StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              17.072     4.296      0.009     11.517     14.293      0.054
C6         c               5.106    97.745      0.004     13.386     17.040      0.052
C7         c               6.586    34.130      0.007     11.091     14.110      0.054
C8         c              65.869    96.047      0.008      9.165     12.512      0.054
C9         c              75.744    95.460      0.002     15.193     18.566      0.051
C10         c              10.362    85.060      0.006     13.269     16.407      0.053
C11         c              97.777    49.640      0.006     13.688     16.630      0.053
C12         c              96.479    55.798      0.005     15.335     18.766      0.053
C13         c              83.360     2.961      0.009     17.228     20.400      0.054
C14         c              98.680    46.116      0.007     10.409     13.094      0.054
C15         c              78.452    82.331      0.005     13.181     16.712      0.053
C16         c              53.531    59.314      0.007     12.693     16.262      0.054
C17         c              73.580    51.576      0.004     17.385     20.400      0.052
C18         c              21.060    21.371      0.003      9.652     12.623      0.052
C19         c              70.248    97.198      0.093      8.148     11.375      0.097
C20         c               7.116    69.834      0.004      8.983     11.826      0.052
C21         c               7.290    99.300      0.006     14.692     16.948      0.053
C22         c              26.014    86.193      0.007     11.105     13.681      0.054
C23         c              38.012     1.340      0.007     15.380     17.885      0.054
C24         c              42.185    95.984      0.003     13.352     16.143      0.052
C25         c              42.662    34.067      0.006     15.053     18.819      0.053
C26         c              71.842    70.221      0.007     13.294     16.024      0.054
C27         c              36.749    86.981      0.007      9.066     12.589      0.054
C28         c              46.438    56.501      0.003     13.963     17.041      0.052
C29         c              77.167    23.076      0.046     14.948     18.282      0.073
C30         c              93.013    42.110      0.007     16.928     20.400      0.054
C31         c              20.777    45.478      0.051     10.766     13.999      0.075
C32         c              38.372    14.177      0.007      9.700     13.116      0.054
C33         c              31.134     1.648      0.007     11.946     14.904      0.054
C34         c              61.682    85.620      0.015     14.034     17.573      0.058
C35         c              25.896    22.897      0.064     16.924     20.236      0.082
C36         c              49.889    85.679      0.031     10.423     14.079      0.065
C37         c              32.230    89.047      0.007     10.823     14.119      0.054
C38         c              67.227    61.031      0.005     16.912     19.479      0.053
C39         c              57.711    15.803      0.086     17.726     20.400      0.093
C40         c               4.213    75.986      0.004     13.469     16.086      0.052
C41         c               3.796    22.406      0.003     15.282     18.985      0.052
C42         c              61.547    73.616      0.017      9.623     12.506      0.058
C43         c              86.815    38.009      0.001      8.000     11.330      0.050
C44         c              51.410    72.679      0.002     15.629     19.564      0.051
C45         c              91.714    13.105      0.008     13.826     16.976      0.054
C46         c              62.596    49.103      0.079     14.702     18.892      0.089
C47         c              71.029    77.895      0.063     13.270     16.619      0.082
C48         c              95.766    69.181      0.003     17.095     19.637      0.052
C49         c               5.684    69.216      0.006     14.814     17.739      0.053
C50         c              80.392    41.309      0.003     15.701     18.922      0.052
C51         c               3.639    86.745      0.004     15.061     18.711      0.052
C52         c              91.611    65.188      0.010     12.319     14.755      0.055
C53         c              24.890    32.981      0.052     16.948     19.438      0.076
C54         c              48.658    88.369      0.029     18.209     20.400      0.064
C55         c               9.433    19.691      0.009     17.341     20.400      0.054
C56         c              19.121     9.216      0.007     10.706     14.589      0.054
C57         c              40.570    87.833      0.045      8.000     12.194      0.072
C58         c              86.557    36.131      0.009     18.180     20.400      0.054
C59         c              10.066    67.145      0.023     13.276     16.081      0.062
C60         c              64.410    22.671      0.003     16.933     18.680      0.052
C61         c              69.148    34.349      0.001     14.621     18.066      0.050
C62         c              71.351    71.999      0.024     10.365     12.894      0.062
C63         c              78.403    63.242      0.007      8.000     10.459      0.054
C64         c              56.076    59.641      0.002      9.100     12.750      0.051
C65         c              73.218    59.025      0.010      8.000     12.008      0.055
C66         c              98.559     2.789      0.009     15.089     18.914      0.054
C67         c              57.824    56.269      0.009     16.986     20.279      0.054
C68         c              55.379    47.723      0.009     15.360     18.963      0.054
C69         c              62.887    95.517      0.043     10.639     14.457      0.071
C70         c              93.622    81.739      0.010      9.582     12.984      0.055
C71         c              32.675     2.471      0.068     11.348     14.152      0.084
C72         c              31.332    64.851      0.075     15.463     18.717      0.087
C73         c              10.718     5.770      0.002      9.216     12.323      0.051
C74         c              80.870    25.145      0.009     17.265     20.400      0.054
C75         c              48.023    68.885      0.007      8.332     12.271      0.054
C76         c               1.349    84.263      0.005     18.292     20.400      0.053
C77         c              81.631    27.740      0.002     16.303     19.838      0.051
C78         c              18.050    99.869      0.003     10.937     13.518      0.052
C79         c              64.854    89.508      0.003     12.723     16.133      0.052
C80         c              94.958    94.428      0.007     15.964     18.819      0.054
C81         c              68.168    52.556      0.043     14.933     18.207      0.071
C82         c              43.303    62.431      0.008     13.140     16.014      0.054
C83         c               0.460    14.440      0.005     18.351     20.111      0.053
C84         c              39.945    62.450      0.006      9.777     13.339      0.053
C85         c              88.798    64.174      0.010     18.252     20.400      0.055
C86         c              98.989    71.270      0.005     14.029     17.017      0.053
C87         c              85.966    34.013      0.008     16.821     19.913      0.054
C88         c              16.363     0.773      0.002     15.531     18.746      0.051
C89         c              36.705    57.532      0.007     14.983     18.058      0.054
C90         c              29.940    66.891      0.004     11.295     14.750      0.052
C91         c              26.369    51.018      0.083     17.373     20.036      0.091
C92         c              24.411    79.245      0.001      9.752     13.099      0.050
C93         c              63.665    51.004      0.004     16.996     20.400      0.052
C94         c               0.453    33.097      0.014     17.261     20.144      0.057
C95         c              54.984    85.120      0.004     10.627     14.240      0.052
C96         c              96.376    90.961      0.088     16.988     20.400      0.094
C97         c              64.738    23.736      0.004     17.345     20.400      0.052
C98         c               5.677    91.527      0.003     11.076     13.570      0.052
C99         c              84.235    45.148      0.004     14.419     17.631      0.052
C100         c              16.633    37.694      0.006      8.092     11.255      0.053
C101         c              91.626    92.673      0.007     13.197     16.307      0.054
C102         c              43.880     5.427      0.003     12.710     15.867      0.052
C103         c              78.681    63.198      0.008     13.941     17.148      0.054
C104         c              71.241    13.800      0.001     10.157     13.092      0.050
C105         c              74.639    28.423      0.003     11.824     14.470      0.052
C106         c              89.611    32.662      0.004     18.580     20.400      0.052
C107         c              84.175    19.386      0.006     12.498     16.511      0.053
C108         c              79.555    68.907      0.010      8.000     10.747      0.055
C109         c              47.807    51.862      0.002     15.762     19.775      0.051
C110         c              22.035    67.324      0.035      8.927     10.787      0.068
C111         c              12.974    57.582      0.009     12.090     15.934      0.054
C112         c              88.866    53.845      0.009     12.291     15.990      0.054
C113         c              93.302     1.430      0.008      9.309     12.711      0.054
C114         c              18.196    46.958      0.007     16.486     19.854      0.054
C115         c              46.285    71.469      0.026     14.567     18.511      0.063
C116         c              11.493    44.623      0.005     11.747     15.393      0.053
C117         c              35.406    51.785      0.072      8.368     11.707      0.086
C118         c              97.311    37.105      0.007     12.250     15.553      0.054
C119         c              48.759    53.133      0.004     11.576     14.746      0.052
C120         c              26.111    60.469      0.002     15.801     19.295      0.051
C121         c              86.636    63.778      0.006     10.750     14.813      0.053
C122         c              79.336    78.741      0.002     10.729     14.570      0.051
C123         c              83.496    51.216      0.008      9.913     13.391      0.054
C124         c              88.470    97.445      0.004      8.445     11.297      0.052
C125         c              15.596    58.094      0.006     11.580     13.930      0.053
C126         c              24.281    67.580      0.008     15.217     17.700      0.054
C127         c               5.000    78.568      0.003     10.720     13.858      0.052
C128         c              22.466    61.368      0.003     11.845     14.499      0.052
C129         c              60.364    94.270      0.008     13.182     15.910      0.054
C130         c              65.514    55.234      0.003     10.230     13.784      0.052
C131         c              72.555    41.790      0.008     13.116     14.346      0.054
C132         c              81.616     9.448      0.006      8.453     12.408      0.053
C133         c              48.970    69.414      0.007     18.256     20.400      0.054
C134         c              70.875    45.488      0.021      9.281     11.858      0.061
C135         c               6.325    13.270      0.005     12.363     15.846      0.053
C136         c              43.806    30.987      0.006     16.199     20.213      0.053
C137         c               8.040    80.406      0.003     15.372     18.002      0.052
C138         c              54.450    39.217      0.006     18.020     20.400      0.053
C139         c               4.917     5.290      0.001     13.884     16.896      0.050
C140         c              75.734    44.762      0.002     14.967     18.350      0.051
C141         c               8.543    34.262      0.007     17.010     19.607      0.054
C142         c              31.380    29.431      0.002      9.359     12.992      0.051
C143         c              97.867    88.739      0.009     17.105     19.914      0.054
C144         c              55.007    43.763      0.041     12.384     15.438      0.071
C145         c              45.716     6.230      0.005     11.907     14.428      0.053
C146         c              19.548    73.118      0.005     18.016     20.400      0.053
C147         c              89.439    42.606      0.005     16.081     20.092      0.053
C148         c              42.194     7.414      0.007     12.685     15.223      0.054
C149         c              39.355    44.260      0.007      8.244     11.376      0.054
C150         c              57.953    69.221      0.003      8.835     12.119      0.052
C151         c              56.457    29.692      0.094      8.129     11.953      0.097
C152         c              74.856    70.925      0.047     12.580     15.159      0.073
C153         c              24.357    13.016      0.004     12.964     16.036      0.052
C154         c              79.523    60.060      0.005     15.682     18.902      0.053
C155         c               3.704    15.396      0.002     16.806     19.796      0.051
C156         c               2.432    91.032      0.003     17.000     20.400      0.052
C157         c              93.580    39.795      0.002     13.325     16.471      0.051
C158         c              99.524    77.524      0.009     10.413     13.917      0.054
C159         c              45.341    29.146      0.094      9.049     12.536      0.097
C160         c              46.715    94.673      0.001     12.422     15.658      0.050
C161         c              27.647    85.540      0.002      9.009     12.724      0.051
C162         c              95.400     0.360      0.008     18.095     20.400      0.054
C163         c              22.275    31.876      0.052     12.429     15.251      0.076
C164         c              18.189    55.154      0.005     11.421     14.038      0.053
C165         c              12.801    85.692      0.009      9.161     12.192      0.054
C166         c              37.969    43.503      0.001     12.585     15.629      0.050
C167         c              53.954    16.147      0.005     16.615     19.699      0.053
C168         c              61.996    45.192      0.006     12.285     16.057      0.053
C169         c              22.184    53.034      0.008     16.572     19.870      0.054
C170         c              77.296    37.066      0.016      8.000     10.694      0.058
C171         c              27.229     8.659      0.010     12.429     15.607      0.055
C172         c              12.822    22.301      0.006     10.987     13.664      0.053
C173         c              68.685    46.233      0.005      9.524     12.576      0.053
C174         c              23.162    42.807      0.004     14.926     17.087      0.052
C175         c               8.169    96.581      0.085     18.520     20.400      0.093
C176         c              57.295    60.256      0.007     12.906     15.794      0.054
C177         c              75.618    70.599      0.005      8.456     11.483      0.053
C178         c              39.799     5.214      0.049     15.325     17.940      0.074
C179         c               5.193     7.600      0.009     17.262     20.400      0.054
C180         c              39.546    81.059      0.003      9.305     12.031      0.052
C181         c              79.146    91.531      0.001     17.985     20.400      0.050
C182         c              29.506    98.576      0.006     12.534     15.632      0.053
C183         c              13.151     9.297      0.007     10.051     13.188      0.054
C184         c              69.115    37.866      0.009     10.740     14.565      0.054
C185         c              94.071    39.978      0.006     14.961     18.502      0.053
C186         c              59.468    88.698      0.013     13.930     16.909      0.057
C187         c              53.012    55.252      0.001     11.902     14.945      0.050
C188         c              54.741    66.047      0.007      8.000     10.739      0.054
C189         c              67.060     2.575      0.004      8.581     11.514      0.052
C190         c              75.093    92.418      0.086     15.456     18.311      0.093
C191         c              84.623    18.517      0.071     18.101     20.400      0.086
C192         c              88.117    41.866      0.004     16.205     20.400      0.052
C193         c              48.185    73.438      0.095     10.894     14.845      0.097
C194         c              64.172    86.543      0.005     16.531     20.013      0.053
C195         c              11.416    72.084      0.007     14.495     17.722      0.054
C196         c              61.157    55.488      0.003     11.083     14.454      0.052
C197         c              32.966    74.833      0.037     18.117     20.400      0.069
C198         c              22.367    21.457      0.006     17.867     20.400      0.053
C199         c               2.525    58.639      0.001     14.095     17.378      0.050
C200         c              83.071    25.314      0.084     13.487     16.380      0.092
C201         c              33.754    34.959      0.001     16.420     19.215      0.050
C202         c              73.747     6.643      0.003      9.756     13.625      0.052
C203         c              36.168    55.814      0.009     10.906     13.992      0.054
C204         c              90.386    84.449      0.004      8.000     11.416      0.052
C205         c              42.046    89.371      0.043     11.239     13.299      0.071
C206         c              77.783    40.307      0.003     13.098     16.439      0.052
C207         c              25.113    52.034      0.010     10.844     13.188      0.055
C208         c              22.501    69.090      0.006     15.043     18.397      0.053
C209         c              38.028    12.745      0.014     13.311     16.512      0.057
C210         c              82.467    85.272      0.010     16.956     20.400      0.055
C211         c              92.083    65.814      0.002     16.467     20.224      0.051
C212         c              38.796    78.123      0.003      9.386     12.670      0.052
C213         c              12.600    32.028      0.001     10.477     12.816      0.050
C214         c               4.595    30.079      0.001     10.113     13.194      0.050
C215         c              71.673    24.986      0.009     13.584     17.183      0.054
C216         c               4.912    68.896      0.004     14.946     18.713      0.052
C217         c              53.732    15.697      0.006     14.252     17.817      0.053
C218         c              90.567    29.496      0.010     10.507     13.993      0.055
C219         c              77.863     9.278      0.089     10.860     13.262      0.094
C220         c              76.561    70.004      0.003     15.046     19.419      0.052
C221         c              50.490    15.983      0.003     12.789     15.770      0.052
C222         c              11.397    62.081      0.006     13.231     16.335      0.053
C223         c              70.250     1.381      0.001     16.969     19.323      0.050
C224         c              31.972    57.636      0.093     14.531     17.139      0.097
C225         c              85.449     1.568      0.009     11.558     15.030      0.054
C226         c              70.331    87.558      0.038     17.905     20.400      0.069
C227         c              99.610    47.779      0.003     16.395     19.646      0.052
C228         c              48.843    14.380      0.004     10.095     12.869      0.052
C229         c               2.805    97.920      0.009     11.413     13.385      0.054
C230         c              31.783    92.525      0.001      8.621     11.424      0.050
C231         c               8.301    45.661      0.007     14.588     17.149      0.054
C232         c              86.865    45.565      0.073     10.331     13.295      0.087
C233         c              61.268    96.599      0.009     12.538     15.286      0.054
C234         c              85.970    77.755      0.009     18.114     20.400      0.054
C235         c              32.293    90.571      0.002     12.283     16.175      0.051
C236         c              96.143    60.974      0.004     16.288     19.445      0.052
C237         c              46.215    81.049      0.009     11.936     15.754      0.054
C238         c              93.915    12.095      0.070     14.759     18.204      0.085
C239         c              52.980    66.450      0.003     15.437     18.130      0.052
C240         c              13.693     7.431      0.005     12.951     16.207      0.053
C241         c              63.602    55.816      0.007      9.099     11.640      0.054
C242         c              59.764    29.963      0.001     15.102     18.455      0.050
C243         c              84.119    60.440      0.004     14.430     18.634      0.052
C244         c              23.395    89.520      0.006      9.425     12.659      0.053
C245         c              15.440     7.185      0.007     14.584     18.475      0.054
C246         c               8.962    12.226      0.007     13.681     16.673      0.054
C247         c              87.850    11.157      0.010     10.584     13.162      0.055
C248         c              45.325    59.718      0.005      8.714     11.970      0.053
C249         c              70.872    60.881      0.002     13.994     17.074      0.051
C250         c              33.819    16.351      0.004     11.885     15.619      0.052
C251         c              53.276    97.307      0.001      9.996     13.582      0.050
C252         c              49.988    55.708      0.009      8.000     10.692      0.054
C253         c              25.769    40.166      0.008     15.442     19.383      0.054
C254         c              79.832    71.792      0.082     10.113     13.268      0.091
C255         c              28.563     7.412      0.010     12.633     15.619      0.055
C256         c              23.792    81.211      0.009     14.050     17.495      0.054
C257         c              67.386    69.833      0.009     14.254     18.612      0.054
C258         c              54.412    16.474      0.001     10.146     13.107      0.050
C259         c               7.625    32.360      0.007     15.577     17.932      0.054
C260         c              67.131    36.097      0.065     14.620     19.239      0.082
C261         c              41.566    52.778      0.008     14.358     18.578      0.054
C262         c              78.354    32.495      0.009      8.000     10.266      0.054
C263         c              35.082    51.821      0.006     17.372     20.400      0.053
C264         c               8.741    33.431      0.008     17.690     20.386      0.054
C265         c              67.918    23.172      0.009      9.250     12.591      0.054
C266         c              11.248    68.539      0.001     16.681     20.386      0.050
C267         c              83.825    50.106      0.009     10.515     13.916      0.054
C268         c              30.912    95.887      0.075     18.408     20.400      0.087
C269         c               3.395    72.887      0.008      9.443     12.454      0.054
C270         c              39.921    21.802      0.090     17.052     20.308      0.095
C271         c              61.356    60.686      0.008     17.793     20.400      0.054
C272         c              73.019    90.862      0.026     11.315     13.806      0.063
C273         c              26.335    10.634      0.009     16.440     19.843      0.054
C274         c              79.784    54.369      0.007     12.101     15.315      0.054
C275         c              78.758    24.557      0.009      8.958     11.142      0.054
C276         c              50.815    58.500      0.002     15.287     18.067      0.051
C277         c              49.628    20.809      0.054      8.000     11.575      0.077
C278         c              74.091    65.789      0.010     11.849     15.302      0.055
C279         c              27.910    63.951      0.009     12.539     15.529      0.054
C280         c               8.803    71.768      0.010      8.859     11.346      0.055
C281         c              17.371     7.750      0.004     16.248     19.069      0.052
C282         c              86.155     8.532      0.004      8.000     11.180      0.052
C283         c              97.751     3.273      0.004     10.750     13.824      0.052
C284         c              25.508    33.385      0.003      9.600     13.414      0.052
C285         c               0.115    63.055      0.030     16.609     19.832      0.065
C286         c              46.440    95.458      0.013      9.061     12.377      0.057
C287         c              73.489     9.042      0.008     14.082     17.316      0.054
C288         c              21.021    50.120      0.062     16.315     19.727      0.081
C289         c              63.168    29.976      0.005     13.676     16.879      0.053
C290         c              34.595    36.100      0.009     10.662     13.560      0.054
C291         c              86.256    99.506      0.007     14.682     18.872      0.054
C292         c               7.274    69.930      0.008     16.231     18.637      0.054
C293         c              20.060    70.448      0.008     16.319     19.650      0.054
C294         c              36.669    27.774      0.003     16.533     19.488      0.052
C295         c              84.938    66.812      0.008      8.981     12.296      0.054
C296         c              21.970    74.623      0.003     17.493     20.400      0.052
C297         c              44.230    50.856      0.003      8.000     11.095      0.052
C298         c              60.852    55.448      0.006      8.433     11.991      0.053
C299         c              89.340    84.111      0.046     10.178     13.761      0.073
C300         c              64.520    71.221      0.074     15.765     19.253      0.087
C301         c              66.047    72.113      0.007     14.404     18.166      0.054
C302         c              66.901    71.704      0.008     16.852     20.400      0.054
C303         c              66.652    70.386      0.005      8.683     12.642      0.053
C304         c              69.434    77.054      0.091     12.954     16.203      0.095
C305         c              67.442    72.346      0.001      8.000     11.351      0.050
C306         c              59.213    72.512      0.005      8.267     10.471      0.053
C307         c              74.629    75.092      0.009     12.464     16.314      0.054
C308         c              64.749    81.741      0.088     14.779     18.363      0.094
C309         c              65.644    71.933      0.008      8.389     11.825      0.054
C310         c              65.997    70.690      0.006     16.741     20.040      0.053
C311         c              75.729    71.871      0.003     17.211     20.400      0.052
C312         c              72.723    76.934      0.098     12.837     15.172      0.099
C313         c              65.419    67.585      0.008     15.070     18.587      0.054
C314         c              73.191    77.490      0.008     14.032     17.150      0.054
C315         c              67.439    66.702      0.038     16.284     20.057      0.069
C316         c              65.660    67.492      0.008     11.940     14.968      0.054
C317         c              66.836    73.262      0.008      8.068     10.697      0.054
C318         c              58.441    72.672      0.006      9.445     12.379      0.053
C319         c              67.567    79.801      0.010     14.484     17.972      0.055
C320         c              70.000    73.419      0.002     10.531     15.076      0.051
C321         c              67.949    75.989      0.025     15.194     18.836      0.062
C322         c              63.790    73.072      0.007     17.558     20.400      0.054
C323         c              67.732    76.053      0.002     11.062     16.076      0.051
C324         c              63.832    68.059      0.003      9.182     11.837      0.052
C325         c              65.602    66.572      0.007      8.000     11.191      0.054
C326         c              74.009    75.789      0.002     17.658     20.400      0.051
C327         c              69.348    75.157      0.003      8.000     10.507      0.052
C328         c              67.064    65.090      0.004      9.942     12.814      0.052
C329         c              69.441    74.114      0.005     13.373     16.616      0.053
C330         c              62.702    77.096      0.005      8.000     10.693      0.053
C331         c              67.784    74.149      0.009     16.520     20.400      0.054
C332         c              64.424    79.116      0.004     13.866     17.235      0.052
C333         c              74.565    76.090      0.005     10.729     13.907      0.053
C334         c              64.121    69.304      0.006     16.881     19.500      0.053
C335         c              64.341    71.836      0.005     16.277     20.400      0.053
C336         c              64.097    71.939      0.006      8.000     10.402      0.053
C337         c              66.532    77.733      0.003      8.012     10.341      0.052
C338         c              66.643    74.169      0.009      8.000     10.658      0.054
C339         c              63.167    77.782      0.004     17.167     19.787      0.052
C340         c              65.750    66.711      0.002      8.000     11.024      0.051
C341         c              68.433    73.980      0.006     13.348     16.946      0.053
C342         c              68.984    76.718      0.008     15.156     19.168      0.054
C343         c              71.835    73.042      0.006     16.902     20.400      0.053
C344         c              64.825    69.505      0.004     13.158     16.916      0.052
C345         c              66.591    76.904      0.002      8.526     11.798      0.051
C346         c              63.616    75.446      0.053     15.562     19.353      0.077
C347         c              65.813    77.661      0.009     16.279     19.773      0.054
C348         c              68.735    74.013      0.089     18.050     20.400      0.094
C349         c              68.736    74.154      0.005     10.001     12.055      0.053
C350         c              60.369    70.866      0.048      8.000     11.087      0.074
C351         c              67.843    73.841      0.005     15.963     19.328      0.053
C352         c              64.381    71.673      0.004      8.861     12.798      0.052
C353         c              65.181    73.706      0.003     12.687     15.700      0.052
C354         c              65.416    76.954      0.004      8.000     10.947      0.052
C355         c              70.200    76.356      0.007     12.620     16.219      0.054
C356         c              66.449    73.601      0.005     11.645     15.746      0.053
C357         c              73.998    76.097      0.006     15.920     19.856      0.053
C358         c              66.503    77.175      0.004     10.965     14.280      0.052
C359         c              66.914    72.395      0.006     11.130     15.114      0.053
C360         c              67.970    65.203      0.003      8.000     10.713      0.052
C361         c              62.849    67.854      0.025     15.478     18.341      0.062
C362         c              61.139    74.597      0.009      9.156     12.847      0.054
C363         c              67.458    75.405      0.009      8.000     11.246      0.054
C364         c              72.082    68.981      0.003     17.614     20.400      0.052
C365         c              64.369    73.548      0.006     15.167     18.921      0.053
C366         c              67.004    72.629      0.003     11.269     14.290      0.052
C367         c              61.182    71.447      0.005     14.194     17.805      0.053
C368         c              72.158    69.736      0.002     13.342     16.604      0.051
C369         c              71.184    77.975      0.001     17.914     19.843      0.050
C370         c              64.659    76.033      0.077     13.287     16.898      0.089
C371         c              67.632    74.213      0.010      8.028     11.373      0.055
C372         c              66.111    78.528      0.006     12.604     15.520      0.053
C373         c              64.125    68.360      0.009     12.639     16.296      0.054
C374         c              63.505    69.515      0.002     13.504     17.164      0.051
C375         c              69.026    64.262      0.003     14.726     17.908      0.052
C376         c              58.188    70.923      0.005     14.195     17.816      0.053
C377         c              66.959    73.001      0.010     14.095     18.414      0.055
C378         c              68.799    65.963      0.003     16.284     19.737      0.052
C379         c              64.640    79.191      0.009     18.303     20.400      0.054
C380         c              69.490    74.267      0.007     14.196     19.086      0.054
C381         c              66.792    69.894      0.009     16.725     19.543      0.054
C382         c              63.341    79.614      0.029      9.737     13.242      0.064
C383         c              67.509    72.295      0.055      8.000     10.404      0.078
C384         c              62.824    64.978      0.004     14.453     17.153      0.052
C385         c              68.428    70.768      0.003      8.125     12.031      0.052
C386         c              59.295    77.064      0.008     16.640     20.227      0.054
C387         c              61.000    71.104      0.005      8.000     11.597      0.053
C388         c              70.409    77.086      0.003     15.893     18.620      0.052
C389         c              64.604    74.318      0.009     10.961     14.332      0.054
C390         c              66.560    73.345      0.004     15.744     18.738      0.052
C391         c              73.988    71.995      0.008     12.115     14.620      0.054
C392         c              63.181    66.415      0.056     17.273     20.292      0.078
C393         c              63.338    74.187      0.008     14.830     18.189      0.054
C394         c              74.313    78.173      0.003     15.914     19.580      0.052
C395         c              70.501    71.420      0.008     16.478     19.731      0.054
C396         c              61.539    71.656      0.009     10.193     13.500      0.054
C397         c              68.263    79.205      0.009     13.971     16.810      0.054
C398         c              68.675    73.599      0.007     14.620     17.680      0.054
C399         c              61.911    71.564      0.002     17.733     20.400      0.051
C400         c              71.885    74.056      0.002     17.197     20.400      0.051
C401         c              66.596    71.913      0.043     13.808     17.152      0.071
C402         c              63.691    69.082      0.004     12.450     15.921      0.052
C403         c              69.041    67.774      0.009     17.118     19.263      0.054
C404         c              60.411    78.198      0.007      9.532     12.218      0.054
C405         c              68.342    79.784      0.003     11.052     13.153      0.052
C406         c              64.898    73.911      0.007     17.934     20.400      0.054
C407         c              68.079    71.565      0.002     14.719     18.043      0.051
C408         c              64.818    65.456      0.054     11.686     14.823      0.077
C409         c              74.273    72.149      0.007     13.199     17.329      0.054
C410         c              66.389    79.487      0.008      9.548     12.664      0.054
C411         c              62.766    80.599      0.009     15.862     17.727      0.054
C412         c              69.376    67.624      0.001     18.025     20.400      0.050
C413         c              72.321    70.797      0.010     12.571     16.639      0.055
C414         c              68.742    72.948      0.004      8.924     12.993      0.052
C415         c              67.686    74.209      0.004     11.987     15.569      0.052
C416         c              64.118    71.168      0.004     10.543     14.150      0.052
C417         c              69.527    70.581      0.009     16.883     20.253      0.054
C418         c              68.434    78.514      0.043      8.011     11.423      0.071
C419         c              64.293    71.273      0.009     12.750     15.796      0.054
C420         c              68.380    75.916      0.007     15.266     18.257      0.054
C421         c              69.026    75.808      0.005     12.955     16.505      0.053
C422         c              60.663    76.307      0.008     11.740     14.459      0.054
C423         c              74.388    75.161      0.019      8.000     10.488      0.059
C424         c              68.595    72.383      0.005      9.578     13.461      0.053
C425         c              61.370    73.763      0.007     11.756     14.195      0.054
C426         c              66.105    72.131      0.004      8.908     11.811      0.052
C427         c              63.700    72.917      0.005      8.160     11.419      0.053
C428         c              75.524    72.416      0.008     11.645     14.886      0.054
C429         c              67.253    76.924      0.004     14.946     18.045      0.052
C430         c              64.744    69.420      0.002     16.652     20.400      0.051
C431         c              64.966    73.842      0.091     15.630     20.346      0.095
C432         c              63.967    68.268      0.085     15.447     18.507      0.093
C433         c              65.348    73.610      0.002     12.331     16.582      0.051
C434         c              67.475    73.231      0.005      8.000     10.302      0.053
C435         c              67.927    73.676      0.001     16.432     19.598      0.050
C436         c              66.388    72.348      0.001      8.661     12.399      0.050
C437         c              62.003    68.609      0.003      8.000     10.677      0.052
