StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C23         c              37.464    16.869      0.087     17.808     20.500      0.093
C24         c              60.691    68.385      0.003     13.016     16.186      0.052
C25         c              37.335    80.450      0.053      9.854     12.975      0.077
C26         c              91.373    23.745      0.002     15.446     18.375      0.051
C27         c              53.212    75.716      0.001     11.685     15.118      0.050
C28         c              68.945    93.978      0.003     16.945     19.658      0.052
C29         c              72.509    10.426      0.004      9.734     12.587      0.052
C30         c              66.315    97.140      0.075     16.391     18.839      0.087
C31         c              70.919    99.585      0.001     12.627     15.407      0.050
C32         c              99.430    73.669      0.004     17.627     20.061      0.052
C33         c              41.267    89.396      0.009     16.688     19.908      0.054
C34         c              32.046    38.401      0.006      8.918     12.830      0.053
C35         c               7.362    18.967      0.003     16.793     19.766      0.052
C36         c              40.287    20.804      0.006     18.088     20.500      0.053
C37         c              22.333     2.020      0.002     10.922     14.182      0.051
C38         c              59.534    56.106      0.002     14.674     16.489      0.051
C39         c              94.209    38.055      0.097     13.426     15.479      0.098
C40         c              89.356    67.591      0.009     10.284     13.408      0.054
C41         c              57.092    98.134      0.007     15.654     18.442      0.054
C42         c              28.100    67.467      0.010      9.007     11.754      0.055
C43         c              70.208    66.103      0.004     14.155     17.129      0.052
C44         c              90.758    82.185      0.003      9.774     12.295      0.052
C45         c              29.188    27.367      0.006     14.773     18.931      0.053
C46         c              81.514    60.087      0.011     17.553     20.500      0.055
C47         c               7.405    11.655      0.013     15.375     19.602      0.057
C48         c               8.838    53.749      0.075     14.390     17.809      0.087
C49         c              50.477    58.741      0.005     11.423     14.405      0.053
C50         c              17.137    57.728      0.009     13.398     16.208      0.054
C51         c              31.702    90.412      0.005     14.036     16.077      0.053
C52         c              66.355    52.980      0.002      9.205     12.589      0.051
C53         c              73.937    44.017      0.020     18.066     20.500      0.060
C54         c              69.954    52.128      0.006      9.454     12.496      0.053
C55         c              98.739    66.853      0.007     17.125     19.228      0.054
C56         c              83.189    67.667      0.009     11.007     13.854      0.054
C57         c               2.499    88.206      0.007      8.803     11.765      0.054
C58         c              49.885    83.916      0.034     12.385     14.423      0.067
C59         c              82.651    72.529      0.005     15.683     18.591      0.053
C60         c              41.200    79.886      0.009     15.206     18.405      0.054
C61         c              75.487    77.036      0.009      8.907     11.927      0.054
C62         c              85.332    51.537      0.015     15.705     19.261      0.058
C63         c              56.675    61.036      0.001     15.851     18.108      0.050
C64         c              77.753    11.874      0.003      9.814     12.845      0.052
C65         c              90.222    26.938      0.004     15.708     18.733      0.052
C66         c              20.101    83.834      0.007     11.294     14.337      0.054
C67         c              10.473    78.896      0.010      9.911     13.754      0.055
C68         c              73.335    43.014      0.006     16.468     20.378      0.053
C69         c              98.561    85.593      0.040     10.339     13.209      0.070
C70         c              13.402    97.796      0.055      9.826     12.740      0.078
C71         c              49.653    53.502      0.002     15.182     17.519      0.051
C72         c              89.005    38.816      0.005     18.309     20.500      0.053
C73         c              65.070    81.453      0.010     14.559     17.511      0.055
C74         c              71.958    50.205      0.002     10.268     13.360      0.051
C75         c              15.845    54.989      0.006      8.553     12.406      0.053
C76         c              48.599    70.591      0.003     12.169     14.837      0.052
C77         c              38.425    41.872      0.052      9.311     12.786      0.076
C78         c              10.485    38.205      0.002     15.833     18.410      0.051
C79         c              72.647    76.845      0.097     16.605     19.166      0.098
C80         c              36.568    18.386      0.008      8.000     10.539      0.054
C81         c              38.941    38.872      0.008      8.000     11.265      0.054
C82         c               1.673    23.583      0.007     12.741     16.148      0.054
C83         c              67.575    12.277      0.003     18.507     20.500      0.052
C84         c              97.801    47.393      0.001     15.047     17.788      0.050
C85         c              52.972    81.458      0.004     11.660     14.456      0.052
C86         c               0.095    48.401      0.003     16.384     20.248      0.052
C87         c              32.440    39.694      0.068     17.823     20.500      0.084
C88         c              64.273    97.222      0.008     14.436     16.569      0.054
C89         c              42.665    38.330      0.078     12.326     16.397      0.089
C90         c              10.969    16.022      0.009     16.572     20.500      0.054
C91         c              76.494    61.623      0.004     11.472     13.438      0.052
C92         c              73.281    47.580      0.004     11.424     13.864      0.052
C93         c              98.686     9.239      0.004     11.106     13.985      0.052
C94         c              60.710    35.871      0.009      9.451     13.306      0.054
C95         c              38.855    12.005      0.001     12.304     15.726      0.050
C96         c              12.332     6.442      0.009     18.288     20.500      0.054
C97         c               7.297    95.013      0.005     17.387     19.624      0.053
C98         c              92.758    42.447      0.002     11.616     13.903      0.051
C99         c              43.451    35.353      0.003     15.530     19.816      0.052
C100         c              34.409    98.912      0.009     18.079     20.500      0.054
C101         c              62.552    88.205      0.004     17.082     19.344      0.052
C102         c              39.089    79.167      0.001     15.151     19.053      0.050
C103         c              44.853    14.961      0.007     10.810     13.919      0.054
C104         c              52.665    46.434      0.008     15.792     19.208      0.054
C105         c              85.887    62.103      0.002     17.348     20.488      0.051
C106         c              65.653    50.952      0.003      8.474     11.115      0.052
C107         c              39.944     9.965      0.047     13.503     17.091      0.073
C108         c              40.781    14.604      0.008      9.357     12.795      0.054
C109         c              61.361    73.690      0.002     10.809     13.882      0.051
C110         c              17.499    53.232      0.007     12.702     15.383      0.054
C111         c              68.525    11.825      0.006     13.439     16.012      0.053
C112         c              22.440    13.120      0.005     10.044     13.864      0.053
C113         c              12.074    43.792      0.005      9.248     13.338      0.053
C114         c              29.800    69.685      0.009     14.992     18.357      0.054
C115         c              36.170    76.667      0.008     13.930     16.393      0.054
C116         c              16.151    63.360      0.003     10.090     13.028      0.052
C117         c              11.188    20.263      0.077      8.000     10.800      0.089
C118         c              13.063    82.530      0.010     14.163     17.843      0.055
C119         c              11.920     4.888      0.006     17.731     20.500      0.053
C120         c              16.741     0.758      0.006     16.740     19.497      0.053
C121         c              66.698    68.028      0.006     14.490     17.959      0.053
C122         c              36.018    14.610      0.007     16.802     20.500      0.054
C123         c              18.218    59.318      0.008     16.459     19.741      0.054
C124         c              75.365    57.781      0.009     13.684     16.319      0.054
C125         c               7.313    67.905      0.007     16.654     20.500      0.054
C126         c              55.635     0.136      0.002      8.000     11.126      0.051
C127         c              22.748    26.464      0.019     18.152     20.500      0.059
C128         c              97.678    92.589      0.002     11.506     14.423      0.051
C129         c              89.741    11.958      0.002     16.500     19.134      0.051
C130         c              86.343    45.978      0.005     12.326     15.660      0.053
C131         c              24.297    94.141      0.002     10.236     12.343      0.051
C132         c              30.758    61.738      0.002     14.069     17.041      0.051
C133         c              64.890    39.177      0.002     10.692     14.612      0.051
C134         c              43.341    57.858      0.009     12.801     16.156      0.054
C135         c              34.143    16.883      0.005     14.280     18.046      0.053
C136         c              68.466    58.588      0.009      8.393     11.175      0.054
C137         c              76.753    93.532      0.008     10.863     13.258      0.054
C138         c              65.074    21.370      0.008      9.688     12.155      0.054
C139         c              24.468    33.281      0.001     11.453     15.042      0.050
C140         c              31.352    53.088      0.003     14.387     18.317      0.052
C141         c              26.000    85.429      0.005     14.081     16.903      0.053
C142         c              76.933    98.173      0.009     11.596     13.571      0.054
C143         c              72.678    25.435      0.009     10.107     12.987      0.054
C144         c              61.903    13.870      0.005     11.535     14.777      0.053
C145         c              96.882    26.080      0.003      9.040     13.003      0.052
C146         c              59.682     0.686      0.004      9.900     12.994      0.052
C147         c               0.471    71.205      0.019     10.605     12.144      0.059
C148         c              52.740    53.097      0.005     10.276     13.079      0.053
C149         c              86.095    22.039      0.002     13.457     16.813      0.051
C150         c              19.524    83.476      0.009     17.697     20.500      0.054
C151         c              30.707    38.529      0.051      9.160     12.053      0.075
C152         c              10.506    84.884      0.007     10.998     14.919      0.054
C153         c              32.462    36.678      0.004     10.019     14.353      0.052
C154         c              36.290    95.875      0.002     11.887     15.063      0.051
C155         c              97.246    35.121      0.008     15.355     18.759      0.054
C156         c              78.665    63.662      0.002      9.578     12.027      0.051
C157         c              17.960    71.754      0.003     14.713     18.262      0.052
C158         c              46.740    90.144      0.009      9.921     13.572      0.054
C159         c              78.801    69.974      0.052     11.940     14.069      0.076
C160         c              95.138    92.009      0.004     11.635     14.773      0.052
C161         c              17.660    32.206      0.044      8.370     11.848      0.072
C162         c              28.915    68.690      0.065     16.001     19.130      0.082
C163         c              62.092    87.810      0.010     14.169     17.089      0.055
C164         c              32.001    56.664      0.006     12.462     16.373      0.053
C165         c               1.459    14.280      0.024     16.353     19.216      0.062
C166         c               2.156    72.090      0.005     11.960     15.005      0.053
C167         c              59.419     9.521      0.005     13.514     15.885      0.053
C168         c              50.256     9.451      0.010      9.368     12.140      0.055
C169         c              16.745    85.728      0.002     15.137     17.595      0.051
C170         c              95.794    36.245      0.002     10.720     13.896      0.051
C171         c              40.483    80.849      0.062     16.167     20.081      0.081
C172         c              78.761    70.770      0.006     11.858     15.242      0.053
C173         c              85.217    39.219      0.004     15.874     19.223      0.052
C174         c              65.439    22.584      0.008     14.671     17.342      0.054
C175         c               7.650    66.736      0.008     15.791     18.935      0.054
C176         c              85.022     3.384      0.025     13.626     15.761      0.062
C177         c              59.957    72.791      0.004      8.641     11.711      0.052
C178         c              52.486    25.367      0.006     15.992     20.443      0.053
C179         c              52.819     3.649      0.016     16.301     20.148      0.058
C180         c              56.102     3.972      0.007     11.344     14.939      0.054
C181         c              48.585    54.012      0.009      8.000     10.596      0.054
C182         c               5.920    56.007      0.003     12.279     16.132      0.052
C183         c              83.513    40.170      0.002     15.085     17.465      0.051
C184         c              40.749    52.577      0.007     13.902     16.529      0.054
C185         c              94.188    31.515      0.006     11.793     15.227      0.053
C186         c              30.571     8.690      0.079      8.000     11.108      0.089
C187         c              54.414    36.040      0.001     12.509     16.985      0.050
C188         c              80.734    81.157      0.003     14.408     16.347      0.052
C189         c              44.058    12.140      0.004     18.201     20.500      0.052
C190         c              90.655    69.878      0.005     17.090     19.338      0.053
C191         c              99.837     8.269      0.008     18.283     20.500      0.054
C192         c              33.983    19.908      0.035     15.805     20.168      0.068
C193         c              67.024    53.719      0.007     12.255     14.173      0.054
C194         c              94.261     5.892      0.007     18.389     20.500      0.054
C195         c              29.179    32.844      0.002     10.409     13.521      0.051
C196         c              14.997    24.351      0.004      9.083     13.245      0.052
C197         c              72.546    22.041      0.001     16.974     20.500      0.050
C198         c              67.493    28.525      0.007      8.414     12.345      0.054
C199         c              13.475    84.850      0.005     10.439     13.871      0.053
C200         c              40.026    68.347      0.006      8.382     11.973      0.053
C201         c              29.217    14.931      0.009     11.237     15.351      0.054
C202         c              70.736     9.390      0.002      9.239     12.531      0.051
C203         c              64.229    67.131      0.004     14.113     17.510      0.052
C204         c              96.716    99.521      0.002     18.748     20.500      0.051
C205         c              70.885    32.181      0.007     11.845     15.141      0.054
C206         c              37.783    60.178      0.001     14.733     18.129      0.050
C207         c              60.118    56.975      0.005     13.401     15.832      0.053
C208         c              26.766    54.554      0.040     15.984     19.519      0.070
C209         c              10.819     9.238      0.080     12.858     15.573      0.090
C210         c              19.649    97.241      0.004     15.661     18.976      0.052
C211         c              68.950    31.150      0.008     16.837     20.500      0.054
C212         c              77.094    46.515      0.096     12.760     16.577      0.098
C213         c              40.682    17.379      0.002     13.576     16.472      0.051
C214         c              90.948    75.139      0.008     17.812     20.467      0.054
C215         c              41.837     6.263      0.005     11.337     13.740      0.053
C216         c              26.287    77.748      0.004     15.148     18.049      0.052
C217         c              88.880    96.474      0.010     16.025     19.301      0.055
C218         c              40.317    71.337      0.008     13.418     16.955      0.054
C219         c              46.400    11.078      0.003     15.045     17.812      0.052
C220         c               1.611    92.920      0.002     12.566     15.699      0.051
C221         c               3.302    58.022      0.008     17.904     20.500      0.054
C222         c              21.172    58.591      0.005      8.000     11.105      0.053
C223         c               6.682    81.296      0.009      8.530     11.384      0.054
C224         c              74.771     9.739      0.008     12.256     14.919      0.054
C225         c               3.077    84.216      0.002     14.991     17.548      0.051
C226         c               6.959    78.947      0.007     17.362     20.500      0.054
C227         c              89.644    33.260      0.005     13.466     17.067      0.053
C228         c              69.678    99.804      0.009     16.204     19.498      0.054
C229         c              82.353    97.358      0.008     10.454     13.802      0.054
C230         c              91.938    22.212      0.009     13.247     17.128      0.054
C231         c              64.274    32.703      0.002     10.785     14.412      0.051
C232         c              83.476    86.017      0.007     18.070     20.500      0.054
C233         c              64.617    14.636      0.005      9.841     12.410      0.053
C234         c              63.408    87.844      0.089     11.922     14.886      0.094
C235         c              74.910    25.420      0.004     14.769     19.037      0.052
C236         c              47.841    72.216      0.009     14.726     17.809      0.054
C237         c              69.011    79.164      0.009     18.111     20.500      0.054
C238         c              77.387    95.202      0.006     11.678     14.127      0.053
C239         c              54.632    85.236      0.003     10.205     12.990      0.052
C240         c              88.012    34.022      0.003     11.630     15.238      0.052
C241         c              22.732     5.075      0.071      9.209     12.130      0.086
C242         c              99.496    93.744      0.001     16.636     19.853      0.050
C243         c              54.861    35.495      0.019     13.216     16.678      0.059
C244         c              79.179    42.819      0.010     12.989     15.970      0.055
C245         c              28.499    38.476      0.005     11.435     13.675      0.053
C246         c              91.831    57.587      0.006     17.443     20.010      0.053
C247         c               2.112    39.329      0.005      9.401     12.554      0.053
C248         c              66.013    22.775      0.006     17.786     20.500      0.053
C249         c              53.369    83.865      0.003      9.756     13.622      0.052
C250         c              11.620    31.765      0.009      9.231     12.487      0.054
C251         c              22.527    86.303      0.003     13.857     16.599      0.052
C252         c              72.848    50.920      0.003     12.635     15.864      0.052
C253         c              86.147    65.875      0.009     15.552     17.959      0.054
C254         c              40.171    13.311      0.008     14.657     18.434      0.054
C255         c               0.558    16.837      0.009      8.270     11.171      0.054
C256         c              48.543    41.426      0.010      8.000     11.012      0.055
C257         c              50.894    66.030      0.002     17.475     20.480      0.051
C258         c              77.111    67.464      0.008     18.404     20.500      0.054
C259         c               2.458    45.772      0.002     16.649     20.232      0.051
C260         c              42.634    89.846      0.007     12.453     15.723      0.054
C261         c              96.225    16.024      0.018     12.358     15.440      0.059
C262         c              33.241    29.165      0.060      8.090     10.819      0.080
C263         c              32.645    46.868      0.002      8.723     11.147      0.051
C264         c              21.190     5.645      0.007      9.711     13.935      0.054
C265         c              72.557    11.556      0.005     14.613     17.884      0.053
C266         c              66.881    32.793      0.010     18.044     20.500      0.055
C267         c              28.931     6.704      0.004     15.820     19.458      0.052
C268         c              46.370    17.737      0.002     16.188     20.183      0.051
C269         c               4.928    22.718      0.008     16.134     20.500      0.054
C270         c              44.852    20.734      0.006     17.792     20.500      0.053
C271         c              81.827    21.250      0.003     13.204     16.232      0.052
C272         c              17.469    90.398      0.009     15.037     17.734      0.054
C273         c              79.159    94.125      0.058     13.830     16.218      0.079
C274         c              56.464    31.035      0.028     17.541     20.500      0.064
C275         c              48.328    27.518      0.096     16.366     19.521      0.098
C276         c              77.075    38.186      0.002     17.857     20.500      0.051
C277         c              49.706     7.395      0.007     13.883     17.404      0.054
C278         c              89.124    33.643      0.007     11.318     15.020      0.054
C279         c               2.805    57.017      0.006     18.214     20.500      0.053
C280         c              11.415    13.724      0.002     10.062     13.116      0.051
C281         c              10.350    69.873      0.007     16.441     19.391      0.054
C282         c               3.503    45.230      0.021      9.323     14.531      0.061
C283         c              44.019    10.397      0.008     12.646     16.459      0.054
C284         c              14.517    25.862      0.009      8.000     10.988      0.054
C285         c              32.316    77.660      0.001     11.609     13.958      0.050
C286         c              87.369    75.144      0.005     12.352     14.494      0.053
C287         c              84.514    38.293      0.074     17.069     20.341      0.087
C288         c              63.541    83.123      0.006     10.896     13.577      0.053
C289         c              29.729    70.628      0.008     18.608     20.500      0.054
C290         c              37.414    51.612      0.005      9.195     12.835      0.053
C291         c               3.969    44.683      0.040     17.131     20.187      0.070
C292         c              22.300    59.874      0.009     18.056     20.500      0.054
C293         c              42.917    51.668      0.058      8.000     10.686      0.079
C294         c              53.689     0.630      0.008      9.360     13.408      0.054
C295         c               7.048    95.471      0.005     16.640     19.925      0.053
C296         c              47.163     4.257      0.010      9.742     13.534      0.055
C297         c              30.281    56.322      0.023     11.005     15.422      0.062
C298         c              92.516    11.889      0.002     10.594     12.985      0.051
C299         c              25.808     8.988      0.085     10.749     13.590      0.093
C300         c              70.816     9.910      0.078     11.404     14.764      0.089
C301         c              57.822    66.014      0.009     13.444     16.868      0.054
C302         c              38.834    85.698      0.010     12.196     15.937      0.055
C303         c              27.310    41.849      0.005     18.231     20.500      0.053
C304         c              71.281     9.605      0.007      9.008     12.362      0.054
C305         c              75.092    15.063      0.032     11.188     15.089      0.066
C306         c              84.849     2.028      0.044     16.900     20.301      0.072
C307         c               8.906    90.125      0.007     12.466     14.755      0.054
C308         c              38.369    21.659      0.097     17.225     20.500      0.098
C309         c              70.690    58.324      0.003     14.212     16.817      0.052
C310         c              48.581    97.009      0.005     15.655     18.553      0.053
C311         c              76.859    72.091      0.003     17.609     20.500      0.052
C312         c              94.155    56.633      0.004      9.181     12.051      0.052
C313         c               5.215    99.982      0.005     18.407     20.500      0.053
C314         c              70.592    48.448      0.006      8.870     11.905      0.053
C315         c               2.968    46.643      0.084     14.213     19.021      0.092
C316         c              62.148    92.894      0.008     13.863     17.315      0.054
C317         c              71.133    69.215      0.007     14.971     18.411      0.054
C318         c              93.228    15.415      0.006     10.217     13.208      0.053
C319         c              95.549    53.892      0.006     15.106     17.620      0.053
C320         c              29.845    33.120      0.009     16.738     20.136      0.054
C321         c              23.435    22.977      0.070      8.055     11.159      0.085
C322         c              33.007    97.964      0.092     18.722     20.500      0.096
C323         c              46.092    73.306      0.078     11.290     13.414      0.089
C324         c               9.459    96.559      0.008     12.923     16.027      0.054
C325         c              32.736    14.334      0.058      8.691     12.799      0.079
C326         c              45.738    64.570      0.031     17.095     20.500      0.065
C327         c              38.906     7.283      0.008     10.663     13.887      0.054
C328         c              47.785    68.392      0.010     13.388     16.875      0.055
C329         c              45.033    66.548      0.005     10.547     13.292      0.053
C330         c              61.463    61.102      0.009      9.548     11.703      0.054
C331         c              71.901    92.380      0.002     14.148     17.408      0.051
C332         c              31.805    70.289      0.039     16.673     19.985      0.069
C333         c              85.619    91.659      0.007     16.938     19.694      0.054
C334         c              81.306    71.890      0.002     14.374     17.550      0.051
C335         c              94.127    15.413      0.053     15.357     18.897      0.077
C336         c               0.872    52.493      0.024     10.619     14.777      0.062
C337         c              72.680    79.349      0.002     11.747     14.245      0.051
C338         c              63.283    50.616      0.007     10.897     13.730      0.054
C339         c              10.150    13.522      0.048     11.318     14.125      0.074
C340         c              14.981    70.877      0.006     12.352     14.949      0.053
C341         c               6.508     6.170      0.006      9.842     13.757      0.053
C342         c               9.047    43.597      0.008     18.360     20.500      0.054
C343         c              23.562    20.855      0.094     10.848     14.161      0.097
C344         c              42.402    84.306      0.006     13.196     15.674      0.053
C345         c              81.881     6.339      0.009     14.110     16.639      0.054
C346         c               7.698    51.222      0.005      8.000     10.265      0.053
C347         c              72.179    78.781      0.017     14.184     17.834      0.058
C348         c              20.678    29.001      0.001     10.298     14.227      0.050
C349         c               6.484    58.661      0.003     16.209     20.059      0.052
C350         c              33.747    21.409      0.004     15.445     18.596      0.052
C351         c              12.179    68.779      0.003     14.637     17.465      0.052
C352         c              30.837    85.554      0.010     10.758     14.327      0.055
C353         c              64.648    33.811      0.017     15.973     18.615      0.058
C354         c              24.607    72.056      0.006     14.940     17.488      0.053
C355         c              10.042     9.182      0.057     14.875     18.454      0.079
C356         c              25.643    57.315      0.004     17.525     20.500      0.052
C357         c              41.393     7.679      0.001     11.579     15.082      0.050
C358         c              44.187    49.240      0.018     18.009     20.491      0.059
C359         c              60.469    85.263      0.009     17.411     20.500      0.054
C360         c               1.727    19.963      0.003     13.340     16.183      0.052
C361         c              33.326    62.741      0.009     15.472     18.540      0.054
C362         c              84.608    43.913      0.002      9.201     12.445      0.051
C363         c              70.392    71.492      0.007     14.457     18.029      0.054
C364         c              18.198    62.299      0.004     16.516     19.927      0.052
C365         c              69.194    36.919      0.002     15.575     18.733      0.051
C366         c              61.122    62.586      0.005     17.616     20.116      0.053
C367         c              70.376    81.818      0.003     17.952     20.500      0.052
C368         c              12.001    35.453      0.001     11.627     15.627      0.050
C369         c              26.943    97.136      0.004     11.837     14.869      0.052
C370         c              89.578    48.568      0.015     15.395     19.197      0.058
C371         c              75.890    98.513      0.003     18.692     20.500      0.052
C372         c              41.555    36.282      0.006     14.158     17.209      0.053
C373         c              49.285    51.499      0.008     15.027     19.030      0.054
C374         c              65.544    56.046      0.023     17.284     20.500      0.062
C375         c              32.659    37.678      0.002     10.908     13.816      0.051
C376         c              86.169    76.596      0.002     14.474     16.495      0.051
C377         c              32.760    91.142      0.003     18.167     20.500      0.052
C378         c              60.724    68.000      0.010     11.988     14.833      0.055
C379         c              13.751    47.010      0.008      9.743     13.508      0.054
C380         c              15.841    28.742      0.001      8.000     10.607      0.050
C381         c              96.160    61.281      0.020     17.602     20.500      0.060
C382         c              20.047    92.340      0.084     14.512     17.788      0.092
C383         c              67.331    88.043      0.008     18.574     20.500      0.054
C384         c               3.640    38.270      0.009     16.692     19.911      0.054
C385         c               3.362    72.013      0.032     18.204     20.500      0.066
C386         c              72.315    17.132      0.007     17.537     20.216      0.054
C387         c              43.561    76.284      0.080      8.503     11.981      0.090
C388         c              18.132    74.986      0.008     14.634     17.700      0.054
C389         c              77.433     9.663      0.001     17.617     20.500      0.050
C390         c              25.039    59.689      0.003     16.966     20.500      0.052
C391         c              22.835    80.285      0.086     15.277     17.680      0.093
C392         c              36.281    57.252      0.067     17.645     20.500      0.084
C393         c              95.173    87.865      0.005     17.369     20.302      0.053
C394         c              51.209    58.775      0.003     11.394     14.426      0.052
C395         c              64.464    39.641      0.007     11.197     13.781      0.054
C396         c              78.304    83.684      0.008     10.481     13.002      0.054
C397         c               0.646     9.036      0.010     11.396     15.383      0.055
C398         c              61.180    82.232      0.006      9.554     13.504      0.053
C399         c               1.214    14.019      0.002     18.221     20.500      0.051
C400         c              29.845    33.026      0.008      8.215     11.840      0.054
C401         c              93.213    91.006      0.006     17.097     19.535      0.053
C402         c              70.066    68.649      0.007     11.316     14.478      0.054
C403         c              89.504    83.214      0.010     18.259     20.500      0.055
C404         c              59.821    18.649      0.009     11.365     14.710      0.054
C405         c              57.425    62.063      0.007     16.225     19.058      0.054
C406         c              71.770    99.805      0.002     15.740     18.505      0.051
C407         c              16.512    28.409      0.005     15.739     19.646      0.053
C408         c              54.101    53.924      0.007     16.179     19.378      0.054
C409         c              18.010    45.525      0.006     17.575     20.500      0.053
C410         c              27.666    69.889      0.007     11.626     13.874      0.054
C411         c              23.887     8.222      0.050     17.310     20.391      0.075
C412         c              62.058    92.387      0.004     16.711     18.914      0.052
C413         c              94.679    15.604      0.024     11.051     14.174      0.062
C414         c              94.126    43.941      0.010     18.587     20.500      0.055
C415         c              39.849    52.280      0.010      9.812     12.891      0.055
C416         c              28.000    62.320      0.008     14.159     17.717      0.054
C417         c              66.813     8.704      0.009     14.899     17.562      0.054
C418         c              54.383    93.493      0.008     11.951     15.226      0.054
C419         c              58.094    36.251      0.008     11.332     14.232      0.054
C420         c              33.172    51.575      0.003      9.703     13.159      0.052
C421         c              72.873    26.408      0.007      9.367     12.242      0.054
C422         c              64.512    81.527      0.005     18.490     20.500      0.053
C423         c              33.099    31.047      0.004     17.472     20.500      0.052
C424         c               2.150    72.798      0.004     17.410     19.889      0.052
C425         c              79.647    10.515      0.021     15.386     18.245      0.061
C426         c              49.080    87.680      0.004     12.875     15.214      0.052
C427         c              40.501    98.554      0.003      9.163     12.099      0.052
C428         c              53.888    23.614      0.001     12.830     16.558      0.050
C429         c              86.882    79.173      0.003     13.264     16.108      0.052
C430         c              32.640    12.428      0.010     11.787     15.807      0.055
C431         c              14.652    15.080      0.003     16.852     20.091      0.052
C432         c              78.407     6.595      0.029     10.118     12.446      0.064
C433         c              35.786    63.119      0.003     18.496     20.500      0.052
C434         c              50.603    43.947      0.008      8.000     11.473      0.054
C435         c              17.450    97.502      0.075     10.152     12.416      0.087
C436         c              79.960     9.947      0.004     18.029     20.500      0.052
C437         c              91.177    69.246      0.005     15.474     18.228      0.053
