StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C150         c               4.147    79.861      0.048     16.892     19.447      0.074
C151         c              35.633     0.848      0.052     12.849     16.133      0.076
C152         c              32.721    91.674      0.070     12.344     15.660      0.085
C153         c              10.961    19.726      0.056     11.848     14.373      0.078
C154         c              10.113    38.335      0.016     17.372     20.516      0.058
C155         c              61.512    73.141      0.021     12.027     14.475      0.061
C156         c              80.807    65.083      0.055     14.954     18.123      0.078
C157         c              76.851    56.013      0.090     15.153     18.068      0.095
C158         c              97.748    94.486      0.049     16.048     18.781      0.074
C159         c              41.347    60.620      0.059     12.304     15.495      0.079
C160         c              66.720     8.693      0.021     16.614     20.287      0.061
C161         c              71.788    75.275      0.095     16.962     19.961      0.097
C162         c              69.978    45.295      0.054     16.119     18.488      0.077
C163         c              12.194    91.389      0.037     11.916     14.316      0.069
C164         c              24.032    67.067      0.095     16.186     19.314      0.097
C165         c              17.430    54.735      0.024     11.771     14.470      0.062
C166         c              39.261    30.069      0.004      9.575     12.748      0.052
C167         c               0.126    57.653      0.019     11.423     14.155      0.059
C168         c              31.152    75.868      0.051     15.432     19.128      0.075
C169         c              37.118    36.889      0.044     11.325     14.512      0.072
C170         c              36.579    73.578      0.074     15.976     18.688      0.087
C171         c              17.015    88.691      0.009     10.364     12.148      0.054
C172         c              59.873    82.145      0.056     17.686     21.268      0.078
C173         c              94.751    19.944      0.063      9.345     13.057      0.082
C174         c              60.995    78.785      0.069     14.150     17.533      0.084
C175         c              20.633    82.990      0.003     12.066     15.345      0.052
C176         c              32.839    14.308      0.045     13.819     17.674      0.072
C177         c              20.755    75.213      0.017     17.207     19.942      0.058
C178         c              64.158    79.908      0.067     16.700     19.913      0.084
C179         c              44.993    96.688      0.069     14.767     17.881      0.084
C180         c              23.185    88.098      0.030      9.151     12.410      0.065
C181         c              42.652    22.829      0.077     10.876     13.368      0.089
C182         c              88.095    11.960      0.007     12.216     15.937      0.054
C183         c              75.308    42.357      0.020     12.173     15.237      0.060
C184         c              63.152    86.451      0.045     14.921     18.792      0.072
C185         c              14.414    56.549      0.024     16.484     19.239      0.062
C186         c              16.501    96.457      0.016     10.445     13.323      0.058
C187         c              65.881    34.211      0.025      8.961     12.909      0.062
C188         c              20.145    36.275      0.057     17.326     20.249      0.079
C189         c              56.977    26.440      0.023     16.098     18.753      0.062
C190         c              99.072    54.846      0.070     14.501     16.817      0.085
C191         c              60.344    74.098      0.025     13.733     17.785      0.062
C192         c               0.085    94.138      0.086     18.211     20.976      0.093
C193         c              69.786    79.311      0.028     14.343     17.587      0.064
C194         c              82.822    52.144      0.094     17.479     21.276      0.097
C195         c              87.095    20.677      0.002      9.137     11.844      0.051
C196         c              41.013     4.042      0.041      9.084     12.915      0.071
C197         c              44.667    13.343      0.091     11.696     15.209      0.095
C198         c              86.231    56.255      0.060     14.041     17.689      0.080
C199         c              48.432    40.888      0.023     10.969     14.214      0.062
C200         c               5.818    21.509      0.040     12.076     14.388      0.070
C201         c              92.254    81.929      0.038     10.670     14.327      0.069
C202         c              41.339    47.974      0.042      8.935     13.293      0.071
C203         c               3.335    94.564      0.013     12.146     14.891      0.057
C204         c              43.346    38.587      0.086     10.706     13.814      0.093
C205         c              90.019    94.352      0.074      8.502     11.315      0.087
C206         c              56.725    91.931      0.096      9.899     13.259      0.098
C207         c              12.781    45.434      0.023      8.944     11.723      0.062
C208         c              48.270    37.435      0.043     15.113     17.609      0.071
C209         c              62.534    38.156      0.004     11.218     14.398      0.052
C210         c              33.615    81.134      0.009     10.635     13.464      0.054
C211         c              73.338    24.451      0.004      8.000     10.879      0.052
C212         c              21.656    22.120      0.068     15.732     18.778      0.084
C213         c              31.585    36.123      0.032     12.465     15.990      0.066
C214         c              67.849    37.484      0.088     13.205     16.662      0.094
C215         c              88.327    56.211      0.001     13.794     17.128      0.050
C216         c              98.622    12.224      0.009     11.824     15.240      0.054
C217         c              49.283    27.460      0.018     15.148     18.892      0.059
C218         c              78.978    23.861      0.085      8.000     10.832      0.093
C219         c              41.038    56.910      0.036     17.388     20.409      0.068
C220         c               7.910    40.098      0.079     12.729     15.319      0.089
C221         c              71.149    52.419      0.083     15.304     18.578      0.091
C222         c              66.656    94.392      0.081      9.153     12.755      0.091
C223         c               4.407     1.902      0.019     15.544     19.295      0.059
C224         c              17.655    17.145      0.036     18.260     21.503      0.068
C225         c              45.542    63.933      0.075     15.607     18.254      0.087
C226         c              30.532     8.900      0.019     16.352     20.512      0.059
C227         c              60.154    98.706      0.022     15.855     19.025      0.061
C228         c              39.322    54.131      0.042     16.720     18.830      0.071
C229         c              81.057    43.564      0.024     10.172     14.523      0.062
C230         c              84.173    13.343      0.069     13.446     17.984      0.084
C231         c              40.931     8.288      0.006      9.944     13.261      0.053
C232         c              61.751    46.789      0.015      9.861     12.902      0.058
C233         c              82.791    71.099      0.043     14.958     17.952      0.071
C234         c              73.595    87.954      0.025      9.565     13.536      0.062
C235         c              53.498    99.161      0.048     11.893     14.609      0.074
C236         c              40.102    95.367      0.062     13.796     16.668      0.081
C237         c              79.318    74.686      0.027     15.543     17.890      0.064
C238         c              15.293    12.128      0.023     15.060     17.943      0.062
C239         c              30.128     8.588      0.041     13.801     16.888      0.071
C240         c              86.165    93.890      0.053     16.089     18.507      0.077
C241         c              15.786     9.482      0.009     16.967     19.304      0.054
C242         c              19.880    51.723      0.019      9.075     13.131      0.059
C243         c              83.999    30.132      0.010     14.778     17.340      0.055
C244         c              22.663    86.350      0.084      9.544     12.078      0.092
C245         c              70.293    11.314      0.049     13.369     16.672      0.074
C246         c              18.846    69.535      0.086     11.108     14.560      0.093
C247         c              99.595    67.267      0.012     10.913     14.646      0.056
C248         c              32.812    46.041      0.083     18.114     20.322      0.091
C249         c              28.915    26.634      0.014     12.778     16.038      0.057
C250         c              94.107    32.571      0.096     16.159     20.203      0.098
C251         c              23.799    56.617      0.099     12.414     15.857      0.100
C252         c              84.102    70.004      0.009     17.624     20.890      0.054
C253         c              66.968    53.021      0.035     11.536     13.127      0.068
C254         c              99.702    28.436      0.040     12.719     16.823      0.070
C255         c              53.744    28.306      0.052      8.147     11.966      0.076
C256         c              38.243    41.032      0.002     14.232     17.219      0.051
C257         c              96.705    60.397      0.077      9.184     11.416      0.089
C258         c              68.399    39.574      0.050     15.173     18.304      0.075
C259         c              50.676    60.606      0.046     11.665     14.987      0.073
C260         c              27.021    30.295      0.097     17.733     20.165      0.098
C261         c              10.260    78.362      0.014     11.709     14.222      0.057
C262         c              53.366    16.084      0.038     13.165     17.195      0.069
C263         c              89.190     1.797      0.055     13.519     17.304      0.078
C264         c              37.353    72.460      0.014     16.268     19.102      0.057
C265         c              16.757    99.874      0.062     14.252     16.730      0.081
C266         c              40.103    51.550      0.025      9.783     11.867      0.062
C267         c              75.086    57.688      0.052     12.640     17.038      0.076
C268         c               0.551    99.901      0.010     11.714     14.596      0.055
C269         c              44.344    31.749      0.066     14.965     18.295      0.083
C270         c              21.058    22.646      0.012     17.913     21.084      0.056
C271         c              67.419    79.630      0.084     17.888     20.704      0.092
C272         c              95.462     3.965      0.004     13.101     14.966      0.052
C273         c              32.956    25.532      0.066     11.814     15.025      0.083
C274         c               9.314    59.821      0.027     14.781     18.586      0.064
C275         c              42.775    56.020      0.002     15.892     19.495      0.051
C276         c              89.292    86.585      0.036     13.275     16.779      0.068
C277         c              31.254    97.663      0.100     10.107     12.984      0.100
C278         c              34.054    10.245      0.050      8.991     11.549      0.075
C279         c              97.471    67.326      0.073     16.389     20.080      0.087
C280         c              53.647    58.864      0.023     14.886     18.592      0.062
C281         c              58.565    99.530      0.025     15.689     19.401      0.062
C282         c              23.953    95.275      0.048     10.897     13.141      0.074
C283         c              48.997    76.956      0.091     11.025     13.633      0.095
C284         c              97.637    23.347      0.088     17.524     20.690      0.094
C285         c              15.588    19.732      0.056     12.866     16.354      0.078
C286         c              83.761    87.163      0.009     14.050     17.831      0.054
C287         c              37.155    18.799      0.090      8.809     12.109      0.095
C288         c              14.853     2.333      0.034     16.362     19.529      0.067
C289         c              81.364    11.225      0.013     18.000     21.157      0.057
C290         c              22.450    97.353      0.091     15.378     17.921      0.095
C291         c              23.357    49.785      0.065     13.923     16.102      0.082
C292         c              42.854    28.475      0.074     14.737     18.313      0.087
C293         c               9.432    38.768      0.088     16.249     19.342      0.094
C294         c              72.658    34.508      0.079      8.000     11.035      0.089
C295         c               7.787     3.558      0.087     15.298     16.867      0.093
C296         c               7.686    29.248      0.060     10.146     12.883      0.080
C297         c              93.505    65.621      0.035      9.516     12.832      0.068
C298         c               0.107    28.411      0.029     12.770     16.046      0.064
C299         c              58.459    58.301      0.074      8.032     11.452      0.087
C300         c              45.702    70.709      0.001      9.784     12.508      0.050
C301         c              42.693    67.925      0.026      8.000     11.776      0.063
C302         c              39.337    70.368      0.027     16.861     20.155      0.064
C303         c              42.156    73.252      0.020      8.228     11.692      0.060
C304         c              41.917    71.772      0.062     12.894     16.697      0.081
C305         c              35.201    68.280      0.068     16.320     18.974      0.084
C306         c              43.059    70.913      0.018     16.890     19.943      0.059
C307         c              39.207    62.935      0.097     16.416     20.191      0.098
C308         c              40.832    77.546      0.060     10.183     12.657      0.080
C309         c              36.628    70.448      0.091      9.131     11.492      0.095
C310         c              38.586    69.476      0.028      8.647     12.440      0.064
C311         c              42.237    72.859      0.044     17.491     20.815      0.072
C312         c              39.041    67.172      0.032     11.950     15.740      0.066
C313         c              41.818    69.127      0.017     11.598     14.222      0.058
C314         c              45.842    76.726      0.038     18.228     21.243      0.069
C315         c              44.392    68.499      0.026     17.168     20.204      0.063
C316         c              45.281    75.633      0.091     15.138     18.568      0.095
C317         c              36.709    64.703      0.089      9.590     12.869      0.094
C318         c              44.890    64.963      0.013     14.361     16.883      0.057
C319         c              41.393    69.937      0.093      8.164     11.407      0.097
C320         c              42.728    65.352      0.018     16.024     19.938      0.059
C321         c              37.461    72.583      0.010     14.364     17.244      0.055
C322         c              38.710    70.274      0.070     11.112     14.735      0.085
C323         c              39.477    63.521      0.014     12.025     15.653      0.057
C324         c              42.010    69.091      0.014     10.322     12.766      0.057
C325         c              38.872    71.204      0.077     16.753     20.013      0.089
C326         c              40.673    74.534      0.043     15.837     19.085      0.071
C327         c              47.139    66.279      0.081     11.147     14.071      0.091
C328         c              42.022    72.116      0.015     13.214     16.507      0.058
C329         c              44.409    76.880      0.070     16.139     18.964      0.085
C330         c              46.817    61.919      0.005     10.357     13.481      0.053
C331         c              35.963    70.017      0.045     14.784     17.713      0.072
C332         c              36.739    73.215      0.019      9.611     12.048      0.059
C333         c              39.996    75.019      0.040      8.901     12.560      0.070
C334         c              39.486    69.816      0.043     10.821     14.588      0.071
C335         c              47.632    69.800      0.071     11.035     13.890      0.086
C336         c              32.999    68.642      0.048     10.125     13.169      0.074
C337         c              41.418    61.376      0.051     11.547     14.292      0.075
C338         c              41.689    64.520      0.009      8.000     11.194      0.054
C339         c              39.475    72.690      0.046     14.388     18.626      0.073
C340         c              44.605    68.870      0.042     15.367     18.990      0.071
C341         c              50.072    67.775      0.027     11.953     14.794      0.064
C342         c              39.226    68.599      0.019     16.670     19.913      0.059
C343         c              47.283    63.911      0.033     18.148     21.153      0.067
C344         c              45.025    69.618      0.034     15.677     18.798      0.067
C345         c              43.207    63.820      0.025     17.380     20.601      0.062
C346         c              41.429    60.951      0.090     12.550     16.590      0.095
C347         c              40.665    67.881      0.047     10.678     13.403      0.073
C348         c              41.256    72.658      0.063      9.833     13.198      0.082
C349         c              47.077    70.663      0.096     14.354     17.634      0.098
C350         c              43.360    68.280      0.006     14.524     17.337      0.053
C351         c              41.094    67.921      0.032     13.225     16.184      0.066
C352         c              49.224    70.068      0.030     12.761     16.193      0.065
C353         c              40.161    72.462      0.027     18.154     21.024      0.064
C354         c              41.351    66.182      0.020      8.944     13.072      0.060
C355         c              36.093    64.949      0.002     13.862     16.335      0.051
C356         c              34.074    71.164      0.099      9.753     13.170      0.100
C357         c              43.945    64.761      0.005      8.000     11.454      0.053
C358         c              45.897    74.234      0.030     16.662     20.507      0.065
C359         c              41.330    74.152      0.009     10.300     13.371      0.054
C360         c              39.599    68.436      0.086     15.441     18.753      0.093
C361         c              39.226    71.832      0.089     14.683     17.049      0.094
C362         c              34.444    74.402      0.070     11.527     14.590      0.085
C363         c              41.401    69.692      0.099     16.123     18.745      0.100
C364         c              45.945    67.832      0.026     16.618     19.995      0.063
C365         c              34.316    70.231      0.055     17.526     19.654      0.078
C366         c              43.329    71.046      0.001     17.108     20.148      0.050
C367         c              45.219    68.262      0.042      9.796     12.429      0.071
C368         c              44.086    76.086      0.025     13.421     16.688      0.062
C369         c              39.369    69.352      0.034     16.271     19.566      0.067
C370         c              43.769    63.544      0.065     16.670     19.354      0.082
C371         c              40.561    66.275      0.053     15.715     18.569      0.077
C372         c              42.437    70.019      0.007     16.221     19.458      0.054
C373         c              44.719    61.722      0.021      8.325     12.216      0.061
C374         c              45.585    65.514      0.030     10.387     13.327      0.065
C375         c              41.999    77.929      0.033     10.415     14.052      0.067
C376         c              41.456    70.443      0.030     15.924     18.923      0.065
C377         c              42.180    67.421      0.018      8.923     12.083      0.059
C378         c              44.480    69.985      0.001     17.067     19.863      0.050
C379         c              44.562    67.689      0.080      9.339     12.342      0.090
C380         c              46.055    71.100      0.035     13.271     15.606      0.068
C381         c              41.563    69.217      0.033     11.586     15.322      0.067
C382         c              36.374    63.781      0.071     16.015     20.192      0.086
C383         c              42.333    71.262      0.048     17.957     21.323      0.074
C384         c              40.469    68.172      0.099     14.962     18.193      0.100
C385         c              32.977    70.726      0.059     13.781     16.051      0.079
C386         c              49.748    73.982      0.062     14.047     18.192      0.081
C387         c              45.981    62.806      0.071     16.591     19.059      0.086
C388         c              44.988    65.539      0.097     18.118     21.331      0.098
C389         c              34.256    73.979      0.044     14.939     17.854      0.072
C390         c              42.655    68.669      0.066     17.134     20.127      0.083
C391         c              48.745    67.096      0.048     13.052     16.520      0.074
C392         c              42.485    75.379      0.050     11.880     14.403      0.075
C393         c              48.619    72.905      0.098      9.427     12.842      0.099
C394         c              36.790    70.001      0.093     15.096     17.005      0.097
C395         c              43.649    68.872      0.004     10.455     13.517      0.052
C396         c              42.021    68.049      0.042     11.331     14.444      0.071
C397         c              44.019    71.145      0.005     12.732     15.219      0.053
C398         c              38.355    63.528      0.050     13.239     16.413      0.075
C399         c              41.786    69.342      0.001     12.241     15.268      0.050
C400         c              38.563    60.814      0.029      8.267     11.060      0.064
C401         c              40.747    69.026      0.080     15.959     20.116      0.090
C402         c              45.282    67.402      0.091      8.358     11.484      0.095
C403         c              45.800    66.927      0.014     11.612     14.403      0.057
C404         c              39.072    75.309      0.057     14.033     16.468      0.079
C405         c              39.157    73.963      0.045     13.237     16.415      0.072
C406         c              44.201    68.169      0.014     17.355     20.533      0.057
C407         c              37.819    72.770      0.017     15.078     17.827      0.058
C408         c              40.157    63.582      0.024     11.915     14.689      0.062
C409         c              38.231    66.745      0.072      9.943     13.024      0.086
C410         c              41.357    69.577      0.025     10.695     13.552      0.062
C411         c              50.439    67.940      0.091     15.836     18.606      0.095
C412         c              35.414    69.917      0.089     15.756     18.829      0.094
C413         c              41.962    69.235      0.028     12.083     15.810      0.064
C414         c              41.860    69.845      0.024     16.759     19.241      0.062
C415         c              41.523    69.565      0.063     17.972     20.562      0.082
C416         c              41.065    68.406      0.091     17.357     20.474      0.095
C417         c              46.841    69.192      0.055     10.178     12.173      0.078
C418         c              35.175    69.138      0.092     13.706     16.585      0.096
C419         c              41.804    69.229      0.071     13.734     16.818      0.086
C420         c              40.386    72.361      0.014     18.434     21.151      0.057
C421         c              38.442    73.185      0.048     16.341     19.793      0.074
C422         c              42.283    65.969      0.038     16.366     19.725      0.069
C423         c              43.684    69.514      0.044      9.315     12.012      0.072
C424         c              43.266    68.573      0.022     16.396     19.620      0.061
C425         c              47.417    68.384      0.071     10.087     13.314      0.086
C426         c              42.872    69.402      0.031     16.186     19.321      0.065
C427         c              41.753    62.796      0.003     10.848     14.651      0.052
C428         c              35.221    73.975      0.060     15.060     17.726      0.080
C429         c              44.832    68.715      0.039     15.052     17.745      0.069
C430         c              41.856    68.439      0.070     14.998     17.997      0.085
C431         c              46.713    68.052      0.086      8.779     11.309      0.093
C432         c              47.499    69.131      0.051     14.147     17.320      0.075
C433         c              45.308    72.974      0.007     15.016     17.822      0.054
C434         c              40.587    71.460      0.083     10.896     14.171      0.091
C435         c              35.500    65.502      0.058     14.014     17.435      0.079
C436         c              44.169    68.907      0.092     10.809     13.514      0.096
C437         c              46.580    76.540      0.058      9.571     11.871      0.079
