StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C96         c              34.178    53.230      0.008     13.042     16.498      0.083
C97         c              85.024    83.475      0.098     12.918     16.450      0.083
C98         c              88.291    77.961      0.084     17.819     21.400      0.117
C99         c              97.983    81.743      0.035     10.778     13.002      0.100
C100         c              13.388    96.839      0.014      9.667     13.064      0.117
C101         c              75.142    26.130      0.014     18.396     21.356      0.117
C102         c              48.799    80.074      0.053     10.953     14.535      0.050
C103         c               0.806    23.383      0.087     18.086     20.793      0.017
C104         c              83.157    17.788      0.069      8.000     10.781      0.050
C105         c               1.605    33.405      0.036     15.231     18.239      0.067
C106         c              58.593    78.928      0.015     15.144     18.191      0.050
C107         c              12.732    98.617      0.019     10.285     13.351      0.050
C108         c              53.966    66.759      0.076     11.531     14.519      0.017
C109         c              11.190    53.578      0.004      9.374     12.430      0.133
C110         c              41.775    45.122      0.016     17.933     21.400      0.067
C111         c               8.005    37.784      0.023     17.519     20.194      0.150
C112         c              70.735    76.291      0.022     10.019     12.964      0.117
C113         c              30.729    17.075      0.060     17.293     20.094      0.050
C114         c              40.668     8.714      0.066      8.592     11.251      0.083
C115         c              78.796     4.827      0.064     16.381     19.680      0.100
C116         c              42.142    75.864      0.056     18.135     21.101      0.150
C117         c              40.455    66.895      0.022     13.617     16.958      0.167
C118         c              64.858    17.499      0.062     16.303     19.827      0.067
C119         c              65.309    59.942      0.041      8.000     11.542      0.050
C120         c               9.881    17.148      0.025     14.254     17.748      0.133
C121         c              44.901    43.746      0.075     16.469     20.152      0.117
C122         c              22.796    44.527      0.018     14.982     19.143      0.100
C123         c              61.913    53.855      0.071     13.870     16.876      0.017
C124         c              84.009    95.742      0.071     14.044     17.704      0.100
C125         c              36.640    59.640      0.094     10.146     13.116      0.167
C126         c              16.726    71.073      0.067     10.715     14.498      0.033
C127         c               3.264     2.742      0.061     11.286     14.081      0.050
C128         c              62.602    10.165      0.081     16.193     19.725      0.050
C129         c              19.137    14.639      0.028     12.059     16.055      0.167
C130         c              41.251    82.330      0.007     15.843     18.717      0.083
C131         c              81.513    63.221      0.036     16.795     19.258      0.150
C132         c              73.567     8.996      0.069      8.871     12.135      0.083
C133         c               2.035    50.985      0.002     10.942     14.802      0.083
C134         c              78.094     5.530      0.099      8.558     11.481      0.133
C135         c              66.372    64.639      0.021      8.010     11.474      0.083
C136         c               3.797    36.010      0.084     13.815     17.069      0.050
C137         c              16.712    31.267      0.028      8.896     12.135      0.067
C138         c              60.002    72.729      0.035      9.154     11.465      0.167
C139         c              32.392    76.372      0.005     10.354     12.986      0.067
C140         c              87.657    21.296      0.088     15.676     19.406      0.067
C141         c              61.058    71.865      0.100     10.987     13.791      0.150
C142         c              29.210    79.210      0.065     11.803     14.729      0.050
C143         c              61.985    75.525      0.034     14.265     18.159      0.150
C144         c              55.857    90.083      0.008     14.240     17.398      0.050
C145         c              43.830    75.729      0.092      9.264     10.672      0.067
C146         c               0.713    89.260      0.084     17.507     20.945      0.017
C147         c              16.420    83.865      0.009     16.329     19.413      0.050
C148         c              98.964    84.360      0.088      8.000     10.878      0.150
C149         c               2.404    30.545      0.039     15.743     19.128      0.100
C150         c              86.804     4.142      0.068     14.762     17.266      0.033
C151         c              58.536    37.089      0.062      8.000     10.712      0.150
C152         c               4.023    60.982      0.030     11.829     15.137      0.067
C153         c              28.237    28.308      0.061     17.140     20.565      0.100
C154         c              20.041    10.799      0.052     15.457     18.233      0.117
C155         c              66.543    18.608      0.095     10.713     13.895      0.100
C156         c              92.089    95.940      0.049      8.536     11.564      0.050
C157         c              90.708    21.164      0.074      9.886     12.895      0.050
C158         c              49.279    20.801      0.079     15.414     18.097      0.117
C159         c              60.723     6.150      0.025     11.102     14.258      0.083
C160         c              82.133    51.841      0.037     17.742     21.400      0.083
C161         c              43.679    48.700      0.058     16.244     20.018      0.150
C162         c               8.003    38.357      0.021     13.483     16.413      0.167
C163         c               5.926    55.963      0.022     13.598     16.828      0.100
C164         c               8.909     0.128      0.022     16.695     19.996      0.067
C165         c               8.276    99.456      0.061     15.538     18.431      0.017
C166         c              89.554    34.074      0.041     14.612     16.530      0.067
C167         c              68.675    90.015      0.043     13.209     17.111      0.083
C168         c              14.134    23.784      0.063     16.095     19.028      0.017
C169         c              47.960    43.380      0.026     10.922     15.322      0.150
C170         c              76.255    80.207      0.099     18.434     21.253      0.100
C171         c              16.569    59.601      0.094     18.341     21.400      0.133
C172         c              79.526    84.015      0.089     11.127     15.312      0.117
C173         c              23.955     2.710      0.082     17.845     20.784      0.117
C174         c               4.838    55.230      0.032     16.290     18.922      0.033
C175         c              31.914    40.395      0.011     10.056     12.879      0.067
C176         c              41.202    41.292      0.069      9.477     12.396      0.150
C177         c               7.546    41.031      0.003     13.569     15.527      0.117
C178         c              73.905    32.311      0.098     17.697     20.432      0.033
C179         c              63.931    86.492      0.056      8.421     11.648      0.050
C180         c              25.466    85.852      0.095     15.075     18.727      0.050
C181         c              56.668     0.411      0.025      9.649     13.588      0.100
C182         c              41.827    33.053      0.033     14.825     18.140      0.050
C183         c              84.229    38.980      0.002     10.692     15.458      0.133
C184         c              18.112    87.595      0.035     18.610     21.006      0.100
C185         c              93.817    49.712      0.045      8.462     11.362      0.050
C186         c              77.788    17.506      0.041     16.675     20.393      0.150
C187         c               3.857    61.709      0.073     10.284     13.318      0.167
C188         c              31.862    73.009      0.009     15.059     17.645      0.033
C189         c              69.330     9.430      0.079     15.002     18.286      0.083
C190         c              13.876    32.411      0.054     16.225     18.991      0.117
C191         c              35.029    28.982      0.020     12.098     14.286      0.067
C192         c              54.688    44.450      0.029      8.077     10.763      0.167
C193         c              24.627    61.869      0.079      8.235     11.839      0.017
C194         c              68.690    82.311      0.094     17.945     21.400      0.067
C195         c               6.616    74.348      0.021     12.016     14.963      0.100
C196         c              75.727    57.613      0.048      9.819     13.504      0.083
C197         c              72.321    89.884      0.007     17.721     19.892      0.133
C198         c              37.951    84.449      0.030     15.819     18.702      0.150
C199         c               9.813    16.965      0.017     19.084     20.726      0.117
C200         c              20.410    24.290      0.098     16.024     19.155      0.150
C201         c              78.246    18.368      0.034     16.991     19.917      0.083
C202         c               2.352    30.032      0.065     18.756     20.855      0.100
C203         c              39.942    58.650      0.071     14.089     16.933      0.100
C204         c              89.016    77.159      0.046     17.442     20.411      0.067
C205         c               4.077    12.580      0.034     15.235     18.041      0.150
C206         c              36.168    85.297      0.087     14.843     18.033      0.117
C207         c              55.956    58.521      0.054     14.613     17.623      0.133
C208         c              12.142    35.663      0.053     15.234     18.741      0.033
C209         c              91.227    48.442      0.060     13.788     17.798      0.050
C210         c              19.303    77.800      0.055     10.877     14.239      0.067
C211         c              22.535    74.375      0.009     15.695     18.678      0.133
C212         c              70.520    25.167      0.042      9.733     12.729      0.083
C213         c              17.188    69.113      0.059     11.029     13.194      0.050
C214         c              98.844    90.370      0.084     13.719     17.155      0.150
C215         c               4.947    83.547      0.005     17.763     20.024      0.100
C216         c              93.665    61.518      0.075      8.988     12.840      0.150
C217         c              71.970    71.992      0.045     18.224     21.400      0.017
C218         c              81.260     0.781      0.086     12.354     16.503      0.083
C219         c              73.571    34.592      0.049     14.347     17.785      0.067
C220         c              65.477    72.227      0.032     13.941     17.014      0.100
C221         c              47.575    27.076      0.037     16.460     20.807      0.100
C222         c              21.018    28.465      0.057     13.436     16.574      0.133
C223         c              11.128     5.711      0.048     14.148     16.610      0.067
C224         c              96.879    21.776      0.060     11.915     15.228      0.150
C225         c              79.023    56.803      0.013     10.215     13.701      0.083
C226         c              27.450    29.798      0.014     13.234     16.324      0.117
C227         c              30.506    63.437      0.036     15.887     18.440      0.033
C228         c              25.134    88.815      0.079     12.956     16.468      0.100
C229         c              37.570    49.541      0.042     10.642     15.130      0.033
C230         c              38.088    11.262      0.015     14.658     17.169      0.017
C231         c              97.389    78.368      0.090     12.582     16.225      0.050
C232         c              88.901    39.755      0.006     16.293     19.140      0.133
C233         c               2.238     8.682      0.035     15.766     18.860      0.017
C234         c              34.611    43.953      0.092     14.049     17.066      0.100
C235         c               2.324    69.256      0.065      9.690     12.508      0.133
C236         c              74.404    42.001      0.062     11.902     15.168      0.133
C237         c              81.180    80.834      0.072      8.000     11.314      0.050
C238         c              36.140    66.925      0.034     11.654     14.668      0.083
C239         c              25.190    33.817      0.066     13.058     16.706      0.033
C240         c              48.125    61.217      0.022      9.005     12.891      0.133
C241         c              41.047    92.762      0.038     18.025     21.400      0.150
C242         c              38.248    38.952      0.061     18.412     20.648      0.167
C243         c              11.001    15.275      0.091     18.534     21.400      0.100
C244         c              21.914    73.665      0.016     11.320     14.229      0.017
C245         c              53.104    83.185      0.008     12.741     16.264      0.133
C246         c              13.130    88.392      0.020     11.014     14.111      0.167
C247         c              79.500    56.829      0.088     15.971     18.294      0.050
C248         c              78.562    43.393      0.082      8.000     10.757      0.067
C249         c              56.175    79.102      0.076     12.415     15.961      0.017
C250         c               9.293    95.093      0.033     12.204     15.323      0.117
C251         c              61.677    70.230      0.029     16.938     20.149      0.133
C252         c              33.453    18.504      0.018      9.541     12.580      0.150
C253         c              73.989    81.497      0.046     14.034     17.346      0.067
C254         c              37.067    94.724      0.027     10.591     12.719      0.117
C255         c              26.639    89.101      0.094     10.088     13.238      0.033
C256         c              97.740    57.325      0.016      9.083     12.700      0.150
C257         c              63.963    97.453      0.095     16.786     19.386      0.117
C258         c              98.848    43.024      0.013     10.608     14.232      0.167
C259         c              71.775    62.169      0.006      9.271     12.853      0.050
C260         c              73.443    45.350      0.085     16.203     19.895      0.017
C261         c              60.010    63.012      0.070     16.169     20.133      0.033
C262         c               5.446    18.882      0.092     10.132     13.626      0.150
C263         c              65.857    91.574      0.099     15.400     17.938      0.033
C264         c              27.111    97.358      0.091     15.359     18.948      0.017
C265         c              40.813    83.991      0.009      8.029     11.695      0.117
C266         c              97.716    19.100      0.053     11.263     14.357      0.117
C267         c              83.045    76.868      0.096     13.472     16.085      0.033
C268         c              57.597    17.794      0.044     14.428     18.665      0.117
C269         c              76.222    92.350      0.092     12.805     16.609      0.083
C270         c              94.031    17.671      0.078     18.177     21.173      0.050
C271         c              45.490    44.059      0.022      8.083     10.908      0.133
C272         c              25.281    94.546      0.092     11.392     15.312      0.133
C273         c              31.086    16.759      0.016     12.887     15.790      0.067
C274         c              50.142    95.711      0.040     14.730     18.243      0.167
C275         c              24.069    27.343      0.049     16.034     19.075      0.167
C276         c              48.352    87.385      0.063     13.392     16.524      0.133
C277         c              27.740    63.748      0.080     14.774     18.304      0.050
C278         c               5.665    46.903      0.021     11.559     15.065      0.050
C279         c              91.606    48.776      0.046     17.438     20.148      0.083
C280         c              72.840    10.099      0.034     11.642     14.588      0.117
C281         c              25.928    50.846      0.012     16.136     18.451      0.167
C282         c              86.614    93.552      0.085      9.835     12.296      0.083
C283         c              10.057    96.033      0.071     17.201     20.401      0.067
C284         c              88.066    74.939      0.030     15.999     19.886      0.083
C285         c              47.737    61.936      0.072      8.122     11.200      0.033
C286         c               2.680     5.603      0.087     17.980     21.400      0.167
C287         c              28.097    54.412      0.061     17.499     20.903      0.083
C288         c              11.346    70.760      0.006     11.360     14.302      0.133
C289         c              13.080    48.937      0.082     17.083     20.039      0.017
C290         c               2.649    63.799      0.077     16.817     18.900      0.083
C291         c              39.855    53.240      0.027     17.805     20.633      0.133
C292         c              64.875    29.806      0.050     14.178     18.081      0.167
C293         c              80.594    75.611      0.013     13.899     17.470      0.067
C294         c              85.844    55.651      0.044     11.668     16.650      0.150
C295         c              51.035    57.102      0.051      8.893     13.114      0.067
C296         c              55.826    46.833      0.026     11.981     15.706      0.017
C297         c               5.440    96.594      0.077     12.318     15.440      0.150
C298         c              99.923    82.973      0.047     15.882     19.287      0.083
C299         c              93.975    67.370      0.058     10.827     14.476      0.100
C300         c              55.280    26.285      0.088     15.556     18.783      0.083
C301         c              52.860    29.978      0.083     11.448     14.557      0.033
C302         c              53.388    30.786      0.013     13.470     16.733      0.150
C303         c              48.367    28.885      0.016     14.444     16.802      0.017
C304         c              54.284    32.632      0.021     11.795     15.668      0.133
C305         c              52.180    27.777      0.032     17.851     21.392      0.150
C306         c              47.708    33.828      0.075      8.000     11.190      0.067
C307         c              51.633    24.717      0.095     16.880     19.915      0.117
C308         c              50.969    30.529      0.034     15.753     19.438      0.050
C309         c              49.661    30.088      0.085     17.648     21.400      0.017
C310         c              51.203    32.744      0.005     13.432     16.317      0.017
C311         c              45.370    34.280      0.023      8.000     12.045      0.100
C312         c              53.189    33.888      0.021     14.752     17.514      0.117
C313         c              52.311    30.374      0.067     17.058     20.056      0.167
C314         c              51.539    22.174      0.084      8.818     12.144      0.017
C315         c              45.222    33.356      0.049     10.290     13.828      0.083
C316         c              54.438    30.812      0.042     12.542     15.110      0.017
C317         c              53.177    31.270      0.076     15.157     17.645      0.150
C318         c              51.680    30.664      0.053      9.193     13.179      0.150
C319         c              51.905    28.945      0.072     15.302     17.233      0.017
C320         c              55.912    29.178      0.087     15.657     20.370      0.017
C321         c              52.629    30.760      0.026      8.027     11.161      0.100
C322         c              53.361    27.299      0.017     11.683     13.704      0.017
C323         c              52.755    32.472      0.035     15.697     19.306      0.017
C324         c              54.861    28.417      0.095     12.532     15.333      0.117
C325         c              53.466    34.439      0.007      8.767     12.310      0.083
C326         c              48.424    28.775      0.098      9.643     12.322      0.033
C327         c              57.252    33.401      0.087     13.085     15.462      0.133
C328         c              52.673    31.038      0.019     11.535     14.082      0.067
C329         c              45.726    31.344      0.051     11.780     16.200      0.033
C330         c              48.883    32.720      0.024      8.685     13.407      0.033
C331         c              52.121    27.149      0.100     15.304     19.306      0.083
C332         c              54.757    27.083      0.086     14.204     17.566      0.050
C333         c              52.059    37.204      0.042     15.066     18.421      0.050
C334         c              58.079    28.738      0.062     10.546     14.423      0.083
C335         c              58.321    32.751      0.019     11.271     15.256      0.100
C336         c              50.565    27.488      0.014     16.199     19.788      0.150
C337         c              54.989    34.579      0.095     16.511     19.779      0.017
C338         c              57.415    27.804      0.010     13.430     17.072      0.117
C339         c              52.473    30.031      0.039      8.000     11.236      0.150
C340         c              59.932    30.834      0.065      8.420     12.362      0.150
C341         c              56.183    33.697      0.078      9.229     12.497      0.067
C342         c              52.926    34.184      0.002      8.193     11.488      0.067
C343         c              51.150    22.481      0.073     16.065     19.627      0.050
C344         c              53.124    29.557      0.094     14.917     17.858      0.133
C345         c              55.711    23.078      0.016      9.174     11.989      0.167
C346         c              51.466    28.832      0.062     16.606     20.279      0.133
C347         c              51.634    28.187      0.017     11.524     13.954      0.133
C348         c              52.367    30.907      0.010     12.662     16.199      0.033
C349         c              54.858    31.730      0.024     11.209     14.323      0.150
C350         c              47.649    24.291      0.065     14.091     17.057      0.150
C351         c              57.406    35.801      0.098     15.390     18.893      0.133
C352         c              49.434    31.393      0.044     14.192     17.392      0.050
C353         c              55.267    34.816      0.044     16.176     20.175      0.117
C354         c              45.076    29.391      0.075     16.205     18.864      0.083
C355         c              54.364    30.622      0.093     14.601     18.328      0.050
C356         c              58.218    29.828      0.077      9.045     12.310      0.067
C357         c              55.487    24.179      0.079     15.349     20.101      0.100
C358         c              57.615    24.079      0.043     13.391     16.332      0.117
C359         c              49.330    31.497      0.028     13.820     17.366      0.133
C360         c              58.535    27.113      0.052      8.000     10.896      0.033
C361         c              52.241    30.018      0.032     11.269     14.335      0.133
C362         c              52.797    23.940      0.065     11.896     15.169      0.133
C363         c              52.273    30.337      0.086      8.871     11.487      0.100
C364         c              52.558    29.430      0.042     13.695     16.849      0.050
C365         c              52.489    28.917      0.023     12.832     16.497      0.033
C366         c              52.733    26.253      0.036     16.899     20.432      0.083
C367         c              53.441    31.321      0.055     12.053     15.015      0.167
C368         c              54.771    34.612      0.050      9.494     12.766      0.117
C369         c              52.124    37.205      0.013     10.867     14.619      0.133
C370         c              59.757    31.737      0.043      8.000     10.540      0.050
C371         c              46.770    33.740      0.003     12.398     15.711      0.133
C372         c              48.936    25.566      0.028     18.047     21.400      0.150
C373         c              55.824    23.928      0.013     14.096     18.488      0.067
C374         c              50.732    22.817      0.038     16.610     19.956      0.100
C375         c              58.482    32.140      0.030     16.380     19.203      0.117
C376         c              52.828    27.191      0.053     15.148     17.642      0.117
C377         c              50.797    31.188      0.065     13.165     15.996      0.117
C378         c              47.848    27.542      0.032     13.463     16.157      0.100
C379         c              53.297    28.103      0.026     14.744     18.664      0.067
C380         c              55.279    25.819      0.069     15.066     18.773      0.083
C381         c              54.800    29.440      0.005     18.115     20.548      0.067
C382         c              52.539    31.513      0.093     10.658     12.898      0.067
C383         c              51.935    28.947      0.015      8.000     11.003      0.083
C384         c              51.941    32.256      0.090     14.050     18.049      0.050
C385         c              51.642    30.648      0.065     15.652     19.213      0.033
C386         c              52.499    33.751      0.066      8.834     12.313      0.067
C387         c              59.181    32.400      0.078      8.000     11.292      0.083
C388         c              53.318    23.240      0.083     16.980     19.160      0.083
C389         c              54.962    23.793      0.026      9.494     12.946      0.117
C390         c              52.160    31.943      0.007     17.122     21.259      0.050
C391         c              53.159    31.620      0.044     11.085     14.735      0.167
C392         c              50.865    28.523      0.052     15.412     18.819      0.017
C393         c              46.078    29.549      0.076     17.851     21.073      0.017
C394         c              52.156    29.931      0.002     11.750     14.199      0.167
C395         c              52.294    29.903      0.062     11.820     15.045      0.133
C396         c              50.765    34.238      0.038     17.283     20.777      0.050
C397         c              49.881    26.595      0.091     13.296     17.142      0.150
C398         c              46.399    35.701      0.077      9.134     12.761      0.167
C399         c              57.570    24.346      0.005     16.548     20.508      0.133
C400         c              50.095    32.092      0.085     13.602     17.285      0.017
C401         c              52.568    29.644      0.004     11.038     14.021      0.100
C402         c              59.598    31.448      0.079      8.981     12.558      0.033
C403         c              17.293    13.782      0.069     16.372     19.255      0.017
C404         c              23.710    15.406      0.018     12.592     14.977      0.133
C405         c              17.532    20.139      0.038     13.825     17.419      0.083
C406         c              17.289    14.914      0.002     10.310     13.575      0.167
C407         c              16.730    19.979      0.002     16.677     20.000      0.017
C408         c              17.356    14.650      0.011     10.123     12.952      0.100
C409         c              14.511     8.925      0.094     15.380     18.092      0.133
C410         c              22.796    23.024      0.014     13.486     17.714      0.117
C411         c              16.511     9.009      0.075      8.603     11.253      0.017
C412         c              21.625    24.579      0.005     17.114     20.449      0.017
C413         c              16.720    11.360      0.003     17.101     20.083      0.067
C414         c              18.138    16.574      0.039      8.357     11.542      0.050
C415         c              16.162    12.550      0.080      9.798     11.458      0.083
C416         c               9.324    20.140      0.071     13.094     16.424      0.033
C417         c               9.526    12.111      0.058     12.727     16.467      0.167
C418         c              21.974    18.179      0.051     11.969     15.537      0.167
C419         c              21.719    12.404      0.027     13.222     16.169      0.150
C420         c              14.277    18.658      0.033     17.199     20.007      0.167
C421         c              16.779    19.044      0.063     14.132     16.087      0.017
C422         c              16.702    15.656      0.050     17.482     20.679      0.083
C423         c              20.433    15.936      0.069     12.740     15.515      0.150
C424         c              16.983    15.153      0.061     14.685     17.848      0.083
C425         c              12.476    18.388      0.013      9.266     11.176      0.100
C426         c              18.385    16.558      0.063     13.956     17.346      0.150
C427         c              13.873    21.021      0.063     17.869     21.160      0.133
C428         c              16.734    13.334      0.012     11.082     14.569      0.100
C429         c              16.045    20.426      0.067     12.848     15.216      0.167
C430         c              17.888    10.645      0.011      8.550     11.107      0.150
C431         c              16.506    19.375      0.089     14.285     17.096      0.067
C432         c              19.513     8.596      0.044      8.771     11.982      0.083
C433         c              15.330    21.036      0.041     15.708     18.426      0.017
C434         c              14.440    20.840      0.054     11.646     14.646      0.083
C435         c              16.776     8.498      0.062     12.098     15.416      0.050
C436         c              19.265     9.387      0.069      8.887     11.964      0.167
C437         c              19.836    14.893      0.022     18.574     21.335      0.017
