StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C129         c               5.563    47.258      0.013     14.013     17.142      0.057
C130         c              34.386    87.240      0.055      9.751     12.646      0.078
C131         c              80.804    29.883      0.096     16.702     19.047      0.098
C132         c              86.059    63.423      0.009      8.610     10.982      0.054
C133         c              27.668    36.538      0.061     11.942     15.179      0.080
C134         c              25.378    21.887      0.054     11.822     14.656      0.077
C135         c              64.977    38.572      0.022     10.238     13.672      0.061
C136         c              10.087    35.720      0.088     11.328     14.216      0.094
C137         c              32.777    31.616      0.099     10.564     13.316      0.100
C138         c              29.130    76.032      0.031      9.186     12.026      0.065
C139         c              17.476    61.052      0.023     16.971     20.732      0.062
C140         c              14.285    86.003      0.044     18.105     20.651      0.072
C141         c              38.677    27.130      0.096     14.185     17.427      0.098
C142         c              11.595    83.461      0.057      8.255     10.960      0.079
C143         c              63.818    96.519      0.029      9.852     11.994      0.064
C144         c              30.100    64.365      0.060     16.756     20.151      0.080
C145         c              72.489    62.926      0.090      8.403     11.350      0.095
C146         c              22.484    73.528      0.038      8.708     12.286      0.069
C147         c              69.160    30.600      0.078     18.193     21.083      0.089
C148         c              76.252    41.670      0.016      8.973     11.668      0.058
C149         c              92.023    63.538      0.094      8.111     11.601      0.097
C150         c              60.348    53.700      0.025     16.857     20.015      0.062
C151         c              86.701     9.398      0.035      9.944     12.567      0.068
C152         c              51.351     6.271      0.028     15.559     18.757      0.064
C153         c              90.455    98.132      0.092     18.376     21.083      0.096
C154         c              31.981     6.115      0.046     18.188     21.083      0.073
C155         c              98.764    73.355      0.095     17.966     21.083      0.097
C156         c               2.630    16.690      0.086     16.067     18.982      0.093
C157         c              18.015    10.106      0.019     11.500     14.251      0.059
C158         c              11.972    12.372      0.002     18.497     20.323      0.051
C159         c              51.058    73.443      0.091     13.699     16.363      0.095
C160         c              48.599     2.644      0.100     11.801     14.199      0.100
C161         c              54.492    68.263      0.023      8.009     11.323      0.062
C162         c              67.448    45.602      0.090      9.036     11.747      0.095
C163         c               7.320    60.774      0.079     11.265     14.530      0.089
C164         c              20.149    89.238      0.078     15.735     18.671      0.089
C165         c              80.647    85.673      0.001     17.928     20.716      0.050
C166         c              86.590    16.466      0.044     17.528     20.027      0.072
C167         c              57.091    61.216      0.088     15.240     18.901      0.094
C168         c              31.842    15.392      0.100     16.389     19.068      0.100
C169         c              94.325    13.023      0.050     10.564     12.915      0.075
C170         c              83.060    58.304      0.066     16.300     20.136      0.083
C171         c              46.267     1.011      0.066     17.954     20.267      0.083
C172         c              55.932    62.341      0.027     17.306     19.357      0.064
C173         c              18.120    68.999      0.028     13.784     17.495      0.064
C174         c              44.551    74.974      0.079     12.107     15.457      0.089
C175         c              29.426    22.422      0.012     12.139     15.160      0.056
C176         c              74.381    78.869      0.055     11.589     15.765      0.078
C177         c               9.493    48.561      0.042     18.645     20.869      0.071
C178         c              20.357    57.885      0.067      9.783     13.050      0.084
C179         c              13.226    75.082      0.070     18.079     21.000      0.085
C180         c               5.128    33.914      0.098     15.667     18.143      0.099
C181         c              32.687    63.998      0.003     13.042     17.261      0.052
C182         c              42.702    34.926      0.025     11.498     13.750      0.062
C183         c              28.251    31.616      0.046     15.958     18.568      0.073
C184         c              28.842    46.620      0.086     17.943     19.867      0.093
C185         c              19.389    68.736      0.004      8.000     11.256      0.052
C186         c              33.712    80.351      0.034     16.430     20.079      0.067
C187         c              95.900    55.027      0.066     16.636     20.028      0.083
C188         c              26.649    71.709      0.005     11.517     15.821      0.053
C189         c              66.635    46.543      0.056     15.511     18.578      0.078
C190         c              91.673    79.411      0.029      9.862     13.282      0.064
C191         c              99.752    77.697      0.054     15.687     18.892      0.077
C192         c              79.333    30.939      0.007     11.233     14.868      0.054
C193         c              24.425    93.434      0.086     17.709     20.604      0.093
C194         c              76.356    38.280      0.005     17.903     21.083      0.053
C195         c               8.250    81.924      0.046     16.660     20.178      0.073
C196         c              60.652    60.890      0.038     16.945     20.012      0.069
C197         c              89.413    84.168      0.084     16.039     19.159      0.092
C198         c              49.839    37.429      0.095     12.889     15.728      0.097
C199         c              29.955    97.300      0.047      8.207     12.137      0.073
C200         c              63.200    89.063      0.010      9.259     11.883      0.055
C201         c               5.548    44.975      0.065     16.067     19.107      0.082
C202         c              34.474    91.700      0.095     10.829     14.311      0.097
C203         c              93.896    32.369      0.026     11.324     13.841      0.063
C204         c              27.376    93.233      0.064      8.000     11.254      0.082
C205         c              76.818    54.178      0.090     13.270     16.718      0.095
C206         c              49.883     5.764      0.077     10.932     13.537      0.089
C207         c              48.363    31.319      0.090     16.437     19.268      0.095
C208         c              77.353    49.200      0.014     18.006     21.083      0.057
C209         c              96.871    76.328      0.052     15.322     18.926      0.076
C210         c               9.433    36.247      0.071     10.089     13.678      0.086
C211         c              56.686    48.994      0.011     11.239     14.101      0.055
C212         c              50.361    23.645      0.036     13.655     16.154      0.068
C213         c              73.491    13.204      0.007     13.663     16.331      0.054
C214         c               8.202    56.891      0.002     17.381     21.078      0.051
C215         c              84.806    58.767      0.026      9.385     12.171      0.063
C216         c              32.725    24.402      0.098     10.277     13.188      0.099
C217         c              23.342    72.171      0.001      8.925     12.264      0.050
C218         c              43.131    32.934      0.080     17.020     19.552      0.090
C219         c               9.565     2.395      0.042     13.560     15.651      0.071
C220         c              83.156    98.919      0.027      8.000     10.684      0.064
C221         c              28.332    73.161      0.088     14.947     18.188      0.094
C222         c              40.167    79.782      0.030     12.880     15.882      0.065
C223         c              79.858     0.487      0.048     12.148     14.963      0.074
C224         c              20.285    14.516      0.098     14.900     19.489      0.099
C225         c              35.878    20.488      0.097     16.325     18.910      0.098
C226         c              29.898    69.436      0.067     12.331     15.749      0.084
C227         c              55.214    71.365      0.029      9.363     12.965      0.064
C228         c              85.905    59.511      0.080     11.093     13.589      0.090
C229         c              90.774    25.264      0.091     14.615     17.113      0.095
C230         c              55.078     6.413      0.096     10.325     13.253      0.098
C231         c              28.772    98.240      0.039      8.465     11.811      0.069
C232         c              16.369    56.556      0.064      8.307     11.406      0.082
C233         c              90.948     2.902      0.100     17.384     21.083      0.100
C234         c              77.595    87.255      0.051      8.753     12.559      0.075
C235         c              29.654    27.247      0.038     18.212     21.083      0.069
C236         c               0.314    43.281      0.032      9.729     12.837      0.066
C237         c              81.667    32.629      0.032     14.356     17.259      0.066
C238         c              61.500    72.726      0.061     12.459     15.845      0.080
C239         c              56.573    18.199      0.009     17.259     19.937      0.054
C240         c               2.611    19.867      0.019     13.183     15.908      0.059
C241         c               9.488    91.098      0.021     17.104     19.593      0.061
C242         c              24.530    33.140      0.092     14.782     17.116      0.096
C243         c              79.616    63.887      0.052      9.022     13.090      0.076
C244         c              91.982    41.048      0.033     11.406     14.693      0.067
C245         c              35.815    96.640      0.040      9.592     12.590      0.070
C246         c              10.140    51.095      0.013     12.824     15.048      0.057
C247         c              78.402    79.897      0.054     11.840     14.906      0.077
C248         c              19.509    64.607      0.088     10.871     13.952      0.094
C249         c              92.030    45.581      0.051     14.500     17.378      0.075
C250         c              36.951    18.696      0.079     12.651     15.126      0.089
C251         c              77.297    67.392      0.056     11.386     15.098      0.078
C252         c              47.480    80.560      0.014      9.146     13.138      0.057
C253         c              44.156    99.044      0.097     17.127     20.269      0.098
C254         c               3.825    68.015      0.004     17.958     21.083      0.052
C255         c              30.620     4.409      0.012     13.334     16.209      0.056
C256         c              34.830    28.109      0.065     10.472     13.657      0.082
C257         c              39.341    35.295      0.026     12.485     16.559      0.063
C258         c              47.649    42.933      0.015     12.758     15.884      0.058
C259         c              16.717     9.344      0.065     11.952     15.381      0.082
C260         c              12.808    92.602      0.056     17.012     20.279      0.078
C261         c              65.123    69.020      0.069      8.414     11.842      0.084
C262         c              68.562    57.712      0.082     10.554     13.241      0.091
C263         c              42.789    98.055      0.016     16.941     19.990      0.058
C264         c              88.869     2.707      0.016     12.533     15.415      0.058
C265         c              72.922    34.816      0.045     11.933     15.014      0.072
C266         c              20.230    15.603      0.068     13.132     16.717      0.084
C267         c               8.515     9.069      0.038     13.627     15.718      0.069
C268         c              62.343    27.765      0.039      9.023     12.806      0.069
C269         c               1.005    65.591      0.038     11.088     13.530      0.069
C270         c              41.281    86.638      0.080      8.690     12.564      0.090
C271         c               9.033     6.570      0.031     14.343     17.062      0.065
C272         c              92.408    38.562      0.007     12.850     16.806      0.054
C273         c              68.837     4.927      0.002     10.851     13.540      0.051
C274         c               6.267    23.500      0.040     17.534     19.715      0.070
C275         c              67.366    20.976      0.026      8.700     12.233      0.063
C276         c              25.654    77.956      0.035     17.062     20.284      0.068
C277         c              57.307    60.656      0.003     16.568     19.402      0.052
C278         c               9.198    86.824      0.046     14.505     17.597      0.073
C279         c              39.174    21.013      0.049     11.196     14.375      0.074
C280         c              73.583    93.843      0.096     16.314     19.543      0.098
C281         c              37.113    20.326      0.091     16.642     19.687      0.095
C282         c              37.966    39.145      0.081     13.811     17.191      0.091
C283         c              78.976    98.030      0.046     16.242     18.688      0.073
C284         c              76.359     6.005      0.082     14.110     16.804      0.091
C285         c              28.752    27.914      0.038      8.908     11.841      0.069
C286         c              93.079    43.102      0.053      8.925     12.417      0.077
C287         c              73.901    16.244      0.032     15.991     18.763      0.066
C288         c              84.812    12.795      0.098     17.869     20.793      0.099
C289         c              34.647     2.700      0.043     13.370     17.130      0.071
C290         c              38.461    92.954      0.040     16.283     20.324      0.070
C291         c              12.903    14.951      0.059     18.558     20.537      0.079
C292         c               1.439    18.272      0.080     13.253     15.780      0.090
C293         c              37.112    53.454      0.014      9.504     12.014      0.057
C294         c              35.799    80.380      0.012     13.982     15.860      0.056
C295         c              84.829    56.462      0.050     15.484     17.974      0.075
C296         c              50.921    40.771      0.006     17.680     20.380      0.053
C297         c              68.805    32.058      0.073      8.918     12.297      0.087
C298         c              91.699    80.002      0.055     17.354     21.083      0.078
C299         c              65.458    79.519      0.052     15.227     18.029      0.076
C300         c              56.171    59.992      0.093     16.333     19.348      0.097
C301         c              50.756     4.157      0.024     10.651     12.538      0.062
C302         c              56.695    74.656      0.018      8.000     10.721      0.059
C303         c              13.641     0.345      0.027     17.048     19.896      0.064
C304         c               9.436    29.394      0.082     16.476     20.393      0.091
C305         c              18.056    41.617      0.060     16.769     19.856      0.080
C306         c              22.660    98.466      0.038      8.608     11.471      0.069
C307         c              24.185    66.279      0.059     12.711     15.042      0.079
C308         c              67.798     8.782      0.099     14.815     18.151      0.100
C309         c              95.463    74.160      0.042     16.553     19.704      0.071
C310         c              78.746    34.951      0.022     13.437     16.444      0.061
C311         c              68.210    59.390      0.076     14.083     17.227      0.088
C312         c              26.452    36.735      0.053     11.117     14.586      0.077
C313         c              63.268    57.052      0.011     16.925     19.466      0.055
C314         c              32.713    55.809      0.030     11.151     14.746      0.065
C315         c              55.258    67.205      0.070     12.109     14.146      0.085
C316         c              41.299    70.401      0.091     18.567     20.822      0.095
C317         c              74.717    95.531      0.029     15.416     18.658      0.064
C318         c              50.939    12.100      0.066     17.839     20.913      0.083
C319         c              21.217    28.200      0.074     14.286     17.383      0.087
C320         c              16.627    64.247      0.073     16.388     19.898      0.087
C321         c              33.749    58.501      0.020     10.216     13.179      0.060
C322         c              15.179    75.139      0.022      8.611     11.662      0.061
C323         c              85.987    96.685      0.093     13.882     16.327      0.097
C324         c              20.718    31.284      0.034     10.579     14.287      0.067
C325         c              20.893    93.631      0.053     15.379     18.005      0.077
C326         c              93.285    71.506      0.067     16.940     20.197      0.084
C327         c              51.652    54.512      0.079     12.109     15.625      0.089
C328         c              64.586    63.479      0.086      8.594     12.482      0.093
C329         c              34.987    68.399      0.074      8.855     12.012      0.087
C330         c              22.238    64.573      0.084     14.563     18.434      0.092
C331         c              94.091    54.014      0.049     14.775     17.062      0.074
C332         c              86.906    85.582      0.042      9.238     12.186      0.071
C333         c              51.985    11.896      0.075     17.956     19.992      0.087
C334         c              87.588    67.030      0.086      9.736     12.104      0.093
C335         c              19.224     4.577      0.043     10.034     12.602      0.071
C336         c              86.814    38.725      0.027     17.153     19.720      0.064
C337         c              25.324    20.734      0.042     11.090     13.498      0.071
C338         c              24.536     8.133      0.092     15.758     18.714      0.096
C339         c              89.473    54.413      0.011     13.023     16.093      0.055
C340         c              30.882    62.474      0.026     18.142     20.417      0.063
C341         c              53.422    35.430      0.064     12.265     14.962      0.082
C342         c              94.014    91.752      0.002     17.660     20.680      0.051
C343         c               3.909    41.705      0.063     13.035     16.715      0.082
C344         c              12.343    75.132      0.063     14.347     16.808      0.082
C345         c              70.851    31.340      0.018     11.335     14.104      0.059
C346         c              69.272    35.191      0.065      9.672     12.204      0.082
C347         c              87.241    64.874      0.036      9.946     13.387      0.068
C348         c              91.170     7.274      0.081     15.253     17.342      0.091
C349         c               2.636    60.622      0.099     18.734     20.468      0.100
C350         c              77.164    89.696      0.094     13.750     17.865      0.097
C351         c              17.613    86.680      0.060     15.946     19.614      0.080
C352         c              89.055    67.250      0.039     13.901     16.197      0.069
C353         c              61.802     1.379      0.062     18.261     21.083      0.081
C354         c              58.449    71.558      0.024     10.647     14.125      0.062
C355         c              19.184    70.126      0.044     10.133     13.063      0.072
C356         c              15.401    67.360      0.086     13.915     18.186      0.093
C357         c              24.963    49.989      0.023     13.342     16.527      0.062
C358         c               5.348    87.481      0.023     13.295     17.250      0.062
C359         c               3.787    15.751      0.098     14.791     18.039      0.099
C360         c               9.979    75.692      0.026     17.161     20.399      0.063
C361         c              96.311     3.425      0.053     16.675     19.439      0.077
C362         c              34.778    21.742      0.019     14.755     17.130      0.059
C363         c              41.391    90.277      0.062     10.720     14.185      0.081
C364         c              36.776    72.032      0.058      8.028     10.359      0.079
C365         c              63.853    55.963      0.017     14.191     17.735      0.058
C366         c              68.139    59.470      0.083     14.693     18.581      0.091
C367         c              86.203    20.942      0.079     15.619     18.208      0.089
C368         c              97.483    42.438      0.019     12.024     15.403      0.059
C369         c              10.121    87.792      0.078     10.157     13.803      0.089
C370         c              43.429    16.339      0.008     14.870     17.930      0.054
C371         c              28.883    48.383      0.089      8.221     11.587      0.094
C372         c               2.923    40.639      0.094     14.349     16.724      0.097
C373         c              73.495    34.542      0.017     13.003     16.360      0.058
C374         c              28.183    49.447      0.057     10.949     13.867      0.079
C375         c               2.891    67.799      0.014      8.370     11.963      0.057
C376         c               1.205    85.296      0.065     11.495     14.102      0.082
C377         c              78.999    80.970      0.097     14.805     17.793      0.098
C378         c              68.782    87.042      0.079     16.587     19.431      0.089
C379         c              14.131    43.437      0.048     14.999     17.980      0.074
C380         c              26.669    89.837      0.024     13.581     18.481      0.062
C381         c              29.889    50.971      0.095     14.781     18.055      0.097
C382         c              43.898    44.304      0.039      9.867     12.559      0.069
C383         c              59.322    97.679      0.074     15.274     18.290      0.087
C384         c               1.988    34.503      0.052     17.024     20.303      0.076
C385         c              22.614    67.081      0.054     14.755     18.491      0.077
C386         c              54.700    35.001      0.100      9.047     12.443      0.100
C387         c              53.220    85.248      0.022     17.323     20.828      0.061
C388         c              65.637    65.436      0.022     11.231     14.288      0.061
C389         c              19.895    62.230      0.057     17.545     20.105      0.079
C390         c              64.078    43.702      0.009      9.382     12.302      0.054
C391         c              87.097    70.606      0.036     12.896     16.134      0.068
C392         c              71.272    29.082      0.005     15.941     18.775      0.053
C393         c              85.110    12.378      0.086      9.515     12.390      0.093
C394         c              83.993    77.372      0.053     11.520     14.830      0.077
C395         c              74.563    81.455      0.030     12.111     15.741      0.065
C396         c              89.904    22.027      0.028     13.931     16.310      0.064
C397         c              77.579    67.145      0.095     15.557     17.818      0.097
C398         c              11.159    50.669      0.079     17.622     20.075      0.089
C399         c              87.736    89.520      0.060     11.974     14.980      0.080
C400         c              13.461    22.713      0.024     14.945     17.273      0.062
C401         c              37.600    86.002      0.014     12.790     16.163      0.057
C402         c              77.262     4.431      0.071     15.600     18.654      0.086
C403         c              26.664    64.727      0.040     11.447     14.812      0.070
C404         c              20.285    87.284      0.056     16.678     18.598      0.078
C405         c              38.578    54.620      0.093     18.429     21.083      0.097
C406         c              71.711    96.509      0.071     17.296     20.461      0.086
C407         c               5.668    81.279      0.008     16.061     19.747      0.054
C408         c              86.511    12.350      0.061     14.696     18.026      0.080
C409         c              60.649    27.159      0.046     18.000     20.904      0.073
C410         c              49.532    74.633      0.003     16.865     20.146      0.052
C411         c              26.132    58.999      0.044      9.024     12.572      0.072
C412         c              42.441    79.766      0.059     11.109     14.690      0.079
C413         c              13.835     9.628      0.022     15.923     18.412      0.061
C414         c              26.153    54.181      0.094     10.136     12.964      0.097
C415         c              17.326    51.396      0.061     16.737     19.323      0.080
C416         c               8.460    33.315      0.024     15.441     19.066      0.062
C417         c              13.008     4.056      0.041     10.321     13.530      0.071
C418         c              33.655    58.967      0.098     11.479     14.438      0.099
C419         c              68.094    70.662      0.014      9.421     12.897      0.057
C420         c              68.828    59.131      0.080     17.730     20.281      0.090
C421         c               6.153     8.411      0.056     16.535     19.319      0.078
C422         c              80.753     6.202      0.020     17.321     20.419      0.060
C423         c              92.852    92.481      0.053     12.031     13.704      0.077
C424         c              93.750    63.455      0.033     10.627     14.171      0.067
C425         c              38.696    99.654      0.095      8.397     12.297      0.097
C426         c              85.995    99.719      0.084     13.830     17.628      0.092
C427         c              41.188    53.909      0.083     16.988     20.248      0.091
C428         c              25.003    80.314      0.044     11.221     14.525      0.072
C429         c              54.020     6.698      0.094     10.000     13.089      0.097
C430         c              22.703    31.038      0.003     17.874     19.820      0.052
C431         c               4.658    88.576      0.090      8.393     10.846      0.095
C432         c              73.100    12.934      0.044     15.292     17.820      0.072
C433         c              92.527    29.191      0.011     14.540     17.040      0.055
C434         c              79.187     1.132      0.091     16.659     19.472      0.095
C435         c              83.586    10.673      0.053     15.692     18.209      0.077
C436         c               4.900     6.370      0.100     18.695     20.420      0.100
C437         c              70.623    24.856      0.016     16.056     18.167      0.058
