StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c              12.434    18.737      0.007     12.367     12.867      0.054
C10         c              24.986    39.648      0.077     17.360     17.922      0.089
C11         c              11.216    52.805      0.054     14.663     15.212      0.077
C12         c              15.745    10.053      0.009     17.785     18.296      0.054
C13         c              97.481    61.609      0.002     13.599     14.153      0.051
C14         c              50.555    16.554      0.005     10.136     10.647      0.053
C15         c              63.740    12.462      0.048     13.559     14.011      0.074
C16         c              62.880    77.025      0.008     13.749     14.307      0.054
C17         c              72.123    55.792      0.004     16.995     17.508      0.052
C18         c              17.832    19.411      0.009     16.859     17.302      0.054
C19         c              90.274    56.719      0.004     11.628     12.202      0.052
C20         c              28.130    45.490      0.005     16.606     17.181      0.053
C21         c              50.855    91.633      0.006     17.608     18.253      0.053
C22         c              14.422    78.973      0.006     18.276     18.798      0.053
C23         c              17.053    35.861      0.002     15.034     15.524      0.051
C24         c              55.162    29.746      0.009     18.683     19.186      0.054
C25         c              52.104    90.325      0.009     13.495     14.099      0.054
C26         c              78.518    40.841      0.005     11.675     12.276      0.053
C27         c              19.236    81.457      0.081     16.296     16.904      0.091
C28         c              29.023    25.024      0.002     18.300     18.793      0.051
C29         c              64.661    65.077      0.007     17.730     18.221      0.054
C30         c              20.826    43.891      0.008     15.300     15.818      0.054
C31         c              67.465    99.067      0.094     17.669     18.282      0.097
C32         c              74.770    19.006      0.020     10.085     10.578      0.060
C33         c              94.468     6.177      0.009     12.190     12.687      0.054
C34         c              58.683    54.988      0.003     12.640     13.191      0.052
C35         c              69.237    17.616      0.006     14.019     14.500      0.053
C36         c              66.797    83.531      0.071     18.726     19.358      0.086
C37         c              13.091    22.521      0.009     19.459     20.016      0.054
C38         c              59.731    40.136      0.005     14.138     14.671      0.053
C39         c              37.810    27.065      0.010      9.972     10.504      0.055
C40         c              76.108    80.079      0.003     16.744     17.341      0.052
C41         c               8.233    32.634      0.006     14.097     14.561      0.053
C42         c              73.505    58.233      0.008     13.712     14.310      0.054
C43         c              87.810    87.700      0.007     11.906     12.421      0.054
C44         c              94.668    38.306      0.008     12.538     13.167      0.054
C45         c               8.262    32.510      0.007     11.425     11.896      0.054
C46         c              67.270    67.528      0.005      9.136      9.690      0.053
C47         c              13.256     4.814      0.001     16.854     17.367      0.050
C48         c              23.249    55.966      0.006     17.132     17.652      0.053
C49         c              93.476    80.665      0.009     13.567     14.179      0.054
C50         c              29.841    90.284      0.002     12.657     13.274      0.051
C51         c              60.449    29.162      0.008     18.296     18.846      0.054
C52         c              74.876    25.570      0.022     13.074     13.590      0.061
C53         c               3.793    92.374      0.009     14.196     14.743      0.054
C54         c              81.781    60.835      0.001     14.440     15.057      0.050
C55         c              36.641    52.592      0.004     14.946     15.479      0.052
C56         c              64.011    73.626      0.006     13.731     14.253      0.053
C57         c              93.310    42.208      0.004     13.553     14.004      0.052
C58         c              57.891    79.030      0.005     16.068     16.622      0.053
C59         c              64.403    98.457      0.004      8.731      9.288      0.052
C60         c              60.952    47.639      0.004     11.685     12.244      0.052
C61         c              89.662    97.119      0.001     11.448     12.069      0.050
C62         c              57.319     3.938      0.007     15.078     15.570      0.054
C63         c               8.467    52.175      0.064     11.153     11.667      0.082
C64         c              57.479    16.047      0.006     14.288     14.926      0.053
C65         c              27.300    90.015      0.006     14.221     14.757      0.053
C66         c              29.793    62.453      0.009     19.050     19.701      0.054
C67         c               1.169     0.565      0.006     17.962     18.400      0.053
C68         c              30.515    47.777      0.038     18.186     18.760      0.069
C69         c              40.905    76.376      0.006     10.182     10.646      0.053
C70         c              45.129    56.964      0.005     11.387     11.918      0.053
C71         c              99.729    51.052      0.010     14.966     15.444      0.055
C72         c              26.749    16.581      0.003     19.232     19.691      0.052
C73         c              39.292     5.953      0.008     15.250     15.750      0.054
C74         c              58.790    74.007      0.002     18.908     19.534      0.051
C75         c              69.180    65.506      0.002      9.613     10.204      0.051
C76         c              98.898    28.925      0.004     10.200     10.707      0.052
C77         c              16.646    95.802      0.006     11.633     12.181      0.053
C78         c              51.782    79.355      0.004     13.745     14.266      0.052
C79         c              33.100    21.354      0.071     12.014     12.550      0.086
C80         c              97.739    11.321      0.003     19.723     20.235      0.052
C81         c              98.201    68.959      0.005     19.595     20.163      0.053
C82         c              70.919    47.035      0.040     11.555     12.160      0.070
C83         c              29.649    72.106      0.010     19.629     20.073      0.055
C84         c              98.131    25.844      0.069     12.015     12.562      0.084
C85         c              24.575    46.861      0.005     19.135     19.626      0.053
C86         c              47.540     9.212      0.047     17.870     18.361      0.073
C87         c              60.206    64.197      0.009     14.835     15.367      0.054
C88         c              86.377    79.562      0.061     14.727     15.150      0.080
C89         c              53.930    79.076      0.006      9.398      9.895      0.053
C90         c              12.606    72.169      0.009     13.776     14.370      0.054
C91         c              19.769    65.499      0.004     10.293     10.861      0.052
C92         c              96.694    38.375      0.044     19.758     20.175      0.072
C93         c              93.410    41.016      0.008     14.915     15.403      0.054
C94         c              81.045    19.263      0.001     16.976     17.416      0.050
C95         c              29.479    41.352      0.002     12.279     12.852      0.051
C96         c              14.762    57.989      0.006     12.177     12.669      0.053
C97         c              88.811    47.707      0.006     17.113     17.608      0.053
C98         c              69.239    60.447      0.003     16.977     17.421      0.052
C99         c              69.693    63.116      0.005      8.806      9.243      0.053
C100         c              30.768    37.388      0.006     14.792     15.253      0.053
C101         c              37.733     6.250      0.004     13.583     14.030      0.052
C102         c              78.097    86.749      0.097     17.595     18.159      0.098
C103         c              18.695    72.076      0.009     16.540     17.024      0.054
C104         c              35.058    99.842      0.054     18.163     18.851      0.077
C105         c              73.217    20.466      0.010     15.965     16.468      0.055
C106         c              46.356    32.972      0.005     17.232     17.723      0.053
C107         c              71.330    33.621      0.008     13.005     13.512      0.054
C108         c              65.948    23.596      0.035     10.071     10.597      0.068
C109         c              31.471    89.370      0.009      8.693      9.253      0.054
C110         c              33.899    26.055      0.007     15.981     16.502      0.054
C111         c               6.031    35.343      0.001     18.975     19.555      0.050
C112         c              12.913    98.581      0.004     18.642     19.188      0.052
C113         c              55.446    76.678      0.002     19.689     20.219      0.051
C114         c              89.306    23.305      0.009     16.414     16.851      0.054
C115         c              60.048    79.933      0.057     11.097     11.695      0.079
C116         c              83.097    91.676      0.021     11.677     12.245      0.061
C117         c              85.571    67.706      0.002     13.730     14.348      0.051
C118         c              25.145    29.367      0.005     14.768     15.270      0.053
C119         c              34.081    93.574      0.028     13.560     14.080      0.064
C120         c              30.689    77.458      0.002     15.095     15.635      0.051
C121         c              41.449    63.986      0.024      9.318      9.911      0.062
C122         c              71.925    33.045      0.007     19.408     19.828      0.054
C123         c              43.246     6.938      0.002     18.670     19.151      0.051
C124         c              65.927    45.733      0.005     18.908     19.406      0.053
C125         c              46.830    35.733      0.022     18.653     19.198      0.061
C126         c              24.285     1.194      0.009     14.205     14.649      0.054
C127         c              42.575    18.087      0.008     19.330     19.791      0.054
C128         c               5.931    34.457      0.009     16.262     16.748      0.054
C129         c              87.965    76.005      0.006      9.043      9.577      0.053
C130         c              24.480     8.490      0.005     17.674     18.102      0.053
C131         c              68.006    73.745      0.007     13.729     14.238      0.054
C132         c              80.232    19.874      0.009     18.060     18.512      0.054
C133         c              59.122    62.084      0.049     11.183     11.777      0.074
C134         c              74.940    12.459      0.007     11.601     12.129      0.054
C135         c              80.974    48.320      0.005     11.369     11.975      0.053
C136         c              45.273     7.530      0.076     19.535     20.002      0.088
C137         c              68.108    57.095      0.009      9.313      9.821      0.054
C138         c              52.996    90.584      0.007     18.649     19.295      0.054
C139         c              11.288    39.063      0.010     14.963     15.516      0.055
C140         c              58.007    12.562      0.001     10.496     10.893      0.050
C141         c              96.644    15.084      0.009     16.398     16.821      0.054
C142         c              96.714    55.894      0.008     12.041     12.593      0.054
C143         c              79.437    97.485      0.009     11.930     12.435      0.054
C144         c              85.769    97.213      0.004     11.342     11.851      0.052
C145         c              54.236     0.430      0.005     14.792     15.323      0.053
C146         c              57.792    67.875      0.002     12.694     13.219      0.051
C147         c              84.165    70.065      0.015     16.846     17.370      0.058
C148         c              74.039    73.280      0.001     19.093     19.711      0.050
C149         c              76.658     2.987      0.009     16.645     17.180      0.054
C150         c              13.783    98.738      0.008      9.346      9.841      0.054
C151         c               4.877    91.563      0.007     16.672     17.182      0.054
C152         c              20.722     7.248      0.001     12.010     12.487      0.050
C153         c              49.980    67.978      0.008      8.993      9.485      0.054
C154         c              87.472    44.716      0.002     19.038     19.550      0.051
C155         c              77.581    69.746      0.004      8.867      9.463      0.052
C156         c               5.077    53.446      0.005     13.031     13.500      0.053
C157         c              84.039     3.045      0.049     13.819     14.330      0.074
C158         c              45.620    84.743      0.001     14.747     15.316      0.050
C159         c              11.953    87.086      0.004      9.988     10.546      0.052
C160         c              32.620    10.804      0.008     16.025     16.443      0.054
C161         c              51.972    96.527      0.006      8.149      8.732      0.053
C162         c               6.719    82.022      0.004     10.491     10.972      0.052
C163         c              85.702    32.539      0.023     18.422     18.935      0.062
C164         c              88.741    26.448      0.004     14.422     14.915      0.052
C165         c              11.601    84.072      0.080     17.686     18.209      0.090
C166         c              99.983    25.501      0.002     17.506     18.079      0.051
C167         c               7.234    72.008      0.008     10.959     11.546      0.054
C168         c              61.976    98.479      0.097     16.912     17.534      0.098
C169         c              98.075    86.958      0.005     12.178     12.813      0.053
C170         c              34.372    16.489      0.085     13.414     13.902      0.093
C171         c               9.961    42.676      0.024     19.519     20.058      0.062
C172         c              81.954    75.088      0.023     15.710     16.312      0.062
C173         c              91.817    82.647      0.005     15.464     15.910      0.053
C174         c              80.062    19.991      0.006     13.819     14.309      0.053
C175         c              36.580    62.896      0.003     19.653     20.217      0.052
C176         c              30.506    13.942      0.003     19.053     19.488      0.052
C177         c              80.793    15.974      0.006     19.584     20.096      0.053
C178         c              17.818    43.175      0.001     18.619     19.070      0.050
C179         c              73.876    88.930      0.005     16.974     17.540      0.053
C180         c              71.675    41.965      0.010     10.197     10.786      0.055
C181         c              95.066    49.758      0.002      9.754     10.308      0.051
C182         c              75.586    36.803      0.014     11.198     11.656      0.057
C183         c              84.582    37.796      0.075     19.246     19.774      0.087
C184         c              98.915    26.150      0.009     15.960     16.404      0.054
C185         c              38.516    67.881      0.007     10.504     11.117      0.054
C186         c              50.507    81.977      0.008     16.537     17.119      0.054
C187         c              74.776    50.018      0.006     13.580     14.126      0.053
C188         c              11.375    60.627      0.029     19.671     20.180      0.064
C189         c              96.338    65.967      0.086     14.897     15.381      0.093
C190         c              27.633    41.092      0.005      9.804     10.297      0.053
C191         c               4.537    63.257      0.005     12.965     13.447      0.053
C192         c              26.958     7.523      0.008     14.943     15.442      0.054
C193         c              91.601    86.280      0.002      9.490      9.999      0.051
C194         c              43.661    48.900      0.060     19.522     20.047      0.080
C195         c              75.858    47.727      0.084     15.083     15.656      0.092
C196         c              50.443    44.127      0.072     10.333     10.866      0.086
C197         c              77.494    73.660      0.009      8.954      9.529      0.054
C198         c              65.098    91.794      0.083     18.227     18.761      0.091
C199         c              90.265    25.787      0.007     18.339     18.819      0.054
C200         c              80.217    33.488      0.081     13.181     13.639      0.091
C201         c               0.295    23.161      0.054     14.119     14.658      0.077
C202         c              66.380    38.301      0.006     14.331     14.781      0.053
C203         c               3.371    76.374      0.008      9.547     10.004      0.054
C204         c               6.189    84.680      0.003     11.129     11.703      0.052
C205         c              82.039    47.688      0.003     14.561     15.071      0.052
C206         c              27.298    15.033      0.006     18.058     18.495      0.053
C207         c              96.846    23.584      0.008     14.610     15.097      0.054
C208         c              66.774    79.923      0.079     12.626     13.220      0.089
C209         c              65.805    10.435      0.085     17.416     17.834      0.093
C210         c              41.175    79.401      0.006     12.344     12.893      0.053
C211         c              64.441    69.875      0.003      9.574     10.138      0.052
C212         c              63.498    58.622      0.073     16.095     16.704      0.087
C213         c              44.495    97.274      0.002      9.511     10.062      0.051
C214         c              18.630    53.783      0.001     15.210     15.727      0.050
C215         c              65.545     8.678      0.002     14.831     15.400      0.051
C216         c              99.047    90.916      0.001      9.527     10.138      0.050
C217         c              28.971    54.434      0.004     17.980     18.486      0.052
C218         c              23.005    72.527      0.085     17.953     18.503      0.093
C219         c              82.626    54.883      0.007     12.812     13.274      0.054
C220         c              90.419     5.547      0.006     11.985     12.480      0.053
C221         c              47.710    62.571      0.009     18.866     19.431      0.054
C222         c              10.457    79.134      0.007     10.856     11.473      0.054
C223         c              47.847    97.507      0.002     15.963     16.497      0.051
C224         c              30.785    74.306      0.004     19.573     20.035      0.052
C225         c              41.443    29.684      0.003     15.704     16.138      0.052
C226         c              25.806    58.473      0.003     11.373     11.843      0.052
C227         c              88.820    79.857      0.095     13.981     14.532      0.097
C228         c              39.387    66.117      0.059     16.779     17.335      0.079
C229         c              97.776    51.262      0.049     16.294     16.805      0.074
C230         c              70.998    40.566      0.003     14.138     14.726      0.052
C231         c              86.041    66.927      0.005     10.556     11.083      0.053
C232         c              20.020    76.259      0.006     11.627     12.137      0.053
C233         c              24.243    33.370      0.019     17.673     18.178      0.059
C234         c              75.988    60.355      0.010     15.949     16.494      0.055
C235         c               8.195    52.995      0.064     16.311     16.884      0.082
C236         c              93.904    13.652      0.006     14.588     15.104      0.053
C237         c              75.021     2.519      0.006     17.626     18.084      0.053
C238         c              60.490    51.459      0.004     19.093     19.598      0.052
C239         c              90.599     0.766      0.006     14.777     15.164      0.053
C240         c              86.613    78.487      0.008     19.321     19.817      0.054
C241         c              57.514    30.485      0.009     15.718     16.133      0.054
C242         c              86.994    87.577      0.030     18.623     19.152      0.065
C243         c              94.644    33.522      0.078     14.360     14.985      0.089
C244         c              74.784    61.832      0.003     19.331     19.852      0.052
C245         c               9.707    86.417      0.005     10.215     10.706      0.053
C246         c              87.364    51.768      0.085     14.794     15.394      0.093
C247         c              84.897    71.185      0.024     10.522     11.180      0.062
C248         c              75.510    89.090      0.017     14.206     14.807      0.058
C249         c              57.948     6.852      0.002     18.348     18.872      0.051
C250         c              34.441     5.345      0.061     19.361     19.785      0.080
C251         c              41.894    78.111      0.097      9.833     10.390      0.098
C252         c              30.119     9.505      0.001     16.646     17.116      0.050
C253         c              77.567    53.602      0.003     15.744     16.275      0.052
C254         c              11.341    84.536      0.026     10.756     11.178      0.063
C255         c              72.901    53.176      0.001      9.979     10.498      0.050
C256         c              50.833    93.407      0.090     14.385     14.923      0.095
C257         c              47.639    19.833      0.010     11.035     11.502      0.055
C258         c              64.258     6.149      0.008     12.354     12.823      0.054
C259         c               2.500    90.984      0.004     15.351     15.893      0.052
C260         c              96.528    56.408      0.008     15.826     16.258      0.054
C261         c              60.728     5.207      0.010     15.873     16.272      0.055
C262         c              84.944    14.883      0.005     17.487     17.887      0.053
C263         c              86.294    49.818      0.005      9.311      9.839      0.053
C264         c              14.488    27.620      0.008     19.089     19.575      0.054
C265         c              44.544    38.550      0.007     14.416     15.032      0.054
C266         c              64.810    67.725      0.009     19.455     20.034      0.054
C267         c              84.802    48.198      0.009     12.545     13.083      0.054
C268         c              56.102    94.258      0.006     10.698     11.336      0.053
C269         c              32.020    57.463      0.006     10.023     10.512      0.053
C270         c              27.587    81.634      0.003      9.912     10.394      0.052
C271         c              50.317    51.174      0.001     17.662     18.207      0.050
C272         c              78.151    44.583      0.010     19.462     20.079      0.055
C273         c              31.979    96.826      0.004     12.796     13.481      0.052
C274         c               3.217    46.014      0.005     13.124     13.601      0.053
C275         c              98.700    72.573      0.003     15.170     15.785      0.052
C276         c              39.739    83.567      0.004      8.482      8.981      0.052
C277         c              70.985    42.633      0.002     13.145     13.606      0.051
C278         c              36.506    43.885      0.002     19.462     19.963      0.051
C279         c              83.941    89.910      0.006     10.505     11.003      0.053
C280         c              77.314    68.325      0.004     19.077     19.668      0.052
C281         c              38.496    56.750      0.015     12.688     13.186      0.058
C282         c              45.076    34.178      0.003     17.990     18.609      0.052
C283         c              55.095    36.753      0.002     14.580     15.171      0.051
C284         c              29.437    10.887      0.002     13.510     13.993      0.051
C285         c              96.601    97.514      0.002     16.564     17.154      0.051
C286         c              74.536    57.090      0.002      9.261      9.864      0.051
C287         c              65.920    65.062      0.001     11.509     12.050      0.050
C288         c              81.018    31.878      0.058     13.735     14.257      0.079
C289         c              88.754    27.491      0.008     16.495     17.031      0.054
C290         c              11.054    54.348      0.013     13.367     13.850      0.057
C291         c              61.104    69.223      0.007      9.132      9.662      0.054
C292         c              22.369    16.124      0.001     17.127     17.570      0.050
C293         c              27.602    12.321      0.003     11.163     11.681      0.052
C294         c               9.105    68.121      0.002     16.236     16.698      0.051
C295         c              19.932    11.525      0.009     14.145     14.635      0.054
C296         c              47.381    48.956      0.008     18.853     19.418      0.054
C297         c              68.063    31.050      0.007     11.678     12.268      0.054
C298         c               5.014    36.244      0.012     10.581     11.069      0.056
C299         c              46.783    38.148      0.006     19.245     19.739      0.053
C300         c              98.197     1.275      0.007     10.989     11.470      0.054
C301         c              27.845     8.544      0.001     19.653     20.160      0.050
C302         c              26.153    68.878      0.002     11.906     12.472      0.051
C303         c               1.074    29.305      0.009     16.785     17.284      0.054
C304         c              60.261    47.204      0.092      9.171      9.650      0.096
C305         c              26.228    99.145      0.035     10.690     11.198      0.068
C306         c              44.614    61.299      0.077     18.661     19.132      0.089
C307         c              37.996    49.715      0.001     16.201     16.851      0.050
C308         c              70.444    17.865      0.009     17.086     17.532      0.054
C309         c              51.303    74.192      0.003      9.163      9.761      0.052
C310         c              13.473    84.264      0.006     17.981     18.489      0.053
C311         c              34.065    30.582      0.043     17.449     17.979      0.071
C312         c              57.967    87.346      0.008     14.069     14.732      0.054
C313         c              89.806    14.378      0.001     18.990     19.374      0.050
C314         c              83.142    35.479      0.092     13.365     13.918      0.096
C315         c              37.201    98.968      0.006      9.692     10.281      0.053
C316         c               0.302    50.865      0.008     16.799     17.401      0.054
C317         c              59.566    38.835      0.050      9.476      9.930      0.075
C318         c              24.100    37.747      0.010     16.236     16.754      0.055
C319         c              22.275    43.674      0.001     13.854     14.280      0.050
C320         c              80.765    84.860      0.002     10.659     11.271      0.051
C321         c              89.884    71.303      0.006     19.157     19.697      0.053
C322         c              85.740    93.632      0.005     18.002     18.464      0.053
C323         c              47.406    47.306      0.005     17.040     17.589      0.053
C324         c              99.439    84.225      0.002     16.075     16.610      0.051
C325         c              96.213    28.456      0.001     19.417     19.977      0.050
C326         c              15.388     0.549      0.008     14.450     14.856      0.054
C327         c              97.761    67.464      0.001     19.538     20.133      0.050
C328         c              48.971    28.381      0.002     15.559     16.099      0.051
C329         c               7.869    25.074      0.007     13.472     13.982      0.054
C330         c               1.741    33.721      0.005     14.197     14.619      0.053
C331         c               2.981    65.017      0.007     15.854     16.443      0.054
C332         c              81.005    29.374      0.058     12.172     12.671      0.079
C333         c              12.603    67.032      0.007     19.390     19.881      0.054
C334         c              55.888    68.532      0.003     15.511     16.098      0.052
C335         c              79.667    87.416      0.006     19.425     20.041      0.053
C336         c              92.558    77.790      0.055     12.946     13.572      0.078
C337         c              46.496    89.999      0.007     10.051     10.600      0.054
C338         c              98.511    79.220      0.027     19.412     19.945      0.064
C339         c              41.536    95.688      0.052     16.062     16.693      0.076
C340         c              33.844    71.458      0.002     16.396     17.005      0.051
C341         c              13.250    84.571      0.007     10.966     11.520      0.054
C342         c              29.474    12.473      0.002     17.167     17.726      0.051
C343         c              31.855    20.195      0.009     10.842     11.288      0.054
C344         c              45.702    93.108      0.007     13.531     14.075      0.054
C345         c              30.159    27.789      0.060     13.735     14.193      0.080
C346         c              83.276     5.532      0.004     18.643     19.139      0.052
C347         c              15.796    99.628      0.003     10.815     11.282      0.052
C348         c              99.325    30.383      0.004     13.714     14.176      0.052
C349         c              67.678    37.714      0.005     10.050     10.555      0.053
C350         c              26.373    42.405      0.009     14.062     14.677      0.054
C351         c               6.016    32.864      0.009     17.346     17.868      0.054
C352         c              14.472    48.792      0.003     17.242     17.755      0.052
C353         c               2.910    86.160      0.007     14.245     14.768      0.054
C354         c              68.810    23.133      0.009     10.986     11.560      0.054
C355         c              12.082    17.075      0.009     18.942     19.456      0.054
C356         c               6.723    42.683      0.003     10.796     11.226      0.052
C357         c              20.947    32.403      0.003     14.798     15.238      0.052
C358         c              30.945     4.050      0.001     15.794     16.297      0.050
C359         c              63.849    63.672      0.004      9.333      9.921      0.052
C360         c              21.246    35.207      0.005     15.328     15.879      0.053
C361         c              60.609    37.161      0.009     15.357     15.854      0.054
C362         c              93.447    92.244      0.016     16.508     17.061      0.058
C363         c              18.685    27.782      0.003     19.027     19.623      0.052
C364         c              71.938    38.698      0.002     13.073     13.609      0.051
C365         c              23.801    84.427      0.002     14.384     15.038      0.051
C366         c              10.209     3.297      0.094     18.603     19.034      0.097
C367         c              81.580    76.748      0.007     11.313     11.825      0.054
C368         c              61.216    48.217      0.053     15.387     15.916      0.077
C369         c              55.525    66.452      0.005     14.136     14.612      0.053
C370         c              40.504    47.511      0.001     16.492     16.928      0.050
C371         c              26.419    63.189      0.016     12.563     13.146      0.058
C372         c              17.062    51.430      0.010     18.956     19.407      0.055
C373         c              17.360    44.850      0.004     17.266     17.816      0.052
C374         c              80.351    79.062      0.006     18.132     18.662      0.053
C375         c              90.054    86.344      0.013      9.313      9.898      0.057
C376         c              44.604     5.195      0.002     17.934     18.358      0.051
C377         c              85.325    54.427      0.007     16.216     16.764      0.054
C378         c              96.594     7.761      0.047     18.148     18.591      0.073
C379         c              17.913    25.457      0.005     12.303     12.787      0.053
C380         c              69.867    57.732      0.003     18.890     19.446      0.052
C381         c              75.155    23.020      0.006     16.036     16.507      0.053
C382         c              79.787    79.760      0.009     12.266     12.915      0.054
C383         c              99.941    62.502      0.004     10.076     10.638      0.052
C384         c              33.909     1.160      0.004     16.697     17.116      0.052
C385         c              14.628    19.238      0.005     13.657     14.146      0.053
C386         c               6.293    41.600      0.006     10.966     11.441      0.053
C387         c              54.334    94.916      0.005     19.562     20.114      0.053
C388         c              42.328    29.755      0.003     10.229     10.756      0.052
C389         c              28.261    63.595      0.004     19.318     19.842      0.052
C390         c              19.258    12.369      0.008     15.544     16.006      0.054
C391         c              57.554    51.151      0.001     16.740     17.296      0.050
C392         c              88.937    94.292      0.009     16.089     16.633      0.054
C393         c              43.060    17.289      0.005     17.329     17.892      0.053
C394         c              41.598    63.337      0.045     16.241     16.722      0.072
C395         c              64.183    78.702      0.008     13.920     14.411      0.054
C396         c              57.415    96.545      0.008     11.164     11.743      0.054
C397         c              36.940    11.981      0.004     11.238     11.710      0.052
C398         c              81.851    46.211      0.008     17.493     18.032      0.054
C399         c              51.130    48.201      0.006     17.500     17.940      0.053
C400         c               4.637    27.812      0.005     14.356     14.864      0.053
C401         c               6.320    32.260      0.010     14.962     15.428      0.055
C402         c              12.482    67.254      0.009     15.490     16.046      0.054
C403         c              57.563    49.832      0.009     16.970     17.480      0.054
C404         c              94.104    44.280      0.005     18.276     18.777      0.053
C405         c              36.536    18.173      0.004     13.365     13.922      0.052
C406         c              38.972    13.763      0.005     10.502     10.969      0.053
C407         c              43.136    51.903      0.037     16.448     16.984      0.069
C408         c               0.664    74.614      0.002     10.978     11.462      0.051
C409         c              84.802     8.984      0.004     12.567     13.039      0.052
C410         c              26.254    53.603      0.005     16.007     16.566      0.053
C411         c              16.268    54.056      0.003     16.063     16.522      0.052
C412         c               6.925     3.701      0.007     17.162     17.610      0.054
C413         c              46.690    61.751      0.010     17.923     18.450      0.055
C414         c              94.260    88.310      0.010      9.710     10.287      0.055
C415         c              25.628    61.179      0.052     13.466     13.971      0.076
C416         c              10.040    45.061      0.010     14.252     14.736      0.055
C417         c              60.754    80.429      0.005     11.343     11.919      0.053
C418         c              52.573    90.973      0.001      8.459      9.067      0.050
C419         c              36.301     6.118      0.009     19.264     19.683      0.054
C420         c              94.503    47.486      0.076     12.040     12.507      0.088
C421         c               6.727    72.354      0.006     16.562     17.119      0.053
C422         c              66.932    53.146      0.009     18.595     19.111      0.054
C423         c              60.544     0.998      0.020     13.222     13.590      0.060
C424         c              73.454     6.656      0.007     12.647     13.067      0.054
C425         c              43.112    49.084      0.009     14.429     14.968      0.054
C426         c              15.196    13.848      0.056     11.413     11.811      0.078
C427         c               3.282    60.776      0.002     18.037     18.591      0.051
C428         c              53.931    86.519      0.002     10.997     11.538      0.051
C429         c              95.342    73.933      0.003     12.635     13.237      0.052
C430         c              37.163    85.361      0.005     11.660     12.251      0.053
C431         c              35.923    11.870      0.080     13.406     13.836      0.090
C432         c               5.844    87.311      0.085     10.998     11.679      0.093
C433         c               6.138    84.124      0.040     10.358     10.877      0.070
C434         c               4.066    91.016      0.005     18.604     19.084      0.053
C435         c              92.783    73.236      0.010     16.708     17.261      0.055
C436         c              83.500    88.416      0.008     13.009     13.665      0.054
C437         c              53.869    50.512      0.011     15.336     15.863      0.055
