StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f               9.740    77.670      0.000      0.000     23.983      0.000
S40         f              43.600    60.250      0.000      0.000     23.983      0.000
C0         c              92.577    88.127      0.043     19.019     19.480      0.100
C1         c              24.910    90.750      0.004     11.295     11.864      0.017
C2         c              19.391    80.027      0.008     12.663     13.168      0.100
C3         c              63.169    55.410      0.007     12.161     12.712      0.033
C4         c              56.862    97.284      0.009     15.949     16.321      0.167
C5         c              88.136    46.442      0.008     17.968     18.404      0.167
C6         c              95.228    62.987      0.008     13.327     13.891      0.067
C7         c              23.913    65.242      0.006     13.864     14.356      0.067
C8         c               4.722    77.019      0.048     11.163     11.716      0.067
C9         c              35.007    80.403      0.003     17.937     18.505      0.017
C10         c              87.109    35.068      0.003     11.796     12.193      0.083
C11         c              45.119    44.939      0.002     15.124     15.649      0.100
C12         c              96.223    88.842      0.002     17.312     17.735      0.133
C13         c              20.090    45.505      0.005     16.154     16.809      0.117
C14         c              70.367    46.185      0.011     13.413     13.965      0.067
C15         c              92.361    51.288      0.003     13.212     13.660      0.033
C16         c              68.168    24.856      0.004      9.540     10.088      0.100
C17         c              15.007    93.053      0.006     15.320     15.760      0.100
C18         c              33.197    59.118      0.096     17.500     18.033      0.117
C19         c              56.730    28.685      0.004     19.017     19.584      0.133
C20         c              23.886    52.568      0.004     14.296     14.868      0.083
C21         c              73.777    41.428      0.035     15.578     15.915      0.083
C22         c              51.663    75.379      0.008     17.418     18.045      0.050
C23         c              42.560    96.853      0.051     18.216     18.668      0.167
C24         c               8.748    73.751      0.007     11.446     12.092      0.100
C25         c              62.907     9.205      0.001     15.754     16.337      0.033
C26         c               3.290    97.010      0.059     13.124     13.708      0.117
C27         c              28.907    73.116      0.004     13.560     14.135      0.150
C28         c              64.816    45.491      0.055     12.212     12.744      0.117
C29         c              69.969    67.212      0.004     16.767     17.308      0.150
C30         c              92.595     3.609      0.005     19.378     19.809      0.133
C31         c              19.533    25.743      0.002      9.831     10.389      0.100
C32         c              78.560    49.143      0.002     13.458     13.886      0.033
C33         c              19.335    96.071      0.078     14.597     15.104      0.100
C34         c              84.317    66.773      0.008     15.864     16.361      0.067
C35         c              27.745    55.873      0.007     12.614     13.146      0.167
C36         c              40.820    84.965      0.069     19.173     19.593      0.150
C37         c              35.183     6.458      0.007      9.140      9.682      0.133
C38         c              19.050    92.734      0.008     14.197     14.687      0.083
C39         c              11.590    26.101      0.006     16.811     17.420      0.033
C40         c              97.278    92.866      0.003     13.508     14.033      0.167
C41         c               4.912    66.951      0.009      9.750     10.346      0.067
C42         c              93.067    83.781      0.006     11.721     12.182      0.083
C43         c              96.923    35.184      0.004     13.069     13.631      0.067
C44         c              73.605    42.136      0.007     15.627     16.137      0.033
C45         c              13.365     7.621      0.002     12.537     13.130      0.067
C46         c              68.723    37.313      0.003     14.999     15.566      0.017
C47         c              87.661    74.996      0.006     12.561     13.029      0.083
C48         c              20.074    54.890      0.010     10.457     10.985      0.067
C49         c              59.005    23.022      0.018     16.544     17.149      0.133
C50         c              25.155    75.776      0.065     13.226     13.739      0.150
C51         c              93.121    52.210      0.002     10.869     11.345      0.150
C52         c              31.243    68.131      0.009     15.541     15.963      0.167
C53         c              39.013    75.730      0.079     18.682     19.212      0.133
C54         c              95.578    19.699      0.001     18.241     18.676      0.117
C55         c              82.109    70.416      0.016     11.102     11.620      0.150
C56         c              40.004    82.562      0.003     10.115     10.710      0.117
C57         c              10.892     6.515      0.004     10.434     10.938      0.100
C58         c              86.569    30.724      0.061     14.739     15.182      0.117
C59         c              77.108    59.380      0.006     18.376     18.920      0.067
C60         c              34.243    70.728      0.005     13.639     14.132      0.067
C61         c              21.370    46.253      0.041     12.073     12.610      0.050
C62         c              55.716    59.196      0.009      9.034      9.482      0.017
C63         c              92.546    96.906      0.005     17.795     18.242      0.117
C64         c              17.495    95.451      0.004     10.518     11.038      0.117
C65         c              83.081    33.441      0.001     15.490     16.055      0.067
C66         c              51.252    55.332      0.005     12.812     13.357      0.150
C67         c              86.881    54.076      0.001     10.684     11.186      0.167
C68         c              93.575    54.966      0.054     13.744     14.315      0.150
C69         c              67.466    16.618      0.002     18.981     19.627      0.017
C70         c              82.389    23.663      0.010      9.491      9.966      0.067
C71         c              48.026    61.168      0.008     15.248     15.727      0.067
C72         c              51.527    40.925      0.004     10.912     11.406      0.133
C73         c              25.841    42.921      0.006     14.809     15.317      0.050
C74         c              22.496    26.773      0.047     14.097     14.574      0.133
C75         c              76.924    47.435      0.092     16.022     16.561      0.067
C76         c              37.614    86.294      0.003     11.607     12.144      0.033
C77         c              86.483    84.867      0.018     11.877     12.456      0.133
C78         c              51.631    90.932      0.040     16.442     16.956      0.083
C79         c              43.627    35.604      0.004     17.788     18.440      0.033
C80         c               0.487    76.278      0.003     16.755     17.278      0.067
C81         c              73.003    97.840      0.003     15.960     16.457      0.067
C82         c              22.409     1.935      0.005     16.417     17.039      0.017
C83         c              13.126    14.960      0.006     16.136     16.716      0.117
C84         c              79.795    99.781      0.001     18.442     18.880      0.100
C85         c              98.295    52.311      0.008     15.179     15.668      0.050
C86         c              87.119    78.721      0.009     15.257     15.683      0.100
C87         c               4.265    39.255      0.001     10.512     11.090      0.033
C88         c              83.698    54.087      0.007     10.120     10.628      0.050
C89         c              79.432    99.863      0.005     12.797     13.299      0.083
C90         c              81.446    14.345      0.004     10.870     11.352      0.083
C91         c              82.800    80.531      0.081     13.502     13.980      0.083
C92         c              35.549    90.597      0.008     10.157     10.594      0.100
C93         c              79.743    13.757      0.030     16.228     16.658      0.117
C94         c              96.060    93.427      0.008     17.314     17.775      0.150
C95         c              94.731    32.663      0.004     16.180     16.648      0.033
C96         c              41.333    24.775      0.008      9.724     10.327      0.017
C97         c              86.150    37.528      0.079     15.604     16.220      0.150
C98         c              96.034    83.866      0.005     10.900     11.228      0.067
C99         c              87.184    84.667      0.006     18.402     18.860      0.067
C100         c              48.863    23.214      0.002     17.548     18.164      0.083
C101         c              11.776    97.397      0.025     19.578     20.041      0.050
C102         c              31.799    31.622      0.006     14.224     14.807      0.033
C103         c              46.299    25.629      0.002     12.039     12.614      0.117
C104         c              35.905    52.124      0.005     19.329     19.782      0.133
C105         c              42.549    52.195      0.012     13.725     14.296      0.100
C106         c              38.533    82.087      0.010     12.042     12.552      0.167
C107         c              25.876    35.805      0.036     18.797     19.320      0.017
C108         c              26.095    25.106      0.007     17.687     18.189      0.117
C109         c              28.975    25.614      0.005     10.253     10.858      0.117
C110         c              66.374    31.339      0.084     13.062     13.546      0.167
C111         c              40.266    51.940      0.002     12.314     12.941      0.167
C112         c              33.003    64.264      0.003     10.661     11.275      0.117
C113         c              85.094    73.082      0.009     17.687     18.190      0.017
C114         c              50.591    73.814      0.007     18.296     18.780      0.033
C115         c              94.256    61.540      0.063     19.693     20.208      0.100
C116         c              61.277    33.686      0.004      9.310      9.840      0.083
C117         c              57.096    17.694      0.008     17.172     17.740      0.167
C118         c              69.524    33.956      0.002     17.552     18.132      0.167
C119         c              83.767    67.374      0.004     17.079     17.636      0.150
C120         c              49.191    95.789      0.008     18.195     18.657      0.050
C121         c              98.725    31.522      0.008     16.915     17.409      0.117
C122         c               7.803    74.330      0.009     11.979     12.476      0.150
C123         c              66.946    79.069      0.003     18.314     18.927      0.100
C124         c              61.399    38.196      0.081     18.447     18.952      0.050
C125         c              75.546    77.611      0.006     15.988     16.494      0.100
C126         c               1.710     2.418      0.006     18.000     18.596      0.033
C127         c              85.991    63.123      0.008     10.002     10.437      0.117
C128         c              63.195     2.319      0.004     16.616     17.050      0.067
C129         c              13.529    75.981      0.005     18.915     19.456      0.050
C130         c              86.550     6.237      0.004     14.228     14.671      0.033
C131         c              42.987    67.534      0.005     15.616     16.223      0.033
C132         c              68.635    83.374      0.009     12.871     13.428      0.017
C133         c              72.775    18.777      0.003     15.428     16.025      0.067
C134         c              40.792    73.176      0.001     10.725     11.283      0.150
C135         c              20.669    81.410      0.008     18.093     18.597      0.017
C136         c              88.767    13.298      0.005     15.248     15.785      0.167
C137         c              93.502    99.902      0.003     12.624     13.087      0.167
C138         c              40.956    40.373      0.059      8.749      9.247      0.100
C139         c              19.300    71.409      0.008      9.974     10.469      0.017
C140         c              37.550    57.706      0.007      8.775      9.349      0.067
C141         c              22.872     5.610      0.006     12.889     13.454      0.083
C142         c              76.818    34.919      0.094     14.672     15.235      0.083
C143         c              21.006    35.477      0.045      8.479      9.119      0.083
C144         c              35.053    21.111      0.004     12.930     13.558      0.133
C145         c              41.636    40.493      0.062     18.217     18.791      0.017
C146         c               8.309    48.212      0.004     12.196     12.778      0.150
C147         c              24.736    94.920      0.006     11.578     12.155      0.050
C148         c              57.500    62.541      0.003     13.178     13.735      0.167
C149         c              93.765    40.250      0.003     10.383     10.859      0.150
C150         c              30.353    69.655      0.009     15.017     15.437      0.017
C151         c              87.245    76.092      0.029     17.795     18.303      0.067
C152         c              44.171     7.001      0.006      9.950     10.494      0.017
C153         c              98.350    66.639      0.061     15.120     15.620      0.083
C154         c              21.448    13.718      0.004     11.786     12.338      0.017
C155         c              38.996     8.989      0.007     13.697     14.256      0.033
C156         c              74.674    71.898      0.028     14.027     14.505      0.083
C157         c              22.544    33.101      0.004     10.867     11.543      0.133
C158         c              58.524     9.995      0.002     11.577     12.038      0.133
C159         c              69.871    41.773      0.006      9.748     10.302      0.017
C160         c              68.521    75.072      0.005     10.096     10.528      0.100
C161         c              56.682     8.279      0.065     12.833     13.254      0.017
C162         c              57.709    11.264      0.045     15.339     15.848      0.067
C163         c              73.077    71.597      0.086     16.116     16.634      0.050
C164         c               2.391    63.559      0.009     19.050     19.709      0.067
C165         c              89.749    49.264      0.004     15.092     15.586      0.017
C166         c              16.859    40.654      0.004     16.780     17.378      0.117
C167         c              68.194    36.173      0.005     11.857     12.450      0.067
C168         c              53.955    44.606      0.007     14.462     15.075      0.050
C169         c              64.508    71.948      0.009     17.061     17.544      0.050
C170         c              70.494    75.409      0.002     10.386     10.853      0.150
C171         c              25.902    63.847      0.003     14.079     14.584      0.117
C172         c              35.742    41.299      0.004     11.081     11.624      0.017
C173         c               3.261    59.358      0.089     18.811     19.366      0.167
C174         c              45.013    97.037      0.005     10.536     11.067      0.050
C175         c              85.100    51.524      0.004     13.898     14.315      0.133
C176         c              23.875    15.164      0.076     11.716     12.298      0.167
C177         c              40.309    23.848      0.099     17.236     17.815      0.117
C178         c              71.199    97.352      0.001     11.508     12.023      0.050
C179         c              49.124    79.662      0.009     10.313     10.844      0.067
C180         c              57.419    98.862      0.003     18.308     18.732      0.033
C181         c              31.920    91.754      0.075     19.238     19.793      0.017
C182         c              23.289    10.726      0.009     18.600     19.124      0.100
C183         c              25.042    16.601      0.005     17.583     18.210      0.017
C184         c              36.481    13.919      0.002     16.709     17.344      0.033
C185         c               8.099    50.154      0.007     16.099     16.659      0.133
C186         c              63.761    64.548      0.066     13.099     13.649      0.150
C187         c              28.693    23.854      0.045     12.583     13.156      0.067
C188         c              71.312    82.964      0.008     18.945     19.420      0.050
C189         c              58.423    82.509      0.005     15.762     16.186      0.033
C190         c              38.465    82.673      0.003      9.673     10.263      0.150
C191         c              69.417     7.411      0.085     18.637     19.173      0.067
C192         c              75.723    95.239      0.050     19.581     20.075      0.150
C193         c              47.768    73.593      0.003      9.520     10.087      0.100
C194         c              64.227     4.653      0.006     18.842     19.324      0.067
C195         c              20.595    47.129      0.003      9.983     10.553      0.100
C196         c              50.715    54.458      0.002     19.531     20.104      0.167
C197         c              85.406    22.697      0.004     18.103     18.483      0.017
C198         c              65.230    51.584      0.009     18.282     18.898      0.167
C199         c              59.716    57.476      0.002     14.114     14.677      0.017
C200         c               3.730    49.160      0.007     11.162     11.655      0.067
C201         c              25.484    33.868      0.005     14.918     15.499      0.033
C202         c              51.832    33.949      0.009     14.751     15.370      0.050
C203         c              57.028    31.519      0.003     16.247     16.789      0.150
C204         c               2.509    28.696      0.002     15.495     16.046      0.133
C205         c              69.220     2.645      0.003     13.294     13.850      0.017
C206         c              75.309    73.931      0.007     17.170     17.688      0.033
C207         c              65.450    83.632      0.004     15.882     16.524      0.017
C208         c              31.476    76.709      0.004     12.749     13.378      0.033
C209         c              90.613     4.058      0.004     11.227     11.797      0.067
C210         c              74.520     6.920      0.003      9.399      9.968      0.050
C211         c              91.768    61.675      0.009     15.838     16.346      0.033
C212         c              88.803    73.419      0.008     15.208     15.758      0.083
C213         c              38.226    30.045      0.006     17.587     18.154      0.033
C214         c              38.880    36.926      0.006     19.244     19.785      0.133
C215         c              40.458    53.141      0.006     13.814     14.371      0.067
C216         c               3.433    97.802      0.002     14.413     14.961      0.017
C217         c              12.630    60.014      0.055     13.654     14.291      0.167
C218         c              83.506    69.336      0.006     13.874     14.465      0.017
C219         c              15.074    71.935      0.001     11.347     11.893      0.167
C220         c              58.185    32.729      0.007     18.575     19.053      0.067
C221         c              34.213    22.179      0.004     10.229     10.804      0.017
C222         c              94.077     4.682      0.007     17.707     18.218      0.150
C223         c              35.651    54.926      0.002     19.225     19.807      0.100
C224         c              36.586     8.257      0.006     18.493     19.078      0.117
C225         c              60.358    15.804      0.003     12.879     13.500      0.117
C226         c              86.763    16.332      0.008     10.454     10.976      0.083
C227         c              74.492    70.446      0.005     18.394     18.863      0.167
C228         c              83.117    19.033      0.006     17.696     18.207      0.117
C229         c              21.175    41.463      0.003      9.317      9.950      0.117
C230         c              15.610    55.229      0.007     10.575     11.235      0.133
C231         c              51.505     1.710      0.003     14.681     15.186      0.133
C232         c              72.453     8.021      0.004     15.667     16.135      0.150
C233         c              60.679    14.754      0.003     12.114     12.685      0.150
C234         c              12.213    14.300      0.002     10.720     11.212      0.067
C235         c              66.162    61.322      0.003     15.853     16.456      0.033
C236         c              17.085    66.594      0.008     12.355     12.860      0.117
C237         c              77.456    85.156      0.006     18.333     18.665      0.017
C238         c              80.422    92.514      0.008     19.040     19.465      0.117
C239         c              87.792    47.952      0.021     18.192     18.644      0.117
C240         c              21.290    97.537      0.002     11.677     12.180      0.067
C241         c              23.993    31.092      0.047     14.134     14.780      0.133
C242         c              41.711    90.274      0.005     14.803     15.293      0.050
C243         c              94.008    77.633      0.009     17.183     17.675      0.017
C244         c              43.948    73.348      0.090     18.395     18.876      0.050
C245         c              64.201    69.804      0.003     19.719     20.231      0.033
C246         c              75.036    51.116      0.025     15.306     15.937      0.150
C247         c               6.435    33.242      0.009     14.486     15.002      0.117
C248         c              31.476    63.676      0.004     15.946     16.479      0.033
C249         c              38.060    36.582      0.009     12.154     12.680      0.083
C250         c              54.347    58.592      0.009     19.533     20.056      0.150
C251         c              74.366    28.350      0.006     12.120     12.631      0.033
C252         c              39.385    67.663      0.096     13.329     13.855      0.050
C253         c              81.617    16.045      0.004     17.816     18.312      0.133
C254         c              30.586    70.428      0.002     14.816     15.406      0.050
C255         c              59.634    82.283      0.081     12.521     13.021      0.100
C256         c              13.943    68.124      0.004     13.748     14.264      0.017
C257         c              83.267    77.826      0.005     12.680     13.184      0.133
C258         c              85.033    19.280      0.004     12.333     12.876      0.083
C259         c              37.088    80.426      0.002     10.421     10.997      0.033
C260         c              13.933    62.747      0.005     10.703     11.178      0.117
C261         c              53.011    30.576      0.054     13.429     13.899      0.167
C262         c              76.286    51.541      0.002     17.363     17.938      0.050
C263         c               1.722    40.184      0.009     15.580     16.098      0.083
C264         c               5.580    22.036      0.006      8.892      9.330      0.150
C265         c              86.731    33.659      0.005     19.403     19.839      0.050
C266         c              52.683    70.065      0.002     12.385     12.846      0.100
C267         c              67.938    30.248      0.006     16.233     16.755      0.117
C268         c              20.605    37.481      0.008     13.977     14.569      0.167
C269         c              69.753    92.593      0.004     10.724     11.226      0.100
C270         c              40.371    38.898      0.004     15.136     15.554      0.133
C271         c              45.443    40.593      0.040     13.759     14.375      0.017
C272         c              98.474     5.746      0.002     18.507     19.012      0.067
C273         c              76.465     7.880      0.005     16.091     16.709      0.167
C274         c              89.725    52.607      0.080     11.591     11.986      0.133
C275         c              11.781    76.677      0.003     11.821     12.387      0.017
C276         c              65.512    76.589      0.008     15.696     16.222      0.150
C277         c              23.344     0.465      0.009     19.343     19.885      0.150
C278         c              44.392    52.777      0.028      8.554      9.110      0.133
C279         c              20.309    92.354      0.047     12.152     12.587      0.167
C280         c              65.106    91.705      0.007     13.966     14.478      0.150
C281         c              17.022    48.627      0.010     10.856     11.435      0.133
C282         c              25.500    94.083      0.009     16.165     16.651      0.050
C283         c              20.898    12.372      0.002     13.987     14.667      0.017
C284         c              19.154    91.950      0.003     18.765     19.199      0.017
C285         c              38.553     6.140      0.004     14.815     15.332      0.050
C286         c              16.804     8.285      0.009      9.649     10.109      0.150
C287         c              65.795    59.799      0.003     14.377     14.892      0.133
C288         c              11.395    87.789      0.009     17.719     18.246      0.150
C289         c              56.670    82.415      0.006     12.393     12.869      0.083
C290         c              15.164    23.599      0.002     10.431     10.976      0.117
C291         c              39.762    20.233      0.003     15.778     16.276      0.117
C292         c              13.848    37.096      0.007     19.322     19.860      0.150
C293         c              57.748    59.824      0.009     12.919     13.377      0.033
C294         c              93.499    65.131      0.002     13.401     13.870      0.150
C295         c              96.751    65.003      0.008     12.896     13.369      0.133
C296         c              63.955    64.824      0.008     11.488     12.080      0.017
C297         c              54.400     9.110      0.009     17.666     18.191      0.083
C298         c              25.873     7.916      0.008     10.158     10.623      0.117
C299         c              19.703    19.235      0.069     12.949     13.573      0.067
C300         c              89.159    79.516      0.004     13.211     13.640      0.167
C301         c              82.192    66.878      0.006     18.222     18.716      0.150
C302         c              38.512    65.653      0.004     15.847     16.365      0.133
C303         c              70.097    72.413      0.068     11.508     12.018      0.033
C304         c              85.632    32.186      0.004     10.817     11.325      0.167
C305         c               5.565    53.028      0.079     16.211     16.781      0.067
C306         c              64.519    91.592      0.003     14.781     15.296      0.167
C307         c              55.710    93.913      0.008     18.413     18.912      0.117
C308         c              44.519    17.489      0.009     15.774     16.264      0.117
C309         c               3.220    45.951      0.006     15.205     15.802      0.017
C310         c              22.019    73.593      0.005     10.474     10.950      0.083
C311         c              74.012    68.518      0.007     13.516     14.003      0.100
C312         c              88.768    19.130      0.004     15.749     16.325      0.100
C313         c              73.523    32.595      0.010     12.660     13.096      0.167
C314         c              99.617    37.430      0.002     19.220     19.690      0.100
C315         c              27.926    55.484      0.004     18.470     19.139      0.067
C316         c              74.902     9.074      0.074     11.786     12.287      0.100
C317         c              43.209    97.164      0.042     15.416     15.966      0.067
C318         c              70.058    97.567      0.023     13.649     14.102      0.117
C319         c               3.299    34.931      0.055     17.115     17.735      0.117
C320         c              30.459    23.700      0.007     15.125     15.715      0.017
C321         c               6.257    20.189      0.004     18.251     18.923      0.100
C322         c              71.186    69.455      0.006     15.017     15.577      0.150
C323         c              59.652    22.261      0.006     15.556     16.096      0.017
C324         c              17.209    52.460      0.004     10.265     10.872      0.150
C325         c              31.721    15.375      0.009     12.256     12.815      0.067
C326         c               6.094    96.260      0.006     18.112     18.562      0.033
C327         c              62.007    52.605      0.003     10.767     11.283      0.133
C328         c              18.509    67.747      0.003     10.238     10.763      0.083
C329         c               0.838    64.664      0.006     12.336     12.989      0.050
C330         c              83.660    85.367      0.003     15.614     16.054      0.033
C331         c              47.387    90.380      0.009     15.800     16.326      0.067
C332         c              39.728    33.092      0.002     16.966     17.658      0.050
C333         c              69.717    88.420      0.004     19.450     19.980      0.083
C334         c              22.181    93.604      0.087     16.211     16.690      0.117
C335         c              67.152    56.213      0.002     12.705     13.263      0.083
C336         c              41.530    50.158      0.075     11.795     12.323      0.033
C337         c               7.287    90.309      0.002     17.242     17.762      0.100
C338         c              53.095    34.474      0.009     18.110     18.755      0.083
C339         c              73.807    49.354      0.003     13.447     13.908      0.117
C340         c              23.378    11.885      0.009     18.107     18.659      0.067
C341         c              66.297     8.670      0.007     19.451     19.915      0.133
C342         c              94.629    44.208      0.005     15.909     16.380      0.067
C343         c              43.543    83.905      0.008     17.201     17.769      0.017
C344         c              71.860    44.361      0.057     19.612     20.113      0.150
C345         c              82.751    24.773      0.006     19.596     20.164      0.133
C346         c              19.108    23.967      0.008     16.152     16.801      0.150
C347         c              80.111    30.155      0.005     12.520     13.079      0.067
C348         c              80.172    72.171      0.008     17.879     18.382      0.167
C349         c              36.057    74.083      0.005     15.641     16.158      0.100
C350         c              46.402    55.005      0.007     16.056     16.622      0.117
C351         c              19.812     0.499      0.004      9.403      9.944      0.167
C352         c              81.426    57.170      0.002     13.099     13.592      0.100
C353         c              59.675    74.150      0.002     14.583     15.085      0.117
C354         c              43.789    53.432      0.003     18.769     19.259      0.067
C355         c              84.984    68.790      0.001     18.813     19.360      0.117
C356         c              70.088     0.332      0.004     13.964     14.520      0.033
C357         c              78.580    14.733      0.003      9.915     10.370      0.100
C358         c               5.551    69.413      0.041     15.907     16.351      0.033
C359         c              34.231     8.912      0.002     17.319     17.858      0.067
C360         c              28.979    71.980      0.009     15.398     15.973      0.100
C361         c               0.237    79.677      0.006     10.363     10.834      0.167
C362         c              84.729     5.559      0.004     18.126     18.656      0.167
C363         c              77.277    87.860      0.008     10.077     10.570      0.083
C364         c              49.619     3.722      0.003     19.505     20.129      0.083
C365         c               3.838    81.281      0.083     15.141     15.679      0.100
C366         c              18.729    64.208      0.007     14.592     15.090      0.117
C367         c              32.763    48.959      0.009      9.073      9.673      0.017
C368         c              58.344    29.491      0.004     10.619     11.236      0.167
C369         c              28.371     9.063      0.007     18.902     19.474      0.167
C370         c              75.424    14.805      0.006     10.687     11.198      0.083
C371         c              40.666    70.001      0.007     15.132     15.700      0.133
C372         c              11.589    79.071      0.008     14.076     14.623      0.133
C373         c              93.446     9.368      0.009     15.818     16.299      0.117
C374         c              33.591     4.823      0.006     16.093     16.689      0.067
C375         c              71.662    61.837      0.007     19.040     19.605      0.133
C376         c              17.744    42.430      0.005      8.901      9.406      0.067
C377         c              29.219     5.768      0.006     13.377     13.865      0.067
C378         c              31.905    74.144      0.006     18.768     19.342      0.017
C379         c              13.493    53.777      0.004      9.653     10.274      0.017
C380         c              66.993    29.504      0.006     14.234     14.764      0.033
C381         c              84.012    97.657      0.007     11.271     11.697      0.083
C382         c               1.041    46.204      0.010     18.092     18.658      0.167
C383         c              86.352    13.391      0.004     18.631     19.135      0.033
C384         c              62.528     0.238      0.030     11.558     12.013      0.133
C385         c              14.362    33.052      0.005     12.800     13.398      0.017
C386         c              20.466    46.964      0.010     14.340     15.048      0.117
C387         c              62.361    90.632      0.005     14.723     15.241      0.083
C388         c              85.981     2.101      0.004     11.679     12.190      0.083
C389         c              90.323    69.233      0.032     11.625     12.098      0.117
C390         c              21.181    38.106      0.002     10.290     10.779      0.133
C391         c              69.893     9.626      0.002     14.835     15.277      0.083
C392         c              46.197    80.925      0.060     14.702     15.179      0.083
C393         c              53.715    81.915      0.006     19.283     19.762      0.067
C394         c              64.091     6.511      0.020     10.841     11.370      0.033
C395         c              20.165    15.839      0.007     11.554     12.116      0.133
C396         c              62.013    77.863      0.058     17.757     18.233      0.083
C397         c              68.316    90.343      0.009     12.354     12.778      0.133
C398         c              45.056    41.725      0.084      9.928     10.485      0.133
C399         c               4.292    45.668      0.009     11.008     11.671      0.117
C400         c              52.250    23.356      0.003     18.571     19.106      0.033
C401         c              23.766    97.915      0.010     15.399     15.916      0.117
C402         c               1.536    61.373      0.007     14.173     14.766      0.117
C403         c              65.199    17.922      0.004      9.817     10.402      0.033
C404         c              28.993    36.820      0.009     12.629     13.222      0.067
C405         c              22.912    58.728      0.005     11.773     12.441      0.033
C406         c              33.659    70.452      0.003     18.427     18.927      0.150
C407         c              22.493    88.274      0.087     16.429     16.967      0.100
C408         c              95.761    14.622      0.002     13.883     14.457      0.133
C409         c              15.239    79.661      0.006     17.500     18.017      0.117
C410         c              74.378    37.952      0.005     12.391     12.965      0.167
C411         c              25.908    90.690      0.006     13.031     13.526      0.017
C412         c              90.980    13.152      0.001     19.256     19.834      0.067
C413         c              74.398    44.233      0.020     12.421     13.013      0.100
C414         c              23.322     3.094      0.006     14.602     15.143      0.150
C415         c              80.870    46.811      0.002     14.447     14.961      0.067
C416         c              21.635    59.828      0.001     11.393     11.958      0.033
C417         c              99.310    50.427      0.004     16.908     17.403      0.167
C418         c              76.761    98.289      0.008     10.966     11.466      0.033
C419         c              29.588    21.450      0.003      8.204      8.767      0.067
C420         c              72.391    30.701      0.006     13.432     13.881      0.150
C421         c              22.441    47.402      0.009     13.684     14.278      0.067
C422         c               7.948     9.876      0.010     13.767     14.309      0.167
C423         c              33.744     7.399      0.002     15.708     16.247      0.133
C424         c              47.550    74.290      0.001     10.666     11.203      0.117
C425         c              36.115    90.150      0.074     18.422     18.826      0.100
C426         c              62.424    56.643      0.006     16.473     16.978      0.117
C427         c              50.212    65.944      0.029     14.794     15.336      0.067
C428         c              96.027    57.014      0.006     19.486     19.990      0.050
C429         c              50.739    12.888      0.002     10.900     11.474      0.050
C430         c              41.989    13.332      0.062     18.082     18.644      0.067
C431         c              88.297    94.876      0.009     10.981     11.473      0.100
C432         c              73.261    77.188      0.003     15.979     16.365      0.017
C433         c              94.349    69.722      0.001     19.623     20.058      0.017
C434         c              93.286    34.305      0.006     18.922     19.435      0.017
C435         c              49.125     1.829      0.002     15.655     16.133      0.017
C436         c              46.098    41.416      0.008     15.159     15.780      0.033
C437         c              85.307    98.497      0.004     14.393     14.807      0.067
