StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              35.080    92.070      0.000      0.000     23.983      0.000
S36         f              46.010    99.820      0.000      0.000     23.983      0.000
S37         f              51.640    43.230      0.000      0.000     23.983      0.000
S38         f              91.230    73.780      0.000      0.000     23.983      0.000
S39         f              57.690    32.510      0.000      0.000     23.983      0.000
S40         f               7.780    53.500      0.000      0.000     23.983      0.000
C0         c              14.034    76.378      0.008     17.009     19.767      0.054
C1         c              38.615    62.572      0.087     12.399     15.572      0.093
C2         c              34.896    98.037      0.004      8.000     10.636      0.052
C3         c               8.581    22.999      0.068     15.366     18.468      0.084
C4         c              34.512    95.054      0.079     10.110     14.189      0.089
C5         c               5.511    57.944      0.038      8.000     10.371      0.069
C6         c              33.799    82.854      0.059      8.893     13.545      0.079
C7         c              26.489    96.032      0.072     16.373     19.344      0.086
C8         c              81.128    42.681      0.003     11.141     14.235      0.052
C9         c              57.919     5.908      0.009     12.709     15.506      0.054
C10         c               1.867    40.949      0.084     11.598     14.970      0.092
C11         c              92.432    51.973      0.021     17.069     19.892      0.061
C12         c              26.250    41.590      0.090      8.411     11.585      0.095
C13         c               7.189    74.646      0.040     17.465     20.417      0.070
C14         c              88.768    69.379      0.083     11.375     14.085      0.091
C15         c              58.189    60.726      0.050     15.838     19.843      0.075
C16         c              63.480    34.094      0.045     14.450     18.375      0.072
C17         c              61.243    88.845      0.020     14.998     17.684      0.060
C18         c              60.517     9.520      0.021      9.375     12.447      0.061
C19         c              53.812    41.847      0.050     13.142     16.614      0.075
C20         c              41.489    84.778      0.059      8.513     10.353      0.079
C21         c               7.733    26.516      0.035      8.415     11.285      0.068
C22         c              57.816    90.190      0.011     16.239     18.633      0.055
C23         c              63.422    13.058      0.084      9.677     12.697      0.092
C24         c              27.785    19.251      0.047     11.840     15.591      0.073
C25         c               7.620    69.318      0.007     12.837     14.956      0.054
C26         c               7.431     7.653      0.075     17.387     20.405      0.087
C27         c              39.251    20.330      0.019     15.558     19.235      0.059
C28         c              19.298    13.365      0.051     14.750     17.564      0.075
C29         c              26.360    63.089      0.042      8.000     11.745      0.071
C30         c              45.080     1.541      0.086     17.241     20.417      0.093
C31         c              27.103    40.960      0.021     11.492     15.163      0.061
C32         c              69.416    95.284      0.032     17.827     20.417      0.066
C33         c              34.224    46.488      0.025     12.191     15.631      0.062
C34         c              75.474    67.078      0.089     13.243     15.331      0.094
C35         c              15.357    50.143      0.004     15.947     19.349      0.052
C36         c              98.268     8.901      0.055     16.995     19.880      0.078
C37         c              51.357    56.083      0.018      8.000     10.780      0.059
C38         c              13.455    55.135      0.002      9.071     12.802      0.051
C39         c              75.983    53.140      0.004     10.187     12.747      0.052
C40         c              67.728    66.041      0.066     13.705     16.857      0.083
C41         c              69.183    58.250      0.099     11.778     14.947      0.100
C42         c              89.056    27.876      0.062     16.198     19.465      0.081
C43         c              88.470    56.166      0.064     10.378     14.190      0.082
C44         c              21.029    62.549      0.004     17.972     20.417      0.052
C45         c              41.927    73.521      0.078      8.692     12.169      0.089
C46         c              42.270    56.401      0.007     18.242     20.417      0.054
C47         c              57.143    33.708      0.089     14.122     17.215      0.094
C48         c              69.049    23.931      0.100     14.269     17.015      0.100
C49         c              34.098    43.272      0.032      8.000     10.901      0.066
C50         c              50.381    70.090      0.048     13.848     17.891      0.074
C51         c              60.126     9.119      0.031     12.947     15.978      0.065
C52         c              14.644    19.338      0.033     17.177     20.417      0.067
C53         c              99.150    77.264      0.034      9.571     12.308      0.067
C54         c              61.665    15.980      0.064     12.228     15.642      0.082
C55         c              89.780    49.788      0.010      9.075     10.666      0.055
C56         c              24.777    78.535      0.035      9.630     13.475      0.068
C57         c              32.396    86.990      0.057      9.179     12.558      0.079
C58         c              45.396    29.084      0.095     12.493     16.213      0.097
C59         c               1.021    32.404      0.075      9.866     13.447      0.087
C60         c              81.115    38.823      0.087     13.319     16.924      0.093
C61         c              93.373    31.995      0.041     16.072     19.035      0.071
C62         c              35.729    92.624      0.084     13.909     17.333      0.092
C63         c              36.298    12.041      0.042     14.520     18.462      0.071
C64         c              35.180    13.963      0.057     11.963     14.954      0.079
C65         c              10.921    50.927      0.099     17.014     20.417      0.100
C66         c              65.731    28.858      0.045      8.604     11.804      0.072
C67         c              40.685    27.167      0.071     16.969     20.074      0.086
C68         c              95.199    46.571      0.063     13.737     17.381      0.082
C69         c              23.918    16.731      0.040     18.418     20.417      0.070
C70         c              54.945    89.568      0.086     13.461     15.962      0.093
C71         c              74.628    86.159      0.030     13.045     16.460      0.065
C72         c              11.255    13.856      0.079     14.846     18.884      0.089
C73         c              96.910    70.680      0.088     17.412     20.417      0.094
C74         c              42.147    91.541      0.045     16.225     18.938      0.072
C75         c              10.856    88.502      0.046     10.587     13.948      0.073
C76         c              17.311    30.403      0.099      8.000     10.583      0.100
C77         c              39.323    45.328      0.022     17.352     20.417      0.061
C78         c              58.606    24.886      0.029     14.056     17.191      0.064
C79         c               5.060     1.450      0.079      9.191     12.712      0.089
C80         c              40.969    54.163      0.089     14.370     18.897      0.094
C81         c              41.131    21.089      0.003     15.628     18.333      0.052
C82         c              36.466    63.378      0.039     18.207     20.417      0.069
C83         c              21.435    85.610      0.004      8.000     10.755      0.052
C84         c              11.302    58.467      0.048     16.620     19.843      0.074
C85         c              24.496    18.706      0.055      8.619     12.299      0.078
C86         c              19.997     0.384      0.081     13.723     16.268      0.091
C87         c              50.535    15.338      0.034     13.120     15.933      0.067
C88         c              56.525    58.750      0.040     11.490     15.027      0.070
C89         c              48.969    17.295      0.016     14.575     17.904      0.058
C90         c              73.116    36.307      0.026     14.832     18.157      0.063
C91         c              67.932    14.358      0.045      8.385     11.796      0.072
C92         c              97.683    30.811      0.039     13.731     17.013      0.069
C93         c              27.220    76.734      0.035     14.235     17.977      0.068
C94         c              39.268    29.502      0.003     11.497     14.578      0.052
C95         c              46.241    93.045      0.047     16.527     19.482      0.073
C96         c              67.743    69.472      0.097     13.971     17.202      0.098
C97         c              19.022    18.365      0.064     18.162     20.417      0.082
C98         c              70.127    17.925      0.027     14.500     18.193      0.064
C99         c              54.774    64.663      0.076     10.600     13.648      0.088
C100         c              68.829    36.886      0.070     13.825     16.987      0.085
C101         c              61.958    15.227      0.049     12.259     15.926      0.074
C102         c              34.472    42.038      0.069     16.686     20.002      0.084
C103         c              89.640    74.210      0.003     17.018     20.417      0.052
C104         c              63.130    75.351      0.080     13.504     16.718      0.090
C105         c              67.454    79.031      0.023     12.338     16.194      0.062
C106         c              18.849    11.058      0.048     11.970     15.122      0.074
C107         c              75.373     5.149      0.090     11.529     14.031      0.095
C108         c               7.941    47.190      0.094      8.000     10.247      0.097
C109         c              57.743    42.184      0.019     17.738     20.417      0.059
C110         c               6.006    94.564      0.019     18.021     20.417      0.059
C111         c              33.298    87.324      0.052     12.850     15.816      0.076
C112         c              98.351     6.823      0.041     14.324     17.568      0.071
C113         c              84.011    89.139      0.009     11.376     14.457      0.054
C114         c              77.184    44.877      0.062     11.030     14.401      0.081
C115         c              54.428     1.440      0.066     14.130     17.014      0.083
C116         c              77.097    37.266      0.026     12.537     15.093      0.063
C117         c              93.788    13.877      0.031     14.565     17.571      0.065
C118         c              43.275    55.898      0.056     18.145     20.417      0.078
C119         c              65.420    25.960      0.072     13.996     16.472      0.086
C120         c              29.205    63.225      0.055      8.587     11.700      0.078
C121         c              73.876    76.182      0.003     16.680     19.700      0.052
C122         c              73.029    24.717      0.038     12.224     15.579      0.069
C123         c              15.122    88.792      0.089     15.164     18.930      0.094
C124         c               0.324    59.314      0.084     13.632     16.789      0.092
C125         c              97.221    99.236      0.062     10.326     13.751      0.081
C126         c              43.167    74.339      0.066     17.232     20.417      0.083
C127         c              87.189    33.313      0.018     14.812     17.892      0.059
C128         c              40.504    97.957      0.001     14.986     18.453      0.050
C129         c              61.692     6.773      0.059      9.130     12.476      0.079
C130         c               8.208    43.706      0.099     14.521     19.022      0.100
C131         c              45.197    12.664      0.097     14.200     17.738      0.098
C132         c              70.655    96.975      0.064     13.957     17.915      0.082
C133         c              14.716    56.603      0.042     15.972     18.715      0.071
C134         c              63.270    11.747      0.085     14.517     17.518      0.093
C135         c              94.555    57.705      0.092     12.435     15.948      0.096
C136         c              40.967    64.677      0.090     16.833     20.417      0.095
C137         c              57.110     8.006      0.065     10.346     13.737      0.082
C138         c              61.538    21.459      0.089     12.575     15.089      0.094
C139         c              47.185    46.733      0.053     14.463     18.314      0.077
C140         c              59.956    38.805      0.033     14.380     17.469      0.067
C141         c              46.644    19.247      0.058     12.090     14.242      0.079
C142         c              28.259    76.930      0.008      8.000     10.792      0.054
C143         c              26.840    25.211      0.077     14.732     17.435      0.089
C144         c              23.084    25.285      0.042      8.181     11.357      0.071
C145         c              26.344    45.014      0.018     12.636     16.428      0.059
C146         c              12.075    47.774      0.092     14.208     17.275      0.096
C147         c              32.454    17.746      0.083     14.649     17.295      0.091
C148         c              60.926    34.146      0.087     16.846     20.417      0.093
C149         c              39.408    96.941      0.020     12.476     16.026      0.060
C150         c               2.748    74.427      0.089      8.502     11.266      0.094
C151         c              17.978    54.264      0.041     16.820     19.783      0.071
C152         c              55.425    63.192      0.016     16.448     19.203      0.058
C153         c              88.417    37.477      0.064     18.740     20.417      0.082
C154         c               4.307    28.149      0.046     17.271     19.938      0.073
C155         c              72.677    18.588      0.005      9.207     12.059      0.053
C156         c              29.236     1.773      0.054     15.861     19.434      0.077
C157         c              50.233    35.708      0.050     17.565     20.417      0.075
C158         c              23.123    94.298      0.050     13.666     16.596      0.075
C159         c              35.830    92.059      0.073     12.622     17.018      0.087
C160         c              63.196    86.492      0.012      9.467     13.327      0.056
C161         c              97.818    76.588      0.030     13.336     16.104      0.065
C162         c               6.069    54.802      0.068      9.354     12.331      0.084
C163         c              21.582    92.505      0.090      8.000     11.470      0.095
C164         c              86.524    42.151      0.014     10.741     13.662      0.057
C165         c              37.381    96.048      0.021     17.411     20.417      0.061
C166         c              47.838    50.114      0.071     13.574     17.127      0.086
C167         c              97.982     2.092      0.077     17.576     20.417      0.089
C168         c              19.946    47.440      0.029      9.011     13.253      0.064
C169         c              19.597    51.740      0.059      8.000     11.632      0.079
C170         c              40.680    93.353      0.025     18.659     20.417      0.062
C171         c              55.373    79.238      0.086     17.766     20.417      0.093
C172         c              55.587    52.321      0.079     14.902     17.539      0.089
C173         c              22.350    62.403      0.043     13.746     17.315      0.071
C174         c              96.298    15.912      0.001     11.822     14.375      0.050
C175         c              31.847    57.198      0.071     11.534     14.159      0.086
C176         c               0.718    47.386      0.024     12.357     15.774      0.062
C177         c              34.379    63.807      0.044      8.000     10.950      0.072
C178         c              70.714    69.394      0.026      9.307     12.423      0.063
C179         c              67.048    28.934      0.035     14.252     17.160      0.068
C180         c              48.462    60.052      0.014      8.000     10.441      0.057
C181         c              41.342    96.705      0.072     17.730     20.417      0.086
C182         c               4.549    36.859      0.080     15.821     18.851      0.090
C183         c              45.135    35.492      0.060      9.608     12.523      0.080
C184         c              74.195    12.397      0.082     13.510     16.427      0.091
C185         c              27.844    57.219      0.060     11.094     14.896      0.080
C186         c              96.389    55.774      0.004     14.391     17.995      0.052
C187         c              25.466    55.167      0.005     13.874     18.684      0.053
C188         c              14.695    17.644      0.055     15.935     18.791      0.078
C189         c              85.149    96.105      0.048     16.193     19.562      0.074
C190         c              48.175    69.504      0.056     16.503     20.417      0.078
C191         c               1.507    23.443      0.022     15.463     18.921      0.061
C192         c              69.532    27.865      0.072      9.404     12.292      0.086
C193         c              54.387     8.992      0.089     16.588     19.890      0.094
C194         c              39.774    69.608      0.053      8.857     12.317      0.077
C195         c              80.949    43.879      0.007     11.463     14.455      0.054
C196         c              65.527    25.310      0.015      8.617     12.212      0.058
C197         c              15.546    94.139      0.011     18.562     20.417      0.055
C198         c              99.240    74.194      0.030     17.850     20.325      0.065
C199         c              10.677    37.930      0.045      8.000     10.949      0.072
C200         c              38.891    49.119      0.026     16.599     20.193      0.063
C201         c               4.948    22.164      0.004     16.878     20.417      0.052
C202         c              19.998    80.569      0.089     14.450     18.911      0.094
C203         c              71.298    88.295      0.095     15.741     18.474      0.097
C204         c              76.281    33.332      0.046     17.755     20.417      0.073
C205         c              76.484    81.149      0.042      9.774     13.777      0.071
C206         c              45.457    60.550      0.049     11.312     14.336      0.074
C207         c               4.779    95.270      0.057     16.972     19.934      0.079
C208         c              80.514    60.650      0.097     17.636     20.417      0.098
C209         c              68.470    46.944      0.069     11.357     13.787      0.084
C210         c              25.468    58.086      0.034      8.000     10.227      0.067
C211         c              15.612     0.622      0.063     13.223     16.431      0.082
C212         c              12.120    95.885      0.016     14.927     18.474      0.058
C213         c              80.128    15.705      0.084      8.846     12.221      0.092
C214         c              44.703    36.473      0.033     10.258     14.125      0.067
C215         c              70.731     3.040      0.040      9.276     12.946      0.070
C216         c              68.117    63.875      0.009      9.254     12.556      0.054
C217         c              12.770    94.533      0.034     16.049     19.688      0.067
C218         c              48.490     7.040      0.083     13.732     17.271      0.091
C219         c              40.328    41.361      0.014     17.142     20.417      0.057
C220         c              81.517    42.810      0.033      8.796     12.329      0.067
C221         c              36.699    52.789      0.024      8.000     10.267      0.062
C222         c              98.697    97.507      0.094     17.192     19.911      0.097
C223         c              32.563    50.893      0.068     13.913     17.302      0.084
C224         c              38.293    98.614      0.071     11.816     16.027      0.086
C225         c              74.794    96.208      0.064     11.263     14.542      0.082
C226         c              89.740    71.786      0.088     10.253     13.037      0.094
C227         c              85.678     4.595      0.012     10.534     12.987      0.056
C228         c              46.669    66.465      0.033     16.436     20.170      0.067
C229         c              30.699    58.896      0.039     12.216     15.323      0.069
C230         c               9.787    19.645      0.022     16.460     20.242      0.061
C231         c              15.225    14.461      0.025     15.719     19.605      0.062
C232         c              82.466    65.821      0.022     11.332     14.510      0.061
C233         c              27.286     8.031      0.088     13.637     16.008      0.094
C234         c              86.497    75.445      0.045     15.414     18.120      0.072
C235         c              80.596     9.155      0.026     10.717     13.637      0.063
C236         c              87.001    77.016      0.100      9.223     12.306      0.100
C237         c              57.879    64.670      0.059     15.802     19.557      0.079
C238         c              39.651    70.317      0.014      8.268     11.702      0.057
C239         c              57.685    12.789      0.047     10.903     14.170      0.073
C240         c              70.174    93.970      0.047     18.335     20.417      0.073
C241         c              52.154    85.743      0.030     12.825     16.285      0.065
C242         c              28.325    73.242      0.051      9.237     12.705      0.075
C243         c              14.645    47.137      0.076     16.808     20.417      0.088
C244         c              39.542    34.916      0.059     12.029     14.365      0.079
C245         c              45.790    99.758      0.095     15.048     19.140      0.097
C246         c              16.918    92.976      0.096      9.694     12.468      0.098
C247         c              91.996    20.351      0.082     16.877     20.376      0.091
C248         c               2.688     0.398      0.024     16.325     18.721      0.062
C249         c              91.568    34.501      0.002     16.016     19.467      0.051
C250         c              72.607    70.398      0.054     16.794     20.012      0.077
C251         c              66.709    44.574      0.092     18.364     20.417      0.096
C252         c              81.242    39.181      0.061     15.674     18.626      0.080
C253         c              88.054    66.013      0.099     13.490     16.724      0.100
C254         c               3.852    92.080      0.057     13.476     16.073      0.079
C255         c              71.187    86.564      0.081      8.593     11.743      0.091
C256         c               6.721    13.927      0.046     11.685     15.857      0.073
C257         c               8.875    35.960      0.026     12.719     17.021      0.063
C258         c              57.588    54.988      0.027     11.214     14.824      0.064
C259         c              75.337    50.266      0.042     15.447     18.308      0.071
C260         c              18.096     4.731      0.008     11.421     13.961      0.054
C261         c              94.620    55.633      0.010     15.222     18.160      0.055
C262         c              71.987    95.002      0.020     15.606     19.582      0.060
C263         c              96.216    44.346      0.092     11.165     14.464      0.096
C264         c              61.958    25.901      0.059     14.527     17.461      0.079
C265         c              22.865    49.239      0.082     17.743     20.417      0.091
C266         c               1.306    34.291      0.085     15.960     19.860      0.093
C267         c              59.240    63.812      0.081     16.456     19.084      0.091
C268         c              11.263    81.686      0.095     15.431     19.048      0.097
C269         c              29.835    58.249      0.067      8.034     11.478      0.084
C270         c              72.386    11.511      0.078     18.172     20.417      0.089
C271         c               1.947     1.810      0.045     17.386     20.417      0.072
C272         c              53.671    54.597      0.023     13.970     17.412      0.062
C273         c               8.411     5.289      0.021     11.991     14.414      0.061
C274         c               7.782    86.417      0.089     16.367     19.370      0.094
C275         c              15.850    81.828      0.084      8.000     10.462      0.092
C276         c              21.548    35.011      0.087      9.514     12.860      0.093
C277         c              92.087    48.054      0.081     17.545     20.417      0.091
C278         c              26.590    71.609      0.055     15.678     20.101      0.078
C279         c              81.198     2.445      0.095     13.368     16.208      0.097
C280         c              77.344    51.150      0.035     16.041     19.413      0.068
C281         c              23.091     0.530      0.039      9.410     12.976      0.069
C282         c              49.807    82.436      0.080     13.630     17.816      0.090
C283         c              46.004    87.630      0.008     11.084     14.542      0.054
C284         c              28.011     7.650      0.080     14.962     18.559      0.090
C285         c              58.274    24.538      0.081     11.171     14.288      0.091
C286         c              36.853    84.705      0.071     16.418     19.779      0.086
C287         c               7.740    70.393      0.059     15.701     19.209      0.079
C288         c              48.197    53.460      0.088      8.964     11.056      0.094
C289         c              67.226    16.906      0.075     17.688     20.417      0.087
C290         c              14.898    43.718      0.063     10.314     14.074      0.082
C291         c              59.600    80.578      0.051     13.831     17.779      0.075
C292         c              13.494    78.617      0.020      8.742     12.210      0.060
C293         c              72.273    39.838      0.070     12.341     15.565      0.085
C294         c              87.928    22.923      0.074     13.374     16.922      0.087
C295         c              35.978    99.208      0.045      8.958     12.265      0.072
C296         c              95.739    62.101      0.067     10.099     12.712      0.084
C297         c               7.748    73.836      0.068     14.481     18.056      0.084
C298         c              69.994    35.350      0.021     17.942     20.417      0.061
C299         c              16.579     6.810      0.048     18.581     20.417      0.074
C300         c              15.821    97.689      0.067     12.936     17.064      0.084
C301         c              93.762    88.798      0.089     14.267     17.149      0.094
C302         c              21.201    52.570      0.048     15.499     19.055      0.074
C303         c              90.738    82.150      0.099     10.535     13.234      0.100
C304         c              16.336     0.104      0.024      8.528     11.812      0.062
C305         c              65.712    71.049      0.045     18.228     20.417      0.072
C306         c              98.669    37.559      0.015     15.784     19.033      0.058
C307         c              96.076    15.932      0.089     12.660     16.071      0.094
C308         c              89.582    64.217      0.088     16.624     20.185      0.094
C309         c              87.847    99.495      0.028     18.455     20.417      0.064
C310         c              58.513    83.159      0.081     15.975     18.368      0.091
C311         c              85.922    27.325      0.012      9.955     13.203      0.056
C312         c              11.733    88.985      0.099      8.000     10.426      0.100
C313         c               8.111    97.491      0.083     13.179     16.915      0.091
C314         c              68.094    39.683      0.100     14.417     17.872      0.100
C315         c              17.310    25.777      0.082     11.120     14.464      0.091
C316         c              91.676    77.789      0.056      8.588     11.625      0.078
C317         c              76.184    28.781      0.059     13.681     16.397      0.079
C318         c              84.700    62.330      0.079     17.758     20.417      0.089
C319         c               1.479    47.399      0.031      9.971     14.006      0.065
C320         c              58.368    91.669      0.052     10.186     13.839      0.076
C321         c               0.007    45.516      0.068     14.521     18.405      0.084
C322         c              92.308    67.308      0.085      8.532     11.877      0.093
C323         c              14.519    58.056      0.050      8.000     10.863      0.075
C324         c              70.584    64.694      0.083      9.356     12.450      0.091
C325         c              99.184    18.735      0.011     13.904     16.799      0.055
C326         c              36.787    38.548      0.054     12.644     16.521      0.077
C327         c              65.271    76.197      0.073     14.509     17.187      0.087
C328         c              54.917    39.690      0.003     14.684     17.998      0.052
C329         c              32.953    61.594      0.074     10.417     14.028      0.087
C330         c              33.002    34.653      0.045     11.949     14.490      0.072
C331         c              56.258    80.606      0.091     10.373     13.545      0.095
C332         c              28.295    90.357      0.016     18.405     20.417      0.058
C333         c              37.761    67.566      0.080     10.182     13.514      0.090
C334         c               3.216    88.498      0.058     10.020     13.609      0.079
C335         c              61.143    82.847      0.070     13.091     16.226      0.085
C336         c              28.755    68.710      0.044     15.694     20.417      0.072
C337         c              52.231    83.507      0.087      8.823     12.619      0.093
C338         c              18.076     9.012      0.091     11.383     14.479      0.095
C339         c              33.055     8.017      0.066     16.279     19.646      0.083
C340         c              17.322    16.850      0.011     12.904     16.038      0.055
C341         c              53.539    66.986      0.002     16.531     20.025      0.051
C342         c              60.571    26.650      0.090     17.985     20.417      0.095
C343         c              45.870    69.116      0.023     10.611     14.388      0.062
C344         c              79.896    47.359      0.005     12.851     16.176      0.053
C345         c              46.125    54.278      0.036     12.165     15.610      0.068
C346         c              84.329    57.361      0.037     16.497     19.599      0.069
C347         c              40.917    73.256      0.047     15.489     19.753      0.073
C348         c              49.276    82.125      0.020     12.613     15.497      0.060
C349         c              44.547    63.827      0.088     18.278     20.417      0.094
C350         c               9.891    13.660      0.028     15.272     18.574      0.064
C351         c               3.107    81.232      0.012     13.937     16.741      0.056
C352         c              69.674    86.985      0.090     10.077     13.315      0.095
C353         c              17.456    11.532      0.006     10.754     14.152      0.053
C354         c              29.013    55.602      0.091     12.484     16.021      0.095
C355         c              29.922     6.072      0.074      8.438     11.471      0.087
C356         c              15.193    60.809      0.013     17.038     20.417      0.057
C357         c              15.484    31.203      0.065     10.085     13.156      0.082
C358         c              65.670    42.706      0.005     15.988     18.528      0.053
C359         c              67.078    75.589      0.098      9.502     12.353      0.099
C360         c              20.510    76.345      0.080     14.198     17.353      0.090
C361         c               4.827    77.096      0.095     12.572     15.187      0.097
C362         c              61.758    79.639      0.028     16.940     19.819      0.064
C363         c              42.784    25.303      0.039      9.581     13.301      0.069
C364         c              78.603    37.212      0.032      9.989     12.723      0.066
C365         c              99.614    23.994      0.052     12.860     16.489      0.076
C366         c              20.391    16.163      0.071     13.299     16.109      0.086
C367         c              55.390    83.036      0.064     15.489     17.939      0.082
C368         c              49.475    33.601      0.079     17.901     20.417      0.089
C369         c              25.860    83.869      0.056     13.125     16.157      0.078
C370         c              15.570    81.847      0.027      8.000     10.812      0.064
C371         c              44.062    86.264      0.093      9.492     13.165      0.097
C372         c              20.220    54.611      0.031     12.361     15.512      0.065
C373         c              36.132    15.224      0.036      8.827     12.710      0.068
C374         c              58.008    45.995      0.065     14.002     16.930      0.082
C375         c              78.224    48.686      0.017     13.629     15.679      0.058
C376         c               8.819    66.021      0.033     13.889     17.375      0.067
C377         c              93.301    91.649      0.082     11.403     13.775      0.091
C378         c              43.277    77.841      0.045     11.644     15.354      0.072
C379         c              62.688    68.350      0.087      9.548     12.699      0.093
C380         c              60.045    70.421      0.036     13.037     16.780      0.068
C381         c              52.515    73.695      0.069     15.444     19.360      0.084
C382         c              14.185     1.491      0.047     14.512     17.488      0.073
C383         c              73.446    81.935      0.054     11.129     14.691      0.077
C384         c              90.093    47.423      0.095     11.780     14.233      0.097
C385         c              82.066    46.410      0.091     14.697     17.880      0.095
C386         c              22.250    57.603      0.007     10.238     13.483      0.054
C387         c              97.819    97.148      0.006      8.508     12.046      0.053
C388         c              23.669    94.039      0.091      8.313     10.812      0.095
C389         c              40.532    47.160      0.008     14.840     18.650      0.054
C390         c              37.907    47.400      0.078     11.423     14.947      0.089
C391         c              75.215    20.087      0.016     16.078     19.130      0.058
C392         c              21.711    18.590      0.007     12.819     16.448      0.054
C393         c              73.004    45.540      0.065      8.000     11.881      0.082
C394         c              31.968    62.894      0.021      8.184     11.997      0.061
C395         c              58.286    76.476      0.089     17.312     20.417      0.094
C396         c              89.951    74.195      0.006     17.691     20.417      0.053
C397         c              93.463    98.093      0.046     11.334     13.763      0.073
C398         c              51.438     3.771      0.011     14.832     18.491      0.055
C399         c              38.589    96.080      0.089      8.198     11.661      0.094
C400         c              24.383    91.913      0.040      9.971     12.470      0.070
C401         c              78.613    47.732      0.061     15.332     18.671      0.080
C402         c              21.111    31.414      0.098     16.172     19.366      0.099
C403         c              64.936    27.651      0.032      8.793     10.872      0.066
C404         c              83.677    52.538      0.071     15.112     18.151      0.086
C405         c              18.139     8.727      0.051     15.135     18.861      0.075
C406         c              76.106    87.737      0.017     10.084     13.462      0.058
C407         c              89.815    53.320      0.086     14.360     17.086      0.093
C408         c               4.947    75.948      0.028     10.356     13.583      0.064
C409         c              96.389    15.036      0.029     12.568     15.370      0.064
C410         c              50.065    23.347      0.062      8.113     10.760      0.081
C411         c              60.588    54.411      0.055     13.655     16.148      0.078
C412         c              25.820    32.059      0.046     12.189     15.869      0.073
C413         c              31.349    22.052      0.067     12.313     15.387      0.084
C414         c               6.420    95.993      0.081     14.162     17.711      0.091
C415         c              24.086    84.214      0.084      9.666     13.191      0.092
C416         c              42.381    44.252      0.086     17.557     20.417      0.093
C417         c              89.951    21.966      0.040     15.090     18.219      0.070
C418         c              83.914     0.965      0.087     15.305     19.098      0.093
C419         c              54.349    76.628      0.081     11.506     14.990      0.091
C420         c               4.398     0.754      0.032     10.121     12.504      0.066
C421         c              78.935     0.803      0.075      8.870     11.860      0.087
C422         c              34.440    59.386      0.037      8.764     12.222      0.069
C423         c               6.311    93.444      0.057     12.129     14.714      0.079
C424         c              84.200    72.930      0.091     17.197     20.417      0.095
C425         c              27.485    27.566      0.011     13.923     17.641      0.055
C426         c              59.250    69.600      0.075      9.649     13.614      0.087
C427         c              58.065    94.724      0.080     13.591     17.368      0.090
C428         c               0.754     7.703      0.005     16.948     19.564      0.053
C429         c              14.358    50.130      0.036     16.163     20.417      0.068
C430         c              32.773    92.435      0.070     10.712     14.645      0.085
C431         c              65.101    17.566      0.065     16.323     20.212      0.082
C432         c              61.151    44.813      0.006     17.790     20.417      0.053
C433         c               5.375    87.131      0.046     17.770     20.417      0.073
C434         c              23.835    14.625      0.061     10.071     13.887      0.080
C435         c              14.787    17.372      0.079     15.684     19.209      0.089
C436         c               0.011    81.846      0.063     13.330     15.599      0.082
C437         c              75.779    91.473      0.016     11.608     15.411      0.058
