StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C85         c              92.511    83.947      0.029     10.428     14.314      0.067
C86         c              30.538    16.288      0.041     15.566     18.323      0.033
C87         c               0.967    43.882      0.052     11.413     14.463      0.017
C88         c              84.281    99.256      0.098      8.975     12.430      0.067
C89         c              51.922    84.414      0.063      8.010     11.492      0.167
C90         c              19.100    13.002      0.093     17.403     20.255      0.100
C91         c               6.998    83.142      0.093     12.929     15.512      0.133
C92         c              92.110    14.917      0.100     16.462     19.947      0.117
C93         c              71.353    68.615      0.045     10.868     14.344      0.167
C94         c              13.950    10.008      0.009     12.175     15.179      0.100
C95         c              11.493    18.174      0.078     17.112     20.291      0.133
C96         c              28.981    33.816      0.019      9.260     12.581      0.150
C97         c              48.182    93.386      0.039     12.010     15.947      0.133
C98         c              45.726    85.235      0.067     15.376     18.010      0.050
C99         c              73.607    61.578      0.028     12.248     15.635      0.067
C100         c              11.729    72.073      0.035     13.484     16.256      0.167
C101         c              84.488    97.373      0.065     12.728     15.821      0.117
C102         c              84.050    65.088      0.005     15.739     19.039      0.050
C103         c              19.849    54.120      0.064      9.153     12.846      0.033
C104         c              22.676    75.948      0.086     12.504     16.517      0.067
C105         c              41.114    83.815      0.094      9.129     11.769      0.050
C106         c              33.490     9.568      0.049     18.406     20.883      0.133
C107         c              92.595    52.504      0.097      9.823     12.994      0.067
C108         c              58.053    51.627      0.063      8.023     11.854      0.067
C109         c              17.264    31.733      0.061     16.375     18.869      0.100
C110         c               6.154    28.510      0.032     15.738     18.613      0.100
C111         c              36.045    76.412      0.014     11.752     16.253      0.167
C112         c              94.736    20.824      0.029      8.627     12.846      0.033
C113         c              39.530    78.268      0.096     13.024     15.806      0.050
C114         c              56.092    87.900      0.024     14.366     17.512      0.050
C115         c              38.522    41.690      0.096      9.181     12.479      0.167
C116         c              13.881    39.289      0.065     14.206     17.675      0.100
C117         c              29.376    95.634      0.016      8.157     11.506      0.033
C118         c               4.472    38.622      0.089     15.138     18.002      0.033
C119         c              87.888    87.075      0.094     14.750     17.813      0.050
C120         c              43.476    99.602      0.025      8.636     10.762      0.133
C121         c              52.911    44.508      0.055     14.765     18.176      0.117
C122         c              24.349    59.475      0.063      8.000     11.353      0.133
C123         c              12.623    97.948      0.013     10.844     13.647      0.117
C124         c              62.631    57.515      0.019     14.846     18.399      0.050
C125         c              10.334    74.560      0.089     15.084     18.564      0.100
C126         c              91.578    25.303      0.016     14.036     16.796      0.067
C127         c              84.512    32.813      0.006      9.503     13.508      0.033
C128         c              70.982    70.011      0.055     17.349     20.883      0.100
C129         c              75.690    64.669      0.068     15.481     18.958      0.083
C130         c              77.196    98.095      0.034     12.525     16.696      0.017
C131         c              86.125    76.923      0.029     10.130     13.452      0.100
C132         c              75.511    37.459      0.010     11.301     14.107      0.133
C133         c              27.298    69.041      0.082     12.977     15.785      0.117
C134         c              81.901    31.456      0.089     12.403     15.780      0.117
C135         c              97.284    37.479      0.052     12.463     14.357      0.150
C136         c               5.723    81.150      0.020     10.234     12.648      0.050
C137         c              81.469    61.894      0.054     14.786     18.194      0.117
C138         c              19.412    38.710      0.030     12.040     14.724      0.100
C139         c              42.374    54.057      0.044     17.817     20.883      0.017
C140         c              56.749    79.581      0.012     15.081     18.731      0.033
C141         c              49.022    89.657      0.012      9.034     12.125      0.167
C142         c              26.038    82.735      0.027     17.565     20.883      0.067
C143         c              87.804    99.971      0.047     16.483     20.345      0.033
C144         c              84.174    93.996      0.077      9.103     12.626      0.083
C145         c              51.588    61.551      0.025     15.216     18.447      0.133
C146         c               0.144    97.643      0.058     15.208     16.970      0.150
C147         c              62.534    99.760      0.007      8.000     10.494      0.133
C148         c              17.810    76.021      0.046     17.092     19.943      0.117
C149         c              19.431    94.545      0.099      8.613     11.278      0.133
C150         c              20.009    37.733      0.001     16.235     18.578      0.067
C151         c              88.292    25.244      0.047     13.996     15.650      0.083
C152         c              34.131    38.829      0.065     12.002     15.406      0.050
C153         c              12.131    25.343      0.056     18.507     20.883      0.133
C154         c              49.823    91.522      0.067     16.156     18.847      0.133
C155         c              58.103    40.053      0.052     12.825     16.114      0.133
C156         c              41.939    10.299      0.060     10.605     13.166      0.050
C157         c              13.855    58.977      0.037     13.915     16.968      0.100
C158         c              62.452    42.463      0.052     15.226     19.553      0.067
C159         c              47.446    22.922      0.021      8.675     12.849      0.083
C160         c              33.686     4.725      0.096     14.820     17.768      0.067
C161         c              37.263    79.005      0.068      8.279     11.639      0.150
C162         c              37.571    22.757      0.092     11.020     13.772      0.017
C163         c              22.810    67.419      0.030     13.050     16.261      0.017
C164         c              34.711    70.376      0.068      9.442     12.325      0.150
C165         c              20.377     5.949      0.044      9.732     12.802      0.083
C166         c              45.398    26.572      0.052     10.946     12.987      0.017
C167         c              12.891    50.740      0.044      9.624     13.979      0.083
C168         c              95.775     9.617      0.092      9.037     12.111      0.017
C169         c              82.979     1.513      0.045     14.668     18.666      0.083
C170         c               8.126    29.091      0.100     16.027     18.757      0.067
C171         c              62.526    63.060      0.077      9.869     14.576      0.167
C172         c              64.885    39.519      0.020     16.033     19.599      0.167
C173         c               9.516    40.665      0.006     16.907     20.136      0.117
C174         c              84.887    14.031      0.057     17.375     20.883      0.017
C175         c              70.950    85.705      0.003     16.818     20.779      0.067
C176         c              18.688    69.599      0.066      8.786     12.859      0.050
C177         c               6.412     7.416      0.089     11.953     15.319      0.067
C178         c              75.683    99.580      0.055     18.149     20.548      0.117
C179         c               0.410    98.857      0.092     16.026     18.955      0.083
C180         c              17.790    60.235      0.007     10.769     13.456      0.050
C181         c              44.988    82.907      0.040     14.563     17.710      0.167
C182         c              68.435     3.642      0.029     10.247     13.255      0.033
C183         c              20.083    35.800      0.097     15.952     19.380      0.017
C184         c              81.723    88.582      0.017     13.126     16.643      0.167
C185         c              38.867    75.627      0.025     16.859     20.792      0.017
C186         c              97.634    73.672      0.067      8.983     12.612      0.150
C187         c               4.935    47.869      0.076     12.490     15.355      0.067
C188         c               0.613    31.655      0.019     16.487     18.649      0.167
C189         c              54.249    59.927      0.085     14.794     17.695      0.150
C190         c              12.491    58.038      0.050     14.827     17.873      0.050
C191         c              83.154     5.786      0.004     10.307     13.219      0.083
C192         c              41.406    35.400      0.003     13.791     16.204      0.083
C193         c              86.063    92.025      0.051      8.375     12.843      0.083
C194         c              53.524    12.196      0.039     11.772     15.454      0.083
C195         c              92.988    85.220      0.007     18.123     20.883      0.167
C196         c              28.870     0.936      0.009     15.710     18.286      0.117
C197         c              52.590    13.212      0.010     18.151     20.883      0.150
C198         c              20.924    13.656      0.052     11.218     13.806      0.050
C199         c               0.158    36.373      0.045     11.383     13.918      0.133
C200         c              71.187    71.060      0.074     16.369     20.359      0.100
C201         c              93.397    88.871      0.001      8.510     13.194      0.150
C202         c              35.255     1.390      0.070     11.970     14.285      0.133
C203         c              41.570    79.290      0.032     13.134     15.740      0.117
C204         c              25.239    68.812      0.074     15.377     18.444      0.017
C205         c              36.573    99.372      0.005     12.802     17.800      0.100
C206         c               1.343    43.447      0.081      9.806     12.791      0.167
C207         c              77.361     0.877      0.048     12.502     15.339      0.050
C208         c              28.398    71.161      0.039     15.727     19.410      0.117
C209         c              22.056    74.909      0.097     13.997     17.255      0.167
C210         c              29.540     1.169      0.075     15.066     17.792      0.017
C211         c              40.002     9.010      0.091      8.838     12.075      0.083
C212         c              83.264    60.878      0.075      9.833     13.596      0.067
C213         c              11.345    88.794      0.078     13.578     16.628      0.117
C214         c              91.455    68.137      0.029     10.658     13.476      0.133
C215         c              94.811    62.536      0.054     17.700     20.059      0.167
C216         c              74.786    66.360      0.028      8.000     10.300      0.150
C217         c              75.269    36.424      0.044     15.057     17.943      0.150
C218         c              18.737    73.735      0.012     12.386     15.054      0.017
C219         c              89.476    72.391      0.022      8.000     11.608      0.100
C220         c              73.718    75.869      0.027     12.089     16.049      0.067
C221         c              93.600    28.923      0.010     14.372     17.533      0.050
C222         c               9.512    68.151      0.098     10.425     12.967      0.033
C223         c               3.695    32.502      0.045     10.628     12.528      0.017
C224         c               4.550    79.438      0.041     13.258     15.982      0.117
C225         c              41.791    87.419      0.098     13.545     16.800      0.133
C226         c              53.462    10.838      0.070      9.062     12.250      0.133
C227         c              36.133    18.425      0.080     14.796     17.998      0.133
C228         c              72.637    58.302      0.065      8.000     10.678      0.067
C229         c              11.185    99.478      0.017     17.216     20.883      0.067
C230         c              30.395    15.149      0.096      9.254     12.119      0.067
C231         c               5.326    91.113      0.003      9.989     12.393      0.050
C232         c              92.611    77.323      0.038     18.079     20.883      0.033
C233         c              40.837    15.549      0.055     11.824     14.039      0.033
C234         c              93.065    72.329      0.042      8.000     10.662      0.167
C235         c              14.051    90.122      0.038     12.617     15.549      0.017
C236         c              10.453    54.231      0.025     11.258     14.861      0.150
C237         c              28.489    39.139      0.066     17.194     20.177      0.167
C238         c              41.190    99.235      0.042     17.805     20.883      0.167
C239         c               6.622     0.211      0.073     13.758     17.211      0.067
C240         c               6.145    16.451      0.083     15.110     17.959      0.167
C241         c              21.717    65.706      0.093      8.933     11.494      0.167
C242         c              44.960    61.624      0.087     14.809     17.921      0.100
C243         c              10.186    90.824      0.042     12.804     15.556      0.133
C244         c              22.566    27.269      0.092      8.918     11.683      0.117
C245         c              48.878    47.562      0.061     11.812     15.037      0.133
C246         c              57.006    84.050      0.046     17.267     20.704      0.167
C247         c               7.402    63.448      0.013     12.034     14.966      0.100
C248         c              28.548    36.014      0.013     10.754     13.967      0.017
C249         c              29.971    91.522      0.087     15.002     18.630      0.050
C250         c              97.847    12.555      0.007      9.474     11.542      0.067
C251         c              64.185     6.737      0.058     17.241     20.289      0.133
C252         c              50.104    44.248      0.080     14.121     17.889      0.167
C253         c              26.311    38.722      0.081     14.304     16.742      0.117
C254         c               4.831    11.526      0.046     12.060     14.513      0.117
C255         c              99.276    73.023      0.034     14.861     18.936      0.083
C256         c              46.629    40.037      0.021     13.608     17.043      0.033
C257         c              64.088    52.742      0.034      8.665     12.434      0.050
C258         c              89.762     9.440      0.060     14.454     17.896      0.117
C259         c              62.380     2.073      0.021     16.619     19.801      0.133
C260         c              84.719    96.608      0.069      9.376     11.793      0.150
C261         c              28.611     1.008      0.088     17.665     20.671      0.117
C262         c              89.953    74.576      0.079     10.573     14.446      0.150
C263         c              49.121    77.887      0.023      9.715     13.294      0.117
C264         c              74.198    12.065      0.056     13.818     16.790      0.150
C265         c              96.384    77.213      0.019     12.925     15.806      0.117
C266         c              15.807    84.429      0.053     14.629     18.020      0.133
C267         c               5.095    31.672      0.018     16.717     19.726      0.100
C268         c              32.517    73.018      0.050     10.229     13.985      0.100
C269         c              81.408    80.401      0.054      8.220     11.576      0.017
C270         c              66.478    81.840      0.054     12.244     14.595      0.083
C271         c              41.434    26.659      0.057     16.557     19.542      0.033
C272         c              67.103    35.852      0.067     13.886     18.069      0.017
C273         c              18.195     4.598      0.076     10.885     14.795      0.167
C274         c              74.471    41.914      0.065      8.000     10.690      0.033
C275         c              59.722    15.210      0.032     10.487     13.417      0.117
C276         c              91.980     5.490      0.088     15.567     18.803      0.050
C277         c              11.919    73.603      0.075     17.764     20.883      0.100
C278         c              43.437    34.556      0.031     11.883     14.629      0.150
C279         c              68.112    28.518      0.018     12.412     16.213      0.133
C280         c              22.009    34.574      0.015     14.646     17.163      0.100
C281         c              54.716    71.616      0.082     16.139     19.833      0.167
C282         c              56.412     5.558      0.020     10.685     14.123      0.083
C283         c              96.112    24.142      0.039     18.336     20.883      0.167
C284         c               9.958    47.138      0.042      9.509     12.444      0.167
C285         c              43.670    81.060      0.073     15.769     19.851      0.067
C286         c              78.451    77.079      0.050     17.966     20.883      0.067
C287         c              59.091    45.872      0.026      8.000     10.654      0.017
C288         c              61.114    98.352      0.054     16.455     19.378      0.067
C289         c              78.613    27.912      0.074      9.476     12.796      0.100
C290         c              51.069    37.653      0.013      9.051     11.909      0.050
C291         c              72.418    20.816      0.065     18.351     20.883      0.017
C292         c              34.696    47.670      0.085     15.114     18.796      0.017
C293         c              74.585    94.460      0.078      8.000     10.195      0.050
C294         c              72.080    45.521      0.089     14.409     17.514      0.100
C295         c              46.272    55.407      0.062     16.200     19.593      0.150
C296         c              95.599    57.375      0.048     17.274     19.484      0.083
C297         c              91.829    53.202      0.071     16.245     19.699      0.067
C298         c              57.130    38.530      0.077     14.238     17.967      0.100
C299         c              98.942    25.828      0.056     14.345     17.648      0.033
C300         c              73.456    24.881      0.029     15.924     19.152      0.083
C301         c               4.921    42.233      0.014     17.188     20.703      0.133
C302         c              87.428    99.752      0.068     11.506     14.181      0.167
C303         c              14.277    73.568      0.054     13.604     16.929      0.033
C304         c              65.039    78.942      0.089     11.393     14.812      0.100
C305         c              94.245    19.993      0.016      9.210     13.081      0.067
C306         c              81.016    53.247      0.038     10.756     14.512      0.133
C307         c              51.353    68.076      0.081      8.686     11.449      0.083
C308         c              81.059    18.974      0.050     10.701     14.130      0.083
C309         c              93.658    68.650      0.072     14.094     17.017      0.133
C310         c              77.591    98.831      0.056      9.729     13.862      0.050
C311         c              62.074    52.788      0.051     15.323     19.270      0.117
C312         c              29.192    18.660      0.026     16.083     18.692      0.050
C313         c              30.395    28.020      0.029     11.769     15.875      0.067
C314         c              43.522    22.450      0.053     12.075     15.636      0.167
C315         c              31.330     9.449      0.065     12.086     15.060      0.067
C316         c              26.199    50.363      0.073     15.158     19.522      0.167
C317         c              60.676    47.291      0.080     12.056     15.463      0.167
C318         c              20.557    85.858      0.090     10.886     12.651      0.167
C319         c              65.003    29.839      0.077     16.164     18.604      0.033
C320         c               6.021    26.185      0.084      9.774     12.254      0.133
C321         c              31.798    26.399      0.084     15.043     17.911      0.117
C322         c              84.905    85.159      0.093     14.456     18.010      0.050
C323         c              46.690    60.081      0.043     16.208     20.075      0.067
C324         c              19.960    93.628      0.095     12.730     15.102      0.133
C325         c              87.839     2.750      0.005     13.297     16.057      0.117
C326         c              94.862    50.985      0.014     17.346     20.241      0.083
C327         c              32.248    27.228      0.092     15.286     18.840      0.067
C328         c              67.086    70.871      0.024     15.696     18.571      0.017
C329         c              41.915    63.079      0.078     15.746     18.844      0.150
C330         c              63.082     0.057      0.033     15.119     18.257      0.133
C331         c              19.984     7.690      0.087     16.413     20.373      0.100
C332         c              80.316     8.496      0.091     16.661     20.411      0.133
C333         c              13.148    43.557      0.051     14.051     17.546      0.133
C334         c              30.144    32.919      0.062      8.992     12.506      0.083
C335         c              40.366    66.625      0.053     10.090     13.796      0.050
C336         c              27.276    11.680      0.090     13.309     15.819      0.150
C337         c              31.361    30.750      0.092     11.699     15.469      0.133
C338         c              90.230    62.173      0.085      9.077     13.084      0.033
C339         c              86.531    50.766      0.050     10.028     14.404      0.033
C340         c              31.270    29.902      0.052     11.054     13.956      0.083
C341         c              55.997    53.611      0.017      8.000     11.061      0.167
C342         c              12.310    97.451      0.088     12.731     15.737      0.017
C343         c              86.118    18.454      0.037     14.512     16.588      0.033
C344         c              49.128    74.509      0.054     13.657     16.597      0.100
C345         c              35.429    85.521      0.079      9.713     12.785      0.033
C346         c              89.689     6.971      0.025     11.898     15.554      0.100
C347         c              24.655     6.825      0.053     13.828     16.690      0.167
C348         c              37.694    68.482      0.026     17.509     20.883      0.050
C349         c              51.402    35.109      0.045     17.084     20.883      0.167
C350         c              21.173    71.160      0.047     12.363     15.902      0.050
C351         c              18.858    16.292      0.007     14.790     17.754      0.150
C352         c              99.928    18.555      0.022      9.857     12.090      0.150
C353         c              93.755    79.035      0.099     16.688     20.158      0.050
C354         c              31.227    23.524      0.095     16.909     20.068      0.117
C355         c               0.232    75.991      0.091     14.913     17.828      0.067
C356         c              75.947    31.138      0.010      9.431     12.646      0.050
C357         c               5.535    41.855      0.042     11.404     14.399      0.017
C358         c              34.489    31.158      0.056     16.514     19.432      0.017
C359         c              95.307    20.630      0.089     10.845     14.167      0.117
C360         c              58.893    94.910      0.067     10.939     13.964      0.133
C361         c              82.740    80.314      0.053     13.377     17.288      0.067
C362         c              38.930    41.082      0.031     17.869     20.883      0.100
C363         c              98.315    70.207      0.035     15.290     19.739      0.100
C364         c              56.307    66.743      0.084     11.947     15.622      0.033
C365         c              61.716    92.611      0.085     13.572     17.487      0.083
C366         c              82.886     9.853      0.026     12.245     15.878      0.167
C367         c              40.103    28.686      0.011     11.173     13.811      0.017
C368         c              92.287    17.699      0.026     17.350     20.883      0.150
C369         c              56.337    15.075      0.077     14.805     17.966      0.050
C370         c              21.832    95.713      0.073     17.767     20.883      0.150
C371         c              32.409    25.849      0.008      9.479     11.742      0.167
C372         c              99.560    27.562      0.022     12.067     14.333      0.133
C373         c              12.532    16.622      0.061     11.176     14.160      0.033
C374         c              64.634    16.817      0.100     11.092     14.245      0.117
C375         c              27.362    57.922      0.086     16.421     19.381      0.067
C376         c              70.200    96.612      0.011     16.646     20.557      0.133
C377         c              22.955    43.169      0.014     11.261     13.605      0.117
C378         c              90.283    81.123      0.053      8.116     11.113      0.167
C379         c              48.530    17.577      0.060     13.733     16.726      0.033
C380         c              78.574    15.665      0.008     13.638     17.342      0.067
C381         c              34.932    40.086      0.065     15.930     18.988      0.033
C382         c              81.497    29.556      0.062     15.961     19.617      0.050
C383         c              64.735    48.617      0.073     12.519     16.683      0.033
C384         c              23.812     1.103      0.059     13.112     14.818      0.050
C385         c              83.855    60.339      0.078     11.538     15.524      0.133
C386         c              19.506    62.393      0.029     11.492     14.454      0.050
C387         c              83.905    63.062      0.097     17.121     20.883      0.100
C388         c              27.379    68.039      0.068     16.832     20.394      0.100
C389         c              15.208    14.605      0.029     11.329     13.614      0.117
C390         c              97.995    71.425      0.070     14.198     17.612      0.050
C391         c              60.043    20.423      0.098     14.013     17.667      0.083
C392         c              57.634    43.199      0.062     10.987     14.076      0.100
C393         c              82.793    49.479      0.087      9.415     12.872      0.033
C394         c              68.381    54.512      0.082     17.623     20.883      0.067
C395         c               3.138    93.729      0.036     12.100     15.016      0.117
C396         c              33.025    89.796      0.071     15.385     17.682      0.133
C397         c               7.148    46.299      0.011     18.191     20.883      0.050
C398         c              73.621    54.319      0.091      8.008     11.663      0.117
C399         c              66.011    96.086      0.081      8.017     11.415      0.150
C400         c              70.595    91.942      0.095      9.282     12.383      0.133
C401         c               6.921    14.737      0.094     11.469     13.998      0.117
C402         c              91.446     4.667      0.077     15.192     19.135      0.050
C403         c              56.249    56.327      0.057     12.457     15.892      0.033
C404         c              25.222    90.370      0.089     10.778     12.845      0.083
C405         c              60.509    64.823      0.035     12.890     15.571      0.067
C406         c               8.008    10.129      0.096      9.906     13.167      0.017
C407         c              15.412    83.713      0.045     16.364     19.524      0.150
C408         c              29.849    44.202      0.099     15.161     17.701      0.133
C409         c              20.601    63.396      0.057      8.563     11.975      0.050
C410         c              51.348    36.290      0.043     10.804     14.469      0.117
C411         c              80.218    24.502      0.053     12.660     15.723      0.067
C412         c              24.169    48.318      0.099     16.001     18.320      0.167
C413         c              15.749    82.150      0.023     14.544     17.934      0.083
C414         c              67.759    53.926      0.068     17.783     20.883      0.167
C415         c              25.096    28.663      0.080      9.065     11.504      0.083
C416         c              12.163    35.738      0.014     13.350     15.499      0.117
C417         c              35.301    15.008      0.006     11.325     13.866      0.050
C418         c              18.107    86.389      0.060     13.877     16.315      0.117
C419         c              91.349    80.442      0.064      8.335     12.028      0.083
C420         c              39.405     8.694      0.066     15.089     18.625      0.117
C421         c              71.121     3.421      0.097      9.182     12.557      0.033
C422         c              66.265    27.731      0.018     15.017     17.570      0.133
C423         c               9.169    24.028      0.033     17.590     20.816      0.050
C424         c              48.153    26.121      0.062     10.298     14.018      0.150
C425         c              20.012    88.157      0.062     12.125     15.813      0.017
C426         c              66.965    60.214      0.054      8.000     10.035      0.117
C427         c              78.183    44.350      0.005     13.314     17.208      0.150
C428         c              11.993    59.212      0.023     10.083     13.567      0.017
C429         c              23.298    86.063      0.099     12.667     15.325      0.017
C430         c              55.821    65.838      0.024      8.000     11.099      0.150
C431         c               7.771    17.498      0.064     11.617     14.190      0.167
C432         c              82.528    88.131      0.063      8.277     12.156      0.133
C433         c              26.228    66.244      0.098     13.579     16.737      0.017
C434         c              79.454    81.251      0.020      8.859     12.783      0.033
C435         c              93.729    32.604      0.037     10.002     12.685      0.100
C436         c              41.751    21.670      0.048      8.602     11.238      0.117
C437         c              29.459    79.051      0.014      9.594     12.777      0.050
