StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C40         c              60.085     0.990      0.001      8.000     10.761      0.150
C41         c              70.763    93.285      0.072     15.850     19.416      0.033
C42         c              87.892    77.028      0.062     15.347     19.074      0.067
C43         c              78.190    32.189      0.002      8.000     11.385      0.133
C44         c              74.795    50.103      0.014     11.017     14.562      0.033
C45         c              63.664    38.610      0.001     12.906     17.487      0.033
C46         c               0.287    90.770      0.005     13.933     16.954      0.100
C47         c              65.111    91.683      0.007     16.446     19.873      0.150
C48         c               5.024    54.384      0.009     15.686     18.922      0.100
C49         c              86.812    23.848      0.083     16.922     20.300      0.083
C50         c              94.015    88.465      0.002     15.748     18.617      0.083
C51         c              19.914    47.358      0.008      9.138     12.960      0.033
C52         c              75.352    46.270      0.009     12.823     17.443      0.100
C53         c              66.807    12.097      0.005     11.521     14.632      0.100
C54         c              84.191    32.874      0.003     15.924     19.198      0.050
C55         c              97.495    55.130      0.010     13.762     16.047      0.033
C56         c              48.385    56.933      0.090      8.323     12.959      0.017
C57         c               2.892    31.694      0.017     16.954     20.300      0.167
C58         c              15.515    43.331      0.008     14.644     18.172      0.083
C59         c              78.011    17.107      0.005      9.694     11.917      0.117
C60         c              33.964    10.211      0.009      9.306     12.883      0.100
C61         c              13.100    63.985      0.004     13.318     17.111      0.033
C62         c              57.930    95.457      0.007     10.364     13.144      0.050
C63         c               0.268    10.396      0.009      9.756     13.939      0.100
C64         c              19.285    42.604      0.003     11.545     14.622      0.100
C65         c              53.109    67.940      0.043      8.000     10.396      0.083
C66         c              26.030     3.078      0.002     17.485     20.300      0.033
C67         c              18.865    32.479      0.007     16.417     19.055      0.017
C68         c              86.856    45.651      0.006      8.288     12.110      0.100
C69         c              92.907    34.583      0.004      9.560     13.380      0.133
C70         c              64.755    37.679      0.009     16.085     20.173      0.083
C71         c              27.503    99.639      0.004     11.621     15.921      0.017
C72         c              93.163    70.710      0.008     12.775     15.964      0.017
C73         c              81.632    92.273      0.084      8.000     11.319      0.017
C74         c              83.483    68.040      0.007     18.065     20.300      0.167
C75         c              66.531    81.756      0.009     12.696     15.422      0.033
C76         c              79.130    85.773      0.003     15.345     18.868      0.083
C77         c              81.109    18.175      0.045     15.077     18.157      0.067
C78         c              63.660    51.006      0.008      8.257     10.838      0.050
C79         c              73.837    53.767      0.003     12.514     15.772      0.017
C80         c              88.522    18.790      0.003     15.984     19.346      0.167
C81         c              49.431    26.196      0.009     10.917     14.838      0.167
C82         c              21.298     4.695      0.009     13.639     16.130      0.050
C83         c              36.339    59.988      0.002      9.638     12.852      0.050
C84         c              46.248    45.975      0.004     15.619     18.923      0.017
C85         c              71.181    37.553      0.006     10.953     14.168      0.067
C86         c              47.596    58.254      0.005     10.025     13.897      0.133
C87         c              36.408    65.392      0.008     11.743     15.763      0.100
C88         c              30.301    32.297      0.001     13.064     16.304      0.083
C89         c              37.331    47.235      0.016      9.120     12.726      0.133
C90         c              90.161    50.883      0.006     11.771     14.948      0.017
C91         c              14.723    27.118      0.005     10.649     13.911      0.117
C92         c              70.053    83.807      0.007     12.605     15.523      0.017
C93         c              50.464    29.472      0.007     11.482     15.216      0.117
C94         c               7.227    31.533      0.010     15.667     18.619      0.100
C95         c              92.086    29.483      0.006     17.126     20.123      0.133
C96         c               9.901    33.767      0.002     16.369     19.236      0.100
C97         c              24.386    86.258      0.008     14.777     17.119      0.150
C98         c              50.267    24.932      0.005     17.555     20.300      0.067
C99         c              67.937    37.354      0.008      9.041     12.700      0.017
C100         c              36.692    12.714      0.006      8.000     11.560      0.150
C101         c              60.815    91.620      0.093      8.036     11.478      0.117
C102         c              28.555    38.592      0.007     15.581     19.732      0.167
C103         c              73.390    23.688      0.005     11.081     14.059      0.067
C104         c              40.488    14.801      0.002     12.730     15.528      0.083
C105         c              61.553    13.965      0.001     10.464     13.587      0.067
C106         c              46.639    98.040      0.004      9.122     11.947      0.067
C107         c              75.283    17.476      0.002     18.056     20.300      0.067
C108         c              64.389    73.282      0.009     12.169     15.479      0.017
C109         c              30.386    74.199      0.007     10.829     14.493      0.133
C110         c              71.081    70.592      0.059     16.339     20.106      0.167
C111         c              98.192    33.956      0.023     15.567     19.380      0.050
C112         c              35.808    28.367      0.007     16.201     19.252      0.167
C113         c              63.063     7.576      0.003     13.308     16.512      0.067
C114         c              61.501    77.995      0.003     11.724     14.773      0.100
C115         c              99.094    93.259      0.003     17.983     20.300      0.067
C116         c              73.416    59.618      0.005     14.164     17.258      0.167
C117         c              20.750    39.558      0.014     16.431     18.485      0.150
C118         c              16.817    29.621      0.002     17.498     20.300      0.083
C119         c              22.382    49.415      0.007     10.630     13.852      0.167
C120         c              26.574     2.738      0.002     11.817     15.929      0.067
C121         c              80.829    55.070      0.003      8.000     10.805      0.100
C122         c              87.328    68.044      0.004      8.713     13.061      0.033
C123         c              89.480    22.729      0.002      8.000     10.559      0.150
C124         c              19.589     5.219      0.010     10.346     13.087      0.150
C125         c               6.426    53.864      0.087     11.238     14.704      0.083
C126         c              82.699    93.605      0.076     10.072     11.968      0.100
C127         c              64.142    27.142      0.005      8.482     12.724      0.167
C128         c              78.184    30.536      0.003     18.004     20.300      0.083
C129         c               1.841    83.731      0.010     16.303     19.720      0.100
C130         c              41.372     1.338      0.046      9.416     11.682      0.117
C131         c              61.994    25.979      0.005      9.180     13.069      0.050
C132         c              61.343    29.944      0.009      8.000     11.435      0.033
C133         c              33.897     2.928      0.006     16.883     19.544      0.117
C134         c              52.901    24.566      0.002      9.812     12.681      0.150
C135         c              38.259    95.511      0.003     17.632     20.220      0.100
C136         c              65.071    79.453      0.010     17.862     20.300      0.167
C137         c              54.633    42.364      0.006     11.351     14.235      0.167
C138         c              57.341    28.467      0.002     18.027     20.300      0.117
C139         c              77.405    48.832      0.002     16.358     20.300      0.150
C140         c              10.711    71.741      0.007     17.342     20.300      0.083
C141         c              78.057    46.894      0.010      9.150     11.868      0.067
C142         c              86.007    92.784      0.028      8.665     11.786      0.100
C143         c              78.774    17.544      0.006      8.000     10.543      0.033
C144         c              92.664    89.506      0.009      8.268     12.091      0.083
C145         c              41.702    84.954      0.005     12.618     15.944      0.083
C146         c              87.428    58.884      0.002     14.958     17.791      0.083
C147         c              43.719    67.228      0.008     13.210     16.270      0.133
C148         c              28.066    10.142      0.003     15.311     17.957      0.067
C149         c              96.777    80.742      0.004     17.771     20.300      0.167
C150         c              33.585    95.360      0.002      8.079     11.132      0.067
C151         c              87.628    18.695      0.057     14.273     18.062      0.067
C152         c              74.329    75.826      0.005     15.731     20.036      0.017
C153         c              61.051     3.098      0.072     14.047     17.307      0.167
C154         c              21.504    34.019      0.002     10.892     12.963      0.033
C155         c              37.691    78.125      0.009      8.000     11.209      0.067
C156         c              68.999    49.742      0.008      9.351     13.394      0.067
C157         c              25.924    98.597      0.002     15.386     18.683      0.167
C158         c              44.340    84.278      0.001      9.609     12.110      0.100
C159         c              25.606    38.271      0.007     17.214     19.994      0.133
C160         c              19.083    45.871      0.001     18.795     20.300      0.150
C161         c              17.385    19.236      0.006     10.189     13.188      0.167
C162         c              64.010    97.639      0.002      9.189     12.648      0.100
C163         c              36.340    39.909      0.005     14.503     18.534      0.150
C164         c              43.577    34.645      0.007      9.816     12.289      0.017
C165         c              74.717    63.858      0.004     13.663     17.464      0.050
C166         c              34.509    74.693      0.075     13.969     17.304      0.083
C167         c              60.165    39.062      0.094      8.000     11.182      0.050
C168         c              22.662    94.210      0.005      9.720     13.409      0.050
C169         c              91.145    63.921      0.002     15.890     18.982      0.017
C170         c               8.537    83.000      0.086     12.880     15.507      0.017
C171         c              76.283    33.202      0.006      9.765     13.153      0.083
C172         c              50.594    40.967      0.008     17.254     19.671      0.133
C173         c              27.119     9.631      0.009     17.432     20.300      0.117
C174         c              92.403    54.028      0.005     12.730     15.934      0.117
C175         c              98.976    57.265      0.003     17.313     20.300      0.033
C176         c              44.912    43.599      0.002      8.687     12.614      0.167
C177         c              97.473    56.606      0.003     10.857     14.687      0.067
C178         c              51.650     8.610      0.008     16.610     20.048      0.117
C179         c              53.094     6.085      0.004      8.272     11.483      0.033
C180         c              23.999    93.056      0.007     11.526     14.764      0.050
C181         c              42.156    18.551      0.062     13.370     16.969      0.167
C182         c              63.984    39.962      0.008     15.544     19.018      0.050
C183         c              78.107    21.475      0.008     14.864     18.104      0.100
C184         c              97.276    15.840      0.002     13.290     17.038      0.050
C185         c              50.250    37.340      0.036      8.496     13.481      0.067
C186         c              12.582    47.904      0.004     10.004     13.782      0.133
C187         c              21.230    28.526      0.006      8.965     12.513      0.133
C188         c               1.422    47.926      0.002     12.062     15.738      0.083
C189         c              79.283    54.458      0.002      8.000     10.631      0.167
C190         c              12.958    31.397      0.024     17.864     20.300      0.017
C191         c              76.335    23.836      0.002      9.512     12.606      0.083
C192         c              31.374    58.011      0.009     14.143     16.924      0.033
C193         c              76.141    70.809      0.007     12.095     16.228      0.150
C194         c              36.564    16.417      0.033     11.942     15.244      0.117
C195         c              77.901    60.274      0.001      8.000     10.451      0.083
C196         c              45.498    55.278      0.031     16.536     20.121      0.067
C197         c              69.549    98.556      0.002     15.708     18.703      0.167
C198         c              27.538    58.799      0.002      9.238     12.619      0.150
C199         c              76.893    45.503      0.054     16.498     19.655      0.033
C200         c              49.421    74.681      0.058      9.643     13.214      0.050
C201         c              60.650    42.880      0.008     13.502     16.948      0.033
C202         c              26.799    62.479      0.006     10.821     13.132      0.150
C203         c              59.368    33.700      0.001     10.351     13.448      0.033
C204         c              58.555    35.973      0.006     16.309     19.685      0.167
C205         c              82.506     2.508      0.007     13.064     16.182      0.083
C206         c              82.271    23.381      0.009     12.491     15.702      0.133
C207         c              39.022    36.607      0.062     14.087     18.171      0.133
C208         c              94.421    72.691      0.002     17.094     20.300      0.167
C209         c              51.660    21.786      0.098      9.081     12.032      0.050
C210         c              92.168    57.339      0.092     15.746     19.638      0.067
C211         c              38.200    81.289      0.009     10.932     13.756      0.133
C212         c              50.967    61.274      0.009     14.265     16.832      0.117
C213         c               5.959    68.147      0.098     10.906     14.320      0.033
C214         c              93.641    36.068      0.008     13.413     16.157      0.083
C215         c              76.982    50.885      0.081     10.655     14.010      0.050
C216         c              39.901    18.718      0.068     11.052     15.139      0.067
C217         c              85.615    21.251      0.009      9.557     13.256      0.067
C218         c               8.431    54.151      0.006     16.526     19.958      0.167
C219         c              87.761    47.715      0.001     10.690     14.968      0.083
C220         c              18.051    71.079      0.004     18.256     20.300      0.117
C221         c              86.266    11.569      0.005     14.524     16.949      0.100
C222         c              86.940     1.406      0.002     12.132     15.551      0.117
C223         c              44.983    86.167      0.003     10.334     14.381      0.167
C224         c              22.165    19.348      0.005     11.915     14.381      0.067
C225         c              15.864    99.846      0.002     15.989     18.294      0.033
C226         c              43.487    43.391      0.006     15.053     17.628      0.067
C227         c              98.228    33.551      0.049      9.726     11.731      0.017
C228         c              54.010    27.411      0.062     17.061     20.300      0.167
C229         c              26.545    23.651      0.006     15.656     18.684      0.100
C230         c              98.099     8.427      0.005     11.678     14.912      0.083
C231         c              54.859     9.273      0.008     14.371     17.887      0.100
C232         c              77.209    19.385      0.003     15.108     18.494      0.167
C233         c              25.480    32.256      0.038     16.604     19.847      0.033
C234         c              22.872    99.226      0.004     12.543     15.297      0.150
C235         c               5.718    28.302      0.003     11.271     13.831      0.133
C236         c              73.308    15.574      0.032     17.548     20.300      0.083
C237         c               0.819    57.470      0.001     17.101     20.300      0.167
C238         c               6.676    17.844      0.089     13.339     17.686      0.083
C239         c               7.559    77.673      0.004     16.441     18.845      0.117
C240         c               2.649    52.634      0.003     10.945     14.563      0.167
C241         c              63.239    68.665      0.002     18.102     20.300      0.067
C242         c              77.825    16.651      0.099     12.742     16.063      0.033
C243         c              83.672    67.564      0.007      9.191     12.073      0.100
C244         c              91.022    72.370      0.005     16.171     19.814      0.083
C245         c               3.132    83.356      0.044     15.041     17.974      0.133
C246         c              65.725    93.603      0.016     10.594     14.052      0.017
C247         c              69.973     2.956      0.007     17.427     20.300      0.017
C248         c              81.992    87.777      0.090      8.135     11.491      0.133
C249         c              78.008    90.123      0.009     17.020     20.300      0.083
C250         c              22.225    11.422      0.004     11.081     15.605      0.133
C251         c              12.727    96.060      0.019     16.627     19.959      0.017
C252         c              35.578    65.433      0.010      9.371     12.798      0.167
C253         c              96.441    26.552      0.005     15.717     19.298      0.133
C254         c               7.300     1.126      0.022     12.157     15.456      0.050
C255         c              27.814    23.702      0.009     10.435     13.444      0.100
C256         c              80.939     6.115      0.008     14.533     18.366      0.117
C257         c              81.444    96.044      0.008      9.100     12.726      0.167
C258         c              69.845     6.615      0.002     16.122     18.725      0.150
C259         c              57.424    64.279      0.010      9.562     13.309      0.150
C260         c              38.798    12.032      0.036     17.379     20.300      0.117
C261         c              51.064    87.969      0.073     15.269     19.530      0.133
C262         c              13.700    18.827      0.009     15.397     18.371      0.133
C263         c               2.401    69.465      0.042     16.576     20.038      0.100
C264         c              18.018    22.887      0.006     12.124     15.301      0.050
C265         c              42.260    16.252      0.008     16.206     19.537      0.033
C266         c              37.683    54.282      0.019     18.058     20.300      0.017
C267         c               9.152     1.801      0.006      8.525     11.387      0.017
C268         c              65.010     5.936      0.004     13.469     17.540      0.067
C269         c              96.599    77.248      0.062     11.741     15.003      0.017
C270         c              11.502    14.857      0.010      8.095     11.504      0.067
C271         c              92.079    78.511      0.020     18.362     20.300      0.167
C272         c              74.538    77.187      0.037     11.321     15.057      0.150
C273         c              85.142    54.665      0.052      8.881     12.510      0.083
C274         c              72.109    94.711      0.002     13.618     17.492      0.117
C275         c              86.872    13.300      0.005     17.010     19.716      0.167
C276         c              17.179    25.818      0.004     11.396     14.381      0.133
C277         c              30.044    77.808      0.006     10.725     14.437      0.033
C278         c              30.476    50.439      0.001     12.598     16.392      0.050
C279         c              57.407    69.800      0.008     13.996     16.190      0.150
C280         c              20.415    53.478      0.087     15.481     18.549      0.167
C281         c              46.255    49.904      0.006      9.029     13.340      0.067
C282         c              58.171    45.074      0.067      9.476     13.563      0.083
C283         c               4.697     7.866      0.007     14.637     17.463      0.067
C284         c              50.682     6.537      0.010     11.575     14.265      0.033
C285         c              65.919    71.527      0.005     11.213     14.806      0.100
C286         c              73.805    75.790      0.004     15.353     18.887      0.050
C287         c              85.199    28.204      0.004     14.261     17.713      0.100
C288         c              54.672    66.279      0.007      9.361     12.979      0.033
C289         c              40.782    33.514      0.054     17.677     20.300      0.017
C290         c               1.405    67.989      0.009      9.856     13.562      0.083
C291         c              28.601    97.392      0.059     17.909     20.300      0.117
C292         c               4.617    86.177      0.005     14.030     16.845      0.117
C293         c              56.366    65.047      0.006      9.373     12.893      0.133
C294         c               5.306    16.979      0.004     10.685     14.210      0.150
C295         c              90.516    61.476      0.009      9.852     13.827      0.133
C296         c              76.606    33.466      0.009      8.394     12.169      0.083
C297         c              75.086    68.146      0.006     15.339     18.897      0.133
C298         c              88.794    13.336      0.001     14.275     17.841      0.033
C299         c              76.047    34.248      0.009     12.686     16.163      0.100
C300         c              79.947     1.545      0.008     11.225     13.502      0.133
C301         c              90.819     7.530      0.077      9.908     13.006      0.167
C302         c              82.723    14.641      0.008      8.226     11.407      0.050
C303         c              84.809     8.521      0.005     11.689     14.754      0.167
C304         c              82.359     4.332      0.004     14.454     18.971      0.083
C305         c              86.283     7.969      0.002     10.779     14.847      0.083
C306         c              80.215     9.852      0.009     14.100     17.534      0.167
C307         c              83.304    -0.419      0.009     12.576     16.288      0.133
C308         c              90.402    11.241      0.069     14.863     19.627      0.050
C309         c              80.657     4.479      0.009      8.980     12.569      0.067
C310         c              80.323    10.247      0.004      8.000     10.436      0.050
C311         c              80.254     6.959      0.009     15.601     18.952      0.100
C312         c              80.709    13.898      0.007     16.320     19.187      0.083
C313         c              90.632    13.271      0.008     15.838     19.495      0.083
C314         c              89.921     2.557      0.007     12.405     15.981      0.083
C315         c              89.352     4.245      0.005     11.793     15.789      0.117
C316         c              85.257     5.271      0.002     10.165     13.615      0.033
C317         c              89.800     7.724      0.005      8.675     12.370      0.100
C318         c              78.569     9.556      0.003      8.000     11.030      0.017
C319         c              90.608     8.727      0.026     17.273     20.300      0.067
C320         c              85.308     6.279      0.001      8.562     11.747      0.117
C321         c              86.668     4.014      0.010     10.286     14.097      0.133
C322         c              83.762     9.357      0.006      8.084     12.163      0.117
C323         c              85.556     5.243      0.063     12.262     16.195      0.067
C324         c              82.898     4.537      0.008     10.210     12.760      0.017
C325         c              10.042    22.235      0.009      8.290     10.960      0.050
C326         c              11.736    22.479      0.085      9.692     12.866      0.167
C327         c              10.590    22.023      0.089     16.784     19.435      0.083
C328         c               3.085    26.361      0.007     11.533     14.845      0.067
C329         c               5.156    18.826      0.002     15.163     18.636      0.083
C330         c               4.741    23.321      0.009     17.748     20.300      0.150
C331         c              17.773    19.105      0.003     11.127     13.722      0.133
C332         c              17.175    19.280      0.007     16.291     19.858      0.017
C333         c               9.621    14.338      0.007     14.154     16.759      0.100
C334         c               4.811    19.764      0.007      9.096     11.771      0.150
C335         c              14.745    16.386      0.007     11.740     15.426      0.033
C336         c              12.405    20.731      0.002     15.690     18.830      0.150
C337         c               6.820    22.836      0.027     12.581     15.207      0.050
C338         c              13.182    22.358      0.003     12.360     16.298      0.067
C339         c               8.198    21.835      0.011      9.105     12.112      0.067
C340         c               4.925    26.166      0.009     14.023     16.653      0.033
C341         c               9.239    29.574      0.009      9.221     12.804      0.133
C342         c               9.560    21.445      0.006     18.430     20.300      0.117
C343         c              10.135    18.877      0.008     15.481     18.541      0.017
C344         c               6.744    20.454      0.094     18.301     20.300      0.167
C345         c               9.930    21.275      0.003     14.441     17.256      0.083
C346         c              15.856    24.429      0.006      9.583     13.192      0.133
C347         c               4.697    17.424      0.067     10.746     14.007      0.150
C348         c              13.825    17.078      0.003     12.044     15.229      0.083
C349         c              10.673    18.822      0.002     11.242     14.508      0.150
C350         c               3.189    17.345      0.005     12.714     15.988      0.083
C351         c              12.278    30.377      0.002     17.055     19.612      0.067
C352         c              10.984    23.331      0.017     15.331     19.282      0.150
C353         c               9.189    21.420      0.063     12.601     16.064      0.067
C354         c               3.124    24.343      0.009     14.664     18.085      0.117
C355         c               3.885    21.653      0.008     15.886     19.559      0.083
C356         c              12.349    21.264      0.006     10.115     13.931      0.167
C357         c               9.674    26.364      0.006     15.952     19.829      0.033
C358         c              12.463    20.380      0.007     10.792     12.706      0.167
C359         c              10.604    22.208      0.009      8.624     11.522      0.067
C360         c               9.078    22.799      0.005     16.892     20.293      0.133
C361         c               4.278    15.682      0.008     16.186     19.533      0.150
C362         c               9.426    22.005      0.002     18.733     20.300      0.150
C363         c              10.643    25.727      0.007     14.214     17.424      0.017
C364         c              10.304    18.340      0.003     14.113     16.727      0.150
C365         c              75.352    81.367      0.003     14.358     17.445      0.017
C366         c              62.378    72.741      0.003     11.499     15.018      0.133
C367         c              68.723    76.309      0.044     17.827     20.300      0.100
C368         c              60.261    78.769      0.003     12.824     16.092      0.067
C369         c              69.520    77.787      0.009     16.765     20.005      0.050
C370         c              27.290     4.999      0.077     14.190     17.448      0.150
C371         c              33.770     4.826      0.009     16.953     20.300      0.100
C372         c              28.221     8.778      0.007      8.261     11.447      0.133
C373         c              21.271    -0.200      0.005     14.520     16.695      0.150
C374         c              28.226     5.249      0.002      9.407     12.005      0.017
C375         c              23.428     6.373      0.005     13.431     16.046      0.033
C376         c              26.263     2.017      0.009     10.955     14.451      0.033
C377         c              26.174     6.805      0.006     17.439     20.247      0.167
C378         c              25.204     3.280      0.006     14.298     18.229      0.117
C379         c              26.706     2.627      0.017     12.676     16.106      0.083
C380         c              20.092     5.304      0.003     10.272     13.046      0.067
C381         c              26.371    12.755      0.001     17.126     20.300      0.067
C382         c              22.024     8.580      0.003     11.376     15.143      0.100
C383         c              29.554     9.066      0.005     15.405     18.051      0.067
C384         c              27.863     5.378      0.009     16.184     19.478      0.150
C385         c              31.429     5.501      0.008     10.474     13.790      0.067
C386         c              27.601     3.655      0.012     13.455     16.230      0.033
C387         c              26.480     4.285      0.038     11.262     13.353      0.150
C388         c              26.171     3.125      0.008     18.229     20.300      0.050
C389         c              23.480     5.316      0.002     12.546     16.982      0.083
C390         c              21.138     6.167      0.063     14.284     16.610      0.083
C391         c              33.875     3.724      0.078     11.220     13.490      0.017
C392         c              24.788     3.380      0.004     17.546     20.300      0.117
C393         c              25.736    10.267      0.003     13.482     16.908      0.033
C394         c              26.251     3.780      0.004     18.049     20.300      0.067
C395         c              24.000     0.248      0.060     18.006     20.300      0.150
C396         c              22.203    11.159      0.003     16.913     19.887      0.117
C397         c              25.167    -1.054      0.002     14.598     17.322      0.033
C398         c              19.836     3.614      0.004     17.223     20.300      0.117
C399         c              21.844    -2.000      0.094     13.570     17.386      0.067
C400         c              26.361     4.844      0.015     16.264     19.099      0.100
C401         c              31.476    10.779      0.008     13.207     15.481      0.133
C402         c              30.288     3.285      0.006     15.037     19.031      0.017
C403         c              26.411     7.994      0.008      8.854     11.542      0.100
C404         c              26.651     3.549      0.009     10.971     13.901      0.017
C405         c              25.608     6.142      0.010     16.868     20.128      0.117
C406         c              21.930     3.360      0.003      8.717     11.848      0.100
C407         c              48.790    76.590      0.010     15.366     19.413      0.017
C408         c              46.214    78.517      0.009      8.000     11.680      0.100
C409         c              46.750    75.643      0.009      8.188     11.410      0.167
C410         c              54.071    72.563      0.095     13.397     17.193      0.117
C411         c              55.406    80.354      0.009     16.997     19.956      0.167
C412         c              50.731    69.785      0.006     16.902     19.605      0.100
C413         c              52.067    78.629      0.010      8.000     11.225      0.083
C414         c              48.440    82.437      0.008     10.535     13.666      0.083
C415         c              50.060    76.235      0.007     12.418     15.971      0.083
C416         c              53.629    72.724      0.095      8.219     11.780      0.017
C417         c              52.010    77.399      0.004     11.906     15.548      0.150
C418         c              52.641    73.477      0.001     16.629     19.042      0.050
C419         c              57.132    77.565      0.010     13.482     16.757      0.133
C420         c              46.271    71.099      0.005     16.225     18.899      0.083
C421         c              45.264    74.410      0.008     17.048     20.300      0.067
C422         c              50.975    76.428      0.046      9.500     12.683      0.050
C423         c              52.018    77.931      0.001      8.000     11.484      0.083
C424         c              51.252    79.762      0.004     16.171     19.760      0.100
C425         c              50.021    77.121      0.035     16.070     19.378      0.100
C426         c              49.352    79.343      0.002     14.393     18.039      0.117
C427         c              53.034    75.132      0.006     11.553     14.634      0.017
C428         c              48.401    79.290      0.005     10.548     14.189      0.083
C429         c              51.243    76.714      0.007     12.713     15.478      0.083
C430         c              50.488    74.056      0.008      8.000     10.787      0.033
C431         c              48.840    77.462      0.008      9.372     13.496      0.133
C432         c              55.497    74.372      0.003     14.935     18.166      0.083
C433         c              54.551    72.517      0.008      9.474     13.007      0.117
C434         c              52.590    73.398      0.092     11.175     15.053      0.117
C435         c              44.962    76.706      0.098     14.045     17.459      0.117
C436         c              46.006    76.076      0.007     18.301     20.300      0.167
C437         c              49.536    71.967      0.002      9.269     12.086      0.150
