StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C44         c              73.311    72.839      0.010     15.682     16.116      0.055
C45         c              62.420    84.774      0.009     11.102     11.623      0.054
C46         c              59.233    15.551      0.007     15.664     16.185      0.054
C47         c              89.224     7.323      0.003     14.753     15.286      0.052
C48         c              54.972    20.415      0.001     18.416     19.006      0.050
C49         c              38.049    78.772      0.005     15.857     16.437      0.053
C50         c              75.808    33.815      0.008      8.922      9.402      0.054
C51         c              95.625    75.496      0.004     18.133     18.594      0.052
C52         c               6.714    32.369      0.006     12.399     12.904      0.053
C53         c              45.483    56.930      0.005     14.774     15.240      0.053
C54         c              32.728    49.727      0.075     17.262     17.861      0.087
C55         c              68.543    53.175      0.008      9.545     10.031      0.054
C56         c              82.424    91.702      0.010     16.537     17.059      0.055
C57         c              55.646    69.827      0.006      9.876     10.450      0.053
C58         c              14.171    81.112      0.013      9.858     10.379      0.057
C59         c              50.157    85.115      0.006     11.475     11.956      0.053
C60         c              22.386    26.532      0.001     19.295     19.929      0.050
C61         c              12.863    54.597      0.006     12.104     12.624      0.053
C62         c              44.625    26.676      0.010     10.025     10.646      0.055
C63         c              78.387    25.630      0.005     14.840     15.321      0.053
C64         c              43.346    28.965      0.004     12.946     13.548      0.052
C65         c              51.980    52.655      0.005      8.819      9.380      0.053
C66         c              29.426     7.294      0.006     15.596     16.158      0.053
C67         c               6.822     7.553      0.009     10.111     10.601      0.054
C68         c               8.285    66.072      0.007     14.931     15.557      0.054
C69         c               5.030    65.194      0.046     15.661     16.203      0.073
C70         c              70.006    20.409      0.028     19.065     19.610      0.064
C71         c              54.715    39.233      0.006     12.294     12.891      0.053
C72         c              53.876    34.961      0.003     14.282     14.822      0.052
C73         c              33.590    87.055      0.008     18.907     19.400      0.054
C74         c              60.294    91.252      0.004     18.361     18.764      0.052
C75         c              14.652     1.452      0.002     18.683     19.186      0.051
C76         c              85.457    73.485      0.003     15.550     16.118      0.052
C77         c              13.417    69.497      0.002     18.740     19.304      0.051
C78         c               8.271    57.460      0.068     10.430     10.910      0.084
C79         c              42.041    18.609      0.004      9.479     10.039      0.052
C80         c              63.422    74.380      0.002     11.684     12.286      0.051
C81         c              39.403    64.099      0.002     11.112     11.622      0.051
C82         c              78.028    79.720      0.008     13.260     13.781      0.054
C83         c              55.130    13.279      0.005     17.882     18.462      0.053
C84         c              74.863    21.334      0.063     14.949     15.517      0.082
C85         c              40.963    41.210      0.004      8.568      9.137      0.052
C86         c              22.894    31.713      0.053     19.569     20.059      0.077
C87         c              87.185    62.251      0.008     14.717     15.298      0.054
C88         c              76.459    46.624      0.008     14.037     14.530      0.054
C89         c               1.358    35.434      0.006      9.903     10.390      0.053
C90         c              53.922     9.250      0.008     17.854     18.476      0.054
C91         c              47.062    87.441      0.074     12.665     13.223      0.087
C92         c               1.846    74.936      0.006     10.261     10.778      0.053
C93         c              97.451    27.048      0.002     12.211     12.684      0.051
C94         c              84.658    72.407      0.006     17.496     18.076      0.053
C95         c              35.672    99.842      0.036     10.318     10.785      0.068
C96         c              10.427    74.952      0.033     16.569     17.043      0.067
C97         c              58.596    98.078      0.007     17.512     18.005      0.054
C98         c              64.253     5.853      0.009      9.253      9.752      0.054
C99         c              39.570    60.810      0.010     18.401     18.880      0.055
C100         c              64.272    32.902      0.019     15.744     16.257      0.059
C101         c              33.512    48.223      0.002     12.422     12.959      0.051
C102         c              26.044    60.210      0.001     11.329     11.914      0.050
C103         c              70.431    72.038      0.009     15.764     16.183      0.054
C104         c              83.592    87.846      0.003     14.521     15.062      0.052
C105         c              97.882    39.947      0.005     18.177     18.772      0.053
C106         c              12.414    44.406      0.008     17.883     18.439      0.054
C107         c              50.862    70.357      0.005     18.244     18.696      0.053
C108         c              93.024    44.502      0.052      9.802     10.186      0.076
C109         c              49.209    33.186      0.003      8.629      9.211      0.052
C110         c              27.159    90.688      0.004      9.838     10.321      0.052
C111         c              18.385    24.253      0.028     13.802     14.350      0.064
C112         c               2.740    12.337      0.006     17.783     18.265      0.053
C113         c              37.810    80.681      0.072     10.952     11.438      0.086
C114         c              89.910    15.514      0.002     13.037     13.544      0.051
C115         c              46.241     2.472      0.009     13.017     13.624      0.054
C116         c              87.500    13.524      0.008      9.287      9.814      0.054
C117         c              87.856    38.802      0.073     12.599     13.103      0.087
C118         c              45.293    59.079      0.009     12.788     13.353      0.054
C119         c              72.016    66.122      0.007     11.215     11.705      0.054
C120         c              76.359    69.525      0.022     19.311     19.789      0.061
C121         c              56.332    20.739      0.013     17.502     18.095      0.057
C122         c              20.531    81.864      0.009     12.722     13.206      0.054
C123         c              94.759    14.941      0.009     10.967     11.551      0.054
C124         c              82.794    89.328      0.009     18.946     19.431      0.054
C125         c               9.379    30.052      0.004     13.605     14.226      0.052
C126         c              59.201    20.039      0.005      9.396     10.053      0.053
C127         c              81.212     5.592      0.008     12.324     12.821      0.054
C128         c              12.853    39.145      0.006     12.300     12.864      0.053
C129         c              36.461    94.242      0.008     15.579     16.125      0.054
C130         c              95.859    25.919      0.009     14.543     14.999      0.054
C131         c              71.397    89.666      0.004     16.049     16.570      0.052
C132         c              45.996    62.868      0.003     14.154     14.673      0.052
C133         c              89.632    62.986      0.090     14.504     14.954      0.095
C134         c              32.190    37.642      0.004     11.825     12.460      0.052
C135         c              73.678    27.712      0.002     13.885     14.437      0.051
C136         c              88.011    40.485      0.004     10.602     11.130      0.052
C137         c              35.258    56.385      0.005     10.460     11.001      0.053
C138         c              96.996    60.379      0.005     13.918     14.458      0.053
C139         c              22.245    18.618      0.004     14.321     14.848      0.052
C140         c               2.755    59.991      0.004     17.580     18.246      0.052
C141         c              14.844    91.178      0.039     12.864     13.368      0.069
C142         c              74.175    17.801      0.027      9.082      9.578      0.064
C143         c              90.054    71.682      0.002     12.358     12.909      0.051
C144         c              88.280    52.184      0.007     16.287     16.833      0.054
C145         c              35.067    81.868      0.019     10.651     11.103      0.059
C146         c               3.434    85.162      0.003     10.737     11.233      0.052
C147         c              45.570    57.910      0.010     14.923     15.480      0.055
C148         c               3.859    61.157      0.009     19.672     20.209      0.054
C149         c              83.548    63.047      0.029     15.174     15.569      0.064
C150         c              81.055    49.002      0.016     16.335     16.889      0.058
C151         c              31.995    42.864      0.059     13.986     14.510      0.079
C152         c              81.503    21.041      0.005     18.874     19.429      0.053
C153         c              70.906    25.129      0.007     14.490     15.050      0.054
C154         c              71.195     0.063      0.013     15.094     15.617      0.057
C155         c              64.156    73.413      0.003     14.770     15.316      0.052
C156         c              22.616    90.193      0.010     13.479     13.995      0.055
C157         c              68.715    86.840      0.006     10.243     10.715      0.053
C158         c              17.325    14.617      0.089     10.916     11.548      0.094
C159         c              58.146    28.608      0.003     13.546     14.099      0.052
C160         c              20.254    46.802      0.002     18.127     18.633      0.051
C161         c              17.780    95.632      0.010     17.660     18.179      0.055
C162         c              89.984    73.904      0.006     14.756     15.225      0.053
C163         c              72.803    42.154      0.002     18.694     19.273      0.051
C164         c              75.362    66.199      0.002     14.990     15.541      0.051
C165         c              98.396    27.623      0.006     11.202     11.773      0.053
C166         c              10.898    55.088      0.009     13.485     13.925      0.054
C167         c              99.996    91.015      0.058     17.764     18.273      0.079
C168         c              91.953     8.381      0.055     11.558     12.088      0.078
C169         c              39.594    27.862      0.009     12.572     13.155      0.054
C170         c              58.221    81.310      0.003     19.419     19.902      0.052
C171         c              48.453    31.757      0.074     14.129     14.633      0.087
C172         c              34.846    16.743      0.074     11.788     12.431      0.087
C173         c              51.600    68.081      0.008     16.652     17.134      0.054
C174         c              12.118    20.163      0.010     17.146     17.814      0.055
C175         c               9.502    79.322      0.018     10.942     11.467      0.059
C176         c              75.458    78.596      0.016     10.138     10.662      0.058
C177         c              74.633    65.657      0.004     18.310     18.720      0.052
C178         c               0.071     7.941      0.006     17.737     18.211      0.053
C179         c              78.328    12.507      0.008     18.291     18.870      0.054
C180         c              16.544    13.477      0.081     18.101     18.702      0.091
C181         c              26.282    73.740      0.004     11.199     11.719      0.052
C182         c              90.421    63.732      0.003      9.946     10.572      0.052
C183         c              55.775    21.841      0.006     14.434     15.040      0.053
C184         c              96.812    26.273      0.007     14.566     15.043      0.054
C185         c              89.086     0.393      0.006     15.116     15.703      0.053
C186         c               4.954    30.214      0.009      9.861     10.434      0.054
C187         c               5.369    58.275      0.008     14.648     15.272      0.054
C188         c               1.019    98.800      0.010     14.733     15.119      0.055
C189         c              28.819    25.839      0.002     19.006     19.559      0.051
C190         c              72.928    31.574      0.066     18.066     18.564      0.083
C191         c              66.849    93.013      0.009     17.541     18.097      0.054
C192         c              79.871    28.739      0.002     12.766     13.332      0.051
C193         c              80.874    51.856      0.026     15.939     16.524      0.063
C194         c              31.339    87.913      0.003     11.596     12.108      0.052
C195         c              15.725    38.934      0.007     17.738     18.319      0.054
C196         c              93.068    57.769      0.008     17.344     17.931      0.054
C197         c              84.310    78.094      0.001     18.445     18.912      0.050
C198         c              24.413    62.815      0.056     16.758     17.381      0.078
C199         c              68.579    90.366      0.007     19.047     19.572      0.054
C200         c              64.552    91.899      0.006     11.540     11.990      0.053
C201         c              92.791    43.416      0.083     18.729     19.199      0.091
C202         c              21.527    39.844      0.007     10.079     10.565      0.054
C203         c              60.504    84.315      0.017     19.576     20.079      0.058
C204         c              59.785    52.594      0.003     15.064     15.454      0.052
C205         c              79.245    61.525      0.010     11.972     12.545      0.055
C206         c              18.639    28.459      0.005     15.844     16.400      0.053
C207         c              28.459    39.403      0.003     19.714     20.251      0.052
C208         c              13.926    23.008      0.007     12.120     12.645      0.054
C209         c              58.250    60.795      0.008     13.088     13.607      0.054
C210         c              50.486    99.196      0.006     18.453     18.850      0.053
C211         c               3.362    50.913      0.006     15.263     15.810      0.053
C212         c              80.010    51.833      0.005     12.138     12.776      0.053
C213         c              15.815    77.978      0.009     15.013     15.600      0.054
C214         c               3.776    72.746      0.003     12.550     13.196      0.052
C215         c              58.081    45.228      0.006     14.678     15.271      0.053
C216         c              39.317    31.290      0.033     12.566     13.178      0.067
C217         c              76.052    48.812      0.008     11.023     11.556      0.054
C218         c              51.373    93.614      0.008     15.072     15.605      0.054
C219         c              41.562    28.729      0.009     14.124     14.766      0.054
C220         c               2.432     5.651      0.004     17.743     18.317      0.052
C221         c              42.540    57.368      0.010     15.604     16.175      0.055
C222         c              54.166    58.231      0.003     12.063     12.627      0.052
C223         c              72.727    65.567      0.003     13.847     14.380      0.052
C224         c               9.138    11.107      0.006     11.303     11.810      0.053
C225         c              50.485    25.089      0.004     13.949     14.453      0.052
C226         c              27.021    17.747      0.006     11.299     12.008      0.053
C227         c              10.069    34.492      0.064     13.470     13.969      0.082
C228         c              93.367    58.559      0.086     11.871     12.408      0.093
C229         c              75.688    87.996      0.003     14.739     15.215      0.052
C230         c              40.278    16.544      0.008     17.819     18.374      0.054
C231         c              41.907    55.619      0.005     10.149     10.673      0.053
C232         c              86.340    97.806      0.002     14.496     14.899      0.051
C233         c              94.061    16.031      0.007     14.477     14.992      0.054
C234         c              31.224     5.323      0.003     17.659     18.161      0.052
C235         c              30.328    16.408      0.001      8.226      8.853      0.050
C236         c               8.535    79.441      0.068     18.663     19.067      0.084
C237         c              35.014    42.342      0.005     18.831     19.519      0.053
C238         c               0.720    11.838      0.067     17.859     18.370      0.084
C239         c              89.619    79.106      0.003     17.709     18.249      0.052
C240         c              55.621    12.414      0.008     12.214     12.745      0.054
C241         c              16.279    60.466      0.003     11.458     12.022      0.052
C242         c              14.410    63.565      0.008     18.706     19.262      0.054
C243         c              98.688     7.120      0.006     12.719     13.313      0.053
C244         c              55.601    57.337      0.085     16.605     17.019      0.093
C245         c              83.773    25.867      0.003     13.529     14.115      0.052
C246         c               1.630    81.999      0.007     18.965     19.465      0.054
C247         c              68.955    47.429      0.009     14.583     15.125      0.054
C248         c               1.424    73.105      0.005     13.048     13.600      0.053
C249         c              44.100    15.538      0.021      9.237      9.908      0.061
C250         c              54.649    63.818      0.009     17.143     17.750      0.054
C251         c              10.395    68.898      0.008     16.808     17.400      0.054
C252         c               4.374    73.575      0.005     10.738     11.208      0.053
C253         c              45.784    29.327      0.095     18.980     19.610      0.097
C254         c              75.954    91.785      0.008     11.812     12.391      0.054
C255         c              38.648    20.181      0.007      9.810     10.371      0.054
C256         c              96.685    22.752      0.005     13.307     13.834      0.053
C257         c              94.744    25.551      0.038     19.454     20.143      0.069
C258         c              62.369    81.184      0.008     10.986     11.489      0.054
C259         c              84.681    73.433      0.001     16.590     17.046      0.050
C260         c              19.921    59.915      0.019     15.885     16.543      0.059
C261         c               3.040    65.491      0.002     17.110     17.555      0.051
C262         c              35.658    43.262      0.009     10.762     11.399      0.054
C263         c              79.701    93.325      0.007     12.203     12.694      0.054
C264         c              33.651     6.551      0.054     19.429     20.026      0.077
C265         c              11.161    19.635      0.003      9.893     10.528      0.052
C266         c              88.035    43.263      0.005     10.431     10.998      0.053
C267         c               1.130    40.918      0.008     12.882     13.375      0.054
C268         c              76.731    48.166      0.005     17.965     18.557      0.053
C269         c               2.703    71.326      0.005     19.492     20.063      0.053
C270         c              84.850    74.700      0.044     10.399     10.856      0.072
C271         c              18.625    80.389      0.002     10.885     11.436      0.051
C272         c               3.230    22.670      0.010     18.957     19.569      0.055
C273         c              10.928     7.396      0.006     13.994     14.538      0.053
C274         c               9.095    94.735      0.004     17.119     17.550      0.052
C275         c              85.208    59.049      0.008     14.817     15.363      0.054
C276         c              79.770    96.314      0.007     17.003     17.442      0.054
C277         c              74.386    63.942      0.003     13.790     14.350      0.052
C278         c              66.523    66.046      0.080     19.296     19.750      0.090
C279         c              62.308    32.301      0.004      9.502     10.114      0.052
C280         c              14.898    52.895      0.004      9.058      9.642      0.052
C281         c              69.460    48.519      0.008     11.822     12.364      0.054
C282         c              34.781    98.735      0.078     16.200     16.810      0.089
C283         c              71.214    53.997      0.030      9.540     10.120      0.065
C284         c              31.278    24.324      0.060     14.488     15.142      0.080
C285         c              47.984    59.572      0.006     16.328     16.902      0.053
C286         c              29.702    44.789      0.035     19.531     20.041      0.068
C287         c              57.313    71.914      0.001     19.489     19.923      0.050
C288         c              34.475    53.880      0.042     13.911     14.304      0.071
C289         c              90.521    83.752      0.033     15.893     16.351      0.067
C290         c              35.078    59.216      0.004     15.996     16.445      0.052
C291         c               3.916    80.363      0.006     17.489     18.018      0.053
C292         c              90.093    55.371      0.005     14.056     14.500      0.053
C293         c              71.493    59.180      0.008     17.484     18.106      0.054
C294         c              51.177    99.495      0.002     15.625     16.115      0.051
C295         c              57.405    76.784      0.001     12.006     12.505      0.050
C296         c              77.206    76.682      0.008     17.719     18.154      0.054
C297         c              51.468    54.761      0.007     14.160     14.668      0.054
C298         c              72.691    13.758      0.041     11.807     12.439      0.071
C299         c              63.160    97.091      0.010     12.848     13.258      0.055
C300         c               3.694    10.248      0.008     11.865     12.462      0.054
C301         c              12.788     6.617      0.006     15.701     16.218      0.053
C302         c              17.285     9.872      0.005     17.314     17.920      0.053
C303         c              19.664    11.347      0.007     10.372     10.979      0.054
C304         c              12.202     4.187      0.001     16.704     17.210      0.050
C305         c              16.622    12.701      0.085     11.356     11.817      0.093
C306         c              13.798     8.753      0.003     11.092     11.602      0.052
C307         c              10.418     6.679      0.009     16.079     16.650      0.054
C308         c              12.623     8.336      0.002     16.671     17.243      0.051
C309         c              17.049    14.977      0.009     10.582     11.100      0.054
C310         c              11.719     4.011      0.036     17.244     17.799      0.068
C311         c              12.537    11.815      0.002     12.598     13.046      0.051
C312         c              16.363     9.051      0.001     11.217     11.737      0.050
C313         c              13.310    15.078      0.002     16.689     17.349      0.051
C314         c              12.479    10.580      0.007     18.162     18.784      0.054
C315         c              15.962     8.127      0.009     19.483     20.095      0.054
C316         c              10.446     5.964      0.082     17.196     17.739      0.091
C317         c              10.508     5.724      0.005     10.392     10.932      0.053
C318         c              14.886     8.623      0.072      9.194      9.754      0.086
C319         c              10.700    15.212      0.002     18.729     19.200      0.051
C320         c              13.348     4.863      0.003     15.127     15.669      0.052
C321         c              12.566    15.113      0.006     11.264     11.793      0.053
C322         c              14.748     6.356      0.027     14.225     14.759      0.064
C323         c              10.510     6.956      0.089     10.720     11.212      0.094
C324         c              10.897     9.540      0.009     14.674     15.137      0.054
C325         c              14.240     7.186      0.084     18.322     18.846      0.092
C326         c               6.651     2.420      0.048     15.952     16.520      0.074
C327         c               8.431     6.872      0.004     17.151     17.633      0.052
C328         c              12.923    15.908      0.009      8.769      9.323      0.054
C329         c              15.998     8.618      0.006     19.097     19.666      0.053
C330         c              18.064    11.636      0.008     15.132     15.658      0.054
C331         c              17.709     2.423      0.006     15.967     16.659      0.053
C332         c              12.998     8.343      0.007     12.508     13.127      0.054
C333         c              11.465     9.001      0.001     13.857     14.399      0.050
C334         c               7.983    10.170      0.007     17.620     18.208      0.054
C335         c              11.919    10.710      0.005     17.032     17.547      0.053
C336         c              15.640     7.960      0.085     13.703     14.197      0.093
C337         c              14.214    12.802      0.009     19.437     19.978      0.054
C338         c               6.698    11.785      0.009     18.919     19.458      0.054
C339         c              13.404     9.031      0.004     18.515     19.055      0.052
C340         c              17.132     4.479      0.006     12.844     13.354      0.053
C341         c              11.696     9.917      0.010     11.208     11.758      0.055
C342         c              12.524     8.473      0.008      9.731     10.288      0.054
C343         c              19.728    10.176      0.012     18.014     18.651      0.056
C344         c              18.492     5.991      0.009     13.275     13.822      0.054
C345         c              11.877     9.046      0.006     10.431     11.085      0.053
C346         c              14.486     4.320      0.008     15.363     15.816      0.054
C347         c               7.781     1.257      0.002     14.306     14.870      0.051
C348         c              16.814    10.718      0.009      8.707      9.273      0.054
C349         c              17.733    11.384      0.008     14.029     14.530      0.054
C350         c              16.993     6.921      0.010      9.807     10.321      0.055
C351         c              12.603    13.133      0.005     10.780     11.373      0.053
C352         c              14.682     5.943      0.006     16.694     17.188      0.053
C353         c              16.043     3.418      0.002     17.450     17.925      0.051
C354         c              20.890    10.287      0.002     19.574     20.054      0.051
C355         c              12.390     8.466      0.085     18.202     18.882      0.093
C356         c              12.097     8.193      0.007     16.585     17.128      0.054
C357         c               4.161     6.140      0.075     16.549     16.994      0.087
C358         c              11.882     5.889      0.005      8.629      9.195      0.053
C359         c               8.388     1.235      0.002     13.714     14.267      0.051
C360         c              19.907    12.491      0.005     11.517     12.176      0.053
C361         c              14.654     0.852      0.003     15.692     16.253      0.052
C362         c               7.195     7.274      0.031     16.843     17.389      0.065
C363         c               4.319    11.348      0.010     16.120     16.765      0.055
C364         c              16.176     8.289      0.009     16.659     17.286      0.054
C365         c               7.533    13.616      0.002     19.642     20.167      0.051
C366         c              20.906    11.202      0.003      8.258      8.930      0.052
C367         c              12.803    13.091      0.007     16.287     16.835      0.054
C368         c              17.243     8.879      0.002      8.901      9.467      0.051
C369         c              12.143     8.802      0.035     19.160     19.770      0.068
C370         c               9.387     7.778      0.002     17.358     17.933      0.051
C371         c              11.232     8.118      0.006     19.628     20.093      0.053
C372         c               9.677     8.437      0.007     15.363     15.848      0.054
C373         c              12.957     2.676      0.007     19.324     19.893      0.054
C374         c              10.053     4.723      0.002      9.271      9.756      0.051
C375         c              15.572    13.917      0.063     11.669     12.092      0.082
C376         c              11.919    10.617      0.007     19.660     20.188      0.054
C377         c              15.524     7.704      0.023     18.158     18.682      0.062
C378         c              13.990     3.105      0.041     13.817     14.281      0.071
C379         c              11.870     8.814      0.007      8.593      9.182      0.054
C380         c               7.701    13.645      0.010     19.586     20.055      0.055
C381         c               4.648     9.786      0.007     15.542     16.022      0.054
C382         c               7.078     5.957      0.008     17.524     18.000      0.054
C383         c              13.811     7.095      0.005     11.652     12.233      0.053
C384         c              10.649     2.682      0.009     12.583     13.062      0.054
C385         c               6.906     8.405      0.010     14.115     14.670      0.055
C386         c              14.273    15.028      0.003     14.891     15.463      0.052
C387         c              10.519    -0.045      0.042     13.538     13.982      0.071
C388         c              12.296     8.550      0.002     13.454     14.057      0.051
C389         c              11.450     0.489      0.004      9.603     10.185      0.052
C390         c              10.313    11.087      0.004     13.042     13.537      0.052
C391         c               7.326    13.010      0.007     11.792     12.303      0.054
C392         c               5.015     8.587      0.005     10.187     10.748      0.053
C393         c              16.698    10.272      0.006     19.545     20.024      0.053
C394         c              10.362     6.833      0.008     19.558     20.122      0.054
C395         c              16.176    14.591      0.004     11.346     11.878      0.052
C396         c               7.570    15.781      0.008     11.853     12.402      0.054
C397         c              14.968    14.983      0.062     18.831     19.417      0.081
C398         c              18.421    14.412      0.005      8.774      9.391      0.053
C399         c              13.457     7.156      0.005     14.926     15.518      0.053
C400         c              12.179     3.593      0.010      9.710     10.344      0.055
C401         c              13.367     7.709      0.008     11.842     12.455      0.054
C402         c              14.332     9.599      0.006      8.889      9.456      0.053
C403         c              17.709     9.562      0.003     19.594     20.151      0.052
C404         c              11.810     9.872      0.076     13.992     14.530      0.088
C405         c              18.028     7.440      0.097     12.640     13.201      0.098
C406         c              12.604     8.562      0.002     18.309     18.921      0.051
C407         c               5.638     8.337      0.008     12.652     13.202      0.054
C408         c              15.708    15.683      0.095     18.325     18.839      0.097
C409         c              10.430     7.794      0.012      9.459     10.032      0.056
C410         c               8.872    12.855      0.003     11.844     12.371      0.052
C411         c              17.247     2.467      0.005     14.780     15.314      0.053
C412         c              17.835    11.651      0.008     10.790     11.337      0.054
C413         c               7.742     9.216      0.007     14.391     14.954      0.054
C414         c               6.993     8.332      0.007     16.444     17.023      0.054
C415         c              14.252     7.770      0.001     13.019     13.497      0.050
C416         c               9.891     1.779      0.004     19.198     19.711      0.052
C417         c              16.290     3.320      0.008     13.113     13.761      0.054
C418         c              19.315     9.665      0.010     13.484     14.055      0.055
C419         c               5.357     7.490      0.008     10.276     10.908      0.054
C420         c              14.117     9.592      0.039     12.622     13.163      0.069
C421         c              11.080     5.089      0.020     19.285     19.794      0.060
C422         c              14.779     5.599      0.005     17.919     18.435      0.053
C423         c              18.138     5.110      0.008      8.689      9.219      0.054
C424         c              12.228     7.790      0.007     19.136     19.771      0.054
C425         c              13.688     6.098      0.012     15.299     15.844      0.056
C426         c              10.630    17.225      0.010     10.873     11.376      0.055
C427         c              13.384     8.806      0.007      8.552      9.092      0.054
C428         c              14.914     6.110      0.010     16.262     16.793      0.055
C429         c              12.374     5.012      0.004     14.473     15.107      0.052
C430         c              13.501     9.525      0.003     10.223     10.740      0.052
C431         c              12.854     8.327      0.008      8.837      9.281      0.054
C432         c              11.884     7.208      0.001     13.572     14.108      0.050
C433         c              17.659     8.796      0.006     16.816     17.382      0.053
C434         c              11.031     9.163      0.005     13.272     13.794      0.053
C435         c              12.108     9.668      0.004     16.725     17.373      0.052
C436         c              11.687    10.869      0.001     12.965     13.494      0.050
C437         c              12.555     8.155      0.004     14.249     14.772      0.052
