StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C65         c              47.156    75.201      0.038     18.485     19.070      0.117
C66         c              16.131    14.727      0.035     10.799     11.275      0.117
C67         c              94.771    35.480      0.022      9.024      9.653      0.050
C68         c              50.560    52.616      0.007      9.334      9.965      0.117
C69         c              42.533    48.741      0.086     18.947     19.493      0.133
C70         c              48.506    33.116      0.055     14.288     14.696      0.050
C71         c              16.614    25.285      0.099     11.513     11.996      0.017
C72         c              86.913    65.367      0.059     15.688     16.232      0.167
C73         c              15.625    29.990      0.001     16.583     17.079      0.067
C74         c              17.545    56.056      0.095     16.210     16.746      0.067
C75         c              54.198    53.600      0.063     16.465     16.971      0.083
C76         c              26.997    96.244      0.067      9.604     10.072      0.017
C77         c              31.657    91.652      0.027     16.258     16.770      0.167
C78         c              37.109    48.026      0.091     15.408     15.929      0.083
C79         c              34.529    51.523      0.030     11.653     12.271      0.067
C80         c              55.933     8.158      0.097     15.464     15.927      0.017
C81         c               0.871    52.401      0.046     15.519     16.035      0.083
C82         c              67.098    27.453      0.091      9.698     10.145      0.067
C83         c               7.346    59.452      0.098     12.485     12.987      0.067
C84         c              70.297    52.386      0.044     17.370     18.041      0.067
C85         c              66.802    65.894      0.048     11.975     12.546      0.133
C86         c              15.857    89.910      0.004     11.726     12.209      0.083
C87         c              55.914    90.596      0.040     15.303     15.885      0.150
C88         c              21.021    60.863      0.071     17.348     17.895      0.067
C89         c              79.271    97.869      0.006     12.833     13.411      0.050
C90         c              57.874    33.885      0.024     18.198     18.832      0.050
C91         c               6.539    28.790      0.024     14.635     15.180      0.117
C92         c              15.740    16.190      0.018     18.626     19.076      0.067
C93         c              96.062     6.909      0.017     10.741     11.306      0.050
C94         c              46.438    13.404      0.024     14.976     15.460      0.100
C95         c              50.747    73.098      0.021      9.271      9.771      0.117
C96         c              82.368    60.422      0.045     18.545     19.204      0.133
C97         c              16.411    83.432      0.058     17.376     17.867      0.050
C98         c              65.351    94.891      0.024     11.951     12.466      0.167
C99         c              48.872    54.305      0.087     10.325     10.932      0.133
C100         c              88.038    13.240      0.021     10.345     10.764      0.167
C101         c              25.875    81.341      0.049     18.338     18.887      0.150
C102         c              46.087    10.793      0.037     13.680     14.184      0.150
C103         c              69.135    26.986      0.034      9.146      9.717      0.100
C104         c              53.805    29.885      0.042     17.716     18.191      0.100
C105         c              71.868    57.262      0.073      8.425      9.021      0.067
C106         c              51.155    68.135      0.024      9.003      9.669      0.133
C107         c              64.255     7.724      0.070     12.678     13.161      0.017
C108         c              35.667    22.855      0.035     11.370     11.817      0.067
C109         c              68.205    38.140      0.090     16.159     16.654      0.100
C110         c              26.700     2.104      0.044     13.027     13.517      0.067
C111         c              54.377    15.469      0.086      9.794     10.294      0.133
C112         c              19.577    86.061      0.060     11.117     11.551      0.050
C113         c              25.969    85.286      0.055     10.091     10.570      0.017
C114         c              18.710    42.090      0.052     13.358     13.791      0.083
C115         c              77.023    56.756      0.053     19.099     19.681      0.033
C116         c              11.729    67.391      0.084     11.081     11.653      0.050
C117         c              27.354    94.277      0.028     18.383     18.951      0.117
C118         c              81.240    53.178      0.026     18.309     18.804      0.033
C119         c              33.582    68.776      0.086     16.070     16.655      0.033
C120         c              64.708    18.956      0.051     10.280     10.867      0.033
C121         c              24.114    42.043      0.045     14.860     15.374      0.050
C122         c              42.261    42.803      0.005     16.356     16.843      0.117
C123         c              47.936    27.645      0.087     16.314     16.826      0.150
C124         c               7.014    45.599      0.022     19.628     20.131      0.083
C125         c              36.413    13.231      0.007     15.334     15.809      0.100
C126         c              40.446    93.164      0.087     10.714     11.217      0.133
C127         c              29.978    21.981      0.026     12.935     13.440      0.167
C128         c              14.139    98.694      0.053     17.361     17.889      0.083
C129         c              74.667    31.406      0.044     12.545     13.073      0.050
C130         c              88.288    26.697      0.096     14.627     15.163      0.050
C131         c               4.061    59.227      0.014     18.861     19.363      0.067
C132         c              17.901    32.469      0.064     18.892     19.408      0.117
C133         c              36.317    15.984      0.039     11.882     12.376      0.083
C134         c              40.892    99.907      0.064     19.409     19.948      0.050
C135         c              42.472    87.070      0.077     14.816     15.345      0.067
C136         c              15.454     5.998      0.098     12.187     12.705      0.167
C137         c              97.253     9.138      0.018     10.988     11.521      0.167
C138         c              86.326    92.676      0.083     14.233     14.798      0.067
C139         c              47.204    80.093      0.041     18.782     19.385      0.133
C140         c               1.666    44.766      0.095     14.508     15.003      0.067
C141         c              76.635    38.962      0.075     10.040     10.643      0.033
C142         c              49.826    13.301      0.059     13.636     14.187      0.150
C143         c              76.731    34.742      0.077     16.316     16.871      0.017
C144         c              18.808    23.084      0.024     15.639     16.193      0.167
C145         c              45.689    74.683      0.067     18.115     18.695      0.117
C146         c              42.052     9.817      0.093     17.298     17.772      0.133
C147         c               1.185    98.475      0.034     13.463     13.905      0.033
C148         c              22.713    85.907      0.005     18.157     18.669      0.050
C149         c              97.627    75.354      0.063     10.339     10.964      0.150
C150         c              83.608    24.286      0.080     15.152     15.707      0.067
C151         c              93.455    29.222      0.042     17.889     18.442      0.067
C152         c              49.507    16.413      0.075     10.044     10.480      0.133
C153         c              29.809    74.394      0.008     11.131     11.615      0.100
C154         c              44.676    11.230      0.064     19.337     19.905      0.150
C155         c              86.623    17.427      0.007     18.292     18.765      0.100
C156         c              72.104    20.434      0.030     17.959     18.526      0.067
C157         c              85.918    39.055      0.042     17.125     17.656      0.133
C158         c              76.972    13.633      0.038     18.488     19.078      0.050
C159         c              24.698    59.839      0.058     14.388     14.960      0.033
C160         c              61.752    44.882      0.009     19.344     19.953      0.100
C161         c              40.063    34.261      0.061      9.962     10.483      0.117
C162         c              72.503    31.657      0.028     11.155     11.794      0.017
C163         c              44.268    40.904      0.049     17.803     18.324      0.033
C164         c              45.288    47.534      0.084     19.165     19.720      0.017
C165         c              83.652    17.691      0.040     16.674     17.220      0.033
C166         c              98.827    38.365      0.078     17.410     18.038      0.050
C167         c              42.762    28.738      0.074     11.387     11.982      0.100
C168         c              13.177    70.719      0.080      9.795     10.254      0.133
C169         c              11.465     9.076      0.071     11.923     12.327      0.050
C170         c              59.954    40.108      0.085     18.680     19.238      0.150
C171         c              63.030    26.820      0.067      9.798     10.340      0.150
C172         c              70.834    59.942      0.005     15.838     16.472      0.017
C173         c               4.850    84.506      0.019     11.790     12.397      0.117
C174         c              35.367    22.560      0.050     16.529     17.047      0.100
C175         c              51.563    79.212      0.034     11.548     12.096      0.033
C176         c               3.044    94.734      0.028     10.172     10.707      0.167
C177         c              74.857     3.345      0.074     10.025     10.568      0.117
C178         c              97.680     7.555      0.082     18.977     19.493      0.067
C179         c              64.233    77.876      0.014     18.834     19.359      0.117
C180         c              31.459    64.751      0.019     18.696     19.304      0.083
C181         c              10.023    84.360      0.087     11.901     12.343      0.100
C182         c              58.778    78.432      0.085     18.521     19.121      0.017
C183         c               3.983    68.961      0.016     17.742     18.217      0.100
C184         c               1.291    91.746      0.065     18.946     19.425      0.167
C185         c              98.440    71.110      0.024     14.378     14.922      0.067
C186         c              15.589    98.700      0.064     18.665     19.249      0.133
C187         c              59.512    85.506      0.034     12.248     12.819      0.167
C188         c              93.620     3.682      0.100     15.581     16.115      0.083
C189         c              52.158    75.246      0.092     15.592     16.194      0.017
C190         c              25.087    44.710      0.018     17.490     18.086      0.017
C191         c               0.064    54.505      0.058     11.579     12.098      0.017
C192         c              58.279    82.242      0.070     15.033     15.594      0.017
C193         c              67.193    83.094      0.031     13.326     13.852      0.117
C194         c              92.429    86.001      0.025     14.772     15.302      0.067
C195         c              78.548    74.100      0.078     10.262     10.840      0.150
C196         c              48.392    44.038      0.085     18.803     19.408      0.117
C197         c              60.881    76.286      0.034     14.110     14.660      0.117
C198         c              59.714    35.939      0.055     11.225     11.838      0.083
C199         c              64.335    26.616      0.026     14.762     15.295      0.117
C200         c              45.585    13.796      0.012     14.396     14.856      0.100
C201         c              95.870     9.505      0.089     16.021     16.585      0.083
C202         c               1.977    35.331      0.072     15.260     15.736      0.150
C203         c              74.070    47.477      0.038     14.279     14.802      0.100
C204         c               8.277    73.049      0.058     19.568     20.103      0.133
C205         c              86.215    29.836      0.006     10.716     11.350      0.167
C206         c              66.394    56.758      0.094     11.767     12.439      0.167
C207         c               8.200    85.510      0.075     11.464     11.880      0.067
C208         c              45.418    75.239      0.085     11.971     12.542      0.017
C209         c              73.890     5.081      0.069     18.333     18.901      0.083
C210         c              32.753    20.381      0.011     18.714     19.159      0.033
C211         c              59.491    94.846      0.064     17.132     17.641      0.017
C212         c              34.589    87.143      0.020     13.860     14.458      0.017
C213         c              49.390    47.579      0.029     12.904     13.395      0.100
C214         c              61.520    86.012      0.035     11.970     12.436      0.167
C215         c              71.969    49.280      0.063     15.395     15.935      0.017
C216         c              58.469    32.231      0.080     11.160     11.740      0.083
C217         c              81.523    37.512      0.096      9.641     10.300      0.100
C218         c               0.236    49.549      0.097     12.999     13.419      0.067
C219         c               2.985    90.784      0.040     14.505     14.945      0.033
C220         c              54.794    95.624      0.074      9.569     10.154      0.067
C221         c              94.651    57.552      0.090     18.684     19.238      0.083
C222         c              30.280    99.787      0.050     14.380     14.893      0.150
C223         c              21.624    88.549      0.026     14.670     15.267      0.100
C224         c              12.784    28.601      0.007     18.342     18.867      0.017
C225         c               3.424    29.777      0.025     10.034     10.502      0.067
C226         c              55.116    86.591      0.008     16.931     17.359      0.133
C227         c              91.456     3.446      0.085     12.726     13.299      0.067
C228         c              63.986    72.770      0.040     10.455     11.069      0.150
C229         c              48.252    52.687      0.093     19.259     19.791      0.100
C230         c              32.097    52.322      0.071     13.047     13.608      0.100
C231         c              11.139    94.322      0.067     12.141     12.630      0.133
C232         c               4.489    55.089      0.076     18.399     18.899      0.100
C233         c              78.313    96.879      0.080     17.441     18.006      0.167
C234         c               2.843     1.816      0.052     16.262     16.768      0.100
C235         c              71.042    84.605      0.054     11.714     12.349      0.117
C236         c              88.106    50.529      0.062      9.740     10.361      0.150
C237         c              94.573    86.911      0.015     11.141     11.694      0.083
C238         c              57.656    33.458      0.082     17.103     17.644      0.100
C239         c              45.498    62.336      0.067     10.195     10.743      0.150
C240         c              40.056    74.714      0.077     18.474     18.968      0.133
C241         c               4.793    43.444      0.038     19.335     19.806      0.083
C242         c              60.335    48.298      0.029     12.663     13.275      0.083
C243         c              30.485    27.364      0.058     17.939     18.413      0.100
C244         c              40.501    21.178      0.021     18.278     18.733      0.083
C245         c              72.992    25.367      0.098     11.661     12.253      0.083
C246         c              70.234    81.273      0.035     13.814     14.449      0.133
C247         c              35.496    93.585      0.016     13.948     14.421      0.133
C248         c              35.545    80.870      0.025     16.069     16.649      0.167
C249         c              39.590    34.448      0.058     13.991     14.500      0.017
C250         c              75.686    92.593      0.014     17.199     17.828      0.133
C251         c              98.164    61.672      0.082      9.264     10.010      0.117
C252         c              78.696    74.748      0.026     12.665     13.217      0.033
C253         c              74.400    79.082      0.023     13.594     14.098      0.150
C254         c              54.684    19.207      0.085     16.206     16.781      0.133
C255         c              64.790    90.545      0.097     13.754     14.351      0.133
C256         c              84.987    15.525      0.035     16.831     17.278      0.083
C257         c              78.068    41.327      0.094     18.200     18.765      0.167
C258         c              81.345     9.026      0.073     16.034     16.614      0.050
C259         c              55.626    60.008      0.075     11.819     12.367      0.133
C260         c              18.995    53.682      0.069     16.473     16.944      0.033
C261         c               9.129    25.055      0.031     11.887     12.268      0.033
C262         c              57.955    58.646      0.038     15.146     15.730      0.017
C263         c              51.529     7.021      0.095     18.206     18.700      0.150
C264         c              13.923    36.563      0.037     17.531     17.981      0.033
C265         c              91.221    59.740      0.090     19.450     20.087      0.067
C266         c              21.191    14.474      0.076     12.605     13.143      0.050
C267         c              80.119    94.267      0.050     18.089     18.642      0.167
C268         c              47.902    40.316      0.052     17.426     17.912      0.117
C269         c              57.991    79.429      0.079     12.932     13.415      0.150
C270         c              88.204    27.873      0.011     11.045     11.661      0.067
C271         c              29.264    32.184      0.084     13.244     13.785      0.017
C272         c              35.228    59.464      0.028     14.299     14.750      0.133
C273         c              16.121    69.419      0.091     15.258     15.783      0.033
C274         c              33.467     0.704      0.066     18.162     18.716      0.133
C275         c              36.246    40.772      0.013     10.509     11.089      0.033
C276         c              28.381     2.987      0.100     13.087     13.596      0.100
C277         c              36.343    95.896      0.037     14.204     14.677      0.150
C278         c              75.078    99.500      0.087     18.983     19.453      0.083
C279         c              48.855    29.531      0.021     14.269     14.786      0.150
C280         c              32.079    69.237      0.003     14.187     14.698      0.133
C281         c              48.642    39.888      0.010     16.074     16.582      0.117
C282         c              37.893     0.954      0.099     13.271     13.719      0.167
C283         c              79.773    63.716      0.059      9.611     10.171      0.033
C284         c              88.939    56.124      0.098     18.670     19.184      0.150
C285         c              55.685    48.199      0.085     14.271     14.747      0.083
C286         c              24.184    93.094      0.096     17.466     18.031      0.067
C287         c              45.618    44.994      0.029     10.627     11.066      0.133
C288         c              22.821    30.812      0.008     14.847     15.342      0.150
C289         c               8.103    29.206      0.061     16.829     17.368      0.100
C290         c              98.926    22.543      0.065     17.520     18.061      0.033
C291         c              66.250    40.334      0.059     13.504     14.068      0.017
C292         c              72.822    84.245      0.052     13.293     13.864      0.150
C293         c              17.475    87.876      0.018     19.341     19.872      0.100
C294         c              74.706    29.318      0.035     11.462     12.048      0.117
C295         c              67.900     8.902      0.095     15.946     16.547      0.167
C296         c              63.748     1.259      0.041     12.643     13.167      0.033
C297         c              96.072    15.868      0.074     13.633     14.167      0.117
C298         c              16.548    50.577      0.005     19.277     19.832      0.017
C299         c              72.244    46.607      0.096      8.497      9.016      0.033
C300         c              35.894    74.785      0.005     17.946     18.509      0.050
C301         c               1.999    68.089      0.074     16.955     17.411      0.033
C302         c              66.867    71.760      0.093     12.626     13.184      0.133
C303         c              86.948    49.488      0.026     14.160     14.629      0.033
C304         c              29.316    18.725      0.016     17.112     17.515      0.150
C305         c              47.325    77.808      0.067     18.187     18.687      0.167
C306         c              55.816    81.424      0.063     17.161     17.799      0.050
C307         c              16.933    56.245      0.048     15.860     16.358      0.133
C308         c              43.448    11.616      0.092     10.730     11.362      0.067
C309         c              75.820    41.335      0.069      9.473      9.988      0.050
C310         c              58.969    14.700      0.080     18.714     19.228      0.067
C311         c              99.813    25.760      0.056      9.974     10.521      0.017
C312         c               9.918    78.009      0.078     15.400     15.852      0.017
C313         c              74.794     6.696      0.069     10.831     11.363      0.033
C314         c               4.270    25.470      0.082     19.305     19.852      0.083
C315         c               8.832    59.935      0.066     16.542     17.026      0.083
C316         c              77.991     9.224      0.085     19.070     19.689      0.117
C317         c              73.126    33.523      0.053     14.356     14.869      0.133
C318         c              26.580    21.489      0.063     14.580     15.113      0.167
C319         c              21.561    38.661      0.032     10.761     11.204      0.150
C320         c              78.094     2.855      0.069     13.095     13.595      0.067
C321         c              13.118    96.157      0.037     15.646     16.136      0.100
C322         c              56.108    99.254      0.035     16.096     16.699      0.133
C323         c              92.363    58.484      0.091     15.611     16.103      0.100
C324         c              55.239    47.562      0.072     11.079     11.662      0.083
C325         c              25.081    80.829      0.061     10.188     10.726      0.167
C326         c              68.311    39.513      0.030     12.846     13.369      0.067
C327         c              42.411    29.672      0.054     11.686     12.193      0.167
C328         c              94.869    58.396      0.092     11.670     12.207      0.150
C329         c              64.486    64.918      0.029     13.648     14.191      0.017
C330         c              83.654    50.320      0.035     18.636     19.313      0.033
C331         c              12.485    74.206      0.021     17.560     18.096      0.083
C332         c              34.908    39.225      0.021      9.433      9.938      0.017
C333         c              69.413    89.242      0.071      8.874      9.520      0.017
C334         c              80.301    96.385      0.086     14.263     14.764      0.117
C335         c              70.788     1.815      0.034     14.997     15.464      0.117
C336         c              14.163    84.462      0.040     10.573     11.097      0.117
C337         c              23.276    75.576      0.079     19.430     19.930      0.133
C338         c              44.796    98.769      0.098     17.415     17.976      0.100
C339         c              62.246    62.164      0.093     17.889     18.568      0.117
C340         c              47.841    82.940      0.004     19.608     20.145      0.133
C341         c               8.879    10.725      0.065     19.070     19.677      0.150
C342         c              47.184    94.069      0.076     17.396     17.935      0.100
C343         c               3.120    52.369      0.064     18.074     18.561      0.117
C344         c              91.179    96.718      0.025     11.500     12.138      0.117
C345         c              74.201     4.072      0.070     12.212     12.762      0.167
C346         c              97.177    89.977      0.094     11.845     12.408      0.133
C347         c              87.450    20.993      0.096      9.619     10.161      0.083
C348         c              41.638    88.702      0.036     17.784     18.288      0.067
C349         c              34.666    63.908      0.053     15.953     16.404      0.133
C350         c              83.457    79.683      0.051     14.793     15.376      0.067
C351         c              57.386    21.352      0.041     12.505     13.037      0.033
C352         c              96.714    59.984      0.099      8.161      8.734      0.017
C353         c              31.703    38.675      0.004      9.849     10.396      0.067
C354         c              97.062    51.726      0.046     18.475     19.011      0.167
C355         c               3.037    16.438      0.067     14.974     15.430      0.100
C356         c              97.911    84.107      0.011     18.053     18.651      0.100
C357         c              31.932    37.249      0.025     12.631     13.167      0.033
C358         c              38.772    13.829      0.061     19.411     19.939      0.117
C359         c              62.076     8.733      0.089     16.388     16.881      0.150
C360         c              90.054    66.184      0.066     16.484     17.143      0.017
C361         c              13.185    23.903      0.015     12.675     13.197      0.117
C362         c              65.554    89.663      0.006     10.773     11.442      0.117
C363         c              67.770    91.613      0.018     17.687     18.260      0.133
C364         c              39.403    18.190      0.040      9.648     10.271      0.167
C365         c               8.154     6.159      0.014     14.829     15.289      0.017
C366         c              60.951    74.806      0.091      9.964     10.509      0.117
C367         c              86.267    12.179      0.061     19.627     20.159      0.017
C368         c              26.638    63.603      0.041     14.743     15.193      0.017
C369         c              59.155    87.321      0.099      9.466      9.931      0.083
C370         c              79.610    64.671      0.095      8.604      9.116      0.050
C371         c               2.299    55.676      0.015     11.950     12.462      0.150
C372         c              74.989     4.454      0.061     15.219     15.723      0.100
C373         c              42.627    44.472      0.013      9.227      9.816      0.100
C374         c              21.028    69.086      0.027     11.377     11.888      0.100
C375         c              82.546     6.026      0.009     17.934     18.519      0.050
C376         c              27.178    19.092      0.017     10.466     11.043      0.050
C377         c              13.559    77.194      0.090     12.577     13.064      0.133
C378         c              17.081    53.905      0.090     11.555     12.064      0.117
C379         c              82.236     8.182      0.087     12.205     12.750      0.033
C380         c              95.079    57.829      0.044     11.699     12.412      0.083
C381         c              53.365    53.141      0.098     17.894     18.461      0.100
C382         c              21.217    44.304      0.013     13.818     14.290      0.167
C383         c              18.668    20.842      0.096     17.238     17.697      0.033
C384         c              53.703     4.285      0.013     17.273     17.799      0.083
C385         c              19.502    81.027      0.050      9.766     10.275      0.100
C386         c              15.637    62.223      0.007     14.083     14.610      0.017
C387         c              76.136    14.188      0.089     14.976     15.589      0.117
C388         c              15.203    80.728      0.022     14.095     14.675      0.117
C389         c              62.423    17.820      0.090      9.602     10.087      0.167
C390         c              97.785     8.917      0.076     14.811     15.308      0.133
C391         c              73.437    53.823      0.034     19.340     19.974      0.167
C392         c              49.595    26.968      0.015     12.244     12.822      0.050
C393         c               0.940    98.516      0.022     19.434     19.996      0.167
C394         c              64.405    51.045      0.084      9.408      9.989      0.133
C395         c              58.398    67.359      0.098     14.798     15.347      0.033
C396         c              41.727    35.370      0.063     18.195     18.773      0.133
C397         c              39.340    38.518      0.076     15.581     16.076      0.167
C398         c              95.419    81.294      0.082     13.468     14.040      0.133
C399         c              76.794    70.349      0.018     14.040     14.650      0.133
C400         c              44.145    40.898      0.015     11.852     12.462      0.100
C401         c              35.534    47.136      0.048     15.527     16.030      0.017
C402         c               0.497    68.791      0.019     12.726     13.280      0.167
C403         c              54.095    90.728      0.058     15.055     15.661      0.017
C404         c              27.619     3.015      0.082     17.461     18.041      0.117
C405         c              70.821    60.501      0.053     18.005     18.591      0.167
C406         c              44.945    86.084      0.014     18.683     19.242      0.033
C407         c              35.129    79.398      0.060     12.815     13.424      0.133
C408         c              76.974    33.262      0.067     19.592     20.130      0.050
C409         c              55.729    31.561      0.058     12.984     13.568      0.067
C410         c              98.332    77.341      0.056     19.191     19.812      0.133
C411         c              77.692    60.550      0.029      9.580     10.140      0.083
C412         c              24.727    38.183      0.072     13.983     14.543      0.133
C413         c              42.497    24.905      0.067     17.964     18.453      0.133
C414         c              33.263    49.208      0.074     16.305     16.942      0.067
C415         c              28.467    97.433      0.025     16.474     17.066      0.150
C416         c              97.820    73.349      0.057     14.319     14.931      0.117
C417         c              62.124    65.026      0.021     10.365     10.976      0.033
C418         c              98.600    44.112      0.095     15.757     16.315      0.033
C419         c              35.642    91.468      0.030     17.815     18.333      0.067
C420         c              98.628    34.989      0.038     17.214     17.840      0.167
C421         c              64.702    43.086      0.046      8.738      9.214      0.050
C422         c              75.740    92.354      0.087     14.201     14.768      0.017
C423         c              60.246    47.054      0.038     13.758     14.192      0.067
C424         c              80.839    86.576      0.088     12.774     13.294      0.167
C425         c              23.681    74.298      0.084     16.569     17.106      0.050
C426         c               6.592    65.891      0.095      9.778     10.265      0.017
C427         c               9.703    61.619      0.008     18.186     18.618      0.050
C428         c              63.970    52.253      0.080      9.936     10.478      0.117
C429         c              73.061    12.344      0.079     13.259     13.798      0.033
C430         c              82.895    90.264      0.073     18.014     18.642      0.017
C431         c              54.830    42.369      0.016     15.423     15.992      0.100
C432         c               8.123    97.508      0.024     14.300     14.800      0.117
C433         c              24.165    59.076      0.039     16.654     17.183      0.167
C434         c              32.109    60.892      0.043     14.655     15.066      0.083
C435         c              52.672    38.309      0.092     12.171     12.688      0.083
C436         c              19.728    12.962      0.062     14.609     15.049      0.017
C437         c              18.201    76.828      0.063     17.883     18.387      0.083
