StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c               7.070    57.621      0.002      8.807     12.858      0.051
C7         c              51.503    49.446      0.002     12.201     15.245      0.051
C8         c              18.931    75.303      0.002     16.099     18.370      0.051
C9         c              19.956    40.632      0.004     13.327     17.213      0.052
C10         c              10.527    40.942      0.009      9.034     12.165      0.054
C11         c              44.824     7.361      0.008      9.975     14.347      0.054
C12         c              72.261    62.734      0.002     10.336     12.666      0.051
C13         c              44.245    92.403      0.010     14.756     18.578      0.055
C14         c              82.879    28.978      0.008     16.942     20.964      0.054
C15         c              33.101    72.450      0.005     11.592     14.514      0.053
C16         c              94.489    56.174      0.007     15.037     18.228      0.054
C17         c              70.319    36.971      0.009     13.339     16.507      0.054
C18         c               5.719    62.472      0.037     14.827     17.937      0.069
C19         c               0.272    34.323      0.007     13.677     14.965      0.054
C20         c              69.223    36.169      0.004     10.468     13.556      0.052
C21         c              61.477    91.187      0.005     13.146     15.097      0.053
C22         c              11.531    61.160      0.009     10.655     14.488      0.054
C23         c              86.317    33.558      0.002     16.814     20.403      0.051
C24         c              96.330    55.740      0.009     14.918     18.219      0.054
C25         c              13.228    77.452      0.009     16.572     19.872      0.054
C26         c              80.571    28.118      0.008      8.000     10.478      0.054
C27         c              16.487    98.722      0.033     15.905     19.451      0.067
C28         c              56.999    28.097      0.007     11.651     16.006      0.054
C29         c              81.761    19.145      0.006     11.879     17.014      0.053
C30         c              87.262    16.187      0.002      8.000     10.704      0.051
C31         c              79.097    36.388      0.034     14.040     15.933      0.067
C32         c              69.237    21.909      0.009     10.029     13.792      0.054
C33         c              30.184    18.397      0.088     16.429     19.422      0.094
C34         c              77.360    31.124      0.009     13.103     16.856      0.054
C35         c              25.170    70.672      0.003     10.574     13.526      0.052
C36         c              93.779    85.850      0.008     11.976     15.050      0.054
C37         c              84.053    37.920      0.017      9.007     12.999      0.058
C38         c              30.648    14.202      0.004     13.862     17.028      0.052
C39         c              84.794    62.031      0.007     16.236     19.941      0.054
C40         c              54.887    35.861      0.006      8.256     12.062      0.053
C41         c              71.492    64.421      0.017     11.457     14.875      0.058
C42         c              36.756    75.603      0.003      8.683     12.099      0.052
C43         c              74.006    44.365      0.005      9.750     12.027      0.053
C44         c              70.206    38.353      0.008     11.833     15.369      0.054
C45         c              20.383    18.155      0.002     17.339     20.501      0.051
C46         c              26.305     6.661      0.007     11.165     13.793      0.054
C47         c              16.319    24.791      0.007     13.189     16.019      0.054
C48         c              77.814    28.244      0.006     11.773     14.694      0.053
C49         c               4.661    17.264      0.006     14.862     17.671      0.053
C50         c              27.268    38.013      0.006     10.227     12.222      0.053
C51         c              62.405    80.777      0.008     13.233     16.249      0.054
C52         c              59.955    74.587      0.078     16.112     18.259      0.089
C53         c              21.969    41.849      0.007     11.980     15.583      0.054
C54         c              93.741    49.758      0.004     17.971     20.677      0.052
C55         c              89.946    66.823      0.011     17.239     20.614      0.055
C56         c              82.682    32.721      0.061      9.892     12.682      0.080
C57         c              12.045    24.318      0.005     10.747     13.942      0.053
C58         c              30.548     3.933      0.009      9.155     12.065      0.054
C59         c              67.207    72.198      0.009     13.889     16.452      0.054
C60         c              73.658    58.347      0.001      9.718     12.797      0.050
C61         c              27.807    70.683      0.098     18.188     20.692      0.099
C62         c               6.366     9.849      0.063     10.937     13.790      0.082
C63         c              56.963    39.996      0.008     11.348     14.521      0.054
C64         c              13.862    97.885      0.011     14.962     17.946      0.055
C65         c              94.875    60.934      0.005     12.303     15.834      0.053
C66         c              49.642    97.837      0.010     12.633     14.797      0.055
C67         c              38.554    49.678      0.004     12.704     15.388      0.052
C68         c              66.651    41.231      0.051     11.336     14.421      0.075
C69         c              55.421    29.357      0.005     15.277     18.025      0.053
C70         c              38.773    38.705      0.006      9.963     13.330      0.053
C71         c              99.834    58.565      0.002     10.314     13.951      0.051
C72         c              31.796    36.696      0.003      8.837     11.823      0.052
C73         c              17.951    40.638      0.025     16.349     18.865      0.062
C74         c              35.403    20.290      0.097     16.101     19.011      0.098
C75         c              67.757     4.641      0.007     12.844     16.636      0.054
C76         c              80.959     6.626      0.047     12.769     15.957      0.073
C77         c              11.615    81.929      0.009     14.107     17.176      0.054
C78         c              98.888    18.545      0.001     12.849     17.325      0.050
C79         c              55.735     4.723      0.092     14.362     18.130      0.096
C80         c              39.547    41.956      0.003     14.905     18.965      0.052
C81         c              42.223    22.911      0.018     15.203     18.109      0.059
C82         c              64.165    15.469      0.002     14.229     17.796      0.051
C83         c               2.093    67.452      0.078     11.915     14.854      0.089
C84         c               5.577    33.369      0.004     16.619     19.461      0.052
C85         c               0.576    88.865      0.003     10.674     13.954      0.052
C86         c              32.167    13.311      0.006      9.402     12.442      0.053
C87         c              86.068    68.265      0.020     18.386     21.067      0.060
C88         c              89.432    44.017      0.003     14.620     17.322      0.052
C89         c              66.582    62.396      0.010     10.332     12.969      0.055
C90         c              43.100    79.526      0.075     16.818     20.453      0.087
C91         c              19.816    57.060      0.005     17.663     20.961      0.053
C92         c              48.629    90.417      0.008     15.875     18.367      0.054
C93         c              65.529    92.407      0.005     16.661     18.555      0.053
C94         c              15.595    94.887      0.009     11.363     14.191      0.054
C95         c              71.452    13.436      0.004     16.203     19.500      0.052
C96         c              34.079    73.080      0.003     16.485     18.931      0.052
C97         c              95.692    44.709      0.002     10.559     13.647      0.051
C98         c              18.177    59.540      0.007     14.059     16.982      0.054
C99         c              28.364    28.648      0.007     11.211     14.649      0.054
C100         c              38.952    44.902      0.006     11.666     14.809      0.053
C101         c              26.984    83.775      0.009     16.335     19.018      0.054
C102         c              68.263    86.525      0.001     17.815     20.509      0.050
C103         c              68.763    20.478      0.063     15.831     18.983      0.082
C104         c              83.399    39.645      0.001      8.000     10.760      0.050
C105         c              69.334    36.908      0.072     11.628     14.699      0.086
C106         c              27.975     8.899      0.007     16.115     19.187      0.054
C107         c              72.467    95.460      0.006      9.952     13.152      0.053
C108         c              22.791    52.889      0.083      9.396     10.819      0.091
C109         c              26.163    31.289      0.009     18.051     21.067      0.054
C110         c              27.469    20.881      0.006     12.100     15.572      0.053
C111         c              64.432    53.409      0.007     11.751     14.226      0.054
C112         c              16.275    61.027      0.023     10.453     12.916      0.062
C113         c              38.616    16.507      0.003     10.448     14.024      0.052
C114         c              98.574    66.926      0.007      8.209     11.536      0.054
C115         c              72.324    90.081      0.008     15.271     18.166      0.054
C116         c              97.368    77.866      0.005      9.768     12.177      0.053
C117         c              43.389    16.963      0.065     10.190     13.385      0.082
C118         c               0.718    71.440      0.010     11.544     14.177      0.055
C119         c              71.496    15.508      0.008     12.781     16.043      0.054
C120         c              50.664    42.756      0.002     10.575     14.350      0.051
C121         c               0.887    83.822      0.002     14.889     17.646      0.051
C122         c               8.578    97.890      0.004     15.429     17.836      0.052
C123         c              39.859    13.850      0.004     10.054     13.165      0.052
C124         c              92.457    98.010      0.077     12.488     16.125      0.089
C125         c              50.257    51.821      0.005     12.938     16.820      0.053
C126         c              31.822    35.974      0.043      9.508     12.553      0.071
C127         c              40.727    74.706      0.004     10.448     13.596      0.052
C128         c              76.078     2.276      0.013      8.062     12.076      0.057
C129         c              57.862    83.009      0.007     12.878     15.829      0.054
C130         c              45.075    16.573      0.003      9.196     12.482      0.052
C131         c               7.583    22.779      0.007     14.800     18.266      0.054
C132         c              98.789    11.771      0.004     15.091     18.379      0.052
C133         c              93.356    28.692      0.008     12.137     15.492      0.054
C134         c              94.185    95.241      0.014     15.324     18.489      0.057
C135         c              92.855    47.391      0.006      9.086     13.480      0.053
C136         c              89.161    77.725      0.008     10.966     13.403      0.054
C137         c              12.578    76.566      0.017     15.672     18.127      0.058
C138         c              26.549    50.140      0.007     15.802     18.860      0.054
C139         c              25.550    62.644      0.001     14.025     17.575      0.050
C140         c               1.208    42.938      0.009      8.769     12.304      0.054
C141         c              82.257     3.482      0.003     18.462     20.721      0.052
C142         c              72.049    45.685      0.005     14.649     18.781      0.053
C143         c              17.217    69.584      0.004     13.748     15.925      0.052
C144         c              14.195     2.454      0.008     11.504     14.530      0.054
C145         c              89.860    77.869      0.035     17.971     20.503      0.068
C146         c              96.858    21.140      0.054      9.052     11.733      0.077
C147         c              77.396    31.407      0.007     10.823     14.197      0.054
C148         c              51.943    58.311      0.004     15.046     17.768      0.052
C149         c              46.467     8.865      0.002     12.431     15.245      0.051
C150         c              21.642    29.551      0.089     17.012     20.060      0.094
C151         c              69.202    53.255      0.002     15.734     18.581      0.051
C152         c              66.959    36.650      0.006     15.570     18.720      0.053
C153         c              24.669    26.262      0.057     10.567     14.156      0.079
C154         c              43.387    52.091      0.009      9.556     12.605      0.054
C155         c              53.127    17.879      0.007      9.628     14.165      0.054
C156         c              55.828    29.666      0.004      8.000     12.097      0.052
C157         c              37.899     0.642      0.010      8.364     11.610      0.055
C158         c              58.050    72.877      0.009     17.759     20.729      0.054
C159         c              55.160    62.677      0.006      8.662     12.135      0.053
C160         c              20.930    56.985      0.002     16.186     20.380      0.051
C161         c              14.583    35.819      0.005     18.103     20.160      0.053
C162         c              95.293    26.072      0.007     15.423     18.392      0.054
C163         c               4.586    67.302      0.002     16.216     18.934      0.051
C164         c              55.245    81.550      0.010     13.595     15.490      0.055
C165         c              42.114     8.498      0.008     14.180     17.883      0.054
C166         c              17.043    53.316      0.002      9.762     12.280      0.051
C167         c              42.236    26.867      0.005     17.820     20.504      0.053
C168         c              49.168    13.826      0.008     17.925     20.415      0.054
C169         c              16.870    30.415      0.009     12.418     15.592      0.054
C170         c              30.093    48.038      0.011     13.138     16.111      0.055
C171         c              75.282    12.902      0.006     16.488     19.593      0.053
C172         c              74.791    34.655      0.007     16.515     19.705      0.054
C173         c              15.112    59.494      0.009     12.403     15.884      0.054
C174         c               8.419     1.651      0.003     12.549     15.391      0.052
C175         c              83.914     0.611      0.002     17.352     21.067      0.051
C176         c              54.136    72.353      0.054     16.116     19.985      0.077
C177         c              82.331    77.330      0.008     15.916     19.123      0.054
C178         c              94.651    68.475      0.004     14.092     16.631      0.052
C179         c              54.070    29.382      0.001     17.899     21.067      0.050
C180         c              61.361    27.189      0.003     15.855     19.384      0.052
C181         c              98.172    35.243      0.005     10.819     14.781      0.053
C182         c              20.210    95.825      0.003     15.479     18.503      0.052
C183         c              65.566    72.108      0.008      8.758     12.443      0.054
C184         c              53.447    74.439      0.006     16.610     19.689      0.053
C185         c              85.636    25.331      0.004     11.357     15.429      0.052
C186         c              45.681    58.671      0.007     17.021     20.024      0.054
C187         c               1.422    11.057      0.007     17.218     20.657      0.054
C188         c              59.647    93.103      0.056     18.738     21.067      0.078
C189         c               8.006    57.296      0.003      9.577     11.888      0.052
C190         c              73.401    98.290      0.009     16.506     18.456      0.054
C191         c              18.658    92.046      0.003     17.030     19.966      0.052
C192         c              16.374    43.209      0.081     17.248     20.050      0.091
C193         c              67.263    39.054      0.003      8.822     12.358      0.052
C194         c              71.333    59.121      0.005      9.927     13.200      0.053
C195         c              39.062    67.840      0.007     13.922     17.450      0.054
C196         c              20.994    95.286      0.007      9.466     12.705      0.054
C197         c              67.487    51.491      0.008     15.877     19.119      0.054
C198         c              13.565    47.648      0.008     14.687     17.408      0.054
C199         c              95.186    94.866      0.077      9.681     12.520      0.089
C200         c              18.501    26.890      0.005     10.662     15.033      0.053
C201         c              64.645    88.637      0.010     10.679     12.961      0.055
C202         c              70.484    81.901      0.007     13.495     16.354      0.054
C203         c              51.113    80.561      0.091     15.527     19.215      0.095
C204         c              45.251    80.600      0.001     16.636     19.384      0.050
C205         c              91.859    27.036      0.009      9.512     13.326      0.054
C206         c              55.164    39.999      0.080      9.152     11.935      0.090
C207         c              93.614    21.731      0.006     11.197     14.446      0.053
C208         c               0.432    90.174      0.004     10.893     13.823      0.052
C209         c              65.871    73.988      0.004     13.402     16.314      0.052
C210         c              10.067    62.191      0.007     12.251     14.954      0.054
C211         c               1.102    12.689      0.003     13.074     15.567      0.052
C212         c              74.658    84.399      0.049     10.075     13.055      0.074
C213         c              31.714    48.397      0.010      9.717     12.873      0.055
C214         c              59.573    73.180      0.009     17.611     20.826      0.054
C215         c              46.239    84.366      0.008     14.876     17.540      0.054
C216         c              38.598    44.937      0.004     12.397     15.929      0.052
C217         c              56.763    10.746      0.008      8.000     11.136      0.054
C218         c               7.829    74.881      0.006     12.537     15.119      0.053
C219         c              68.304    21.570      0.003     12.936     16.625      0.052
C220         c              57.945    66.552      0.006      8.554     12.704      0.053
C221         c              53.881     6.196      0.003     17.854     21.067      0.052
C222         c              57.806    44.493      0.007     17.601     20.570      0.054
C223         c              80.497    83.228      0.006     12.934     16.058      0.053
C224         c              53.001     7.648      0.005     10.863     13.845      0.053
C225         c              19.022    77.090      0.001     18.198     20.190      0.050
C226         c              83.069    13.367      0.009      8.000     10.899      0.054
C227         c              62.823    58.731      0.006     12.393     15.452      0.053
C228         c              90.894    48.141      0.008      9.506     13.202      0.054
C229         c              13.580    45.223      0.070     10.692     13.615      0.085
C230         c               4.489    21.922      0.007     14.722     17.493      0.054
C231         c               5.734    19.817      0.009     10.697     13.127      0.054
C232         c              70.331    37.158      0.005     16.967     19.842      0.053
C233         c              83.031    83.942      0.006     11.662     14.212      0.053
C234         c              60.698    28.050      0.057     16.708     20.258      0.079
C235         c              13.817    85.484      0.003      9.696     12.286      0.052
C236         c               1.850    77.340      0.005     10.145     12.728      0.053
C237         c              60.372    90.520      0.099     16.367     19.110      0.100
C238         c              42.288    77.282      0.009     13.608     16.400      0.054
C239         c              51.601    74.917      0.034     15.667     18.111      0.067
C240         c              88.632    31.142      0.002     11.963     15.297      0.051
C241         c              12.747    50.107      0.098     12.879     16.375      0.099
C242         c              61.502    15.193      0.004      9.938     13.458      0.052
C243         c              91.326    59.339      0.004      8.000     11.121      0.052
C244         c              44.298    59.626      0.008     17.536     20.932      0.054
C245         c              54.291     5.944      0.005     10.022     13.416      0.053
C246         c              46.534    84.955      0.058     14.488     17.753      0.079
C247         c              98.109    48.078      0.006      8.000     11.187      0.053
C248         c               0.405    81.811      0.009     18.453     21.067      0.054
C249         c              34.250    29.426      0.005     10.486     14.474      0.053
C250         c              12.495     8.670      0.003     14.047     16.120      0.052
C251         c              50.841    26.036      0.004     16.249     19.957      0.052
C252         c              96.716    43.958      0.022     11.466     14.533      0.061
C253         c              51.579    79.635      0.004     17.966     20.684      0.052
C254         c              51.837    37.500      0.006      9.017     12.613      0.053
C255         c              44.756    96.411      0.010     13.069     15.769      0.055
C256         c              74.539    24.319      0.006     13.687     18.029      0.053
C257         c              26.376     6.874      0.004      8.000     11.856      0.052
C258         c              28.398    32.105      0.006      9.004     12.072      0.053
C259         c              90.603    95.221      0.010     12.767     15.021      0.055
C260         c              38.818    20.232      0.052     13.317     16.787      0.076
C261         c               8.339    25.114      0.005     14.545     17.134      0.053
C262         c              11.874    29.756      0.003     12.506     16.277      0.052
C263         c               2.107    78.257      0.006     13.392     15.488      0.053
C264         c              55.165    13.590      0.007     10.761     12.434      0.054
C265         c              76.537    34.594      0.008      8.808     12.604      0.054
C266         c              36.085    25.561      0.002     17.043     19.543      0.051
C267         c              62.894    57.899      0.008      8.075     10.834      0.054
C268         c              21.631     4.661      0.078     16.262     19.985      0.089
C269         c              61.719    19.520      0.010     16.000     19.685      0.055
C270         c              28.315    43.779      0.009     17.811     20.582      0.054
C271         c              48.813    20.042      0.072     15.416     18.714      0.086
C272         c              62.324    33.551      0.001     17.750     21.067      0.050
C273         c              86.686    15.407      0.076     18.190     21.067      0.088
C274         c              34.450    96.202      0.004      9.800     12.568      0.052
C275         c               2.012     7.768      0.006     15.312     18.742      0.053
C276         c               3.836    51.096      0.008     18.271     21.067      0.054
C277         c              48.168    59.204      0.008     15.654     18.891      0.054
C278         c              17.156     1.094      0.008      8.821     11.762      0.054
C279         c              35.972    95.639      0.010     12.665     15.700      0.055
C280         c              20.251    26.072      0.008      8.617     12.052      0.054
C281         c              65.402     3.470      0.006     14.303     17.426      0.053
C282         c              76.716    11.243      0.008     10.415     13.414      0.054
C283         c              34.673    60.068      0.006      9.574     12.144      0.053
C284         c              32.929    73.282      0.089     11.060     13.726      0.094
C285         c              12.509    85.675      0.009     16.409     19.372      0.054
C286         c              44.445    75.979      0.001     13.344     16.146      0.050
C287         c              90.023    54.489      0.003     11.787     14.656      0.052
C288         c              45.465    38.041      0.094      8.000     11.330      0.097
C289         c              10.214     9.064      0.003     11.760     14.369      0.052
C290         c              15.563     1.703      0.009      9.546     12.662      0.054
C291         c              24.903    89.753      0.001     13.175     15.939      0.050
C292         c              82.423    69.060      0.053     11.357     14.316      0.077
C293         c              96.964    57.714      0.006      9.002     12.381      0.053
C294         c              63.686    31.181      0.007     13.840     18.264      0.054
C295         c              19.408    69.411      0.006     16.777     20.360      0.053
C296         c              86.964    18.297      0.094      8.000     10.832      0.097
C297         c              49.868    29.592      0.028      9.402     12.476      0.064
C298         c              58.475    83.559      0.052     17.409     21.067      0.076
C299         c              96.310    68.303      0.007     17.532     20.683      0.054
C300         c              74.691   101.330      0.004     12.069     14.287      0.052
C301         c              75.922   101.526      0.032     11.827     14.079      0.066
C302         c              81.258   100.397      0.008     16.134     19.435      0.054
C303         c              76.743    95.532      0.009     18.162     20.747      0.054
C304         c              78.393    96.860      0.009     15.213     17.608      0.054
C305         c              77.123    98.356      0.010     13.852     17.048      0.055
C306         c              78.183    97.342      0.078     15.229     17.879      0.089
C307         c              77.614   103.618      0.006     13.889     16.954      0.053
C308         c              78.144   100.318      0.004     16.066     19.149      0.052
C309         c              80.338    95.670      0.006     13.176     15.960      0.053
C310         c              78.843    95.238      0.003     15.870     18.217      0.052
C311         c              74.077   101.975      0.002     15.140     18.376      0.051
C312         c              77.733    98.627      0.002     16.286     19.059      0.051
C313         c              83.436    95.621      0.004     15.150     18.371      0.052
C314         c              79.024    99.405      0.002     11.745     14.799      0.051
C315         c              74.770    97.730      0.066     16.644     19.717      0.083
C316         c              83.335    97.262      0.004      9.740     12.163      0.052
C317         c              73.919    99.946      0.006     14.404     17.443      0.053
C318         c              74.590    99.988      0.003     15.136     17.811      0.052
C319         c              77.995    96.867      0.005     12.862     15.947      0.053
C320         c              80.808   104.619      0.005     14.644     16.896      0.053
C321         c              77.891    95.631      0.006     16.791     20.001      0.053
C322         c              76.074    92.573      0.006     17.240     19.867      0.053
C323         c              75.980    99.905      0.009     18.501     20.634      0.054
C324         c              73.175    99.671      0.007     13.968     17.348      0.054
C325         c              81.118   103.738      0.006     13.282     15.983      0.053
C326         c              75.959    99.265      0.006     15.637     19.429      0.053
C327         c              77.257    98.827      0.007     18.080     21.067      0.054
C328         c              71.280    97.028      0.009     14.024     17.915      0.054
C329         c              79.730    97.886      0.004     17.648     20.762      0.052
C330         c              76.359    97.468      0.056      9.256     12.157      0.078
C331         c              76.259    95.586      0.005     16.372     19.177      0.053
C332         c              74.596   104.945      0.008     11.553     13.945      0.054
C333         c              82.417    95.632      0.016     16.842     19.823      0.058
C334         c              77.562    95.991      0.006     16.267     19.522      0.053
C335         c              70.790    96.750      0.005     12.665     15.427      0.053
C336         c              75.680    98.709      0.002     17.890     20.887      0.051
C337         c              73.361   102.184      0.006     12.348     15.430      0.053
C338         c              77.611    94.527      0.006     13.527     15.987      0.053
C339         c              75.338    94.427      0.005     11.976     14.859      0.053
C340         c              74.906    97.552      0.003     14.858     18.115      0.052
C341         c              79.256    97.834      0.006     18.438     21.067      0.053
C342         c              83.088   102.348      0.010     17.387     19.685      0.055
C343         c              79.542    94.764      0.002     11.387     14.391      0.051
C344         c              77.303    98.386      0.006     17.519     20.794      0.053
C345         c              81.858    99.353      0.009     13.220     15.543      0.054
C346         c              79.271   102.958      0.007     10.841     13.722      0.054
C347         c              71.022    97.794      0.036     18.488     20.635      0.068
C348         c              74.700   100.755      0.008     10.841     13.256      0.054
C349         c              75.531    99.231      0.008     13.606     16.778      0.054
C350         c              77.713   102.179      0.063     15.429     18.012      0.082
C351         c              78.257    99.479      0.088     18.320     20.364      0.094
C352         c              79.257    97.573      0.008     11.036     13.937      0.054
C353         c              75.489    98.740      0.007     12.017     14.944      0.054
C354         c              77.987    99.977      0.006     10.223     13.460      0.053
C355         c              76.345    95.150      0.007     16.997     19.632      0.054
C356         c              79.340    96.735      0.002     16.447     19.789      0.051
C357         c              80.827    96.969      0.009      9.208     13.815      0.054
C358         c              77.706    97.372      0.003     18.161     20.081      0.052
C359         c              80.477    95.316      0.007     10.117     13.737      0.054
C360         c              82.898   101.821      0.004     16.579     20.225      0.052
C361         c              81.210   100.014      0.010     12.852     15.650      0.055
C362         c              72.505   100.769      0.009     15.240     17.998      0.054
C363         c              78.563   100.158      0.098     18.143     20.379      0.099
C364         c              77.027    98.374      0.041     17.044     19.761      0.071
C365         c              75.934    96.957      0.010     17.536     20.674      0.055
C366         c              76.550   100.362      0.050     17.717     19.831      0.075
C367         c              79.108    93.741      0.003     10.270     13.742      0.052
C368         c              80.044    92.891      0.001     17.171     19.905      0.050
C369         c              78.970    92.743      0.002     11.900     15.479      0.051
C370         c              75.492    99.740      0.007     14.771     17.846      0.054
C371         c              83.011    96.902      0.008     12.317     15.038      0.054
C372         c              73.352   101.884      0.002     15.306     17.893      0.051
C373         c              73.708    96.019      0.007     10.683     13.261      0.054
C374         c              77.922    99.806      0.004     14.440     18.521      0.052
C375         c              84.159   100.910      0.007     15.216     18.593      0.054
C376         c              77.118   100.081      0.006      9.427     12.146      0.053
C377         c              77.916   105.973      0.002     18.178     20.336      0.051
C378         c              76.932   100.775      0.001     16.109     19.309      0.050
C379         c              75.998   104.989      0.010      9.835     12.014      0.055
C380         c              76.011    97.198      0.003     10.531     13.734      0.052
C381         c              75.780    94.200      0.005     17.677     21.067      0.053
C382         c              79.291   104.558      0.085     14.948     18.188      0.093
C383         c              78.483    98.757      0.093     15.686     18.495      0.097
C384         c              79.229    94.199      0.060     13.886     17.207      0.080
C385         c              80.064    98.058      0.025     14.823     17.616      0.062
C386         c              72.621   101.058      0.086     16.164     19.225      0.093
C387         c              75.415   102.480      0.010     16.984     19.850      0.055
C388         c              72.507   102.934      0.009     11.383     13.756      0.054
C389         c              76.420    98.309      0.006     17.627     20.249      0.053
C390         c              73.678    99.446      0.059     10.940     14.424      0.079
C391         c              77.568    99.332      0.009     13.240     15.941      0.054
C392         c              73.269   103.280      0.069     11.834     14.556      0.084
C393         c              77.959    98.850      0.001     10.892     14.188      0.050
C394         c              77.205    99.271      0.005     18.474     20.595      0.053
C395         c              75.499   103.882      0.068     17.076     20.053      0.084
C396         c              81.952    98.311      0.010     12.171     15.685      0.055
C397         c              77.342   100.894      0.071     17.909     20.230      0.086
C398         c              79.171   104.961      0.005     13.480     16.681      0.053
C399         c              76.528   101.353      0.079     10.438     12.816      0.089
C400         c              81.007    93.810      0.002      9.901     13.214      0.051
C401         c              74.514    96.271      0.008     15.446     17.492      0.054
C402         c              80.036    95.286      0.071     15.521     18.594      0.086
C403         c              78.167    98.763      0.009     15.819     19.595      0.054
C404         c              77.244   100.344      0.082     18.771     20.992      0.091
C405         c              77.794    96.021      0.003     17.454     20.543      0.052
C406         c              76.049    97.290      0.006      8.869     12.394      0.053
C407         c              79.420    99.188      0.009     16.001     18.402      0.054
C408         c              73.017   100.440      0.002     15.353     19.029      0.051
C409         c              76.679    97.575      0.002     13.127     16.305      0.051
C410         c              83.996    99.170      0.002     13.989     17.810      0.051
C411         c              81.780   103.943      0.007     16.332     19.141      0.054
C412         c              74.670    93.407      0.001     13.149     16.523      0.050
C413         c              76.817   102.186      0.004      9.567     12.181      0.052
C414         c              75.273    98.013      0.065     17.196     19.495      0.082
C415         c              77.379    99.299      0.002      9.489     12.894      0.051
C416         c              77.973    98.610      0.003     14.662     17.779      0.052
C417         c              81.033    99.415      0.004     11.906     14.544      0.052
C418         c              76.242   102.489      0.010     11.564     14.529      0.055
C419         c              76.399    97.941      0.078     13.557     17.289      0.089
C420         c              76.078    97.820      0.004     12.627     15.388      0.052
C421         c              77.161    99.099      0.008     12.738     15.202      0.054
C422         c              82.736    99.082      0.061     14.134     17.081      0.080
C423         c              80.372    94.170      0.002     15.284     17.407      0.051
C424         c              77.242    96.897      0.008     12.076     14.802      0.054
C425         c              81.177   101.724      0.003     18.194     21.039      0.052
C426         c              77.372    98.418      0.090     16.444     19.649      0.095
C427         c              76.918    93.992      0.019     14.465     17.165      0.059
C428         c              81.225    98.185      0.009     13.894     15.917      0.054
C429         c              78.726    97.276      0.004     15.590     17.760      0.052
C430         c              75.475   100.385      0.036     17.485     21.067      0.068
C431         c              75.805    97.781      0.029      9.175     12.311      0.064
C432         c              76.741    99.076      0.006     15.166     18.318      0.053
C433         c              73.967    98.918      0.010     15.963     19.164      0.055
C434         c              80.575   102.125      0.003     18.573     21.067      0.052
C435         c              75.485   101.663      0.006     15.989     18.439      0.053
C436         c              74.402    93.934      0.001     12.363     15.345      0.050
C437         c              79.323    96.778      0.005      9.709     12.464      0.053
