StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c               3.004    55.281      0.006     14.737     17.893      0.067
C10         c              90.142    55.730      0.049     10.440     13.146      0.167
C11         c              83.576    19.034      0.077     14.530     17.512      0.133
C12         c              74.170    73.834      0.007     10.285     14.484      0.100
C13         c              43.637    18.037      0.006      8.998     12.161      0.100
C14         c              74.232    36.463      0.094     11.746     14.734      0.133
C15         c              27.410    55.528      0.009      9.129     11.277      0.150
C16         c              32.238    58.200      0.006     12.079     15.614      0.067
C17         c              58.545    91.659      0.002     10.212     13.316      0.050
C18         c              77.869    27.970      0.021     17.733     20.740      0.117
C19         c              92.585    91.328      0.002     15.666     18.331      0.083
C20         c              48.896    93.742      0.009     15.456     18.509      0.117
C21         c              96.996    96.687      0.004     15.190     18.080      0.100
C22         c              39.847    78.607      0.005      8.000     11.075      0.100
C23         c               5.015    97.401      0.003     11.676     14.825      0.067
C24         c              17.623    45.037      0.007     17.565     20.178      0.033
C25         c              78.366    77.362      0.007      8.695     12.064      0.050
C26         c               5.411     1.704      0.004     13.654     16.317      0.050
C27         c              99.899    19.597      0.006     15.311     17.691      0.117
C28         c               8.213    71.207      0.002     14.861     18.139      0.067
C29         c              50.502    10.714      0.043     15.091     18.732      0.083
C30         c              41.821    21.969      0.001     14.597     19.069      0.117
C31         c              91.755    45.929      0.045     12.306     14.354      0.050
C32         c              83.681    26.938      0.002     17.703     20.716      0.050
C33         c              78.456    46.760      0.080     19.149     20.741      0.050
C34         c              19.209    12.710      0.003     15.289     19.162      0.050
C35         c              76.017    19.484      0.008      9.547     11.762      0.150
C36         c              94.387    32.114      0.003     16.112     18.380      0.033
C37         c              97.919    26.881      0.004     15.722     18.050      0.033
C38         c              37.561    27.656      0.009      9.597     12.575      0.083
C39         c              72.166    26.848      0.034     10.004     12.566      0.133
C40         c              76.122    78.584      0.003     17.356     20.783      0.150
C41         c              42.227    56.557      0.005     13.904     17.654      0.067
C42         c              99.333    20.326      0.003     13.305     15.883      0.117
C43         c              23.146    76.136      0.001     16.620     19.946      0.167
C44         c              36.630    14.207      0.042     16.780     19.489      0.017
C45         c              59.573    88.825      0.007     12.742     15.479      0.117
C46         c              68.383     4.947      0.003     13.529     15.599      0.017
C47         c              93.847    85.145      0.009      9.204     12.107      0.017
C48         c              30.382    23.527      0.002     10.237     12.958      0.100
C49         c              59.266    28.145      0.001     12.438     14.967      0.067
C50         c               7.411    45.581      0.031     15.415     19.168      0.033
C51         c              70.822    23.542      0.044     16.341     18.813      0.167
C52         c              33.201     0.018      0.002     17.118     19.754      0.017
C53         c               6.893    43.731      0.008      8.000     10.769      0.167
C54         c              96.909    57.559      0.074     11.404     14.219      0.150
C55         c              54.902    73.796      0.052      8.000     11.056      0.133
C56         c              18.225    87.449      0.087      8.000      9.810      0.100
C57         c              34.392     3.986      0.009     10.272     13.286      0.083
C58         c              33.024    14.631      0.004     14.658     17.190      0.167
C59         c               1.704    56.332      0.082     16.865     20.783      0.083
C60         c              31.759    94.243      0.007     11.626     15.446      0.017
C61         c              19.316    69.980      0.081     11.160     15.050      0.100
C62         c              34.321    53.355      0.005     10.674     14.101      0.133
C63         c              46.742    33.667      0.008     17.342     19.729      0.017
C64         c              35.846    73.607      0.003     10.202     13.256      0.067
C65         c              88.166    23.879      0.008     13.932     18.322      0.067
C66         c              35.758    45.098      0.047     15.769     18.728      0.133
C67         c              23.796    21.932      0.006     17.151     19.695      0.017
C68         c              27.675    25.687      0.060      8.655     11.853      0.067
C69         c              13.413    66.865      0.007     12.242     15.337      0.100
C70         c              97.573    16.507      0.004     14.890     16.712      0.067
C71         c              84.951    66.340      0.059     12.723     14.954      0.117
C72         c              70.014    68.022      0.004     11.033     14.265      0.067
C73         c               1.006    61.500      0.010     10.498     13.513      0.083
C74         c              24.060    20.439      0.003     12.173     15.645      0.067
C75         c              27.025    30.407      0.051      8.668     11.110      0.133
C76         c              95.042    24.596      0.003     13.686     17.265      0.083
C77         c               0.891    20.183      0.005     17.874     20.783      0.150
C78         c              74.903     1.718      0.009     17.165     19.829      0.033
C79         c              42.175    68.234      0.001     13.669     16.657      0.167
C80         c              59.179    33.962      0.061     12.571     15.585      0.067
C81         c              87.768    36.455      0.075     16.815     19.620      0.167
C82         c              60.865    20.109      0.006     11.925     14.986      0.100
C83         c              71.302     5.810      0.007     15.156     18.807      0.017
C84         c              57.014    56.248      0.007     10.978     14.838      0.083
C85         c               4.531    78.939      0.010     13.984     16.407      0.050
C86         c              88.467    17.399      0.010     12.214     15.001      0.133
C87         c              97.047    97.919      0.002     14.153     17.263      0.150
C88         c              69.050    97.809      0.005     16.956     19.598      0.050
C89         c              49.631    63.360      0.006     10.630     14.600      0.050
C90         c              89.533    39.498      0.003      9.977     13.314      0.117
C91         c              29.542    67.465      0.009     14.750     16.924      0.033
C92         c              79.624    76.037      0.005     10.491     13.957      0.100
C93         c              86.032    51.790      0.040     17.440     20.783      0.083
C94         c              96.323    18.907      0.025     14.697     16.976      0.017
C95         c              53.946     4.138      0.028     15.339     18.190      0.050
C96         c              69.670    39.828      0.005      9.467     12.375      0.167
C97         c              30.520    83.468      0.029     11.727     15.310      0.150
C98         c              72.818    31.313      0.007     18.361     20.783      0.150
C99         c              30.244    12.851      0.008     10.824     13.155      0.133
C100         c               5.159    59.269      0.005     16.343     19.625      0.150
C101         c               0.725    78.654      0.001     16.740     20.235      0.050
C102         c              45.731     2.877      0.010     15.031     18.225      0.083
C103         c              55.294    84.912      0.005     15.001     17.049      0.067
C104         c              38.706     2.963      0.003     17.231     20.616      0.100
C105         c              54.528    42.428      0.005     14.565     17.459      0.150
C106         c               5.373    38.727      0.055     11.792     14.671      0.033
C107         c              51.102    63.405      0.091      8.213     11.959      0.117
C108         c              74.359     6.868      0.003     15.991     19.331      0.017
C109         c              78.849    92.788      0.004      8.591     11.161      0.017
C110         c              32.275    32.671      0.001     11.753     15.774      0.150
C111         c              18.271    87.618      0.047     11.125     14.171      0.150
C112         c              93.207    71.376      0.007      9.626     11.796      0.167
C113         c               8.633    85.757      0.006     10.534     14.219      0.117
C114         c              22.702    63.585      0.007     15.595     20.055      0.083
C115         c              97.405    68.305      0.007     12.184     14.619      0.067
C116         c              41.243    10.163      0.006      8.417     11.837      0.067
C117         c              40.172    62.365      0.009     15.486     19.274      0.100
C118         c              57.238    76.024      0.003     12.954     16.342      0.033
C119         c              78.195    75.733      0.008     14.587     17.584      0.167
C120         c              50.087    18.691      0.006     12.552     15.240      0.133
C121         c              76.684    39.308      0.008      9.694     12.990      0.083
C122         c              89.882    99.468      0.003      9.348     12.623      0.167
C123         c              73.967     8.573      0.006     15.310     18.214      0.167
C124         c              43.173     0.708      0.008     16.041     19.386      0.167
C125         c              36.646    28.383      0.007     15.518     18.866      0.017
C126         c              55.452    69.989      0.005     15.745     18.933      0.050
C127         c              17.603    31.744      0.004     12.311     16.106      0.067
C128         c               0.040    69.133      0.006     13.883     17.630      0.017
C129         c              87.186     4.137      0.004     15.953     18.312      0.150
C130         c              86.416    82.726      0.002     13.650     15.963      0.150
C131         c              27.755    46.352      0.009     16.123     19.270      0.133
C132         c               0.519    72.707      0.004     16.739     20.433      0.050
C133         c              89.424    89.601      0.005     11.042     13.769      0.067
C134         c              84.786    82.181      0.001     12.902     16.446      0.017
C135         c              48.478    43.589      0.013     11.767     14.645      0.033
C136         c              99.853    52.937      0.008      8.906     12.164      0.117
C137         c              95.545     3.271      0.063     13.162     16.115      0.117
C138         c              79.110    48.471      0.002     13.551     16.665      0.050
C139         c              92.173    48.035      0.002     17.049     19.499      0.150
C140         c              55.658    27.478      0.006      8.527     11.506      0.017
C141         c              88.383    56.818      0.006     13.449     16.537      0.050
C142         c              26.184    77.706      0.013     12.683     16.696      0.100
C143         c               5.591    47.757      0.004     12.696     15.731      0.117
C144         c              37.713    54.469      0.006     13.915     17.984      0.033
C145         c              87.574     8.093      0.009     13.842     16.779      0.067
C146         c              69.584    70.766      0.004     15.541     18.308      0.083
C147         c               3.789    19.484      0.008     15.007     17.604      0.033
C148         c              22.069    24.120      0.091     13.920     16.415      0.167
C149         c              97.075    43.538      0.005     10.525     14.060      0.050
C150         c              63.844    12.651      0.082     12.288     15.839      0.133
C151         c              21.947     0.471      0.007     14.620     18.405      0.033
C152         c              79.625    23.278      0.008     12.634     14.590      0.083
C153         c              61.163     6.759      0.005     17.921     20.510      0.167
C154         c              91.399    62.797      0.007     17.696     20.618      0.133
C155         c              84.115    84.294      0.008     10.124     13.072      0.017
C156         c              65.134    14.338      0.004     17.291     19.878      0.083
C157         c              33.481    66.984      0.002     13.358     17.236      0.117
C158         c              95.596    50.982      0.009     16.827     18.838      0.117
C159         c              79.368    20.769      0.080     10.368     13.053      0.033
C160         c              66.292    83.587      0.005     11.494     15.132      0.167
C161         c              47.255    48.364      0.039     12.930     15.791      0.067
C162         c              58.646    42.363      0.047     15.977     20.068      0.100
C163         c              13.772    61.422      0.061      8.000      9.928      0.067
C164         c              14.595     2.873      0.009     16.634     19.662      0.033
C165         c              49.428    10.016      0.003     17.687     20.783      0.167
C166         c              37.674    56.836      0.061     12.841     15.986      0.050
C167         c              42.572    79.703      0.007     12.081     14.854      0.167
C168         c              40.727    93.166      0.008      8.000     10.805      0.067
C169         c              65.332    73.101      0.041     14.900     18.588      0.083
C170         c              49.436     9.265      0.005     15.112     17.660      0.033
C171         c              40.079    88.430      0.008      8.000     10.669      0.033
C172         c              48.357    21.598      0.027     16.158     19.493      0.133
C173         c              32.415    70.687      0.008     12.884     16.003      0.017
C174         c              55.923    86.289      0.046      8.000     11.097      0.050
C175         c              86.786    63.368      0.004     10.310     13.726      0.067
C176         c              77.166     1.052      0.004     10.801     14.430      0.083
C177         c              72.809    88.431      0.004      9.342     12.473      0.083
C178         c              42.632    82.299      0.008     10.633     14.258      0.100
C179         c              38.919    89.213      0.003      9.691     12.547      0.033
C180         c              83.612    38.527      0.004     15.505     18.822      0.133
C181         c              96.144    63.324      0.005     10.868     13.740      0.067
C182         c              19.017    89.507      0.003     17.782     20.783      0.017
C183         c              41.912     3.886      0.007     17.835     20.029      0.067
C184         c              20.368    77.308      0.003     15.959     19.175      0.100
C185         c              48.831    98.766      0.010     11.569     15.740      0.150
C186         c              63.301    55.766      0.005     17.025     20.334      0.033
C187         c              24.116    66.792      0.004     11.001     13.919      0.117
C188         c              29.201    57.759      0.002     11.398     13.917      0.117
C189         c              35.493    19.956      0.005     13.800     18.193      0.017
C190         c              48.482    13.256      0.008     17.566     20.366      0.067
C191         c              72.556    62.835      0.009     12.802     15.377      0.150
C192         c              31.566    29.852      0.009      9.127     11.758      0.050
C193         c              63.240    55.488      0.002     11.487     15.222      0.117
C194         c              97.078    26.465      0.007     15.294     18.161      0.167
C195         c              91.248    90.196      0.003     11.742     15.599      0.050
C196         c              90.405     2.558      0.009     14.226     17.000      0.133
C197         c              87.193    11.174      0.003     11.041     12.924      0.117
C198         c              53.252    76.247      0.009     13.351     15.683      0.017
C199         c              15.674    72.293      0.006     13.433     17.596      0.067
C200         c              18.615    13.252      0.004     10.761     14.259      0.133
C201         c              79.154    16.979      0.008     13.177     16.302      0.017
C202         c              13.479    34.186      0.006     16.296     20.620      0.167
C203         c              59.351    53.796      0.003     16.565     19.882      0.017
C204         c              56.189    86.878      0.055     15.417     18.938      0.083
C205         c              97.988    61.918      0.003     10.671     13.717      0.150
C206         c              56.380    13.110      0.003     12.489     15.440      0.100
C207         c              24.293    62.310      0.009     18.031     20.783      0.167
C208         c              91.278    29.561      0.016     13.662     17.040      0.083
C209         c              33.820    32.315      0.002     16.857     20.057      0.083
C210         c              72.413    39.642      0.076     13.416     16.806      0.133
C211         c              48.601    17.802      0.006      9.433     13.698      0.017
C212         c              60.911    15.930      0.003     16.500     20.083      0.033
C213         c              28.854    48.741      0.003      8.000     10.574      0.083
C214         c               5.361    52.525      0.001      9.509     12.915      0.083
C215         c              43.052    39.897      0.008     16.179     19.505      0.050
C216         c              82.152    24.093      0.047     14.211     17.261      0.067
C217         c              92.527    57.795      0.009     17.140     19.524      0.100
C218         c              75.976    37.456      0.009      8.938     11.533      0.033
C219         c              73.297     8.443      0.007     11.303     14.563      0.150
C220         c              67.263    30.990      0.002      9.590     13.122      0.133
C221         c              21.989    31.517      0.004     14.095     17.619      0.050
C222         c              62.515    75.543      0.002     16.631     19.999      0.100
C223         c              97.801    32.373      0.047     15.046     18.244      0.133
C224         c              79.800     1.030      0.003     16.558     19.752      0.050
C225         c              80.381    34.880      0.002     12.995     15.928      0.133
C226         c              97.073    63.928      0.003     10.281     13.165      0.033
C227         c              80.714     1.010      0.007     14.681     17.230      0.067
C228         c              99.672    81.705      0.004     10.018     12.987      0.100
C229         c              18.288    53.468      0.007     16.081     19.086      0.150
C230         c              48.004    86.823      0.008     15.053     18.574      0.083
C231         c              59.251    42.512      0.055     17.683     19.959      0.117
C232         c              26.489    86.166      0.002     16.050     19.644      0.067
C233         c              99.684     8.762      0.003     13.061     15.823      0.083
C234         c              90.854    28.976      0.030      9.063     12.944      0.067
C235         c              43.815    64.975      0.006      8.511     11.954      0.150
C236         c              92.337    91.496      0.008     10.593     13.707      0.167
C237         c              54.531    86.164      0.007     10.941     14.598      0.050
C238         c              69.812    91.306      0.070     14.440     16.535      0.133
C239         c              81.188    98.241      0.007     18.093     20.176      0.033
C240         c              14.033    82.520      0.057     11.333     14.414      0.050
C241         c              94.258    29.870      0.004     18.183     20.783      0.100
C242         c              69.361    51.123      0.097      8.571     11.869      0.050
C243         c              18.214    99.172      0.002      8.000     10.425      0.133
C244         c              96.143     6.786      0.086     11.987     14.750      0.017
C245         c              17.767    89.348      0.005     13.528     17.334      0.067
C246         c              78.778    96.489      0.003     16.398     19.920      0.067
C247         c              25.461    28.456      0.039     15.073     17.825      0.033
C248         c              61.363    47.418      0.003     14.367     17.767      0.133
C249         c              61.236     5.895      0.005     15.968     18.618      0.117
C250         c              98.308    49.257      0.001     12.898     15.381      0.033
C251         c              32.936    15.627      0.003      9.962     12.681      0.150
C252         c              43.176    48.438      0.002     13.604     16.931      0.167
C253         c              31.793    83.164      0.067     10.985     14.937      0.050
C254         c              71.904     5.866      0.007     10.520     13.253      0.100
C255         c              10.694    71.670      0.032     15.046     19.093      0.133
C256         c              12.855    96.774      0.012     11.108     14.145      0.150
C257         c              40.256    26.521      0.034      8.498     11.027      0.050
C258         c              15.243    21.822      0.022     10.071     12.665      0.167
C259         c              89.070    36.045      0.001     10.417     13.550      0.133
C260         c              30.139    32.540      0.007     15.521     18.612      0.167
C261         c              52.041    53.312      0.008     16.042     18.538      0.117
C262         c              12.619    45.062      0.099     18.136     20.783      0.050
C263         c              36.513    77.661      0.003      8.694     13.012      0.067
C264         c              57.414     2.611      0.007      9.905     11.816      0.133
C265         c              98.556    23.175      0.004     17.922     20.783      0.017
C266         c              80.104    86.314      0.003     17.575     20.767      0.100
C267         c              62.780    85.858      0.006     13.160     15.626      0.133
C268         c              63.380    14.479      0.005     17.671     20.757      0.117
C269         c              70.650    44.834      0.006     17.428     20.640      0.017
C270         c              19.571    82.366      0.058     13.738     17.062      0.133
C271         c              59.648    84.739      0.083     13.579     16.585      0.167
C272         c              87.229    45.970      0.009     16.433     19.927      0.117
C273         c              67.471    72.856      0.004     17.916     20.783      0.050
C274         c              10.907    88.490      0.002     14.720     17.886      0.017
C275         c              95.046    38.164      0.005     13.113     15.786      0.117
C276         c              21.057    84.614      0.007      8.000     11.570      0.150
C277         c               5.970    66.276      0.007      9.729     12.922      0.050
C278         c              43.975    23.700      0.027     17.935     20.783      0.167
C279         c              13.299    84.656      0.007      8.400     12.213      0.083
C280         c              94.051    40.046      0.062     16.921     19.252      0.117
C281         c              90.049    37.539      0.009      9.659     12.215      0.017
C282         c              46.592    47.981      0.077     17.521     19.357      0.083
C283         c               2.824    92.675      0.076     13.565     16.686      0.050
C284         c              10.856    78.262      0.008     14.493     17.593      0.100
C285         c              40.651    65.947      0.007     15.453     19.387      0.100
C286         c              39.099    58.699      0.007     11.348     14.676      0.083
C287         c              48.752    91.169      0.009     10.831     14.245      0.133
C288         c              15.657    96.104      0.005      8.000     11.671      0.033
C289         c              19.744    77.144      0.001      8.058     11.410      0.100
C290         c              28.032    99.374      0.010     11.982     15.062      0.100
C291         c              73.879    55.037      0.007     18.528     20.783      0.083
C292         c              52.211    88.500      0.007     15.910     19.332      0.083
C293         c              22.958    69.058      0.001      8.597     12.323      0.067
C294         c              86.805    17.082      0.026      9.866     12.500      0.117
C295         c              99.128    50.474      0.004      9.085     13.229      0.017
C296         c              36.283    45.166      0.009      8.720     11.473      0.100
C297         c               4.046    16.630      0.067     10.613     14.085      0.017
C298         c              24.159    29.967      0.003      8.003     11.555      0.067
C299         c              14.566    43.884      0.008     17.427     20.529      0.017
C300         c               3.831    62.852      0.006     14.816     17.776      0.133
C301         c               5.469    67.262      0.003     15.046     18.637      0.017
C302         c              11.042    63.478      0.007     17.392     20.783      0.133
C303         c              12.584    62.577      0.009     11.225     14.576      0.100
C304         c              11.464    61.618      0.001     15.601     18.821      0.167
C305         c              10.853    64.885      0.009     15.235     18.868      0.150
C306         c               6.988    64.902      0.008     17.209     19.442      0.050
C307         c               8.990    64.616      0.009      9.631     14.431      0.033
C308         c              15.213    61.696      0.037     16.776     19.456      0.050
C309         c               9.722    66.068      0.009     13.618     16.034      0.117
C310         c               8.715    64.614      0.008     16.971     20.595      0.067
C311         c               7.671    66.229      0.002     11.569     14.230      0.083
C312         c               9.228    69.174      0.002     10.913     13.920      0.133
C313         c               8.729    66.060      0.008     14.852     18.747      0.133
C314         c               6.485    65.693      0.004      8.000     10.635      0.100
C315         c               6.366    69.040      0.005     13.704     16.717      0.083
C316         c              12.738    66.938      0.047     11.355     14.827      0.167
C317         c              11.182    66.608      0.007     15.362     18.835      0.133
C318         c               5.419    64.668      0.004     14.714     19.000      0.033
C319         c               7.382    57.999      0.002     12.297     15.715      0.117
C320         c              12.063    65.352      0.008      8.000     10.216      0.133
C321         c              12.916    62.470      0.001     14.563     17.179      0.150
C322         c              12.967    62.429      0.028     16.665     20.426      0.067
C323         c               4.434    67.994      0.001     13.394     18.178      0.067
C324         c               9.311    68.547      0.004     17.720     20.783      0.033
C325         c               8.368    66.079      0.003     17.882     20.783      0.083
C326         c              12.632    70.674      0.007     12.185     15.069      0.150
C327         c              11.451    63.512      0.003     15.600     20.090      0.033
C328         c              16.398    64.366      0.097     16.754     20.783      0.017
C329         c              10.063    64.202      0.006      8.000     10.703      0.150
C330         c               9.936    65.285      0.004      9.985     13.764      0.117
C331         c               2.341    60.711      0.031     12.761     16.371      0.017
C332         c              14.042    70.779      0.039     13.505     16.396      0.033
C333         c               9.990    69.772      0.005      8.037     11.612      0.133
C334         c              15.462    61.254      0.009     14.084     17.251      0.133
C335         c              16.053    67.607      0.005      8.000     10.487      0.050
C336         c               8.704    66.015      0.005     13.488     16.451      0.050
C337         c              13.253    61.048      0.005      8.183     11.784      0.100
C338         c              11.610    62.306      0.095     14.010     17.178      0.100
C339         c              14.180    64.729      0.024     12.601     16.908      0.167
C340         c               8.898    59.172      0.005     16.065     20.053      0.017
C341         c              10.074    65.467      0.054     17.122     20.525      0.150
C342         c               6.244    70.394      0.006     13.010     15.766      0.083
C343         c               5.119    70.889      0.001     15.155     18.895      0.083
C344         c               8.510    66.391      0.002     10.397     13.998      0.100
C345         c               5.933    72.297      0.009     14.060     17.348      0.117
C346         c               4.803    62.865      0.008     13.933     16.753      0.083
C347         c               6.081    64.640      0.006     15.970     19.138      0.067
C348         c              11.421    68.803      0.005      8.000     11.909      0.050
C349         c               6.839    62.635      0.003      9.931     13.399      0.117
C350         c               3.304    64.855      0.014     10.211     13.115      0.117
C351         c               7.761    73.239      0.001      8.000     10.317      0.117
C352         c              11.296    64.578      0.006     12.303     14.904      0.067
C353         c              11.529    64.747      0.064      9.397     13.075      0.067
C354         c               7.357    66.983      0.004      9.975     13.929      0.117
C355         c               7.763    68.426      0.067     15.630     18.524      0.033
C356         c               8.730    65.605      0.002      9.992     13.285      0.050
C357         c              15.418    61.913      0.004     13.392     16.642      0.050
C358         c               8.009    64.737      0.009      8.000     11.574      0.150
C359         c               7.646    65.718      0.002     13.756     17.881      0.067
C360         c               8.695    65.426      0.004     13.027     15.673      0.033
C361         c              15.155    65.789      0.008      9.079     13.117      0.083
C362         c               9.919    69.362      0.008     15.957     19.642      0.150
C363         c               1.725    62.820      0.002     16.137     18.742      0.133
C364         c               8.686    66.955      0.008     12.175     15.085      0.167
C365         c              12.003    59.164      0.002     10.707     13.625      0.100
C366         c              12.078    68.590      0.008      9.176     11.790      0.050
C367         c               7.770    66.780      0.003     15.569     19.195      0.050
C368         c               7.603    67.679      0.100      8.000     11.432      0.167
C369         c               8.735    64.122      0.016     16.278     19.373      0.083
C370         c               8.708    65.703      0.007     16.851     20.212      0.067
C371         c               5.586    61.803      0.007     17.169     20.783      0.150
C372         c               8.753    61.700      0.013     14.024     17.852      0.083
C373         c               9.320    66.954      0.056      9.633     12.314      0.150
C374         c               3.079    64.146      0.075     17.207     20.549      0.033
C375         c               6.475    66.367      0.002     11.723     14.886      0.033
C376         c              13.286    60.355      0.056     15.093     17.529      0.067
C377         c               7.758    61.593      0.002     13.486     17.041      0.133
C378         c              13.105    69.773      0.001     16.841     20.783      0.017
C379         c              15.079    63.393      0.008     10.298     14.319      0.033
C380         c               3.775    68.705      0.003     16.016     19.445      0.017
C381         c               2.612    64.806      0.008      8.000     10.706      0.100
C382         c              14.567    68.528      0.024      9.477     13.309      0.067
C383         c               8.471    67.299      0.003      8.559     11.696      0.083
C384         c               9.037    65.892      0.032     13.954     17.913      0.117
C385         c               8.904    65.237      0.003     18.375     20.783      0.050
C386         c               6.329    67.538      0.076      8.244     11.528      0.150
C387         c               4.800    61.646      0.040      9.423     12.974      0.067
C388         c               8.704    71.741      0.002     16.203     19.493      0.083
C389         c              13.243    66.716      0.006     13.402     15.746      0.167
C390         c               3.241    60.750      0.004     10.821     15.734      0.050
C391         c              14.278    60.362      0.007     15.587     18.668      0.050
C392         c               3.517    64.348      0.006      8.150     12.489      0.150
C393         c              10.128    71.388      0.001      8.000     10.948      0.150
C394         c               6.444    64.261      0.003     18.167     20.783      0.017
C395         c              11.577    64.962      0.003     16.322     20.117      0.033
C396         c               1.606    64.401      0.049     10.244     13.883      0.067
C397         c               6.339    66.397      0.004     17.630     20.783      0.150
C398         c               9.289    64.905      0.010     16.974     20.197      0.067
C399         c              10.374    61.040      0.006      9.373     12.802      0.067
C400         c               7.628    61.831      0.003      8.000     10.638      0.017
C401         c              11.627    64.348      0.065      8.784     11.978      0.150
C402         c               7.274    64.982      0.003     13.499     17.461      0.017
C403         c              10.019    70.701      0.002     10.063     13.564      0.067
C404         c               8.343    65.776      0.064     15.862     19.672      0.067
C405         c               6.387    71.121      0.003      9.915     12.778      0.050
C406         c               9.006    65.864      0.009     11.309     13.983      0.017
C407         c               4.548    63.300      0.075     15.635     19.067      0.050
C408         c               8.762    65.610      0.007     16.028     18.399      0.017
C409         c              14.304    60.726      0.044     14.784     19.881      0.083
C410         c              14.578    63.706      0.007     13.954     16.559      0.133
C411         c               9.207    63.086      0.003      9.671     13.776      0.117
C412         c               3.229    62.513      0.004     16.550     19.351      0.083
C413         c              12.600    65.092      0.028     17.603     20.783      0.067
C414         c               7.807    66.034      0.001     11.985     15.296      0.083
C415         c               5.573    66.298      0.008     11.275     14.250      0.033
C416         c               6.029    65.109      0.009     17.506     20.553      0.017
C417         c               8.534    67.545      0.035     16.935     20.783      0.133
C418         c               9.766    61.449      0.013     12.129     15.644      0.150
C419         c              13.836    71.288      0.004      8.000     11.976      0.117
C420         c               5.601    66.921      0.004     11.675     14.468      0.017
C421         c               7.032    64.886      0.009     18.428     20.783      0.133
C422         c               8.924    66.134      0.084     13.284     16.999      0.083
C423         c              14.230    63.919      0.005     11.025     14.880      0.117
C424         c               5.099    64.681      0.001     16.882     20.573      0.083
C425         c               7.788    67.810      0.007     11.415     15.293      0.017
C426         c               2.099    66.645      0.002     10.597     13.778      0.167
C427         c              10.013    66.018      0.010     18.056     20.783      0.083
C428         c              15.540    66.223      0.001     10.757     14.052      0.067
C429         c               9.797    64.979      0.002     13.781     18.411      0.117
C430         c               8.774    71.339      0.010     17.863     20.783      0.050
C431         c              13.967    60.300      0.001     11.877     15.550      0.150
C432         c               2.364    64.855      0.003     16.251     18.890      0.100
C433         c               9.748    70.178      0.040      8.000      9.963      0.017
C434         c               8.109    68.760      0.004     18.256     20.783      0.167
C435         c              12.788    62.130      0.004      9.814     13.271      0.083
C436         c               9.009    64.403      0.004     12.421     14.632      0.100
C437         c               7.444    62.947      0.001     12.648     16.485      0.133
