StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C154         c              20.254    44.798      0.072     16.722     17.258      0.033
C155         c              12.688     1.178      0.069     11.331     11.822      0.117
C156         c              94.800    22.786      0.008     16.403     16.803      0.167
C157         c              54.517    17.852      0.059     16.086     16.713      0.167
C158         c               4.626    57.117      0.063     15.512     16.101      0.050
C159         c              39.876    39.136      0.070     18.368     18.920      0.100
C160         c              92.101    14.715      0.087     15.426     15.926      0.133
C161         c              82.844    21.851      0.020     17.257     17.861      0.133
C162         c              50.302     7.679      0.068     16.631     17.231      0.100
C163         c               3.718    66.870      0.048     18.447     19.048      0.083
C164         c               9.234     8.707      0.100     17.598     18.222      0.100
C165         c              92.682    74.949      0.075     11.835     12.248      0.167
C166         c              62.080    34.086      0.061     16.433     16.913      0.067
C167         c              24.071    68.610      0.060     13.383     14.007      0.100
C168         c              51.625    50.305      0.053     10.214     10.752      0.050
C169         c              13.175    52.743      0.087     19.737     20.259      0.133
C170         c              50.844    51.543      0.085     19.520     20.034      0.050
C171         c              56.684    81.325      0.050     11.058     11.508      0.117
C172         c               1.929    88.096      0.027     15.859     16.311      0.083
C173         c               6.980    79.824      0.016     13.271     13.737      0.067
C174         c              62.709    14.941      0.027     13.685     14.193      0.117
C175         c              67.291    74.935      0.093     14.656     15.129      0.150
C176         c              30.094    44.874      0.085     12.831     13.359      0.133
C177         c              95.655    21.017      0.070     16.657     17.175      0.017
C178         c              48.086    68.152      0.039     10.288     10.816      0.017
C179         c              54.457    79.928      0.066     15.514     15.909      0.167
C180         c              19.203    39.203      0.019     16.004     16.558      0.150
C181         c              76.992    42.924      0.024     10.215     10.712      0.067
C182         c              21.744    49.162      0.075     11.798     12.359      0.050
C183         c              35.590    61.449      0.008     13.613     14.121      0.150
C184         c              95.504    55.225      0.016     16.349     16.742      0.050
C185         c              80.971    33.141      0.045     19.002     19.561      0.050
C186         c              32.836    16.436      0.014     11.657     12.146      0.083
C187         c              32.245    67.308      0.014      9.783     10.303      0.017
C188         c              72.736    67.049      0.014     16.559     17.062      0.133
C189         c              55.092    87.933      0.003     14.356     14.739      0.133
C190         c              82.245    10.337      0.013     11.754     12.299      0.117
C191         c              19.049    43.758      0.044     19.020     19.534      0.167
C192         c              97.482    63.113      0.048     17.630     18.176      0.083
C193         c              37.634    95.158      0.071     12.167     12.679      0.017
C194         c              90.166    76.598      0.014     10.896     11.338      0.033
C195         c              61.324    96.478      0.078     10.557     11.005      0.167
C196         c              82.415    39.182      0.074     12.852     13.345      0.167
C197         c              80.070    76.495      0.083     11.503     11.976      0.150
C198         c              12.219    51.894      0.017     18.450     19.023      0.083
C199         c              10.357    98.207      0.054     17.816     18.373      0.150
C200         c              82.050    46.125      0.013     12.048     12.557      0.033
C201         c              43.962    57.548      0.029     13.332     13.900      0.167
C202         c              95.132    14.370      0.093     16.154     16.625      0.067
C203         c              17.481    20.981      0.068     16.378     16.851      0.150
C204         c              92.992    83.301      0.046     17.822     18.279      0.067
C205         c              37.658    66.215      0.059     18.218     18.679      0.083
C206         c              12.097    75.132      0.068     10.182     10.761      0.133
C207         c              27.918    91.713      0.056     16.772     17.292      0.067
C208         c              12.676    25.808      0.057     11.694     12.285      0.017
C209         c              20.184    91.703      0.073     15.557     16.025      0.050
C210         c              52.118    96.662      0.030     11.655     12.071      0.067
C211         c              41.905    80.049      0.045     16.086     16.522      0.133
C212         c              82.270    88.500      0.063     18.634     19.035      0.117
C213         c              61.385    60.215      0.091     12.829     13.277      0.117
C214         c              85.579    30.421      0.053     14.307     14.779      0.050
C215         c              45.622    63.154      0.099     16.931     17.389      0.133
C216         c              42.373    23.103      0.005     19.018     19.544      0.017
C217         c              83.125    71.493      0.044     11.162     11.587      0.017
C218         c              18.858    77.288      0.002     11.782     12.191      0.133
C219         c              62.979    48.330      0.066     11.083     11.579      0.033
C220         c              58.010     0.707      0.013     18.197     18.778      0.117
C221         c              40.755    77.111      0.072     16.469     16.957      0.150
C222         c              89.435     7.468      0.074     16.374     16.788      0.117
C223         c              89.808    94.384      0.043     12.161     12.585      0.033
C224         c              30.822    28.906      0.071     14.668     15.149      0.100
C225         c              55.420    46.131      0.013     19.597     20.183      0.133
C226         c              26.029    78.801      0.059     10.731     11.185      0.050
C227         c              74.162    32.193      0.046     18.606     19.116      0.017
C228         c              42.077    34.277      0.051     14.291     14.917      0.150
C229         c              42.303    34.769      0.045     16.925     17.445      0.167
C230         c               0.755    37.220      0.034     13.521     14.116      0.133
C231         c              52.807    51.322      0.070     18.091     18.606      0.133
C232         c              87.051    40.329      0.095     14.307     14.756      0.150
C233         c              72.580    44.205      0.054     19.631     20.142      0.083
C234         c              94.788    60.343      0.081     17.080     17.641      0.100
C235         c              50.142    69.271      0.039     19.643     20.086      0.150
C236         c               1.603    71.881      0.058     14.499     14.998      0.017
C237         c              31.452    59.801      0.060      9.405     10.050      0.133
C238         c              62.796    27.779      0.039     16.414     16.959      0.083
C239         c              45.299    43.944      0.015     16.453     17.009      0.150
C240         c              68.118    18.515      0.026     14.165     14.665      0.167
C241         c               4.991    35.573      0.052     18.397     19.048      0.067
C242         c              11.928    95.686      0.099      9.973     10.463      0.050
C243         c              25.102    48.024      0.082     19.039     19.601      0.133
C244         c              43.388    95.975      0.046     13.418     13.838      0.067
C245         c              37.823    68.544      0.001     13.294     13.831      0.033
C246         c              94.976    29.033      0.098     19.042     19.524      0.050
C247         c              58.048    56.763      0.077     11.788     12.222      0.083
C248         c              11.378    61.129      0.022      9.500      9.999      0.100
C249         c              10.726    28.473      0.024     11.396     12.054      0.017
C250         c              17.646    56.217      0.043     12.923     13.417      0.117
C251         c              76.316    46.393      0.050     15.124     15.644      0.083
C252         c              80.698    64.353      0.084     16.469     16.960      0.117
C253         c              18.280    89.939      0.088     11.065     11.560      0.100
C254         c              95.577     7.332      0.076     10.950     11.424      0.117
C255         c              89.017    22.862      0.029     12.906     13.355      0.150
C256         c              26.775    87.499      0.095     15.717     16.248      0.050
C257         c               4.287    79.270      0.096      9.524     10.004      0.067
C258         c              30.094    93.404      0.050     10.693     11.225      0.033
C259         c              11.430    90.683      0.053     12.223     12.805      0.133
C260         c              18.645    40.875      0.082     16.529     17.010      0.033
C261         c              98.094     3.348      0.004     16.642     17.141      0.167
C262         c              75.789    26.991      0.085     10.845     11.342      0.133
C263         c              28.751     2.726      0.029     14.794     15.309      0.033
C264         c              29.571    89.048      0.069     11.766     12.198      0.033
C265         c              48.515    78.265      0.016     14.021     14.476      0.050
C266         c              47.065    48.423      0.027     18.628     19.103      0.133
C267         c              67.144    96.188      0.044     12.299     12.857      0.167
C268         c              76.676    16.638      0.093     12.134     12.709      0.167
C269         c              73.349    80.280      0.044     12.675     13.242      0.150
C270         c              73.614    30.865      0.085     13.774     14.323      0.083
C271         c               3.335    88.716      0.046     11.205     11.749      0.150
C272         c              35.411    96.120      0.009     13.843     14.301      0.050
C273         c              67.379    61.447      0.082      9.944     10.411      0.067
C274         c              50.112    57.924      0.029     10.777     11.323      0.067
C275         c              93.962    32.970      0.042     13.026     13.525      0.083
C276         c              80.687    20.444      0.053     14.841     15.265      0.033
C277         c              47.900    44.750      0.054     17.848     18.404      0.117
C278         c              23.980    80.332      0.075     16.852     17.362      0.150
C279         c              76.036    71.401      0.089     18.730     19.285      0.117
C280         c              68.638    89.076      0.069     12.338     12.751      0.150
C281         c               9.438    57.384      0.069      9.335      9.855      0.017
C282         c              50.290    52.852      0.042     12.786     13.375      0.100
C283         c              35.090    91.170      0.068     15.082     15.525      0.050
C284         c              32.464    20.590      0.031      9.680     10.299      0.050
C285         c              72.644    18.260      0.041     10.973     11.494      0.017
C286         c              50.589    21.660      0.060     18.493     18.918      0.133
C287         c              75.137    20.750      0.060      9.626     10.159      0.017
C288         c              95.254     2.471      0.045     18.303     18.686      0.167
C289         c              45.328    89.470      0.082     10.047     10.514      0.133
C290         c              30.070    45.276      0.077     17.077     17.658      0.067
C291         c              91.433    16.242      0.008     14.391     14.917      0.083
C292         c              19.439    70.651      0.042     14.213     14.747      0.133
C293         c              74.108    15.353      0.008     11.588     12.085      0.100
C294         c              70.349    28.980      0.005     17.957     18.473      0.067
C295         c              48.010    24.342      0.002     18.582     19.216      0.133
C296         c              51.440     5.971      0.063     15.887     16.485      0.167
C297         c              33.368    92.834      0.059     17.224     17.688      0.050
C298         c              63.754    26.615      0.097     16.055     16.475      0.100
C299         c               6.473    69.103      0.066     17.616     18.161      0.033
C300         c              99.142    15.889      0.003     11.248     11.747      0.167
C301         c              66.882    20.087      0.090     17.946     18.485      0.083
C302         c               4.618    27.297      0.073     14.263     14.776      0.033
C303         c              62.664     5.526      0.008     14.148     14.661      0.100
C304         c              92.426     0.362      0.069     16.754     17.276      0.117
C305         c              29.064    96.494      0.082     11.398     11.893      0.033
C306         c              69.170    70.786      0.073     14.687     15.192      0.083
C307         c              55.348     4.410      0.063     18.276     18.790      0.150
C308         c              49.729    47.692      0.084     18.944     19.454      0.033
C309         c              84.287     4.833      0.013     19.453     19.990      0.150
C310         c              63.000    46.521      0.055     17.280     17.780      0.083
C311         c              58.099    80.020      0.025     13.703     14.148      0.017
C312         c              42.754    22.682      0.061     19.389     19.925      0.100
C313         c              75.907     6.775      0.081     19.639     20.154      0.100
C314         c              23.776    28.265      0.092     16.221     16.727      0.033
C315         c              68.491    49.167      0.075     12.362     12.955      0.067
C316         c              27.387    61.998      0.012      9.717     10.219      0.017
C317         c              82.974    90.624      0.048     13.869     14.326      0.017
C318         c              71.238    45.014      0.078     17.849     18.333      0.150
C319         c              57.503    25.762      0.041     10.638     11.149      0.033
C320         c              49.491     7.680      0.068     14.507     15.020      0.133
C321         c              59.140    24.242      0.031     13.789     14.346      0.150
C322         c              88.183    80.587      0.001     12.642     13.088      0.150
C323         c              68.883    31.862      0.029     17.397     17.936      0.133
C324         c              49.094    51.524      0.058     10.153     10.664      0.117
C325         c              93.062     4.705      0.021     15.813     16.308      0.100
C326         c              88.634    61.871      0.009     13.774     14.287      0.050
C327         c              56.078    32.841      0.046      9.627     10.110      0.167
C328         c              68.907    55.795      0.095     15.778     16.264      0.050
C329         c               3.725    72.979      0.031     13.397     13.783      0.133
C330         c              12.200    91.917      0.042     16.786     17.261      0.033
C331         c              46.911    25.014      0.050     12.828     13.412      0.017
C332         c              98.696     6.234      0.076     12.098     12.603      0.100
C333         c              22.182    89.996      0.074     10.313     10.856      0.100
C334         c              60.118    22.168      0.033     13.974     14.527      0.150
C335         c              40.296    73.076      0.002     13.340     13.865      0.033
C336         c              52.376    25.169      0.089     14.888     15.438      0.067
C337         c               5.788    95.644      0.084     12.658     13.102      0.150
C338         c              93.400    95.115      0.029     14.886     15.330      0.083
C339         c              41.919    79.129      0.092     14.358     14.969      0.133
C340         c              56.308    62.904      0.098     17.364     17.836      0.033
C341         c              50.573    97.759      0.022     15.398     15.905      0.083
C342         c               4.026    38.669      0.023     12.262     12.768      0.167
C343         c              15.327    15.909      0.075     19.079     19.669      0.133
C344         c              32.950    96.895      0.084     14.025     14.471      0.017
C345         c              44.216    89.501      0.021     18.989     19.464      0.133
C346         c              96.255    14.351      0.058     11.755     12.239      0.167
C347         c              78.651    27.557      0.033     15.151     15.673      0.017
C348         c              51.957    34.804      0.092     19.710     20.227      0.033
C349         c              83.820    35.479      0.039     17.885     18.467      0.117
C350         c              79.008    63.845      0.047     18.503     18.975      0.133
C351         c              15.267    14.308      0.031     16.396     16.961      0.017
C352         c              14.897    13.561      0.009     11.688     12.269      0.050
C353         c              41.097    71.905      0.038     19.411     19.950      0.017
C354         c               8.561    87.223      0.073     17.722     18.228      0.033
C355         c              57.527    18.117      0.040     14.154     14.745      0.100
C356         c              12.142    86.537      0.093     12.006     12.536      0.083
C357         c              95.232    44.311      0.091     17.495     18.061      0.167
C358         c              73.315    27.109      0.021     15.075     15.570      0.033
C359         c               7.375    94.800      0.046     14.558     15.076      0.067
C360         c              74.324    86.078      0.074     19.258     19.634      0.133
C361         c              82.963    89.796      0.084     13.506     13.987      0.150
C362         c              92.993    96.057      0.020     11.973     12.505      0.117
C363         c              85.285    80.444      0.010     16.865     17.441      0.083
C364         c              72.087    72.874      0.039     12.705     13.231      0.017
C365         c              21.935     8.918      0.040     19.038     19.561      0.133
C366         c              13.149    38.622      0.089     19.608     20.247      0.017
C367         c              85.432    31.222      0.097     16.428     16.970      0.100
C368         c              13.692    92.776      0.012     16.680     17.166      0.150
C369         c              15.961    99.376      0.025     12.101     12.562      0.067
C370         c              96.974    67.593      0.037     13.294     13.765      0.017
C371         c              91.582    72.815      0.034     14.155     14.604      0.017
C372         c              15.001    80.683      0.057     13.935     14.416      0.067
C373         c              69.715     4.806      0.074     10.948     11.463      0.117
C374         c              63.264    23.365      0.086     12.523     13.094      0.100
C375         c              94.724    82.221      0.089     14.107     14.503      0.067
C376         c              88.766    62.949      0.080     17.723     18.171      0.133
C377         c              58.511    88.692      0.026     12.148     12.563      0.067
C378         c              71.321    28.147      0.095     13.739     14.286      0.133
C379         c              20.508    39.915      0.042     17.389     17.958      0.050
C380         c              38.093    55.832      0.034     15.354     15.770      0.033
C381         c              45.164    82.714      0.086     13.561     14.023      0.033
C382         c               1.365    98.839      0.027     10.032     10.544      0.067
C383         c              41.800     7.263      0.011     13.327     13.936      0.050
C384         c              74.937    35.942      0.060     13.296     13.826      0.067
C385         c              18.400    21.242      0.028      8.742      9.268      0.050
C386         c              45.023    19.199      0.052     12.098     12.722      0.050
C387         c              91.244    80.834      0.039     17.809     18.328      0.033
C388         c              83.538    59.500      0.055     17.813     18.326      0.050
C389         c              28.447    42.510      0.066     13.177     13.745      0.033
C390         c              57.639     1.704      0.048     18.742     19.248      0.150
C391         c              68.871    11.026      0.015     15.850     16.310      0.017
C392         c              15.554    92.345      0.043     16.409     16.873      0.050
C393         c              18.243    74.314      0.039     13.544     14.034      0.100
C394         c              44.047    63.638      0.081     12.373     12.886      0.133
C395         c              66.673    12.184      0.030     18.863     19.386      0.033
C396         c              17.419    20.362      0.050     19.486     20.087      0.033
C397         c              66.756    18.254      0.007     17.004     17.515      0.083
C398         c              39.023    33.254      0.079     13.462     13.984      0.033
C399         c              27.632    61.131      0.090     14.089     14.650      0.050
C400         c              61.153     4.428      0.028     15.685     16.133      0.017
C401         c              38.396    73.879      0.028     15.679     16.169      0.033
C402         c              25.759    99.162      0.058     16.593     17.111      0.167
C403         c              67.629    24.459      0.014     18.443     18.853      0.050
C404         c              85.957    74.545      0.018     12.591     13.012      0.083
C405         c              94.639    40.167      0.091     16.750     17.122      0.067
C406         c              58.433    64.539      0.026     10.266     10.761      0.117
C407         c              19.846    30.459      0.013     13.362     13.925      0.117
C408         c               0.152    88.319      0.060     17.164     17.687      0.133
C409         c              94.214    90.705      0.021     17.611     18.099      0.117
C410         c              44.713    52.471      0.024     12.385     12.938      0.100
C411         c              96.673    87.839      0.050     12.582     12.996      0.150
C412         c              94.865    72.233      0.089     11.342     11.758      0.117
C413         c              25.779    28.965      0.038     17.377     17.976      0.117
C414         c              15.980    17.240      0.019     17.438     18.030      0.050
C415         c              80.520    10.588      0.097     17.642     18.097      0.100
C416         c              23.111    14.023      0.045     17.507     18.111      0.017
C417         c              64.654    11.410      0.058     17.950     18.471      0.033
C418         c              63.221    83.684      0.098     10.935     11.370      0.100
C419         c              14.255    17.726      0.044     14.556     15.147      0.067
C420         c              80.226    17.579      0.081     12.094     12.558      0.067
C421         c              55.017    99.214      0.018     12.441     12.882      0.050
C422         c              39.440     4.747      0.020     12.396     12.965      0.050
C423         c               4.045    26.160      0.080     13.212     13.869      0.067
C424         c              21.514     9.687      0.036     11.691     12.259      0.100
C425         c              90.872    28.069      0.089     18.986     19.466      0.017
C426         c              98.365    83.686      0.058     18.931     19.424      0.050
C427         c              33.152    71.867      0.018     14.260     14.758      0.083
C428         c              99.179    10.457      0.094     10.846     11.321      0.150
C429         c              60.882    35.118      0.070     19.568     20.121      0.100
C430         c               7.589    98.043      0.067      9.975     10.498      0.050
C431         c              98.087    13.031      0.003     17.200     17.701      0.050
C432         c              84.643    51.359      0.015     16.046     16.526      0.050
C433         c              83.222    82.295      0.023     15.526     16.090      0.050
C434         c              32.580    33.487      0.070      9.927     10.518      0.017
C435         c              59.111    75.439      0.053     18.901     19.299      0.117
C436         c              20.069    39.831      0.083     15.410     15.927      0.067
C437         c              27.753    54.785      0.047     19.416     19.883      0.167
