StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c              60.390     3.076      0.002      8.636      9.163      0.051
C29         c              33.100    57.419      0.007     19.644     20.244      0.054
C30         c              99.719    66.218      0.002     19.613     20.119      0.051
C31         c              61.733    51.195      0.003     10.229     10.780      0.052
C32         c              42.244    52.347      0.005     12.539     13.022      0.053
C33         c              71.812    67.257      0.003     10.854     11.372      0.052
C34         c              67.009     5.780      0.006     12.586     13.136      0.053
C35         c              28.988    36.704      0.005     12.726     13.322      0.053
C36         c              98.866    27.495      0.004     12.675     13.141      0.052
C37         c               4.568    90.617      0.005     13.208     13.638      0.053
C38         c               9.297    74.194      0.009     11.809     12.456      0.054
C39         c              29.144     3.076      0.049     15.518     16.115      0.074
C40         c              53.845     1.926      0.078     11.186     11.727      0.089
C41         c              30.289    87.778      0.008     14.654     15.172      0.054
C42         c              59.162    11.220      0.090     15.990     16.561      0.095
C43         c              58.152    10.103      0.008     14.626     15.082      0.054
C44         c              45.562    56.310      0.001     13.658     14.256      0.050
C45         c              92.265    89.967      0.009     13.422     14.029      0.054
C46         c              79.716    38.051      0.006      8.996      9.506      0.053
C47         c              76.938    32.357      0.004     13.492     14.107      0.052
C48         c              11.636    58.118      0.002     15.425     15.995      0.051
C49         c              57.615    34.702      0.002     14.682     15.238      0.051
C50         c              78.685    24.370      0.012      9.016      9.650      0.056
C51         c              98.647    62.334      0.002     15.494     16.037      0.051
C52         c              57.539     5.075      0.003     15.130     15.654      0.052
C53         c              92.526    18.030      0.010     14.696     15.161      0.055
C54         c               6.280    40.122      0.023     18.784     19.357      0.062
C55         c              45.770     0.071      0.004     10.990     11.562      0.052
C56         c              78.031    34.982      0.004     16.699     17.287      0.052
C57         c              81.696    17.793      0.003     17.701     18.290      0.052
C58         c              58.984    50.620      0.007     17.517     18.062      0.054
C59         c              41.285    98.885      0.005     12.357     12.931      0.053
C60         c              83.033    50.933      0.005     14.922     15.586      0.053
C61         c              15.636    23.521      0.005     14.528     15.044      0.053
C62         c              76.788    65.795      0.027     15.490     15.968      0.064
C63         c              25.234    60.417      0.058     15.601     16.149      0.079
C64         c              91.900    38.377      0.007     10.703     11.326      0.054
C65         c              48.405    58.365      0.002     10.387     10.976      0.051
C66         c              32.532    19.000      0.037     17.499     18.134      0.069
C67         c              15.787    99.674      0.037     10.467     10.944      0.069
C68         c              29.046    58.608      0.008     13.731     14.322      0.054
C69         c              70.729    51.761      0.006     13.784     14.349      0.053
C70         c              54.534    91.709      0.009     12.262     12.888      0.054
C71         c              55.631    21.669      0.082     13.885     14.473      0.091
C72         c              58.540    76.488      0.002     18.588     19.151      0.051
C73         c              42.150    35.057      0.004     19.589     20.181      0.052
C74         c              21.270     4.574      0.006     15.826     16.371      0.053
C75         c              87.800    30.850      0.005     17.603     18.151      0.053
C76         c              90.811    90.189      0.007     10.217     10.728      0.054
C77         c              30.713    93.807      0.008     13.379     13.916      0.054
C78         c              39.291    80.597      0.003     19.583     20.147      0.052
C79         c              67.541    13.500      0.005     18.076     18.579      0.053
C80         c              35.321    56.086      0.007     15.580     16.195      0.054
C81         c              97.040     7.275      0.005     17.543     18.050      0.053
C82         c              87.630    35.316      0.008     14.154     14.638      0.054
C83         c              79.379    30.124      0.002     16.953     17.543      0.051
C84         c              79.020    74.884      0.002     14.987     15.492      0.051
C85         c              19.622    96.980      0.039     17.846     18.431      0.069
C86         c              23.591    69.429      0.007     17.736     18.393      0.054
C87         c              77.759    97.836      0.095     18.327     18.897      0.097
C88         c              66.079    68.709      0.001     19.133     19.633      0.050
C89         c              98.504    76.568      0.006     18.388     18.890      0.053
C90         c              16.837    95.538      0.002     15.537     15.968      0.051
C91         c              21.481    34.647      0.001      9.401      9.948      0.050
C92         c              20.468    67.555      0.005     13.842     14.479      0.053
C93         c              67.791    45.493      0.017     12.970     13.529      0.058
C94         c              57.967    56.060      0.008     11.400     12.052      0.054
C95         c              75.651    68.682      0.004     15.199     15.754      0.052
C96         c              95.665    88.786      0.007     18.726     19.204      0.054
C97         c              80.742    28.932      0.007     18.651     19.220      0.054
C98         c              12.645    18.129      0.007     18.218     18.767      0.054
C99         c              45.869    35.813      0.032     15.896     16.500      0.066
C100         c              92.172    84.968      0.020     15.808     16.365      0.060
C101         c              89.596    97.694      0.002     13.629     14.208      0.051
C102         c              29.511    11.351      0.002      9.135      9.654      0.051
C103         c              13.730    42.875      0.008      9.050      9.633      0.054
C104         c              21.992    30.881      0.006      9.107      9.739      0.053
C105         c              44.820    43.489      0.034     16.127     16.751      0.067
C106         c              55.090    77.572      0.004     15.444     16.000      0.052
C107         c              82.633    32.345      0.034     17.157     17.688      0.067
C108         c              82.419    24.655      0.003     17.885     18.402      0.052
C109         c              22.917    93.335      0.009      9.983     10.599      0.054
C110         c              34.632    46.225      0.005     15.929     16.405      0.053
C111         c               2.965    67.245      0.006      9.955     10.481      0.053
C112         c               1.975    81.565      0.006     13.191     13.625      0.053
C113         c              49.432    85.538      0.009     17.788     18.310      0.054
C114         c              98.544    71.291      0.007     16.238     16.725      0.054
C115         c              37.485    61.647      0.004     10.102     10.728      0.052
C116         c              86.177    11.164      0.010     12.119     12.679      0.055
C117         c              66.845    74.462      0.008     17.710     18.314      0.054
C118         c              99.268     5.495      0.037     12.780     13.375      0.069
C119         c              32.091    23.351      0.009     14.963     15.438      0.054
C120         c              88.041    92.695      0.002     14.765     15.293      0.051
C121         c              82.389    63.742      0.008     13.779     14.210      0.054
C122         c              67.486    58.404      0.096     18.112     18.645      0.098
C123         c              22.596    28.335      0.006     12.422     13.005      0.053
C124         c              68.533    40.009      0.055     15.717     16.274      0.078
C125         c               2.154    77.057      0.006     17.544     18.090      0.053
C126         c              34.385     4.958      0.002      8.699      9.359      0.051
C127         c              56.832    75.328      0.004     19.351     19.806      0.052
C128         c              10.055    47.134      0.008     14.144     14.726      0.054
C129         c              95.302    53.194      0.006     14.549     15.071      0.053
C130         c              28.228    86.045      0.008     12.437     12.974      0.054
C131         c               9.550    44.450      0.004      8.608      9.057      0.052
C132         c              68.774    44.754      0.008     14.486     15.012      0.054
C133         c              86.629     2.491      0.009     15.871     16.399      0.054
C134         c              72.982    81.700      0.007     16.636     17.119      0.054
C135         c              80.255    39.192      0.004     13.775     14.325      0.052
C136         c              68.117    21.467      0.006     11.713     12.279      0.053
C137         c              85.820    66.909      0.049     18.082     18.486      0.074
C138         c               1.956    29.218      0.008     18.558     18.968      0.054
C139         c              33.673     3.732      0.002     15.007     15.609      0.051
C140         c              62.961    31.355      0.008     18.263     18.830      0.054
C141         c              52.923    11.901      0.003     13.259     13.838      0.052
C142         c               3.923    14.969      0.009      9.931     10.479      0.054
C143         c              28.553    15.312      0.007     10.689     11.262      0.054
C144         c               0.237    12.815      0.004      9.398      9.992      0.052
C145         c               5.372     1.779      0.005     17.667     18.183      0.053
C146         c              53.252    12.247      0.007     14.460     15.019      0.054
C147         c              53.703     8.084      0.001     19.426     19.936      0.050
C148         c              53.775     5.619      0.001     19.589     20.158      0.050
C149         c              65.243    79.519      0.003     11.173     11.726      0.052
C150         c              49.023    48.876      0.002     12.286     12.948      0.051
C151         c              26.563    88.385      0.003     19.517     20.019      0.052
C152         c              40.976    91.717      0.042     17.062     17.548      0.071
C153         c              69.771    14.498      0.003      9.167      9.730      0.052
C154         c              27.106    66.142      0.010     10.659     11.170      0.055
C155         c              53.426    71.776      0.006     16.490     17.033      0.053
C156         c              59.492    59.545      0.002      9.743     10.312      0.051
C157         c              62.450     0.959      0.021     12.276     12.803      0.061
C158         c              55.948    61.324      0.008      9.040      9.494      0.054
C159         c              24.154    14.075      0.005     17.493     18.109      0.053
C160         c              37.170     9.619      0.007     13.685     14.175      0.054
C161         c              29.914    63.712      0.010     18.714     19.201      0.055
C162         c              29.276    29.736      0.009     12.908     13.515      0.054
C163         c               7.480    55.809      0.002     19.105     19.534      0.051
C164         c               7.406    39.815      0.009      9.961     10.530      0.054
C165         c              41.060    47.190      0.003      8.491      9.040      0.052
C166         c              20.962    82.985      0.008     15.667     16.137      0.054
C167         c              65.720    90.357      0.003     15.399     15.868      0.052
C168         c              52.498     9.938      0.004     11.499     12.157      0.052
C169         c              72.096    37.684      0.002     19.493     20.085      0.051
C170         c              20.543    98.563      0.010     17.997     18.489      0.055
C171         c               6.001    51.168      0.058     17.716     18.297      0.079
C172         c              46.368    27.509      0.006      9.121      9.728      0.053
C173         c              34.586    60.736      0.064     18.945     19.549      0.082
C174         c              32.635    52.947      0.008     11.201     11.690      0.054
C175         c               1.747    95.801      0.003     12.163     12.768      0.052
C176         c               4.293    84.552      0.010     11.821     12.306      0.055
C177         c              27.792    86.247      0.061     14.869     15.444      0.080
C178         c              33.043    19.179      0.004     15.911     16.574      0.052
C179         c              98.966    51.548      0.001     15.529     16.005      0.050
C180         c              87.710    74.253      0.001     19.527     20.019      0.050
C181         c              81.601    66.462      0.007     14.955     15.487      0.054
C182         c              79.328    59.401      0.005      9.302      9.752      0.053
C183         c              65.314    76.411      0.008     16.802     17.367      0.054
C184         c              39.978    50.191      0.001     16.869     17.423      0.050
C185         c              39.909    71.229      0.009     13.264     13.760      0.054
C186         c              95.615    99.242      0.004     12.247     12.747      0.052
C187         c              51.875    76.575      0.007     16.924     17.463      0.054
C188         c              60.679     4.189      0.004     18.834     19.342      0.052
C189         c              75.682    41.169      0.049     17.724     18.330      0.074
C190         c              14.792    88.815      0.003     19.557     20.144      0.052
C191         c               4.030    50.854      0.004     17.433     17.931      0.052
C192         c              52.314    37.366      0.007     15.983     16.545      0.054
C193         c               3.065    93.415      0.007     17.539     18.074      0.054
C194         c              57.973    67.035      0.002     16.506     17.138      0.051
C195         c              65.395    19.064      0.003     18.059     18.635      0.052
C196         c              83.562    90.599      0.005     15.612     16.063      0.053
C197         c              33.990    85.736      0.007     19.244     19.801      0.054
C198         c              89.556    49.818      0.003     10.215     10.756      0.052
C199         c              90.651    34.945      0.009     14.319     14.912      0.054
C200         c               4.285     6.562      0.003     14.097     14.582      0.052
C201         c              85.168    69.363      0.007     19.151     19.601      0.054
C202         c               9.586    99.856      0.005     11.630     12.125      0.053
C203         c              91.157    86.027      0.008     13.131     13.655      0.054
C204         c              40.779    95.828      0.005     17.436     17.957      0.053
C205         c              33.060    57.541      0.004     10.149     10.806      0.052
C206         c              57.323    71.587      0.009      9.442      9.976      0.054
C207         c              40.696    86.926      0.006     18.149     18.637      0.053
C208         c              68.204    39.773      0.003     17.479     18.073      0.052
C209         c              79.664    24.870      0.007     13.571     13.963      0.054
C210         c              81.386    82.722      0.006     14.335     14.863      0.053
C211         c              27.019    54.021      0.007     14.718     15.252      0.054
C212         c              59.243    76.283      0.003     10.184     10.669      0.052
C213         c              29.530    64.071      0.007     10.327     11.041      0.054
C214         c              17.458    83.506      0.009     15.372     15.864      0.054
C215         c              24.966    71.151      0.004     16.122     16.698      0.052
C216         c              98.875    99.662      0.008     11.867     12.333      0.054
C217         c              84.051    86.125      0.005     10.857     11.351      0.053
C218         c               7.361    74.462      0.009      9.318      9.849      0.054
C219         c              29.793    67.756      0.009     14.259     14.773      0.054
C220         c              42.641    73.906      0.003     17.418     18.005      0.052
C221         c              93.255     3.858      0.009     10.352     10.877      0.054
C222         c              78.739    65.408      0.010     11.311     11.817      0.055
C223         c              72.313    72.945      0.060     13.784     14.352      0.080
C224         c              44.968    27.083      0.006      9.705     10.210      0.053
C225         c              88.945    55.693      0.002     19.561     20.088      0.051
C226         c              14.600     6.730      0.058     17.290     17.868      0.079
C227         c              45.224    94.825      0.039     15.559     16.043      0.069
C228         c               6.850    93.731      0.009      9.655     10.184      0.054
C229         c              87.167    75.707      0.009      9.783     10.269      0.054
C230         c               5.106    87.390      0.003     10.590     11.024      0.052
C231         c              91.404    22.058      0.099     14.409     14.926      0.100
C232         c              81.915    65.592      0.004     12.225     12.715      0.052
C233         c              28.857    24.762      0.008     13.604     14.278      0.054
C234         c              20.441    60.211      0.027     17.271     17.784      0.064
C235         c              33.562    55.649      0.055     18.633     19.138      0.078
C236         c              72.174    12.352      0.004     16.959     17.534      0.052
C237         c              74.452    68.028      0.006     16.102     16.593      0.053
C238         c              11.927    69.682      0.007     12.376     12.996      0.054
C239         c               2.095    84.742      0.003     13.034     13.617      0.052
C240         c              66.222    92.715      0.005     13.197     13.724      0.053
C241         c              83.178    50.367      0.009     12.106     12.518      0.054
C242         c              29.180    80.607      0.056     11.737     12.321      0.078
C243         c              71.021    70.161      0.004     15.899     16.416      0.052
C244         c              23.275    67.702      0.009     12.268     12.761      0.054
C245         c              52.807    92.937      0.004     18.682     19.167      0.052
C246         c              81.830    61.957      0.008     17.009     17.529      0.054
C247         c               8.971    70.183      0.002      9.521     10.057      0.051
C248         c              32.906    73.022      0.001     15.952     16.527      0.050
C249         c              32.577    21.917      0.008     15.188     15.869      0.054
C250         c              66.721    99.811      0.003     11.772     12.230      0.052
C251         c              59.522    14.386      0.003     15.913     16.455      0.052
C252         c              21.041    45.432      0.009     19.238     19.792      0.054
C253         c              82.173    40.547      0.008     19.421     19.906      0.054
C254         c              26.856    96.967      0.045     16.922     17.437      0.072
C255         c              10.572    65.140      0.073     16.473     16.991      0.087
C256         c              27.260    50.570      0.006     11.749     12.347      0.053
C257         c              52.657    74.061      0.003     10.777     11.301      0.052
C258         c              25.245    49.101      0.006     15.423     16.002      0.053
C259         c              48.213     7.905      0.097     11.030     11.548      0.098
C260         c               7.077    15.685      0.006     13.941     14.444      0.053
C261         c              85.997    33.769      0.008     12.240     12.754      0.054
C262         c              65.467    22.622      0.002     17.309     18.008      0.051
C263         c              15.023    93.426      0.057     15.022     15.490      0.079
C264         c              44.355    81.073      0.076     10.667     11.132      0.088
C265         c              98.837    83.667      0.003     11.357     11.790      0.052
C266         c              96.790    72.662      0.004     15.769     16.212      0.052
C267         c              41.476    10.326      0.005      8.897      9.426      0.053
C268         c              61.440    38.491      0.004      9.006      9.544      0.052
C269         c              62.619    98.699      0.021     16.993     17.542      0.061
C270         c               8.952    13.764      0.003     16.475     16.933      0.052
C271         c              72.399    30.553      0.001     12.033     12.606      0.050
C272         c              77.092    94.778      0.004     10.602     11.059      0.052
C273         c               9.403    78.960      0.007     13.640     14.222      0.054
C274         c              21.914    71.089      0.005     14.938     15.491      0.053
C275         c               5.567    21.447      0.009     16.493     16.976      0.054
C276         c              83.676    37.869      0.092     16.563     17.144      0.096
C277         c              46.558    75.332      0.002     12.173     12.681      0.051
C278         c              16.053    61.169      0.061     18.666     19.160      0.080
C279         c              96.268     2.005      0.003     15.993     16.499      0.052
C280         c               4.083    94.284      0.010     18.888     19.375      0.055
C281         c              38.749    81.467      0.001     15.565     16.137      0.050
C282         c              55.671    54.236      0.002     16.228     16.945      0.051
C283         c              30.212    52.757      0.004     11.766     12.332      0.052
C284         c              55.925     5.684      0.002     15.828     16.342      0.051
C285         c              18.662    20.858      0.008     18.693     19.173      0.054
C286         c              91.899     7.892      0.058     17.616     18.142      0.079
C287         c              69.090    89.939      0.002     18.266     18.764      0.051
C288         c              73.047    35.708      0.066     10.976     11.494      0.083
C289         c              95.023    87.947      0.006     18.702     19.152      0.053
C290         c              17.247    89.923      0.009     12.391     12.908      0.054
C291         c               1.839    17.833      0.008      9.924     10.489      0.054
C292         c              84.742    77.451      0.004     18.629     19.081      0.052
C293         c              42.695    66.506      0.003      9.411      9.964      0.052
C294         c              76.857    20.636      0.007      9.784     10.384      0.054
C295         c              87.423    15.345      0.003     18.055     18.544      0.052
C296         c               0.660    97.461      0.044     18.608     18.997      0.072
C297         c              74.426    29.144      0.007     17.629     18.141      0.054
C298         c              39.231    54.667      0.098     10.558     11.081      0.099
C299         c              62.842    30.130      0.091     12.477     13.043      0.095
C300         c              70.870    34.569      0.082     18.868     19.379      0.091
C301         c              45.725    53.561      0.037     14.569     15.190      0.069
C302         c              50.839    32.348      0.008     17.060     17.690      0.054
C303         c              99.347    64.343      0.006     13.993     14.521      0.053
C304         c              94.930    71.418      0.048      9.925     10.327      0.074
C305         c              94.266    75.179      0.007     17.345     17.913      0.054
C306         c              68.437     9.203      0.006     17.563     18.151      0.053
C307         c              97.656    71.928      0.005     17.532     18.112      0.053
C308         c              63.612    52.174      0.008     10.253     10.792      0.054
C309         c               4.430    84.857      0.004     15.249     15.766      0.052
C310         c              92.408    20.080      0.003     17.800     18.443      0.052
C311         c              82.319    55.592      0.005     18.065     18.557      0.053
C312         c              35.958    12.934      0.007      9.048      9.633      0.054
C313         c              87.879    56.548      0.002     17.094     17.595      0.051
C314         c              21.524    76.494      0.005     16.088     16.610      0.053
C315         c              13.384    92.675      0.008     18.093     18.617      0.054
C316         c              51.995    26.977      0.003     18.200     18.774      0.052
C317         c              97.148    17.499      0.042     17.833     18.395      0.071
C318         c              83.204    87.057      0.001     14.507     14.987      0.050
C319         c               1.346    48.046      0.001     14.595     15.114      0.050
C320         c              29.525    62.276      0.071     17.775     18.232      0.086
C321         c              50.409    42.503      0.005     12.098     12.771      0.053
C322         c              56.372    27.551      0.087     12.212     12.875      0.093
C323         c              50.631    95.650      0.004     12.518     13.074      0.052
C324         c              20.428    22.083      0.010     13.597     14.155      0.055
C325         c              50.696    63.032      0.005     16.191     16.680      0.053
C326         c              41.156    33.386      0.007     14.805     15.423      0.054
C327         c              30.402    80.402      0.002     15.507     16.037      0.051
C328         c              24.867    49.295      0.010     18.681     19.280      0.055
C329         c              89.012    25.019      0.006     19.203     19.729      0.053
C330         c              11.360    12.233      0.075     10.140     10.706      0.087
C331         c              79.993    49.013      0.001     16.866     17.397      0.050
C332         c              99.007    65.037      0.007     10.261     10.771      0.054
C333         c              79.325    74.117      0.094     13.726     14.181      0.097
C334         c               2.637    22.783      0.008     16.646     17.211      0.054
C335         c              73.596    97.478      0.004     17.343     17.857      0.052
C336         c              86.969    88.750      0.003     19.281     19.818      0.052
C337         c              71.375    34.230      0.006     16.518     17.082      0.053
C338         c              40.841    41.770      0.004      9.045      9.672      0.052
C339         c              30.901    47.093      0.005     15.509     16.107      0.053
C340         c              32.951    64.326      0.008      9.012      9.503      0.054
C341         c              81.376     3.757      0.009     14.533     15.025      0.054
C342         c              78.434     2.874      0.002     17.898     18.461      0.051
C343         c              84.596    85.004      0.002     12.775     13.280      0.051
C344         c              46.142    59.799      0.020     17.262     17.926      0.060
C345         c              87.896    12.378      0.008     11.974     12.492      0.054
C346         c              28.455    77.000      0.007     13.031     13.536      0.054
C347         c              30.568    13.272      0.008     10.488     11.127      0.054
C348         c              57.059    28.480      0.002     16.562     17.108      0.051
C349         c              80.601    60.651      0.003     16.540     17.014      0.052
C350         c              43.808    19.790      0.099      9.709     10.263      0.100
C351         c              70.398    11.498      0.008     18.682     19.275      0.054
C352         c              80.739     0.678      0.019     17.404     17.914      0.059
C353         c              67.389    29.392      0.008     11.922     12.477      0.054
C354         c              70.107    21.245      0.005     19.556     20.109      0.053
C355         c              54.776     1.666      0.005      9.789     10.380      0.053
C356         c              74.380    10.321      0.010     15.587     16.145      0.055
C357         c              84.688    19.962      0.006     18.670     19.235      0.053
C358         c              97.275    45.288      0.005      9.482     10.029      0.053
C359         c              37.518    90.334      0.007     15.466     15.959      0.054
C360         c              27.057    21.325      0.004     17.580     18.205      0.052
C361         c              45.500    18.625      0.008     14.844     15.412      0.054
C362         c              32.050    19.513      0.006     13.357     13.955      0.053
C363         c              27.281    63.153      0.003     18.931     19.510      0.052
C364         c              57.426    96.257      0.004     17.862     18.356      0.052
C365         c              67.128    63.042      0.002     18.308     18.751      0.051
C366         c              52.475    34.186      0.006     16.571     17.120      0.053
C367         c              22.690    66.854      0.060     17.312     17.829      0.080
C368         c              22.591    53.611      0.002     14.514     15.086      0.051
C369         c              45.765    39.304      0.003      9.897     10.505      0.052
C370         c              18.906    80.049      0.007      9.703     10.187      0.054
C371         c              12.854    10.499      0.008     19.571     20.265      0.054
C372         c              18.538    72.954      0.009      9.643     10.190      0.054
C373         c              13.091    99.854      0.005     18.280     18.716      0.053
C374         c              48.104     0.531      0.004     16.879     17.440      0.052
C375         c              77.293    61.560      0.032     19.203     19.753      0.066
C376         c              23.787    52.780      0.002     18.361     18.805      0.051
C377         c              35.316    50.152      0.007     12.835     13.457      0.054
C378         c              23.592    32.374      0.003     18.429     19.019      0.052
C379         c              23.178    92.151      0.006     18.818     19.271      0.053
C380         c              70.847    46.940      0.005     16.928     17.422      0.053
C381         c              13.975    26.061      0.004     13.373     14.000      0.052
C382         c              53.133    73.634      0.026     10.419     11.034      0.063
C383         c              40.765    78.791      0.015     12.269     12.858      0.058
C384         c              78.174    57.004      0.004     14.444     14.941      0.052
C385         c              68.528    71.639      0.001     19.300     19.866      0.050
C386         c              81.414     1.356      0.005     12.692     13.211      0.053
C387         c              85.686    28.925      0.003     12.185     12.669      0.052
C388         c              17.510    10.671      0.003     17.921     18.331      0.052
C389         c              23.402    75.202      0.038     16.617     17.067      0.069
C390         c              30.124     9.391      0.004     13.565     14.084      0.052
C391         c              52.747     8.290      0.048     15.049     15.669      0.074
C392         c              11.759     1.863      0.005     18.674     19.287      0.053
C393         c               1.968     4.363      0.003     12.224     12.669      0.052
C394         c              11.223     2.398      0.041     17.845     18.343      0.071
C395         c              56.795    12.694      0.004     13.431     14.067      0.052
C396         c              75.243    73.819      0.006     18.769     19.360      0.053
C397         c              17.439    50.652      0.005     19.091     19.531      0.053
C398         c              45.484    82.705      0.004     17.565     18.133      0.052
C399         c              29.738    50.225      0.009     13.165     13.621      0.054
C400         c              83.932    36.819      0.006     17.577     18.074      0.053
C401         c               8.400     6.164      0.002     17.076     17.529      0.051
C402         c              96.234    98.678      0.008     14.030     14.537      0.054
C403         c              22.984    46.086      0.094     14.157     14.732      0.097
C404         c              35.286    73.642      0.002     16.104     16.613      0.051
C405         c               6.364    21.726      0.091     13.752     14.263      0.095
C406         c               1.538    16.632      0.004     12.767     13.313      0.052
C407         c              48.954    34.364      0.089     16.663     17.232      0.094
C408         c              28.135    69.345      0.011     16.992     17.451      0.055
C409         c              12.410    68.462      0.008     12.992     13.602      0.054
C410         c              41.001    32.685      0.007     14.063     14.548      0.054
C411         c              63.070    66.423      0.009     14.129     14.766      0.054
C412         c              65.572    27.127      0.055     17.358     17.937      0.078
C413         c              84.880     8.462      0.005     14.348     14.863      0.053
C414         c              38.227    87.220      0.093     18.151     18.635      0.097
C415         c              12.055    96.873      0.023     12.018     12.503      0.062
C416         c              71.764     5.320      0.008     13.175     13.635      0.054
C417         c              37.532    71.896      0.001     12.400     13.037      0.050
C418         c              22.144     6.064      0.005     13.307     13.818      0.053
C419         c              49.019    66.739      0.004     12.721     13.277      0.052
C420         c              25.621    87.379      0.007     10.623     11.206      0.054
C421         c              85.830    96.496      0.043     18.874     19.344      0.071
C422         c              98.155    24.574      0.007     14.470     14.975      0.054
C423         c              21.796    11.365      0.008      9.161      9.724      0.054
C424         c              75.023    59.952      0.008     16.034     16.547      0.054
C425         c              78.441    22.016      0.006     17.298     17.885      0.053
C426         c              37.237    61.002      0.007     10.411     10.981      0.054
C427         c              84.463    33.999      0.009     10.549     11.053      0.054
C428         c               9.582    69.034      0.003     19.491     20.094      0.052
C429         c               5.389    78.699      0.005      9.874     10.357      0.053
C430         c              26.590    24.244      0.005     16.011     16.672      0.053
C431         c              37.126    79.876      0.009     13.861     14.396      0.054
C432         c               8.831    52.223      0.009     19.468     20.014      0.054
C433         c              33.701    39.972      0.008     14.091     14.726      0.054
C434         c              69.005    12.871      0.007     13.281     13.894      0.054
C435         c              10.382     1.404      0.008     11.428     12.012      0.054
C436         c              97.848    53.132      0.008     13.764     14.275      0.054
C437         c              89.708    74.508      0.005     14.160     14.726      0.053
