StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C83         c              33.271    31.352      0.007     11.447     14.990      0.033
C84         c               5.321    86.728      0.008     13.445     16.519      0.100
C85         c              43.712    92.382      0.001      9.467     12.662      0.150
C86         c              93.687     3.344      0.009     15.649     19.555      0.100
C87         c              35.567    53.453      0.009     18.556     20.900      0.083
C88         c               5.153    46.588      0.008      8.118     11.532      0.150
C89         c              38.382    69.177      0.002     17.090     20.443      0.167
C90         c              59.491    85.211      0.003     13.408     17.094      0.033
C91         c              47.465    48.232      0.010     17.501     20.900      0.150
C92         c              34.246    87.228      0.007     12.386     15.851      0.167
C93         c              74.138    12.380      0.007     13.942     18.429      0.117
C94         c              69.000    92.791      0.007      9.674     13.187      0.133
C95         c              76.073    10.718      0.007      8.000     10.924      0.117
C96         c              45.401    95.530      0.003     15.892     17.949      0.133
C97         c              86.040    83.574      0.065     13.314     15.991      0.100
C98         c              58.385    98.225      0.004     14.137     17.730      0.100
C99         c              31.136    88.794      0.055     13.857     15.514      0.167
C100         c              20.823     5.459      0.002     15.545     18.414      0.133
C101         c              52.468    75.222      0.005     14.345     17.462      0.033
C102         c              91.240    29.538      0.008     12.291     15.322      0.167
C103         c              40.881    88.527      0.005      9.137     12.577      0.050
C104         c              81.896    88.955      0.006     12.691     15.747      0.033
C105         c              27.526    19.942      0.001     14.890     17.521      0.067
C106         c              91.127    81.728      0.068      9.284     11.533      0.033
C107         c               9.819    45.365      0.004      9.646     11.634      0.017
C108         c              68.334    78.058      0.008     13.954     16.733      0.167
C109         c              47.625    58.526      0.008     10.350     13.604      0.150
C110         c              13.761    91.280      0.009     15.353     17.908      0.083
C111         c              59.410    93.834      0.005     15.776     18.903      0.117
C112         c               1.872    39.960      0.008     13.855     17.126      0.167
C113         c              97.038    10.269      0.009     14.134     17.496      0.167
C114         c              14.025    22.825      0.029     10.047     14.237      0.050
C115         c              90.861    80.484      0.004     17.529     20.202      0.083
C116         c              60.892     0.364      0.008     11.928     14.934      0.050
C117         c              48.092    84.511      0.001      8.278     12.023      0.033
C118         c              94.505    36.843      0.031     16.605     19.701      0.117
C119         c              78.634    31.515      0.099     13.949     17.623      0.067
C120         c              81.471    78.717      0.008     15.726     18.459      0.167
C121         c              67.611    44.081      0.004      8.160     11.405      0.083
C122         c              16.830    52.251      0.003     11.848     14.542      0.050
C123         c              37.634    27.641      0.009      8.641     11.394      0.100
C124         c              24.834    12.256      0.006     13.614     17.809      0.033
C125         c              17.308    64.218      0.084     18.001     20.900      0.067
C126         c              32.754     7.236      0.035     18.524     20.900      0.100
C127         c              39.792     0.775      0.008      8.351     10.527      0.017
C128         c              59.516    90.789      0.004     14.399     17.791      0.167
C129         c              54.923    38.095      0.007     11.906     15.010      0.100
C130         c              16.744    73.370      0.001      8.965     11.637      0.050
C131         c               9.021    88.492      0.008     17.278     20.557      0.117
C132         c              78.873    33.205      0.002     11.840     14.752      0.050
C133         c              11.338    17.070      0.007     11.129     14.269      0.050
C134         c              72.829    51.869      0.007      9.203     12.492      0.167
C135         c              41.817    86.864      0.023      9.449     11.937      0.150
C136         c              87.297    35.319      0.003     17.896     20.331      0.167
C137         c              36.188    51.750      0.001     14.030     17.693      0.100
C138         c              97.834    67.493      0.009     14.262     17.373      0.150
C139         c              71.977    53.501      0.009      8.825     12.050      0.033
C140         c              55.020    12.778      0.076     15.410     18.719      0.050
C141         c              98.699    67.536      0.054     13.516     16.758      0.017
C142         c              67.516    43.619      0.007      8.931     11.910      0.100
C143         c              15.686    28.490      0.001     12.611     15.262      0.050
C144         c              28.194    41.910      0.005     10.817     13.810      0.167
C145         c              57.484    88.382      0.001     12.699     16.041      0.167
C146         c              49.181    15.548      0.007      8.000     12.056      0.117
C147         c               7.578    87.569      0.005     16.893     18.695      0.083
C148         c              75.741    77.747      0.006      8.347     11.732      0.150
C149         c              34.666    82.072      0.002      8.952     12.171      0.167
C150         c              77.025    60.016      0.009     17.741     20.812      0.150
C151         c              25.990    43.655      0.009     13.587     16.007      0.133
C152         c              68.175    71.197      0.075     17.426     20.813      0.100
C153         c              68.797    30.022      0.007     12.093     16.351      0.050
C154         c              97.802    28.046      0.005     17.376     20.900      0.033
C155         c              53.696    89.240      0.009     10.242     12.730      0.050
C156         c              61.430    90.088      0.010     15.696     19.418      0.133
C157         c              39.785    79.457      0.003     16.600     19.834      0.117
C158         c              65.534    35.116      0.002      8.594     11.329      0.050
C159         c              47.429    87.941      0.050     10.232     13.502      0.067
C160         c              14.830    26.150      0.005     15.085     19.015      0.100
C161         c              65.305    95.958      0.002     13.477     16.964      0.133
C162         c              26.372     6.251      0.006     10.535     14.606      0.050
C163         c              42.722     3.644      0.002      8.000     10.586      0.050
C164         c              20.040    30.468      0.005     11.404     15.467      0.050
C165         c              60.982    16.362      0.003     16.999     20.900      0.100
C166         c              97.691    64.907      0.001     15.718     18.622      0.117
C167         c              91.414    37.783      0.008     12.673     15.437      0.067
C168         c              17.270    78.727      0.008     15.190     17.596      0.083
C169         c              84.785     3.326      0.049     12.683     15.975      0.133
C170         c              29.694    98.374      0.003     17.606     20.872      0.017
C171         c              78.164    13.735      0.004     17.121     19.936      0.083
C172         c              26.346    84.926      0.006     11.196     15.415      0.167
C173         c              53.558    69.748      0.007     14.886     18.066      0.133
C174         c              42.441     7.537      0.003     12.941     16.310      0.117
C175         c              88.932    80.051      0.005     15.897     19.110      0.167
C176         c              75.204    22.827      0.005     12.074     15.002      0.083
C177         c              71.966    51.982      0.010     15.707     19.257      0.017
C178         c              53.120    74.518      0.006     10.098     13.338      0.083
C179         c               6.768    56.650      0.007     16.771     20.389      0.167
C180         c              67.417    41.599      0.005     16.170     18.383      0.033
C181         c               7.679    88.634      0.004     13.843     16.957      0.117
C182         c              29.778     9.145      0.023     15.015     17.669      0.117
C183         c              87.640    32.466      0.042     12.520     14.640      0.017
C184         c              21.891    59.555      0.005     16.137     19.505      0.117
C185         c              54.080    35.472      0.002     13.319     16.345      0.050
C186         c              75.536    75.585      0.010     15.359     17.857      0.017
C187         c              13.117    50.320      0.006     12.013     15.568      0.017
C188         c              61.544     3.577      0.005     14.267     18.509      0.117
C189         c              17.644     4.518      0.055     14.585     16.977      0.117
C190         c              29.924    50.319      0.001     13.311     16.720      0.083
C191         c              52.180     7.120      0.009      8.000     10.718      0.017
C192         c               4.335    94.787      0.090     17.719     20.062      0.150
C193         c              24.702    96.291      0.004     11.648     14.288      0.050
C194         c              37.380    96.503      0.007     15.862     18.987      0.033
C195         c              53.827    92.934      0.005     14.921     17.396      0.033
C196         c              68.132    42.369      0.006     12.271     14.637      0.100
C197         c              76.263    58.757      0.008     16.072     19.330      0.033
C198         c              19.539    70.784      0.005     14.974     17.853      0.167
C199         c              48.004    87.697      0.009     10.197     14.128      0.133
C200         c              69.404    76.123      0.017     12.006     13.703      0.050
C201         c              24.619    18.285      0.036     15.987     19.220      0.017
C202         c              14.964    34.510      0.008     10.694     14.214      0.150
C203         c               1.249     7.842      0.005      8.000     11.112      0.150
C204         c              27.556    20.473      0.002     13.866     18.783      0.050
C205         c              62.685    32.061      0.003     17.963     20.029      0.017
C206         c               9.079    46.918      0.002      8.000     11.661      0.033
C207         c              62.632    34.108      0.009      8.000     10.453      0.117
C208         c              41.955    17.756      0.033      8.443     12.777      0.133
C209         c              59.713    73.010      0.008     16.175     18.730      0.050
C210         c              83.897    24.605      0.003     12.671     16.287      0.117
C211         c              24.576    22.223      0.002     17.821     20.900      0.033
C212         c              20.425    98.548      0.003     13.142     15.456      0.100
C213         c              66.604    48.797      0.079      8.961     12.527      0.100
C214         c              34.325     2.156      0.010     11.179     15.049      0.083
C215         c              13.400    41.202      0.032     10.073     12.631      0.017
C216         c              65.250     7.631      0.004     17.195     20.655      0.083
C217         c              61.645    88.747      0.007     11.835     14.319      0.033
C218         c              77.571    10.152      0.094      9.876     13.387      0.033
C219         c              13.989    16.264      0.002      8.000     10.780      0.050
C220         c              24.719    15.476      0.042     10.460     13.693      0.100
C221         c              28.458    97.259      0.006     15.502     18.386      0.167
C222         c              24.320    39.435      0.008      8.731     12.001      0.167
C223         c              39.604    15.474      0.005     16.143     19.250      0.050
C224         c              21.145    73.271      0.002     14.991     17.216      0.150
C225         c              66.525    86.935      0.004      9.801     11.840      0.150
C226         c              10.680    37.448      0.001      9.815     12.885      0.150
C227         c              65.324    45.804      0.004     14.108     17.793      0.117
C228         c              16.749    10.430      0.004     17.549     20.900      0.017
C229         c              71.135    23.831      0.006      8.000     10.747      0.100
C230         c              72.111     8.569      0.004     17.265     20.900      0.050
C231         c              64.550    81.481      0.008     16.843     19.892      0.067
C232         c              19.617    40.202      0.005     14.524     16.366      0.100
C233         c               9.003     3.980      0.068     13.220     17.200      0.133
C234         c              60.176    47.892      0.002     15.772     18.982      0.133
C235         c               1.643    87.787      0.039     12.983     16.163      0.017
C236         c              99.111    26.081      0.006     14.711     17.450      0.033
C237         c              80.932    36.421      0.004     12.418     15.132      0.050
C238         c              54.904    33.568      0.003      8.000     11.152      0.083
C239         c              84.390    71.885      0.031     15.786     18.911      0.150
C240         c              80.720    40.451      0.005      9.566     12.476      0.067
C241         c              54.085    57.626      0.002      9.252     12.322      0.083
C242         c              36.421    82.008      0.002     14.771     17.978      0.017
C243         c              22.792    71.367      0.003     14.037     17.658      0.167
C244         c              36.716    23.711      0.003     13.071     16.454      0.117
C245         c              72.122    45.710      0.003     13.670     16.885      0.083
C246         c              37.889     1.972      0.007      8.000     11.732      0.033
C247         c              86.701    47.533      0.002     11.121     14.256      0.083
C248         c              77.994    92.506      0.085     12.304     15.231      0.017
C249         c               1.874    84.975      0.017     11.605     14.176      0.067
C250         c              96.819    42.710      0.007      8.932     12.531      0.083
C251         c              63.145    76.334      0.007     16.379     19.329      0.017
C252         c              56.712    37.781      0.001     11.366     16.264      0.150
C253         c              73.045    63.826      0.004     13.286     17.436      0.017
C254         c              83.989    50.277      0.028     13.557     16.371      0.033
C255         c              36.819    11.470      0.003      8.000     10.900      0.050
C256         c              24.502    42.582      0.002      9.124     12.940      0.117
C257         c              93.064    16.003      0.003      8.616     11.471      0.033
C258         c              64.001     5.241      0.004     11.981     16.168      0.067
C259         c               4.446    40.812      0.003     14.734     18.358      0.050
C260         c              46.342     0.494      0.001     12.102     15.321      0.033
C261         c              50.373    65.599      0.007      9.797     13.090      0.017
C262         c               6.285    50.151      0.007      8.048     11.662      0.017
C263         c              52.739    36.408      0.010     15.521     18.142      0.117
C264         c              58.163    75.074      0.002     11.306     14.894      0.050
C265         c              69.008    96.484      0.006     13.509     16.366      0.167
C266         c              69.979    32.621      0.006      9.849     12.642      0.083
C267         c              56.714    74.595      0.006     15.558     19.480      0.150
C268         c              81.993    21.641      0.080     17.682     20.900      0.017
C269         c              48.069    40.168      0.003     15.068     18.264      0.133
C270         c              58.894    16.110      0.029     18.513     20.900      0.117
C271         c              49.872    62.046      0.002     11.455     14.991      0.017
C272         c              39.964    40.733      0.002     10.475     13.820      0.100
C273         c              11.106    67.591      0.080      8.283     11.528      0.150
C274         c              59.945    53.221      0.025      8.688     12.358      0.133
C275         c              83.106    98.742      0.002     15.639     18.248      0.150
C276         c               9.179     6.657      0.004     12.838     15.889      0.067
C277         c              57.524    22.201      0.009     14.969     18.327      0.017
C278         c              45.882    44.068      0.005     13.967     16.802      0.150
C279         c              57.935    10.698      0.007      8.580     12.466      0.033
C280         c              62.670    40.904      0.006      8.847     11.381      0.067
C281         c              80.325    14.956      0.040     17.972     20.703      0.167
C282         c              76.015    91.940      0.076     12.412     16.509      0.133
C283         c              49.498    49.095      0.019     10.442     13.639      0.067
C284         c              69.377    35.136      0.008      8.270     11.783      0.017
C285         c               0.731    54.102      0.008      9.512     13.275      0.150
C286         c              45.988    11.056      0.003      8.000     11.345      0.167
C287         c               7.268    67.275      0.005     12.237     14.763      0.100
C288         c              15.424    59.560      0.003     15.974     18.999      0.100
C289         c              96.842    56.847      0.003     11.006     13.124      0.150
C290         c              99.712    49.719      0.007     16.379     19.511      0.133
C291         c              97.828    48.437      0.001     11.995     16.306      0.167
C292         c              38.612    58.322      0.007     13.879     16.897      0.133
C293         c              79.625     2.615      0.058     11.617     14.620      0.167
C294         c              79.522    99.161      0.002     12.483     15.709      0.050
C295         c              52.927    43.140      0.007     16.215     19.904      0.167
C296         c              43.837    70.393      0.037      8.047     12.116      0.100
C297         c              87.148    73.017      0.020     12.946     16.706      0.067
C298         c              25.376     5.434      0.010     12.076     15.444      0.033
C299         c              40.819     7.952      0.026     14.229     17.886      0.033
C300         c              46.576    26.780      0.085     18.101     20.900      0.100
C301         c              61.393    48.307      0.064      8.542     12.732      0.083
C302         c              14.490    55.078      0.008     11.896     16.381      0.100
C303         c              65.090    37.890      0.009     11.884     15.040      0.133
C304         c              67.942    52.878      0.088     10.810     13.733      0.017
C305         c              45.950    86.444      0.068     11.643     15.739      0.050
C306         c              52.078    18.912      0.004     10.794     14.173      0.050
C307         c              53.057    27.360      0.008      8.000     11.152      0.150
C308         c              23.071    27.224      0.007     14.624     18.358      0.083
C309         c              67.601    16.371      0.097     12.375     15.005      0.033
C310         c              62.385    61.647      0.006     13.243     16.843      0.133
C311         c              27.612    35.982      0.006     14.924     19.170      0.117
C312         c              40.603    85.175      0.023     10.500     13.855      0.117
C313         c              83.168    24.153      0.001      9.678     12.275      0.083
C314         c              68.611    36.200      0.004     12.550     16.835      0.033
C315         c              69.764    98.458      0.006     13.530     16.548      0.050
C316         c              70.549    71.471      0.010      9.756     13.244      0.133
C317         c              60.212    85.346      0.009     12.996     16.869      0.083
C318         c              69.460    99.779      0.003     13.991     16.910      0.083
C319         c              53.424    71.977      0.002     14.613     17.580      0.167
C320         c              88.530    56.690      0.004      9.908     12.569      0.117
C321         c              52.515    44.218      0.009     12.048     14.518      0.067
C322         c              62.304    78.937      0.006     12.696     16.307      0.133
C323         c              44.332    58.787      0.007     14.121     16.598      0.033
C324         c              43.526    56.932      0.003     17.352     20.084      0.017
C325         c              10.548    18.708      0.007     10.947     14.435      0.150
C326         c              10.718    61.273      0.004     16.370     18.980      0.100
C327         c              92.103    74.234      0.007     17.755     20.900      0.017
C328         c              79.958    62.909      0.003     12.452     14.945      0.167
C329         c              32.604    81.850      0.011      8.802     11.739      0.083
C330         c              18.300    24.975      0.004     12.936     16.420      0.150
C331         c              22.975    78.497      0.018     16.273     18.707      0.150
C332         c              22.700    90.611      0.008     10.560     13.133      0.083
C333         c              68.067    21.039      0.043      9.143     11.843      0.133
C334         c              32.267    61.024      0.004     11.171     13.703      0.033
C335         c               7.105    49.375      0.001      9.564     13.195      0.100
C336         c              29.386    47.650      0.068     15.116     17.584      0.150
C337         c              11.598    52.408      0.010      9.393     13.179      0.017
C338         c              18.480    12.013      0.003      8.000     11.575      0.083
C339         c              92.796    87.284      0.010     17.584     20.213      0.100
C340         c              51.869    98.577      0.006      9.784     12.539      0.133
C341         c              49.792    71.785      0.009     18.015     20.733      0.050
C342         c              70.640     9.779      0.007     13.878     16.683      0.117
C343         c              52.365    52.844      0.006     16.545     19.761      0.017
C344         c              31.355    80.272      0.010     12.921     16.662      0.167
C345         c              51.860    98.850      0.009     11.142     14.858      0.100
C346         c               8.616    62.872      0.046     15.269     18.522      0.050
C347         c              18.617    96.496      0.007     11.188     14.244      0.017
C348         c              86.101    48.669      0.007     10.045     14.279      0.167
C349         c              55.117     7.053      0.003     17.553     20.873      0.100
C350         c              45.204    72.136      0.007     16.414     19.542      0.067
C351         c              44.967    10.131      0.010     17.183     20.053      0.133
C352         c              69.403    44.249      0.022     13.786     17.800      0.117
C353         c              27.027    70.014      0.005     14.837     17.832      0.083
C354         c              31.810    57.283      0.076     15.635     19.629      0.067
C355         c              75.109    22.949      0.006      9.744     12.934      0.067
C356         c              41.806    86.303      0.006     10.180     12.552      0.133
C357         c              35.209    91.805      0.038     13.099     15.766      0.100
C358         c              89.842    20.015      0.006     14.845     17.563      0.067
C359         c              39.369    80.761      0.007      9.777     13.911      0.167
C360         c              59.853    27.233      0.001     17.534     20.900      0.167
C361         c              90.291    99.702      0.002     12.889     15.139      0.100
C362         c              20.914    74.278      0.003     17.634     20.288      0.150
C363         c              11.824    32.417      0.002     13.550     16.849      0.150
C364         c              36.275    34.553      0.002      9.580     13.340      0.067
C365         c              62.488     2.681      0.005     15.514     19.111      0.100
C366         c              98.028     7.015      0.009     13.419     16.522      0.033
C367         c              47.527    90.430      0.005     17.317     20.502      0.150
C368         c              53.836     7.105      0.004     18.065     20.900      0.050
C369         c              75.188    39.930      0.015     15.175     17.296      0.067
C370         c              71.876     1.030      0.005     12.263     15.596      0.167
C371         c              60.569     1.449      0.009      8.000     10.304      0.100
C372         c              60.941    55.231      0.004     10.585     13.414      0.150
C373         c              71.437    44.308      0.002     16.264     18.758      0.133
C374         c              49.298    20.722      0.003      8.766     11.667      0.100
C375         c               8.719    44.972      0.062     12.511     15.690      0.050
C376         c              16.132    98.322      0.002     10.021     12.011      0.050
C377         c              68.647    64.121      0.005     10.459     14.386      0.167
C378         c              22.081    83.870      0.007     13.553     17.264      0.117
C379         c              34.514     2.298      0.009     16.450     20.792      0.150
C380         c              21.630    42.880      0.009     12.741     14.964      0.100
C381         c              90.740    38.372      0.008     11.842     14.593      0.167
C382         c              23.104    22.883      0.008     16.985     20.664      0.150
C383         c              11.178    74.057      0.004     15.271     17.834      0.100
C384         c              58.439    77.840      0.010     11.254     14.448      0.150
C385         c              13.796    41.499      0.008      8.255     11.598      0.167
C386         c              31.679     0.171      0.009      8.000     12.184      0.100
C387         c              56.689    64.946      0.070     10.009     11.690      0.050
C388         c              35.682    42.133      0.006     13.351     16.942      0.133
C389         c              54.863    79.557      0.010     11.042     13.627      0.067
C390         c              94.080    64.787      0.031     12.575     16.861      0.050
C391         c              59.752    82.480      0.003      9.720     12.480      0.083
C392         c              48.754    84.026      0.010     15.815     19.165      0.083
C393         c               4.189     3.945      0.004      8.000     10.723      0.033
C394         c              50.003     0.423      0.008      8.000     10.937      0.083
C395         c              71.651    33.144      0.009     16.068     19.985      0.083
C396         c              14.125    45.029      0.006     16.915     19.649      0.050
C397         c               6.590    89.149      0.067     12.666     15.503      0.167
C398         c              57.479    67.874      0.009     14.040     17.361      0.150
C399         c              66.031    32.634      0.035     10.895     12.884      0.033
C400         c              55.607    35.872      0.007     17.447     20.698      0.017
C401         c              44.774    34.028      0.003     11.855     15.190      0.100
C402         c              34.783    20.391      0.008      8.947     13.204      0.083
C403         c              61.570     1.359      0.007      8.000     11.214      0.033
C404         c              87.226    59.190      0.004     16.294     19.247      0.133
C405         c              54.405    84.061      0.061     15.284     18.085      0.017
C406         c              71.596    19.057      0.007      8.000     11.054      0.017
C407         c              41.487    26.459      0.003      8.000     10.060      0.167
C408         c              26.772    66.600      0.021     18.141     20.900      0.067
C409         c               8.647    40.813      0.007     17.156     20.900      0.033
C410         c              71.217     3.274      0.010     11.155     14.750      0.050
C411         c              21.658    86.359      0.002     11.845     14.985      0.083
C412         c              51.786    47.868      0.007     17.881     20.900      0.117
C413         c              91.366    32.232      0.048     15.091     18.624      0.083
C414         c              31.790    13.672      0.008     17.318     20.490      0.117
C415         c              56.612    70.323      0.008     16.182     19.488      0.067
C416         c              30.397    21.370      0.002      8.000     11.363      0.017
C417         c              14.189    45.518      0.001      8.012     10.798      0.017
C418         c              87.401    32.966      0.057     17.952     20.029      0.100
C419         c              83.688    57.168      0.008     10.784     14.457      0.017
C420         c              12.586    96.110      0.005     10.446     13.065      0.100
C421         c              25.661    72.877      0.011     12.811     15.710      0.150
C422         c              11.368    22.038      0.001     10.616     13.870      0.117
C423         c              93.150    53.661      0.076     17.334     20.063      0.100
C424         c              33.335    35.616      0.003     14.070     16.634      0.133
C425         c              68.123    29.240      0.008     18.180     20.900      0.017
C426         c              45.192    46.000      0.004     15.165     17.153      0.017
C427         c              24.247    26.351      0.067     14.601     17.507      0.100
C428         c              58.970    44.051      0.007     15.508     18.969      0.017
C429         c              24.163     0.895      0.023     18.495     20.900      0.150
C430         c              18.048    68.461      0.068      9.820     12.717      0.033
C431         c               6.772    72.568      0.036     10.980     13.364      0.067
C432         c              76.901    20.008      0.004      8.826     11.952      0.083
C433         c              35.810    20.773      0.009     16.366     19.933      0.033
C434         c              92.470     2.947      0.025      8.145     11.046      0.150
C435         c              86.724    11.920      0.007      9.848     12.725      0.050
C436         c              29.605    74.727      0.001     10.546     13.690      0.050
C437         c              79.958     8.038      0.004      9.873     13.818      0.100
