StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C31         c              30.031    53.458      0.088     12.037     15.649      0.094
C32         c              68.126    92.828      0.008     15.375     17.783      0.054
C33         c              63.821    60.839      0.003     16.378     19.680      0.052
C34         c               1.271    70.997      0.008     11.464     15.149      0.054
C35         c              83.601    67.642      0.009     13.342     17.175      0.054
C36         c              55.602    88.648      0.058     11.709     14.535      0.079
C37         c              64.676    12.396      0.008     11.243     14.296      0.054
C38         c               8.566    95.570      0.004     18.009     20.504      0.052
C39         c              67.307    51.696      0.006      8.000     11.555      0.053
C40         c              43.048    58.046      0.007     16.621     20.305      0.054
C41         c              75.481    96.484      0.053      8.000     11.404      0.077
C42         c               4.985    30.334      0.002     16.309     18.700      0.051
C43         c              45.284    95.047      0.009     11.657     14.163      0.054
C44         c              34.663    95.945      0.007     17.559     20.567      0.054
C45         c              73.430    46.689      0.046     13.903     17.776      0.073
C46         c              50.488    16.389      0.004      9.395     13.162      0.052
C47         c              22.882    52.493      0.002      9.798     12.405      0.051
C48         c              33.013    28.088      0.006     10.775     13.851      0.053
C49         c              48.859    72.536      0.009      8.804     13.359      0.054
C50         c              21.510    54.482      0.007     12.096     14.996      0.054
C51         c               4.048    92.804      0.005     16.164     18.775      0.053
C52         c              49.149     4.902      0.035     12.673     15.128      0.068
C53         c              51.210    16.664      0.029     17.418     20.008      0.064
C54         c              60.786    78.776      0.008     17.878     20.567      0.054
C55         c               6.243    85.183      0.007     10.205     12.624      0.054
C56         c              13.801    43.611      0.049     13.287     16.538      0.074
C57         c              94.770    19.058      0.007     10.781     14.243      0.054
C58         c              79.172    80.238      0.008     16.027     20.044      0.054
C59         c              56.705    37.100      0.003     18.180     20.567      0.052
C60         c              22.953    66.624      0.093      9.521     12.236      0.097
C61         c              26.351    38.238      0.004     15.718     18.226      0.052
C62         c              49.032    41.525      0.001     16.280     19.656      0.050
C63         c              32.168    73.673      0.003     17.595     20.567      0.052
C64         c              65.725    22.397      0.003     15.413     18.760      0.052
C65         c              24.181    43.302      0.003     17.152     19.953      0.052
C66         c              52.721     7.640      0.006     15.975     19.752      0.053
C67         c              72.695    65.507      0.002     13.046     17.259      0.051
C68         c              48.837    87.275      0.004      9.744     12.197      0.052
C69         c              58.753    41.102      0.003     13.329     16.458      0.052
C70         c              12.916    13.912      0.009     15.072     17.436      0.054
C71         c              41.025    74.404      0.003     13.198     15.753      0.052
C72         c              80.316    91.819      0.009     12.709     16.173      0.054
C73         c              97.652    20.369      0.001     16.682     19.262      0.050
C74         c               0.262    22.376      0.082      9.406     11.657      0.091
C75         c              44.372    16.012      0.004     17.170     19.639      0.052
C76         c              12.711    85.692      0.041     13.278     16.488      0.071
C77         c              18.497    99.283      0.007     13.862     16.853      0.054
C78         c               4.537     7.366      0.004     17.619     19.765      0.052
C79         c              82.416     4.786      0.005      8.801     11.045      0.053
C80         c              42.686    44.795      0.008     11.048     13.729      0.054
C81         c              72.196    70.523      0.007      8.719     12.378      0.054
C82         c              61.108    93.506      0.002     14.567     17.209      0.051
C83         c              23.301    92.969      0.029     15.329     18.473      0.064
C84         c              75.637     4.631      0.007     17.227     19.379      0.054
C85         c               7.345    94.317      0.006     14.791     17.686      0.053
C86         c              97.520    25.314      0.083     14.167     17.904      0.091
C87         c              45.700    19.175      0.008     15.311     18.467      0.054
C88         c              49.353    94.530      0.002     11.677     13.658      0.051
C89         c              11.297    24.630      0.002     10.857     13.753      0.051
C90         c              45.539    53.529      0.008     10.816     14.505      0.054
C91         c               4.552    38.878      0.008     16.406     19.203      0.054
C92         c              65.318    93.013      0.097     14.244     17.538      0.098
C93         c              81.176    83.421      0.010     12.637     18.017      0.055
C94         c              94.297    60.817      0.043     16.814     19.895      0.071
C95         c              14.464    28.344      0.008     13.498     16.022      0.054
C96         c              53.265    37.514      0.029     15.256     18.606      0.064
C97         c              89.761    32.186      0.003     12.675     15.868      0.052
C98         c              80.565    58.053      0.001     13.095     16.693      0.050
C99         c               3.773    91.629      0.003     18.322     20.567      0.052
C100         c              18.687    59.714      0.002     16.693     19.668      0.051
C101         c              85.352    48.355      0.009     14.792     18.469      0.054
C102         c              28.467    19.379      0.004     17.186     19.662      0.052
C103         c              30.474    36.403      0.007     11.901     15.378      0.054
C104         c              42.026    34.883      0.003     14.870     17.945      0.052
C105         c              99.413    52.921      0.003      8.000     10.223      0.052
C106         c              76.698    19.077      0.007     11.975     15.937      0.054
C107         c              11.212    72.055      0.005     11.290     14.695      0.053
C108         c               4.630    65.261      0.027     11.638     13.354      0.064
C109         c              75.812    22.629      0.009     17.520     20.123      0.054
C110         c              24.613    70.633      0.009     13.088     16.686      0.054
C111         c               1.510     6.727      0.009     12.179     15.248      0.054
C112         c              42.253    75.092      0.005     16.375     20.567      0.053
C113         c              73.192    93.501      0.009     13.976     16.389      0.054
C114         c              50.074    22.316      0.010     14.715     18.305      0.055
C115         c              49.304    37.161      0.007     17.655     19.597      0.054
C116         c              66.342     9.950      0.004     16.366     20.426      0.052
C117         c              38.831    13.372      0.006     17.238     19.328      0.053
C118         c              24.561    66.654      0.007     16.787     19.654      0.054
C119         c              64.641    81.958      0.001     10.504     14.371      0.050
C120         c              17.278     0.024      0.009     18.231     20.567      0.054
C121         c              63.596    91.716      0.003      8.198     12.361      0.052
C122         c              68.545    18.683      0.002      8.253     11.444      0.051
C123         c              13.040     9.197      0.008      9.843     13.025      0.054
C124         c              54.418     1.727      0.003     11.531     14.978      0.052
C125         c               7.525    35.442      0.034     10.995     13.581      0.067
C126         c              15.250    30.489      0.037     16.177     18.970      0.069
C127         c              23.240    11.471      0.006      9.322     12.920      0.053
C128         c              23.392    37.171      0.003     18.251     20.567      0.052
C129         c              30.478    13.007      0.001     17.065     19.846      0.050
C130         c              52.578    10.976      0.003     16.125     18.652      0.052
C131         c              42.948    25.452      0.001     18.061     20.543      0.050
C132         c              34.287    94.310      0.010     18.416     20.567      0.055
C133         c              88.784    93.200      0.009     17.551     20.567      0.054
C134         c              76.268    76.364      0.007     13.806     16.911      0.054
C135         c              60.608    28.727      0.008     14.392     16.653      0.054
C136         c              18.469    26.081      0.007     17.658     20.567      0.054
C137         c              76.187    41.607      0.006     12.981     15.593      0.053
C138         c              14.037    96.492      0.002     12.927     16.190      0.051
C139         c              66.912    91.994      0.004     12.300     15.328      0.052
C140         c              16.406    93.829      0.076     17.202     19.745      0.088
C141         c              70.277    89.266      0.002     11.957     15.429      0.051
C142         c               9.804    23.991      0.041      9.749     13.577      0.071
C143         c              99.650     3.268      0.006     17.407     20.014      0.053
C144         c              28.960    68.808      0.009     11.012     13.885      0.054
C145         c              75.738    26.614      0.069     10.828     13.841      0.084
C146         c              35.346     7.148      0.002     10.688     13.211      0.051
C147         c              95.142    75.534      0.003     14.583     18.969      0.052
C148         c               4.686    87.993      0.007     13.823     16.203      0.054
C149         c              35.685    50.400      0.004      9.168     12.336      0.052
C150         c              20.212    20.909      0.010     12.233     16.100      0.055
C151         c              68.118    61.824      0.009      9.536     13.262      0.054
C152         c              68.458    38.911      0.001     13.080     17.876      0.050
C153         c              76.839    44.634      0.006     14.231     17.200      0.053
C154         c              18.071    64.763      0.062     13.599     16.529      0.081
C155         c              15.421    15.154      0.053      9.688     12.660      0.077
C156         c              55.931    71.319      0.054     14.401     18.849      0.077
C157         c              29.264    18.090      0.004     11.305     14.731      0.052
C158         c              44.174    63.773      0.005     16.997     20.567      0.053
C159         c              95.199    93.229      0.008      8.000     11.438      0.054
C160         c              99.876    30.284      0.002     14.334     17.746      0.051
C161         c              73.376    56.425      0.080     13.910     17.521      0.090
C162         c               9.837    41.478      0.096      9.239     12.132      0.098
C163         c              33.379    29.231      0.097     16.754     18.658      0.098
C164         c              72.997    36.472      0.009     14.532     17.109      0.054
C165         c              76.794     9.911      0.007     15.821     18.336      0.054
C166         c              32.891    79.463      0.005     10.647     13.143      0.053
C167         c              37.725    26.739      0.009      9.517     12.525      0.054
C168         c              58.225    76.725      0.009     18.460     20.567      0.054
C169         c              30.884    40.691      0.004     13.695     17.378      0.052
C170         c              45.214    32.239      0.004     11.151     14.373      0.052
C171         c              36.781    85.907      0.002      9.996     12.348      0.051
C172         c              19.060    39.986      0.009     10.226     12.929      0.054
C173         c               6.555    99.574      0.008     10.717     12.795      0.054
C174         c              23.182    67.673      0.001     13.811     17.337      0.050
C175         c              12.751    52.560      0.049      8.638     12.364      0.074
C176         c              42.388    78.509      0.007     13.511     17.942      0.054
C177         c              83.590     3.283      0.005     15.205     18.146      0.053
C178         c               1.727    27.249      0.002     13.159     15.884      0.051
C179         c              52.320    22.451      0.002     12.271     15.495      0.051
C180         c              51.586    84.644      0.002     14.516     18.184      0.051
C181         c              34.800    53.838      0.002     15.899     20.019      0.051
C182         c              17.233    17.738      0.005     13.252     16.183      0.053
C183         c              61.665    84.960      0.002     10.666     14.065      0.051
C184         c              90.138    84.841      0.005     17.281     20.567      0.053
C185         c              75.073    78.087      0.068     18.029     20.567      0.084
C186         c              24.336    78.114      0.002     14.283     16.543      0.051
C187         c               5.915    90.203      0.002      9.043     11.530      0.051
C188         c              48.655    37.632      0.001     17.797     20.195      0.050
C189         c              50.597    28.668      0.004     13.905     16.697      0.052
C190         c              21.516     5.896      0.008     18.431     20.348      0.054
C191         c               7.178    44.776      0.069     10.466     13.694      0.084
C192         c              98.323    36.461      0.068      8.764     11.956      0.084
C193         c              61.224    11.199      0.002     13.478     17.451      0.051
C194         c              83.127    80.461      0.008     14.623     18.055      0.054
C195         c              47.326     1.916      0.007     17.462     19.738      0.054
C196         c              82.400    87.762      0.003     15.813     19.174      0.052
C197         c              99.387    64.903      0.007      9.464     11.633      0.054
C198         c              60.033    42.489      0.010     15.133     18.118      0.055
C199         c              34.471    47.239      0.001      8.000     11.762      0.050
C200         c              23.789     4.141      0.003      8.946     12.141      0.052
C201         c              83.725    75.927      0.008     13.929     17.428      0.054
C202         c              49.153     7.610      0.009      9.970     12.492      0.054
C203         c              58.258    20.739      0.009      9.793     13.331      0.054
C204         c              92.260    32.240      0.005     10.628     13.595      0.053
C205         c               6.289    32.711      0.009     13.869     16.665      0.054
C206         c              90.846    46.013      0.009     10.786     13.787      0.054
C207         c              85.687    85.207      0.005      8.988     12.572      0.053
C208         c              56.109    63.327      0.003     13.112     16.207      0.052
C209         c               3.022    95.175      0.003     16.515     19.053      0.052
C210         c              65.893    19.265      0.082     17.712     20.185      0.091
C211         c               6.929    51.527      0.002     15.061     17.879      0.051
C212         c              14.297    88.693      0.001     16.855     20.567      0.050
C213         c              69.490    92.501      0.088     16.561     20.170      0.094
C214         c              29.710    37.429      0.002     13.780     17.015      0.051
C215         c              64.570    72.733      0.033     14.946     19.113      0.067
C216         c              38.315    21.570      0.004      9.874     12.753      0.052
C217         c              83.684    25.426      0.009     14.400     17.044      0.054
C218         c              37.672    46.084      0.009     18.086     20.567      0.054
C219         c              73.774    74.470      0.006     17.677     20.567      0.053
C220         c              22.133    50.112      0.010      9.561     13.189      0.055
C221         c              97.309    56.443      0.001     15.707     19.291      0.050
C222         c              39.175    77.547      0.010     16.585     20.567      0.055
C223         c              82.681     5.386      0.013     16.380     19.407      0.057
C224         c              35.767    80.694      0.009     17.199     19.946      0.054
C225         c              47.157    89.867      0.095     16.527     19.928      0.097
C226         c              94.842    80.197      0.004      8.095     12.112      0.052
C227         c              47.073    86.293      0.003      9.475     12.976      0.052
C228         c               5.088    36.471      0.005      9.959     13.423      0.053
C229         c               6.394    14.760      0.087     15.036     17.304      0.093
C230         c              10.663    64.131      0.008     10.341     13.310      0.054
C231         c              45.738    28.696      0.007     18.479     20.567      0.054
C232         c              46.104    98.262      0.007     14.329     17.553      0.054
C233         c              44.450    60.508      0.001     15.233     19.141      0.050
C234         c              39.067     3.487      0.064     15.623     18.843      0.082
C235         c              64.070    50.363      0.009     14.036     17.879      0.054
C236         c              53.093    99.206      0.003      8.726     12.574      0.052
C237         c              22.082     2.059      0.002      9.869     13.370      0.051
C238         c              75.611     5.096      0.065     18.232     20.567      0.082
C239         c              91.917    30.393      0.009     17.730     20.529      0.054
C240         c              35.675    45.498      0.003     10.913     15.051      0.052
C241         c              32.895    94.788      0.006      8.765     12.279      0.053
C242         c               6.896    26.435      0.003     14.000     17.418      0.052
C243         c              71.925     2.468      0.002     15.285     18.197      0.051
C244         c              19.699    12.769      0.001      9.255     11.964      0.050
C245         c              86.172    36.093      0.009      8.000     10.834      0.054
C246         c               3.113    61.700      0.007     12.677     15.741      0.054
C247         c              58.431    53.945      0.004     17.801     20.486      0.052
C248         c              21.476    96.630      0.009     14.960     17.625      0.054
C249         c              71.604    76.623      0.051     13.389     16.125      0.075
C250         c              41.138     5.598      0.003     11.042     13.085      0.052
C251         c               4.494    45.713      0.005     12.570     15.841      0.053
C252         c              22.355    11.390      0.003     11.342     14.441      0.052
C253         c              53.652    18.075      0.007     12.813     16.202      0.054
C254         c              34.959    22.141      0.007     16.505     19.132      0.054
C255         c              22.306    97.763      0.002     10.198     12.546      0.051
C256         c              22.670    25.811      0.028     14.646     18.777      0.064
C257         c              77.401    10.955      0.003     17.226     20.567      0.052
C258         c              34.727    72.328      0.004     17.930     20.567      0.052
C259         c              51.771    94.720      0.005      8.000     10.738      0.053
C260         c              43.629    84.015      0.010     11.704     14.851      0.055
C261         c              55.320    52.272      0.012     10.903     13.748      0.056
C262         c              26.979    54.850      0.008     13.539     16.249      0.054
C263         c              59.895    67.324      0.002      8.000     10.418      0.051
C264         c              10.298    39.209      0.003     17.742     20.309      0.052
C265         c              41.147    93.823      0.002     17.371     20.296      0.051
C266         c              38.329    13.581      0.058      9.384     12.774      0.079
C267         c              92.152    82.881      0.005     11.622     15.055      0.053
C268         c              16.049    40.127      0.069     11.133     14.860      0.084
C269         c              69.816    91.034      0.007     16.846     20.567      0.054
C270         c              32.308    51.646      0.005      9.638     12.802      0.053
C271         c              86.257    75.157      0.002     11.010     14.309      0.051
C272         c              68.660    12.195      0.006     10.630     13.011      0.053
C273         c              57.204     2.266      0.001     10.578     13.400      0.050
C274         c              53.976    85.952      0.002     14.540     18.957      0.051
C275         c               4.331    73.617      0.004     10.189     13.513      0.052
C276         c              88.231    83.690      0.023     11.255     14.193      0.062
C277         c              84.470    10.419      0.009     11.010     13.880      0.054
C278         c              95.419    30.378      0.009     14.367     17.784      0.054
C279         c              51.605    89.136      0.002     16.251     19.580      0.051
C280         c              55.251    30.708      0.093     13.992     17.544      0.097
C281         c               3.178    39.901      0.006     13.707     16.796      0.053
C282         c              88.359    19.059      0.008      9.310     12.370      0.054
C283         c              79.483    93.936      0.007     16.264     19.330      0.054
C284         c              22.861    35.150      0.004     11.588     14.627      0.052
C285         c              99.449    40.287      0.007      8.710     11.924      0.054
C286         c              99.755    62.137      0.069     13.381     17.176      0.084
C287         c              35.749    99.266      0.009      8.000     11.640      0.054
C288         c              16.783    78.346      0.093     11.506     14.378      0.097
C289         c               6.147     5.375      0.003     16.096     19.018      0.052
C290         c              73.634    91.505      0.005      8.000     11.818      0.053
C291         c              58.055    41.561      0.005     12.690     16.059      0.053
C292         c              62.020    52.740      0.002     14.590     17.591      0.051
C293         c               2.039    97.571      0.016      8.951     11.542      0.058
C294         c              63.029    14.912      0.001     10.258     13.604      0.050
C295         c              88.507    62.687      0.008     14.215     17.843      0.054
C296         c              66.136    22.366      0.007     11.262     12.914      0.054
C297         c              11.117    54.969      0.024      9.907     13.001      0.062
C298         c              29.354    81.755      0.002     15.291     18.275      0.051
C299         c               6.368    66.483      0.009     11.479     14.037      0.054
C300         c              25.796     8.176      0.008     15.931     18.962      0.054
C301         c              32.987    12.833      0.005     14.319     17.325      0.053
C302         c              20.845    18.100      0.002      9.193     13.151      0.051
C303         c              17.955     9.217      0.004     15.312     18.164      0.052
C304         c              24.453    12.299      0.008     17.478     20.421      0.054
C305         c              28.680     4.169      0.007     11.412     14.758      0.054
C306         c              18.246    15.010      0.002     12.885     17.338      0.051
C307         c              19.145     6.543      0.007      9.426     11.802      0.054
C308         c              18.060    19.770      0.010     17.612     20.445      0.055
C309         c              23.005    14.275      0.004     10.306     13.046      0.052
C310         c              31.351     8.594      0.006     15.855     19.027      0.053
C311         c              23.656    11.385      0.009     13.616     16.375      0.054
C312         c              23.657    12.301      0.001     13.080     16.164      0.050
C313         c              26.732    17.130      0.008     16.174     19.045      0.054
C314         c              25.681    13.148      0.008     12.021     15.931      0.054
C315         c              23.611    18.156      0.010     12.485     15.229      0.055
C316         c              32.456    11.560      0.009     15.243     17.909      0.054
C317         c              25.196    12.333      0.009     18.450     20.567      0.054
C318         c              26.399    12.208      0.005     17.887     20.567      0.053
C319         c              24.119    18.175      0.005     14.041     16.740      0.053
C320         c              21.952    15.037      0.004     17.380     20.567      0.052
C321         c              23.657    10.066      0.035     16.353     19.763      0.068
C322         c              31.987     7.650      0.002     17.947     20.567      0.051
C323         c              27.031    14.354      0.006     13.644     16.673      0.053
C324         c              22.179    17.225      0.063     17.170     20.481      0.082
C325         c              24.493     6.625      0.007     15.595     17.935      0.054
C326         c              21.507    19.995      0.017     11.508     14.870      0.058
C327         c              18.920    18.145      0.001     10.274     12.757      0.050
C328         c              19.579    13.866      0.005     15.101     18.724      0.053
C329         c              16.682    12.670      0.002     18.066     20.175      0.051
C330         c              21.787    18.113      0.008     11.877     14.851      0.054
C331         c              26.570    17.381      0.054      9.646     12.806      0.077
C332         c              14.468    10.293      0.013     17.143     20.257      0.057
C333         c              18.217    14.186      0.008     13.356     16.881      0.054
C334         c              25.862    12.723      0.007     18.148     20.567      0.054
C335         c              24.653    10.596      0.006      8.803     11.604      0.053
C336         c              21.688    10.030      0.004     12.584     14.576      0.052
C337         c              26.110    11.730      0.011     13.800     15.899      0.055
C338         c              26.110    10.264      0.002     17.320     20.402      0.051
C339         c              18.576    12.931      0.006     13.206     16.536      0.053
C340         c              24.729    14.825      0.005     17.106     20.428      0.053
C341         c              23.311    12.183      0.063     16.360     19.683      0.082
C342         c              15.258    11.648      0.003     11.304     14.354      0.052
C343         c              23.185    11.680      0.004      9.604     12.156      0.052
C344         c              16.432    14.811      0.003     11.134     13.695      0.052
C345         c              29.799    13.237      0.003     15.279     18.862      0.052
C346         c              16.566     8.304      0.002      9.679     12.726      0.051
C347         c              24.316    13.325      0.003     15.946     18.896      0.052
C348         c              23.740    12.245      0.002     15.873     19.142      0.051
C349         c              17.896     5.322      0.008     16.363     18.611      0.054
C350         c              22.968     8.164      0.007     16.879     19.714      0.054
C351         c              23.338    11.340      0.002     17.372     19.564      0.051
C352         c              23.313    13.084      0.007     16.687     19.882      0.054
C353         c              23.793    11.630      0.001      9.904     12.828      0.050
C354         c              31.525    11.822      0.009     14.102     17.423      0.054
C355         c              26.064    12.008      0.011     18.256     20.567      0.055
C356         c              17.696    11.466      0.003      9.156     11.996      0.052
C357         c              23.679    12.191      0.010     14.042     16.412      0.055
C358         c              29.689     8.858      0.009     18.203     20.567      0.054
C359         c              22.192    17.415      0.006     10.812     13.908      0.053
C360         c              29.529    12.165      0.010     17.695     20.529      0.055
C361         c              19.745    12.900      0.008     14.816     17.286      0.054
C362         c              27.816     9.503      0.006      9.467     12.627      0.053
C363         c              23.248    12.584      0.003     17.101     20.567      0.052
C364         c              31.549    15.161      0.004     16.315     19.483      0.052
C365         c              21.358     9.542      0.002     17.536     20.567      0.051
C366         c              24.451    12.589      0.003     17.726     20.297      0.052
C367         c              28.406    13.084      0.008     16.352     19.376      0.054
C368         c              23.737     8.718      0.006     18.236     20.567      0.053
C369         c              17.682    17.239      0.010     14.582     17.419      0.055
C370         c              23.717    12.923      0.005     10.630     12.705      0.053
C371         c              25.680    10.653      0.065     14.050     17.354      0.082
C372         c              25.880    15.914      0.008     14.559     17.553      0.054
C373         c              21.040    14.971      0.003     14.665     17.759      0.052
C374         c              23.257     9.568      0.003     18.349     20.567      0.052
C375         c              22.463    13.966      0.038     17.976     20.567      0.069
C376         c              22.178    11.374      0.002      9.149     12.236      0.051
C377         c              18.435     9.262      0.005     13.120     16.437      0.053
C378         c              20.815    10.287      0.003     11.455     14.284      0.052
C379         c              23.997    10.880      0.007     10.891     12.889      0.054
C380         c              29.109     9.970      0.004     12.939     15.090      0.052
C381         c              19.866    18.739      0.009     14.567     17.526      0.054
C382         c              24.907     3.694      0.003     10.667     13.918      0.052
C383         c              21.389    11.054      0.002     11.868     14.825      0.051
C384         c              29.737     8.061      0.003     14.700     18.244      0.052
C385         c              27.585     6.177      0.035     15.806     18.540      0.068
C386         c              17.337     8.453      0.004     13.300     16.589      0.052
C387         c              24.802    16.228      0.090     12.280     14.928      0.095
C388         c              28.979     7.706      0.043     10.862     13.238      0.071
C389         c              30.270    12.752      0.008     17.913     20.567      0.054
C390         c              25.517     9.653      0.004      8.845     11.727      0.052
C391         c              16.977    13.061      0.009     17.248     20.567      0.054
C392         c              30.185    15.013      0.010     14.015     17.171      0.055
C393         c              23.758    11.592      0.003     15.431     18.303      0.052
C394         c              24.624    12.415      0.004     11.520     13.892      0.052
C395         c              25.289    11.848      0.009     10.350     13.506      0.054
C396         c              24.405    14.391      0.007     11.690     14.359      0.054
C397         c              21.081    12.238      0.009     10.772     13.294      0.054
C398         c              14.459    11.587      0.005     15.362     18.224      0.053
C399         c              23.058    12.424      0.009     10.507     14.085      0.054
C400         c              21.197    15.685      0.009     12.445     15.373      0.054
C401         c              25.317    11.783      0.002     16.970     19.447      0.051
C402         c              23.776    12.249      0.005     10.488     13.650      0.053
C403         c              24.814    12.848      0.008     11.918     14.731      0.054
C404         c              21.882    21.022      0.008     10.447     13.044      0.054
C405         c              17.943     9.562      0.010     12.943     15.771      0.055
C406         c              25.701    10.801      0.005     18.228     20.567      0.053
C407         c              26.219    14.882      0.074     14.228     17.565      0.087
C408         c              27.651     6.636      0.007     10.585     13.032      0.054
C409         c              24.109    13.650      0.002     11.944     14.761      0.051
C410         c              23.486    11.436      0.004     13.984     17.023      0.052
C411         c              21.553    16.323      0.005     14.068     18.043      0.053
C412         c              26.646    12.557      0.006     10.260     13.206      0.053
C413         c              24.510    11.524      0.009     15.519     18.061      0.054
C414         c              24.456    14.926      0.006     12.799     15.990      0.053
C415         c              15.966     7.593      0.089     13.273     15.312      0.094
C416         c              24.469     8.478      0.005     16.355     17.805      0.053
C417         c              26.096     7.413      0.002     18.144     20.567      0.051
C418         c              19.958     3.674      0.058     18.180     20.567      0.079
C419         c              23.371    10.249      0.007     18.480     20.567      0.054
C420         c              20.739    12.366      0.007     11.093     13.911      0.054
C421         c              28.024    16.518      0.001     15.777     18.717      0.050
C422         c              21.206    12.789      0.093     17.159     20.567      0.097
C423         c              23.816    16.117      0.005     16.241     20.023      0.053
C424         c              21.526     8.778      0.007     16.097     19.515      0.054
C425         c              30.141    10.372      0.042      8.767     12.000      0.071
C426         c              24.734     7.361      0.003     17.143     19.762      0.052
C427         c              19.795    11.900      0.009     17.389     20.285      0.054
C428         c              25.375    13.474      0.004      9.548     12.484      0.052
C429         c              22.867     8.636      0.003     18.211     20.567      0.052
C430         c              27.916     7.511      0.001     13.744     17.215      0.050
C431         c              28.661     8.590      0.009     11.500     14.270      0.054
C432         c              16.852    10.258      0.005     16.946     20.017      0.053
C433         c              15.332     8.785      0.010     11.822     14.876      0.055
C434         c              25.536    10.254      0.057     17.229     19.642      0.079
C435         c              28.972    12.955      0.006     15.819     19.027      0.053
C436         c              23.806    12.593      0.069     14.802     18.022      0.084
C437         c              23.161     8.448      0.005     16.051     19.148      0.053
