StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C32         c              62.216    57.569      0.044     16.416     19.470      0.133
C33         c              71.677    71.447      0.008     10.720     13.934      0.067
C34         c              18.901    87.447      0.006     11.053     14.567      0.133
C35         c              23.447    69.512      0.005     15.590     18.301      0.017
C36         c              66.878    48.424      0.005     10.101     13.492      0.133
C37         c              85.798    92.297      0.040     12.809     16.631      0.133
C38         c              52.434    27.763      0.005     10.493     13.711      0.100
C39         c              48.664    95.466      0.004     17.201     20.795      0.017
C40         c              87.541    71.746      0.002      8.000     10.090      0.133
C41         c              74.535    87.556      0.005      8.000     11.562      0.033
C42         c              20.895    88.022      0.024      8.133     12.152      0.100
C43         c              52.292    70.406      0.007     17.928     20.893      0.150
C44         c              16.612    14.191      0.005     15.262     18.495      0.133
C45         c              36.772    40.344      0.002     11.769     15.202      0.017
C46         c              71.946    78.390      0.003     13.871     16.070      0.100
C47         c              65.770    50.768      0.095     15.462     18.991      0.033
C48         c              92.973    44.336      0.005      8.000     11.240      0.033
C49         c              12.440    43.556      0.006     15.950     19.175      0.167
C50         c              46.438    60.200      0.008     11.964     16.065      0.167
C51         c              95.403    64.106      0.033      8.000     11.066      0.083
C52         c              47.589    78.434      0.003      8.000     10.616      0.033
C53         c              92.731    84.458      0.004      8.000     11.103      0.017
C54         c              44.810    36.883      0.006     12.161     15.487      0.033
C55         c              18.325    80.410      0.040     10.564     13.956      0.100
C56         c              96.231     6.952      0.004     16.550     19.312      0.133
C57         c              20.994    19.184      0.006     10.198     13.471      0.133
C58         c              27.562    54.521      0.001     13.840     17.645      0.167
C59         c              57.874    88.678      0.010     12.237     14.275      0.117
C60         c              36.548    70.567      0.002     17.311     20.736      0.133
C61         c              10.471    53.002      0.005     16.402     19.489      0.067
C62         c               3.894     4.605      0.026     18.551     21.077      0.133
C63         c              18.645    48.172      0.097     14.348     17.806      0.083
C64         c              94.146    17.038      0.098     17.237     20.722      0.100
C65         c              89.865    44.933      0.006      8.000     11.447      0.133
C66         c              83.974    83.858      0.052     17.969     21.633      0.150
C67         c              62.499    40.455      0.007     15.074     18.922      0.067
C68         c              44.235    86.408      0.015     12.452     16.200      0.167
C69         c              32.982    47.779      0.007     10.078     12.386      0.067
C70         c              33.619    98.615      0.003     18.190     21.416      0.050
C71         c              86.892    73.637      0.003     10.770     14.312      0.133
C72         c              69.027    55.960      0.003      8.758     11.649      0.133
C73         c              94.802    34.290      0.007     15.779     19.416      0.033
C74         c              85.497    93.380      0.007      8.427     11.540      0.067
C75         c              92.664    80.771      0.009     16.034     19.411      0.017
C76         c              96.170    69.365      0.004     17.670     21.001      0.117
C77         c              91.964    50.490      0.004     12.781     16.131      0.050
C78         c              12.007     7.151      0.009     15.610     18.081      0.133
C79         c              65.903    67.071      0.007     17.992     21.380      0.033
C80         c              54.052    68.804      0.002      9.745     12.997      0.117
C81         c               7.559    87.716      0.007     18.085     20.581      0.050
C82         c               7.831    28.454      0.009     17.576     20.202      0.050
C83         c              41.115    75.515      0.049     12.958     16.996      0.083
C84         c               1.705    22.602      0.003     12.766     15.896      0.033
C85         c              23.345    84.071      0.008     18.052     21.236      0.050
C86         c              28.330    69.540      0.007      8.848     11.801      0.117
C87         c              16.047    83.536      0.003     10.221     12.533      0.133
C88         c              61.430    15.586      0.005     12.194     14.717      0.117
C89         c              81.278    55.934      0.006     10.048     13.394      0.150
C90         c              65.076    72.455      0.003     12.959     15.625      0.083
C91         c              95.611    53.551      0.002     15.384     18.991      0.067
C92         c              20.158    79.512      0.008     10.689     13.289      0.133
C93         c              53.641    40.057      0.001     17.995     21.496      0.067
C94         c              99.266    70.838      0.004     13.691     16.723      0.117
C95         c              27.370    37.178      0.004     10.194     12.470      0.033
C96         c               9.230    94.876      0.008     13.650     16.631      0.117
C97         c              19.743    26.682      0.049     12.219     16.038      0.167
C98         c              67.012    46.533      0.024     13.730     16.737      0.117
C99         c              23.679    34.909      0.009     13.029     16.419      0.167
C100         c              34.081    51.745      0.001     14.790     18.781      0.100
C101         c              96.854    74.569      0.009      9.614     13.158      0.167
C102         c              91.229    24.803      0.013     15.255     18.901      0.067
C103         c              24.031    80.027      0.009     12.738     15.019      0.117
C104         c              65.737    12.884      0.009     14.667     17.183      0.067
C105         c              42.640    35.952      0.008     17.691     21.177      0.100
C106         c              91.644    34.114      0.007      8.000     11.564      0.167
C107         c              89.851    90.055      0.004     11.450     14.741      0.067
C108         c              61.335    55.048      0.003      8.808     12.777      0.033
C109         c              72.317    77.134      0.082      8.000     10.920      0.167
C110         c              30.130    94.777      0.008      9.742     13.736      0.083
C111         c               0.204    79.393      0.006      9.229     11.570      0.100
C112         c              51.777    58.123      0.004     13.867     17.032      0.033
C113         c              64.652    46.818      0.005     15.625     18.251      0.150
C114         c              20.046    58.762      0.003     11.526     14.682      0.167
C115         c              93.756    25.618      0.009     15.863     19.303      0.067
C116         c              97.794    25.246      0.007     12.329     15.719      0.017
C117         c              90.111    42.851      0.017     18.606     21.117      0.033
C118         c              86.466    24.306      0.006     16.965     19.864      0.100
C119         c              46.569    76.879      0.003     12.554     14.846      0.133
C120         c              10.403     2.722      0.005     10.913     12.912      0.017
C121         c              67.603    12.211      0.069     10.256     13.503      0.117
C122         c              54.061    67.449      0.008     15.742     19.646      0.117
C123         c              19.665    88.189      0.006     14.015     16.775      0.100
C124         c              88.570    88.312      0.003      8.000     11.221      0.133
C125         c              47.625    57.507      0.005     13.375     15.903      0.133
C126         c              19.191    14.016      0.006     15.278     18.604      0.083
C127         c              65.213    50.017      0.002     15.090     18.541      0.133
C128         c              64.601    85.388      0.003     12.284     15.962      0.017
C129         c              38.748    16.092      0.004      8.755     11.867      0.150
C130         c               7.750    51.850      0.045     14.286     17.512      0.017
C131         c              59.024    22.284      0.002      8.000     11.529      0.017
C132         c              90.610    85.167      0.008     13.622     17.023      0.133
C133         c              63.787    89.692      0.002     12.846     17.287      0.133
C134         c               3.593    37.664      0.001     14.104     16.690      0.133
C135         c               7.018    65.846      0.002     12.499     14.776      0.017
C136         c               4.438    11.840      0.010     16.306     18.293      0.167
C137         c              35.139    50.942      0.009     17.046     19.868      0.133
C138         c              40.529    57.527      0.004      9.217     12.242      0.083
C139         c               7.702    43.415      0.004     14.831     18.250      0.150
C140         c              49.562    12.995      0.009      8.878     11.941      0.067
C141         c              94.326    42.874      0.002      9.039     13.422      0.033
C142         c              72.982    82.377      0.009     10.366     14.702      0.117
C143         c               6.161     8.025      0.008      9.638     12.796      0.150
C144         c              25.250    31.372      0.002      9.778     12.240      0.033
C145         c              70.836    39.226      0.009     15.951     18.560      0.033
C146         c              99.352    78.134      0.004      9.248     13.473      0.167
C147         c              12.848    46.029      0.003     13.280     15.917      0.017
C148         c              55.920    29.233      0.007     18.068     20.870      0.050
C149         c              86.464    65.030      0.009     11.681     14.763      0.067
C150         c               4.029    58.043      0.005     17.503     20.704      0.133
C151         c              51.787    27.019      0.004     10.206     13.138      0.133
C152         c              46.039    28.102      0.002     14.098     16.331      0.117
C153         c              65.403    63.076      0.056     15.643     19.871      0.100
C154         c              66.576    77.398      0.006      9.579     13.489      0.033
C155         c              69.214    95.476      0.078      8.658     12.408      0.033
C156         c              47.479    62.802      0.006     16.844     19.667      0.067
C157         c              31.235    45.593      0.010     14.373     16.867      0.117
C158         c              45.114    15.350      0.005     11.282     14.271      0.150
C159         c              65.049    16.059      0.008     13.429     16.029      0.017
C160         c              13.772    91.169      0.008     16.464     20.164      0.033
C161         c              82.210    47.051      0.005     14.527     18.380      0.133
C162         c              42.706    76.619      0.007     12.522     15.469      0.067
C163         c              69.123    43.527      0.008     13.675     16.228      0.017
C164         c              98.219    82.273      0.004      8.001     10.809      0.083
C165         c              52.633    79.962      0.004     12.159     15.525      0.083
C166         c              93.533     5.384      0.050     12.076     14.874      0.100
C167         c              89.020    30.082      0.048     12.421     15.565      0.117
C168         c              49.444    34.956      0.004     11.843     15.309      0.033
C169         c              23.587    37.878      0.014     11.517     14.576      0.150
C170         c              77.155    62.882      0.009     13.407     16.508      0.050
C171         c              73.149    27.217      0.004     13.344     16.378      0.050
C172         c              63.666    12.003      0.010     12.364     15.224      0.083
C173         c              74.938    44.355      0.007     16.721     20.319      0.167
C174         c              41.152    60.848      0.002     17.930     20.899      0.067
C175         c              96.755    47.919      0.006     14.824     18.754      0.067
C176         c              69.732    53.208      0.009     17.004     21.633      0.117
C177         c              87.075    28.466      0.008     10.953     13.900      0.083
C178         c              44.524     7.976      0.065     18.393     21.425      0.050
C179         c              71.347    92.479      0.002     15.923     19.404      0.083
C180         c              69.446    47.878      0.007     17.877     20.510      0.083
C181         c              42.458    21.059      0.038      9.296     12.295      0.033
C182         c              52.095    92.734      0.008     12.609     15.504      0.083
C183         c              97.369    54.550      0.006     10.642     13.297      0.083
C184         c              80.994    77.518      0.002      8.895     11.844      0.167
C185         c              73.400    90.515      0.001     10.552     13.383      0.033
C186         c               9.955    42.402      0.004     17.281     19.968      0.167
C187         c               9.211    81.866      0.008     16.088     18.493      0.017
C188         c              63.055    19.583      0.017     11.626     14.542      0.133
C189         c              20.539    15.691      0.003     14.637     17.493      0.150
C190         c               8.660    61.336      0.002      9.081     11.826      0.117
C191         c              51.845    24.674      0.009      8.053     11.590      0.033
C192         c              88.634    77.143      0.007     13.737     16.569      0.117
C193         c              56.275    87.399      0.003     10.236     13.520      0.083
C194         c              44.684    50.616      0.004     11.443     13.990      0.083
C195         c              14.597    96.937      0.007     12.996     15.894      0.017
C196         c              78.982    74.751      0.010     17.950     21.633      0.100
C197         c              94.451    30.647      0.006      9.768     13.351      0.117
C198         c              78.389    25.640      0.003     10.004     12.862      0.017
C199         c              76.137    14.326      0.005     17.199     20.149      0.133
C200         c              31.242    52.277      0.003     12.640     15.800      0.017
C201         c               8.769    17.414      0.002     18.109     21.123      0.117
C202         c              96.201    26.415      0.002      9.325     13.274      0.050
C203         c              89.571    63.363      0.008     18.092     21.633      0.167
C204         c              28.414    45.587      0.004     12.677     15.018      0.017
C205         c              38.373    30.652      0.006     17.128     21.189      0.067
C206         c              82.450    16.351      0.002     15.935     19.792      0.133
C207         c              66.705     3.507      0.001     14.248     17.845      0.150
C208         c              89.680     6.432      0.002     17.284     20.080      0.050
C209         c              49.565    56.836      0.045     11.298     14.293      0.050
C210         c              37.926    65.616      0.011     18.210     21.393      0.100
C211         c              69.340    16.191      0.007      8.197     11.142      0.050
C212         c              20.772    99.856      0.009     14.201     16.793      0.167
C213         c              72.510    18.329      0.006      8.000     11.279      0.083
C214         c              47.015    28.000      0.009     17.247     19.567      0.133
C215         c              33.249    34.046      0.007     12.367     14.787      0.083
C216         c              34.975    11.169      0.003     15.426     17.457      0.050
C217         c              84.593    46.775      0.043     14.287     18.025      0.033
C218         c              35.186    94.962      0.078     16.662     19.903      0.067
C219         c              98.427    95.169      0.006     15.638     19.121      0.017
C220         c              10.812    97.381      0.004      9.068     12.669      0.033
C221         c              65.977    81.778      0.004     15.797     18.346      0.133
C222         c              28.574    70.254      0.003     16.338     20.707      0.017
C223         c              80.250    94.985      0.058      9.708     13.175      0.117
C224         c              53.616    88.316      0.008      9.352     13.021      0.050
C225         c              47.413    76.121      0.007      8.000     10.512      0.150
C226         c              40.393    70.042      0.057     17.919     20.911      0.067
C227         c              24.917    83.653      0.002     10.270     12.522      0.083
C228         c              67.180    49.463      0.001     12.989     16.723      0.150
C229         c               5.611    17.269      0.003     15.632     17.997      0.167
C230         c               7.838    33.901      0.027     12.751     15.862      0.083
C231         c              97.654    79.070      0.008     12.657     15.733      0.050
C232         c              40.699    94.129      0.003     11.093     13.659      0.150
C233         c              92.926    46.822      0.004     12.315     16.293      0.017
C234         c              88.160    63.343      0.007     10.006     13.616      0.033
C235         c               3.381    83.290      0.005     13.125     15.509      0.100
C236         c              67.976    58.032      0.002     11.731     15.104      0.067
C237         c              42.276    70.669      0.009     14.218     16.889      0.017
C238         c              70.944    47.877      0.026      8.000     10.908      0.067
C239         c              14.110    57.869      0.004     11.573     14.939      0.033
C240         c              74.523    93.755      0.009     17.634     20.292      0.033
C241         c              53.016    93.310      0.040      8.847     12.630      0.117
C242         c              29.097    50.180      0.003     14.563     17.760      0.100
C243         c              40.952    29.173      0.008     12.958     16.520      0.033
C244         c              90.517    25.576      0.005     15.498     18.693      0.117
C245         c               1.756    18.727      0.025     10.206     12.840      0.117
C246         c              28.599    34.305      0.008     11.661     14.038      0.117
C247         c              43.704    66.596      0.008     14.988     18.228      0.100
C248         c              87.827    32.070      0.002     13.183     15.769      0.150
C249         c              77.476    69.810      0.006      8.000     10.827      0.050
C250         c              63.690    77.644      0.003     16.003     19.885      0.117
C251         c              71.801     2.490      0.008     11.020     14.145      0.017
C252         c              62.991    61.267      0.004     16.624     19.401      0.100
C253         c              80.293    17.533      0.003      8.675     11.949      0.100
C254         c              58.019    10.550      0.003     13.852     16.066      0.017
C255         c               5.631    33.964      0.003     16.517     19.761      0.167
C256         c              55.907    29.889      0.009     17.917     21.052      0.133
C257         c              73.328    60.784      0.009      8.000     11.146      0.033
C258         c              82.711    96.238      0.008     11.395     14.980      0.067
C259         c              75.012    64.811      0.002     15.871     19.992      0.100
C260         c              79.827    21.732      0.002     10.912     13.910      0.033
C261         c              35.942    44.086      0.008      9.061     13.121      0.117
C262         c              30.988    75.162      0.008      8.508     12.211      0.133
C263         c              28.679    48.301      0.004      8.672     11.946      0.100
C264         c              80.644    98.196      0.003      8.959     12.205      0.050
C265         c              29.945    73.350      0.004     12.519     15.769      0.117
C266         c              71.891    18.212      0.005     15.550     19.251      0.033
C267         c              45.607    53.986      0.006     17.142     20.350      0.167
C268         c               3.499    43.254      0.009      8.918     11.984      0.150
C269         c              89.910    73.032      0.001     11.529     14.610      0.067
C270         c              34.975    19.419      0.006     13.337     16.226      0.133
C271         c              73.049     1.170      0.003     17.487     20.203      0.017
C272         c              23.069    21.059      0.006     12.793     15.297      0.033
C273         c              59.055    59.070      0.009     13.829     17.906      0.067
C274         c              80.414    76.748      0.004     14.747     19.296      0.083
C275         c              45.083    94.772      0.006     12.963     16.614      0.133
C276         c               6.431    93.273      0.002     10.475     14.044      0.050
C277         c              68.459    25.724      0.003     15.232     18.611      0.067
C278         c               3.726    85.785      0.087     17.908     21.053      0.033
C279         c              22.379     9.229      0.006     18.027     20.360      0.083
C280         c              67.748    44.560      0.009     15.641     19.117      0.150
C281         c              55.623    21.553      0.004     14.030     17.407      0.083
C282         c              28.379    36.311      0.007      9.545     12.041      0.100
C283         c              11.971    60.160      0.004     15.274     18.650      0.050
C284         c              64.707    92.901      0.008     17.225     20.041      0.017
C285         c              80.257    92.594      0.010     16.419     19.767      0.133
C286         c              93.107    68.023      0.005     10.987     13.334      0.150
C287         c              42.532    35.898      0.005     10.154     12.597      0.117
C288         c               2.624    44.211      0.056     16.981     20.333      0.017
C289         c              12.500    82.190      0.002     18.368     21.159      0.150
C290         c               2.127    75.761      0.003     10.906     14.138      0.033
C291         c              25.004    51.051      0.005     12.270     16.005      0.033
C292         c              91.640    82.093      0.005     10.128     14.570      0.033
C293         c              68.613    70.583      0.009     16.455     20.866      0.167
C294         c              28.887    32.767      0.003     13.220     16.531      0.167
C295         c              41.292    78.172      0.002      9.152     11.980      0.017
C296         c              70.216    78.919      0.090     11.907     15.250      0.117
C297         c              65.887    13.293      0.002     14.082     17.180      0.033
C298         c              25.362    90.611      0.082     11.086     14.368      0.150
C299         c              52.037    77.710      0.006      8.000     10.772      0.100
C300         c              54.591    71.208      0.006     10.358     13.625      0.083
C301         c               4.935    67.463      0.008      8.909     11.316      0.050
C302         c              10.112    24.413      0.002     12.342     15.727      0.050
C303         c              16.597    80.720      0.005     13.212     16.201      0.033
C304         c              33.262    31.552      0.005     17.106     20.169      0.117
C305         c              73.826    76.744      0.003      8.000     10.411      0.017
C306         c              47.456     9.736      0.031     10.203     12.775      0.117
C307         c              47.271    10.914      0.001      8.988     11.472      0.017
C308         c              52.783    39.216      0.006     16.076     18.649      0.033
C309         c              38.126    50.298      0.015     12.534     15.321      0.067
C310         c              17.470    20.574      0.010     11.729     14.278      0.033
C311         c              18.496    48.921      0.005      9.726     12.431      0.050
C312         c              38.852    13.897      0.007     12.203     15.871      0.167
C313         c              84.461    87.421      0.005      9.471     13.751      0.117
C314         c              90.090    93.638      0.008     14.027     17.950      0.083
C315         c               5.328    41.119      0.009     17.308     19.709      0.150
C316         c              29.176    26.352      0.009     13.670     16.241      0.133
C317         c              69.000    41.344      0.006     11.743     15.078      0.150
C318         c              41.089    66.343      0.004      9.037     12.432      0.017
C319         c               3.517     5.834      0.001     14.256     16.909      0.167
C320         c              93.042    10.901      0.007     13.986     17.239      0.150
C321         c              66.244    66.519      0.008     17.146     20.553      0.067
C322         c              77.263    17.433      0.009      8.325     11.379      0.167
C323         c              22.287    98.729      0.008     13.942     16.707      0.167
C324         c               9.687    54.918      0.008     15.744     18.118      0.150
C325         c              52.018     3.986      0.009     16.828     19.749      0.033
C326         c              97.346     4.801      0.004     11.738     14.907      0.100
C327         c              94.420    21.870      0.009      8.458     10.977      0.067
C328         c              85.916    98.649      0.009     15.511     18.590      0.017
C329         c               8.740    27.715      0.007     14.704     17.124      0.083
C330         c              68.518     1.828      0.004     15.142     17.712      0.100
C331         c              53.618    71.728      0.004     18.205     20.822      0.067
C332         c              81.209    57.806      0.003      8.639     12.109      0.133
C333         c              81.016     3.034      0.033     11.313     14.433      0.133
C334         c              97.167    17.766      0.006     13.786     16.201      0.033
C335         c              61.667    73.516      0.004     14.242     17.716      0.167
C336         c              34.528    37.527      0.009     10.257     13.078      0.050
C337         c              62.682    68.401      0.005     10.390     13.830      0.117
C338         c              96.174    26.203      0.038      9.604     12.298      0.033
C339         c              19.797    96.091      0.009     17.606     21.035      0.033
C340         c              94.660    17.019      0.007     16.290     18.918      0.150
C341         c              13.854    43.380      0.001     17.967     21.633      0.050
C342         c              15.372    13.546      0.005     12.405     15.844      0.083
C343         c              15.701    59.804      0.005      8.864     12.414      0.067
C344         c              58.939    18.992      0.005     12.966     16.384      0.117
C345         c              17.953     6.458      0.002     15.596     18.545      0.150
C346         c              86.446    11.230      0.002     15.870     19.334      0.017
C347         c              74.579     3.674      0.005      9.511     12.874      0.033
C348         c              33.059    81.625      0.007      8.059     11.777      0.100
C349         c              68.804     1.253      0.006     17.084     19.920      0.117
C350         c              30.288    38.911      0.001     16.479     19.838      0.167
C351         c              62.581    91.524      0.067     14.681     18.207      0.100
C352         c              60.079    93.499      0.009     15.875     18.718      0.067
C353         c              86.117    39.787      0.007     10.595     13.237      0.150
C354         c              42.446    73.543      0.006     15.051     17.354      0.150
C355         c              59.689    54.887      0.031     10.488     14.032      0.017
C356         c              68.382    46.609      0.006     17.215     20.381      0.050
C357         c              26.563    57.785      0.002     11.025     15.006      0.117
C358         c              93.101     6.438      0.008     14.787     17.880      0.050
C359         c              10.199    93.456      0.003     14.600     16.951      0.100
C360         c              30.390    70.426      0.007      8.390     11.819      0.033
C361         c              29.633    47.997      0.002     12.987     15.563      0.083
C362         c              66.448    58.491      0.005     17.174     21.427      0.083
C363         c              84.175    80.539      0.004     12.357     16.125      0.017
C364         c              35.221    63.667      0.004      8.558     11.004      0.033
C365         c              64.821    74.603      0.019     10.318     13.440      0.033
C366         c              88.219    86.913      0.006      9.625     13.089      0.117
C367         c              50.155    14.806      0.001     13.540     16.470      0.150
C368         c              62.757    48.976      0.009     15.612     18.684      0.167
C369         c              66.786    65.473      0.010      8.358     11.865      0.133
C370         c              83.818    39.598      0.008     13.156     16.917      0.167
C371         c              14.513    87.788      0.008     14.628     17.504      0.167
C372         c              98.100    52.520      0.007      8.038     10.586      0.167
C373         c              60.236    75.478      0.034     18.041     20.332      0.150
C374         c              18.375    67.887      0.003     11.310     13.947      0.133
C375         c              13.788    32.743      0.004     16.185     19.709      0.067
C376         c               3.368    11.733      0.006     15.882     19.276      0.050
C377         c              12.893    87.995      0.010      9.506     13.850      0.167
C378         c              45.011    65.289      0.001     12.749     16.258      0.050
C379         c              77.421    68.104      0.045     16.447     19.533      0.067
C380         c              42.018    14.829      0.007     12.511     15.473      0.050
C381         c              46.762    15.499      0.009     17.082     18.963      0.083
C382         c               9.593    15.477      0.007     12.221     15.668      0.100
C383         c               5.128    27.981      0.041     10.829     12.967      0.083
C384         c              43.074    79.525      0.006      8.703     10.833      0.017
C385         c              96.403    72.855      0.007     12.398     14.759      0.033
C386         c              96.529    25.430      0.003     14.380     17.899      0.150
C387         c              64.734    64.785      0.007      8.000      9.752      0.150
C388         c              85.405    73.663      0.010     10.113     13.792      0.033
C389         c              40.911    78.472      0.004      9.448     12.985      0.167
C390         c              29.927    21.010      0.013     13.549     15.660      0.150
C391         c              14.708    18.451      0.059     12.332     14.987      0.067
C392         c              76.537    85.525      0.008     14.187     17.263      0.017
C393         c              92.412     7.176      0.002     17.189     19.427      0.017
C394         c              53.960    48.641      0.002      8.000     11.896      0.017
C395         c              77.263    95.689      0.061      9.405     12.674      0.100
C396         c              42.705    18.049      0.008     16.379     18.543      0.117
C397         c              18.779    59.330      0.007     17.714     20.810      0.050
C398         c              79.297    95.502      0.003     17.584     20.409      0.150
C399         c              41.037    68.900      0.010     10.352     14.701      0.050
C400         c              60.240    24.521      0.006     12.035     15.112      0.033
C401         c              61.939    32.371      0.002      8.000     11.819      0.167
C402         c              52.411    50.658      0.002      8.411     11.636      0.067
C403         c              41.613    97.580      0.003     16.231     19.494      0.067
C404         c              50.964    44.620      0.002     18.413     21.197      0.133
C405         c              48.168    91.081      0.040     14.919     18.121      0.067
C406         c              14.220    62.447      0.001     10.245     13.463      0.033
C407         c              95.905    48.367      0.003     16.141     19.381      0.133
C408         c              58.514    66.191      0.014     16.677     19.942      0.150
C409         c              71.653    98.448      0.006     17.171     20.462      0.067
C410         c              36.030    56.806      0.005      9.284     12.599      0.167
C411         c              85.213    54.426      0.004     17.156     20.986      0.067
C412         c              53.497    71.000      0.008     12.419     16.247      0.083
C413         c              28.445    30.928      0.003     17.500     21.586      0.117
C414         c              49.028    50.696      0.004      8.691     11.098      0.083
C415         c              69.272    30.415      0.096     13.023     16.639      0.017
C416         c              34.146     9.516      0.009      8.996     11.594      0.150
C417         c              81.962    47.368      0.097      9.697     13.117      0.083
C418         c               8.812    11.591      0.006     14.615     17.471      0.033
C419         c              39.849    94.122      0.026      9.943     12.480      0.167
C420         c              17.749    48.568      0.008      8.829     11.362      0.050
C421         c              74.370    18.066      0.005      8.000     11.526      0.100
C422         c              81.266    62.399      0.005     17.042     20.188      0.133
C423         c              30.820    27.626      0.006     15.200     18.039      0.033
C424         c              55.587    41.233      0.002     11.740     14.668      0.167
C425         c              15.232    56.584      0.007     14.804     17.517      0.167
C426         c              88.419    90.668      0.008     16.346     19.134      0.017
C427         c              98.658    27.709      0.005     17.962     21.543      0.167
C428         c              66.410    12.616      0.056     17.949     20.517      0.050
C429         c              66.642    75.406      0.005     11.883     14.805      0.133
C430         c              55.059    22.114      0.005     10.359     13.947      0.133
C431         c              60.734    79.417      0.003     15.779     19.226      0.067
C432         c              57.053    86.498      0.064     14.847     18.315      0.133
C433         c              24.487    50.840      0.008      8.760     12.752      0.083
C434         c              55.024    36.956      0.008     12.899     17.218      0.133
C435         c              56.433    77.395      0.001     14.523     17.705      0.033
C436         c              49.673    26.354      0.091     10.838     13.856      0.167
C437         c              22.904    30.279      0.006     12.374     15.534      0.033
