StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C36         c              71.950    63.243      0.038     17.731     20.942      0.150
C37         c              68.287    61.787      0.010     16.810     20.454      0.050
C38         c              69.201    62.063      0.004     16.061     19.145      0.017
C39         c              71.514    65.947      0.009     16.988     19.628      0.133
C40         c              69.224    60.927      0.029     17.880     21.167      0.167
C41         c              68.511    64.148      0.006     12.694     16.116      0.150
C42         c              71.829    57.088      0.008     15.692     18.404      0.033
C43         c              72.669    57.990      0.075     12.847     15.550      0.017
C44         c              71.742    60.142      0.006     17.915     20.663      0.150
C45         c              76.732    55.106      0.005     16.421     18.466      0.017
C46         c              72.973    56.846      0.073     16.775     19.634      0.167
C47         c              75.689    66.895      0.003     17.749     21.133      0.033
C48         c              74.033    65.283      0.003     15.194     18.496      0.133
C49         c              72.754    63.540      0.057     12.202     15.234      0.117
C50         c              72.386    58.648      0.005     16.355     18.649      0.167
C51         c              73.965    60.875      0.009      8.102     11.870      0.133
C52         c              74.227    58.544      0.008     16.681     20.454      0.117
C53         c              71.045    63.163      0.009     15.154     17.768      0.050
C54         c              70.954    60.366      0.002      8.453     11.709      0.133
C55         c              73.322    61.932      0.005      8.916     12.697      0.050
C56         c              73.633    57.667      0.006     12.676     15.251      0.067
C57         c              76.108    63.680      0.005      8.857     12.429      0.133
C58         c              72.674    58.955      0.008     18.318     21.073      0.150
C59         c              73.536    61.912      0.004     16.001     19.149      0.100
C60         c              65.975    63.697      0.002     14.695     18.575      0.083
C61         c              76.629    57.408      0.083     12.141     15.010      0.167
C62         c              70.957    62.374      0.007     15.333     17.912      0.033
C63         c              70.732    62.315      0.002     12.643     16.204      0.100
C64         c              71.702    60.973      0.006     15.241     18.864      0.067
C65         c              65.881    62.942      0.004     16.483     19.271      0.117
C66         c              73.715    58.630      0.044     13.854     17.091      0.117
C67         c              72.616    63.342      0.003     15.004     17.418      0.067
C68         c              72.122    60.211      0.009     13.094     15.672      0.067
C69         c              75.809    59.941      0.002     17.718     20.742      0.167
C70         c              72.782    61.146      0.008     14.264     18.021      0.033
C71         c              70.431    53.858      0.007     10.339     13.716      0.117
C72         c              74.619    56.993      0.004     17.558     20.492      0.167
C73         c              75.769    60.906      0.009     14.999     18.574      0.083
C74         c              70.608    67.194      0.033      8.664     12.352      0.117
C75         c              70.367    58.623      0.002     10.221     13.237      0.167
C76         c              72.670    67.966      0.003     18.011     20.971      0.167
C77         c              74.914    54.790      0.006     14.231     17.281      0.067
C78         c              68.692    63.386      0.042     12.720     16.306      0.117
C79         c              76.596    57.225      0.002     14.566     17.909      0.100
C80         c              76.354    54.581      0.088     13.783     16.998      0.050
C81         c              72.616    60.622      0.078     15.897     18.619      0.167
C82         c              66.662    56.155      0.003     17.823     21.167      0.133
C83         c              68.724    64.817      0.009     15.028     17.683      0.083
C84         c              72.264    56.404      0.005     15.636     19.042      0.033
C85         c              67.303    60.332      0.008     13.206     16.977      0.100
C86         c              70.383    62.004      0.009     12.542     15.224      0.133
C87         c              68.249    65.686      0.008     11.499     14.985      0.150
C88         c              68.037    60.869      0.007     14.019     17.513      0.050
C89         c              72.269    66.937      0.064      8.585     11.799      0.017
C90         c              71.833    60.449      0.004     13.401     16.441      0.150
C91         c              71.013    59.308      0.003     10.307     12.997      0.017
C92         c              71.758    60.308      0.008     15.538     17.853      0.033
C93         c              72.021    59.025      0.005     10.715     13.575      0.133
C94         c              64.838    62.792      0.001     18.204     21.167      0.167
C95         c              65.103    62.930      0.003     12.941     16.373      0.100
C96         c              71.916    60.822      0.001     15.548     18.776      0.050
C97         c              76.194    63.734      0.006     14.595     16.523      0.067
C98         c              72.281    60.260      0.031     10.819     14.023      0.133
C99         c              75.275    57.733      0.007     10.285     13.598      0.167
C100         c              76.901    61.959      0.001     15.607     18.668      0.150
C101         c              71.630    65.766      0.005     13.806     17.318      0.017
C102         c              71.760    60.415      0.004     14.313     18.014      0.067
C103         c              65.533    60.200      0.004      8.574     11.858      0.117
C104         c              67.107    57.907      0.002     14.058     16.814      0.083
C105         c              70.018    62.818      0.003     14.058     16.750      0.083
C106         c              71.016    60.626      0.007     10.319     13.096      0.017
C107         c              72.604    60.903      0.009     12.456     15.941      0.150
C108         c              73.096    65.310      0.005     18.283     20.841      0.050
C109         c              71.392    54.502      0.008     14.690     17.481      0.050
C110         c              69.636    59.760      0.003     16.248     19.169      0.017
C111         c              72.003    53.360      0.008     16.787     19.462      0.150
C112         c              74.833    54.446      0.005     17.817     21.072      0.033
C113         c              71.301    65.591      0.006     14.563     17.644      0.017
C114         c              68.794    66.205      0.008     12.491     15.700      0.067
C115         c              71.434    59.585      0.054      8.854     12.010      0.067
C116         c              72.609    58.008      0.065     13.453     16.932      0.167
C117         c              71.986    60.481      0.010     10.348     14.156      0.067
C118         c              75.367    59.987      0.003      8.771     12.014      0.017
C119         c              72.605    64.351      0.005     10.909     13.788      0.067
C120         c              61.794    44.615      0.010     16.446     19.071      0.150
C121         c              60.224    44.501      0.004     16.077     18.480      0.017
C122         c              61.088    44.244      0.007     15.974     20.005      0.167
C123         c              63.606    46.666      0.009     18.192     20.900      0.100
C124         c              64.633    45.617      0.004     11.764     15.518      0.083
C125         c              64.628    46.680      0.003      9.860     12.558      0.067
C126         c              61.658    43.292      0.009      8.595     11.557      0.133
C127         c              61.444    46.652      0.010     15.717     19.086      0.117
C128         c              65.518    44.899      0.010     12.808     15.952      0.033
C129         c              61.417    43.549      0.070     14.430     17.588      0.133
C130         c              61.492    45.015      0.003      9.590     12.887      0.083
C131         c              57.767    42.605      0.009     16.867     19.947      0.033
C132         c              59.396    46.005      0.007     17.030     20.159      0.100
C133         c              61.152    44.611      0.003     13.064     16.605      0.067
C134         c              58.328    48.713      0.036     12.658     15.449      0.100
C135         c              57.866    48.908      0.006     15.185     18.578      0.133
C136         c              65.779    50.496      0.004     13.399     17.261      0.133
C137         c              57.965    47.518      0.004     12.721     15.656      0.050
C138         c              61.513    44.497      0.005     11.467     14.509      0.067
C139         c              58.627    38.963      0.003     13.271     17.399      0.067
C140         c              62.078    45.638      0.002     16.015     19.305      0.117
C141         c              57.939    43.311      0.007     16.440     18.687      0.150
C142         c              56.561    41.456      0.010     11.700     15.026      0.167
C143         c              67.201    46.559      0.006     15.241     18.180      0.050
C144         c              62.670    48.177      0.065     13.281     16.271      0.050
C145         c              61.119    44.014      0.022     11.854     15.483      0.017
C146         c              63.426    46.279      0.010     12.662     14.944      0.083
C147         c              68.601    39.879      0.003     10.051     13.101      0.050
C148         c              64.790    46.630      0.018     12.828     17.815      0.167
C149         c              64.002    46.466      0.002      8.374     11.884      0.100
C150         c              64.123    48.843      0.008     18.182     21.167      0.083
C151         c              59.511    41.882      0.007     10.602     14.215      0.100
C152         c              59.643    51.457      0.006     18.021     21.167      0.017
C153         c              64.290    40.633      0.006     14.809     17.311      0.133
C154         c              62.845    45.126      0.010     14.154     17.437      0.033
C155         c              66.411    51.296      0.009     15.892     19.138      0.117
C156         c              66.295    50.486      0.006     10.512     12.690      0.050
C157         c              65.810    44.421      0.005     11.236     13.783      0.100
C158         c              69.198    45.549      0.025     15.137     18.263      0.017
C159         c              61.605    41.734      0.006     17.385     19.974      0.033
C160         c              58.998    43.748      0.004      8.635     11.552      0.117
C161         c              58.823    42.969      0.005     12.728     15.749      0.017
C162         c              65.737    47.977      0.030     14.394     18.276      0.017
C163         c              60.226    47.405      0.002      9.787     12.740      0.150
C164         c              63.683    47.293      0.003     17.940     20.884      0.100
C165         c              55.868    43.239      0.006     13.708     18.189      0.167
C166         c              61.116    42.937      0.008     12.733     15.829      0.033
C167         c              54.326    44.551      0.007      8.520     11.247      0.017
C168         c              65.739    51.292      0.001     12.616     15.865      0.067
C169         c              59.843    46.760      0.028     16.188     19.457      0.033
C170         c              60.096    48.709      0.004     16.010     19.727      0.117
C171         c              69.264    46.725      0.093     16.303     18.646      0.133
C172         c              64.525    44.729      0.008     15.346     18.526      0.117
C173         c              62.030    45.715      0.002     18.131     21.167      0.100
C174         c              57.150    43.759      0.008     14.139     15.946      0.133
C175         c              64.097    45.503      0.007     11.633     14.398      0.083
C176         c              61.418    45.178      0.004     12.899     15.755      0.117
C177         c              63.588    44.136      0.004     14.452     18.221      0.067
C178         c              65.771    42.020      0.008      9.973     13.424      0.150
C179         c              60.506    41.786      0.039     18.217     21.167      0.067
C180         c              60.384    51.054      0.010     10.698     13.809      0.033
C181         c              63.894    40.927      0.010     13.680     16.575      0.017
C182         c              59.561    43.472      0.007     14.661     17.442      0.100
C183         c              63.048    47.649      0.002      8.626     12.490      0.150
C184         c              59.705    45.970      0.003     11.358     14.855      0.050
C185         c              55.878    49.541      0.008     17.550     20.838      0.167
C186         c              61.032    44.178      0.002     12.593     15.454      0.017
C187         c              59.879    45.814      0.007     11.142     13.915      0.117
C188         c              54.656    48.304      0.027     10.556     13.338      0.067
C189         c              61.443    39.640      0.005     16.196     18.551      0.100
C190         c              62.339    49.129      0.008     11.299     15.392      0.150
C191         c              69.862    42.606      0.005     14.231     17.642      0.167
C192         c              58.493    45.921      0.003     14.651     17.087      0.117
C193         c              61.040    46.717      0.002     11.915     14.697      0.150
C194         c              68.186    39.626      0.002      8.973     12.500      0.033
C195         c              62.529    52.258      0.005     14.848     16.228      0.117
C196         c              69.408    46.285      0.004     15.958     19.103      0.083
C197         c              60.214    45.894      0.004     16.660     19.140      0.133
C198         c              60.633    47.144      0.001     12.244     14.772      0.100
C199         c              57.526    40.331      0.004     13.798     17.020      0.100
C200         c              59.758    42.640      0.042     17.973     20.052      0.050
C201         c              60.927    43.866      0.010     13.140     16.075      0.117
C202         c              56.758    39.629      0.015     13.373     16.441      0.100
C203         c              59.838    45.484      0.068     13.189     15.812      0.133
C204         c              61.105    45.491      0.009     11.725     13.764      0.083
C205         c              63.230    47.151      0.008      8.444     11.654      0.083
C206         c              62.073    45.098      0.002     11.509     15.484      0.167
C207         c              62.609    46.089      0.003     17.470     20.603      0.033
C208         c              58.711    38.670      0.001     15.532     18.863      0.133
C209         c              61.841    45.936      0.085     12.141     15.074      0.050
C210         c              65.884    48.655      0.069     18.165     21.029      0.150
C211         c              60.592    42.275      0.007     11.225     14.260      0.133
C212         c              57.633    40.387      0.010     13.059     15.308      0.133
C213         c              67.516    41.703      0.009     11.524     14.692      0.033
C214         c              66.100    41.932      0.008     14.553     17.084      0.083
C215         c              60.305    48.702      0.010     13.195     16.095      0.050
C216         c              60.148    36.512      0.001      8.427     11.915      0.017
C217         c              66.541    43.090      0.004     18.081     20.993      0.100
C218         c              64.277    43.334      0.004     12.268     15.292      0.117
C219         c              61.435    45.747      0.007     16.997     20.357      0.033
C220         c              64.976    52.712      0.006     15.854     18.730      0.083
C221         c              61.739    42.286      0.010     15.906     18.655      0.167
C222         c              61.955    45.122      0.007     16.008     18.723      0.033
C223         c              59.453    47.758      0.008     16.653     19.633      0.050
C224         c              61.195    45.334      0.006     10.460     12.859      0.117
C225         c              62.926    36.775      0.004     13.069     15.938      0.150
C226         c              62.201    44.838      0.009     14.809     17.995      0.050
C227         c              57.627    49.175      0.061     10.088     12.164      0.117
C228         c              62.160    45.586      0.003     15.575     17.962      0.133
C229         c              55.990    47.846      0.006     15.842     18.918      0.083
C230         c              63.838    49.411      0.002     15.929     19.815      0.083
C231         c              61.508    47.974      0.033      9.161     11.908      0.150
C232         c              62.415    46.282      0.006      8.187     11.800      0.083
C233         c              62.304    49.235      0.006     16.875     20.273      0.150
C234         c              67.998    41.660      0.002     10.911     14.275      0.167
C235         c              65.484    46.658      0.008     16.484     19.430      0.133
C236         c              60.304    44.485      0.002      8.465     11.590      0.133
C237         c              63.143    45.788      0.003     16.611     19.510      0.167
C238         c              62.835    38.145      0.007     10.200     12.569      0.033
C239         c              62.725    45.361      0.003     13.126     15.958      0.083
C240         c              58.473    38.710      0.013     17.389     20.841      0.150
C241         c              63.378    48.146      0.001     11.738     14.767      0.033
C242         c              59.541    46.758      0.002     13.245     15.476      0.067
C243         c              54.259    43.241      0.006     11.528     15.023      0.150
C244         c              58.516    41.323      0.001      9.359     12.592      0.033
C245         c              59.641    41.645      0.049     12.734     15.917      0.100
C246         c              58.042    47.376      0.004      8.498     11.800      0.100
C247         c              56.217    43.923      0.006     14.297     17.457      0.083
C248         c              56.959    48.806      0.005     11.557     14.870      0.117
C249         c              67.272    40.833      0.007     11.595     13.727      0.133
C250         c              55.547    39.572      0.003     13.075     15.470      0.050
C251         c              57.740    37.873      0.003     13.796     17.470      0.133
C252         c              60.453    42.782      0.001     16.292     20.080      0.133
C253         c              64.565    49.883      0.009      8.660     11.108      0.017
C254         c              54.617    42.400      0.004      9.417     12.131      0.133
C255         c              68.111    44.650      0.004     11.866     14.377      0.133
C256         c              63.004    41.882      0.003     12.248     15.530      0.067
C257         c              57.582    40.965      0.006     12.869     16.303      0.017
C258         c              61.751    45.232      0.005     18.146     21.167      0.067
C259         c              53.955    46.989      0.007     13.526     16.325      0.083
C260         c              59.192    43.426      0.002     12.982     16.254      0.150
C261         c              65.552    38.791      0.010     10.236     13.846      0.167
C262         c              64.851    44.746      0.002      8.931     11.885      0.100
C263         c              59.401    52.044      0.005     10.899     14.355      0.017
C264         c              64.266    40.929      0.003     17.328     21.143      0.050
C265         c              59.767    48.026      0.005     16.247     19.170      0.133
C266         c              54.433    43.712      0.008     17.019     20.402      0.150
C267         c              55.187    40.534      0.007     17.924     21.039      0.117
C268         c              61.556    45.175      0.002     15.654     18.450      0.100
C269         c              56.841    44.885      0.003      8.482     11.399      0.067
C270         c              65.274    45.707      0.010     17.768     21.068      0.033
C271         c              61.583    44.352      0.009     17.712     21.167      0.083
C272         c              62.307    45.332      0.006     14.340     17.713      0.083
C273         c              63.639    43.653      0.005      9.573     12.572      0.033
C274         c              56.505    44.234      0.007     14.237     18.069      0.050
C275         c              57.813    43.522      0.007      9.955     12.902      0.017
C276         c              63.852    40.013      0.006     10.772     13.771      0.100
C277         c              70.660    46.542      0.001     17.742     21.167      0.133
C278         c              60.419    46.076      0.002     13.592     16.344      0.083
C279         c              64.226    37.460      0.002      8.391     12.082      0.100
C280         c              61.993    41.731      0.068     14.796     18.001      0.050
C281         c              65.810    46.883      0.003     11.788     15.178      0.117
C282         c              57.272    38.529      0.020     12.386     15.043      0.083
C283         c              56.535    44.662      0.004     16.448     19.132      0.083
C284         c              58.459    43.056      0.010     14.037     17.584      0.100
C285         c              60.346    51.332      0.100     12.731     15.931      0.150
C286         c              64.044    39.103      0.001     16.927     20.047      0.167
C287         c              60.538    47.836      0.032      8.807     12.538      0.117
C288         c              65.184    37.936      0.005     15.305     17.883      0.033
C289         c              61.940    45.403      0.002     11.998     15.643      0.150
C290         c              55.525    48.556      0.037     17.076     20.495      0.017
C291         c              58.330    44.871      0.004      9.944     12.924      0.033
C292         c              60.148    47.958      0.003     15.193     18.232      0.050
C293         c              62.277    44.794      0.004     15.000     17.067      0.050
C294         c              56.544    43.996      0.037     15.363     18.487      0.133
C295         c              63.304    49.811      0.005     16.237     18.345      0.167
C296         c              60.516    43.957      0.008     12.957     15.885      0.050
C297         c              64.438    44.517      0.003     12.493     16.061      0.167
C298         c              60.425    49.166      0.006     14.377     16.317      0.167
C299         c              59.603    41.456      0.007      9.425     12.756      0.017
C300         c              57.776    43.183      0.052     17.911     21.167      0.033
C301         c              67.464    45.520      0.008     12.660     16.307      0.150
C302         c              62.279    46.423      0.003     11.602     15.114      0.167
C303         c              68.120    46.046      0.029     14.469     17.065      0.100
C304         c              60.156    47.045      0.006     14.711     18.791      0.133
C305         c              59.228    44.604      0.003     15.956     18.760      0.033
C306         c              61.232    45.447      0.010      8.996     11.938      0.017
C307         c              58.312    49.843      0.001     17.672     21.080      0.117
C308         c              57.957    47.230      0.009     13.721     17.721      0.167
C309         c              61.842    45.581      0.007     14.950     17.595      0.117
C310         c              66.939    42.422      0.009     16.516     20.067      0.100
C311         c              58.602    43.257      0.004      8.560     11.178      0.117
C312         c              62.083    45.621      0.004     15.398     17.542      0.117
C313         c              54.962    41.023      0.007     17.887     20.440      0.017
C314         c              54.022    45.762      0.001      9.482     12.725      0.133
C315         c              64.890    40.870      0.008     16.932     19.542      0.083
C316         c              59.395    39.612      0.003     11.385     15.049      0.167
C317         c              64.892    41.849      0.009     18.100     20.475      0.067
C318         c              66.404    52.709      0.009     13.853     17.515      0.033
C319         c              64.433    37.627      0.071     17.872     20.911      0.017
C320         c              55.678    40.960      0.006     15.102     18.030      0.150
C321         c              66.083    38.139      0.006     12.755     15.906      0.150
C322         c              59.794    42.608      0.005     14.725     17.311      0.067
C323         c              62.129    46.411      0.001      9.523     12.677      0.133
C324         c              59.126    40.860      0.009     15.115     17.680      0.067
C325         c              69.785    41.512      0.060      8.633     11.982      0.133
C326         c              68.662    49.353      0.066     12.609     14.625      0.117
C327         c              69.876    44.943      0.001     15.717     18.484      0.150
C328         c              57.464    47.154      0.057     10.182     13.126      0.167
C329         c              66.869    50.415      0.004     15.568     18.890      0.100
C330         c              60.469    41.894      0.005      8.595     11.357      0.133
C331         c              64.230    49.896      0.007     12.348     14.785      0.117
C332         c              63.780    46.321      0.002     18.663     20.985      0.117
C333         c              54.532    48.460      0.008     12.290     15.742      0.050
C334         c              62.340    44.659      0.009     13.749     16.890      0.083
C335         c              57.856    51.290      0.006     10.814     13.753      0.117
C336         c              63.951    44.614      0.079     10.483     13.274      0.067
C337         c              65.295    40.598      0.074     10.841     13.991      0.117
C338         c              55.653    41.075      0.004     17.437     20.611      0.167
C339         c              63.192    46.070      0.003     10.605     14.216      0.067
C340         c              62.453    46.884      0.007     15.980     18.723      0.050
C341         c              62.869    42.182      0.003     16.898     19.418      0.100
C342         c              61.666    37.819      0.065     12.952     15.553      0.117
C343         c              65.247    43.999      0.004     15.955     18.294      0.067
C344         c              64.111    39.913      0.006     10.915     14.158      0.067
C345         c              66.978    41.653      0.006     15.336     18.842      0.083
C346         c              63.049    47.658      0.001      8.844     12.384      0.117
C347         c              59.573    48.500      0.094     13.762     16.709      0.017
C348         c              65.415    45.038      0.009     18.713     20.850      0.150
C349         c              57.235    47.927      0.023     17.077     20.485      0.083
C350         c              56.540    41.834      0.004     16.453     19.025      0.033
C351         c              63.747    49.024      0.005     16.949     19.975      0.083
C352         c              62.932    44.602      0.020     14.283     16.545      0.033
C353         c              60.159    44.615      0.002     10.607     13.313      0.117
C354         c              56.780    45.728      0.077     12.604     15.116      0.100
C355         c              66.744    39.023      0.008     10.869     14.199      0.067
C356         c              55.737    44.835      0.004     13.585     16.689      0.017
C357         c              54.335    46.125      0.032     11.540     14.495      0.167
C358         c              63.825    40.022      0.021     15.041     17.204      0.033
C359         c              58.488    50.150      0.007     13.693     17.072      0.100
C360         c              62.685    51.045      0.002      9.348     12.346      0.033
C361         c              60.479    46.991      0.039     10.404     13.094      0.067
C362         c              63.126    48.447      0.005     13.255     17.639      0.133
C363         c              62.943    49.212      0.008     14.309     17.944      0.150
C364         c              58.630    43.292      0.005     15.434     18.270      0.100
C365         c              66.933    47.805      0.049     15.783     18.558      0.167
C366         c              59.953    45.376      0.008     11.135     14.573      0.150
C367         c              61.950    44.381      0.008     12.709     16.527      0.083
C368         c              69.347    41.695      0.004     18.259     20.532      0.033
C369         c              61.914    45.145      0.001     15.366     19.192      0.167
C370         c              63.055    46.784      0.001     13.768     17.217      0.167
C371         c              65.169    49.896      0.004      9.165     12.100      0.017
C372         c              68.082    45.059      0.005     10.866     13.883      0.067
C373         c              54.051    46.722      0.062     11.320     15.490      0.117
C374         c              63.371    45.625      0.007     12.063     14.095      0.083
C375         c              61.326    45.252      0.009     12.554     15.246      0.033
C376         c              68.593    47.821      0.012     16.284     18.392      0.033
C377         c              54.683    42.055      0.003     10.154     12.889      0.083
C378         c              59.803    48.786      0.022     16.792     19.808      0.067
C379         c              62.714    46.642      0.003      8.645     11.465      0.067
C380         c              69.045    47.294      0.008     10.478     13.470      0.167
C381         c              63.579    37.506      0.008     16.623     20.020      0.150
C382         c              60.569    45.328      0.011     10.123     13.216      0.100
C383         c              65.372    46.380      0.002     10.837     13.964      0.017
C384         c              65.502    37.243      0.005     16.157     19.016      0.100
C385         c              60.397    41.935      0.003     14.227     18.127      0.033
C386         c              64.359    53.519      0.009     13.666     15.989      0.117
C387         c              63.657    44.886      0.002     10.787     13.895      0.167
C388         c              62.601    48.058      0.001      9.752     13.409      0.050
C389         c              65.919    45.704      0.002     12.041     14.463      0.067
C390         c              59.423    53.599      0.006     18.204     20.447      0.100
C391         c              57.293    49.528      0.075      9.741     12.563      0.133
C392         c              63.634    43.110      0.015     17.101     19.814      0.067
C393         c              68.325    46.300      0.005     16.966     19.882      0.150
C394         c              61.374    41.141      0.086     13.011     15.639      0.033
C395         c              65.083    39.001      0.097     14.625     17.672      0.083
C396         c              62.700    44.750      0.040      8.870     11.129      0.050
C397         c              60.670    40.161      0.004     12.718     15.228      0.017
C398         c              60.272    42.823      0.010     14.155     17.264      0.100
C399         c              65.662    50.804      0.003     15.119     18.135      0.033
C400         c              69.715    48.356      0.007      9.821     12.958      0.133
C401         c              62.607    48.287      0.065     16.053     19.092      0.117
C402         c              62.116    51.252      0.003     13.243     15.600      0.033
C403         c              60.494    47.001      0.010     14.782     17.913      0.150
C404         c              65.268    45.355      0.009     12.744     15.107      0.167
C405         c              68.175    40.002      0.034     15.044     17.438      0.167
C406         c              56.711    43.232      0.002     10.221     12.740      0.133
C407         c              63.064    41.638      0.047     16.151     18.797      0.167
C408         c              62.163    46.015      0.003     12.800     15.358      0.050
C409         c              62.166    45.939      0.007     13.108     15.982      0.067
C410         c              65.070    43.285      0.006      8.366     11.584      0.133
C411         c              63.588    43.366      0.002     10.093     13.727      0.167
C412         c              61.582    45.165      0.004     18.483     21.167      0.083
C413         c              65.116    44.296      0.004      9.827     13.068      0.167
C414         c              62.238    43.742      0.005     17.825     21.167      0.150
C415         c              58.045    45.590      0.009     17.761     20.634      0.100
C416         c              60.506    52.290      0.006     10.973     14.809      0.167
C417         c              62.103    47.532      0.002     10.289     13.670      0.083
C418         c              62.213    46.001      0.007     17.957     20.830      0.083
C419         c              63.023    44.671      0.004      9.685     12.949      0.100
C420         c              64.048    46.265      0.006     13.665     17.340      0.083
C421         c              60.176    38.881      0.003     13.438     16.350      0.100
C422         c              57.326    50.695      0.004     13.359     16.697      0.050
C423         c              61.757    44.465      0.075     16.429     19.298      0.150
C424         c              63.511    42.544      0.006      8.859     11.951      0.133
C425         c              61.121    46.866      0.047     11.455     14.427      0.133
C426         c              61.724    40.336      0.052     15.867     19.457      0.150
C427         c              56.533    50.108      0.039      9.227     12.183      0.083
C428         c              60.841    46.094      0.005     16.355     18.612      0.167
C429         c              54.368    49.284      0.003     15.942     19.140      0.033
C430         c              55.522    39.862      0.005     10.487     13.937      0.017
C431         c              65.701    43.771      0.010      9.276     11.635      0.033
C432         c              65.908    42.618      0.007     12.758     16.509      0.133
C433         c              65.394    40.595      0.007      9.937     13.216      0.117
C434         c              55.087    46.476      0.065     15.843     20.214      0.150
C435         c              62.942    50.725      0.006      9.488     13.231      0.033
C436         c              60.509    47.041      0.004     16.709     20.235      0.150
C437         c              56.130    47.246      0.008     16.767     20.198      0.033
