StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C52         c               7.778     3.919      0.002     14.350     17.343      0.051
C53         c              11.606    21.300      0.004     16.505     19.782      0.052
C54         c              67.173    22.819      0.009      9.589     12.429      0.054
C55         c              36.811    78.211      0.006     12.250     15.270      0.053
C56         c              27.389    44.293      0.010     10.708     14.208      0.055
C57         c              44.968    41.731      0.006     15.985     19.459      0.053
C58         c              37.101    48.685      0.006     17.109     20.434      0.053
C59         c              33.923    32.490      0.003      8.224     12.051      0.052
C60         c              45.890    12.071      0.006      8.841     11.779      0.053
C61         c              56.574    84.918      0.048     16.558     19.739      0.074
C62         c              15.345    83.927      0.055     14.608     18.158      0.078
C63         c              46.066    48.081      0.001      8.669     11.688      0.050
C64         c              16.661    63.525      0.005     11.180     14.131      0.053
C65         c               2.567    86.365      0.020     12.930     16.794      0.060
C66         c              24.052    12.776      0.094     12.024     16.066      0.097
C67         c              91.547    79.339      0.001     14.561     17.534      0.050
C68         c              91.433    70.757      0.009     16.642     18.954      0.054
C69         c              24.789    39.060      0.001     16.064     19.075      0.050
C70         c               3.244    78.570      0.002     12.703     17.540      0.051
C71         c              11.351    36.180      0.007      9.752     13.208      0.054
C72         c               6.737    86.511      0.003     16.045     18.614      0.052
C73         c              67.273    95.363      0.091     13.593     16.472      0.095
C74         c              22.281    22.398      0.003      9.651     11.633      0.052
C75         c              33.499    86.619      0.009     15.144     18.178      0.054
C76         c              94.513     3.656      0.078     12.316     14.675      0.089
C77         c              84.547    55.866      0.032     10.059     12.475      0.066
C78         c              65.354    22.559      0.083      9.750     12.717      0.091
C79         c              13.738    22.687      0.057     15.177     18.478      0.079
C80         c              90.757     6.685      0.005     12.185     15.023      0.053
C81         c              71.151    36.868      0.005     14.199     18.032      0.053
C82         c              10.680    94.595      0.004     12.150     15.238      0.052
C83         c              39.665    52.448      0.006      8.610     12.124      0.053
C84         c              46.713    31.073      0.005     12.535     15.035      0.053
C85         c              93.254    72.348      0.007     14.398     17.143      0.054
C86         c              21.149    39.971      0.008     11.883     15.467      0.054
C87         c              42.391    94.808      0.001     13.600     16.622      0.050
C88         c              68.190    34.505      0.009     16.455     19.146      0.054
C89         c              69.189    88.569      0.002     14.421     17.356      0.051
C90         c              56.623    76.050      0.005     16.347     19.838      0.053
C91         c              56.396    66.678      0.002     17.852     20.103      0.051
C92         c              41.972    52.417      0.007     17.592     20.393      0.054
C93         c              40.054    46.667      0.007     15.271     18.376      0.054
C94         c              31.594    61.145      0.007      8.219     11.360      0.054
C95         c              10.845    56.922      0.008     17.299     21.188      0.054
C96         c              94.214     3.088      0.006     13.092     15.551      0.053
C97         c              12.616    43.807      0.001      8.000     11.816      0.050
C98         c              89.868    95.189      0.007     17.886     20.407      0.054
C99         c              95.123    51.984      0.003      9.882     12.731      0.052
C100         c              10.243    37.306      0.002      8.349     12.058      0.051
C101         c              35.841    58.146      0.005      8.192     11.118      0.053
C102         c              74.156    61.392      0.038     12.267     14.761      0.069
C103         c              26.162    35.916      0.007     10.368     13.572      0.054
C104         c              70.302    57.467      0.006     12.745     15.701      0.053
C105         c              16.846    21.679      0.002     16.569     20.146      0.051
C106         c              26.968    87.410      0.003     12.312     15.898      0.052
C107         c               4.352    24.779      0.002     16.974     21.300      0.051
C108         c               6.788    49.670      0.006     11.708     15.002      0.053
C109         c              70.638    84.665      0.004     13.629     15.888      0.052
C110         c              17.167    56.160      0.003     14.897     18.179      0.052
C111         c              19.338    62.314      0.006     12.776     15.549      0.053
C112         c              87.432    28.315      0.008      9.817     12.783      0.054
C113         c              21.604    67.573      0.007      8.052     11.578      0.054
C114         c              51.455    74.181      0.008      9.092     12.412      0.054
C115         c              27.809    68.147      0.007      8.402     12.020      0.054
C116         c              42.515    32.464      0.026     11.596     14.678      0.063
C117         c              74.145    46.812      0.035      9.227     11.965      0.068
C118         c              54.513    19.091      0.004     17.169     20.221      0.052
C119         c              61.366    75.151      0.003     11.271     13.604      0.052
C120         c              67.854    68.252      0.030     10.267     12.986      0.065
C121         c              22.749    62.048      0.009     11.588     15.283      0.054
C122         c              44.169    62.440      0.072     11.143     14.931      0.086
C123         c              98.245    25.584      0.013     10.223     12.861      0.057
C124         c              79.083    65.339      0.009      9.905     12.436      0.054
C125         c              12.621    27.297      0.008     11.064     15.266      0.054
C126         c              13.314    10.132      0.009     13.054     16.257      0.054
C127         c              85.218    12.111      0.008     16.072     18.684      0.054
C128         c              44.658    54.632      0.005     13.953     17.204      0.053
C129         c              67.980    14.052      0.005      9.969     12.774      0.053
C130         c              36.069    68.954      0.006     12.582     16.869      0.053
C131         c              88.578    59.367      0.002     13.319     16.229      0.051
C132         c              83.345    99.880      0.007     15.026     18.240      0.054
C133         c              60.153    65.956      0.005     15.006     18.082      0.053
C134         c              38.919    79.486      0.007     14.542     17.148      0.054
C135         c              34.952    23.608      0.008     10.846     13.089      0.054
C136         c              45.476    56.734      0.080     12.446     15.757      0.090
C137         c              67.853    65.472      0.007     15.626     18.325      0.054
C138         c              36.003    39.945      0.002     11.565     13.958      0.051
C139         c              89.754    44.631      0.007     17.046     19.872      0.054
C140         c               9.917    79.133      0.074     10.872     13.926      0.087
C141         c              96.830    74.949      0.009     17.616     20.788      0.054
C142         c              26.355    77.094      0.002      8.000     11.086      0.051
C143         c              53.805    39.279      0.007     17.973     20.933      0.054
C144         c              20.814     7.715      0.005     14.667     17.782      0.053
C145         c              27.752    65.564      0.033     13.738     17.612      0.067
C146         c              80.914    34.658      0.006     11.155     14.362      0.053
C147         c              29.333    10.202      0.016     12.268     15.124      0.058
C148         c              67.634    57.668      0.002     15.024     17.701      0.051
C149         c              53.171    83.550      0.098     13.666     16.263      0.099
C150         c              57.674    64.887      0.007     10.905     14.203      0.054
C151         c              11.561    25.701      0.002     18.394     21.300      0.051
C152         c              39.563    78.202      0.002      8.206     12.113      0.051
C153         c              77.800    27.034      0.001     13.944     16.640      0.050
C154         c              87.442    96.806      0.007     16.722     18.933      0.054
C155         c              73.526    66.913      0.003     10.097     13.177      0.052
C156         c              70.520    64.616      0.009     16.853     20.084      0.054
C157         c              46.513    51.255      0.002      8.882     11.928      0.051
C158         c              21.545    75.796      0.007     14.594     18.007      0.054
C159         c              51.677     4.527      0.044     13.181     15.591      0.072
C160         c               4.617    16.189      0.003     15.750     18.756      0.052
C161         c              12.510     3.646      0.007     18.179     21.193      0.054
C162         c              50.883    34.255      0.007     11.208     14.401      0.054
C163         c              83.276    14.015      0.004     11.961     14.105      0.052
C164         c              69.201    68.204      0.009     16.870     20.330      0.054
C165         c              16.721     2.046      0.022      9.165     12.362      0.061
C166         c               1.119    71.567      0.006     16.059     19.862      0.053
C167         c              42.536    76.154      0.009     10.290     13.788      0.054
C168         c              62.426    71.304      0.007     11.633     14.465      0.054
C169         c              24.326    59.929      0.002      8.000     11.008      0.051
C170         c              10.416    10.644      0.001     12.119     15.140      0.050
C171         c              72.915     7.446      0.003     10.485     13.598      0.052
C172         c              72.047    82.995      0.015      8.985     12.130      0.058
C173         c               5.004    39.838      0.009     16.736     20.255      0.054
C174         c               4.878    51.368      0.064     12.058     15.779      0.082
C175         c              13.159    52.551      0.003      9.304     13.563      0.052
C176         c              88.932    51.670      0.010     12.319     14.842      0.055
C177         c               8.730    82.250      0.004     16.332     19.928      0.052
C178         c               0.874    69.425      0.007     11.460     15.619      0.054
C179         c              69.555    59.966      0.010      9.492     12.428      0.055
C180         c              67.101    35.641      0.002     12.161     15.227      0.051
C181         c              72.144    39.685      0.009     16.256     19.253      0.054
C182         c              49.706    32.036      0.003     15.385     18.973      0.052
C183         c              73.842    32.680      0.006     18.173     21.300      0.053
C184         c              75.677    68.586      0.007     11.404     13.748      0.054
C185         c              11.672    53.081      0.004     16.668     20.670      0.052
C186         c              54.946    76.698      0.075     14.403     16.657      0.087
C187         c              77.941    35.117      0.067     17.962     20.753      0.084
C188         c               4.410    22.051      0.001     16.595     19.757      0.050
C189         c              68.653    32.461      0.007     16.161     18.363      0.054
C190         c              88.576    41.701      0.055     14.776     17.715      0.078
C191         c               0.332    44.318      0.003     13.818     17.425      0.052
C192         c              43.663    49.621      0.061      8.466     12.119      0.080
C193         c              29.890    69.195      0.002     11.308     14.047      0.051
C194         c              64.353    66.419      0.093     15.247     17.352      0.097
C195         c              98.304    49.796      0.008     15.019     17.354      0.054
C196         c              54.895    38.184      0.009     11.024     14.331      0.054
C197         c              79.474    51.879      0.003      9.596     12.403      0.052
C198         c              52.119    70.122      0.009     14.056     17.673      0.054
C199         c              44.405    65.858      0.004     17.082     20.678      0.052
C200         c              32.818     8.545      0.008     18.152     21.300      0.054
C201         c              56.499    68.770      0.007     14.924     18.034      0.054
C202         c              47.107    72.203      0.003     11.677     15.181      0.052
C203         c              35.419    83.982      0.001     11.634     15.285      0.050
C204         c              92.480    64.046      0.009     13.057     16.083      0.054
C205         c              29.917     8.803      0.011      9.152     12.029      0.055
C206         c              29.866    19.105      0.005     15.561     18.405      0.053
C207         c              83.945    97.500      0.007     17.059     19.688      0.054
C208         c              95.894    74.927      0.006     18.154     19.896      0.053
C209         c              35.468    51.895      0.001     13.621     16.590      0.050
C210         c              81.969    67.141      0.001     14.692     17.760      0.050
C211         c              70.942    11.558      0.008     11.226     14.156      0.054
C212         c              78.542    95.653      0.004     10.205     12.748      0.052
C213         c              65.840    72.969      0.009     10.334     12.556      0.054
C214         c              85.588    16.044      0.089     17.107     19.895      0.094
C215         c               3.767    75.255      0.084     14.492     17.641      0.092
C216         c              86.390    92.220      0.006     15.786     18.980      0.053
C217         c              30.048    87.575      0.004     13.160     16.824      0.052
C218         c              20.015     5.405      0.009     15.860     18.120      0.054
C219         c              42.484    13.080      0.002     16.659     18.565      0.051
C220         c              84.945    27.544      0.088     11.681     13.953      0.094
C221         c              22.747    29.705      0.002     10.048     13.051      0.051
C222         c              11.691    86.862      0.055      9.412     12.857      0.078
C223         c              79.102    76.210      0.008     15.258     18.520      0.054
C224         c               2.604    43.987      0.009     16.881     19.204      0.054
C225         c              31.040    29.789      0.006     11.690     13.834      0.053
C226         c              86.021    71.885      0.002     14.952     17.828      0.051
C227         c              37.601    77.829      0.045      9.086     12.227      0.072
C228         c              94.298    71.163      0.036     17.748     20.587      0.068
C229         c              52.066    21.802      0.005      9.776     13.183      0.053
C230         c              53.501    37.561      0.008     12.265     15.010      0.054
C231         c              33.034    91.148      0.003     15.454     18.830      0.052
C232         c              86.148    57.051      0.002     13.179     15.422      0.051
C233         c              42.494    87.764      0.003     17.778     20.758      0.052
C234         c              48.026    43.806      0.009     16.971     20.695      0.054
C235         c              50.595    65.208      0.010     17.426     21.300      0.055
C236         c              77.881    97.385      0.007     10.058     12.345      0.054
C237         c              51.947    11.025      0.005     15.871     19.330      0.053
C238         c              71.034    21.133      0.003     17.405     20.201      0.052
C239         c              78.125    86.206      0.002     10.748     13.446      0.051
C240         c              75.806    18.365      0.068     11.439     14.457      0.084
C241         c              44.785    50.194      0.006     10.697     14.151      0.053
C242         c              46.846    59.666      0.004     13.932     17.700      0.052
C243         c              66.189    58.762      0.009     18.461     21.044      0.054
C244         c               3.533    23.098      0.007      9.425     13.057      0.054
C245         c              27.989     7.660      0.001     15.143     18.045      0.050
C246         c              46.761    28.829      0.006     17.725     21.300      0.053
C247         c              71.120    62.696      0.037     15.694     18.502      0.069
C248         c              67.684    17.537      0.009     15.127     17.859      0.054
C249         c              83.967    40.437      0.004     10.619     13.673      0.052
C250         c              71.622    94.271      0.007     13.002     15.595      0.054
C251         c              87.616    14.382      0.002     15.704     18.084      0.051
C252         c              51.996     8.117      0.007     18.159     20.982      0.054
C253         c              60.019    65.497      0.003      8.978     12.533      0.052
C254         c              66.710    37.867      0.003     15.162     17.563      0.052
C255         c              55.681    43.223      0.002     18.094     20.979      0.051
C256         c              59.231     1.201      0.043     13.494     16.467      0.071
C257         c              94.188    69.006      0.001     14.292     16.570      0.050
C258         c              72.309    95.075      0.008     12.037     14.578      0.054
C259         c              18.856    13.337      0.007     15.775     19.223      0.054
C260         c              20.139    95.984      0.006     12.294     15.626      0.053
C261         c               3.220    24.898      0.008     16.919     19.688      0.054
C262         c              21.711    33.789      0.010      8.827     12.339      0.055
C263         c              79.991    61.191      0.040     15.817     19.128      0.070
C264         c              35.382    18.467      0.007     10.420     13.839      0.054
C265         c              94.747    25.935      0.008     16.046     19.551      0.054
C266         c              10.938    53.465      0.010      8.000     11.791      0.055
C267         c              68.787    96.232      0.084      9.399     12.002      0.092
C268         c              43.522    96.463      0.003     10.708     14.573      0.052
C269         c               0.161     7.733      0.015     18.134     20.902      0.058
C270         c              87.720    94.898      0.002     18.685     21.058      0.051
C271         c              10.954     4.295      0.006      9.856     12.910      0.053
C272         c              12.099    63.089      0.005      8.045     11.920      0.053
C273         c              77.631    44.145      0.007     17.774     20.804      0.054
C274         c              13.804    69.160      0.052      9.426     13.533      0.076
C275         c              81.095    32.848      0.010     13.114     16.233      0.055
C276         c              19.115    44.124      0.004     17.798     21.300      0.052
C277         c              25.751    83.830      0.001     10.046     13.138      0.050
C278         c              52.167    18.007      0.003     13.322     15.899      0.052
C279         c               7.049    60.285      0.006     10.587     14.278      0.053
C280         c              13.119    83.716      0.002      8.259     11.703      0.051
C281         c              30.396    91.229      0.007      8.786     11.876      0.054
C282         c              72.069    95.952      0.002     16.616     20.176      0.051
C283         c              17.466    76.992      0.001     10.736     13.506      0.050
C284         c               1.019    64.977      0.007     14.049     18.079      0.054
C285         c              13.884    35.677      0.006     17.714     21.300      0.053
C286         c              24.604    34.579      0.003      8.092     11.458      0.052
C287         c               7.083    33.369      0.005     10.930     14.381      0.053
C288         c               7.030    93.634      0.037     12.505     15.841      0.069
C289         c              84.195    61.817      0.004     16.108     18.820      0.052
C290         c              76.835    28.731      0.007     11.202     14.180      0.054
C291         c              94.052    77.898      0.008     10.131     13.044      0.054
C292         c              72.523    70.360      0.005     15.312     18.497      0.053
C293         c              81.925    21.544      0.002     15.346     17.267      0.051
C294         c              40.640    30.754      0.046      9.606     13.204      0.073
C295         c              99.725    99.168      0.005     17.449     19.029      0.053
C296         c              69.642    82.693      0.016     12.142     15.557      0.058
C297         c              53.670    67.061      0.008     18.385     21.300      0.054
C298         c              51.263    46.208      0.006     11.048     14.055      0.053
C299         c              70.821    15.520      0.006     17.663     20.742      0.053
C300         c              22.148    54.397      0.004      8.609     13.222      0.052
C301         c              24.468    56.576      0.004      8.000     11.074      0.052
C302         c              16.809    53.947      0.010      8.455     11.591      0.055
C303         c              24.486    51.275      0.004     11.202     15.196      0.052
C304         c              24.524    43.093      0.052     14.807     17.849      0.076
C305         c              29.676    49.676      0.001     12.887     16.268      0.050
C306         c              23.449    50.261      0.003     10.774     13.438      0.052
C307         c              22.466    50.671      0.002     15.603     19.644      0.051
C308         c              22.450    44.357      0.002     17.056     20.599      0.051
C309         c              22.603    45.097      0.003     14.265     17.539      0.052
C310         c              25.699    45.754      0.081     18.143     21.300      0.091
C311         c              22.186    43.902      0.005     12.639     16.986      0.053
C312         c              24.565    54.267      0.010      8.291     10.935      0.055
C313         c              23.822    57.341      0.005      9.607     12.996      0.053
C314         c              20.963    49.951      0.067     10.042     12.619      0.084
C315         c              26.277    49.259      0.010      8.000     10.417      0.055
C316         c              26.605    51.095      0.005     11.889     15.372      0.053
C317         c              21.456    53.068      0.006      8.000     11.314      0.053
C318         c              22.592    54.954      0.002      8.689     12.545      0.051
C319         c              21.435    49.280      0.002     15.278     18.354      0.051
C320         c              20.378    49.512      0.009      9.620     13.695      0.054
C321         c              27.226    45.860      0.004     12.746     15.733      0.052
C322         c              16.975    53.697      0.003     14.151     17.851      0.052
C323         c              25.024    53.175      0.017      8.000     11.472      0.058
C324         c              23.487    48.704      0.006     13.898     17.036      0.053
C325         c              20.086    54.580      0.006      9.930     12.596      0.053
C326         c              23.283    50.843      0.001     14.588     17.734      0.050
C327         c              23.125    48.154      0.070      9.499     13.006      0.085
C328         c              27.939    49.169      0.091      9.356     11.784      0.095
C329         c              21.100    50.110      0.003     10.898     14.431      0.052
C330         c              19.852    51.652      0.004     14.632     17.844      0.052
C331         c              26.494    47.140      0.009     10.004     13.454      0.054
C332         c              17.414    54.498      0.001      9.722     14.121      0.050
C333         c              23.071    56.514      0.052     10.792     13.675      0.076
C334         c              26.782    55.034      0.040      9.822     13.188      0.070
C335         c              19.604    44.824      0.002     15.262     18.366      0.051
C336         c              21.365    46.641      0.001     17.643     21.104      0.050
C337         c              23.903    49.935      0.007      8.209     11.743      0.054
C338         c              19.898    51.466      0.007     13.852     17.242      0.054
C339         c              21.444    48.434      0.002     11.921     15.670      0.051
C340         c              18.443    47.379      0.009     17.738     21.300      0.054
C341         c              26.517    56.888      0.009      8.000     11.018      0.054
C342         c              25.110    46.740      0.009     17.678     21.300      0.054
C343         c              21.621    49.120      0.032     13.682     17.178      0.066
C344         c              24.079    47.870      0.001     17.785     21.300      0.050
C345         c              24.366    53.660      0.061      9.092     12.380      0.080
C346         c              25.620    57.079      0.004     14.440     18.476      0.052
C347         c              29.764    54.042      0.076     16.103     18.697      0.088
C348         c              21.699    47.875      0.002     12.480     16.685      0.051
C349         c              23.605    51.786      0.028     15.637     17.922      0.064
C350         c              25.353    46.485      0.003      8.171     11.578      0.052
C351         c              22.179    52.751      0.006     12.476     16.704      0.053
C352         c              19.474    46.422      0.005      9.386     12.052      0.053
C353         c              19.501    48.227      0.005      8.042     11.877      0.053
C354         c              24.599    52.285      0.031      9.408     12.107      0.065
C355         c              26.435    48.858      0.007     13.760     16.938      0.054
C356         c              19.801    54.753      0.008     16.379     20.269      0.054
C357         c              25.209    48.296      0.010      9.069     13.413      0.055
C358         c              23.873    45.113      0.062     13.292     15.931      0.081
C359         c              26.200    49.764      0.002      8.086     10.446      0.051
C360         c              25.097    48.168      0.046     18.271     21.300      0.073
C361         c              24.055    56.780      0.038     13.428     16.657      0.069
C362         c              21.555    49.495      0.007     16.241     20.004      0.054
C363         c              24.152    47.134      0.008     12.183     15.680      0.054
C364         c              25.887    55.854      0.006     16.674     20.549      0.053
C365         c              20.166    52.978      0.004      9.467     13.567      0.052
C366         c              21.559    54.811      0.007     14.899     18.322      0.054
C367         c              23.047    49.502      0.001     10.689     13.524      0.050
C368         c              24.501    50.973      0.009     13.567     17.700      0.054
C369         c              23.892    52.672      0.009      9.512     11.450      0.054
C370         c              29.794    52.638      0.007     14.879     18.041      0.054
C371         c              25.301    49.415      0.051     17.200     19.549      0.075
C372         c              23.246    56.900      0.002     12.454     16.499      0.051
C373         c              27.332    47.940      0.002     16.727     19.629      0.051
C374         c              25.658    56.818      0.007      8.427     12.137      0.054
C375         c              28.130    44.693      0.006      8.222     11.694      0.053
C376         c              22.087    49.314      0.052     13.155     16.725      0.076
C377         c              28.534    45.766      0.002     13.555     17.175      0.051
C378         c              24.117    47.736      0.010     10.842     14.627      0.055
C379         c              17.815    49.442      0.097      8.380     13.007      0.098
C380         c              21.641    50.429      0.010     17.429     20.926      0.055
C381         c              30.535    48.441      0.007     11.081     13.870      0.054
C382         c              24.599    51.039      0.002     16.964     19.942      0.051
C383         c              25.862    55.189      0.005     15.950     19.436      0.053
C384         c              24.843    51.782      0.029     11.765     14.735      0.064
C385         c              18.757    49.273      0.005      8.889     11.793      0.053
C386         c              20.944    50.880      0.002     13.421     16.039      0.051
C387         c              25.873    51.623      0.009     15.355     19.140      0.054
C388         c              16.351    48.058      0.062     15.223     17.739      0.081
C389         c              20.315    52.213      0.010      9.240     13.511      0.055
C390         c              24.791    54.399      0.001     14.893     17.867      0.050
C391         c              24.453    49.216      0.009      8.000     10.569      0.054
C392         c              20.979    49.154      0.008     15.277     18.691      0.054
C393         c              24.598    50.479      0.008      8.980     13.143      0.054
C394         c              28.200    47.621      0.005     10.961     15.000      0.053
C395         c              16.271    52.540      0.006     10.233     14.690      0.053
C396         c              17.200    52.576      0.002     10.273     13.349      0.051
C397         c              23.021    50.052      0.004     15.900     19.009      0.052
C398         c              23.760    43.045      0.089      8.000     11.189      0.094
C399         c              23.140    48.806      0.007     18.464     21.255      0.054
C400         c              18.890    51.716      0.075      9.316     13.041      0.087
C401         c              23.302    50.277      0.005     14.007     17.991      0.053
C402         c              30.657    49.613      0.009     16.940     21.058      0.054
C403         c              18.532    55.443      0.003     15.548     18.472      0.052
C404         c              20.940    56.775      0.003     15.278     18.446      0.052
C405         c              22.815    47.782      0.003     15.451     18.762      0.052
C406         c              26.762    54.172      0.004     15.411     18.544      0.052
C407         c              24.993    50.486      0.001      9.289     14.157      0.050
C408         c              20.882    57.249      0.001     11.631     14.968      0.050
C409         c              19.590    54.550      0.002      8.000     10.906      0.051
C410         c              19.461    53.219      0.082      8.000     10.353      0.091
C411         c              21.045    46.359      0.006      8.000     11.784      0.053
C412         c              23.745    55.459      0.036     13.410     15.786      0.068
C413         c              26.683    49.447      0.006      8.000     11.017      0.053
C414         c              18.048    53.705      0.005     15.930     19.504      0.053
C415         c              23.819    50.527      0.003     18.079     21.300      0.052
C416         c              18.656    50.656      0.005      8.000     11.209      0.053
C417         c              21.542    49.541      0.001      8.166     11.896      0.050
C418         c              19.363    52.961      0.008     10.458     13.320      0.054
C419         c              23.232    51.629      0.056      9.705     12.973      0.078
C420         c              22.221    50.846      0.003     12.086     15.354      0.052
C421         c              24.646    45.654      0.056     16.369     19.535      0.078
C422         c              18.039    51.634      0.002     15.519     19.082      0.051
C423         c              26.858    52.127      0.005      9.148     12.846      0.053
C424         c              23.544    51.461      0.008      8.000     11.498      0.054
C425         c              24.542    52.838      0.010     13.708     16.430      0.055
C426         c              19.427    18.370      0.010     12.835     16.372      0.055
C427         c              14.279    25.657      0.008      8.379     11.069      0.054
C428         c              17.455    21.491      0.005     11.645     14.583      0.053
C429         c              19.830    19.436      0.065     16.344     19.930      0.082
C430         c              14.295    23.085      0.008      9.650     12.800      0.054
C431         c              22.866    25.476      0.011     11.676     14.358      0.055
C432         c              16.163    23.079      0.008     14.013     17.657      0.054
C433         c              17.094    24.877      0.007     15.077     18.314      0.054
C434         c              16.889    19.356      0.005      9.030     12.732      0.053
C435         c              15.940    21.740      0.005     15.420     18.926      0.053
C436         c              19.505    21.210      0.041     18.111     20.364      0.071
C437         c              17.847    26.483      0.001     10.293     13.778      0.050
