StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C142         c              82.603    36.260      0.010     13.352     13.874      0.133
C143         c              44.281    66.308      0.002     10.479     10.942      0.117
C144         c              76.354    88.025      0.006     15.436     15.973      0.100
C145         c              43.263    75.269      0.043     13.214     13.683      0.150
C146         c              89.191    29.244      0.009     18.356     18.893      0.067
C147         c              27.218    37.088      0.090     12.105     12.621      0.033
C148         c               0.840    87.176      0.008     10.964     11.473      0.100
C149         c              31.444    45.362      0.004     15.004     15.582      0.067
C150         c              59.950    97.064      0.001     13.295     13.756      0.033
C151         c              84.120    49.401      0.007     13.372     13.930      0.067
C152         c              20.267    25.970      0.006      8.136      8.726      0.100
C153         c              58.898    65.488      0.008     13.411     13.963      0.033
C154         c              97.654    86.554      0.003     12.399     12.851      0.033
C155         c              37.951    75.093      0.003     12.877     13.378      0.033
C156         c              96.932    40.324      0.003     11.641     12.161      0.017
C157         c              32.775    69.599      0.004     10.010     10.521      0.100
C158         c               6.104    85.120      0.038     16.235     16.752      0.067
C159         c              57.540    67.997      0.008     13.479     14.093      0.150
C160         c              67.498     9.665      0.098     17.093     17.632      0.083
C161         c              85.944    42.800      0.008     16.079     16.630      0.033
C162         c              29.803    80.823      0.007     14.669     15.114      0.050
C163         c              88.266    14.661      0.005     15.878     16.427      0.033
C164         c              34.434    11.625      0.004     18.066     18.697      0.150
C165         c              34.272    25.123      0.007     10.915     11.566      0.167
C166         c              56.705     3.284      0.002      9.498     10.046      0.100
C167         c              52.061    96.633      0.006     17.605     18.077      0.033
C168         c              18.889    11.228      0.087     15.307     15.838      0.100
C169         c              73.255    52.864      0.008     15.393     15.844      0.167
C170         c              63.271    18.054      0.002     10.525     11.141      0.083
C171         c              47.745    56.267      0.001     19.613     20.101      0.150
C172         c              85.623    24.597      0.005     17.582     17.936      0.050
C173         c              83.792    90.861      0.020     11.921     12.456      0.133
C174         c              25.846    54.339      0.004     19.134     19.672      0.150
C175         c              61.752    97.352      0.005     14.795     15.310      0.017
C176         c              93.755    76.670      0.004     11.977     12.398      0.050
C177         c              73.817    52.918      0.008     14.330     14.825      0.050
C178         c              55.923    30.598      0.003     19.579     20.120      0.083
C179         c              67.219    26.862      0.042     17.910     18.484      0.117
C180         c              55.552     1.571      0.020      8.989      9.534      0.117
C181         c              87.779    34.488      0.023     16.863     17.351      0.167
C182         c               2.880    65.130      0.009     18.940     19.502      0.167
C183         c              39.594    86.643      0.010     16.692     17.125      0.033
C184         c              91.662    28.609      0.004     10.247     10.707      0.083
C185         c               1.796    67.723      0.006     18.750     19.273      0.100
C186         c              18.164     1.879      0.007     19.545     20.127      0.150
C187         c              66.492    62.796      0.001     19.350     19.866      0.150
C188         c              15.807     5.794      0.005     12.311     12.965      0.133
C189         c              34.190    67.499      0.008     15.375     15.811      0.100
C190         c              92.369    96.048      0.002     13.549     13.988      0.067
C191         c              39.051    35.204      0.010     14.279     14.863      0.067
C192         c              31.367    96.389      0.009     10.986     11.477      0.133
C193         c              41.262    66.630      0.011     14.450     14.958      0.050
C194         c              24.409    51.544      0.002     16.962     17.526      0.167
C195         c              94.781     8.125      0.003     15.179     15.655      0.150
C196         c              27.014    94.947      0.004     18.175     18.574      0.033
C197         c              36.192    52.968      0.002     15.309     15.907      0.133
C198         c              97.249    13.828      0.008     14.311     14.787      0.100
C199         c              40.912    58.584      0.097     19.154     19.659      0.117
C200         c              68.606    84.745      0.002     16.728     17.201      0.050
C201         c              40.226    20.362      0.009     16.744     17.267      0.117
C202         c              73.122    20.571      0.025     17.550     17.950      0.133
C203         c              48.467    84.108      0.002     11.888     12.378      0.050
C204         c              63.990    26.226      0.004     14.465     15.159      0.017
C205         c              75.050     6.436      0.008     17.614     18.146      0.033
C206         c              48.301    40.087      0.004     16.114     16.619      0.033
C207         c              85.062    23.742      0.008     15.895     16.351      0.117
C208         c               0.475    40.533      0.005     11.698     12.304      0.133
C209         c              43.032    16.248      0.004      9.038      9.667      0.117
C210         c              31.565    58.276      0.008      9.591     10.132      0.150
C211         c              67.285    72.178      0.004     11.305     11.711      0.017
C212         c              18.700    79.387      0.006     11.319     11.782      0.133
C213         c              72.333    75.347      0.005     14.731     15.268      0.083
C214         c              58.659    88.369      0.009     13.224     13.713      0.133
C215         c              85.251     4.915      0.010     10.700     11.239      0.150
C216         c              58.174    89.595      0.001     16.565     17.096      0.150
C217         c              89.901     4.564      0.006     14.011     14.627      0.083
C218         c               6.440    27.697      0.009     16.554     17.109      0.017
C219         c              62.970    67.801      0.006     13.549     14.055      0.167
C220         c              93.062    43.715      0.001     18.294     18.763      0.117
C221         c              72.717    79.980      0.009     16.624     17.095      0.100
C222         c               0.132    59.418      0.009     15.719     16.305      0.083
C223         c              47.740    31.183      0.003     19.152     19.684      0.083
C224         c              19.316    40.709      0.003     15.976     16.578      0.083
C225         c               1.098    14.612      0.002     12.765     13.436      0.100
C226         c               1.426    42.402      0.100      9.772     10.219      0.050
C227         c               9.014    26.564      0.002     16.087     16.708      0.033
C228         c              53.967    74.989      0.009     15.750     16.332      0.100
C229         c              37.666    18.384      0.001     15.054     15.646      0.033
C230         c              45.539    20.042      0.058     11.365     11.873      0.050
C231         c              52.518    18.457      0.006     12.884     13.408      0.133
C232         c              14.162    12.776      0.010     19.410     20.105      0.033
C233         c              62.900    51.059      0.006     14.094     14.634      0.117
C234         c              23.480    17.815      0.017      9.323      9.899      0.033
C235         c              25.068    31.647      0.010     16.466     17.093      0.017
C236         c              53.520    20.115      0.070      9.345      9.963      0.033
C237         c              57.748     0.996      0.009     17.302     17.793      0.133
C238         c              10.967     7.479      0.004     12.225     12.635      0.167
C239         c              27.887    42.159      0.009     10.219     10.805      0.033
C240         c              38.857    74.182      0.019     10.557     11.032      0.167
C241         c              63.050    68.167      0.007     15.366     15.852      0.150
C242         c              15.948    27.624      0.009     13.111     13.669      0.050
C243         c              48.531    67.990      0.009     12.129     12.677      0.050
C244         c              24.716    42.809      0.008     19.341     19.793      0.067
C245         c              98.559    50.973      0.006     12.506     13.045      0.133
C246         c              51.625    84.484      0.002     11.910     12.441      0.117
C247         c              47.315     8.610      0.010      9.197      9.782      0.033
C248         c              38.701    33.401      0.021     17.416     18.078      0.050
C249         c              73.175    29.294      0.054      9.869     10.355      0.050
C250         c              91.471    48.849      0.003     16.695     17.193      0.167
C251         c              63.760    47.059      0.003     16.172     16.771      0.033
C252         c              80.920    77.300      0.004     14.537     14.999      0.100
C253         c              91.511    61.515      0.004     16.259     16.640      0.033
C254         c              68.221    20.565      0.009     16.372     16.943      0.167
C255         c              64.700    28.502      0.002     18.400     18.956      0.017
C256         c              59.600    81.900      0.073     16.328     16.766      0.083
C257         c              19.820    26.994      0.001      9.707     10.282      0.167
C258         c              36.623    12.449      0.008     18.735     19.321      0.100
C259         c              28.536    56.288      0.003     18.417     18.991      0.017
C260         c              14.470    67.253      0.077     16.174     16.648      0.050
C261         c              75.781    27.856      0.009      9.502     10.071      0.133
C262         c              53.726    62.040      0.001     13.764     14.295      0.067
C263         c               4.349    49.903      0.007     13.678     14.197      0.050
C264         c              97.001    71.659      0.006     17.356     17.808      0.117
C265         c              33.782    31.078      0.006     14.505     15.052      0.133
C266         c              13.039    59.259      0.098      9.217      9.717      0.167
C267         c              61.878    22.983      0.001     12.421     13.033      0.100
C268         c              31.800    94.562      0.002     10.252     10.772      0.033
C269         c              62.786    27.490      0.002     12.732     13.338      0.083
C270         c              96.987    74.289      0.073     16.615     17.058      0.050
C271         c              50.846    75.358      0.008     15.824     16.302      0.133
C272         c              40.916    51.551      0.002     14.811     15.386      0.050
C273         c              93.579    24.326      0.007     10.653     11.086      0.083
C274         c              35.543    41.218      0.092     18.172     18.618      0.150
C275         c              68.097    92.048      0.003     12.756     13.294      0.033
C276         c              37.716    20.754      0.008     13.027     13.626      0.033
C277         c               3.853    92.375      0.006     12.091     12.544      0.133
C278         c              34.583     7.981      0.005     13.195     13.685      0.133
C279         c               3.468    83.212      0.006     13.159     13.622      0.033
C280         c              63.764    58.619      0.010     17.789     18.272      0.117
C281         c              36.266    19.936      0.006     11.554     12.217      0.083
C282         c              73.622    48.318      0.009      9.817     10.336      0.167
C283         c              24.648    39.967      0.004     15.911     16.480      0.067
C284         c              33.181    99.982      0.009     12.822     13.331      0.150
C285         c              39.151    37.723      0.009     12.259     12.859      0.017
C286         c              19.002     5.118      0.004     13.050     13.631      0.050
C287         c              93.002    70.735      0.027     17.109     17.592      0.017
C288         c              76.392    66.429      0.005     18.198     18.637      0.150
C289         c               0.061     1.456      0.032     16.227     16.774      0.167
C290         c               4.543    28.849      0.004     12.390     12.907      0.100
C291         c              58.427    20.010      0.005     15.212     15.903      0.167
C292         c              88.167     8.011      0.029     15.735     16.370      0.083
C293         c              30.300    43.177      0.002     11.996     12.546      0.067
C294         c              80.782    70.686      0.006     16.514     17.013      0.017
C295         c              80.495    45.297      0.005     13.019     13.593      0.117
C296         c              68.149    50.416      0.003     11.707     12.215      0.050
C297         c               2.988     2.329      0.011     13.119     13.594      0.117
C298         c               4.186    47.171      0.005     19.023     19.612      0.033
C299         c              34.063    81.235      0.005     15.311     15.842      0.150
C300         c               1.877    59.494      0.003     19.648     20.133      0.150
C301         c               7.121    64.814      0.002     17.686     18.175      0.100
C302         c               2.761    63.273      0.010     16.552     17.084      0.050
C303         c              -2.727    65.503      0.005     14.043     14.612      0.167
C304         c              -2.278    65.382      0.006     14.950     15.403      0.150
C305         c               1.902    59.786      0.008     12.620     13.152      0.100
C306         c              -3.469    56.265      0.002     15.650     16.135      0.117
C307         c               5.182    57.242      0.075     12.399     12.935      0.050
C308         c               0.933    66.524      0.003     11.913     12.434      0.017
C309         c               1.665    60.788      0.010     18.278     18.756      0.083
C310         c              -3.209    56.451      0.003     10.284     10.690      0.033
C311         c               0.812    59.943      0.007     11.627     12.149      0.133
C312         c               1.106    60.765      0.008     12.963     13.574      0.133
C313         c               0.403    61.515      0.068     15.186     15.684      0.117
C314         c               7.213    56.803      0.004     17.592     18.066      0.100
C315         c               3.585    65.902      0.003     16.860     17.332      0.033
C316         c               2.304    62.234      0.005     19.293     19.784      0.167
C317         c              -2.820    67.298      0.006      9.818     10.393      0.083
C318         c               2.298    54.509      0.010     12.932     13.438      0.117
C319         c               7.948    65.013      0.005     12.728     13.326      0.033
C320         c               8.809    61.901      0.002     16.033     16.608      0.133
C321         c               4.448    65.125      0.007     11.256     11.769      0.050
C322         c               3.780    62.252      0.003     12.068     12.578      0.150
C323         c              -2.546    66.353      0.002     11.141     11.625      0.133
C324         c              -2.800    64.433      0.003     10.221     10.666      0.050
C325         c               1.874    60.593      0.004     18.146     18.726      0.083
C326         c               2.644    58.634      0.004     13.840     14.325      0.100
C327         c               0.230    53.354      0.005     14.652     15.239      0.167
C328         c               1.691    60.942      0.066     10.048     10.470      0.067
C329         c              -1.775    67.556      0.078     15.825     16.306      0.017
C330         c               0.583    54.111      0.003     19.304     19.859      0.133
C331         c              -0.750    68.180      0.081      9.946     10.564      0.067
C332         c               5.886    60.214      0.009     12.100     12.587      0.050
C333         c               0.467    60.926      0.010     14.481     15.033      0.133
C334         c               0.872    55.846      0.082     10.485     11.002      0.133
C335         c              -1.305    61.052      0.008     14.233     14.820      0.033
C336         c               2.102    61.264      0.029     12.842     13.401      0.050
C337         c               3.432    58.267      0.010      9.169      9.746      0.017
C338         c               6.517    54.656      0.007      9.038      9.623      0.100
C339         c               1.693    56.439      0.009     10.811     11.374      0.100
C340         c               1.391    59.437      0.003     17.678     18.282      0.167
C341         c              -1.611    58.946      0.003      9.904     10.500      0.017
C342         c               7.352    63.847      0.098     19.566     20.062      0.150
C343         c              -1.767    57.803      0.026     13.248     13.708      0.167
C344         c               3.519    58.368      0.009     16.561     17.064      0.083
C345         c               1.874    61.175      0.009     19.723     20.133      0.150
C346         c               6.133    64.678      0.005     15.738     16.214      0.133
C347         c               3.832    60.083      0.009     10.188     10.665      0.100
C348         c              -5.451    63.957      0.005      9.720     10.162      0.150
C349         c               7.704    58.486      0.004      9.553     10.021      0.033
C350         c              -1.865    65.785      0.001     16.525     16.971      0.067
C351         c               1.657    60.712      0.001     12.615     13.062      0.133
C352         c               9.467    59.645      0.007     12.801     13.284      0.100
C353         c               1.633    54.332      0.001      9.601     10.184      0.067
C354         c              -2.341    61.761      0.002     18.710     19.175      0.100
C355         c               4.701    61.912      0.006     19.313     19.836      0.167
C356         c               1.096    60.802      0.005     15.196     15.711      0.017
C357         c               1.697    60.589      0.005     14.760     15.288      0.117
C358         c               1.690    56.631      0.006     13.622     14.037      0.033
C359         c              -2.762    59.781      0.004     13.804     14.313      0.150
C360         c              -4.986    58.321      0.002     18.006     18.576      0.083
C361         c              -0.896    63.290      0.034     11.438     11.971      0.133
C362         c               3.415    62.089      0.003     17.148     17.622      0.067
C363         c              -4.150    59.957      0.002     18.324     18.869      0.083
C364         c               7.249    65.208      0.003      9.933     10.439      0.050
C365         c               1.099    55.173      0.007     12.081     12.715      0.167
C366         c               7.304    60.332      0.005     15.710     16.249      0.133
C367         c              -0.755    54.968      0.004     16.780     17.364      0.067
C368         c              -3.086    61.810      0.012     12.244     12.768      0.050
C369         c               6.750    65.953      0.025     10.725     11.227      0.083
C370         c               4.461    59.323      0.007     19.211     19.821      0.083
C371         c               5.350    59.263      0.006     18.731     19.284      0.017
C372         c              -2.781    58.620      0.004     15.198     15.725      0.117
C373         c               3.448    59.166      0.002     13.504     14.035      0.083
C374         c               2.280    61.894      0.005     11.386     12.037      0.017
C375         c               1.506    60.946      0.006     12.421     13.027      0.067
C376         c               7.945    63.620      0.008      9.974     10.493      0.083
C377         c               6.068    63.209      0.005     11.553     11.990      0.083
C378         c               1.186    61.743      0.001     16.346     16.777      0.033
C379         c              -2.781    57.050      0.004     18.956     19.442      0.167
C380         c               2.227    63.633      0.034     15.756     16.345      0.033
C381         c              -1.661    60.115      0.010     14.560     15.087      0.083
C382         c               2.617    56.226      0.006     19.058     19.599      0.017
C383         c               5.463    62.477      0.003     10.471     10.993      0.117
C384         c               1.649    60.721      0.001     16.566     17.060      0.017
C385         c               6.443    59.329      0.009     10.422     10.975      0.083
C386         c               2.071    60.778      0.006     13.643     14.170      0.083
C387         c               6.417    58.617      0.008     13.708     14.268      0.017
C388         c              -1.242    55.347      0.015     17.084     17.592      0.033
C389         c               0.255    54.304      0.008     10.493     11.106      0.083
C390         c              -5.044    60.732      0.008     19.501     20.016      0.083
C391         c               1.681    60.364      0.007     13.694     14.268      0.100
C392         c               2.097    60.420      0.010     12.329     12.832      0.100
C393         c               8.021    58.656      0.006     15.354     15.884      0.100
C394         c               1.167    60.554      0.004     15.630     16.127      0.150
C395         c               1.680    62.920      0.005     10.525     11.043      0.133
C396         c              -4.012    60.740      0.003     10.194     10.720      0.100
C397         c              -3.214    63.938      0.006     17.859     18.425      0.067
C398         c               4.010    64.768      0.086     19.399     20.005      0.167
C399         c               2.445    64.106      0.007     13.081     13.564      0.067
C400         c              -2.440    64.687      0.002     18.026     18.539      0.167
C401         c               1.452    57.841      0.099     14.981     15.517      0.050
C402         c               0.525    60.890      0.002     19.322     19.832      0.133
C403         c               1.864    61.705      0.005     11.345     11.895      0.083
C404         c              -1.685    60.263      0.005     13.938     14.402      0.083
C405         c               0.895    60.401      0.009     12.339     12.813      0.100
C406         c               2.385    61.396      0.004     12.680     13.119      0.117
C407         c               1.473    60.929      0.008     13.123     13.728      0.050
C408         c               4.577    61.482      0.004     13.155     13.690      0.100
C409         c              -1.900    56.111      0.008     17.507     18.082      0.033
C410         c              -4.121    59.440      0.009     11.630     12.174      0.117
C411         c               0.259    60.080      0.008     12.240     12.683      0.050
C412         c               2.895    61.303      0.010     19.219     19.715      0.017
C413         c              -2.089    60.561      0.003     13.962     14.580      0.100
C414         c              -3.398    61.002      0.008     16.388     16.852      0.033
C415         c               2.173    62.041      0.005     18.005     18.462      0.050
C416         c               2.457    58.983      0.005     10.546     11.151      0.100
C417         c              -0.496    59.042      0.004     19.325     19.899      0.117
C418         c               4.412    64.087      0.033     18.966     19.529      0.050
C419         c               5.738    62.117      0.007     12.334     12.836      0.167
C420         c               0.582    56.577      0.008     17.782     18.241      0.133
C421         c               1.407    60.714      0.001     12.375     12.822      0.050
C422         c              -1.068    59.632      0.004     11.520     12.031      0.083
C423         c               2.205    58.641      0.008     13.072     13.587      0.050
C424         c              -4.791    58.827      0.005     11.207     11.695      0.117
C425         c               1.790    61.940      0.005     11.519     11.986      0.117
C426         c               1.638    64.587      0.049     19.419     19.914      0.167
C427         c               1.243    66.615      0.002     11.361     11.917      0.067
C428         c              -4.929    56.442      0.026     17.500     17.975      0.133
C429         c              -3.763    61.296      0.008     14.213     14.647      0.150
C430         c              -3.816    59.492      0.003     16.090     16.694      0.067
C431         c              -2.804    60.786      0.009     15.644     16.114      0.050
C432         c               2.513    57.196      0.007     13.711     14.147      0.133
C433         c               3.295    68.100      0.039     12.699     13.280      0.117
C434         c              -5.116    57.132      0.003     15.435     15.931      0.133
C435         c               1.576    59.288      0.010     19.658     20.133      0.017
C436         c              -1.717    63.813      0.005      9.461      9.984      0.017
