StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C150         c              70.561     4.854      0.055     16.165     19.614      0.150
C151         c              43.987    12.090      0.045     17.491     21.050      0.083
C152         c              93.216    63.001      0.034     15.487     18.247      0.117
C153         c              33.081    53.320      0.017     11.674     14.129      0.017
C154         c              91.314    16.307      0.021     12.979     15.702      0.050
C155         c              44.536    14.948      0.082      9.725     12.541      0.150
C156         c               8.141    54.851      0.046      8.167     10.980      0.133
C157         c              72.721    94.781      0.058     14.589     17.446      0.100
C158         c              98.707    30.210      0.015     13.386     16.738      0.050
C159         c              45.844    34.795      0.082     11.319     14.802      0.167
C160         c              59.135    61.174      0.022     11.239     15.270      0.133
C161         c              47.290    81.386      0.094     11.843     15.835      0.050
C162         c               5.146     6.920      0.040     13.146     17.395      0.133
C163         c              97.354    48.052      0.014     16.192     18.578      0.167
C164         c              53.203    64.494      0.001     16.936     19.997      0.133
C165         c               9.636    95.510      0.091     12.543     15.596      0.150
C166         c               2.516    87.804      0.023     11.442     15.254      0.050
C167         c              56.712     4.263      0.070     14.237     17.554      0.100
C168         c              55.973    57.795      0.006     12.299     15.556      0.017
C169         c              34.844    58.641      0.011      8.703     12.163      0.067
C170         c              22.653    58.970      0.094     16.063     19.152      0.117
C171         c              53.335    46.347      0.085      8.204     10.954      0.117
C172         c              60.716    96.970      0.074     13.559     16.638      0.133
C173         c              94.913    43.098      0.097     18.425     20.872      0.150
C174         c              83.498    87.855      0.026     12.117     14.133      0.083
C175         c              16.389    13.364      0.008      8.454     11.003      0.050
C176         c               7.337    41.295      0.056     10.586     13.883      0.017
C177         c              62.725    84.916      0.057     17.207     19.777      0.100
C178         c              38.485    28.901      0.046      9.358     12.371      0.017
C179         c              20.408    54.572      0.001     13.493     15.726      0.050
C180         c              15.761    97.174      0.093     15.513     17.974      0.167
C181         c              12.647    11.101      0.066     15.050     17.958      0.117
C182         c              91.245    38.420      0.080     11.083     12.834      0.017
C183         c              46.554    64.262      0.015     17.567     19.837      0.150
C184         c              51.998    23.891      0.043     17.547     20.807      0.050
C185         c              46.080    13.556      0.015      8.134     12.595      0.167
C186         c              82.893    52.490      0.064     11.274     13.678      0.167
C187         c              45.304    44.328      0.029     12.423     15.862      0.033
C188         c              32.797    19.635      0.024     13.565     17.431      0.100
C189         c              93.766    96.470      0.071     15.141     17.548      0.050
C190         c              29.399    36.286      0.059     13.045     16.516      0.017
C191         c              77.783     3.206      0.083     13.306     16.363      0.133
C192         c              77.867    15.077      0.005     18.077     21.050      0.167
C193         c              99.810    44.971      0.062     17.218     20.528      0.067
C194         c              82.481    87.478      0.006     13.945     16.906      0.150
C195         c              73.087    85.907      0.085     12.337     15.363      0.067
C196         c              71.959    54.346      0.035     11.917     15.354      0.083
C197         c              61.442    71.368      0.049     17.531     20.402      0.167
C198         c              10.832    53.809      0.063      8.000     11.301      0.117
C199         c              47.092    74.733      0.061     10.091     13.866      0.017
C200         c              82.906    60.006      0.019     13.433     17.447      0.050
C201         c              81.173    84.763      0.010     11.738     14.024      0.083
C202         c              84.920    86.361      0.048     14.935     18.485      0.133
C203         c              78.882    66.605      0.031     16.825     19.276      0.117
C204         c              24.729    77.725      0.046      9.078     12.509      0.133
C205         c              54.392    81.228      0.040     12.301     15.212      0.167
C206         c              44.559    11.824      0.064     14.311     18.252      0.067
C207         c              54.420    57.861      0.019      8.213     11.663      0.083
C208         c              79.972    42.539      0.004     12.520     15.434      0.117
C209         c              45.676    74.850      0.018     14.496     17.700      0.083
C210         c              24.360    54.636      0.026      8.851     11.616      0.117
C211         c              29.027    27.045      0.051      8.000     11.369      0.083
C212         c              37.178    57.174      0.075     13.054     16.959      0.017
C213         c              31.170    82.461      0.093     11.346     14.267      0.017
C214         c              67.900    38.502      0.083     17.960     20.945      0.050
C215         c              19.868    51.365      0.010     18.254     21.050      0.117
C216         c              85.008    17.104      0.026     11.467     14.747      0.100
C217         c              70.078     7.247      0.039     13.927     16.125      0.067
C218         c              13.368    94.055      0.032     11.148     14.401      0.050
C219         c               0.264    79.560      0.013     15.909     18.497      0.117
C220         c              70.406     4.844      0.019     14.014     17.230      0.050
C221         c              38.115    26.230      0.054     17.305     20.738      0.050
C222         c               0.703    59.990      0.065     15.925     18.738      0.100
C223         c              57.989    87.688      0.035     10.592     12.727      0.017
C224         c              97.436    58.771      0.084     17.867     20.727      0.067
C225         c              52.764    12.485      0.093     14.338     17.948      0.117
C226         c              78.439    85.039      0.036     11.854     14.753      0.150
C227         c              84.030    78.974      0.032     14.207     17.416      0.117
C228         c              59.543    83.575      0.071      9.048     12.566      0.133
C229         c              84.860    72.799      0.023     10.803     13.732      0.083
C230         c              87.295    47.600      0.031     17.346     20.521      0.100
C231         c              28.042    61.734      0.082      9.603     12.117      0.050
C232         c              97.771    93.331      0.043     14.335     17.244      0.083
C233         c              20.044    39.203      0.081     14.636     18.571      0.083
C234         c              56.484    77.065      0.042     12.698     15.799      0.083
C235         c              92.700    32.558      0.036     10.663     13.665      0.133
C236         c              61.607    98.565      0.056     17.701     20.191      0.067
C237         c              28.687    81.467      0.061     11.450     14.266      0.100
C238         c              28.746    24.523      0.009      8.000     11.036      0.050
C239         c              89.281    83.220      0.055     17.543     20.377      0.083
C240         c              28.598    13.143      0.083     16.306     20.764      0.133
C241         c              70.743    82.157      0.078     13.446     16.276      0.033
C242         c              32.720    39.465      0.081      8.375     11.480      0.167
C243         c              87.262    11.990      0.025     13.910     16.873      0.017
C244         c              34.452    35.762      0.015      8.000     11.099      0.133
C245         c               2.954    25.292      0.100      9.129     11.905      0.150
C246         c              65.246    91.876      0.030     11.692     13.688      0.017
C247         c              89.066    96.477      0.057     12.159     14.542      0.017
C248         c              37.710    14.374      0.054      8.000     11.458      0.017
C249         c              31.191     1.085      0.056      9.396     12.309      0.017
C250         c              27.958    94.984      0.004     13.859     16.704      0.133
C251         c              76.104    32.559      0.080     13.432     16.587      0.017
C252         c              52.301    27.093      0.046      9.710     13.099      0.167
C253         c              76.567    64.364      0.099     11.245     15.303      0.100
C254         c               0.961    95.276      0.082     17.873     19.670      0.067
C255         c               3.498    38.491      0.047     16.419     20.266      0.017
C256         c              48.604     9.919      0.019      8.430     12.265      0.083
C257         c              27.088    28.804      0.049      8.132     11.799      0.167
C258         c              84.526     2.444      0.039     10.256     13.394      0.050
C259         c              73.466    31.360      0.059      9.645     12.346      0.033
C260         c              29.007    81.799      0.091     15.110     18.399      0.050
C261         c              65.984    29.841      0.099     11.890     15.824      0.100
C262         c              19.303    96.978      0.057     14.056     16.139      0.033
C263         c              71.799    89.325      0.095     16.043     18.683      0.017
C264         c              41.122    24.245      0.070      8.000     10.892      0.117
C265         c              80.461    89.505      0.047     10.888     12.957      0.083
C266         c              23.735    49.128      0.082     13.044     17.178      0.017
C267         c              22.238    13.153      0.072     12.611     16.885      0.133
C268         c              19.349    50.478      0.084     11.560     15.750      0.017
C269         c              44.003    80.048      0.084     15.320     18.564      0.150
C270         c              39.367    35.148      0.069     10.244     13.564      0.167
C271         c              63.225    47.344      0.028     12.159     15.744      0.117
C272         c              65.660    78.029      0.088     11.793     15.132      0.067
C273         c              58.419    67.373      0.067     13.276     15.521      0.050
C274         c              33.606    89.557      0.040     16.528     19.886      0.167
C275         c              99.201    38.095      0.030     10.651     13.312      0.133
C276         c               8.145    77.376      0.099     10.970     13.315      0.033
C277         c              34.297    66.747      0.055     13.429     16.913      0.167
C278         c              74.468    90.650      0.009     15.162     18.548      0.133
C279         c              36.917    81.525      0.036     16.730     19.654      0.100
C280         c               1.516    35.749      0.064     12.860     15.998      0.133
C281         c              12.343    43.188      0.033     18.098     20.466      0.117
C282         c              79.936    17.871      0.079     14.361     17.390      0.100
C283         c              87.398    24.170      0.009     16.500     19.996      0.033
C284         c              33.310    55.327      0.053     11.163     14.863      0.017
C285         c              66.864    72.581      0.051     11.635     14.957      0.150
C286         c              50.877    71.762      0.057     18.124     21.050      0.117
C287         c               1.387    16.280      0.036     16.070     18.701      0.083
C288         c              55.663    91.279      0.007     16.764     20.083      0.017
C289         c              41.598     4.312      0.052     12.111     15.270      0.150
C290         c              34.536    18.753      0.052     14.797     18.083      0.167
C291         c               7.977    93.454      0.067     12.195     15.350      0.083
C292         c              81.490     7.703      0.005      9.174     12.423      0.017
C293         c              83.980     6.875      0.020     11.955     15.083      0.117
C294         c              56.335    85.144      0.069     16.366     19.506      0.117
C295         c              55.842    72.032      0.057     14.917     17.725      0.050
C296         c              42.377    63.315      0.043     13.913     18.470      0.100
C297         c              31.944    87.532      0.052     15.366     18.171      0.133
C298         c              62.580    31.722      0.094     13.130     15.750      0.050
C299         c              52.549    59.595      0.004     14.751     17.247      0.167
C300         c              61.205    55.309      0.035     13.595     15.666      0.050
C301         c              39.053    41.801      0.044     15.935     19.542      0.100
C302         c              42.960    19.232      0.068     13.836     18.491      0.150
C303         c              24.381    85.011      0.047     10.792     13.232      0.067
C304         c              73.147    24.654      0.064      9.109     12.207      0.067
C305         c              53.516    10.552      0.082      8.770     11.925      0.017
C306         c              58.633     9.008      0.099     12.181     15.216      0.133
C307         c              59.219    62.407      0.003     15.257     18.582      0.100
C308         c              43.963    34.661      0.052     16.605     19.567      0.050
C309         c               1.602    88.549      0.002     10.287     13.006      0.017
C310         c               3.639    54.891      0.001     15.006     17.739      0.017
C311         c              21.526    94.278      0.033     12.255     14.866      0.167
C312         c              42.676     5.290      0.067      8.000     10.943      0.117
C313         c              69.391     1.077      0.087     14.285     17.073      0.050
C314         c              30.034    44.246      0.082      8.000     11.166      0.150
C315         c              17.206     0.022      0.046     17.701     20.876      0.167
C316         c              72.466    42.840      0.070     17.291     19.974      0.050
C317         c              90.414    21.880      0.021     12.951     15.329      0.150
C318         c              39.748    41.459      0.051     14.809     17.834      0.117
C319         c              91.143    63.610      0.045     13.595     16.384      0.050
C320         c              28.511     4.158      0.018      8.733     13.102      0.133
C321         c               8.630    38.351      0.052     11.475     14.517      0.083
C322         c              30.550    72.640      0.060     18.188     20.889      0.067
C323         c              87.566    73.231      0.071     11.200     14.085      0.150
C324         c              39.825    52.329      0.030     17.711     21.050      0.117
C325         c               5.088    12.817      0.090      9.334     13.228      0.133
C326         c              60.037    58.720      0.052      9.119     12.744      0.067
C327         c              70.730    59.329      0.017     18.099     20.645      0.083
C328         c              23.055    63.129      0.029     12.293     16.151      0.167
C329         c               0.291    45.965      0.052      9.381     12.340      0.033
C330         c              95.823     8.987      0.064     12.578     15.300      0.033
C331         c               0.941    91.651      0.015     14.365     17.471      0.017
C332         c              87.303    70.494      0.043     14.810     17.072      0.117
C333         c              34.934    76.194      0.013     12.157     14.427      0.100
C334         c              49.122    61.781      0.015     16.237     20.476      0.083
C335         c              65.730    20.140      0.029     14.518     17.079      0.133
C336         c              37.924    67.311      0.087     13.325     15.268      0.100
C337         c              60.010    23.762      0.018      8.718     12.650      0.017
C338         c              43.481     6.399      0.094     14.757     17.678      0.017
C339         c              76.596    81.978      0.063     16.441     18.897      0.067
C340         c               0.495    88.179      0.063     11.032     13.571      0.167
C341         c              16.076    58.528      0.023     10.316     13.200      0.167
C342         c              76.965     8.581      0.056      8.771     11.900      0.133
C343         c              92.107    65.430      0.083      9.623     12.780      0.117
C344         c              13.693    26.182      0.092     12.400     14.917      0.083
C345         c              54.349     6.346      0.035     14.497     18.464      0.100
C346         c              76.367    60.792      0.095     13.030     16.135      0.100
C347         c              29.042     4.379      0.042     16.912     21.050      0.067
C348         c              34.128    33.390      0.028     11.152     13.112      0.050
C349         c              18.325    44.795      0.098     10.114     14.073      0.100
C350         c              63.082    25.504      0.024      9.228     13.160      0.083
C351         c               6.006    79.540      0.089     16.078     18.959      0.050
C352         c              65.065    99.089      0.050     16.887     19.651      0.100
C353         c              39.599    47.675      0.073      9.381     13.076      0.133
C354         c              65.624    11.522      0.084     18.318     21.050      0.117
C355         c              32.993    72.135      0.052     14.607     18.079      0.117
C356         c              62.830    43.098      0.095     12.576     15.786      0.100
C357         c               7.146    57.348      0.033     16.501     20.040      0.100
C358         c              94.800    37.963      0.047     18.068     20.746      0.133
C359         c              94.776    37.742      0.073     16.965     20.187      0.017
C360         c              20.832    55.586      0.016     11.140     14.438      0.050
C361         c              79.229    44.624      0.084     17.292     20.046      0.167
C362         c              35.742    92.393      0.027      9.576     12.725      0.050
C363         c              85.802    32.725      0.054     12.299     15.776      0.083
C364         c              60.301    54.249      0.044     16.674     19.872      0.067
C365         c              59.060    45.883      0.079     13.673     16.743      0.083
C366         c              98.088    52.007      0.012     15.204     18.371      0.033
C367         c               8.360    15.181      0.045     14.995     18.454      0.167
C368         c              92.758    33.784      0.064     13.579     15.617      0.067
C369         c              60.525    43.318      0.015     16.967     19.575      0.100
C370         c              12.635     1.309      0.066      8.000     11.421      0.117
C371         c              51.404    42.695      0.035     14.780     18.207      0.167
C372         c              46.253     4.911      0.047     10.973     14.721      0.117
C373         c              18.548    73.826      0.056     13.662     16.280      0.167
C374         c              77.936    36.257      0.018     10.883     13.387      0.067
C375         c               4.168     2.890      0.078      8.270     12.243      0.050
C376         c              54.293    73.082      0.046      9.398     11.350      0.050
C377         c              21.927    19.747      0.099     14.706     17.421      0.150
C378         c               6.278     6.012      0.050     15.675     19.356      0.167
C379         c               1.811    77.401      0.070      9.622     13.173      0.167
C380         c              49.958     5.848      0.024     15.249     18.655      0.133
C381         c              91.444     5.569      0.029     13.057     15.814      0.067
C382         c              67.428    79.036      0.031     15.182     18.064      0.167
C383         c              73.217    90.599      0.070     17.462     19.775      0.083
C384         c              56.872    35.987      0.065     16.965     19.921      0.133
C385         c              57.603    22.289      0.003      9.432     13.334      0.167
C386         c              13.749    84.355      0.085     10.772     13.605      0.100
C387         c              18.116    88.051      0.084     10.037     13.057      0.100
C388         c              99.919    39.415      0.071     11.456     13.885      0.133
C389         c              70.010    96.289      0.003     15.642     18.115      0.117
C390         c              38.004    18.173      0.048     13.163     15.739      0.167
C391         c              91.640    40.942      0.075     13.277     15.619      0.167
C392         c              19.723    48.431      0.032      8.000     11.239      0.083
C393         c              42.591     3.433      0.060      8.000     10.901      0.117
C394         c              65.260    34.553      0.073     10.925     14.527      0.167
C395         c              50.720    45.757      0.050      8.687     13.462      0.017
C396         c              56.293    24.808      0.049     17.410     20.254      0.017
C397         c              10.974    15.150      0.075     10.568     14.984      0.100
C398         c              43.563    81.844      0.090      9.887     13.118      0.083
C399         c              63.241    71.812      0.057     12.268     15.525      0.067
C400         c              25.311    96.439      0.020     15.214     17.561      0.100
C401         c              24.996    36.402      0.074     13.558     17.088      0.017
C402         c              37.458    43.066      0.055     16.346     19.606      0.033
C403         c              33.248    54.884      0.004     13.589     16.056      0.167
C404         c              95.382    66.513      0.074     14.787     17.824      0.017
C405         c              81.266    36.660      0.077     15.882     18.712      0.117
C406         c              78.446     6.682      0.037     15.921     19.297      0.167
C407         c              28.337    84.190      0.078      9.286     12.354      0.033
C408         c              91.096    97.782      0.026     14.042     16.676      0.083
C409         c              45.259    46.105      0.023     15.072     18.863      0.050
C410         c              57.556    17.333      0.073     17.517     21.050      0.033
C411         c              89.196    33.349      0.023     14.393     17.293      0.033
C412         c               1.387    63.979      0.045     11.806     14.770      0.167
C413         c              11.151    20.760      0.098      8.185     11.277      0.167
C414         c              21.760    95.519      0.069     13.148     16.334      0.050
C415         c              80.984    74.514      0.005     14.313     17.121      0.067
C416         c              66.447    31.296      0.099     14.484     17.221      0.150
C417         c              84.793    66.550      0.062     17.110     20.348      0.083
C418         c              65.406     9.730      0.011     11.196     14.929      0.100
C419         c              82.761    27.987      0.052     12.004     14.781      0.117
C420         c              33.666    37.764      0.055      9.860     13.409      0.067
C421         c              88.735    69.896      0.052     10.119     13.299      0.083
C422         c              18.967    63.671      0.002      8.333     12.087      0.083
C423         c              35.591    87.482      0.075     15.269     18.081      0.017
C424         c              36.465    77.096      0.093     14.593     18.064      0.033
C425         c              46.036    62.043      0.021     17.426     20.846      0.017
C426         c               0.108    48.939      0.010     15.516     19.227      0.167
C427         c              13.365    93.351      0.058     18.000     21.044      0.033
C428         c              15.851    95.738      0.027     12.306     15.160      0.150
C429         c              83.349    61.094      0.047     11.281     14.245      0.117
C430         c              85.258    96.506      0.052     10.617     13.597      0.050
C431         c              60.303     1.546      0.026     16.202     19.099      0.117
C432         c              70.893    22.004      0.096     15.348     17.432      0.050
C433         c              25.429    95.999      0.097     14.606     17.494      0.033
C434         c               3.606    21.017      0.001      8.000     11.038      0.050
C435         c              76.868    22.641      0.087     11.827     14.806      0.050
C436         c              92.806    31.121      0.029     13.728     16.089      0.017
C437         c              34.427    60.539      0.002     10.395     13.620      0.067
