StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C1         c              90.433    21.527      0.003     14.780     15.308      0.067
C2         c               0.154    27.703      0.001     18.745     19.236      0.167
C3         c              14.914    57.381      0.002     13.399     13.855      0.150
C4         c              81.367    10.005      0.009     17.925     18.550      0.083
C5         c              55.794    20.719      0.008     19.243     19.808      0.150
C6         c              83.533    70.164      0.006     19.344     19.887      0.083
C7         c              96.269    68.220      0.006     14.320     14.795      0.067
C8         c              93.177    14.939      0.020     13.764     14.473      0.017
C9         c              14.565    43.847      0.004     11.375     11.881      0.133
C10         c              75.980    27.847      0.006     18.646     19.204      0.133
C11         c              52.701    47.646      0.009     14.415     14.839      0.083
C12         c              23.894     6.712      0.007     11.708     12.242      0.100
C13         c              50.962    91.359      0.007     15.144     15.642      0.017
C14         c              21.296    93.745      0.067     12.469     12.955      0.033
C15         c              84.104     5.230      0.006      9.304      9.822      0.167
C16         c              52.478    92.758      0.031     10.631     11.100      0.167
C17         c              69.670    28.498      0.017     13.275     13.882      0.083
C18         c              10.810    70.686      0.003     15.671     16.077      0.150
C19         c              77.804    79.763      0.003     11.759     12.186      0.050
C20         c              15.376    39.293      0.053     16.864     17.389      0.150
C21         c              85.230    97.070      0.006     12.129     12.508      0.100
C22         c              42.759    91.823      0.004     15.088     15.568      0.083
C23         c              71.456    13.253      0.002     15.342     15.944      0.050
C24         c              46.376     4.171      0.002     13.205     13.723      0.017
C25         c              27.836    18.609      0.009     15.624     16.195      0.133
C26         c              24.733    71.058      0.004     10.732     11.261      0.100
C27         c              95.074    74.005      0.074     12.979     13.431      0.167
C28         c              85.617    29.548      0.007     12.455     13.057      0.050
C29         c              92.995    37.148      0.047     19.698     20.184      0.033
C30         c              88.171    92.829      0.007     13.177     13.697      0.117
C31         c              45.146    36.615      0.010     17.014     17.539      0.150
C32         c              43.001    35.118      0.004     15.043     15.512      0.167
C33         c              41.630    39.635      0.006     13.452     13.959      0.150
C34         c              38.958    88.472      0.001     12.030     12.487      0.150
C35         c              36.620    46.232      0.009     14.437     15.028      0.050
C36         c              14.304    57.415      0.002     17.227     17.711      0.133
C37         c              36.959    97.128      0.005     15.207     15.697      0.050
C38         c              70.526    75.595      0.009     17.806     18.397      0.133
C39         c              87.341    31.080      0.003      9.257      9.844      0.067
C40         c              50.722    16.349      0.008     11.911     12.452      0.117
C41         c              95.059     1.286      0.098     12.095     12.718      0.083
C42         c              25.829    31.956      0.008     13.444     13.992      0.083
C43         c              62.837    80.108      0.010     12.238     12.778      0.167
C44         c              62.366    11.759      0.006     18.043     18.633      0.100
C45         c              19.863     3.677      0.002     11.101     11.527      0.133
C46         c               7.823    73.556      0.026     11.963     12.457      0.133
C47         c              97.361    79.819      0.010     10.085     10.685      0.033
C48         c              57.982    91.420      0.007     14.303     14.806      0.100
C49         c              92.751    86.734      0.001     10.450     10.926      0.150
C50         c              52.008    15.669      0.003     14.397     14.937      0.150
C51         c              47.132     5.514      0.008     16.947     17.433      0.083
C52         c              66.238    52.960      0.008     14.951     15.432      0.017
C53         c              13.011    98.430      0.003     19.622     20.039      0.067
C54         c              59.183    43.057      0.008     13.966     14.442      0.100
C55         c              53.048    20.371      0.003     16.398     17.054      0.167
C56         c              39.710    48.660      0.005     14.190     14.744      0.017
C57         c              39.616    69.400      0.050     14.534     15.085      0.083
C58         c              43.375    74.308      0.010     17.681     18.095      0.050
C59         c               6.154    10.597      0.009     18.446     18.957      0.150
C60         c              42.209    46.024      0.006     12.011     12.462      0.033
C61         c              25.706    74.330      0.009     17.223     17.743      0.033
C62         c              96.272    14.302      0.008     10.553     11.077      0.050
C63         c              50.280    82.763      0.008     19.439     19.906      0.050
C64         c              79.109    66.463      0.008     14.727     15.204      0.100
C65         c              24.759    16.405      0.008     17.413     17.918      0.017
C66         c              10.857    61.155      0.001     11.825     12.354      0.100
C67         c              67.757    71.012      0.007     11.691     12.133      0.017
C68         c              16.446    35.274      0.020     12.812     13.399      0.117
C69         c              26.103    17.042      0.091     17.883     18.421      0.017
C70         c               2.195    40.569      0.009     15.236     15.652      0.033
C71         c              58.241    35.227      0.001     14.525     15.047      0.100
C72         c               0.290    40.895      0.006     19.367     19.854      0.133
C73         c              64.643    39.120      0.004     14.946     15.576      0.050
C74         c              33.305    52.835      0.006     13.577     14.099      0.150
C75         c              40.783    12.267      0.002     14.809     15.332      0.033
C76         c              68.862    66.201      0.007     15.584     16.243      0.067
C77         c              70.270    56.145      0.007     10.139     10.593      0.133
C78         c               8.827     2.763      0.010     10.808     11.306      0.050
C79         c              17.785    29.386      0.058     15.850     16.414      0.033
C80         c              81.522    29.308      0.007      9.572     10.151      0.117
C81         c              77.910    35.157      0.008     10.399     10.979      0.133
C82         c              76.128    54.381      0.009     13.181     13.724      0.067
C83         c               4.559    96.447      0.004     18.798     19.159      0.150
C84         c              16.980     3.754      0.006     10.639     11.096      0.167
C85         c              97.123    20.022      0.002     17.939     18.548      0.167
C86         c              77.483    34.092      0.001     15.075     15.634      0.050
C87         c              58.455    91.965      0.005     13.161     13.588      0.150
C88         c              70.790    42.436      0.002     10.695     11.277      0.033
C89         c              83.417    38.690      0.006     13.226     13.785      0.017
C90         c              10.274    66.814      0.002     16.839     17.253      0.167
C91         c              10.667    47.286      0.094     18.766     19.380      0.150
C92         c              36.184    61.077      0.077     10.529     10.984      0.150
C93         c               1.344    19.593      0.091     11.283     11.838      0.167
C94         c              24.070    90.628      0.049     17.994     18.466      0.167
C95         c              48.822    97.958      0.099     13.254     13.775      0.133
C96         c              38.132    10.140      0.003     16.687     17.283      0.033
C97         c              93.855    23.186      0.056     18.084     18.706      0.100
C98         c              26.843    49.657      0.007     17.928     18.372      0.033
C99         c              48.060     3.210      0.086     15.507     16.027      0.017
C100         c              62.985    13.189      0.007     17.913     18.474      0.133
C101         c              97.962    58.811      0.006     10.569     11.106      0.083
C102         c              44.525    49.123      0.089     18.391     18.947      0.133
C103         c              26.426     7.048      0.009     13.046     13.631      0.100
C104         c               7.889    88.876      0.008     15.719     16.123      0.117
C105         c              32.115    46.356      0.006     19.212     19.742      0.167
C106         c              84.262    45.855      0.038     12.355     12.903      0.133
C107         c              72.292    83.378      0.009     15.867     16.377      0.067
C108         c              57.880    54.843      0.002     19.331     19.905      0.017
C109         c              89.776    33.863      0.033      9.231      9.834      0.100
C110         c              35.010    56.190      0.005      9.693     10.231      0.033
C111         c              99.454    67.586      0.073     10.504     11.136      0.067
C112         c              79.983    63.108      0.008     12.668     13.254      0.083
C113         c              11.527     3.412      0.010     18.411     18.922      0.117
C114         c              33.790    15.181      0.004     11.320     11.824      0.100
C115         c              42.873    35.283      0.043     17.359     17.944      0.150
C116         c              17.886    64.267      0.036     17.476     17.911      0.150
C117         c              43.841    12.848      0.009     18.250     18.785      0.100
C118         c              15.849     2.952      0.079     11.237     11.746      0.117
C119         c              22.173     4.825      0.022     11.371     11.877      0.100
C120         c              49.893    32.386      0.002     11.078     11.698      0.167
C121         c               8.683    69.004      0.010     18.175     18.630      0.067
C122         c              61.661     4.266      0.008     18.096     18.654      0.050
C123         c              27.357    84.653      0.006     10.946     11.462      0.033
C124         c              66.555    45.244      0.004     15.412     15.927      0.167
C125         c              72.752    70.712      0.033     16.881     17.461      0.100
C126         c              97.889    69.326      0.004     19.655     20.086      0.100
C127         c              25.235    64.628      0.004     10.591     11.096      0.117
C128         c               5.721    63.401      0.009     11.589     12.143      0.150
C129         c              29.135     0.844      0.005     10.297     10.937      0.033
C130         c              28.989    85.282      0.005     11.519     11.987      0.083
C131         c              19.596    61.257      0.053     16.176     16.611      0.167
C132         c              50.747    14.368      0.008     15.145     15.715      0.050
C133         c              34.276    51.150      0.010     11.624     12.189      0.017
C134         c              72.297    97.162      0.005     13.982     14.412      0.067
C135         c              18.487    76.686      0.026     14.773     15.142      0.100
C136         c              54.382    48.115      0.008     16.673     17.157      0.033
C137         c              72.212    97.075      0.009     17.609     18.194      0.133
C138         c              40.903     4.728      0.076     11.402     11.920      0.033
C139         c              12.812    25.059      0.005     19.149     19.586      0.083
C140         c               3.550    62.010      0.002     15.524     15.935      0.150
C141         c              70.329    94.292      0.006     18.637     19.172      0.050
C142         c              31.797     6.536      0.009      9.729     10.259      0.100
C143         c              28.386     5.381      0.056     13.890     14.492      0.017
C144         c              97.044    16.059      0.051      9.875     10.527      0.133
C145         c              33.096    11.197      0.009     14.223     14.708      0.067
C146         c              43.046    94.039      0.004     16.470     16.888      0.117
C147         c              78.455    63.904      0.009     14.607     15.130      0.117
C148         c              71.254    50.290      0.057     15.433     15.958      0.100
C149         c              57.600    97.373      0.016     19.462     19.917      0.150
C150         c              38.551    51.980      0.046     17.912     18.535      0.150
C151         c              44.072     1.338      0.033     15.865     16.374      0.133
C152         c              21.626    19.297      0.008      9.982     10.466      0.017
C153         c              16.238     7.332      0.009     18.505     18.963      0.100
C154         c              88.071    54.294      0.003      9.852     10.461      0.033
C155         c              47.305    78.153      0.002     18.251     18.794      0.100
C156         c              32.749    89.026      0.006     17.171     17.758      0.050
C157         c              76.671    89.846      0.005     14.562     15.058      0.167
C158         c              58.007    99.453      0.006     19.372     19.825      0.017
C159         c              38.090    41.646      0.010     18.948     19.417      0.067
C160         c              83.447    93.058      0.003     17.547     18.031      0.050
C161         c              21.642    56.887      0.082     14.506     15.075      0.133
C162         c              33.910    32.397      0.005     11.296     11.810      0.033
C163         c               0.611    90.163      0.003     16.854     17.251      0.150
C164         c              45.777    72.966      0.004     15.478     15.947      0.133
C165         c              34.005     5.689      0.010     13.541     14.046      0.067
C166         c              84.192    72.066      0.043      9.740     10.306      0.083
C167         c              84.951     4.995      0.002      8.716      9.263      0.067
C168         c               7.844    21.728      0.007     10.423     10.866      0.150
C169         c              57.433     0.788      0.013     12.243     12.760      0.050
C170         c              56.807    31.422      0.004     13.683     14.223      0.133
C171         c              21.119    19.921      0.001      9.851     10.295      0.033
C172         c              10.756    74.377      0.002     12.170     12.664      0.033
C173         c              94.470    62.411      0.007      9.546     10.181      0.117
C174         c              55.839    86.273      0.007     11.105     11.615      0.083
C175         c              18.002     9.953      0.005     12.188     12.688      0.050
C176         c              62.913    58.012      0.004     17.166     17.691      0.117
C177         c              68.174    99.617      0.007     12.825     13.346      0.100
C178         c               6.605    64.044      0.004     17.157     17.570      0.033
C179         c              71.776    35.103      0.008     10.718     11.339      0.033
C180         c              83.910    40.241      0.051     11.011     11.616      0.133
C181         c              33.912    25.604      0.002     13.154     13.579      0.033
C182         c              25.193    54.243      0.059     15.973     16.436      0.017
C183         c              30.082    75.478      0.089     13.435     13.924      0.100
C184         c               9.633    55.573      0.082     10.099     10.663      0.050
C185         c              20.047    38.486      0.004     13.952     14.391      0.133
C186         c              40.244    23.094      0.004     19.650     20.217      0.150
C187         c               1.526     9.749      0.006     19.207     19.684      0.017
C188         c              88.618    96.546      0.002     16.270     16.625      0.150
C189         c               1.865    88.913      0.004     14.080     14.622      0.100
C190         c              55.952    61.869      0.004     19.366     19.951      0.100
C191         c              24.577    20.922      0.006     11.649     12.158      0.083
C192         c              31.038    43.828      0.070     17.910     18.383      0.083
C193         c              20.559    10.093      0.007     17.339     17.760      0.050
C194         c              12.652    89.014      0.004     14.626     15.060      0.017
C195         c              37.614    43.925      0.003     12.123     12.685      0.117
C196         c              68.513    13.300      0.095     18.095     18.682      0.033
C197         c              81.820    67.597      0.003     15.157     15.676      0.067
C198         c              97.444    10.465      0.002     18.986     19.577      0.133
C199         c              74.733    82.326      0.007     12.087     12.522      0.167
C200         c              45.111    33.977      0.006     18.264     18.742      0.083
C201         c              98.788    86.159      0.002     12.488     12.921      0.017
C202         c              59.162    15.820      0.061     10.897     11.456      0.083
C203         c              98.889    62.655      0.004     13.309     13.849      0.133
C204         c               4.862    21.745      0.005     11.357     11.868      0.133
C205         c              21.466    72.908      0.003     15.313     15.875      0.100
C206         c              45.282    41.370      0.015     10.390     10.871      0.133
C207         c              17.275    49.588      0.009     13.525     13.976      0.133
C208         c              95.782    40.342      0.002     14.786     15.395      0.083
C209         c              52.131    60.170      0.009     14.775     15.329      0.033
C210         c              52.909    49.105      0.004     13.380     13.881      0.083
C211         c               9.393    57.979      0.007     14.401     14.990      0.033
C212         c              91.560    25.703      0.001     15.653     16.195      0.017
C213         c              11.314    77.463      0.004     11.422     11.876      0.133
C214         c              70.958    16.947      0.004     12.404     12.966      0.150
C215         c              96.278    16.270      0.005     12.324     12.921      0.050
C216         c              87.175     3.026      0.001     12.805     13.460      0.150
C217         c              22.544    95.927      0.004     19.280     19.764      0.117
C218         c              64.168    67.903      0.004      9.438      9.901      0.133
C219         c              15.771    53.079      0.004     17.046     17.578      0.033
C220         c              27.783    36.897      0.006     19.720     20.217      0.067
C221         c              56.060    68.355      0.010     14.308     14.786      0.050
C222         c              11.934    52.059      0.003     14.769     15.216      0.050
C223         c              91.337    31.450      0.008     14.786     15.429      0.050
C224         c              52.812    19.311      0.003     14.415     14.860      0.033
C225         c               0.847    15.503      0.002     14.015     14.504      0.133
C226         c              88.206     6.837      0.018     16.666     17.337      0.167
C227         c              23.901    88.910      0.067     18.886     19.350      0.067
C228         c              86.680    66.751      0.009     15.785     16.348      0.133
C229         c              99.922    48.505      0.006     15.875     16.248      0.100
C230         c               9.276    73.881      0.009     18.402     18.852      0.133
C231         c              23.701    85.417      0.010     12.023     12.487      0.100
C232         c              10.791     7.401      0.089     18.119     18.740      0.083
C233         c              58.560    10.487      0.008     13.574     14.184      0.133
C234         c              83.835    47.122      0.005     10.791     11.332      0.100
C235         c               2.394    77.840      0.010     13.110     13.557      0.050
C236         c              33.273    34.707      0.071     16.258     16.851      0.083
C237         c              45.415    85.039      0.003     10.923     11.408      0.017
C238         c              55.710    38.638      0.005      9.998     10.604      0.017
C239         c              55.646    45.060      0.007     17.512     18.026      0.033
C240         c               4.122    32.702      0.010     10.860     11.277      0.100
C241         c              16.129    64.631      0.002     11.313     11.788      0.167
C242         c              40.819     0.601      0.006     13.056     13.646      0.017
C243         c              93.296    43.865      0.008     14.545     15.216      0.017
C244         c              31.933    91.712      0.009     10.590     11.019      0.150
C245         c              48.989    33.078      0.005     16.348     16.892      0.033
C246         c              51.876    62.027      0.077     14.540     15.008      0.083
C247         c              58.637    84.491      0.002     18.055     18.558      0.050
C248         c              70.474    44.720      0.046     13.847     14.342      0.150
C249         c              50.060    69.436      0.008     16.442     16.913      0.133
C250         c              88.944    26.666      0.023     13.799     14.329      0.100
C251         c              37.093    41.877      0.007     16.637     17.091      0.167
C252         c              39.857    94.396      0.097     18.146     18.665      0.050
C253         c              74.946    46.950      0.029     18.354     18.889      0.033
C254         c               6.058    73.823      0.050     13.758     14.171      0.117
C255         c              13.366    46.158      0.009     19.517     19.949      0.117
C256         c              41.003    91.372      0.057     18.767     19.250      0.167
C257         c              99.399    16.576      0.009     13.117     13.772      0.150
C258         c              83.628    13.048      0.092     18.416     19.020      0.050
C259         c              24.538    62.287      0.015     12.517     13.039      0.050
C260         c              41.372    11.039      0.004     17.252     17.799      0.083
C261         c              31.153    14.426      0.007     14.338     14.864      0.017
C262         c              63.953    14.819      0.067     15.945     16.399      0.050
C263         c              94.338    14.424      0.004     15.374     15.962      0.033
C264         c               0.475    40.471      0.002     18.013     18.444      0.067
C265         c               9.212    23.687      0.002     13.977     14.515      0.100
C266         c              53.700    46.985      0.002     18.246     18.755      0.067
C267         c              67.466    68.172      0.009     14.359     14.900      0.067
C268         c              40.014    37.720      0.002     13.202     13.687      0.050
C269         c              23.262    10.380      0.003     13.904     14.413      0.133
C270         c              39.821    81.235      0.002     13.812     14.362      0.133
C271         c              82.718    78.166      0.065     10.121     10.720      0.167
C272         c              55.328    40.153      0.007     18.849     19.383      0.167
C273         c              60.537    81.674      0.005     13.490     13.892      0.117
C274         c              78.158     2.432      0.007      8.700      9.234      0.100
C275         c              75.183    61.978      0.003     14.187     14.719      0.167
C276         c              50.695    29.277      0.086     18.881     19.471      0.033
C277         c              23.118    53.205      0.010     12.737     13.196      0.067
C278         c              45.589    64.247      0.010     10.546     11.096      0.117
C279         c              72.833    86.945      0.005     17.023     17.627      0.050
C280         c              32.840    96.714      0.006     15.298     15.713      0.033
C281         c              16.350    91.445      0.009     16.215     16.731      0.167
C282         c              98.504    78.309      0.006     18.301     18.847      0.017
C283         c              91.735    34.473      0.066     19.125     19.717      0.150
C284         c              86.647    22.985      0.010     16.503     17.139      0.117
C285         c               6.825    98.873      0.005     15.752     16.244      0.067
C286         c              81.867    30.057      0.054     13.647     14.151      0.067
C287         c              87.836    91.761      0.097     13.939     14.449      0.017
C288         c               9.414    37.818      0.007     15.506     16.032      0.117
C289         c              41.972    53.576      0.004     17.372     17.953      0.033
C290         c              18.098    13.281      0.010      9.589     10.102      0.100
C291         c              29.760    92.307      0.067     16.244     16.719      0.117
C292         c              30.062    98.243      0.047     11.532     12.017      0.100
C293         c              82.571    39.011      0.007     19.194     19.664      0.017
C294         c              37.761    97.226      0.005     10.707     11.186      0.133
C295         c              73.928    79.932      0.002     11.663     12.129      0.033
C296         c              11.717    80.006      0.005     19.399     19.786      0.100
C297         c              32.714    88.056      0.008     17.805     18.327      0.100
C298         c              28.739    93.102      0.087     19.412     19.884      0.067
C299         c              86.986    79.354      0.002     11.459     12.034      0.067
C300         c              48.852    77.859      0.008     19.038     19.549      0.133
C301         c              52.050    74.423      0.003     13.634     14.133      0.033
C302         c              44.834    85.401      0.004     17.181     17.749      0.117
C303         c              50.187    75.378      0.007     10.602     11.126      0.150
C304         c              46.585    79.210      0.099     17.553     18.092      0.117
C305         c              50.919    74.314      0.008     18.883     19.386      0.100
C306         c              48.980    74.148      0.003     17.168     17.707      0.017
C307         c              53.639    76.480      0.087     10.277     10.802      0.133
C308         c              55.499    89.072      0.001     18.450     18.863      0.050
C309         c              52.675    83.513      0.019     17.582     18.025      0.133
C310         c              47.919    89.684      0.003     14.945     15.379      0.150
C311         c              50.421    81.701      0.007     18.203     18.754      0.050
C312         c              47.310    86.234      0.008     13.874     14.404      0.133
C313         c              49.200    84.367      0.007     15.750     16.338      0.100
C314         c              55.597    78.340      0.007      9.756     10.274      0.133
C315         c              51.364    84.871      0.003     14.727     15.139      0.033
C316         c              50.982    86.880      0.007     12.887     13.366      0.083
C317         c              55.319    89.213      0.007     11.081     11.511      0.017
C318         c              48.371    85.610      0.008     11.644     12.167      0.150
C319         c              43.439    88.388      0.008     16.340     16.846      0.150
C320         c              49.940    91.199      0.007     17.091     17.549      0.117
C321         c              51.345    83.052      0.088     14.729     15.307      0.167
C322         c              58.442    83.352      0.003     17.470     18.012      0.117
C323         c              58.937    81.694      0.007     14.741     15.304      0.050
C324         c              59.665    82.186      0.007     13.339     13.873      0.133
C325         c              44.688    84.642      0.006     17.264     17.754      0.067
C326         c              51.742    83.042      0.059     19.551     19.985      0.117
C327         c              57.845    84.718      0.012     10.410     10.998      0.150
C328         c              49.282    80.882      0.004     13.047     13.579      0.050
C329         c              52.376    84.084      0.002     13.579     14.014      0.150
C330         c              54.424    75.300      0.007     17.875     18.351      0.067
C331         c              57.587    77.038      0.006     13.637     14.119      0.117
C332         c              47.243    82.689      0.006     11.390     11.894      0.017
C333         c              53.776    89.684      0.002     11.875     12.294      0.083
C334         c              43.409    85.695      0.005     18.900     19.354      0.083
C335         c              55.568    81.555      0.008     11.669     12.103      0.117
C336         c              59.822    81.998      0.003     14.695     15.199      0.017
C337         c              53.700    84.786      0.005     10.315     10.723      0.067
C338         c              42.985    85.295      0.006     11.179     11.731      0.133
C339         c              48.356    78.132      0.006     11.997     12.552      0.133
C340         c              47.336    83.295      0.009     16.893     17.387      0.117
C341         c              49.016    92.549      0.007     18.823     19.235      0.083
C342         c              47.417    85.483      0.003     11.058     11.612      0.083
C343         c              60.221    85.008      0.040     11.871     12.441      0.083
C344         c              44.879    87.475      0.003     10.374     10.880      0.133
C345         c              51.615    84.402      0.008     11.931     12.425      0.133
C346         c              52.768    83.168      0.008     14.701     15.175      0.050
C347         c              53.809    85.755      0.009     18.682     19.155      0.150
C348         c              57.728    83.067      0.007     19.684     20.103      0.050
C349         c              47.812    88.302      0.001     16.830     17.291      0.083
C350         c              45.950    90.216      0.002     14.456     14.908      0.083
C351         c              43.255    88.531      0.007     17.039     17.557      0.117
C352         c              43.531    88.519      0.055     15.625     16.052      0.100
C353         c              47.507    88.667      0.091     18.966     19.500      0.050
C354         c              46.141    81.149      0.002     15.961     16.418      0.017
C355         c              57.941    76.342      0.002     15.908     16.412      0.100
C356         c              51.295    82.317      0.010     18.029     18.529      0.167
C357         c              50.627    76.048      0.002      9.744     10.305      0.050
C358         c              52.997    89.032      0.010     19.582     20.062      0.133
C359         c              51.449    76.172      0.006     15.149     15.635      0.050
C360         c              48.223    80.628      0.003     10.660     11.106      0.167
C361         c              50.390    84.778      0.008     11.729     12.200      0.117
C362         c              48.046    80.204      0.005     12.666     13.087      0.117
C363         c              46.445    81.545      0.007     15.215     15.710      0.117
C364         c              50.906    86.077      0.007     13.119     13.646      0.150
C365         c              48.115    84.530      0.041     16.119     16.563      0.167
C366         c              46.813    90.909      0.008     16.531     17.045      0.050
C367         c              51.980    84.664      0.006     11.977     12.488      0.017
C368         c              50.622    74.805      0.002     11.163     11.627      0.050
C369         c              50.444    83.971      0.007     19.247     19.711      0.067
C370         c              54.350    85.726      0.009     10.353     10.836      0.133
C371         c              47.527    78.067      0.002     15.730     16.255      0.117
C372         c              46.553    85.381      0.007     15.284     15.783      0.150
C373         c              51.851    81.574      0.016     18.601     19.159      0.083
C374         c              47.483    83.626      0.006     12.913     13.447      0.100
C375         c              58.288    82.011      0.006     14.556     15.022      0.083
C376         c              51.520    84.184      0.005     11.593     12.088      0.133
C377         c              56.506    82.724      0.009     18.745     19.282      0.100
C378         c              50.963    82.975      0.005     16.965     17.482      0.050
C379         c              53.306    79.993      0.029     14.060     14.564      0.133
C380         c              55.680    86.615      0.058     16.996     17.514      0.050
C381         c              57.006    80.038      0.006     15.175     15.699      0.150
C382         c              54.091    78.822      0.004     11.812     12.414      0.117
C383         c              48.852    83.684      0.005     17.887     18.402      0.050
C384         c              49.029    83.354      0.004     14.394     14.894      0.100
C385         c              57.167    87.094      0.007     14.649     15.146      0.017
C386         c              51.723    83.388      0.002     15.814     16.407      0.167
C387         c              48.745    86.844      0.003     14.117     14.626      0.117
C388         c              52.217    79.878      0.087     17.634     18.185      0.150
C389         c              49.556    88.661      0.007     15.277     15.733      0.050
C390         c              48.617    81.643      0.002     16.705     17.204      0.100
C391         c              50.264    82.093      0.009     15.339     15.812      0.067
C392         c              51.822    81.995      0.004     16.890     17.364      0.083
C393         c              56.519    80.636      0.004     16.793     17.330      0.017
C394         c              51.574    84.523      0.002     16.083     16.622      0.117
C395         c              51.536    82.917      0.049     13.827     14.334      0.033
C396         c              44.850    84.972      0.001     12.745     13.212      0.083
C397         c              48.559    74.413      0.006     18.345     18.821      0.100
C398         c              53.087    83.098      0.005     15.398     15.871      0.167
C399         c              53.273    79.981      0.004     19.042     19.596      0.017
C400         c              59.489    85.065      0.003     10.171     10.624      0.017
C401         c              55.733    90.385      0.001     18.646     19.142      0.100
C402         c              52.803    86.762      0.016     17.642     18.164      0.150
C403         c              50.930    82.964      0.009     19.713     20.110      0.133
C404         c              50.057    91.302      0.004     17.861     18.271      0.117
C405         c              48.529    86.540      0.004     18.431     18.902      0.033
C406         c              45.690    90.120      0.057     10.973     11.435      0.050
C407         c              49.302    79.114      0.008     10.104     10.698      0.083
C408         c              50.408    82.891      0.004     18.326     18.733      0.150
C409         c              51.606    81.538      0.007     13.683     14.140      0.150
C410         c              46.445    74.625      0.006     12.452     12.904      0.117
C411         c              47.838    84.348      0.004     10.048     10.553      0.017
C412         c              45.351    79.750      0.002     10.022     10.543      0.050
C413         c              53.661    81.781      0.010     19.612     20.132      0.067
C414         c              56.836    83.941      0.004     16.230     16.725      0.100
C415         c              47.280    84.305      0.004     10.715     11.166      0.033
C416         c              53.479    82.490      0.005     17.341     17.893      0.100
C417         c              55.592    89.048      0.002     14.191     14.679      0.167
C418         c              54.786    84.793      0.026     15.367     15.870      0.083
C419         c              52.978    81.733      0.008     15.613     16.076      0.133
C420         c              58.090    88.130      0.020     19.494     19.914      0.100
C421         c              46.016    81.334      0.020     13.615     14.081      0.017
C422         c              51.353    89.793      0.009     13.286     13.702      0.150
C423         c              51.416    80.272      0.009     15.614     16.099      0.067
C424         c              52.743    77.770      0.004     13.603     14.168      0.150
C425         c              49.071    77.521      0.007     18.633     19.117      0.017
C426         c              51.287    82.102      0.002     13.674     14.198      0.150
C427         c              49.703    74.779      0.009     11.716     12.252      0.017
C428         c              43.393    84.530      0.004     12.705     13.160      0.050
C429         c              52.117    85.786      0.009     13.294     13.758      0.167
C430         c              49.099    89.659      0.001     13.654     14.139      0.033
C431         c              47.934    83.692      0.100     15.550     16.001      0.033
C432         c              56.333    79.086      0.046     17.925     18.355      0.017
C433         c              49.710    83.706      0.003     13.247     13.714      0.100
C434         c              52.424    82.652      0.009     16.518     16.949      0.100
C435         c              56.743    90.781      0.006     18.274     18.691      0.033
C436         c              56.080    86.785      0.002     18.339     18.795      0.117
C437         c              44.700    84.795      0.004     16.842     17.211      0.133
