StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C66         c              48.104    33.796      0.003     15.136     15.781      0.052
C67         c              46.231    24.762      0.004     17.762     18.252      0.052
C68         c              40.791    25.917      0.010     16.149     16.607      0.055
C69         c              41.082    22.725      0.009     14.140     14.651      0.054
C70         c              53.906    23.093      0.006     17.950     18.522      0.053
C71         c              44.239    27.200      0.004     19.363     19.893      0.052
C72         c              50.986    23.688      0.007     18.000     18.567      0.054
C73         c              47.600    27.545      0.005     16.902     17.492      0.053
C74         c              45.128    26.179      0.006      9.193      9.775      0.053
C75         c              49.234    24.598      0.006     18.146     18.673      0.053
C76         c              53.736    21.741      0.002      9.363      9.909      0.051
C77         c              53.000    20.795      0.092     14.158     14.730      0.096
C78         c              50.213    25.985      0.002     14.681     15.211      0.051
C79         c              42.617    26.498      0.006     17.284     17.811      0.053
C80         c              49.943    25.752      0.009     17.682     18.280      0.054
C81         c              51.231    20.474      0.006     14.630     15.269      0.053
C82         c              46.817    25.209      0.001     11.975     12.517      0.050
C83         c              42.861    30.528      0.035     16.062     16.669      0.068
C84         c              46.321    16.359      0.002     17.782     18.303      0.051
C85         c              50.936    21.224      0.004     17.242     17.722      0.052
C86         c              46.715    24.553      0.003     11.394     11.945      0.052
C87         c              46.940    23.771      0.001     13.373     13.948      0.050
C88         c              51.964    23.108      0.025     13.337     13.787      0.062
C89         c              51.267    28.165      0.003     18.997     19.527      0.052
C90         c              47.718    25.716      0.009     12.708     13.312      0.054
C91         c              46.949    22.865      0.010     12.843     13.388      0.055
C92         c              44.732    22.760      0.007     12.691     13.210      0.054
C93         c              46.321    25.196      0.002     18.364     18.868      0.051
C94         c              46.679    23.892      0.031     10.546     11.126      0.065
C95         c              43.094    30.794      0.007     15.286     15.807      0.054
C96         c              43.257    22.447      0.006     11.836     12.218      0.053
C97         c              50.921    24.423      0.008     15.818     16.290      0.054
C98         c              46.539    25.308      0.076     16.546     17.053      0.088
C99         c              53.794    29.307      0.005     17.606     18.209      0.053
C100         c              46.694    32.752      0.005      9.841     10.393      0.053
C101         c              14.512    33.564      0.010     18.529     18.973      0.055
C102         c              15.567    33.207      0.001     16.869     17.315      0.050
C103         c              14.078    34.349      0.046     17.779     18.271      0.073
C104         c              15.386    38.195      0.002     18.460     18.994      0.051
C105         c               9.303    42.320      0.005     17.544     17.980      0.053
C106         c              12.160    38.721      0.003     15.233     15.669      0.052
C107         c              14.713    41.570      0.003     11.304     11.820      0.052
C108         c              13.616    37.751      0.001     12.767     13.273      0.050
C109         c              15.395    43.224      0.085     12.685     13.167      0.093
C110         c              12.406    36.209      0.008     17.242     17.724      0.054
C111         c              12.053    37.878      0.006     14.431     14.937      0.053
C112         c              12.363    38.171      0.008     10.578     11.042      0.054
C113         c              12.947    40.749      0.003     10.686     11.168      0.052
C114         c              14.611    46.810      0.007     16.450     16.927      0.054
C115         c              11.745    41.114      0.005     15.869     16.326      0.053
C116         c              11.490    35.138      0.004     13.502     13.893      0.052
C117         c               4.925    32.594      0.089     16.748     17.276      0.094
C118         c              16.423    41.024      0.004     11.054     11.483      0.052
C119         c              21.492    40.129      0.007     12.958     13.429      0.054
C120         c              15.323    33.229      0.003     14.240     14.751      0.052
C121         c              14.062    38.962      0.072     18.965     19.393      0.086
C122         c               6.271    39.160      0.008     16.550     16.970      0.054
C123         c              11.540    39.631      0.047     14.990     15.510      0.073
C124         c               7.922    38.151      0.004     10.765     11.251      0.052
C125         c               5.795    36.661      0.008     19.532     19.937      0.054
C126         c              13.455    35.527      0.081     18.759     19.200      0.091
C127         c              17.254    45.219      0.004     18.860     19.313      0.052
C128         c              13.318    37.685      0.007     10.684     11.162      0.054
C129         c              17.393    41.095      0.008     15.059     15.527      0.054
C130         c              14.691    31.828      0.086     13.940     14.386      0.093
C131         c              14.816    36.886      0.007     14.272     14.768      0.054
C132         c              10.603    44.351      0.004     14.659     15.128      0.052
C133         c              12.059    39.805      0.007     16.584     17.074      0.054
C134         c              22.002    37.887      0.049     12.729     13.236      0.074
C135         c              11.463    31.146      0.058     14.271     14.771      0.079
C136         c              14.967    37.676      0.007     15.149     15.614      0.054
C137         c              14.502    39.186      0.009     18.099     18.585      0.054
C138         c              15.345    31.554      0.006     15.861     16.342      0.053
C139         c              10.090    42.676      0.005     12.989     13.415      0.053
C140         c              12.046    36.577      0.008     16.650     17.097      0.054
C141         c              13.107    37.724      0.007     18.947     19.343      0.054
C142         c              13.423    37.337      0.042     17.534     18.016      0.071
C143         c              16.948    42.767      0.007     11.304     11.779      0.054
C144         c              11.553    33.650      0.006     19.670     20.116      0.053
C145         c              11.659    28.299      0.007     13.321     13.762      0.054
C146         c               8.447    40.961      0.003     13.201     13.666      0.052
C147         c              14.244    46.421      0.010     13.273     13.755      0.055
C148         c               7.324    41.298      0.005     16.510     16.975      0.053
C149         c               6.794    34.402      0.002     14.806     15.247      0.051
C150         c              12.476    38.075      0.003     17.306     17.791      0.052
C151         c              16.125    32.501      0.004     10.905     11.342      0.052
C152         c              18.392    33.093      0.049     16.687     17.182      0.074
C153         c              16.294    36.173      0.007     13.083     13.553      0.054
C154         c              12.912    36.771      0.005     13.905     14.348      0.053
C155         c               7.706    45.481      0.062     10.494     10.880      0.081
C156         c               7.961    43.311      0.008     11.121     11.563      0.054
C157         c              12.361    34.938      0.008     17.344     17.803      0.054
C158         c              10.467    38.578      0.003     13.401     13.826      0.052
C159         c              14.359    39.020      0.011     15.736     16.151      0.055
C160         c              10.249    44.083      0.055     17.613     18.070      0.078
C161         c              21.097    40.729      0.003     15.533     16.022      0.052
C162         c              20.288    36.401      0.009     13.085     13.633      0.054
C163         c              14.494    37.446      0.008     10.227     10.715      0.054
C164         c              12.270    39.461      0.007     16.159     16.545      0.054
C165         c               3.419    40.183      0.003     15.477     15.943      0.052
C166         c               4.479    38.584      0.007     12.371     12.753      0.054
C167         c              14.867    43.620      0.002     13.256     13.746      0.051
C168         c              13.496    36.269      0.052     18.274     18.747      0.076
C169         c              13.879    38.168      0.077     10.815     11.309      0.089
C170         c              11.898    36.917      0.006     11.231     11.677      0.053
C171         c               3.249    39.721      0.005     18.666     19.105      0.053
C172         c              18.022    41.160      0.004     19.206     19.667      0.052
C173         c              15.503    41.411      0.014     10.266     10.741      0.057
C174         c               7.220    38.532      0.067     18.538     19.032      0.084
C175         c              11.174    35.879      0.001     10.425     10.900      0.050
C176         c              13.932    34.282      0.008     11.059     11.533      0.054
C177         c              14.519    37.356      0.008     10.917     11.339      0.054
C178         c              12.019    36.398      0.006     13.563     14.120      0.053
C179         c              11.357    41.036      0.003     18.606     19.076      0.052
C180         c               8.861    33.222      0.003     17.036     17.524      0.052
C181         c               8.039    38.178      0.006     13.335     13.894      0.053
C182         c              12.573    36.899      0.088     16.088     16.569      0.094
C183         c              12.708    38.100      0.003     12.184     12.716      0.052
C184         c              10.755    39.852      0.002     17.726     18.252      0.051
C185         c              15.504    31.075      0.004     17.469     17.916      0.052
C186         c              11.004    36.418      0.001     13.876     14.309      0.050
C187         c              12.181    35.672      0.001     11.923     12.310      0.050
C188         c              16.590    45.437      0.009     13.600     14.129      0.054
C189         c              10.719    43.119      0.008     12.110     12.588      0.054
C190         c              13.199    35.958      0.079     19.348     19.789      0.089
C191         c              16.254    45.277      0.006     17.897     18.439      0.053
C192         c              15.466    40.449      0.005     16.364     16.851      0.053
C193         c               9.384    28.796      0.003     11.188     11.710      0.052
C194         c               5.208    33.880      0.043     19.428     19.828      0.071
C195         c              20.117    35.156      0.004     14.588     15.071      0.052
C196         c              11.168    31.528      0.002     14.691     15.176      0.051
C197         c              14.294    38.723      0.050     13.544     14.064      0.075
C198         c              16.746    40.875      0.005     17.809     18.276      0.053
C199         c               6.442    33.627      0.004     14.818     15.221      0.052
C200         c              12.062    44.089      0.099     10.381     10.899      0.100
C201         c              12.263    31.818      0.006     19.048     19.494      0.053
C202         c              11.129    42.676      0.008     17.417     17.957      0.054
C203         c               9.703    42.914      0.001     11.032     11.521      0.050
C204         c               7.782    31.405      0.043     11.984     12.462      0.071
C205         c              12.510    39.869      0.005     15.533     15.949      0.053
C206         c              15.910    43.366      0.097     10.219     10.619      0.098
C207         c              12.391    37.431      0.096     13.622     14.092      0.098
C208         c              11.979    37.664      0.002     16.137     16.635      0.051
C209         c              12.999    37.699      0.006     17.232     17.706      0.053
C210         c               5.980    42.508      0.001     10.920     11.387      0.050
C211         c               7.576    45.831      0.004     12.871     13.325      0.052
C212         c              11.067    40.708      0.002     14.813     15.268      0.051
C213         c               5.569    33.879      0.006     10.815     11.244      0.053
C214         c              10.823    37.027      0.005     16.863     17.373      0.053
C215         c              12.495    37.446      0.001     10.769     11.268      0.050
C216         c               9.654    39.654      0.002     13.255     13.708      0.051
C217         c              13.052    37.952      0.008     13.184     13.625      0.054
C218         c               9.860    46.896      0.004     11.169     11.684      0.052
C219         c              13.132    38.779      0.005     12.171     12.633      0.053
C220         c              10.299    32.662      0.004     18.312     18.813      0.052
C221         c              19.909    42.577      0.030     17.344     17.811      0.065
C222         c              12.876    32.032      0.005     14.284     14.778      0.053
C223         c              10.572    36.699      0.009     18.420     18.897      0.054
C224         c               6.851    38.239      0.003     16.080     16.613      0.052
C225         c              14.217    35.131      0.004     12.950     13.488      0.052
C226         c               8.148    35.497      0.007     12.577     13.006      0.054
C227         c              11.024    39.539      0.008     15.779     16.274      0.054
C228         c               9.939    41.598      0.009     16.600     17.075      0.054
C229         c              14.016    35.867      0.003     10.712     11.232      0.052
C230         c              19.567    39.443      0.001     11.822     12.354      0.050
C231         c              17.335    37.795      0.079     15.576     16.134      0.089
C232         c               4.500    40.722      0.008     15.245     15.681      0.054
C233         c              13.046    39.983      0.003     17.454     17.979      0.052
C234         c               7.831    33.889      0.007     16.140     16.657      0.054
C235         c              11.818    43.136      0.002     18.493     19.008      0.051
C236         c               8.439    34.116      0.009     14.101     14.487      0.054
C237         c              12.501    39.798      0.040     11.265     11.780      0.070
C238         c              18.507    40.690      0.009     17.321     17.801      0.054
C239         c              12.209    46.298      0.002     17.904     18.300      0.051
C240         c              20.283    41.621      0.009     11.656     12.112      0.054
C241         c              11.756    38.471      0.007     16.497     16.940      0.054
C242         c              10.362    42.025      0.017     14.461     14.947      0.058
C243         c              12.922    37.384      0.001     11.377     11.939      0.050
C244         c              13.978    44.099      0.004     10.503     10.986      0.052
C245         c              12.744    38.159      0.003     12.952     13.410      0.052
C246         c              14.520    45.197      0.002     16.832     17.253      0.051
C247         c              19.278    36.440      0.008     11.481     11.920      0.054
C248         c              14.881    43.215      0.004     15.804     16.295      0.052
C249         c               5.138    36.893      0.007     15.766     16.276      0.054
C250         c              14.256    33.172      0.009     10.898     11.360      0.054
C251         c              13.254    37.079      0.002     16.787     17.247      0.051
C252         c              19.233    37.030      0.010     17.246     17.716      0.055
C253         c              16.806    39.771      0.088     19.007     19.469      0.094
C254         c              12.383    37.577      0.002     19.200     19.740      0.051
C255         c               4.966    38.769      0.002     17.820     18.262      0.051
C256         c               7.473    30.276      0.004     19.613     20.088      0.052
C257         c               9.889    33.033      0.002     13.084     13.657      0.051
C258         c               7.440    42.486      0.064     16.352     16.812      0.082
C259         c              17.947    35.537      0.007     10.610     11.087      0.054
C260         c              12.755    38.061      0.062     11.629     12.155      0.081
C261         c              13.448    39.342      0.008     19.417     19.926      0.054
C262         c              12.007    38.154      0.086     10.556     10.976      0.093
C263         c              12.161    38.757      0.099     17.249     17.750      0.100
C264         c               9.518    36.243      0.008     12.548     13.034      0.054
C265         c              11.834    40.513      0.007     10.882     11.347      0.054
C266         c               9.814    36.963      0.004     19.501     19.952      0.052
C267         c              10.087    36.557      0.093     16.321     16.799      0.097
C268         c              20.410    36.043      0.005     12.107     12.657      0.053
C269         c              18.003    44.511      0.064     18.241     18.762      0.082
C270         c              12.540    46.213      0.006     16.424     16.958      0.053
C271         c              10.065    38.753      0.009     15.552     16.134      0.054
C272         c              17.710    41.190      0.039     10.711     11.209      0.069
C273         c              20.061    39.234      0.005     17.699     18.182      0.053
C274         c              12.006    39.785      0.047     18.543     19.095      0.073
C275         c              12.513    37.788      0.006     16.102     16.559      0.053
C276         c              13.878    41.498      0.006     13.143     13.636      0.053
C277         c               8.334    40.112      0.004     10.628     11.083      0.052
C278         c              13.430    46.557      0.004     10.602     11.098      0.052
C279         c               7.177    39.002      0.003     11.401     11.903      0.052
C280         c              12.448    37.979      0.005     12.044     12.565      0.053
C281         c              16.351    40.584      0.031     18.354     18.820      0.065
C282         c              12.027    36.653      0.004     18.396     18.890      0.052
C283         c              20.733    40.998      0.077     11.750     12.267      0.089
C284         c               9.621    43.207      0.003     12.455     12.924      0.052
C285         c               6.149    43.691      0.004     18.819     19.279      0.052
C286         c              18.008    43.262      0.063     16.923     17.360      0.082
C287         c              15.440    30.451      0.003     10.825     11.284      0.052
C288         c              12.748    37.938      0.004     12.392     12.857      0.052
C289         c              12.638    40.402      0.003     16.933     17.372      0.052
C290         c               6.051    38.529      0.028     10.946     11.462      0.064
C291         c              11.650    38.840      0.003     14.935     15.434      0.052
C292         c              10.196    46.181      0.004     12.966     13.501      0.052
C293         c               8.913    46.433      0.007     11.553     12.068      0.054
C294         c              15.018    41.835      0.002     11.395     11.874      0.051
C295         c              15.368    39.558      0.001     17.314     17.797      0.050
C296         c              18.241    34.533      0.001     10.303     10.774      0.050
C297         c              13.769    38.879      0.008     18.368     18.807      0.054
C298         c              14.986    34.748      0.002     11.863     12.305      0.051
C299         c               3.843    38.686      0.004     12.666     13.137      0.052
C300         c               7.703    42.267      0.006     18.072     18.571      0.053
C301         c              15.165    37.648      0.005     16.334     16.798      0.053
C302         c               6.494    32.275      0.009     19.498     20.035      0.054
C303         c               9.430    38.773      0.004     11.469     11.962      0.052
C304         c               7.672    32.608      0.040     19.139     19.584      0.070
C305         c              17.734    29.920      0.003     12.412     12.867      0.052
C306         c              18.252    33.652      0.020     12.051     12.521      0.060
C307         c               8.949    32.359      0.004     19.587     20.019      0.052
C308         c               4.918    34.318      0.075     12.694     13.143      0.087
C309         c               3.580    35.917      0.008     13.016     13.431      0.054
C310         c              15.913    46.251      0.002     13.219     13.633      0.051
C311         c              20.195    34.803      0.009     13.460     13.985      0.054
C312         c              13.738    36.224      0.010     19.674     20.094      0.055
C313         c              12.542    36.147      0.002     14.695     15.133      0.051
C314         c              11.503    36.739      0.009     15.623     16.101      0.054
C315         c              12.510    37.901      0.010     14.582     15.082      0.055
C316         c              13.367    36.695      0.005     16.602     17.134      0.053
C317         c              11.982    37.453      0.009     18.705     19.161      0.054
C318         c              18.127    34.753      0.020     16.325     16.785      0.060
C319         c              13.118    35.316      0.006     12.323     12.811      0.053
C320         c               9.255    38.134      0.007     16.753     17.274      0.054
C321         c               6.444    36.309      0.003     13.912     14.349      0.052
C322         c              12.368    38.303      0.008     16.273     16.741      0.054
C323         c              12.141    40.448      0.048     18.649     19.132      0.074
C324         c              12.267    37.605      0.008     18.569     19.091      0.054
C325         c              14.136    31.437      0.004     10.663     11.138      0.052
C326         c               7.236    44.296      0.010     16.913     17.350      0.055
C327         c              13.034    47.443      0.006     12.524     12.966      0.053
C328         c               8.958    33.310      0.002     15.681     16.113      0.051
C329         c              15.077    31.565      0.006     19.538     19.958      0.053
C330         c               9.944    40.005      0.003     16.618     17.070      0.052
C331         c               8.226    42.637      0.004     12.745     13.281      0.052
C332         c               6.400    44.828      0.056     15.966     16.432      0.078
C333         c               4.993    41.019      0.008     11.039     11.583      0.054
C334         c              12.796    39.133      0.008     19.710     20.198      0.054
C335         c               6.715    42.080      0.007     12.158     12.553      0.054
C336         c               7.561    40.849      0.004     13.476     13.902      0.052
C337         c              12.451    38.591      0.003     13.065     13.519      0.052
C338         c              13.512    37.092      0.007     18.728     19.236      0.054
C339         c              18.475    40.938      0.005     13.820     14.317      0.053
C340         c               7.586    36.144      0.001     13.672     14.194      0.050
C341         c               8.256    45.513      0.002     10.816     11.327      0.051
C342         c               8.654    31.319      0.003     12.176     12.716      0.052
C343         c              10.811    36.801      0.006     17.411     17.851      0.053
C344         c              12.649    37.655      0.002     10.758     11.197      0.051
C345         c              10.825    31.342      0.007     11.004     11.461      0.054
C346         c               8.412    39.426      0.007     15.489     15.912      0.054
C347         c              18.557    39.930      0.002     18.149     18.565      0.051
C348         c              10.619    30.074      0.004     17.681     18.185      0.052
C349         c               8.713    44.110      0.003     16.705     17.223      0.052
C350         c               7.903    32.089      0.001     17.287     17.747      0.050
C351         c               9.620    40.436      0.035     19.068     19.553      0.068
C352         c               9.579    30.013      0.063     15.729     16.114      0.082
C353         c              13.334    40.925      0.057     19.029     19.470      0.079
C354         c              16.696    38.349      0.088     16.209     16.704      0.094
C355         c               8.493    44.497      0.005     18.908     19.449      0.053
C356         c              11.568    33.774      0.006     19.264     19.736      0.053
C357         c              15.131    28.748      0.006     13.144     13.623      0.053
C358         c              12.212    36.315      0.007     13.618     14.133      0.054
C359         c              16.404    37.432      0.007     11.074     11.512      0.054
C360         c              14.676    36.252      0.007     12.387     12.883      0.054
C361         c              16.764    35.649      0.008     12.810     13.360      0.054
C362         c              18.994    43.219      0.010     16.790     17.226      0.055
C363         c              15.244    41.985      0.004     10.766     11.274      0.052
C364         c              17.452    30.864      0.057     11.808     12.281      0.079
C365         c              20.998    38.186      0.005     14.732     15.199      0.053
C366         c              14.880    42.708      0.006     14.483     14.988      0.053
C367         c              14.074    40.696      0.002     18.891     19.389      0.051
C368         c              14.937    38.851      0.004     12.024     12.504      0.052
C369         c              11.965    42.738      0.016     17.567     18.050      0.058
C370         c               9.081    31.157      0.001     15.946     16.349      0.050
C371         c              12.886    42.170      0.009     18.796     19.227      0.054
C372         c               4.426    39.278      0.006     12.037     12.444      0.053
C373         c              17.153     1.916      0.055     13.107     13.549      0.078
C374         c              22.208    12.472      0.009     11.695     12.198      0.054
C375         c              23.156     3.135      0.008     18.875     19.378      0.054
C376         c              27.653    -0.667      0.003     12.325     12.831      0.052
C377         c              17.196     3.240      0.002     11.027     11.443      0.051
C378         c              24.098     7.000      0.003     15.610     16.105      0.052
C379         c              21.440    -2.763      0.003     10.546     11.015      0.052
C380         c              21.120     7.617      0.006     13.833     14.333      0.053
C381         c              18.047    10.755      0.003     15.973     16.470      0.052
C382         c              15.492     3.993      0.007     11.820     12.350      0.054
C383         c              20.025     6.583      0.034     17.493     17.968      0.067
C384         c              17.848     5.381      0.007     19.032     19.444      0.054
C385         c              22.924    -3.223      0.065     16.306     16.789      0.082
C386         c              22.908     2.737      0.007     10.591     11.008      0.054
C387         c              21.720     4.473      0.008     13.696     14.241      0.054
C388         c              22.099    -3.573      0.002     10.542     11.076      0.051
C389         c              20.578     7.293      0.009     18.874     19.361      0.054
C390         c              27.591     7.400      0.003     13.782     14.332      0.052
C391         c              27.428     8.895      0.060     17.793     18.287      0.080
C392         c              23.177     5.395      0.004     14.234     14.669      0.052
C393         c              22.309     4.821      0.006     13.104     13.626      0.053
C394         c              27.774     2.070      0.008     16.533     16.973      0.054
C395         c              24.253     4.048      0.008     10.921     11.417      0.054
C396         c              23.853     5.115      0.003     15.365     15.787      0.052
C397         c              16.737     1.748      0.001     18.144     18.627      0.050
C398         c              28.093     8.169      0.005     13.375     13.898      0.053
C399         c              25.170    10.223      0.005     10.454     10.966      0.053
C400         c              23.585     8.278      0.001     16.374     16.915      0.050
C401         c              24.461    -0.307      0.085     13.630     14.151      0.093
C402         c              17.655     0.104      0.006     19.390     19.863      0.053
C403         c              27.363    12.985      0.009     15.893     16.377      0.054
C404         c              30.496     5.070      0.009     15.517     16.036      0.054
C405         c              23.955     5.536      0.010     17.824     18.347      0.055
C406         c              28.503     7.002      0.003     17.982     18.475      0.052
C407         c              25.110     3.775      0.009     14.857     15.440      0.054
C408         c              24.198     7.004      0.006     12.416     12.881      0.053
C409         c              22.128     8.621      0.002     18.029     18.549      0.051
C410         c              19.277     7.563      0.010     18.910     19.400      0.055
C411         c              28.468    -0.336      0.010     18.217     18.637      0.055
C412         c              28.250     5.536      0.003     11.071     11.645      0.052
C413         c              23.709     4.658      0.009     12.131     12.563      0.054
C414         c              25.674     9.268      0.003     18.524     19.046      0.052
C415         c              26.172    12.698      0.004     14.793     15.366      0.052
C416         c              25.844    -0.195      0.009     17.332     17.824      0.054
C417         c              18.520     5.424      0.010     10.656     11.098      0.055
C418         c              30.668     7.998      0.001     17.390     17.899      0.050
C419         c              23.950     5.127      0.001     17.022     17.482      0.050
C420         c              21.885     3.196      0.002     19.510     20.009      0.051
C421         c              24.210     6.040      0.006     12.893     13.340      0.053
C422         c              24.941     5.717      0.006     15.156     15.566      0.053
C423         c              25.785     8.366      0.006     19.640     20.226      0.053
C424         c              23.489     2.412      0.091     13.024     13.532      0.095
C425         c              31.373     1.055      0.004     17.641     18.135      0.052
C426         c              26.941     8.724      0.003     16.418     16.914      0.052
C427         c              24.545     2.277      0.007     13.029     13.536      0.054
C428         c              23.184    10.681      0.002     13.420     13.885      0.051
C429         c              23.378     3.078      0.009     11.196     11.650      0.054
C430         c              29.774     5.268      0.002     18.477     18.957      0.051
C431         c              31.087     1.158      0.008     17.803     18.331      0.054
C432         c              23.277     8.552      0.004     13.534     14.090      0.052
C433         c              25.999     0.977      0.008     16.889     17.368      0.054
C434         c              26.648     5.598      0.064     19.124     19.554      0.082
C435         c              24.015     5.101      0.008     18.332     18.844      0.054
C436         c              19.030     0.885      0.010     16.393     16.908      0.055
C437         c              18.838     8.067      0.003     14.285     14.793      0.052
