StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C34         c               0.411     2.662      0.094     15.121     17.662      0.097
C35         c              71.478    47.275      0.004     13.661     17.248      0.052
C36         c              68.546     3.091      0.073     11.610     14.794      0.087
C37         c              90.634    91.493      0.097     14.625     17.915      0.098
C38         c              18.874    76.367      0.009     10.059     12.651      0.054
C39         c              43.991    67.999      0.002     10.964     15.239      0.051
C40         c              18.178    32.339      0.009      9.858     13.463      0.054
C41         c              86.372    14.649      0.007     17.365     20.900      0.054
C42         c              79.312    76.709      0.004     16.522     19.216      0.052
C43         c              28.045    89.682      0.003     13.095     16.053      0.052
C44         c              98.612    30.350      0.010     13.180     16.589      0.055
C45         c              71.324    86.899      0.008      8.000     10.824      0.054
C46         c              97.605    15.348      0.023     14.459     16.350      0.062
C47         c              63.047    50.554      0.010      8.000     11.079      0.055
C48         c               9.436    73.822      0.008     17.247     20.900      0.054
C49         c               7.440    51.619      0.007     14.054     17.619      0.054
C50         c              23.047    81.772      0.002     16.008     18.792      0.051
C51         c              28.088    62.599      0.042      9.988     13.835      0.071
C52         c               4.572    66.538      0.008     15.451     17.994      0.054
C53         c              26.349    46.395      0.010     14.870     17.783      0.055
C54         c              26.675    78.330      0.005      8.771     12.283      0.053
C55         c              57.606    85.670      0.006     15.773     17.179      0.053
C56         c              26.429    52.979      0.006      8.000     11.691      0.053
C57         c              73.026    98.956      0.007     12.371     15.412      0.054
C58         c              35.596    36.297      0.004     14.881     17.625      0.052
C59         c               7.320    25.473      0.005     16.413     18.880      0.053
C60         c               5.273    63.839      0.035     15.010     19.250      0.068
C61         c              95.035    63.153      0.008     11.752     15.401      0.054
C62         c              56.718    97.266      0.005     11.997     15.556      0.053
C63         c              97.455    93.227      0.098     18.619     20.900      0.099
C64         c              14.248    97.012      0.044     11.458     15.714      0.072
C65         c               1.921    39.481      0.005     16.902     20.322      0.053
C66         c               4.840    98.103      0.007     13.173     16.415      0.054
C67         c              95.231    78.793      0.005     13.576     17.132      0.053
C68         c              68.901    44.243      0.004     13.039     16.183      0.052
C69         c              61.393    52.643      0.009     15.752     19.617      0.054
C70         c               0.848    79.138      0.002     13.440     16.539      0.051
C71         c              67.353    20.492      0.003     13.173     16.864      0.052
C72         c              26.414    69.475      0.003     12.707     16.415      0.052
C73         c              16.789     6.527      0.035      9.003     12.123      0.068
C74         c              56.345    33.162      0.002     11.188     14.906      0.051
C75         c              24.182    92.566      0.009     12.471     16.329      0.054
C76         c               3.056    88.037      0.006     11.333     14.463      0.053
C77         c              34.046    78.678      0.004     14.237     17.564      0.052
C78         c              23.068    71.877      0.008     14.552     17.757      0.054
C79         c               0.383    30.163      0.003     15.540     18.755      0.052
C80         c              76.979    33.099      0.002     15.670     18.256      0.051
C81         c              62.507    84.537      0.003     10.259     14.540      0.052
C82         c              49.070    46.033      0.097     11.411     15.406      0.098
C83         c              24.407    38.426      0.005     16.878     20.087      0.053
C84         c              29.744     2.980      0.095     15.784     19.090      0.097
C85         c              28.694     2.262      0.009     10.982     13.666      0.054
C86         c              90.907    13.668      0.003     11.413     15.033      0.052
C87         c              38.566    12.226      0.006     14.196     16.954      0.053
C88         c              54.986    39.593      0.003      8.000     11.964      0.052
C89         c              45.946     4.985      0.057     14.557     17.735      0.079
C90         c              45.216    51.918      0.012      8.000     10.800      0.056
C91         c              47.822    29.086      0.022      9.886     13.110      0.061
C92         c              17.048    28.001      0.004     15.212     17.849      0.052
C93         c              49.868    75.758      0.006      8.000     10.954      0.053
C94         c              80.782    76.362      0.007     10.982     13.371      0.054
C95         c              37.651    68.502      0.060      8.000     12.046      0.080
C96         c              11.738    91.230      0.004     15.550     17.735      0.052
C97         c              97.508    29.530      0.006     14.308     16.850      0.053
C98         c              87.622    95.299      0.007      8.987     12.185      0.054
C99         c              26.447    68.528      0.004     12.445     14.918      0.052
C100         c              51.845    92.665      0.033     16.940     19.753      0.067
C101         c              10.253    10.731      0.007     16.344     20.139      0.054
C102         c              65.967     3.234      0.005     16.424     19.753      0.053
C103         c              18.128    35.949      0.005     18.895     20.900      0.053
C104         c              85.773    72.823      0.044     17.422     19.950      0.072
C105         c              82.151    45.099      0.010     16.759     20.729      0.055
C106         c              41.876    39.513      0.036      8.000     10.928      0.068
C107         c              49.748    66.257      0.005     17.556     20.900      0.053
C108         c              87.291    55.404      0.051     17.333     20.900      0.075
C109         c              95.555    63.623      0.005     12.870     17.031      0.053
C110         c              39.113    67.105      0.005      8.000     10.801      0.053
C111         c              16.987    79.492      0.005     14.441     18.085      0.053
C112         c              48.980    53.580      0.008     15.039     18.290      0.054
C113         c              35.155    92.917      0.074      8.000     11.377      0.087
C114         c              65.648    31.013      0.004     10.810     14.590      0.052
C115         c              21.612    97.802      0.004     14.444     17.331      0.052
C116         c              60.291    97.719      0.003      8.000     11.072      0.052
C117         c              19.701     6.917      0.096     12.917     15.779      0.098
C118         c              68.879    30.874      0.003     13.995     17.346      0.052
C119         c              24.909    30.316      0.053     14.239     17.869      0.077
C120         c              51.556    13.578      0.005     12.913     15.324      0.053
C121         c              73.447     8.515      0.010     12.260     15.589      0.055
C122         c              65.241     7.740      0.005     18.369     20.448      0.053
C123         c               7.626    17.275      0.009     17.116     20.575      0.054
C124         c               4.017    31.757      0.009     12.515     15.825      0.054
C125         c              22.810    86.351      0.064     11.329     14.665      0.082
C126         c              10.370    45.216      0.005     15.652     19.444      0.053
C127         c              49.305    95.998      0.003     15.053     16.839      0.052
C128         c              85.886     1.821      0.007     13.773     17.558      0.054
C129         c               9.591    91.553      0.003     17.866     20.844      0.052
C130         c              65.406     9.140      0.060     11.990     14.560      0.080
C131         c               9.138    63.289      0.084     17.483     20.805      0.092
C132         c              47.403    32.649      0.009     10.054     13.705      0.054
C133         c              72.593    93.772      0.002     15.828     20.015      0.051
C134         c              56.668    76.656      0.003      8.000     10.600      0.052
C135         c              95.058    26.832      0.002     17.782     20.689      0.051
C136         c               5.344    28.099      0.007     13.418     17.722      0.054
C137         c              88.871    29.933      0.072     17.494     20.900      0.086
C138         c               4.043    60.672      0.041      8.188     11.188      0.071
C139         c              55.738    65.090      0.008     15.327     18.332      0.054
C140         c              32.728    24.329      0.026     11.465     14.570      0.063
C141         c              61.053     5.161      0.095     17.175     20.338      0.097
C142         c              75.474    54.092      0.009      8.000     11.422      0.054
C143         c              72.670     3.272      0.002      8.860     12.242      0.051
C144         c              86.777    31.158      0.006     17.094     20.900      0.053
C145         c              25.862    25.184      0.006     12.665     15.930      0.053
C146         c              10.832    65.848      0.003     17.772     20.894      0.052
C147         c              57.912    23.665      0.005     11.715     15.979      0.053
C148         c              31.357     1.691      0.084     10.155     13.211      0.092
C149         c              26.920     7.696      0.007     15.415     18.769      0.054
C150         c               5.754    46.528      0.007      8.926     12.998      0.054
C151         c              55.219    65.202      0.008     10.070     13.604      0.054
C152         c              25.969    45.234      0.028     16.732     19.661      0.064
C153         c              63.515    19.845      0.009     15.475     18.452      0.054
C154         c              71.778    96.203      0.003      8.946     12.000      0.052
C155         c              74.419    18.642      0.006     17.370     20.900      0.053
C156         c              65.572    95.358      0.005     17.715     20.610      0.053
C157         c              48.899    42.864      0.003     10.220     13.655      0.052
C158         c              17.818    85.113      0.009      8.479     12.553      0.054
C159         c              33.467     3.270      0.006     17.159     20.378      0.053
C160         c              43.324    13.557      0.005     12.262     14.647      0.053
C161         c              56.137     5.531      0.003     13.836     17.119      0.052
C162         c              78.841    67.472      0.005     15.784     19.500      0.053
C163         c              96.904    36.172      0.008     11.553     14.592      0.054
C164         c              29.185    67.752      0.011     12.412     15.852      0.055
C165         c              16.098    11.105      0.008     17.425     20.900      0.054
C166         c              38.281    80.116      0.005     13.040     16.957      0.053
C167         c              93.525     8.553      0.006     18.495     20.301      0.053
C168         c              80.947    29.364      0.004     15.265     18.561      0.052
C169         c              41.089    77.930      0.004     12.204     15.559      0.052
C170         c              58.926    20.382      0.093     15.639     18.671      0.097
C171         c               7.117    70.432      0.002     12.372     16.236      0.051
C172         c              24.236    48.513      0.001      9.042     12.101      0.050
C173         c              47.086    55.296      0.009      8.000     11.090      0.054
C174         c              94.821    75.457      0.095      9.573     13.453      0.097
C175         c              93.719    64.949      0.005      9.903     12.626      0.053
C176         c              35.917    75.150      0.008     11.725     15.563      0.054
C177         c              55.547    61.080      0.008     18.089     20.900      0.054
C178         c               7.689    23.434      0.009      9.673     13.339      0.054
C179         c               8.483    68.677      0.005     16.290     19.053      0.053
C180         c              98.915    27.215      0.010     14.060     17.147      0.055
C181         c              56.871    97.826      0.007     15.914     19.073      0.054
C182         c              17.073    81.071      0.010     15.577     19.254      0.055
C183         c              66.977    81.928      0.005     18.329     20.900      0.053
C184         c              92.119    52.455      0.010      8.717     11.479      0.055
C185         c              79.725    40.936      0.001     13.433     16.375      0.050
C186         c              95.145    51.263      0.008     11.305     14.945      0.054
C187         c              37.993    69.845      0.008     18.015     20.900      0.054
C188         c              84.343    72.159      0.048     12.410     15.373      0.074
C189         c              24.703    53.045      0.062      8.491     12.038      0.081
C190         c              91.634    75.018      0.008     11.847     15.056      0.054
C191         c              92.176    84.141      0.008      8.384     11.481      0.054
C192         c              53.742    37.086      0.002      8.788     11.175      0.051
C193         c              57.082    82.463      0.044     10.094     14.210      0.072
C194         c              75.524    28.807      0.009     18.813     20.900      0.054
C195         c              19.723    24.007      0.009     11.209     14.239      0.054
C196         c              91.540    12.024      0.061     15.838     18.422      0.080
C197         c              31.184    38.328      0.008     16.921     20.182      0.054
C198         c              24.871    54.031      0.002      9.978     13.385      0.051
C199         c              17.160    92.070      0.005      8.229     11.552      0.053
C200         c               0.757    57.138      0.010     13.221     16.064      0.055
C201         c               5.256    40.900      0.008     11.018     13.840      0.054
C202         c              94.501    13.071      0.069     12.246     15.258      0.084
C203         c              84.024    37.968      0.066     10.246     13.166      0.083
C204         c              16.480    52.216      0.026     11.950     15.090      0.063
C205         c              48.037    92.469      0.006      9.726     12.763      0.053
C206         c              93.003    31.222      0.088     18.137     20.900      0.094
C207         c              48.435    98.291      0.005     17.496     20.900      0.053
C208         c               4.822    47.306      0.005     17.196     19.840      0.053
C209         c              58.812    18.363      0.007      9.583     13.037      0.054
C210         c              40.335    68.250      0.008      8.721     11.851      0.054
C211         c              69.852    26.890      0.004     15.947     18.346      0.052
C212         c              40.681    77.581      0.004      8.645     12.044      0.052
C213         c              77.554    70.244      0.006     16.740     19.995      0.053
C214         c              97.471    98.284      0.024      8.979     12.755      0.062
C215         c              26.787    61.944      0.010     14.287     17.348      0.055
C216         c              78.644    22.855      0.007     14.817     17.833      0.054
C217         c              32.552    13.151      0.002     12.380     16.153      0.051
C218         c              94.822    96.945      0.006     14.712     18.697      0.053
C219         c              31.787    66.490      0.002     12.781     15.952      0.051
C220         c              62.855    28.273      0.002      9.011     11.689      0.051
C221         c              91.669    63.072      0.009     17.454     20.820      0.054
C222         c               7.946    90.117      0.009     14.354     17.932      0.054
C223         c              53.095    58.433      0.004     16.033     18.869      0.052
C224         c              30.011    45.911      0.005      9.864     13.069      0.053
C225         c              25.388    69.131      0.074     11.926     15.415      0.087
C226         c              41.477    39.856      0.004     12.122     14.915      0.052
C227         c              50.552    52.049      0.006     10.253     13.929      0.053
C228         c              78.467    26.591      0.090     13.169     16.121      0.095
C229         c              78.353    56.233      0.010     14.069     17.386      0.055
C230         c              46.601    54.556      0.002     13.430     16.631      0.051
C231         c              35.016    40.796      0.006     12.898     15.374      0.053
C232         c              38.587    57.031      0.006     11.556     15.631      0.053
C233         c               0.291    45.180      0.009     12.673     16.300      0.054
C234         c              99.951    14.615      0.009     14.848     17.906      0.054
C235         c              91.397    49.964      0.003     12.131     15.162      0.052
C236         c              97.143    55.607      0.053     16.870     20.531      0.077
C237         c              60.886    32.836      0.002     15.316     18.528      0.051
C238         c               4.306     0.330      0.007      9.213     12.585      0.054
C239         c              81.962    96.782      0.008     15.079     17.902      0.054
C240         c              65.357     3.044      0.010     11.225     13.779      0.055
C241         c              16.465    56.941      0.002     15.953     18.672      0.051
C242         c              90.228    98.717      0.003     17.227     19.612      0.052
C243         c              78.761    53.841      0.002     15.629     19.231      0.051
C244         c              40.952     4.869      0.088     17.704     20.900      0.094
C245         c              94.286     1.654      0.031     16.786     20.644      0.065
C246         c              54.804    16.643      0.003     18.301     20.900      0.052
C247         c               9.779    91.297      0.010     17.764     19.632      0.055
C248         c              81.899    57.460      0.099     10.602     14.453      0.100
C249         c              41.028    90.341      0.003      9.527     13.285      0.052
C250         c              91.153    21.936      0.086     12.033     13.955      0.093
C251         c              54.235    23.082      0.009     14.665     18.827      0.054
C252         c              31.527    84.555      0.008     15.479     18.726      0.054
C253         c              89.100    17.567      0.005     11.852     14.771      0.053
C254         c              17.040    97.792      0.016      9.104     11.657      0.058
C255         c              24.842    93.663      0.008     17.995     20.018      0.054
C256         c               3.880    32.082      0.006     18.038     20.229      0.053
C257         c              16.518    43.196      0.005     16.097     19.277      0.053
C258         c              37.004    83.645      0.006     17.228     20.557      0.053
C259         c              72.542     6.448      0.001     15.903     18.433      0.050
C260         c              18.940    48.015      0.002      8.227     11.811      0.051
C261         c               9.132    17.382      0.002     15.844     18.021      0.051
C262         c              69.729    12.056      0.009     13.882     17.096      0.054
C263         c              58.237    18.751      0.001     13.294     16.346      0.050
C264         c              47.062    29.322      0.046     12.344     15.261      0.073
C265         c              46.003    29.670      0.050     17.672     20.900      0.075
C266         c              97.589    87.840      0.003     15.829     18.847      0.052
C267         c              34.651    66.829      0.009     17.200     20.900      0.054
C268         c              91.187    34.767      0.002     17.294     20.900      0.051
C269         c              28.925    11.486      0.009     10.793     13.602      0.054
C270         c              65.275    15.621      0.005     10.200     13.862      0.053
C271         c              44.968    92.615      0.008     11.802     14.962      0.054
C272         c              74.198    74.438      0.006     11.101     14.296      0.053
C273         c              66.608    38.620      0.009     11.171     14.947      0.054
C274         c              22.850    80.605      0.007      8.591     11.252      0.054
C275         c              59.605    32.213      0.007      8.452     11.204      0.054
C276         c               2.508    43.752      0.004     13.191     17.101      0.052
C277         c              83.768    13.238      0.003     13.752     17.523      0.052
C278         c              98.091    19.764      0.002     13.930     16.567      0.051
C279         c              48.838    82.542      0.004     12.230     16.019      0.052
C280         c              10.354    38.263      0.008     15.644     18.459      0.054
C281         c               6.018    72.328      0.001      9.283     13.409      0.050
C282         c               5.425    90.280      0.004     16.563     20.268      0.052
C283         c               0.790    66.162      0.030     12.049     14.632      0.065
C284         c              71.612    47.791      0.008      8.413     11.720      0.054
C285         c               1.060     7.195      0.005     12.210     14.960      0.053
C286         c              33.413    13.848      0.091      9.911     13.032      0.095
C287         c              63.878    72.773      0.027     14.229     17.000      0.064
C288         c              26.823    26.399      0.040     17.553     20.328      0.070
C289         c              37.885    79.528      0.034     12.670     16.131      0.067
C290         c              67.426    91.887      0.007     10.415     13.532      0.054
C291         c              74.969     7.762      0.002     11.768     15.055      0.051
C292         c              75.281    42.519      0.005     15.588     18.239      0.053
C293         c               1.307     4.648      0.006     10.285     12.604      0.053
C294         c              68.060    16.351      0.003     18.682     20.900      0.052
C295         c              24.717    53.695      0.004     17.378     20.368      0.052
C296         c              35.820    88.439      0.005     17.683     20.707      0.053
C297         c              65.301    98.630      0.009      9.363     12.046      0.054
C298         c              30.035    45.456      0.010     10.444     14.054      0.055
C299         c              12.367    91.760      0.007     16.858     19.787      0.054
C300         c               4.101     7.497      0.001     16.259     20.098      0.050
C301         c               5.910     4.608      0.001     11.643     14.147      0.050
C302         c              10.892     8.370      0.003     12.928     15.240      0.052
C303         c              -4.129    89.416      0.009     13.521     16.767      0.054
C304         c               2.848    97.896      0.004     12.129     14.569      0.052
C305         c               7.415    94.406      0.008      8.956     12.288      0.054
C306         c              -1.904    98.161      0.036     10.203     13.706      0.068
C307         c              -0.837   101.538      0.005     12.744     16.521      0.053
C308         c               0.395    99.105      0.068     13.619     16.016      0.084
C309         c               5.873    98.494      0.086     12.120     14.912      0.093
C310         c               5.720    95.399      0.001     17.609     20.900      0.050
C311         c               4.013    99.010      0.003     17.690     20.281      0.052
C312         c               4.727    92.003      0.005     15.199     18.612      0.053
C313         c              -6.340    95.637      0.034     14.300     17.358      0.067
C314         c               3.932    88.396      0.034      8.343     11.705      0.067
C315         c               7.372    93.579      0.004     14.579     18.166      0.052
C316         c               2.709    98.072      0.005     10.969     14.377      0.053
C317         c              -0.129    96.103      0.001     10.537     13.560      0.050
C318         c              55.957    65.189      0.004     14.387     17.987      0.052
C319         c              57.237    64.380      0.003     15.130     19.522      0.052
C320         c              57.335    62.502      0.003     10.241     14.030      0.052
C321         c              48.575    59.380      0.010     13.487     16.442      0.055
C322         c              60.708    65.091      0.010     12.812     16.041      0.055
C323         c              61.435    68.273      0.010      8.000     10.254      0.055
C324         c              53.804    61.967      0.008     13.211     16.395      0.054
C325         c              58.262    60.942      0.008      8.877     12.065      0.054
C326         c              61.024    64.477      0.003      9.941     14.012      0.052
C327         c              55.108    63.388      0.035     13.122     17.212      0.068
C328         c              53.763    65.149      0.002     18.124     20.900      0.051
C329         c              54.325    53.485      0.002     10.916     14.698      0.051
C330         c              57.974    66.716      0.004     11.482     15.412      0.052
C331         c              57.375    66.779      0.094     14.154     17.710      0.097
C332         c              59.440    61.596      0.046     16.061     19.319      0.073
C333         c              56.457    62.157      0.007     17.383     20.607      0.054
C334         c              54.117    65.860      0.002     13.375     16.666      0.051
C335         c              53.493    66.750      0.014     12.095     15.536      0.057
C336         c              53.258    63.702      0.004     12.562     15.716      0.052
C337         c              61.574    66.549      0.005     10.190     14.269      0.053
C338         c              60.484    68.208      0.047     10.894     14.871      0.073
C339         c              59.580    60.716      0.001     17.228     20.900      0.050
C340         c              56.374    61.784      0.001      9.493     12.660      0.050
C341         c              55.127    61.932      0.010      8.046     11.744      0.055
C342         c              54.256    63.963      0.098      8.000     10.547      0.099
C343         c              60.564    61.649      0.009      8.910     12.951      0.054
C344         c              64.138    60.863      0.004     14.196     16.649      0.052
C345         c              57.011    67.975      0.002      9.405     13.685      0.051
C346         c              58.297    55.142      0.003     12.288     15.298      0.052
C347         c              62.047    60.856      0.069     17.836     20.900      0.084
C348         c              55.955    63.940      0.069     17.287     20.874      0.084
C349         c              62.792    61.774      0.002     15.732     18.365      0.051
C350         c              56.468    62.295      0.009     15.998     19.966      0.054
C351         c              54.168    64.099      0.005     12.547     15.190      0.053
C352         c              55.495    62.899      0.007     11.320     15.707      0.054
C353         c              57.565    58.826      0.008     13.741     16.763      0.054
C354         c              53.620    61.527      0.004     14.128     18.633      0.052
C355         c              54.657    63.423      0.002      8.000     11.040      0.051
C356         c              52.754    62.450      0.053     12.795     15.762      0.077
C357         c              57.728    61.215      0.012     12.824     15.713      0.056
C358         c              55.695    59.858      0.002     15.008     18.829      0.051
C359         c              57.696    59.823      0.008     17.308     20.721      0.054
C360         c              56.575    61.912      0.004     11.708     15.281      0.052
C361         c              58.963    58.093      0.010      8.000     10.635      0.055
C362         c              55.584    65.403      0.004      9.914     14.126      0.052
C363         c              55.238    59.821      0.001     17.461     20.900      0.050
C364         c              60.510    57.097      0.005     12.779     16.149      0.053
C365         c              56.099    63.484      0.003     16.267     19.324      0.052
C366         c              54.829    62.420      0.053      9.332     13.330      0.077
C367         c              56.521    60.912      0.010     16.389     20.191      0.055
C368         c              58.925    62.161      0.005     12.496     16.768      0.053
C369         c              55.678    60.160      0.008      9.055     12.952      0.054
C370         c              59.799    58.426      0.010     15.005     18.092      0.055
C371         c              57.522    60.625      0.004     17.872     20.900      0.052
C372         c              59.229    56.765      0.007      8.467     12.902      0.054
C373         c              58.331    60.549      0.041      8.879     12.191      0.071
C374         c              59.821    61.206      0.002     13.494     16.677      0.051
C375         c              61.420    57.829      0.009     14.098     16.771      0.054
C376         c              61.523    67.957      0.004     14.006     18.509      0.052
C377         c              57.556    65.460      0.005     15.094     18.770      0.053
C378         c              58.400    55.632      0.001      8.000     11.136      0.050
C379         c              59.837    64.490      0.010     10.779     14.039      0.055
C380         c              61.934    58.933      0.063      9.713     12.679      0.082
C381         c              48.547    62.304      0.009      9.736     12.886      0.054
C382         c              58.455    55.060      0.076     14.891     18.198      0.088
C383         c              59.893    59.952      0.009     12.721     16.309      0.054
C384         c              57.184    59.319      0.006      8.000     11.299      0.053
C385         c              58.887    56.941      0.008     16.916     20.702      0.054
C386         c              53.877    61.562      0.006     14.512     17.942      0.053
C387         c              52.561    57.387      0.004     11.906     14.634      0.052
C388         c              60.670    56.146      0.003     17.090     20.354      0.052
C389         c              52.412    61.954      0.007     10.397     12.658      0.054
C390         c               7.710    73.524      0.006     17.021     20.593      0.053
C391         c               4.333    76.146      0.084     10.086     13.574      0.092
C392         c               6.510    73.532      0.002     10.665     13.465      0.051
C393         c              11.803    74.467      0.008     15.238     17.655      0.054
C394         c               5.870    73.572      0.009     14.102     16.463      0.054
C395         c               5.147    81.584      0.051     14.507     16.369      0.075
C396         c               7.285    72.585      0.004     17.613     20.752      0.052
C397         c              11.019    76.012      0.007     12.630     15.722      0.054
C398         c              14.334    73.200      0.004     10.676     14.154      0.052
C399         c               7.497    72.366      0.009     16.517     19.769      0.054
C400         c              61.129    87.799      0.004     12.570     17.120      0.052
C401         c              60.979    89.181      0.005     11.975     14.231      0.053
C402         c              62.806    88.168      0.001      8.000     10.685      0.050
C403         c              63.280    88.513      0.008      8.000     10.779      0.054
C404         c              58.937    91.166      0.006      8.000     11.083      0.053
C405         c              66.185    84.998      0.004     12.022     14.295      0.052
C406         c              60.756    87.432      0.004     16.229     20.457      0.052
C407         c              64.667    86.173      0.008      9.100     12.438      0.054
C408         c              61.634    88.501      0.090     17.186     20.900      0.095
C409         c              65.675    92.022      0.013      8.156     11.995      0.057
C410         c              63.621    88.390      0.028      9.304     12.642      0.064
C411         c              62.318    88.845      0.007     11.873     14.629      0.054
C412         c              62.394    97.100      0.007     15.765     18.871      0.054
C413         c              65.282    85.775      0.006     12.470     15.058      0.053
C414         c              58.602    94.087      0.009     16.322     19.842      0.054
C415         c              65.695    92.313      0.011     15.859     19.989      0.055
C416         c              61.448    90.263      0.007      9.453     12.863      0.054
C417         c              62.827    85.877      0.045     15.440     19.671      0.072
C418         c              61.853    89.369      0.003     11.647     14.880      0.052
C419         c              60.094    88.799      0.003     14.477     16.996      0.052
C420         c              62.552    91.107      0.009     15.488     19.488      0.054
C421         c              64.153    82.066      0.005     14.577     17.907      0.053
C422         c              63.929    94.188      0.009     10.347     13.350      0.054
C423         c              62.749    80.314      0.004     14.357     17.964      0.052
C424         c              54.726    88.921      0.004      8.000     11.942      0.052
C425         c              60.488    81.003      0.006      8.701     11.682      0.053
C426         c              64.118    81.378      0.010     17.835     20.900      0.055
C427         c              59.070    85.288      0.002     13.457     17.081      0.051
C428         c              62.906    88.171      0.050     12.757     16.300      0.075
C429         c              62.549    88.134      0.005     15.485     19.424      0.053
C430         c              68.738    88.971      0.002      8.000     10.375      0.051
C431         c              67.022    90.450      0.002     15.540     19.535      0.051
C432         c              59.789    94.154      0.039      8.000     11.093      0.069
C433         c              64.684    82.809      0.007     16.592     19.164      0.054
C434         c              66.624    90.721      0.099     17.627     20.900      0.100
C435         c              65.212    84.818      0.005     11.276     15.157      0.053
C436         c              62.319    85.818      0.010     16.819     19.450      0.055
C437         c              58.327    85.534      0.005     11.133     13.321      0.053
