StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C316         c              53.849    60.651      0.010     11.511     14.550      0.055
C317         c              83.026    55.522      0.009     10.031     12.835      0.054
C318         c              34.186    45.108      0.009      9.129     12.995      0.054
C319         c              57.051    45.883      0.006     15.477     18.308      0.053
C320         c              21.798    90.814      0.073     16.311     19.190      0.087
C321         c              98.087    73.576      0.010     15.308     17.055      0.055
C322         c              36.649    84.454      0.052     13.986     16.747      0.076
C323         c              57.035    51.426      0.003     16.070     20.067      0.052
C324         c              83.829    44.934      0.048     17.657     20.246      0.074
C325         c              33.423    15.567      0.003      8.000     10.910      0.052
C326         c              33.505     9.707      0.007     11.533     14.105      0.054
C327         c              99.895    99.161      0.007     10.135     12.853      0.054
C328         c              72.265    96.786      0.001      9.921     12.725      0.050
C329         c              93.101    16.358      0.057     10.074     13.117      0.079
C330         c               2.030    62.583      0.010     15.284     17.383      0.055
C331         c              90.821     7.141      0.005     13.243     16.823      0.053
C332         c              44.280    22.831      0.003     14.140     16.703      0.052
C333         c               6.099    27.932      0.004     18.395     20.883      0.052
C334         c               6.562     6.405      0.002     15.875     18.884      0.051
C335         c              21.036    94.634      0.007     18.236     20.883      0.054
C336         c              35.674    25.485      0.007     12.893     15.955      0.054
C337         c              41.956    44.120      0.002     13.540     17.788      0.051
C338         c              60.929    24.182      0.028     11.248     14.134      0.064
C339         c              13.935    63.037      0.006      9.962     13.090      0.053
C340         c              25.837    22.792      0.004     15.972     20.052      0.052
C341         c              64.865    49.331      0.004     17.182     20.875      0.052
C342         c               9.049    89.174      0.005     18.359     20.883      0.053
C343         c              85.943    66.286      0.008      8.500     11.752      0.054
C344         c              69.713    44.640      0.005     14.382     16.510      0.053
C345         c              99.376    69.070      0.003     10.874     14.410      0.052
C346         c              43.814    90.210      0.008     18.481     20.883      0.054
C347         c              97.415    46.812      0.006     10.252     13.526      0.053
C348         c              89.649    98.313      0.004     15.528     18.452      0.052
C349         c              89.102    22.071      0.001     12.034     15.586      0.050
C350         c               0.399    69.026      0.049     17.755     20.883      0.074
C351         c              89.038    59.442      0.004     15.645     19.045      0.052
C352         c              97.492    15.493      0.007     13.729     16.304      0.054
C353         c              67.927    71.107      0.007     13.348     16.131      0.054
C354         c              94.979    68.449      0.008     11.379     13.979      0.054
C355         c               9.640    69.127      0.092     16.027     19.307      0.096
C356         c              45.040    49.807      0.008     17.091     20.686      0.054
C357         c              22.999    70.904      0.005     10.949     14.573      0.053
C358         c              14.728    91.207      0.002     18.594     20.883      0.051
C359         c              20.225    37.193      0.001      8.069     10.826      0.050
C360         c              72.178    55.489      0.005     11.269     14.292      0.053
C361         c               1.737    88.862      0.005     11.488     14.739      0.053
C362         c              82.834    66.639      0.076     16.180     18.773      0.088
C363         c              79.470    76.395      0.063     10.581     13.871      0.082
C364         c              18.891    61.944      0.080      8.693     11.780      0.090
C365         c              54.617    55.560      0.005     14.636     17.441      0.053
C366         c              46.576     6.950      0.005      8.000     11.511      0.053
C367         c              65.333    89.188      0.009     14.064     18.230      0.054
C368         c              82.864    81.923      0.002      9.764     12.135      0.051
C369         c              43.979    91.156      0.004     11.576     13.486      0.052
C370         c              67.331    73.590      0.009     11.953     14.017      0.054
C371         c              22.383    10.102      0.006     14.848     17.498      0.053
C372         c               7.999    33.102      0.007     14.278     16.890      0.054
C373         c              41.357    52.589      0.005      9.152     12.143      0.053
C374         c               5.109    51.382      0.052     15.665     18.671      0.076
C375         c              19.450    68.432      0.003     13.970     16.816      0.052
C376         c              86.232    11.266      0.033     10.926     14.740      0.067
C377         c              74.102    15.550      0.008     16.328     20.036      0.054
C378         c              25.489    39.690      0.002     17.046     20.335      0.051
C379         c              29.501    16.722      0.010     17.350     20.575      0.055
C380         c              35.453    18.196      0.091      8.163     10.637      0.095
C381         c              73.877    45.853      0.007     11.376     14.464      0.054
C382         c              59.508    44.879      0.008     18.443     20.883      0.054
C383         c              23.021     5.695      0.001     15.451     19.223      0.050
C384         c              19.907    37.800      0.004      8.569     11.065      0.052
C385         c              83.232    48.722      0.007     13.666     18.047      0.054
C386         c              30.642    46.373      0.028     14.294     17.364      0.064
C387         c              91.634    68.283      0.009     16.951     19.522      0.054
C388         c              57.898    80.128      0.032     14.536     18.261      0.066
C389         c              22.511    66.104      0.010      9.346     11.997      0.055
C390         c              25.957    80.533      0.001     13.790     16.399      0.050
C391         c              71.644    97.903      0.003     15.114     17.385      0.052
C392         c              59.560    34.645      0.002      8.000     11.854      0.051
C393         c              13.016    85.000      0.008     11.718     14.232      0.054
C394         c              16.649    42.743      0.010     15.835     19.809      0.055
C395         c              73.986    21.441      0.007     12.917     16.610      0.054
C396         c               5.940    72.951      0.041     17.299     20.604      0.071
C397         c              10.182    11.204      0.019     14.577     18.267      0.059
C398         c              20.352    82.768      0.004     14.415     16.687      0.052
C399         c              58.835    63.553      0.091     18.372     20.883      0.095
C400         c              17.623    17.720      0.010     10.733     14.190      0.055
C401         c              71.726    65.431      0.003     17.087     20.625      0.052
C402         c               2.792    82.580      0.002     14.002     17.081      0.051
C403         c              65.852    50.579      0.002     11.099     14.318      0.051
C404         c              61.313    64.871      0.007     17.478     20.451      0.054
C405         c              80.507    54.725      0.009      9.056     12.870      0.054
C406         c              30.479    42.161      0.037      9.713     13.975      0.069
C407         c              14.159    55.041      0.002      9.520     13.191      0.051
C408         c              30.143     1.891      0.005     16.390     20.575      0.053
C409         c              30.275    74.903      0.007     13.052     16.930      0.054
C410         c              44.856    14.104      0.007     11.785     14.987      0.054
C411         c              37.874    63.763      0.004     13.400     16.873      0.052
C412         c              77.120    48.668      0.005     17.833     20.883      0.053
C413         c               6.093    97.926      0.052     14.259     17.649      0.076
C414         c              81.517    14.399      0.002     17.054     20.112      0.051
C415         c              41.987    16.020      0.006     16.706     19.070      0.053
C416         c              53.419    37.167      0.005      9.738     12.423      0.053
C417         c              40.570     8.793      0.003     17.861     20.883      0.052
C418         c              97.029    38.047      0.003     15.096     18.010      0.052
C419         c              49.984    20.943      0.014      8.000     10.490      0.057
C420         c               1.493    32.041      0.008     10.750     13.129      0.054
C421         c              80.095    57.630      0.007     17.172     20.579      0.054
C422         c              44.224    70.874      0.002     15.591     18.387      0.051
C423         c              18.072    77.016      0.097     13.082     16.598      0.098
C424         c              65.524    94.945      0.053     14.237     18.246      0.077
C425         c              47.348    70.792      0.001     10.058     13.273      0.050
C426         c              23.013    67.293      0.003     10.885     14.137      0.052
C427         c              81.372     2.524      0.037     16.105     19.353      0.069
C428         c              26.875    97.179      0.007     13.219     16.256      0.054
C429         c              43.817    99.942      0.004     10.470     13.556      0.052
C430         c              24.171    73.101      0.003     16.591     19.349      0.052
C431         c              42.112    36.217      0.004     13.313     16.662      0.052
C432         c              91.908    79.256      0.010     16.004     18.873      0.055
C433         c              35.395    85.033      0.007      9.631     12.160      0.054
C434         c              10.049     2.415      0.005     11.967     15.227      0.053
C435         c              69.614    71.766      0.001     16.253     19.735      0.050
C436         c              25.157    97.868      0.009     14.830     17.231      0.054
C437         c              62.290    48.818      0.010     15.880     19.153      0.055
