StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C125         c              93.578    66.058      0.043     10.377     14.203      0.100
C126         c               6.327    94.695      0.003     13.568     17.445      0.150
C127         c              38.227    48.302      0.005      8.293     10.643      0.167
C128         c               6.473    87.086      0.005     15.283     18.942      0.083
C129         c              82.284    77.799      0.004     15.673     18.381      0.083
C130         c               8.198     5.865      0.009      9.312     11.832      0.033
C131         c              64.926    95.930      0.008     15.219     18.711      0.150
C132         c              43.415    53.035      0.004      9.893     12.619      0.117
C133         c              20.456    16.765      0.007     13.184     15.767      0.017
C134         c              75.604    53.538      0.005     12.467     14.679      0.033
C135         c              85.056    21.875      0.007     10.395     12.777      0.050
C136         c              35.815    74.724      0.017     13.005     17.213      0.067
C137         c               7.061    68.650      0.006     10.006     13.579      0.083
C138         c              80.364    93.394      0.002      9.814     13.680      0.100
C139         c              70.604    53.035      0.094     11.080     14.897      0.083
C140         c              13.405    96.027      0.003     11.171     15.782      0.017
C141         c              40.199    20.414      0.006     11.104     14.148      0.050
C142         c              66.266    66.547      0.007     10.094     12.817      0.017
C143         c              84.086    10.485      0.006      8.904     12.496      0.050
C144         c               3.096    72.557      0.004     14.494     18.426      0.067
C145         c              99.506    97.265      0.005     11.139     14.010      0.150
C146         c              56.296     7.206      0.008     16.411     19.063      0.100
C147         c              26.779    76.109      0.002     14.125     16.933      0.167
C148         c              67.862    41.375      0.001     17.513     20.925      0.117
C149         c              40.243    12.632      0.008     17.397     20.829      0.033
C150         c              47.589    79.685      0.006     16.133     19.261      0.167
C151         c              31.949    37.078      0.005      8.702     11.756      0.083
C152         c              10.370    15.118      0.003     16.585     19.375      0.150
C153         c              48.629    59.825      0.094      9.872     13.577      0.150
C154         c              10.110    81.810      0.006     13.197     16.404      0.167
C155         c              48.892    57.697      0.023     16.175     19.181      0.133
C156         c              17.498    89.384      0.003     17.780     21.083      0.033
C157         c              12.734    49.860      0.003     15.002     17.643      0.067
C158         c              82.860    63.224      0.003     16.992     20.709      0.100
C159         c              17.028    69.180      0.004     12.633     16.573      0.133
C160         c              63.569     1.797      0.031     17.573     20.192      0.017
C161         c              64.842    76.252      0.010     14.510     17.574      0.017
C162         c              60.508     9.784      0.099     16.767     19.867      0.083
C163         c              43.868    39.340      0.005     10.678     12.771      0.150
C164         c              53.902    37.572      0.002     12.287     15.677      0.167
C165         c              73.658    27.681      0.002     11.350     14.329      0.017
C166         c              56.462    27.481      0.003     16.993     20.714      0.167
C167         c              80.013    81.188      0.007     11.182     14.759      0.167
C168         c              91.362    53.997      0.022     11.930     13.973      0.067
C169         c              31.130     4.035      0.003     12.954     16.041      0.050
C170         c              32.399    13.475      0.006     16.841     19.842      0.133
C171         c              33.554    29.035      0.002     13.581     15.539      0.067
C172         c              80.735    54.193      0.009     10.426     13.113      0.083
C173         c              14.552    35.551      0.009      8.226     11.529      0.100
C174         c              86.118    46.495      0.008     14.450     17.389      0.150
C175         c               1.643    20.404      0.017      9.089     12.314      0.100
C176         c              21.345    70.131      0.005     12.362     16.001      0.033
C177         c              80.167    71.372      0.003     10.913     14.564      0.050
C178         c              67.304    86.888      0.006     13.382     16.227      0.117
C179         c               2.816    72.995      0.003     11.528     15.234      0.100
C180         c              47.491    54.122      0.006     13.751     16.581      0.150
C181         c              33.748    78.352      0.007     16.622     19.962      0.150
C182         c              87.374    84.349      0.044     11.556     15.111      0.017
C183         c              80.111     1.438      0.007     15.606     18.341      0.117
C184         c              47.216    12.187      0.003     14.979     19.174      0.067
C185         c              59.423    86.037      0.002      9.095     11.530      0.167
C186         c              85.080    27.819      0.093     15.919     18.724      0.017
C187         c              27.469    27.248      0.008     11.399     14.125      0.133
C188         c              20.213    23.250      0.006     17.798     21.083      0.133
C189         c              20.996    72.964      0.003     16.779     20.355      0.017
C190         c              85.718    24.494      0.005     14.896     17.589      0.050
C191         c              23.921    61.699      0.008     13.541     16.679      0.067
C192         c              19.841    28.450      0.050     13.504     16.469      0.050
C193         c              73.457    95.729      0.010     15.156     18.903      0.033
C194         c               4.391    24.620      0.085     10.321     12.737      0.117
C195         c              90.065    94.228      0.029     11.977     14.985      0.100
C196         c               8.268    19.597      0.002      9.602     13.131      0.067
C197         c              77.429     9.942      0.054     13.218     16.212      0.150
C198         c              59.657     7.569      0.001     12.310     14.438      0.100
C199         c              25.818    26.554      0.068      9.550     13.491      0.133
C200         c              90.381    48.701      0.008     14.197     16.903      0.100
C201         c              70.321     6.641      0.009     16.155     19.063      0.017
C202         c              92.538    68.157      0.003     16.347     18.674      0.083
C203         c              33.850    39.001      0.007     14.448     17.154      0.100
C204         c              19.362    50.975      0.008     12.106     14.806      0.083
C205         c              78.861     6.761      0.008      9.539     12.705      0.067
C206         c              24.502    34.741      0.034     14.332     18.368      0.167
C207         c               2.539    56.994      0.005      8.150     11.918      0.167
C208         c              83.863    14.940      0.007     10.691     13.144      0.067
C209         c              55.677     4.909      0.006     14.130     16.069      0.150
C210         c               8.119    25.149      0.007     17.392     21.083      0.150
C211         c              87.578    52.887      0.006     13.248     16.729      0.117
C212         c               2.238    28.212      0.009     17.200     20.362      0.050
C213         c              10.494    69.260      0.009      9.019     12.302      0.033
C214         c              36.305    37.498      0.006     12.710     16.151      0.083
C215         c              32.134    96.851      0.074     15.409     19.543      0.050
C216         c              77.889     6.752      0.009      9.526     12.996      0.050
C217         c               3.165    55.450      0.003      8.878     12.173      0.150
C218         c              70.597    85.116      0.008     10.875     13.993      0.067
C219         c              10.151    88.026      0.050      9.585     13.520      0.067
C220         c              72.719    52.325      0.006     16.196     18.887      0.050
C221         c              12.775    46.069      0.002     10.678     13.443      0.017
C222         c               9.855    91.152      0.015     14.223     17.505      0.133
C223         c               7.046    96.758      0.008      8.353     11.586      0.033
C224         c              31.807    57.729      0.004     12.667     17.163      0.100
C225         c              83.765    66.676      0.009     15.082     17.664      0.067
C226         c              97.530    66.307      0.073     10.561     13.664      0.067
C227         c              23.509    20.714      0.002     13.852     15.553      0.117
C228         c              99.532    19.163      0.002     17.274     19.450      0.133
C229         c               3.812    23.621      0.009      8.978     12.558      0.117
C230         c              51.029     9.185      0.016     12.442     15.303      0.017
C231         c              70.657    11.252      0.005      9.228     11.782      0.067
C232         c              90.245    66.349      0.010     14.139     16.794      0.067
C233         c              19.677    47.062      0.055     18.590     21.083      0.050
C234         c              51.174    86.062      0.002     16.351     19.666      0.083
C235         c               6.825     6.128      0.066     16.858     19.953      0.067
C236         c              33.250     8.042      0.009     16.274     19.160      0.017
C237         c              69.579    28.800      0.008     11.181     14.875      0.083
C238         c              79.664    62.261      0.008     11.417     14.929      0.100
C239         c              93.567    70.397      0.005     11.201     13.168      0.117
C240         c              41.037    13.631      0.003      8.874     11.587      0.100
C241         c              75.257     2.453      0.010     16.540     19.389      0.033
C242         c              65.873    94.065      0.010     17.423     21.036      0.167
C243         c              72.962     7.848      0.004     11.040     13.794      0.050
C244         c              39.805    49.765      0.004     10.746     13.258      0.150
C245         c              99.944    38.104      0.003     16.370     20.158      0.017
C246         c              66.984    65.459      0.005     17.749     20.585      0.150
C247         c               3.087     4.809      0.004     17.661     20.128      0.083
C248         c              46.045    60.716      0.008     18.204     21.083      0.150
C249         c              57.396    19.057      0.002     13.656     16.468      0.150
C250         c              68.025    26.420      0.006     13.871     16.454      0.167
C251         c              68.013    86.313      0.028     10.534     13.623      0.050
C252         c               2.713    17.851      0.049     16.467     18.906      0.033
C253         c              92.967    60.330      0.006     10.207     12.638      0.067
C254         c              70.748     8.984      0.004     12.115     15.551      0.017
C255         c              41.389    82.416      0.066     17.884     20.145      0.050
C256         c              43.667    11.913      0.015     12.350     16.145      0.133
C257         c              62.371    55.880      0.001     10.059     13.587      0.017
C258         c              89.811    40.713      0.006     10.513     13.465      0.150
C259         c              12.168    31.373      0.008     12.289     15.735      0.050
C260         c              14.997    36.102      0.004     10.022     13.114      0.083
C261         c              10.672    18.698      0.004     10.598     13.468      0.117
C262         c              83.144    39.017      0.004     14.755     17.536      0.167
C263         c              59.044    80.400      0.002     11.901     15.008      0.100
C264         c              13.278    89.230      0.072     11.616     14.852      0.017
C265         c              52.981    41.924      0.008     16.977     19.666      0.167
C266         c               7.351    97.353      0.031     15.096     19.002      0.167
C267         c              63.415     6.167      0.001     18.126     20.396      0.033
C268         c              39.692     5.484      0.006     15.418     17.392      0.117
C269         c              33.841     9.868      0.052     12.466     15.345      0.017
C270         c              45.656    68.527      0.008     10.332     13.357      0.033
C271         c              62.417     2.196      0.001     16.677     18.715      0.050
C272         c              86.173    90.370      0.001     11.587     14.466      0.117
C273         c              37.600    87.900      0.091     15.044     17.903      0.033
C274         c              82.820    29.830      0.003     17.784     20.550      0.050
C275         c              24.274    52.613      0.010     10.842     15.815      0.067
C276         c              89.190     7.374      0.032      9.850     12.138      0.083
C277         c              39.169    95.158      0.007      8.000     11.196      0.150
C278         c              48.489    15.371      0.004     13.252     15.550      0.067
C279         c              99.157    92.771      0.004     12.901     15.763      0.167
C280         c              68.218    79.970      0.003      9.769     13.730      0.117
C281         c               7.142    67.483      0.085     10.856     13.868      0.017
C282         c              99.807    87.864      0.008     13.829     16.872      0.033
C283         c              17.001    61.371      0.007     12.112     15.549      0.083
C284         c              49.394    23.132      0.007     13.684     16.994      0.067
C285         c              52.585    92.865      0.008     16.072     19.701      0.050
C286         c               2.167     8.039      0.002     10.582     12.387      0.033
C287         c              47.917    43.138      0.005     10.730     13.631      0.150
C288         c              37.011     9.782      0.053     12.835     15.290      0.017
C289         c              79.873    64.080      0.001     15.614     18.902      0.017
C290         c              96.329    96.884      0.010      9.577     12.540      0.167
C291         c              42.840    36.247      0.009     14.881     17.960      0.117
C292         c              86.900    57.661      0.020     14.346     17.245      0.167
C293         c              99.456    15.165      0.096     18.232     19.662      0.117
C294         c               0.402     6.007      0.086     11.781     16.238      0.050
C295         c              53.881    80.183      0.003      9.522     13.267      0.167
C296         c              25.049    24.117      0.009     15.979     19.133      0.017
C297         c               8.222     2.384      0.009      9.365     12.471      0.117
C298         c              27.319    43.811      0.008      9.489     12.386      0.167
C299         c              73.460    21.381      0.003     16.266     19.439      0.117
C300         c              76.301    33.339      0.003     17.076     19.329      0.067
C301         c              53.455     7.639      0.002     12.060     15.520      0.083
C302         c              55.912    52.428      0.007      8.496     11.142      0.117
C303         c              13.311    82.863      0.001     16.579     20.176      0.100
C304         c              50.145    69.965      0.006     13.213     16.233      0.067
C305         c              25.216    16.382      0.010     17.497     20.169      0.033
C306         c              50.734    41.003      0.006     18.120     20.706      0.167
C307         c              87.669    33.290      0.005     15.970     19.549      0.100
C308         c              32.707    28.534      0.010     14.844     18.045      0.167
C309         c              62.842    73.353      0.013     13.289     16.858      0.100
C310         c              88.134    49.251      0.006     13.422     16.743      0.117
C311         c               2.663    25.154      0.009     15.236     18.366      0.100
C312         c               6.325    41.762      0.009     12.319     15.413      0.017
C313         c              29.051    57.568      0.005     11.997     14.888      0.033
C314         c              21.995    59.152      0.002      9.951     13.195      0.050
C315         c              31.805    16.739      0.005     15.379     18.110      0.100
C316         c              34.275    88.043      0.004      8.000     11.152      0.167
C317         c              31.965    97.087      0.003     16.196     19.479      0.017
C318         c              40.734    45.431      0.007     17.843     21.083      0.150
C319         c              17.465    28.447      0.003     14.667     18.017      0.067
C320         c              31.034     9.794      0.018     16.518     19.702      0.050
C321         c              34.335    94.230      0.004     18.131     21.083      0.150
C322         c              33.744    88.246      0.004     18.040     21.083      0.033
C323         c              53.671    13.683      0.070     14.784     17.453      0.150
C324         c              86.572    44.534      0.028     17.158     20.789      0.133
C325         c              51.123    87.679      0.008     12.183     16.076      0.067
C326         c              39.748    99.154      0.007     16.813     21.083      0.150
C327         c              70.320    74.575      0.004      9.535     13.044      0.067
C328         c              39.426    11.482      0.009     13.053     15.485      0.050
C329         c               4.456    16.604      0.007     13.237     16.072      0.167
C330         c              62.263    96.712      0.003     16.831     19.920      0.050
C331         c              74.035    22.042      0.009     15.272     18.540      0.133
C332         c              89.121    65.778      0.088     18.270     20.926      0.117
C333         c              62.840    36.986      0.004     13.436     16.271      0.133
C334         c              58.806    83.848      0.043     16.347     18.837      0.133
C335         c              81.847    41.820      0.001     17.050     19.743      0.117
C336         c              66.961    46.961      0.003     15.719     19.428      0.083
C337         c              75.064    82.568      0.009     11.595     14.768      0.150
C338         c              36.991    90.323      0.005     13.015     16.378      0.083
C339         c              64.947    18.144      0.008     16.047     19.276      0.017
C340         c              99.871    22.130      0.072     10.251     13.987      0.167
C341         c              46.797    80.311      0.057      8.888     11.963      0.167
C342         c              42.289    10.914      0.007     11.420     13.528      0.100
C343         c              35.890     2.371      0.009      9.160     11.719      0.100
C344         c              80.876    60.187      0.002     13.483     17.642      0.100
C345         c              28.264    27.863      0.007     15.276     18.255      0.067
C346         c              93.525    52.531      0.010     11.458     13.750      0.167
C347         c              52.224    26.898      0.007     13.889     17.202      0.017
C348         c              84.739    94.453      0.003     11.145     14.751      0.117
C349         c              93.922    81.225      0.006     16.169     19.761      0.150
C350         c               9.770    13.899      0.002     15.600     18.074      0.017
C351         c              63.483     7.565      0.054     15.947     19.413      0.167
C352         c              74.045    96.743      0.006     11.269     13.902      0.133
C353         c              58.826     3.578      0.003     13.040     16.318      0.100
C354         c              51.935    26.058      0.005     10.285     13.231      0.133
C355         c              28.992    33.028      0.006     14.602     17.796      0.117
C356         c              70.647    85.935      0.007     13.094     16.970      0.100
C357         c              31.641    26.202      0.007     16.219     19.570      0.083
C358         c              65.512    42.349      0.094     13.209     16.219      0.050
C359         c              95.638    59.043      0.007     14.232     17.774      0.167
C360         c              50.270    64.063      0.007     13.923     18.276      0.133
C361         c              20.622    35.178      0.003     14.816     17.693      0.117
C362         c              22.615     0.798      0.005     15.322     17.866      0.033
C363         c              35.006    65.869      0.005     17.419     20.160      0.083
C364         c              87.502    31.213      0.074     17.219     20.441      0.067
C365         c              92.261    51.710      0.008     10.999     13.916      0.050
C366         c              73.199    54.087      0.018     15.660     18.119      0.133
C367         c              66.386    52.910      0.044      9.616     13.364      0.083
C368         c              97.211    74.414      0.005     15.812     17.751      0.083
C369         c              66.447    21.540      0.008     10.266     13.102      0.117
C370         c              24.083    76.511      0.008     14.264     17.557      0.050
C371         c              70.714    73.061      0.003     18.149     21.083      0.150
C372         c              59.282     7.450      0.008     11.261     14.056      0.067
C373         c              22.567    35.979      0.073      9.873     13.258      0.067
C374         c              84.926    90.671      0.006     11.662     15.574      0.100
C375         c              77.900    42.392      0.087     12.871     16.324      0.050
C376         c              20.217    37.488      0.007      9.532     12.278      0.117
C377         c              72.617    53.659      0.005     13.994     17.159      0.117
C378         c               3.183    23.108      0.005     14.551     17.670      0.017
C379         c              24.195    65.588      0.010     12.783     14.565      0.067
C380         c              12.068    23.997      0.001     12.090     15.880      0.117
C381         c              58.568    32.896      0.031      9.119     12.345      0.150
C382         c              57.817    92.939      0.007     15.478     19.255      0.150
C383         c              14.645     4.118      0.002     12.605     15.404      0.150
C384         c              27.919    85.308      0.003      9.777     11.685      0.100
C385         c              23.378    68.413      0.006      9.127     13.054      0.017
C386         c              13.713    48.711      0.005     13.578     16.680      0.100
C387         c              80.047    34.045      0.098     11.591     15.212      0.083
C388         c              51.874    19.093      0.072     13.309     15.900      0.150
C389         c              43.422    90.284      0.002      8.388     12.276      0.033
C390         c              38.780    94.134      0.008      8.800     12.145      0.033
C391         c              76.300    87.685      0.070      9.606     12.216      0.067
C392         c              62.583    69.054      0.010      8.000     11.279      0.117
C393         c              61.710    46.661      0.060     12.512     15.123      0.150
C394         c              38.940    68.247      0.006      8.909     11.465      0.017
C395         c              92.745    73.462      0.007     14.562     17.598      0.117
C396         c              11.866    99.089      0.006      8.000      9.818      0.050
C397         c              19.994    62.980      0.008     12.021     15.190      0.167
C398         c               1.762    55.348      0.006      9.734     12.447      0.083
C399         c              23.176    93.755      0.056     14.461     18.079      0.133
C400         c              32.553    94.393      0.004      8.650     12.077      0.150
C401         c               9.853    72.858      0.006      9.766     13.278      0.017
C402         c              72.529    26.614      0.004     17.784     19.814      0.067
C403         c              26.551    53.063      0.009     10.879     15.117      0.067
C404         c              63.937    13.195      0.063     14.172     17.183      0.033
C405         c              56.916     3.395      0.006     16.968     19.167      0.117
C406         c              78.525    17.852      0.010     15.342     18.757      0.050
C407         c              37.007    91.056      0.009     10.317     14.644      0.133
C408         c              59.885    50.032      0.006     12.300     14.768      0.067
C409         c               2.523    68.061      0.008     16.337     18.926      0.083
C410         c              20.265    85.899      0.007     12.082     15.867      0.017
C411         c              38.480    39.064      0.003     16.346     20.006      0.167
C412         c              38.232    34.280      0.005     18.559     21.083      0.167
C413         c              94.891    28.508      0.010     15.542     18.027      0.150
C414         c              65.297    93.088      0.002     10.640     13.203      0.050
C415         c              10.793    70.608      0.004     11.377     13.933      0.050
C416         c              46.885    82.282      0.002     13.891     16.985      0.133
C417         c              19.221    42.214      0.009      8.899     11.867      0.067
C418         c              79.988    11.507      0.002     14.396     16.871      0.167
C419         c              93.514    59.121      0.005     13.012     16.532      0.033
C420         c              44.756    95.219      0.074     13.017     16.486      0.117
C421         c              92.348    46.469      0.003     11.046     13.913      0.083
C422         c              10.784    42.079      0.002     15.839     18.354      0.100
C423         c               4.833    20.064      0.005      8.408     12.179      0.150
C424         c              37.407    85.126      0.002     12.394     15.169      0.117
C425         c              21.583    27.159      0.006     15.731     19.718      0.100
C426         c              27.839    95.067      0.009      8.000     11.397      0.017
C427         c              41.668    70.515      0.004     15.277     18.476      0.133
C428         c              57.456     0.269      0.007     15.431     18.313      0.133
C429         c              68.019    27.881      0.004     14.995     18.826      0.133
C430         c              89.714    57.533      0.008     16.633     19.094      0.033
C431         c              12.634    27.735      0.006     17.758     21.083      0.117
C432         c              56.727    11.249      0.008     15.052     17.927      0.150
C433         c              24.900    70.300      0.003     13.141     15.400      0.117
C434         c              75.855    22.601      0.005     17.527     20.443      0.033
C435         c               9.882    75.961      0.008     10.150     12.560      0.050
C436         c              21.694    10.422      0.001     14.212     16.820      0.083
C437         c              89.013    43.950      0.068     17.351     19.955      0.017
