StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C89         c             105.451     2.941      0.036     14.602     17.125      0.150
C90         c              99.300    -2.857      0.008     10.688     12.796      0.050
C91         c              96.253     3.892      0.056     15.879     17.988      0.067
C92         c              96.326     0.548      0.029     15.743     18.300      0.100
C93         c              97.428     6.871      0.019     13.551     16.479      0.017
C94         c              96.705     7.326      0.064     10.027     12.740      0.083
C95         c             102.394     5.498      0.055     17.375     20.183      0.133
C96         c              99.229     0.976      0.098     15.957     19.393      0.150
C97         c             105.514     1.799      0.070     15.740     18.358      0.117
C98         c             101.339    -1.346      0.061     17.383     20.183      0.117
C99         c             103.561    -3.325      0.034     13.102     16.148      0.117
C100         c              99.351     0.304      0.056     14.192     16.704      0.167
C101         c             105.303    -2.180      0.044     10.139     12.793      0.017
C102         c             100.323     5.877      0.032      8.809     11.977      0.017
C103         c             100.391     4.012      0.004     11.854     14.266      0.167
C104         c              96.416    -3.454      0.030     11.205     13.736      0.050
C105         c              97.104     2.496      0.070      9.819     12.931      0.050
C106         c              99.363     3.336      0.063     17.579     20.183      0.100
C107         c             101.899    -4.025      0.079     16.599     19.127      0.167
C108         c             100.021     1.193      0.042     11.788     14.795      0.050
C109         c              97.000    -1.262      0.073     11.292     14.559      0.167
C110         c             102.051     1.591      0.001     17.570     20.183      0.017
C111         c             103.814    -3.287      0.097     10.056     12.915      0.100
C112         c              97.884     1.544      0.013      9.881     12.964      0.167
C113         c              94.706     5.939      0.097     15.095     18.059      0.117
C114         c             100.223     2.095      0.033      9.192     12.426      0.133
C115         c              99.501     1.113      0.098     17.087     20.183      0.150
C116         c             104.275     2.799      0.002      9.468     12.386      0.167
C117         c              99.834    -2.956      0.029     12.150     13.912      0.150
C118         c              99.961    -1.053      0.080     13.598     15.438      0.083
C119         c             101.466    -0.690      0.058     15.629     18.335      0.033
C120         c             101.083    -4.204      0.041     17.534     19.771      0.017
C121         c              98.857     4.069      0.037     13.075     15.559      0.150
C122         c              99.245     2.303      0.083     17.885     20.183      0.100
C123         c              98.369    -4.521      0.010     16.324     19.048      0.083
C124         c              99.798    -1.481      0.009     18.377     20.183      0.033
C125         c              97.919    -1.649      0.029     17.824     20.183      0.100
C126         c              96.659    -1.083      0.096     14.917     17.662      0.033
C127         c             100.022     1.322      0.062     16.663     19.351      0.017
C128         c             101.372     6.304      0.023     16.594     19.332      0.083
C129         c             105.240     1.912      0.026     10.738     13.165      0.017
C130         c             100.139    -5.996      0.084     11.560     15.184      0.117
C131         c             100.047    -1.735      0.018     16.291     18.540      0.150
C132         c              98.588     0.905      0.002     16.653     19.129      0.033
C133         c              97.132     3.577      0.027     13.625     16.192      0.017
C134         c             101.424    -2.121      0.081     15.117     18.378      0.150
C135         c             100.499     0.622      0.022      9.373     12.069      0.017
C136         c             101.605     0.982      0.049     12.995     15.925      0.117
C137         c              95.420     1.867      0.061     12.925     16.204      0.117
C138         c              99.331     1.015      0.095     12.082     14.919      0.017
C139         c             105.607    -1.346      0.071     16.076     18.080      0.150
C140         c              93.471     4.177      0.026     14.232     17.907      0.167
C141         c              99.421    -0.065      0.089     18.235     20.183      0.100
C142         c             101.570     0.644      0.100     18.394     20.183      0.117
C143         c             102.950    -0.577      0.046      9.304     13.511      0.033
C144         c             100.469    -3.338      0.076     15.776     18.192      0.117
C145         c              97.675     4.833      0.027      8.968     12.034      0.133
C146         c              99.773    -0.816      0.041     17.155     20.183      0.150
C147         c             102.972     6.577      0.031      9.220     11.953      0.133
C148         c              95.368    -2.768      0.088     11.649     14.991      0.083
C149         c              99.739     1.174      0.020     13.423     15.854      0.117
C150         c              98.721     0.659      0.090     11.787     14.287      0.100
C151         c             101.328    -1.190      0.060     15.338     18.269      0.100
C152         c              94.821     2.808      0.007     11.966     14.139      0.017
C153         c              96.683     2.306      0.082     17.529     20.183      0.033
C154         c              98.220     0.241      0.004     13.604     17.102      0.117
C155         c             101.564     0.929      0.004     10.542     13.460      0.133
C156         c              99.353     0.513      0.068      9.754     13.118      0.150
C157         c              99.193     0.803      0.055     17.303     20.183      0.050
C158         c             104.752     1.260      0.031     10.713     13.624      0.100
C159         c             102.745     2.347      0.047     10.098     12.136      0.167
C160         c             105.632    -1.221      0.066     13.514     16.389      0.067
C161         c              99.300     7.673      0.092     17.166     20.183      0.133
C162         c             101.871     6.163      0.085     15.927     18.675      0.167
C163         c              99.243     0.720      0.036     17.466     19.704      0.117
C164         c              96.681    -1.492      0.028     17.182     20.183      0.167
C165         c              99.952     1.211      0.084     17.516     20.183      0.117
C166         c              99.400    -0.833      0.053     15.670     18.574      0.167
C167         c             100.390     0.316      0.036     14.815     17.840      0.133
C168         c              97.650     4.687      0.016     12.830     16.011      0.050
C169         c             102.195    -2.622      0.100     12.092     14.291      0.117
C170         c              96.945    -1.517      0.075     15.228     19.172      0.133
C171         c              97.665     4.591      0.024     17.116     19.539      0.167
C172         c              94.852    -4.446      0.017     10.367     13.510      0.167
C173         c              96.771     3.096      0.056     17.562     20.183      0.117
C174         c              94.161    -3.692      0.094     18.320     20.183      0.133
C175         c             101.034     1.075      0.047     14.786     18.755      0.100
C176         c             101.226     4.019      0.068     17.848     20.183      0.167
C177         c              95.992     0.334      0.031     16.856     18.684      0.067
C178         c             102.487    -1.542      0.099     11.492     15.056      0.017
C179         c             102.746    -5.272      0.060     17.257     20.096      0.100
C180         c             101.242     4.128      0.028     12.084     14.405      0.117
C181         c              99.200     0.439      0.079     12.700     15.198      0.117
C182         c             101.865     0.428      0.075     10.772     13.853      0.083
C183         c             102.630     0.428      0.002     18.082     20.183      0.133
C184         c              99.057     0.799      0.049     10.373     12.684      0.150
C185         c             104.161     2.337      0.061     11.560     14.534      0.017
C186         c             102.231     5.169      0.039     11.779     14.308      0.033
C187         c             104.909     4.883      0.018     14.032     16.686      0.167
C188         c             100.732    -4.253      0.086     17.332     20.183      0.033
C189         c              98.083     1.389      0.008     15.675     18.564      0.167
C190         c              99.512     1.502      0.068     13.286     16.787      0.067
C191         c              99.944    -0.503      0.004     17.807     20.183      0.117
C192         c             102.155     2.990      0.042     16.993     19.706      0.167
C193         c             102.381     4.446      0.066     11.591     15.179      0.083
C194         c              95.048    -0.192      0.086     15.819     18.664      0.083
C195         c              97.686     0.331      0.098     10.645     13.946      0.017
C196         c              98.807    -0.731      0.029     16.737     19.325      0.083
C197         c              96.886     4.034      0.013     14.803     17.367      0.133
C198         c              94.356    -1.701      0.016     13.224     16.177      0.167
C199         c             100.103     1.521      0.006     13.644     17.364      0.100
C200         c             101.469     3.589      0.084     15.113     17.885      0.017
C201         c             102.482     3.403      0.097     10.948     13.690      0.067
C202         c             104.347     4.019      0.006     14.619     17.542      0.017
C203         c             105.162     2.637      0.042      9.184     11.991      0.167
C204         c              99.586    -5.978      0.051     11.726     14.667      0.017
C205         c              96.825     1.969      0.016     12.252     15.110      0.150
C206         c              97.858     0.917      0.040     17.518     20.183      0.150
C207         c              99.287     0.714      0.064     17.652     20.049      0.083
C208         c             102.207    -0.635      0.001     15.218     18.147      0.100
C209         c              99.030     1.119      0.048     14.906     18.275      0.133
C210         c             102.184     1.153      0.031     14.430     16.823      0.167
C211         c              98.607     7.239      0.008     11.571     15.218      0.050
C212         c              99.414     1.147      0.037     14.002     16.524      0.067
C213         c              97.023    -3.305      0.081     14.662     17.278      0.117
C214         c              94.159     4.844      0.062     15.390     18.399      0.133
C215         c             102.758    -0.304      0.087     14.526     17.354      0.133
C216         c              99.318     0.801      0.035     15.158     17.637      0.133
C217         c             103.256     4.677      0.071     16.637     18.407      0.117
C218         c              96.340    -3.903      0.013     11.974     15.203      0.167
C219         c              96.814     4.915      0.035     14.488     17.807      0.167
C220         c             100.082     1.108      0.069     16.886     20.024      0.067
C221         c              99.831     6.861      0.017     18.057     20.183      0.067
C222         c              98.092     5.752      0.006     10.351     13.224      0.133
C223         c              95.137     1.528      0.053     18.387     20.183      0.150
C224         c              95.635     2.924      0.067     13.454     16.168      0.083
C225         c             102.250     3.986      0.076     15.984     17.836      0.133
C226         c             100.590     1.374      0.036     18.611     20.183      0.017
C227         c              97.270    -4.309      0.093     11.002     13.954      0.150
C228         c              95.986    -1.845      0.030     11.159     13.806      0.083
C229         c              95.372    -4.824      0.092     17.919     20.183      0.150
C230         c              99.612    -3.795      0.031     12.737     15.857      0.167
C231         c              96.821     0.519      0.093     16.477     20.043      0.067
C232         c              99.631     0.950      0.022     13.604     16.474      0.067
C233         c              96.965     6.190      0.063     17.215     20.183      0.033
C234         c             104.005     4.634      0.023     10.251     12.745      0.100
C235         c             104.472     2.829      0.010     12.588     15.412      0.117
C236         c              99.831    -1.010      0.045      9.761     13.157      0.167
C237         c              94.065     4.745      0.060     16.009     18.556      0.083
C238         c              98.802     2.763      0.020     14.871     17.670      0.050
C239         c              96.807    -1.854      0.095     14.863     17.488      0.017
C240         c              99.618     2.141      0.081     12.896     16.084      0.100
C241         c              97.446     2.990      0.047     15.765     18.257      0.167
C242         c             101.440     0.457      0.083     15.754     18.654      0.150
C243         c              99.709     0.218      0.089     13.728     17.627      0.017
C244         c              96.553     6.137      0.050      9.945     13.014      0.167
C245         c              96.657    -2.605      0.062     14.839     17.689      0.017
C246         c              94.284    -0.621      0.095     16.996     20.183      0.133
C247         c             101.633    -0.642      0.080     11.357     14.408      0.167
C248         c             103.994     3.132      0.038     14.623     16.996      0.117
C249         c              95.173     0.194      0.020     16.973     20.079      0.033
C250         c              92.679    -0.811      0.031     14.152     17.382      0.117
C251         c              98.820     5.278      0.058      8.808     12.147      0.050
C252         c             103.780    -1.596      0.064     11.500     14.692      0.017
C253         c             102.419    -1.401      0.028     17.209     18.963      0.117
C254         c             103.724     4.686      0.024     13.038     16.221      0.033
C255         c             103.959     3.916      0.070     18.117     20.183      0.083
C256         c              13.587    31.977      0.085     10.032     13.571      0.033
C257         c               8.291    34.897      0.085     17.669     20.183      0.067
C258         c              13.398    35.013      0.083      8.962     11.929      0.100
C259         c              15.612    38.322      0.078     16.771     20.183      0.150
C260         c              13.962    40.554      0.007     17.281     20.183      0.050
C261         c               4.879    37.418      0.046     17.080     20.183      0.083
C262         c               8.032    34.855      0.027     17.087     20.147      0.100
C263         c               1.247    30.939      0.016     10.290     13.665      0.117
C264         c               8.283    33.460      0.056     15.260     18.259      0.150
C265         c               5.994    35.683      0.032     17.059     20.174      0.150
C266         c               4.799    35.390      0.079      9.376     12.888      0.017
C267         c              10.910    36.861      0.062      9.713     13.100      0.117
C268         c               6.936    37.369      0.096     13.819     17.836      0.083
C269         c               8.677    34.064      0.012      8.755     11.025      0.100
C270         c               1.330    39.579      0.021     17.525     20.183      0.167
C271         c              10.190    32.652      0.094     16.901     19.360      0.067
C272         c              12.153    36.960      0.064     15.237     18.687      0.083
C273         c              13.044    32.044      0.095     10.755     14.409      0.133
C274         c              12.109    31.311      0.068     17.793     20.183      0.017
C275         c               7.065    30.155      0.028     10.018     13.354      0.033
C276         c               8.532    35.713      0.040      8.000     10.992      0.150
C277         c              14.096    33.475      0.070     14.434     16.923      0.083
C278         c              11.099    31.329      0.086     15.989     19.243      0.033
C279         c              10.827    31.366      0.090     10.426     13.603      0.050
C280         c              15.111    33.391      0.084     13.279     15.910      0.117
C281         c               9.107    35.109      0.035     17.244     19.990      0.117
C282         c              11.763    32.418      0.029     11.270     14.737      0.133
C283         c               8.567    43.329      0.002     10.955     14.603      0.083
C284         c               7.790    36.911      0.017     18.248     20.183      0.167
C285         c               4.746    27.313      0.019     17.866     20.183      0.050
C286         c               9.082    34.542      0.027     12.540     15.368      0.117
C287         c               8.345    43.537      0.057     15.409     18.993      0.017
C288         c              10.328    32.259      0.055     16.458     20.183      0.100
C289         c               9.909    31.889      0.020      8.000     11.133      0.133
C290         c              10.317    39.045      0.036      8.197     11.278      0.117
C291         c               6.024    28.818      0.071      9.220     12.359      0.150
C292         c               7.613    34.894      0.097     14.965     18.748      0.133
C293         c               9.893    36.838      0.014     17.212     19.633      0.150
C294         c              15.390    35.792      0.030      9.734     13.001      0.133
C295         c               8.090    36.679      0.020     14.025     16.724      0.050
C296         c               8.621    35.203      0.093      9.060     12.860      0.017
C297         c               6.937    26.306      0.017     11.550     13.974      0.117
C298         c               8.846    37.019      0.029     13.061     15.368      0.017
C299         c               9.193    35.167      0.066      8.286     11.667      0.100
C300         c               3.465    37.533      0.032      8.000     11.944      0.083
C301         c              12.541    35.369      0.014      8.053     11.858      0.050
C302         c               8.446    36.961      0.002     17.600     20.183      0.033
C303         c              14.163    37.698      0.044     11.875     14.671      0.017
C304         c              13.958    38.099      0.084     11.464     15.123      0.167
C305         c               2.143    37.489      0.036     16.004     18.857      0.067
C306         c               5.200    33.785      0.084     11.474     16.071      0.017
C307         c               7.294    33.772      0.054     15.270     19.030      0.150
C308         c               2.493    30.618      0.014     16.944     20.137      0.050
C309         c               4.244    39.736      0.054      8.279     12.220      0.167
C310         c               8.505    35.107      0.092     18.735     20.183      0.033
C311         c              10.661    35.257      0.046     17.037     20.140      0.117
C312         c              11.023    34.489      0.076     12.559     16.177      0.050
C313         c               8.946    40.907      0.050     16.584     19.642      0.117
C314         c               8.939    35.364      0.020     13.454     16.825      0.017
C315         c               5.915    40.215      0.013     15.345     17.893      0.150
C316         c               8.403    35.258      0.027     16.966     19.958      0.167
C317         c              12.938    29.310      0.014     17.140     20.183      0.100
C318         c               7.478    35.726      0.017     14.154     17.478      0.150
C319         c              10.546    35.827      0.067     17.396     20.183      0.017
C320         c              15.690    29.637      0.015     18.009     20.183      0.050
C321         c               5.126    27.321      0.057     12.961     15.572      0.167
C322         c              10.036    35.506      0.034     11.007     14.569      0.017
C323         c               8.106    30.768      0.067     13.160     15.978      0.167
C324         c               5.431    33.887      0.034     17.501     20.183      0.017
C325         c               1.005    36.837      0.082      9.671     11.860      0.017
C326         c              10.649    42.078      0.028     14.884     18.863      0.017
C327         c              11.015    31.734      0.031     13.664     16.212      0.033
C328         c               5.705    32.324      0.093      8.009     11.267      0.083
C329         c              15.100    36.260      0.072     13.537     17.284      0.017
C330         c              15.556    35.870      0.036     12.322     15.962      0.100
C331         c              17.365    33.154      0.093     11.351     14.728      0.117
C332         c               9.307    34.783      0.066     17.819     20.183      0.167
C333         c               9.203    39.978      0.075     16.548     20.183      0.067
C334         c              10.527    41.341      0.091     10.486     14.286      0.100
C335         c              10.091    41.965      0.007      9.353     12.050      0.100
C336         c              17.024    36.512      0.090     10.700     13.649      0.067
C337         c              11.530    38.145      0.072     11.583     14.371      0.167
C338         c              10.493    28.126      0.054     13.256     16.744      0.033
C339         c               9.037    34.409      0.050     17.175     20.183      0.150
C340         c               9.729    38.599      0.081     15.146     19.049      0.083
C341         c              17.155    34.196      0.043     12.700     16.224      0.017
C342         c              11.130    40.501      0.008     10.203     13.627      0.017
C343         c               8.150    34.486      0.004     15.231     18.880      0.017
C344         c               9.809    31.195      0.071     15.428     18.597      0.050
C345         c              10.966    33.397      0.018     13.176     16.074      0.133
C346         c               8.959    28.142      0.071      9.999     13.035      0.050
C347         c               8.058    27.144      0.070     10.647     13.597      0.150
C348         c               1.238    35.221      0.100     10.960     12.963      0.133
C349         c               8.801    34.919      0.054     15.074     17.382      0.133
C350         c               7.001    31.582      0.071     18.282     20.183      0.150
C351         c               8.941    35.073      0.016     17.008     20.183      0.017
C352         c              15.081    37.808      0.023     10.636     13.993      0.150
C353         c               5.002    32.731      0.046     18.255     20.183      0.083
C354         c               9.618    38.308      0.055      9.246     11.024      0.100
C355         c               6.134    43.176      0.024     13.058     15.965      0.083
C356         c               5.785    36.471      0.076     15.252     18.528      0.100
C357         c               9.903    37.167      0.032     12.302     14.244      0.033
C358         c              12.841    35.798      0.064      8.751     11.535      0.117
C359         c               5.279    33.081      0.037     13.570     17.354      0.083
C360         c               7.608    35.576      0.032     15.519     18.216      0.133
C361         c               7.503    35.426      0.088     16.456     19.911      0.017
C362         c               8.878    35.034      0.013      8.577     11.578      0.017
C363         c               3.171    40.697      0.045     18.083     20.183      0.100
C364         c              10.628    35.930      0.088      8.408     11.782      0.050
C365         c               8.775    34.780      0.095     11.500     15.052      0.017
C366         c              10.335    31.425      0.065      9.447     12.161      0.067
C367         c               8.079    28.325      0.056     10.226     13.171      0.017
C368         c               3.615    33.457      0.094     17.375     19.467      0.017
C369         c               9.890    34.534      0.022     11.358     15.110      0.100
C370         c              10.271    31.229      0.054     14.753     17.688      0.083
C371         c               5.221    35.170      0.040     11.231     14.106      0.067
C372         c              10.421    36.101      0.023     14.185     17.545      0.167
C373         c              14.856    29.852      0.074     10.298     13.846      0.150
C374         c               9.147    34.832      0.040     14.624     17.865      0.067
C375         c               6.972    36.008      0.036     11.239     14.307      0.050
C376         c               5.810    37.536      0.066      8.000     10.866      0.017
C377         c              11.471    37.578      0.045     15.933     20.009      0.150
C378         c              14.311    33.417      0.086     14.040     17.700      0.133
C379         c               7.820    35.861      0.049     16.749     19.984      0.133
C380         c               6.957    35.274      0.092     16.447     19.450      0.117
C381         c               3.512    60.082      0.065     15.697     18.301      0.117
C382         c              -1.310    55.657      0.065     11.977     14.409      0.117
C383         c               3.922    54.222      0.055      9.369     12.797      0.117
C384         c               3.200    54.979      0.072     10.494     13.346      0.083
C385         c               1.543    57.502      0.080      9.206     11.912      0.100
C386         c              -2.340    51.818      0.096     14.866     18.736      0.150
C387         c               3.431    55.844      0.073      9.868     12.765      0.017
C388         c               4.836    53.364      0.074     13.834     17.353      0.033
C389         c               0.806    49.044      0.045     11.793     14.099      0.050
C390         c              -0.559    51.401      0.095      8.000     11.640      0.100
C391         c               1.575    59.614      0.053      8.535     11.464      0.150
C392         c               5.122    54.118      0.027     11.625     14.274      0.133
C393         c              -1.763    59.625      0.052     14.533     17.701      0.067
C394         c              -0.329    53.200      0.021      8.992     12.113      0.050
C395         c               7.403    58.675      0.019     17.971     20.183      0.117
C396         c              -2.013    53.580      0.065     11.540     14.525      0.100
C397         c               1.183    53.884      0.085      8.760     11.394      0.150
C398         c               0.049    55.296      0.088     11.518     13.809      0.017
C399         c               0.789    55.290      0.045     17.043     20.183      0.033
C400         c               3.095    55.872      0.056      8.285     11.443      0.017
C401         c              -1.216    56.179      0.025     12.940     17.330      0.050
C402         c               7.076    56.086      0.093     10.497     13.067      0.150
C403         c              -2.469    56.137      0.015     17.383     20.183      0.100
C404         c               5.106    59.225      0.006     17.911     20.183      0.150
C405         c               1.022    51.316      0.098     12.202     15.969      0.167
C406         c              -1.562    52.633      0.028     18.117     20.183      0.033
C407         c               7.455    57.351      0.062     11.262     14.499      0.083
C408         c              -4.595    57.103      0.025      8.550     11.592      0.167
C409         c               1.708    57.886      0.056     11.498     14.709      0.117
C410         c              -0.055    55.695      0.032     11.296     14.027      0.050
C411         c               5.200    60.599      0.023     16.300     18.815      0.117
C412         c               3.831    55.818      0.014     10.546     14.159      0.150
C413         c               1.290    53.962      0.042     18.295     20.183      0.150
C414         c               3.649    51.630      0.078      8.197     10.962      0.167
C415         c               1.371    52.162      0.008      9.275     12.691      0.133
C416         c               2.812    54.780      0.051      9.474     13.126      0.067
C417         c               3.619    56.290      0.087     16.590     20.093      0.133
C418         c               5.266    54.521      0.033     17.201     20.183      0.083
C419         c               0.068    52.136      0.013     17.767     20.183      0.033
C420         c              -3.295    52.028      0.002     16.462     20.138      0.133
C421         c               1.751    54.213      0.075     18.456     20.183      0.150
C422         c               3.286    56.519      0.002      8.990     12.358      0.050
C423         c              -2.545    48.988      0.079     13.275     17.387      0.083
C424         c               5.558    49.648      0.065      9.624     13.262      0.067
C425         c               2.720    54.447      0.011     15.407     17.975      0.100
C426         c              -2.503    53.912      0.063     18.282     20.183      0.033
C427         c              -1.750    52.734      0.041     17.755     20.183      0.100
C428         c              -1.657    57.842      0.063     17.211     19.763      0.167
C429         c               0.058    56.974      0.021      8.390     12.011      0.050
C430         c              -1.735    52.161      0.057      8.000     11.433      0.133
C431         c               6.866    49.999      0.070     13.637     17.700      0.083
C432         c               2.685    51.462      0.081      8.950     11.986      0.067
C433         c              -0.640    51.313      0.009      9.781     12.565      0.083
C434         c               8.172    51.647      0.088     14.864     19.217      0.150
