StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C64         c              35.187    40.701      0.007     17.663     21.100      0.133
C65         c              62.012    14.257      0.087     12.609     15.309      0.117
C66         c              45.495    28.065      0.008     14.216     17.171      0.133
C67         c              16.609    19.795      0.009     14.365     17.960      0.133
C68         c              50.214    72.455      0.009     14.070     17.333      0.017
C69         c              60.202    53.175      0.007     12.571     16.055      0.167
C70         c              35.384    50.831      0.003      9.166     12.094      0.117
C71         c              31.001    24.877      0.008     14.764     17.517      0.033
C72         c              84.284    81.882      0.008      9.326     12.834      0.100
C73         c              16.462    89.044      0.009      9.606     12.072      0.150
C74         c              69.183    49.866      0.024     12.079     15.434      0.117
C75         c               2.664    67.459      0.008     14.988     18.177      0.083
C76         c               6.254    11.427      0.005     11.309     14.391      0.017
C77         c              78.718    82.098      0.001     16.518     19.645      0.067
C78         c              21.724    88.062      0.010     12.418     15.153      0.067
C79         c              64.175    41.220      0.004     14.392     17.261      0.100
C80         c              30.465    45.221      0.094     14.895     18.930      0.067
C81         c              29.891    85.348      0.001     11.208     14.582      0.083
C82         c              72.736    83.590      0.051     17.772     21.100      0.017
C83         c              70.796    64.771      0.003     11.660     14.487      0.117
C84         c              43.414    34.239      0.001     13.506     17.018      0.167
C85         c               4.891     7.169      0.007     12.120     16.802      0.133
C86         c              99.623     2.226      0.005     13.374     15.905      0.150
C87         c               0.737    48.801      0.003     17.070     19.470      0.100
C88         c              32.285    74.854      0.049     10.512     13.677      0.133
C89         c              12.220    56.668      0.010     11.983     15.601      0.117
C90         c              17.683    48.742      0.009     11.786     15.960      0.117
C91         c              70.445    22.788      0.009     10.376     13.524      0.133
C92         c               8.617    25.258      0.003     15.127     18.665      0.050
C93         c              47.663     8.067      0.003      8.533     11.971      0.017
C94         c              43.678    12.028      0.002     12.195     14.464      0.150
C95         c               7.310    72.219      0.009     11.127     14.815      0.150
C96         c               7.853    68.634      0.005      8.965     13.030      0.150
C97         c              40.799    16.605      0.092     12.548     15.839      0.167
C98         c              39.537    19.068      0.004      9.168     12.564      0.167
C99         c               2.719    35.929      0.026     16.436     20.728      0.033
C100         c              18.034    37.749      0.003     13.640     16.614      0.033
C101         c              12.502    34.981      0.006      9.694     13.236      0.017
C102         c              58.248    90.289      0.071     15.482     18.321      0.133
C103         c              89.526    15.686      0.008     16.168     18.881      0.167
C104         c              39.588    76.859      0.002     11.363     13.189      0.017
C105         c               9.216    38.396      0.030     12.204     15.469      0.167
C106         c              43.931    45.248      0.006     13.366     17.054      0.117
C107         c              17.011    76.634      0.004      9.082     11.883      0.150
C108         c              94.143     5.806      0.006      8.737     11.937      0.150
C109         c               5.509    23.627      0.021      8.354     11.134      0.033
C110         c              81.104    73.075      0.004     12.105     14.668      0.100
C111         c              65.253    54.771      0.001     11.975     15.614      0.100
C112         c              17.721    72.315      0.004     17.318     20.113      0.117
C113         c               5.948    24.134      0.008     12.635     15.733      0.167
C114         c              51.158    60.988      0.067     11.158     15.025      0.167
C115         c              35.247    10.109      0.005     15.709     19.304      0.050
C116         c              61.699    14.016      0.002      8.224     10.696      0.033
C117         c               4.968    51.502      0.009      9.679     12.257      0.100
C118         c              26.682    25.639      0.006     15.915     20.457      0.167
C119         c              85.716     9.108      0.008     12.469     15.785      0.117
C120         c               7.453    96.070      0.009     11.533     14.984      0.083
C121         c              38.994     9.020      0.009      8.000     10.207      0.100
C122         c              33.299    12.407      0.004     11.666     13.841      0.133
C123         c              59.577    65.047      0.006     12.821     16.270      0.150
C124         c              33.643    19.108      0.003      8.402     12.688      0.117
C125         c              74.988    96.691      0.005     14.984     18.046      0.067
C126         c              22.037     2.902      0.003     18.046     21.100      0.150
C127         c              28.654    98.915      0.002     18.562     21.100      0.133
C128         c               5.861    73.997      0.021     12.343     15.582      0.033
C129         c              15.787    12.904      0.008     12.327     15.289      0.133
C130         c              22.872    83.767      0.005     11.052     12.910      0.133
C131         c              76.797    56.424      0.010     14.196     17.337      0.150
C132         c              65.574     0.417      0.100     13.164     16.177      0.033
C133         c              24.058    15.398      0.006      8.000     12.254      0.033
C134         c              11.542    65.230      0.036      9.856     12.181      0.067
C135         c               2.375    21.627      0.005     14.116     17.366      0.133
C136         c              85.122     7.700      0.008     11.518     14.180      0.067
C137         c              17.979    67.619      0.007     16.277     19.938      0.017
C138         c              76.305    32.789      0.010     10.421     13.151      0.017
C139         c              21.451    72.679      0.010     15.038     17.870      0.083
C140         c               8.028    33.584      0.012     10.752     14.721      0.033
C141         c              85.168    66.714      0.009      9.941     12.848      0.067
C142         c              22.470    13.080      0.007     14.249     18.460      0.033
C143         c              22.645    48.889      0.001     14.655     17.480      0.150
C144         c              29.709    38.324      0.050     13.777     17.918      0.033
C145         c               1.182     2.602      0.036     17.713     20.547      0.083
C146         c              43.229    34.452      0.065      8.079     12.781      0.083
C147         c              72.688    33.277      0.009     14.845     17.900      0.033
C148         c              46.581    38.532      0.028     14.858     18.127      0.117
C149         c              37.065    59.218      0.008     15.095     19.474      0.133
C150         c              51.346    60.923      0.002      9.286     12.290      0.017
C151         c              77.569    16.983      0.006      9.897     12.550      0.167
C152         c              57.614    73.891      0.006     15.304     18.321      0.050
C153         c               4.270    19.021      0.001      8.000     11.192      0.067
C154         c              82.321    31.661      0.009     13.184     16.216      0.150
C155         c               8.027    45.420      0.006     11.013     14.249      0.100
C156         c              50.776    56.984      0.009     16.898     20.576      0.033
C157         c              83.448    80.580      0.006     16.194     18.374      0.100
C158         c              39.081    74.907      0.009      8.000     11.642      0.067
C159         c              22.555    16.493      0.009      8.000     11.549      0.050
C160         c              78.295    12.022      0.035     15.700     19.372      0.017
C161         c              13.954    73.207      0.002      9.934     13.292      0.117
C162         c              60.192    47.878      0.005     15.325     19.143      0.017
C163         c               6.739    97.212      0.076     12.208     15.465      0.167
C164         c              19.995    10.267      0.010     18.113     20.715      0.083
C165         c              70.442    25.004      0.003     12.942     16.404      0.167
C166         c              15.184    33.841      0.003     16.487     19.466      0.067
C167         c              57.630    53.119      0.031      8.441     11.733      0.033
C168         c              87.927    52.191      0.009      9.938     13.244      0.150
C169         c              39.614    18.162      0.006     10.268     12.460      0.117
C170         c              21.889    55.625      0.030     13.289     16.710      0.067
C171         c              43.867    19.166      0.004     10.946     14.588      0.050
C172         c              29.667    43.515      0.006      8.451     11.229      0.150
C173         c               4.580     4.041      0.004     17.080     20.673      0.117
C174         c              11.689    46.335      0.002     14.220     17.394      0.033
C175         c              97.577    96.626      0.002     12.430     15.659      0.083
C176         c              50.967    31.057      0.010     17.832     21.100      0.117
C177         c              97.186    97.162      0.012     18.213     20.910      0.167
C178         c              91.302    94.277      0.004     16.226     17.497      0.133
C179         c              59.961    65.475      0.085     16.123     19.797      0.050
C180         c              30.400    20.460      0.007      8.000     10.830      0.050
C181         c              12.556    77.310      0.004     11.893     14.902      0.150
C182         c              85.368    66.375      0.002      9.840     13.083      0.033
C183         c              72.172    66.437      0.003     18.213     21.100      0.133
C184         c              76.560    74.781      0.002     15.254     18.524      0.050
C185         c              73.854     3.821      0.005     15.507     18.058      0.117
C186         c              11.990    76.119      0.004      8.367     11.754      0.017
C187         c              79.907    59.306      0.011     11.096     14.202      0.150
C188         c              14.913    82.012      0.008     11.265     14.187      0.167
C189         c              10.999    28.412      0.004     10.445     13.924      0.083
C190         c              11.960    52.496      0.008     16.823     21.100      0.033
C191         c              85.350    93.829      0.005     16.244     19.853      0.133
C192         c               2.743    25.586      0.002      9.923     14.452      0.017
C193         c              23.933    78.975      0.008     14.217     17.354      0.083
C194         c               7.437    53.618      0.004     14.519     17.262      0.017
C195         c              67.192    78.969      0.043     11.950     15.420      0.050
C196         c              38.923    25.299      0.002     10.719     13.416      0.150
C197         c              67.698    34.187      0.031     16.930     20.403      0.133
C198         c              61.501    37.704      0.100     16.029     20.640      0.017
C199         c              98.096     6.385      0.003     16.460     19.944      0.017
C200         c              15.406    47.713      0.002      8.255     11.591      0.017
C201         c              43.238    76.933      0.003     18.056     20.916      0.100
C202         c              63.802    59.642      0.007     10.124     14.283      0.167
C203         c               5.125    33.564      0.003     10.599     13.310      0.117
C204         c               8.390    63.807      0.003     18.377     21.100      0.150
C205         c              88.828    86.634      0.006     14.030     17.257      0.167
C206         c              43.726    46.715      0.007     18.195     21.100      0.167
C207         c              20.081    17.682      0.004     10.172     13.632      0.117
C208         c              29.220    99.858      0.010     17.839     20.871      0.083
C209         c              50.270    43.120      0.002     15.218     18.578      0.167
C210         c              78.358    37.011      0.008     16.637     19.599      0.100
C211         c              38.921    51.410      0.007     17.710     21.100      0.117
C212         c              90.676    80.869      0.047     15.677     18.145      0.083
C213         c              65.875    32.159      0.002     16.751     20.526      0.150
C214         c              48.514    25.256      0.065      9.168     12.485      0.150
C215         c              92.756     9.575      0.007     17.820     20.915      0.100
C216         c              34.895    39.607      0.002     10.860     14.837      0.100
C217         c              27.880    59.787      0.006     17.796     21.100      0.150
C218         c               4.200    83.611      0.009     15.619     19.703      0.033
C219         c               3.067    25.043      0.005     15.523     18.197      0.033
C220         c              82.219    38.073      0.009     15.805     18.549      0.100
C221         c              70.758    17.073      0.067      8.000     12.228      0.100
C222         c              27.146    75.289      0.072     17.362     20.542      0.167
C223         c              87.996    81.321      0.035     12.717     15.752      0.033
C224         c              55.572    81.125      0.002      8.506     11.271      0.100
C225         c              46.075    57.861      0.007      8.604     12.391      0.117
C226         c              41.767     4.249      0.002     13.231     16.597      0.017
C227         c              57.934    77.780      0.004     11.514     15.559      0.033
C228         c               2.619    26.082      0.006     16.711     18.839      0.067
C229         c              56.842    49.895      0.005     12.593     16.491      0.033
C230         c              54.656    52.628      0.048     17.280     21.100      0.167
C231         c              54.633     7.021      0.096     10.370     13.740      0.067
C232         c               9.438     3.017      0.006      9.697     12.673      0.067
C233         c              72.870    96.461      0.005      9.607     11.396      0.083
C234         c              33.034    14.201      0.008     12.229     14.334      0.150
C235         c              19.567    75.683      0.004     12.969     15.227      0.083
C236         c               6.331    65.074      0.009      9.413     12.296      0.033
C237         c              95.628    11.915      0.005     10.404     14.019      0.017
C238         c              75.151    85.669      0.002     11.402     14.482      0.167
C239         c              78.337    43.021      0.006      9.768     13.332      0.050
C240         c              11.588    96.763      0.093     13.823     16.631      0.083
C241         c              45.864     5.033      0.001      8.910     12.433      0.117
C242         c              75.736    33.122      0.004     14.754     19.330      0.100
C243         c              43.389    85.502      0.008     13.549     16.313      0.017
C244         c              83.038    71.299      0.013     14.981     17.416      0.033
C245         c              14.388    56.106      0.007      8.303     11.460      0.033
C246         c              91.719    15.878      0.010     15.031     17.259      0.117
C247         c               9.214    18.832      0.003     16.697     19.541      0.083
C248         c               7.292    80.986      0.001     16.686     20.019      0.083
C249         c              15.401    42.670      0.005     14.866     19.315      0.100
C250         c              13.193    53.271      0.007      9.556     12.990      0.100
C251         c              46.481    23.811      0.002      9.689     11.999      0.150
C252         c              92.306    84.457      0.002     13.138     16.623      0.133
C253         c              32.978    81.613      0.028     15.741     19.497      0.033
C254         c              25.462    68.389      0.001     11.221     14.092      0.067
C255         c              57.822    27.689      0.006     14.695     18.755      0.033
C256         c              83.386    85.917      0.003     11.460     13.737      0.133
C257         c              20.298    86.518      0.008     17.747     20.058      0.117
C258         c              33.581    88.317      0.004     10.944     14.971      0.133
C259         c              63.576    34.199      0.007     18.005     21.100      0.067
C260         c              37.507    42.741      0.078     12.406     15.854      0.067
C261         c              84.915    46.759      0.002     12.164     15.365      0.150
C262         c              58.105    46.667      0.046     11.056     14.412      0.100
C263         c              34.328    64.539      0.092     14.874     18.177      0.133
C264         c               7.253    63.425      0.037     13.370     17.783      0.050
C265         c              55.781    79.369      0.004      9.330     12.533      0.100
C266         c              39.636    42.690      0.008     10.904     13.897      0.150
C267         c              55.731     7.873      0.008      9.988     14.088      0.083
C268         c              96.115     7.765      0.005     12.387     15.201      0.017
C269         c              62.982    27.012      0.002     12.040     15.351      0.100
C270         c              81.947    11.102      0.085      9.893     12.587      0.033
C271         c              26.206    91.618      0.035     10.681     13.539      0.050
C272         c              35.930    64.627      0.003     12.675     15.663      0.067
C273         c              10.324    71.743      0.002     18.351     21.100      0.050
C274         c              95.606    47.036      0.007     12.795     15.731      0.117
C275         c               7.830    46.636      0.007      8.246     11.666      0.100
C276         c              66.586    52.997      0.005     13.544     16.841      0.100
C277         c              65.507    27.409      0.003     15.106     18.527      0.167
C278         c              46.795    82.833      0.009     12.623     15.417      0.033
C279         c              92.028    21.074      0.080     16.806     20.235      0.150
C280         c              79.100    10.113      0.002     10.822     14.368      0.067
C281         c              68.715    84.645      0.003     11.437     13.722      0.133
C282         c              90.029    58.232      0.008     16.559     19.937      0.033
C283         c              53.307    93.656      0.004     11.360     14.481      0.050
C284         c              58.927    35.216      0.007      8.000     11.276      0.050
C285         c              36.761    43.731      0.010     13.314     17.048      0.033
C286         c              98.926     5.270      0.004     17.654     21.080      0.117
C287         c              15.758    62.459      0.077      9.093     11.696      0.133
C288         c              55.648    59.613      0.096     10.150     13.219      0.150
C289         c              18.524     6.408      0.041     16.299     19.825      0.017
C290         c              21.533    95.661      0.008     12.674     15.325      0.150
C291         c              96.415    65.859      0.008     10.212     13.139      0.067
C292         c              98.008    91.344      0.001     10.824     13.788      0.017
C293         c              22.463    77.690      0.006     16.066     19.456      0.033
C294         c              77.141    58.609      0.005      9.739     13.291      0.017
C295         c              54.188    53.647      0.028     17.311     21.100      0.133
C296         c              83.491    12.663      0.002     18.210     21.100      0.100
C297         c              68.622    25.857      0.020     11.226     14.307      0.083
C298         c               4.279    91.417      0.010     18.270     21.100      0.117
C299         c              75.650     2.359      0.006     15.554     18.462      0.050
C300         c              40.363    22.166      0.008      8.320     11.285      0.167
C301         c               1.917    12.764      0.006     10.652     13.536      0.167
C302         c               1.997    91.627      0.008     14.402     17.545      0.133
C303         c               5.922    61.064      0.002     14.477     17.905      0.117
C304         c              99.341    86.895      0.001     17.319     20.752      0.050
C305         c              30.085    10.333      0.005     14.699     18.571      0.117
C306         c              55.040    54.681      0.009     14.179     17.159      0.117
C307         c               6.263    59.131      0.075     17.372     20.775      0.150
C308         c              95.923    93.949      0.062     10.455     12.866      0.167
C309         c              31.543    73.976      0.005     15.139     18.090      0.033
C310         c              44.179    82.111      0.010     16.538     18.891      0.167
C311         c              75.876     0.322      0.003     13.845     17.068      0.117
C312         c              10.303    18.712      0.003     12.139     15.870      0.117
C313         c              82.581    42.273      0.016      9.204     12.088      0.133
C314         c              94.084    16.483      0.064     17.389     20.350      0.150
C315         c              47.741    48.563      0.004     14.015     17.223      0.150
C316         c              26.323    84.458      0.007     11.823     14.840      0.067
C317         c              82.073    18.155      0.010     17.843     20.383      0.100
C318         c              44.584     6.303      0.004     14.649     18.415      0.133
C319         c              70.627    78.176      0.037     11.020     13.939      0.050
C320         c              74.990    62.684      0.082     13.266     15.945      0.133
C321         c              88.928    84.013      0.003     15.826     18.906      0.100
C322         c              35.240    60.534      0.002      9.703     12.063      0.067
C323         c              78.593    85.496      0.001      9.767     13.377      0.017
C324         c              97.519    48.940      0.060     12.385     15.429      0.117
C325         c               6.771    41.176      0.007     13.080     16.413      0.100
C326         c              92.819    51.769      0.005     16.699     20.185      0.067
C327         c              39.211    35.758      0.004      9.845     13.518      0.050
C328         c              50.611    96.471      0.004     15.941     18.233      0.033
C329         c              40.263    26.398      0.002     13.223     16.908      0.150
C330         c               7.324    28.324      0.007     15.587     19.192      0.050
C331         c              73.102    87.146      0.010     15.639     18.867      0.117
C332         c              27.308    37.711      0.006     14.550     18.432      0.067
C333         c              89.966     2.479      0.009     13.358     16.234      0.083
C334         c              37.572    48.121      0.002      8.000     10.611      0.050
C335         c              80.261    65.483      0.009      9.867     12.838      0.150
C336         c               1.037    30.500      0.009     11.776     15.015      0.067
C337         c              76.985    89.516      0.049     11.645     14.158      0.133
C338         c              47.858    25.407      0.004     10.376     14.221      0.133
C339         c              17.385    72.061      0.009     11.354     14.699      0.033
C340         c              31.611    29.329      0.006      9.087     12.485      0.067
C341         c              17.040     7.685      0.020     10.035     12.707      0.167
C342         c              42.931    11.046      0.004      9.905     12.980      0.117
C343         c              16.774    93.659      0.010     10.912     14.173      0.100
C344         c              17.046    15.967      0.001     12.746     16.178      0.150
C345         c              83.771    72.548      0.006     11.865     14.773      0.150
C346         c              19.969    84.188      0.024     15.111     18.334      0.067
C347         c              13.294    63.849      0.005     13.639     16.568      0.050
C348         c              54.013    23.181      0.004     11.353     15.159      0.017
C349         c              63.044    47.391      0.008     14.451     18.262      0.067
C350         c              23.751    41.279      0.005     11.041     14.890      0.083
C351         c              83.483    40.409      0.005     12.003     15.108      0.067
C352         c              12.241    29.422      0.005     14.742     18.624      0.050
C353         c              10.387    85.251      0.072     13.775     16.262      0.100
C354         c              72.626     8.919      0.003     15.710     18.808      0.083
C355         c              99.452    80.186      0.009     17.374     20.174      0.017
C356         c              27.344     7.392      0.029     15.192     18.323      0.017
C357         c              76.384    22.895      0.004      8.958     11.821      0.067
C358         c              48.466    31.214      0.003      8.000     10.810      0.117
C359         c              83.995    90.938      0.099     11.071     13.605      0.067
C360         c               5.700     8.462      0.008     10.344     13.598      0.033
C361         c              13.557    29.059      0.008     14.807     17.539      0.033
C362         c              97.561    53.172      0.054     14.046     17.659      0.017
C363         c              60.025    39.058      0.003     11.492     15.182      0.150
C364         c              61.334    47.207      0.004      8.841     11.523      0.050
C365         c               9.093     8.147      0.003     16.325     19.401      0.150
C366         c              77.204    27.925      0.008     14.886     18.494      0.033
C367         c              21.945    57.493      0.002     15.261     18.174      0.083
C368         c              91.287    27.373      0.010     16.966     20.655      0.017
C369         c              39.224    33.460      0.009      8.655     11.644      0.100
C370         c              41.993    85.146      0.003     17.488     21.100      0.100
C371         c              80.770    46.953      0.009     17.442     20.375      0.017
C372         c              30.415    55.971      0.009     12.005     14.494      0.083
C373         c              89.081    16.753      0.008     13.037     16.526      0.100
C374         c              82.154     8.200      0.005     16.934     20.665      0.133
C375         c              70.786    91.383      0.007     10.236     13.400      0.083
C376         c              19.623    12.301      0.090     13.966     17.145      0.117
C377         c              90.640    65.624      0.004     12.710     15.670      0.100
C378         c              37.444    61.921      0.003     18.179     21.021      0.117
C379         c              56.930    86.935      0.062     12.793     16.291      0.150
C380         c              10.990    50.829      0.006     15.273     18.826      0.067
C381         c              68.042    60.965      0.002     10.054     13.141      0.033
C382         c              44.470    77.833      0.004     10.480     13.546      0.067
C383         c              69.172    96.419      0.004     10.547     13.629      0.033
C384         c               8.856    89.147      0.009     18.058     20.027      0.167
C385         c              53.133    77.928      0.005     15.881     19.261      0.133
C386         c              50.887    92.211      0.006     11.945     14.882      0.050
C387         c              78.643    51.043      0.090     13.915     16.821      0.100
C388         c              81.615     6.254      0.004     14.408     16.964      0.033
C389         c              13.365    30.103      0.002      8.000     11.524      0.117
C390         c              35.149    64.018      0.003      8.846     11.551      0.167
C391         c              17.546    14.988      0.005     10.077     13.203      0.150
C392         c              18.977    23.108      0.005     16.695     19.997      0.017
C393         c              37.263     2.654      0.008      8.113     11.944      0.117
C394         c              33.137    37.255      0.003     12.629     17.306      0.150
C395         c              97.972     4.339      0.002     16.270     19.280      0.017
C396         c              46.393    88.798      0.002     18.103     20.949      0.167
C397         c              56.684    10.098      0.005     16.322     18.995      0.033
C398         c              84.542    43.831      0.005     10.681     13.577      0.100
C399         c              54.332     3.498      0.002     13.596     16.928      0.067
C400         c              91.917    73.456      0.096     16.467     19.975      0.017
C401         c              78.974    67.111      0.042      8.522     12.455      0.100
C402         c              68.873    14.586      0.004      8.000     11.073      0.150
C403         c               0.277     1.823      0.005     14.452     18.176      0.067
C404         c              18.536    13.920      0.068     11.972     15.175      0.167
C405         c              33.493    37.262      0.088      8.468     12.198      0.133
C406         c              95.473    21.596      0.004     13.465     17.412      0.017
C407         c              25.232    64.723      0.008      8.727     11.967      0.150
C408         c              39.840    82.469      0.008     10.280     12.869      0.083
C409         c              72.873    36.322      0.002     16.728     21.100      0.017
C410         c              49.281    95.509      0.003     12.835     15.858      0.100
C411         c               8.967    48.873      0.008     10.016     12.958      0.100
C412         c              72.360    74.081      0.005     13.511     16.917      0.017
C413         c              31.807    41.407      0.009      9.995     13.053      0.117
C414         c              59.978     5.791      0.004     10.305     13.673      0.050
C415         c              84.153    66.476      0.097      9.268     12.307      0.017
C416         c               7.875    26.235      0.001     11.971     15.773      0.167
C417         c              40.683     1.419      0.006     12.454     15.530      0.033
C418         c              70.327     8.254      0.010     16.428     18.966      0.133
C419         c              72.741    87.771      0.005      8.806     11.408      0.117
C420         c              69.179    93.188      0.006     11.333     14.059      0.033
C421         c              59.241     8.729      0.005     16.165     19.274      0.150
C422         c              53.271    26.833      0.010     15.987     18.703      0.033
C423         c               6.974    80.850      0.032     11.049     13.961      0.033
C424         c               9.709    67.307      0.003      9.246     11.550      0.050
C425         c              56.936    76.082      0.007     13.574     17.074      0.117
C426         c              46.197    59.953      0.009     12.998     16.623      0.133
C427         c              64.261    28.999      0.007     14.724     18.517      0.017
C428         c              27.347    42.249      0.081      8.000     10.417      0.033
C429         c              73.191     9.733      0.002     11.289     15.197      0.033
C430         c               2.910     3.965      0.008     14.575     18.492      0.033
C431         c              40.532    96.468      0.006     15.250     18.736      0.067
C432         c               4.386    35.730      0.096     10.728     13.846      0.017
C433         c              18.147    69.832      0.004     12.182     14.592      0.100
C434         c              36.010    96.452      0.002     11.785     14.517      0.167
C435         c              33.005    50.329      0.010     16.676     20.219      0.117
C436         c              35.172    86.942      0.014     13.069     15.796      0.100
C437         c              90.917    30.282      0.002     12.212     14.548      0.083
