StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C59         c              76.135    72.188      0.039     12.707     15.515      0.033
C60         c              50.412    82.587      0.029     11.839     15.879      0.117
C61         c              94.395    69.544      0.051     12.592     14.604      0.083
C62         c              20.508    20.974      0.062     14.360     18.322      0.033
C63         c              92.913    32.217      0.098     11.420     14.950      0.150
C64         c              97.501    28.309      0.098     11.283     14.417      0.133
C65         c              62.988    44.680      0.077     16.920     19.064      0.033
C66         c              98.129    14.271      0.005     17.447     19.619      0.083
C67         c              24.000     3.039      0.035     15.113     17.080      0.017
C68         c              29.662     4.492      0.041     11.796     13.192      0.167
C69         c              52.383    94.675      0.091     15.614     18.877      0.117
C70         c              15.159    97.574      0.018     10.433     13.958      0.100
C71         c               0.140    23.664      0.088     15.667     19.358      0.033
C72         c              36.634    36.554      0.042     11.793     15.250      0.150
C73         c              20.415    85.561      0.073     16.973     19.870      0.083
C74         c              70.563    18.855      0.049     14.570     18.500      0.083
C75         c              40.755    73.705      0.064     14.808     19.141      0.167
C76         c               2.212    37.917      0.046      8.563     11.235      0.083
C77         c              81.140    98.574      0.069     11.579     14.729      0.133
C78         c              46.393    99.845      0.022     14.988     18.480      0.150
C79         c              30.765    99.666      0.032     11.533     15.208      0.167
C80         c              88.990    74.490      0.062     17.437     20.199      0.067
C81         c               8.004     5.273      0.055      9.891     13.775      0.083
C82         c              28.589    83.589      0.044      8.569     11.622      0.150
C83         c              67.282    97.977      0.022     18.272     20.508      0.150
C84         c              26.158    66.514      0.034     10.837     14.069      0.033
C85         c              54.583    40.655      0.032     10.057     13.919      0.033
C86         c              89.893    75.650      0.077     15.951     18.274      0.050
C87         c              84.397    68.576      0.060     11.235     13.538      0.050
C88         c              39.251    13.270      0.063     11.729     14.115      0.167
C89         c               4.631    68.350      0.042      8.000     11.207      0.117
C90         c              83.711    43.663      0.034     10.399     12.486      0.133
C91         c              89.035    65.258      0.098      9.296     12.083      0.083
C92         c              25.269    88.848      0.038      8.265     12.652      0.100
C93         c              21.196    94.460      0.045     17.026     20.750      0.033
C94         c              70.834    42.958      0.053     18.308     20.750      0.067
C95         c              36.051    18.461      0.015     11.714     15.280      0.133
C96         c              63.359    10.528      0.071     13.998     16.796      0.083
C97         c              36.212     5.107      0.043      9.807     12.138      0.033
C98         c              77.032    31.429      0.098     11.577     14.275      0.067
C99         c              64.818    73.276      0.008     16.658     19.253      0.150
C100         c              64.944    66.053      0.053     15.636     19.471      0.133
C101         c              66.253    12.952      0.013     10.834     13.551      0.083
C102         c               7.169    90.025      0.056      8.587     12.557      0.083
C103         c              39.598    23.584      0.039     13.405     16.688      0.033
C104         c              56.035    13.202      0.061     15.562     18.699      0.050
C105         c              59.316    68.959      0.010     12.944     15.452      0.100
C106         c              67.818     5.267      0.099     16.021     19.241      0.017
C107         c              57.688    37.916      0.028     14.406     16.646      0.067
C108         c              79.672    78.908      0.075     17.507     20.119      0.083
C109         c               8.582    20.004      0.099      9.104     11.674      0.050
C110         c              59.199    32.481      0.037     10.138     13.400      0.133
C111         c              55.857    85.160      0.052      8.021     11.864      0.017
C112         c              35.262    94.946      0.088     13.810     16.534      0.133
C113         c              93.256    76.888      0.094      9.845     11.998      0.067
C114         c              44.308    95.179      0.061     13.983     17.318      0.117
C115         c              11.989    18.823      0.079     13.629     16.019      0.083
C116         c               7.811    86.516      0.024      8.000     10.959      0.017
C117         c              11.070    26.282      0.016     12.639     15.950      0.150
C118         c              93.784    90.119      0.061     12.544     15.474      0.167
C119         c              97.070     9.690      0.023     17.662     20.187      0.017
C120         c              81.010    34.747      0.092     14.131     15.963      0.033
C121         c              11.754    60.181      0.014     16.974     20.381      0.033
C122         c               8.449    34.418      0.017     16.982     20.252      0.017
C123         c              37.376    90.446      0.058     12.526     16.320      0.033
C124         c              69.302    38.097      0.037     13.564     16.695      0.033
C125         c              60.994    64.132      0.046      8.564     11.552      0.117
C126         c              65.634    91.354      0.014     11.111     14.157      0.067
C127         c              81.295    81.059      0.048     10.733     13.029      0.167
C128         c              71.939    17.994      0.090     11.456     14.719      0.117
C129         c              21.765    35.605      0.014      8.464     11.623      0.150
C130         c              33.161    66.959      0.086     11.374     13.613      0.150
C131         c              84.956    25.004      0.068     14.063     16.656      0.017
C132         c              52.531    21.816      0.031      9.458     12.110      0.150
C133         c              62.902    94.639      0.048      8.499     11.595      0.117
C134         c              36.023    59.449      0.027     10.756     13.539      0.133
C135         c              73.407    37.659      0.004     11.129     13.673      0.100
C136         c              35.444    37.572      0.036     12.073     14.851      0.167
C137         c               3.109    40.342      0.036     11.957     15.319      0.050
C138         c              98.610    97.147      0.050     14.519     16.407      0.033
C139         c              92.173    90.066      0.066     14.012     16.964      0.133
C140         c              94.351    81.792      0.025     16.407     18.776      0.167
C141         c              94.594    65.961      0.027     13.120     15.006      0.067
C142         c              77.617    94.021      0.061     11.832     13.992      0.133
C143         c              42.912    92.045      0.058      8.298     11.413      0.017
C144         c              71.823    72.689      0.002     15.200     17.723      0.150
C145         c              94.777    49.030      0.092     18.295     20.750      0.117
C146         c              95.121    62.031      0.019     11.652     14.486      0.100
C147         c              21.612    92.643      0.037     15.901     19.590      0.150
C148         c              32.975    53.514      0.003     11.056     14.158      0.083
C149         c              91.191    67.345      0.040     12.471     15.878      0.167
C150         c              63.376    98.859      0.005     14.665     17.636      0.050
C151         c               0.798    14.756      0.076     16.880     20.728      0.133
C152         c              27.763    78.794      0.083     11.141     14.663      0.150
C153         c              27.930    66.201      0.002      8.000     11.219      0.050
C154         c              66.759    56.951      0.021     15.221     17.816      0.117
C155         c              56.374    23.487      0.014     17.420     20.661      0.150
C156         c              28.982    16.557      0.095     16.912     20.328      0.067
C157         c              93.410    68.145      0.059     10.150     13.382      0.150
C158         c              88.261    70.021      0.052      9.649     12.528      0.083
C159         c              12.646    72.414      0.005     11.678     14.518      0.117
C160         c              86.662    71.301      0.074      9.357     12.234      0.050
C161         c              70.276    52.497      0.024      9.652     14.498      0.033
C162         c              85.480    65.346      0.073     11.840     14.678      0.083
C163         c              86.711    76.665      0.093     14.706     17.604      0.100
C164         c              66.236    64.603      0.099     14.430     17.271      0.117
C165         c              39.366    77.209      0.033     17.787     20.750      0.150
C166         c              46.379    75.544      0.005     18.001     20.750      0.117
C167         c              90.428    16.994      0.033     13.869     16.691      0.100
C168         c              71.815     3.985      0.076     11.003     13.193      0.017
C169         c               3.047    67.173      0.059     11.447     14.717      0.167
C170         c              48.650    74.830      0.066      8.714     12.173      0.117
C171         c              47.454    98.645      0.023      8.721     10.999      0.017
C172         c              41.850    31.623      0.054     14.320     17.932      0.133
C173         c              27.778    61.382      0.070      9.778     13.514      0.150
C174         c              70.597    15.453      0.038     16.117     18.408      0.050
C175         c              14.369    72.560      0.032      8.000     11.120      0.167
C176         c              35.899    81.531      0.010     13.247     16.922      0.067
C177         c              11.926    17.054      0.097     17.977     20.441      0.150
C178         c              86.297    39.100      0.036     16.385     18.345      0.117
C179         c              23.377    57.122      0.062      8.000     10.837      0.133
C180         c              57.573    62.752      0.087     17.228     20.750      0.167
C181         c              15.777    86.172      0.017     14.836     18.008      0.017
C182         c              10.294    70.106      0.033     11.815     16.398      0.133
C183         c              54.889    10.788      0.095     10.096     12.417      0.117
C184         c              43.256    20.710      0.087     16.105     19.620      0.017
C185         c              87.347    42.635      0.018     15.781     18.662      0.050
C186         c              79.881    46.948      0.008     11.178     13.303      0.083
C187         c              59.561    47.009      0.041      9.962     12.330      0.100
C188         c              20.870    29.422      0.089      8.857     12.404      0.050
C189         c              87.764    38.448      0.090     15.537     18.639      0.083
C190         c              43.570    80.481      0.088     10.331     13.542      0.017
C191         c              43.792    36.712      0.072     14.103     16.447      0.117
C192         c               3.664     2.223      0.038     18.568     20.691      0.150
C193         c              53.998    74.212      0.051     10.881     14.343      0.083
C194         c              44.779    15.948      0.028     17.182     19.973      0.117
C195         c              55.754    95.683      0.030     14.552     17.978      0.050
C196         c              88.881    84.331      0.003     11.240     13.598      0.033
C197         c              76.123    34.962      0.087     16.427     19.689      0.100
C198         c              38.715    29.906      0.090     14.646     18.291      0.033
C199         c              71.211    19.645      0.037     11.020     14.696      0.033
C200         c              25.211    45.867      0.015      8.146     11.787      0.167
C201         c              14.064    78.346      0.012      9.182     12.366      0.083
C202         c              83.113    95.741      0.030     13.051     14.794      0.150
C203         c              38.912    69.587      0.064     14.278     18.306      0.067
C204         c              41.218    74.029      0.078     17.183     19.735      0.133
C205         c              24.930    30.669      0.086     14.732     17.144      0.083
C206         c              68.442    17.112      0.024     13.299     16.704      0.150
C207         c              66.611    79.608      0.072     17.203     20.620      0.167
C208         c              31.623    39.027      0.025      8.777     11.813      0.150
C209         c              41.247    69.544      0.022     13.629     14.934      0.050
C210         c              48.377    29.139      0.073     16.882     20.328      0.083
C211         c              80.231    27.032      0.018     18.544     20.750      0.100
C212         c              13.591    51.994      0.007      8.705     12.027      0.017
C213         c              73.065    71.193      0.082     10.225     14.043      0.133
C214         c              37.812    15.101      0.002      9.259     11.884      0.133
C215         c              17.353    77.364      0.075     10.985     13.327      0.133
C216         c              26.541    57.062      0.010     14.892     17.926      0.067
C217         c              73.242    97.032      0.077     12.657     15.894      0.083
C218         c              56.878    63.087      0.067      9.332     12.625      0.100
C219         c              73.973    40.683      0.043     17.668     19.833      0.150
C220         c              59.017    22.032      0.015     17.120     20.149      0.083
C221         c              71.991    19.288      0.025     17.269     20.313      0.083
C222         c              63.993    21.218      0.002     14.101     17.346      0.067
C223         c              89.074    48.784      0.060     17.073     20.245      0.100
C224         c              42.076    28.433      0.010     14.040     17.920      0.017
C225         c              20.728    49.178      0.041     12.906     16.961      0.083
C226         c              64.753     5.657      0.082     11.791     14.670      0.150
C227         c              39.787    65.209      0.028      9.982     14.131      0.033
C228         c              28.710    29.513      0.058     16.232     19.006      0.150
C229         c              68.556    87.009      0.032     13.615     16.185      0.033
C230         c              46.033    10.984      0.093     15.227     18.807      0.067
C231         c               4.273    45.874      0.025     13.625     16.685      0.167
C232         c               6.461    98.384      0.062     13.205     16.306      0.067
C233         c              50.763    27.455      0.034     16.792     19.561      0.117
C234         c              28.775    45.171      0.094      8.000     11.581      0.167
C235         c              34.885    94.810      0.071     15.412     18.677      0.150
C236         c              83.390    27.588      0.025     16.268     18.973      0.167
C237         c              52.802     7.534      0.076     18.050     20.300      0.033
C238         c              24.739    26.662      0.008     11.791     14.315      0.050
C239         c              39.137    24.637      0.051     10.629     14.711      0.117
C240         c              90.506    27.821      0.067     13.005     15.084      0.100
C241         c               1.944    37.245      0.005     15.721     18.503      0.167
C242         c              92.279    63.393      0.011     14.768     17.774      0.083
C243         c              39.938    32.098      0.047     10.638     13.238      0.083
C244         c              73.866    47.277      0.100     15.964     19.239      0.150
C245         c              62.266    16.604      0.076     15.306     18.862      0.150
C246         c              76.395    54.141      0.046     14.152     17.545      0.167
C247         c               1.923    27.579      0.072     17.806     20.750      0.100
C248         c              66.875    80.045      0.019     18.584     20.750      0.150
C249         c              73.640    55.858      0.010     16.931     20.711      0.117
C250         c              55.408    74.050      0.014     12.457     15.643      0.050
C251         c              47.763    59.756      0.085     11.896     15.432      0.133
C252         c              66.094    30.815      0.043     16.700     19.362      0.083
C253         c              57.458    33.597      0.030     18.141     20.096      0.100
C254         c              42.698    18.840      0.096     13.197     16.294      0.117
C255         c              23.553    91.904      0.018     18.014     20.750      0.133
C256         c              51.244    47.100      0.069      9.732     12.636      0.083
C257         c              84.212    16.670      0.090     16.281     18.346      0.117
C258         c              52.781     9.538      0.073     14.996     17.329      0.017
C259         c              40.747    89.506      0.039      8.470     11.805      0.100
C260         c              36.547    62.932      0.022     16.253     20.055      0.083
C261         c              79.383    77.110      0.062     13.792     17.085      0.150
C262         c              42.671     9.769      0.079     10.331     12.621      0.050
C263         c              18.501    63.843      0.092     13.289     15.769      0.100
C264         c              25.360    17.943      0.019      9.264     12.945      0.067
C265         c              85.647    65.306      0.088     15.418     18.645      0.100
C266         c              68.713     1.178      0.077     11.431     14.561      0.033
C267         c              95.088     9.694      0.009     10.321     13.363      0.133
C268         c              57.961    13.671      0.087     17.413     20.705      0.050
C269         c              58.194    36.487      0.057      9.472     12.997      0.033
C270         c              84.087    78.745      0.025     14.353     17.158      0.133
C271         c              38.016    64.289      0.034     11.405     14.622      0.017
C272         c              90.103    21.226      0.005     13.843     16.904      0.050
C273         c              59.716     6.501      0.012     17.121     20.148      0.100
C274         c              53.091    51.678      0.037     13.340     17.004      0.050
C275         c              37.050    37.862      0.017      9.198     12.783      0.150
C276         c              13.087    91.386      0.084     14.096     18.788      0.050
C277         c              90.627    11.725      0.061     16.735     19.371      0.017
C278         c              33.874    12.891      0.081     14.932     17.870      0.150
C279         c              85.632    26.593      0.071     14.648     17.592      0.067
C280         c              63.533     8.005      0.067     18.096     20.750      0.150
C281         c              86.805     0.297      0.063     17.524     20.116      0.117
C282         c              27.068    71.546      0.023      8.839     11.809      0.150
C283         c              69.220    74.478      0.017     17.000     19.716      0.083
C284         c              46.977    11.504      0.094     14.037     17.052      0.100
C285         c              89.399    97.876      0.025     10.970     13.823      0.017
C286         c              81.466    91.909      0.048     14.239     17.454      0.100
C287         c              21.931    15.268      0.033     11.071     13.024      0.033
C288         c              92.122    66.020      0.017     13.538     15.630      0.067
C289         c              77.625    11.543      0.058     17.057     19.423      0.033
C290         c              65.279    28.236      0.026     12.007     13.604      0.017
C291         c              98.183    18.811      0.090     11.481     14.681      0.067
C292         c              11.288    84.690      0.044     12.914     16.624      0.017
C293         c              95.647    66.409      0.018     10.479     13.982      0.067
C294         c              95.259    87.360      0.085     16.816     19.412      0.033
C295         c              65.288    48.763      0.069     11.004     13.716      0.067
C296         c              89.655    82.784      0.046     15.856     19.527      0.033
C297         c              13.510    71.956      0.080      8.000     11.610      0.017
C298         c              31.932    18.020      0.049     13.368     16.812      0.167
C299         c              47.804    86.783      0.018     10.467     13.087      0.067
C300         c              63.009    85.733      0.043     13.040     16.697      0.067
C301         c              66.849    87.826      0.076     12.797     15.533      0.100
C302         c              69.802    85.714      0.077     10.472     13.416      0.017
C303         c              65.903    87.902      0.073     13.185     16.858      0.050
C304         c              65.756    89.300      0.009     17.781     20.750      0.100
C305         c              69.746    89.655      0.080     10.654     13.772      0.067
C306         c              66.975    86.438      0.008     15.658     18.880      0.117
C307         c              65.503    86.750      0.028      9.873     12.710      0.133
C308         c              66.348    93.914      0.008      9.002     11.755      0.167
C309         c              67.247    87.792      0.066     17.439     19.891      0.150
C310         c              65.753    84.513      0.009     11.497     14.317      0.067
C311         c              62.618    87.909      0.017     12.940     16.663      0.100
C312         c              61.387    84.243      0.060     11.984     15.383      0.133
C313         c              63.294    87.897      0.085     15.062     18.655      0.017
C314         c              70.949    89.233      0.076     11.294     15.338      0.100
C315         c              70.183    88.803      0.069      9.072     11.963      0.083
C316         c              61.607    67.889      0.043     17.580     20.750      0.050
C317         c              60.391    66.657      0.028     16.808     20.438      0.050
C318         c              66.343    56.957      0.011     13.137     16.654      0.133
C319         c              68.156    70.599      0.087     11.189     14.758      0.117
C320         c              71.610    67.887      0.074     10.006     12.871      0.050
C321         c              67.428    62.994      0.018     17.761     20.750      0.067
C322         c              72.427    65.714      0.012     17.913     20.750      0.050
C323         c              70.387    65.145      0.039     15.606     17.653      0.033
C324         c              69.275    72.588      0.014     16.016     19.272      0.150
C325         c              71.840    67.784      0.014     17.687     20.709      0.117
C326         c              71.592    69.830      0.037     13.967     16.375      0.033
C327         c              64.624    69.362      0.019     18.053     20.438      0.117
C328         c              65.193    69.990      0.060     11.255     14.154      0.050
C329         c              63.845    72.422      0.007     16.166     18.585      0.100
C330         c              66.911    63.416      0.041     11.575     13.722      0.050
C331         c              73.340    67.326      0.041     11.972     14.612      0.033
C332         c              65.965    73.294      0.099      8.260     12.210      0.067
C333         c              66.415    68.196      0.026     16.643     20.073      0.050
C334         c              71.845    64.515      0.030     17.960     20.602      0.167
C335         c              63.472    68.379      0.016     14.478     17.695      0.150
C336         c              71.033    59.675      0.038     16.042     18.753      0.050
C337         c              70.507    68.152      0.032     14.911     17.907      0.150
C338         c              70.177    63.251      0.084     15.765     18.799      0.117
C339         c              70.420    69.474      0.098     11.893     15.127      0.150
C340         c              66.586    66.385      0.068     16.824     19.714      0.083
C341         c              70.627    65.753      0.081     10.798     13.811      0.017
C342         c              64.936    70.973      0.044      9.406     11.609      0.033
C343         c              64.327    63.904      0.026     15.127     18.678      0.133
C344         c              63.540    65.151      0.099     18.469     20.750      0.133
C345         c              70.742    59.531      0.010     12.069     15.646      0.150
C346         c              66.590    60.844      0.069     16.433     19.527      0.050
C347         c              66.047    65.257      0.046     15.524     18.730      0.050
C348         c              61.452    70.467      0.031     17.074     20.082      0.017
C349         c              68.091    69.621      0.063     12.079     14.441      0.100
C350         c              66.699    69.259      0.020     13.772     17.353      0.050
C351         c              72.515    72.126      0.082     11.327     14.435      0.067
C352         c              62.735    71.033      0.017     12.115     15.998      0.050
C353         c              64.600    68.216      0.009     15.422     18.799      0.117
C354         c              72.281    67.961      0.014     11.261     14.775      0.050
C355         c              71.205    64.556      0.030     15.272     18.796      0.083
C356         c              71.070    62.394      0.062     18.097     20.598      0.050
C357         c              67.595    74.159      0.063     13.743     17.687      0.100
C358         c              75.910    69.770      0.044     17.254     20.750      0.117
C359         c              71.095    70.030      0.012     15.847     19.413      0.050
C360         c              66.561    74.158      0.082     18.207     20.750      0.083
C361         c              74.007    64.346      0.095     14.064     16.203      0.117
C362         c              69.857    73.141      0.037     11.058     14.202      0.017
C363         c              67.649    61.328      0.084     15.885     18.748      0.150
C364         c              58.116    64.470      0.090     11.010     14.258      0.150
C365         c              65.471    56.458      0.039     14.055     16.811      0.150
C366         c              70.966    65.631      0.077     14.666     17.325      0.117
C367         c              69.005    69.374      0.084     17.643     20.750      0.067
C368         c              71.670    57.383      0.020     13.532     16.854      0.067
C369         c              67.260    65.940      0.096     12.263     14.592      0.167
C370         c              62.961    71.244      0.044      9.388     11.649      0.100
C371         c              61.300    64.885      0.089     15.848     18.976      0.167
C372         c              70.199    71.932      0.087     10.815     13.649      0.117
C373         c              70.625    57.830      0.012     13.831     16.689      0.017
C374         c              66.494    66.750      0.090     11.663     14.956      0.100
C375         c              62.222    65.439      0.043     10.913     13.780      0.100
C376         c              70.897    64.254      0.045     13.763     16.817      0.100
C377         c              61.102    59.240      0.095     17.581     20.750      0.100
C378         c              68.062    61.074      0.077     12.416     15.122      0.083
C379         c              65.091    72.387      0.087     17.514     20.004      0.017
C380         c              61.643    61.213      0.092     12.816     15.187      0.017
C381         c              66.128    61.893      0.035     17.934     20.750      0.167
C382         c              65.361    69.226      0.091     11.422     14.402      0.017
C383         c              67.640    65.692      0.067     10.071     12.964      0.017
C384         c              67.033    70.209      0.017     17.541     19.843      0.167
C385         c              73.262    70.424      0.032     13.877     16.079      0.033
C386         c              74.794    65.848      0.017     10.921     13.783      0.100
C387         c              65.825    67.065      0.067      9.704     12.419      0.017
C388         c              60.488    65.555      0.051     14.339     17.808      0.150
C389         c              65.675    75.438      0.034     14.388     18.017      0.083
C390         c              71.251    69.938      0.012     16.055     18.355      0.067
C391         c              72.229    62.186      0.084     11.390     13.876      0.167
C392         c              58.000    64.554      0.075     15.688     19.950      0.050
C393         c              71.578    70.153      0.094     17.010     19.821      0.100
C394         c              61.597    64.475      0.026     11.572     15.236      0.150
C395         c              62.860    57.408      0.027     15.959     18.040      0.033
C396         c              67.133    64.218      0.013     10.370     13.043      0.167
C397         c              74.364    66.123      0.048     11.209     15.824      0.033
C398         c              67.653    69.784      0.050     10.873     13.633      0.167
C399         c              66.066    67.402      0.077     11.393     14.201      0.167
C400         c              67.316    66.214      0.075      9.778     13.161      0.050
C401         c              69.102    68.653      0.029     12.226     15.765      0.067
C402         c              71.913    69.281      0.093     16.321     18.953      0.133
C403         c              60.544    65.410      0.071     11.785     14.925      0.150
C404         c              68.044    56.599      0.045     10.037     12.136      0.050
C405         c              69.817    69.145      0.063     15.227     17.591      0.050
C406         c              61.473    64.412      0.092     15.656     18.465      0.067
C407         c              68.392    63.958      0.030     11.022     14.700      0.117
C408         c              72.922    62.425      0.084     11.577     13.834      0.067
C409         c              68.056    69.047      0.001     14.097     16.621      0.150
C410         c              66.482    63.628      0.030      9.660     13.348      0.050
C411         c              61.833    59.688      0.003     13.815     17.714      0.067
C412         c              67.924    64.264      0.058     13.386     17.040      0.100
C413         c              68.164    65.835      0.007      9.865     12.994      0.133
C414         c              62.085    62.985      0.083      8.098     11.983      0.150
C415         c              67.769    66.770      0.049     14.837     18.352      0.083
C416         c              71.392    65.902      0.077     14.862     17.077      0.083
C417         c              66.005    74.939      0.021     11.683     15.110      0.117
C418         c              71.056    64.419      0.063      8.697     11.858      0.050
C419         c              76.372    66.208      0.094     17.486     20.571      0.100
C420         c              70.203    64.520      0.072     15.958     19.533      0.033
C421         c              67.687    74.177      0.075      9.905     12.902      0.100
C422         c              65.981    70.778      0.025     17.905     20.360      0.033
C423         c              67.278    65.681      0.004      9.944     12.698      0.100
C424         c              67.696    65.474      0.065     15.981     18.321      0.167
C425         c              66.711    65.390      0.055     11.125     13.838      0.083
C426         c              71.356    60.277      0.080     15.487     17.927      0.117
C427         c              67.081    65.945      0.034     11.129     13.573      0.150
C428         c              66.644    59.127      0.027     15.432     18.753      0.067
C429         c              75.978    62.955      0.093     11.817     13.254      0.083
C430         c              65.640    67.179      0.046      8.983     11.452      0.150
C431         c              68.861    61.923      0.075     16.666     19.697      0.033
C432         c              66.423    65.028      0.081     10.513     13.510      0.133
C433         c              67.013    64.953      0.073     15.771     19.265      0.083
C434         c              68.752    65.982      0.074     15.992     18.914      0.150
C435         c              67.425    66.622      0.065      9.880     13.563      0.067
C436         c              62.551    64.968      0.004     11.482     15.208      0.017
C437         c              66.272    74.887      0.021     17.688     20.443      0.167
