StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              21.528    42.932      0.090      8.256     11.671      0.133
C6         c              22.643    88.304      0.058     16.279     19.589      0.150
C7         c              75.161    88.047      0.041     10.090     12.639      0.083
C8         c              81.747    89.998      0.040     10.379     13.817      0.150
C9         c              61.975    11.540      0.056     16.295     19.279      0.150
C10         c              79.162    92.288      0.091     12.019     14.643      0.083
C11         c              97.400     4.668      0.083     17.394     19.662      0.083
C12         c              22.992    10.656      0.002     13.534     16.044      0.033
C13         c              63.972    27.109      0.029     15.337     18.817      0.083
C14         c              22.950    13.597      0.034     18.068     21.245      0.067
C15         c              68.316     4.974      0.057     13.163     15.786      0.033
C16         c              34.494    57.585      0.087     15.616     19.094      0.017
C17         c              66.815    88.071      0.078      9.311     13.780      0.167
C18         c              42.171    49.816      0.014     10.010     13.974      0.150
C19         c              63.277    81.000      0.063     11.417     14.706      0.150
C20         c              16.114     7.041      0.086     17.854     20.460      0.150
C21         c              31.137    14.041      0.078     13.517     17.418      0.117
C22         c              38.244    19.258      0.029     13.343     15.864      0.050
C23         c              42.159    76.799      0.049      8.020     11.811      0.167
C24         c              40.213    95.478      0.009     15.484     18.980      0.067
C25         c              72.248    61.440      0.056     17.680     21.324      0.100
C26         c              62.500    91.884      0.064     16.950     21.161      0.100
C27         c              15.465    34.206      0.090     15.081     18.100      0.117
C28         c              69.751    70.445      0.026     13.933     17.626      0.050
C29         c              46.299    32.403      0.021     11.423     15.199      0.067
C30         c               8.860    82.692      0.027     16.887     20.692      0.100
C31         c              73.041     9.202      0.064      9.228     12.517      0.067
C32         c              36.325    64.824      0.042     18.268     21.333      0.067
C33         c              25.366    78.330      0.036     17.777     21.833      0.067
C34         c              48.841    93.863      0.095     14.772     17.671      0.167
C35         c              12.288    50.415      0.070     17.738     21.534      0.033
C36         c              76.875     9.221      0.032      9.825     12.246      0.117
C37         c              35.153    37.929      0.062     13.932     16.804      0.167
C38         c              51.365     5.696      0.070     12.477     16.195      0.117
C39         c              50.908    78.655      0.018     14.463     18.717      0.100
C40         c              24.701    40.738      0.080     12.524     15.482      0.117
C41         c              92.523    38.571      0.009     10.381     13.194      0.150
C42         c              17.194    11.361      0.059     10.790     13.459      0.050
C43         c              64.820    45.651      0.056     14.163     16.746      0.050
C44         c              35.563    54.865      0.029     13.479     16.739      0.083
C45         c              80.594    47.870      0.004     12.329     16.323      0.150
C46         c              97.854    71.192      0.026     13.870     17.490      0.117
C47         c              56.083    40.185      0.012     15.568     18.907      0.017
C48         c              11.503    24.427      0.004     12.891     15.622      0.067
C49         c              17.803     8.498      0.027     13.152     16.253      0.033
C50         c               3.973    75.584      0.047     18.013     21.833      0.117
C51         c              51.692    32.909      0.079     13.187     15.381      0.017
C52         c              32.095    58.712      0.095     10.893     14.797      0.100
C53         c              69.661     4.718      0.030     10.896     12.946      0.033
C54         c              53.631    83.777      0.050      8.000     10.155      0.017
C55         c              72.047    97.277      0.027      9.324     12.726      0.067
C56         c              17.635     4.170      0.021     12.134     14.703      0.017
C57         c              24.787    34.579      0.087     16.712     20.724      0.100
C58         c              42.796    55.674      0.059      8.000     11.055      0.033
C59         c              13.987    43.160      0.015     17.559     20.842      0.067
C60         c               9.497    26.721      0.073     10.748     13.928      0.133
C61         c              33.583    99.811      0.063     11.662     15.298      0.133
C62         c              47.451    47.938      0.048     11.410     14.476      0.017
C63         c              59.639    71.567      0.019     13.088     14.862      0.133
C64         c              26.655    50.478      0.001     17.054     21.122      0.067
C65         c              96.646     9.931      0.051     17.651     20.124      0.083
C66         c              67.994    95.631      0.031     10.963     13.303      0.117
C67         c              11.431    59.686      0.016     13.114     15.189      0.133
C68         c               4.141     1.864      0.097     13.152     15.884      0.133
C69         c              81.812    88.935      0.080     17.068     20.817      0.017
C70         c              57.606    90.407      0.056     18.296     21.361      0.033
C71         c              42.347    35.452      0.034      9.890     12.944      0.033
C72         c              39.988    79.110      0.011     14.424     18.101      0.067
C73         c               0.768    96.614      0.002     12.887     17.030      0.167
C74         c              31.803    25.781      0.003     11.585     14.665      0.050
C75         c              67.750    40.347      0.068     16.808     20.306      0.100
C76         c              75.343    89.878      0.084      9.075     12.956      0.083
C77         c              38.161    97.415      0.058     13.220     16.608      0.067
C78         c              80.518    34.958      0.089     14.387     16.543      0.067
C79         c              23.879    20.738      0.050     16.407     19.515      0.167
C80         c              70.396    88.073      0.040     12.847     16.224      0.017
C81         c              97.331    71.651      0.013      9.462     11.568      0.017
C82         c              56.390     0.317      0.002     12.650     14.520      0.100
C83         c               5.844    38.048      0.044     11.580     14.459      0.150
C84         c              79.831    77.382      0.052     17.010     21.027      0.150
C85         c              10.210    32.114      0.020     17.248     20.321      0.067
C86         c              17.652    26.225      0.023     12.243     15.305      0.100
C87         c              21.413    38.729      0.033     14.288     17.360      0.167
C88         c              69.818    74.724      0.094      9.462     12.591      0.033
C89         c              54.688    45.152      0.042      8.018     11.880      0.117
C90         c              33.896    78.481      0.023     12.472     16.747      0.167
C91         c              30.108    75.270      0.096     10.585     14.549      0.067
C92         c              84.832    36.497      0.093     14.070     17.413      0.083
C93         c              60.640    50.645      0.016     18.138     21.127      0.083
C94         c              61.921    88.878      0.015     14.073     17.540      0.150
C95         c              15.673    41.526      0.028     11.879     13.954      0.083
C96         c              94.700     2.873      0.078     14.187     17.062      0.150
C97         c              78.852    49.001      0.044      9.006     11.705      0.133
C98         c              65.815    99.026      0.068     15.872     18.726      0.017
C99         c              16.926    74.205      0.044     11.013     14.833      0.083
C100         c              89.939    75.601      0.006     15.444     18.634      0.033
C101         c              57.147    23.689      0.079     14.796     17.288      0.167
C102         c              81.140     9.383      0.044     13.603     16.594      0.167
C103         c              44.884    27.423      0.083     18.358     21.597      0.083
C104         c              94.305    58.107      0.009     11.445     13.777      0.117
C105         c              10.904    30.296      0.019     17.599     20.592      0.017
C106         c              90.495    37.531      0.035     10.508     13.069      0.167
C107         c              37.233    64.666      0.020     14.583     18.084      0.100
C108         c              88.270    85.679      0.007     12.857     15.775      0.133
C109         c              89.641    87.988      0.047     14.186     17.014      0.050
C110         c              89.617    75.865      0.004     13.422     16.327      0.033
C111         c              13.553     1.767      0.027     10.947     12.851      0.083
C112         c               7.619     5.935      0.039      9.488     12.167      0.167
C113         c              52.820    27.181      0.091     17.369     20.968      0.083
C114         c              17.427    57.721      0.016     18.282     21.448      0.167
C115         c              80.187    68.087      0.092     12.835     16.591      0.100
C116         c              20.395    10.011      0.010     16.329     20.002      0.033
C117         c              59.302    34.612      0.037     16.880     20.071      0.100
C118         c              43.493    68.267      0.017     15.352     19.313      0.067
C119         c              50.988    77.964      0.042     16.385     18.861      0.133
C120         c              22.884     0.738      0.081     16.292     19.655      0.117
C121         c              11.950    99.090      0.033      8.290     12.098      0.100
C122         c              38.801    18.623      0.043     16.562     20.162      0.167
C123         c              53.540    98.242      0.009      8.405     11.311      0.100
C124         c              80.431    11.346      0.074     18.415     20.886      0.133
C125         c              24.934    94.007      0.091      8.000     10.313      0.033
C126         c              35.124    38.877      0.013      8.000     12.363      0.033
C127         c              72.571    33.811      0.080     12.517     15.279      0.117
C128         c              42.117    46.819      0.064     14.592     18.794      0.033
C129         c              13.544    94.925      0.047     18.139     21.098      0.067
C130         c              95.789    34.783      0.002     10.049     12.957      0.117
C131         c              17.436    78.087      0.089      8.117     11.724      0.100
C132         c               3.028    17.517      0.056     13.623     16.448      0.050
C133         c              92.535    27.316      0.081     18.494     21.384      0.050
C134         c               0.594     2.540      0.053     14.613     17.753      0.017
C135         c              57.304    10.971      0.089     11.715     14.426      0.117
C136         c              75.368    87.359      0.021     14.328     17.651      0.033
C137         c              67.531     0.669      0.057     14.717     17.537      0.150
C138         c              90.745    34.484      0.074     17.412     19.250      0.117
C139         c              94.642    44.330      0.094     15.780     19.173      0.167
C140         c              45.879    15.533      0.055     10.359     13.493      0.033
C141         c              53.262    31.716      0.078      9.984     13.349      0.150
C142         c              24.122    45.873      0.099     12.770     15.790      0.167
C143         c              66.757    40.022      0.026     15.908     18.985      0.133
C144         c              21.942    67.964      0.018     11.697     14.988      0.133
C145         c              69.573    35.208      0.078     14.778     18.244      0.100
C146         c              49.577    41.679      0.061     11.248     15.174      0.133
C147         c              37.156    65.469      0.055     18.105     21.630      0.083
C148         c              73.842    94.807      0.096     12.177     14.633      0.050
C149         c              70.610    61.206      0.037     12.706     16.280      0.100
C150         c              11.892    80.108      0.071     10.910     14.955      0.167
C151         c              84.996     1.327      0.083      9.777     12.935      0.167
C152         c              49.659    71.503      0.028     15.941     19.941      0.017
C153         c              75.800    28.056      0.084     17.867     21.620      0.167
C154         c              32.642    76.538      0.054      8.000     11.337      0.067
C155         c              32.155    97.335      0.095      8.884     12.062      0.083
C156         c              79.368    15.017      0.005     15.458     18.178      0.033
C157         c              87.068    34.955      0.004     12.632     16.215      0.150
C158         c              17.773     6.761      0.035     10.896     13.506      0.067
C159         c              55.883    11.181      0.088      9.400     12.360      0.017
C160         c              92.874    16.806      0.060     13.518     17.883      0.133
C161         c               7.033    73.950      0.075     12.250     14.894      0.133
C162         c              55.854    49.319      0.058     17.552     20.885      0.133
C163         c              65.189    80.034      0.038     15.554     19.030      0.083
C164         c              19.334    70.823      0.096     12.663     16.826      0.100
C165         c              75.854    98.177      0.055     10.536     13.281      0.033
C166         c              54.638    36.383      0.021     15.957     18.941      0.017
C167         c              55.378     2.075      0.003     12.155     15.081      0.083
C168         c              42.467    35.930      0.063     11.429     14.740      0.067
C169         c              22.687    67.047      0.029      9.954     13.939      0.117
C170         c              19.185    44.986      0.081     17.395     19.631      0.017
C171         c               3.904    37.464      0.028      8.039     10.955      0.083
C172         c              95.776    99.416      0.035     18.359     20.739      0.150
C173         c              19.210    34.666      0.010      9.550     13.008      0.083
C174         c              23.240    42.697      0.045     16.189     18.829      0.017
C175         c              76.555    44.426      0.015     16.939     19.892      0.017
C176         c              60.492    66.301      0.017     14.832     17.122      0.033
C177         c              44.519    43.580      0.095     10.977     14.723      0.017
C178         c              63.065    44.482      0.050      8.034     11.286      0.133
C179         c              24.642    13.847      0.051     13.997     17.554      0.017
C180         c              21.460    16.116      0.012      8.460     12.154      0.100
C181         c              13.968    15.732      0.089      9.557     12.704      0.100
C182         c              59.982    22.274      0.006     14.627     18.986      0.050
C183         c              62.311    94.705      0.012     14.745     17.817      0.033
C184         c              10.674    25.478      0.032     13.890     16.762      0.050
C185         c              77.817    88.068      0.031      9.856     12.363      0.133
C186         c              52.803    49.954      0.048     18.163     21.353      0.117
C187         c              30.696     8.149      0.021     11.616     13.636      0.117
C188         c              69.137    85.945      0.075     17.475     21.833      0.050
C189         c              17.873    21.589      0.093     12.944     16.616      0.033
C190         c              71.343    84.016      0.013      8.821     11.135      0.100
C191         c              16.366    41.809      0.015     16.544     20.287      0.017
C192         c              88.654    69.351      0.003     18.261     21.739      0.050
C193         c              85.455    83.608      0.028     14.528     16.986      0.033
C194         c              85.384     5.374      0.014     11.269     13.692      0.117
C195         c              86.525    71.699      0.041     14.149     17.115      0.067
C196         c              31.402    80.813      0.069      8.372     12.070      0.017
C197         c              10.614    18.408      0.004     15.863     18.386      0.083
C198         c              56.103    76.513      0.034     13.479     17.040      0.017
C199         c              60.750     4.741      0.006      9.063     11.592      0.033
C200         c              87.361    50.814      0.032     13.695     16.238      0.067
C201         c              74.184    78.137      0.050     16.221     19.870      0.050
C202         c              81.202    54.292      0.042     10.896     14.262      0.150
C203         c              10.982    87.006      0.079      8.000     11.807      0.167
C204         c              93.006    41.524      0.067     14.998     18.936      0.050
C205         c              85.729    63.933      0.030     13.507     17.260      0.050
C206         c              19.995    42.497      0.049     17.340     21.145      0.017
C207         c              94.036    73.657      0.062     17.031     19.162      0.117
C208         c              21.038    54.342      0.011      9.373     12.892      0.050
C209         c              19.955    22.802      0.032     12.170     15.072      0.150
C210         c              58.652    97.775      0.057     13.364     17.124      0.133
C211         c              27.534    34.078      0.003     11.310     14.310      0.083
C212         c              84.157    86.287      0.006     11.696     14.935      0.150
C213         c              71.671    99.304      0.044     13.809     17.163      0.067
C214         c              68.818    75.253      0.016     17.919     20.879      0.017
C215         c               4.617    64.102      0.093     15.828     19.697      0.167
C216         c              32.990    50.769      0.078      8.180     12.328      0.083
C217         c              22.249    24.183      0.021      8.000     11.796      0.100
C218         c               2.201     4.500      0.016     12.091     15.102      0.083
C219         c              91.270     3.005      0.085     12.194     15.204      0.117
C220         c              92.005    79.264      0.056      8.815     11.866      0.167
C221         c              24.925    99.200      0.024     13.592     16.464      0.033
C222         c              19.794    10.640      0.037     17.395     20.091      0.117
C223         c              95.624    63.952      0.043     13.661     17.101      0.117
C224         c              95.712    84.841      0.023     13.147     16.701      0.150
C225         c              37.562    53.405      0.056     12.833     16.599      0.133
C226         c              15.341    36.971      0.071     15.076     17.695      0.100
C227         c              81.549    91.862      0.007      9.482     12.114      0.150
C228         c              49.193     3.061      0.040     10.316     12.915      0.017
C229         c              70.502    24.668      0.055     10.225     13.412      0.167
C230         c              73.834    95.537      0.008     10.179     13.392      0.050
C231         c              45.433    18.572      0.034     10.389     13.538      0.033
C232         c              16.205    66.325      0.086     10.470     13.006      0.050
C233         c              27.617    10.486      0.087     12.151     14.483      0.067
C234         c              27.487    62.420      0.051     17.388     21.227      0.017
C235         c               4.135    95.835      0.091     14.656     16.620      0.050
C236         c              40.294     8.048      0.092     10.319     13.492      0.167
C237         c              42.369    20.746      0.006      9.425     12.346      0.100
C238         c              31.546    89.261      0.061     11.567     15.599      0.083
C239         c              82.784    79.976      0.005     13.219     15.963      0.017
C240         c              74.452     6.432      0.049      9.114     12.070      0.167
C241         c              44.056    97.938      0.071     15.548     19.361      0.100
C242         c              43.123    23.244      0.046     16.713     19.384      0.067
C243         c              58.989    89.070      0.089     13.710     16.929      0.083
C244         c              31.323    75.115      0.004     17.548     21.536      0.050
C245         c              98.639    38.792      0.034     16.297     20.291      0.017
C246         c              60.245    68.713      0.068     17.908     21.476      0.167
C247         c              16.600    93.130      0.097     10.467     14.358      0.167
C248         c              15.855    85.339      0.013      8.014     11.696      0.133
C249         c              96.566    95.088      0.053     15.420     18.763      0.033
C250         c              81.558    85.682      0.048     14.489     17.648      0.067
C251         c               0.625    94.044      0.065     16.529     19.240      0.150
C252         c              92.403    31.294      0.005      8.961     11.998      0.083
C253         c              83.530    75.363      0.015     16.549     20.243      0.083
C254         c              64.067    81.394      0.042      8.386     10.948      0.050
C255         c              90.144    53.494      0.016     14.465     17.840      0.167
C256         c              35.825    71.056      0.090     12.876     16.805      0.167
C257         c              97.832    98.388      0.051     18.090     20.535      0.133
C258         c              67.960    13.704      0.008      8.964     11.694      0.033
C259         c              52.706     4.596      0.090     14.419     17.824      0.100
C260         c              56.154    55.395      0.098     13.879     16.731      0.100
C261         c              31.386    81.967      0.009     17.583     20.843      0.133
C262         c              69.019    97.209      0.019      8.297     11.698      0.067
C263         c               6.948    34.376      0.092     10.502     14.433      0.017
C264         c              42.784    40.546      0.082      8.031     11.125      0.083
C265         c              62.902    31.416      0.092     12.800     16.493      0.100
C266         c              58.566    81.382      0.092     16.152     19.754      0.117
C267         c              47.079    38.843      0.005      8.124     11.096      0.150
C268         c              72.353    90.696      0.030     14.694     18.204      0.050
C269         c              66.194    86.948      0.047      8.585     12.409      0.150
C270         c              89.368    60.124      0.022     11.996     15.712      0.033
C271         c               7.195    80.374      0.008      9.989     14.448      0.167
C272         c              17.177    28.803      0.049     11.485     15.146      0.150
C273         c              85.665    93.988      0.035     10.884     13.089      0.133
C274         c              95.189    38.236      0.002     15.212     17.958      0.033
C275         c              64.101    13.994      0.066      9.251     12.562      0.133
C276         c              36.565    62.634      0.053     12.856     16.240      0.167
C277         c              51.945     4.072      0.015     18.395     20.905      0.033
C278         c              37.663    15.204      0.005     16.192     18.534      0.117
C279         c              86.545    48.443      0.095     14.831     17.331      0.100
C280         c              66.175    84.083      0.038     10.410     13.395      0.150
C281         c              80.423    16.994      0.097     13.372     15.570      0.117
C282         c              32.705    37.238      0.046     13.402     16.649      0.050
C283         c              65.279     3.327      0.078     17.601     20.308      0.150
C284         c              74.216    74.883      0.100      8.618     10.953      0.083
C285         c              87.011    36.847      0.071     15.656     17.925      0.133
C286         c               2.790    90.172      0.013      8.000     10.939      0.100
C287         c              54.083    49.232      0.017     15.742     18.039      0.067
C288         c              58.834    27.327      0.076     16.795     20.596      0.117
C289         c              98.480     6.508      0.093     18.003     20.782      0.050
C290         c              84.360    57.441      0.039      9.195     12.553      0.017
C291         c              69.208    88.111      0.048     11.924     15.153      0.100
C292         c              16.322    78.144      0.075     12.917     16.176      0.133
C293         c              55.498    86.284      0.065     10.319     13.539      0.050
C294         c              20.461     9.083      0.014     18.535     21.402      0.167
C295         c              87.419    87.675      0.012     14.831     18.786      0.067
C296         c              48.237     3.301      0.017      9.298     12.833      0.050
C297         c               7.641    19.090      0.015     16.002     18.353      0.083
C298         c               8.278    66.243      0.029     11.037     13.638      0.117
C299         c              81.112     8.228      0.063     12.749     16.241      0.117
C300         c              83.376    24.425      0.079     11.424     13.995      0.167
C301         c              84.890    23.668      0.002      9.698     12.564      0.150
C302         c              82.530    25.484      0.071     13.877     16.376      0.133
C303         c              88.279    26.978      0.044     17.591     20.783      0.017
C304         c              76.973    17.333      0.031     14.999     17.530      0.017
C305         c              88.317    27.813      0.080     15.694     18.360      0.133
C306         c              85.550    23.632      0.072     18.412     20.989      0.167
C307         c              90.118    21.090      0.071     13.870     16.970      0.167
C308         c              79.892    19.354      0.095     10.679     12.982      0.033
C309         c              84.670    17.191      0.076     12.715     15.832      0.083
C310         c              87.948    19.383      0.036      9.030     12.413      0.033
C311         c              90.041    26.568      0.045     13.199     16.088      0.117
C312         c              76.693    27.665      0.033     11.302     14.232      0.083
C313         c              80.457    20.630      0.076     11.175     14.093      0.117
C314         c              82.174    20.892      0.030     13.916     15.956      0.133
C315         c              75.714    28.124      0.071     16.663     19.928      0.017
C316         c              81.882    24.105      0.055     11.920     14.645      0.167
C317         c              83.307    22.824      0.052      8.691     11.879      0.083
C318         c              83.616    23.059      0.078     10.774     13.634      0.150
C319         c              88.923    27.880      0.076     17.341     20.142      0.117
C320         c              80.997    23.277      0.075     10.131     12.387      0.083
C321         c              90.492    26.276      0.053     16.837     19.196      0.100
C322         c              83.031    29.196      0.010     16.447     19.414      0.050
C323         c              85.063    22.813      0.073     17.657     20.949      0.050
C324         c              83.371    25.778      0.061     18.485     21.368      0.033
C325         c              86.569    19.210      0.097     10.240     13.519      0.067
C326         c              87.776    23.816      0.061     11.207     13.455      0.083
C327         c              83.068    24.047      0.031     17.842     21.364      0.033
C328         c              83.196    23.055      0.085     13.122     16.991      0.150
C329         c              84.930    22.165      0.009     15.479     17.273      0.067
C330         c              77.127    18.127      0.027     14.822     17.639      0.067
C331         c              91.415    19.758      0.046     13.393     16.698      0.033
C332         c              80.633    16.022      0.026     11.833     15.183      0.033
C333         c              84.969    15.773      0.056     12.298     15.104      0.083
C334         c              79.349    26.909      0.005     16.111     19.439      0.167
C335         c              86.671    27.618      0.001     11.916     14.118      0.100
C336         c              83.274    21.545      0.062     17.639     21.402      0.117
C337         c              85.507    29.041      0.003     11.719     14.904      0.017
C338         c              85.585    26.570      0.087     12.922     15.252      0.083
C339         c              86.639    24.675      0.077     14.446     17.442      0.117
C340         c              82.519    24.354      0.081      9.022     11.768      0.133
C341         c              90.532    19.511      0.022     17.250     19.990      0.150
C342         c              89.675    27.418      0.090     12.370     15.549      0.050
C343         c              85.520    24.914      0.057     14.811     17.870      0.050
C344         c              78.959    17.761      0.092     10.765     13.274      0.167
C345         c              86.788    22.281      0.086     15.258     18.354      0.167
C346         c              78.440    24.115      0.069     17.685     21.296      0.167
C347         c              90.260    24.772      0.027      9.082     12.487      0.083
C348         c              83.559    27.480      0.084     15.946     19.169      0.050
C349         c              78.516    21.436      0.074     12.298     15.777      0.167
C350         c              82.729    25.206      0.060     18.145     21.163      0.117
C351         c              77.513    22.586      0.100      9.221     12.223      0.117
C352         c              77.388    16.992      0.050     16.058     18.853      0.033
C353         c              84.376    23.950      0.036     16.993     20.249      0.017
C354         c              80.502    30.138      0.075     16.735     19.481      0.167
C355         c              76.363    19.157      0.003     17.298     19.883      0.017
C356         c              76.733    24.600      0.065     14.457     17.475      0.017
C357         c              79.685    15.309      0.025     12.420     14.851      0.100
C358         c              83.493    22.812      0.029     17.986     20.944      0.133
C359         c              83.755    24.095      0.050     10.306     13.417      0.083
C360         c              80.397    20.174      0.023     15.748     17.998      0.083
C361         c              80.349    22.785      0.096     17.717     20.530      0.133
C362         c              79.692    23.298      0.033     12.257     14.907      0.117
C363         c              82.170    18.154      0.021     15.004     17.577      0.017
C364         c              80.386    20.726      0.015     10.879     14.261      0.167
C365         c              81.065    22.293      0.080     11.656     15.018      0.100
C366         c              89.626    24.414      0.036     16.597     18.788      0.033
C367         c              84.451    25.957      0.096     13.771     16.494      0.083
C368         c             100.160    78.870      0.010     14.942     17.822      0.050
C369         c              93.276    79.093      0.089     11.742     14.914      0.050
C370         c             102.971    73.686      0.086     12.037     14.423      0.167
C371         c              95.604    77.801      0.095     11.691     14.582      0.133
C372         c             101.141    76.391      0.085     12.931     15.121      0.033
C373         c              98.179    77.124      0.004      9.174     12.025      0.083
C374         c              96.960    77.795      0.030     12.727     15.723      0.083
C375         c             100.238    82.268      0.025      8.902     12.567      0.017
C376         c              99.738    77.445      0.075     17.645     21.288      0.033
C377         c             100.469    82.524      0.046      9.828     12.786      0.167
C378         c              95.874    73.285      0.085      9.544     12.674      0.033
C379         c              98.441    71.016      0.058     12.480     16.176      0.067
C380         c              98.271    76.861      0.079      9.071     12.034      0.050
C381         c              97.039    77.547      0.056     17.973     21.183      0.100
C382         c              99.098    83.476      0.075     12.369     15.825      0.150
C383         c              92.236    76.300      0.023      9.092     12.743      0.167
C384         c              94.388    74.190      0.049     14.762     17.669      0.017
C385         c              96.031    78.515      0.019      9.416     12.868      0.100
C386         c              96.026    76.086      0.008     15.401     18.660      0.083
C387         c              99.080    77.055      0.088     11.061     14.206      0.050
C388         c              95.261    73.537      0.086     17.410     19.687      0.133
C389         c              97.710    76.162      0.075     10.756     14.034      0.100
C390         c              97.274    76.600      0.066     12.225     14.634      0.033
C391         c             102.276    72.611      0.035     13.702     16.907      0.100
C392         c              91.670    73.324      0.086     11.146     13.434      0.050
C393         c              95.587    80.012      0.062     11.289     15.058      0.083
C394         c              95.114    73.725      0.060     14.987     18.550      0.050
C395         c             100.058    79.448      0.089     17.587     19.919      0.167
C396         c              97.542    80.538      0.080      9.800     12.933      0.150
C397         c              99.289    78.037      0.014     16.535     19.051      0.033
C398         c              96.353    72.597      0.021     17.813     19.658      0.067
C399         c             100.643    77.243      0.082     16.257     18.367      0.167
C400         c              93.628    80.426      0.091     13.921     16.827      0.167
C401         c              91.860    72.278      0.084     10.494     14.107      0.117
C402         c             103.199    75.170      0.080      9.485     11.931      0.133
C403         c              98.469    82.065      0.042     12.277     14.665      0.117
C404         c              97.875    69.523      0.043     15.729     18.686      0.167
C405         c              96.141    78.972      0.045     11.737     14.698      0.067
C406         c             105.827    75.578      0.084     16.101     18.592      0.017
C407         c              99.048    77.851      0.013     10.421     13.429      0.050
C408         c              97.888    76.681      0.056     11.197     14.778      0.133
C409         c             100.956    73.744      0.045     11.626     14.283      0.167
C410         c              98.047    70.855      0.015      8.819     11.583      0.150
C411         c              99.416    83.558      0.089     13.505     17.342      0.033
C412         c              96.376    77.284      0.048     11.526     15.133      0.067
C413         c              95.237    83.433      0.064      8.883     12.060      0.117
C414         c              98.985    76.479      0.029     17.921     20.899      0.117
C415         c              96.752    76.998      0.018     18.212     20.695      0.150
C416         c             100.777    78.977      0.056     13.755     15.653      0.050
C417         c              98.171    76.952      0.020     12.723     15.589      0.050
C418         c              98.528    83.392      0.035      8.514     11.706      0.100
C419         c             100.217    70.657      0.076     13.112     15.244      0.017
C420         c             101.232    74.062      0.024     16.788     19.561      0.017
C421         c              98.032    80.898      0.042     15.156     18.850      0.083
C422         c             104.182    73.963      0.047     12.626     16.014      0.100
C423         c             101.729    78.288      0.046     14.886     18.654      0.133
C424         c              97.663    82.429      0.074     11.614     14.997      0.117
C425         c              91.514    79.801      0.088     12.775     15.650      0.017
C426         c              97.367    75.559      0.030      9.151     12.084      0.150
C427         c              90.559    75.802      0.070      9.989     12.831      0.133
C428         c              97.541    76.486      0.073     10.755     13.803      0.050
C429         c              93.296    81.815      0.061     17.825     21.833      0.033
C430         c             103.781    77.530      0.093     13.100     15.773      0.050
C431         c              97.382    78.056      0.091     16.903     20.449      0.033
C432         c              96.239    77.013      0.055     14.281     17.425      0.133
C433         c              98.133    77.151      0.030     14.632     17.971      0.067
C434         c             102.745    72.357      0.028     15.514     18.409      0.117
C435         c              95.438    76.771      0.063     18.224     20.524      0.133
C436         c              98.060    77.388      0.047     11.904     14.881      0.150
C437         c              98.016    77.398      0.094     17.207     20.591      0.033
