StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C51         c              68.123     4.243      0.007     12.555     15.917      0.133
C52         c              60.313    34.917      0.011     18.212     20.767      0.083
C53         c              76.147    46.498      0.001     13.327     15.686      0.117
C54         c              12.990    64.988      0.010      8.000     11.091      0.167
C55         c              60.719    91.013      0.009      8.559     11.595      0.167
C56         c              50.186    45.215      0.059     12.621     16.464      0.133
C57         c              40.741    34.100      0.006     18.357     20.767      0.150
C58         c              61.841    81.575      0.005     15.902     19.049      0.033
C59         c              47.799    29.076      0.096     17.668     20.052      0.117
C60         c              44.239    67.237      0.009     10.242     13.965      0.167
C61         c              94.061    55.432      0.019     13.765     16.247      0.050
C62         c              99.114    34.519      0.004      9.524     12.691      0.100
C63         c              94.392    10.934      0.008     12.589     15.778      0.067
C64         c              57.033    49.846      0.004     10.141     13.280      0.167
C65         c              30.858    13.621      0.003     17.164     20.002      0.050
C66         c              63.589    82.021      0.008     15.091     18.641      0.017
C67         c              98.983     7.027      0.007     17.647     20.172      0.083
C68         c              63.034    58.034      0.073      9.476     12.364      0.117
C69         c               4.260    26.610      0.009     10.582     13.454      0.133
C70         c               0.716    65.823      0.034     14.300     18.127      0.133
C71         c              18.927    47.095      0.053      8.909     11.981      0.117
C72         c              44.900    37.327      0.008     16.508     19.866      0.050
C73         c              68.301     4.970      0.002     16.552     20.270      0.083
C74         c              53.216    54.705      0.010      8.508     12.091      0.167
C75         c              19.680     9.287      0.004     12.342     14.865      0.150
C76         c              85.874    51.220      0.002     12.461     14.882      0.117
C77         c              11.696    16.263      0.006     18.109     20.767      0.067
C78         c              44.381    35.228      0.008     15.740     18.642      0.133
C79         c              43.922     6.704      0.006     10.791     13.811      0.017
C80         c              95.525    46.614      0.075     11.561     14.464      0.117
C81         c              76.484     4.049      0.008     11.750     13.377      0.133
C82         c               3.310    78.791      0.002      8.000     10.621      0.067
C83         c              21.769    90.447      0.009     18.117     20.767      0.117
C84         c              76.578    99.351      0.007     15.068     18.576      0.117
C85         c              70.970    84.573      0.007      9.406     12.591      0.017
C86         c              13.830    99.995      0.005     15.316     18.515      0.067
C87         c              93.681     5.970      0.001     13.473     16.434      0.167
C88         c              82.530    34.183      0.007     11.438     14.031      0.133
C89         c              52.277    89.799      0.007     10.305     13.267      0.083
C90         c              31.003    46.991      0.003     14.388     17.977      0.150
C91         c              79.697     4.458      0.009      9.555     13.137      0.067
C92         c              81.592    56.074      0.010     12.653     15.596      0.050
C93         c              12.212    19.607      0.006     10.116     13.840      0.167
C94         c              62.633    82.959      0.053      8.165     11.497      0.100
C95         c              75.470    91.592      0.001     13.410     16.768      0.133
C96         c              43.391    17.433      0.004     13.138     16.287      0.083
C97         c              36.113     9.362      0.009     16.805     19.576      0.100
C98         c              90.336    44.563      0.080     17.682     20.137      0.067
C99         c              77.341    70.750      0.008     14.746     17.371      0.017
C100         c              77.440    43.680      0.001     14.516     17.797      0.117
C101         c              52.936    53.547      0.008     11.727     15.480      0.133
C102         c              41.805    28.541      0.006     11.524     14.742      0.167
C103         c              62.379    82.516      0.010     12.721     15.574      0.083
C104         c              67.432    60.190      0.071     11.031     14.042      0.050
C105         c              48.803    26.804      0.009     10.477     12.735      0.033
C106         c              93.490    10.269      0.008     15.694     19.121      0.017
C107         c              88.647    28.140      0.009      9.849     12.688      0.133
C108         c              25.170    31.650      0.007     15.909     20.330      0.083
C109         c              50.890    34.930      0.095     17.439     20.354      0.133
C110         c              89.449    42.627      0.049     14.817     17.813      0.133
C111         c              26.246    89.845      0.003      8.000     10.934      0.117
C112         c              63.990    27.634      0.022      9.475     12.418      0.100
C113         c              67.301    93.868      0.005     11.970     15.245      0.033
C114         c              96.282    94.553      0.002     15.546     19.265      0.017
C115         c              65.828    24.965      0.010     15.622     18.381      0.167
C116         c              35.081    59.687      0.007      9.987     13.575      0.083
C117         c              62.869    85.560      0.007     16.048     19.409      0.033
C118         c              75.396    43.498      0.007     11.736     14.848      0.100
C119         c               5.988    16.120      0.008     16.567     19.322      0.017
C120         c              28.638    15.063      0.005      8.915     12.107      0.067
C121         c              84.857     2.235      0.010     17.143     19.871      0.100
C122         c              95.369    31.505      0.011     15.146     18.011      0.033
C123         c              49.827    85.241      0.009     16.489     20.339      0.033
C124         c              14.788     4.897      0.010     14.645     17.148      0.083
C125         c              53.201    82.062      0.006     14.538     18.331      0.100
C126         c              68.176    84.379      0.009     12.206     15.797      0.050
C127         c              79.142    62.792      0.003     17.269     20.767      0.100
C128         c              58.018    18.712      0.084     13.781     17.013      0.033
C129         c              74.896    28.256      0.056     15.169     18.817      0.050
C130         c              61.352    23.814      0.001     10.833     14.070      0.067
C131         c              90.054    60.367      0.010     13.191     15.758      0.067
C132         c              98.245    58.458      0.002     14.550     17.542      0.017
C133         c              25.049    86.395      0.009      8.152     10.989      0.050
C134         c              89.238    79.099      0.033     14.211     17.009      0.133
C135         c              85.087    83.623      0.001     10.902     14.994      0.133
C136         c              69.089    58.451      0.009     12.200     15.765      0.083
C137         c              10.184    86.125      0.004     13.231     16.638      0.067
C138         c              31.987    59.711      0.007      9.950     13.915      0.033
C139         c              83.791    61.603      0.006     16.668     19.499      0.017
C140         c              99.026    89.761      0.017     15.775     18.702      0.100
C141         c               0.615    17.310      0.006     10.546     14.479      0.083
C142         c              71.975    97.170      0.030     13.299     16.354      0.083
C143         c              42.270     3.633      0.003     17.440     20.231      0.150
C144         c              40.167    28.215      0.005     16.248     19.509      0.167
C145         c              77.111    19.562      0.009      9.282     12.011      0.150
C146         c              96.094    42.922      0.001     18.134     20.767      0.033
C147         c              45.537     0.224      0.001     15.605     18.404      0.033
C148         c              16.457    52.582      0.081     13.918     16.686      0.050
C149         c              26.737    55.746      0.034     14.729     17.926      0.167
C150         c               5.398     0.749      0.010     14.495     17.812      0.033
C151         c              20.693     1.243      0.002     16.413     18.585      0.117
C152         c              62.150    96.407      0.008     15.768     19.249      0.033
C153         c              29.732    83.719      0.040     16.514     19.417      0.033
C154         c              82.038    72.564      0.010     17.983     20.767      0.133
C155         c              28.611    61.314      0.003      8.029     11.617      0.117
C156         c               0.131     9.675      0.007      8.861     11.353      0.050
C157         c              50.511    96.434      0.007     11.518     15.042      0.067
C158         c              65.471    23.486      0.009     11.838     15.100      0.167
C159         c              53.171    58.615      0.008      8.066     11.057      0.150
C160         c              39.749    27.443      0.002     14.796     18.134      0.100
C161         c              69.176    41.869      0.005     12.450     14.796      0.083
C162         c              87.688    42.357      0.003     11.596     14.696      0.133
C163         c              67.234    62.405      0.010      8.000     11.493      0.167
C164         c              33.256    32.333      0.003      9.997     12.925      0.067
C165         c              30.927    25.826      0.009     17.648     20.536      0.117
C166         c               6.839    32.284      0.034     17.118     20.122      0.067
C167         c              58.293    90.673      0.009     18.190     20.767      0.100
C168         c              19.911    92.087      0.004     11.153     14.827      0.150
C169         c              58.596    81.190      0.010     15.211     19.444      0.050
C170         c              82.355    98.054      0.002     12.617     15.324      0.117
C171         c              63.729     5.626      0.083     14.135     16.993      0.117
C172         c              74.892    50.469      0.003     16.864     20.124      0.067
C173         c              28.002    15.260      0.005     10.547     13.782      0.167
C174         c              66.981    38.234      0.007     17.386     19.877      0.083
C175         c              81.046    12.904      0.007     16.867     19.799      0.083
C176         c              83.071    63.190      0.070      8.379     11.082      0.017
C177         c              23.911    29.154      0.010     13.443     16.753      0.050
C178         c              20.302    21.964      0.006     11.498     14.576      0.050
C179         c              59.596    27.771      0.003      9.747     12.670      0.067
C180         c              80.424    48.812      0.002     11.560     15.038      0.100
C181         c              98.054    19.412      0.004     13.006     15.530      0.017
C182         c              40.017    74.246      0.003     16.739     20.582      0.117
C183         c              92.096    52.942      0.007     13.881     16.542      0.133
C184         c              89.762     0.379      0.007     13.187     15.923      0.167
C185         c              63.958    22.707      0.008     14.943     17.288      0.117
C186         c               0.676    88.749      0.014      9.984     12.510      0.050
C187         c              31.482     7.144      0.002     12.312     15.214      0.050
C188         c              61.566    47.573      0.008     17.146     20.464      0.067
C189         c              78.796    92.076      0.003      9.085     12.536      0.050
C190         c              39.327    91.058      0.004     15.662     19.049      0.133
C191         c              31.925    13.602      0.001     17.231     20.647      0.067
C192         c              78.536    17.687      0.073      9.603     13.297      0.133
C193         c              47.077     3.848      0.007     16.113     19.396      0.167
C194         c              14.987    30.819      0.008     12.912     15.953      0.150
C195         c              29.235    99.186      0.002     12.812     16.800      0.017
C196         c              34.345    28.088      0.001      9.437     12.482      0.167
C197         c              82.145    14.810      0.022     17.025     19.457      0.067
C198         c              91.947    86.961      0.005     14.861     17.719      0.033
C199         c               9.945     4.322      0.008      9.408     11.762      0.017
C200         c               5.569     9.910      0.073     16.934     18.760      0.050
C201         c              92.008     6.971      0.009     15.674     18.073      0.033
C202         c               4.726    56.747      0.039     17.491     20.767      0.133
C203         c              10.771    53.075      0.002     10.872     13.955      0.150
C204         c              93.057    43.804      0.008     16.461     19.539      0.083
C205         c              75.134    13.571      0.010     12.699     15.646      0.017
C206         c              51.671    90.012      0.003     17.067     20.655      0.117
C207         c              35.639    11.281      0.039     11.479     15.189      0.083
C208         c              77.881    68.750      0.002     10.013     13.332      0.050
C209         c              12.348    15.118      0.059      9.594     13.938      0.150
C210         c              95.967    79.270      0.003     16.361     19.872      0.067
C211         c              64.474    34.613      0.037     11.454     14.418      0.067
C212         c              30.696    65.486      0.002     14.309     18.170      0.050
C213         c              42.392    10.003      0.009     15.546     18.798      0.167
C214         c              83.931     1.166      0.008     12.794     16.105      0.100
C215         c              71.469     7.038      0.007     12.207     14.898      0.050
C216         c              52.519    43.146      0.003     14.763     18.729      0.117
C217         c              45.659    27.697      0.007     12.082     14.899      0.050
C218         c              18.486    25.268      0.085     14.846     17.663      0.017
C219         c              66.428    71.500      0.011     18.392     20.767      0.150
C220         c               0.638    29.212      0.094     12.434     15.569      0.100
C221         c              51.712    56.448      0.008     14.162     16.611      0.050
C222         c              92.146    70.120      0.006     13.149     15.841      0.150
C223         c              70.502    63.276      0.018     18.366     20.767      0.050
C224         c              92.471    87.990      0.002     18.105     20.767      0.133
C225         c              50.416    33.955      0.010     15.888     19.034      0.017
C226         c              93.318    80.743      0.003      9.792     13.362      0.100
C227         c              26.724    27.513      0.098     17.517     20.767      0.133
C228         c              17.554    18.927      0.006     12.364     15.754      0.033
C229         c              82.644    11.374      0.004     11.042     13.494      0.033
C230         c              92.076     1.441      0.005     16.386     18.938      0.017
C231         c              49.677    96.911      0.010      9.946     14.154      0.050
C232         c              15.638    60.010      0.007      9.344     13.130      0.167
C233         c               0.557    18.173      0.082     10.131     12.573      0.017
C234         c              56.177    91.165      0.004     13.845     16.337      0.133
C235         c              59.391    34.592      0.007     10.976     14.279      0.117
C236         c              58.477    50.056      0.073      8.418     11.730      0.017
C237         c              15.799    98.736      0.003      8.000     11.837      0.100
C238         c               2.533    72.105      0.009     10.069     13.387      0.100
C239         c              30.581    65.426      0.006      8.000     11.128      0.050
C240         c               0.597    28.517      0.004     10.444     13.975      0.033
C241         c              91.520    14.631      0.026     14.251     16.985      0.033
C242         c              28.667    87.197      0.002     16.858     20.767      0.033
C243         c              51.461    22.350      0.003     10.856     13.393      0.150
C244         c              43.846     2.160      0.008     14.899     18.541      0.067
C245         c              53.335    60.070      0.007     18.142     20.767      0.150
C246         c              94.518    10.970      0.008     18.581     20.767      0.033
C247         c              41.694    40.009      0.005     16.361     20.151      0.067
C248         c              63.204    36.880      0.011     17.068     20.424      0.033
C249         c              60.075    60.011      0.001     12.070     14.780      0.067
C250         c              64.453    97.616      0.006     14.907     18.375      0.067
C251         c              57.034    87.317      0.008     16.726     19.755      0.017
C252         c              40.578    83.807      0.007      8.000     10.484      0.050
C253         c              54.011    67.528      0.003      9.112     11.332      0.017
C254         c              66.355    48.839      0.003     13.284     16.287      0.133
C255         c              60.177    21.226      0.003      8.847     11.825      0.017
C256         c              42.550    35.166      0.007     15.599     19.341      0.033
C257         c              86.737    98.271      0.002     12.714     15.506      0.017
C258         c              62.639    95.945      0.059     15.154     18.889      0.167
C259         c               7.743    84.241      0.006      8.000     11.658      0.050
C260         c              63.645    28.479      0.028     17.400     20.602      0.150
C261         c               7.384     3.925      0.003      9.652     12.758      0.150
C262         c              27.038    84.348      0.009      8.323     12.630      0.083
C263         c              27.510    19.574      0.004     15.223     18.430      0.150
C264         c              13.168    43.914      0.009     17.871     20.767      0.100
C265         c              72.192     4.522      0.070     13.705     16.293      0.133
C266         c               7.724     6.896      0.007     14.730     17.418      0.067
C267         c              46.118    30.531      0.037     12.829     15.007      0.067
C268         c              49.907    53.422      0.008     14.609     17.384      0.100
C269         c              64.891    32.524      0.004     15.412     19.309      0.150
C270         c              12.640    59.247      0.006     11.992     14.790      0.067
C271         c               7.034    93.968      0.002      8.000     10.439      0.117
C272         c              97.131    21.877      0.051     18.248     20.767      0.033
C273         c              36.605    49.402      0.006     18.182     20.767      0.033
C274         c              71.445    52.036      0.006     15.948     19.261      0.133
C275         c              33.969    22.637      0.002     13.429     15.762      0.167
C276         c              77.533    72.554      0.018     16.810     19.905      0.117
C277         c              50.534    71.461      0.006     16.878     19.933      0.017
C278         c              31.287     7.295      0.006     13.937     16.629      0.083
C279         c              74.981    13.537      0.049     16.356     19.446      0.033
C280         c              69.738    96.336      0.002     11.551     15.135      0.117
C281         c              89.664    83.071      0.005     16.625     20.107      0.167
C282         c              37.301    29.646      0.006     17.835     20.342      0.117
C283         c              49.201    90.791      0.003     17.634     20.462      0.117
C284         c              55.688    64.292      0.002     14.740     17.413      0.167
C285         c              82.128    76.959      0.002     18.506     20.767      0.033
C286         c              51.737    38.788      0.045     14.818     18.196      0.050
C287         c              96.876    79.733      0.006     18.180     20.767      0.150
C288         c              57.154    44.600      0.005     13.919     16.928      0.117
C289         c              92.313    27.292      0.026     13.790     16.818      0.100
C290         c              71.890    57.386      0.003     13.001     15.673      0.083
C291         c              14.331    75.881      0.032     12.025     15.444      0.033
C292         c              15.814    88.681      0.003     13.117     16.267      0.067
C293         c              31.049     5.244      0.006     12.072     14.593      0.033
C294         c              71.815    73.383      0.004     11.010     14.018      0.050
C295         c              66.861    56.946      0.004     18.303     20.767      0.067
C296         c              69.165    78.676      0.010     15.678     18.396      0.167
C297         c              48.620    27.245      0.008     17.263     19.241      0.033
C298         c              46.840    35.797      0.002     17.678     20.767      0.167
C299         c              26.376    55.087      0.009     10.393     14.106      0.033
C300         c              26.857    46.263      0.004      9.349     12.110      0.067
C301         c              27.192    35.771      0.004      9.789     13.590      0.033
C302         c              26.777    44.263      0.009     15.272     18.646      0.067
C303         c              19.565    44.192      0.010      9.246     12.511      0.083
C304         c              18.308    41.590      0.009     15.137     17.796      0.083
C305         c              31.540    39.382      0.058      8.370     10.274      0.083
C306         c              27.211    37.745      0.010      9.855     12.663      0.117
C307         c              27.481    42.162      0.008      8.290     11.853      0.100
C308         c              33.342    31.732      0.042     15.402     17.869      0.150
C309         c              20.039    35.716      0.004      9.722     13.051      0.117
C310         c              22.555    30.899      0.003     11.442     13.907      0.067
C311         c              25.105    42.967      0.009      9.442     13.010      0.100
C312         c              29.954    38.623      0.007     10.828     14.588      0.150
C313         c              28.096    44.278      0.002     17.574     20.767      0.167
C314         c              26.485    38.315      0.001     14.571     18.198      0.100
C315         c              28.226    35.463      0.006     16.566     20.347      0.017
C316         c              29.730    40.737      0.007     10.538     14.022      0.167
C317         c              18.760    40.439      0.001     10.984     13.951      0.067
C318         c              33.407    42.935      0.004      8.000     12.091      0.067
C319         c              22.068    34.354      0.009     10.687     13.491      0.083
C320         c              25.630    38.576      0.006     18.135     20.767      0.083
C321         c              22.220    33.362      0.001     15.383     18.421      0.033
C322         c              30.910    46.148      0.015     14.781     18.235      0.117
C323         c              25.886    35.806      0.003     10.522     13.519      0.117
C324         c              28.916    38.416      0.006     10.549     14.139      0.083
C325         c              22.004    38.297      0.002     14.207     17.385      0.017
C326         c              20.449    35.556      0.002      9.147     12.641      0.100
C327         c              28.768    40.064      0.005     14.964     18.113      0.100
C328         c              29.903    33.879      0.009     16.631     20.767      0.133
C329         c              28.492    41.598      0.004     11.233     14.536      0.033
C330         c              27.487    41.312      0.007     16.325     19.326      0.017
C331         c              25.699    39.756      0.009      9.231     12.629      0.167
C332         c              24.877    32.449      0.058      9.472     13.116      0.117
C333         c              28.362    38.894      0.005     10.502     14.036      0.050
C334         c              19.455    38.665      0.076     17.423     20.012      0.133
C335         c              23.896    44.371      0.002     10.959     13.977      0.167
C336         c              20.271    58.934      0.080     16.116     19.261      0.117
C337         c              13.352    59.440      0.005     16.139     20.180      0.167
C338         c              15.828    58.401      0.020     16.113     19.121      0.033
C339         c              14.414    55.999      0.009     17.225     20.767      0.033
C340         c              17.561    63.418      0.037     17.699     20.767      0.117
C341         c              11.055    64.856      0.002     13.746     16.528      0.083
C342         c              19.574    56.835      0.008      8.308     10.767      0.033
C343         c              14.318    63.549      0.004     16.670     19.476      0.117
C344         c               7.495    61.454      0.071     13.489     15.782      0.150
C345         c              13.739    58.656      0.010     15.209     18.921      0.117
C346         c               8.173    58.547      0.008     12.908     16.206      0.133
C347         c               7.222    59.111      0.002     10.259     13.235      0.033
C348         c              17.821    60.760      0.026      8.000     10.122      0.117
C349         c               9.835    63.308      0.007     12.896     15.501      0.033
C350         c              13.320    55.101      0.003     17.505     20.767      0.167
C351         c              16.637    56.228      0.006     16.602     20.079      0.050
C352         c              16.411    54.258      0.006     13.667     17.691      0.033
C353         c              18.000    55.853      0.001     13.907     17.130      0.017
C354         c              16.877    58.639      0.004     11.684     14.590      0.133
C355         c              16.806    57.428      0.008     14.422     17.023      0.150
C356         c              18.583    58.943      0.007     18.355     20.534      0.083
C357         c              15.577    56.912      0.008     11.000     14.634      0.117
C358         c               8.823    62.547      0.004     16.873     19.518      0.117
C359         c               8.363    60.333      0.009     18.398     20.767      0.100
C360         c              17.273    57.958      0.049      9.131     12.635      0.050
C361         c              14.080    57.330      0.007     18.074     20.767      0.100
C362         c              12.617    53.430      0.006     11.838     16.259      0.067
C363         c              13.339    59.857      0.003     11.440     14.991      0.133
C364         c              10.717    57.520      0.009     15.369     18.659      0.117
C365         c              11.788    60.783      0.008     14.769     19.034      0.133
C366         c               9.074    60.182      0.005     13.262     16.370      0.117
C367         c              13.270    61.064      0.002     13.886     16.636      0.017
C368         c              12.721    56.199      0.002     15.073     18.106      0.067
C369         c              13.769    63.215      0.004      8.000     10.527      0.100
C370         c              13.511    62.794      0.078     11.428     14.181      0.083
C371         c               9.584    59.382      0.008     16.843     20.767      0.133
C372         c              11.967    58.991      0.006     15.798     18.719      0.067
C373         c              13.943    56.144      0.011     17.053     20.767      0.167
C374         c              16.194    54.251      0.004     12.727     16.125      0.100
C375         c               8.188    57.927      0.005      9.334     13.583      0.017
C376         c              14.482    61.040      0.008     11.604     14.677      0.050
C377         c              10.770    55.343      0.098     14.809     17.846      0.150
C378         c              12.165    57.991      0.003     14.275     18.386      0.117
C379         c              13.262    59.555      0.009     12.125     14.500      0.083
C380         c              18.187    64.711      0.009      8.684     11.534      0.150
C381         c              16.823    61.186      0.018     15.435     18.579      0.133
C382         c               9.868    60.535      0.004     15.065     18.583      0.050
C383         c              13.806    58.430      0.007      8.000     11.812      0.167
C384         c              19.474    59.639      0.005     15.631     18.720      0.033
C385         c              13.390    59.888      0.002     16.523     20.567      0.117
C386         c              13.471    60.558      0.001      8.344     12.072      0.033
C387         c              13.517    60.641      0.004     16.580     19.474      0.100
C388         c              13.080    60.928      0.006     16.062     19.187      0.050
C389         c              13.503    59.340      0.003     15.663     19.496      0.033
C390         c              13.496    60.233      0.002      8.000     10.700      0.150
C391         c              12.467    57.902      0.009      9.241     11.349      0.150
C392         c              19.343    62.610      0.007     16.774     20.654      0.150
C393         c              13.718    64.984      0.007     15.964     18.241      0.100
C394         c              16.921    60.043      0.008      9.491     12.825      0.017
C395         c              16.725    62.930      0.026     18.346     20.767      0.100
C396         c              12.819    53.474      0.009     17.349     20.767      0.050
C397         c              12.715    61.584      0.006     10.346     12.926      0.033
C398         c              13.014    59.708      0.002      8.378     11.634      0.050
C399         c              12.010    55.471      0.007      8.000     10.819      0.117
C400         c              20.336    60.588      0.003     16.162     20.154      0.150
C401         c               9.194    61.850      0.009     12.233     16.506      0.083
C402         c              13.391    59.506      0.078     12.748     16.772      0.150
C403         c              13.503    60.108      0.010     17.674     20.767      0.167
C404         c              14.514    58.489      0.010      8.265     12.183      0.067
C405         c               7.782    60.569      0.008     16.946     20.767      0.117
C406         c               9.413    55.756      0.092     13.595     17.366      0.150
C407         c              12.657    63.809      0.010     13.644     17.589      0.033
C408         c              14.407    59.925      0.004      9.066     12.958      0.117
C409         c              14.213    59.058      0.011     12.248     15.617      0.067
C410         c              15.125    61.061      0.009     10.386     14.027      0.017
C411         c              14.153    58.177      0.005      8.000     10.750      0.083
C412         c              13.833    60.560      0.087     16.779     20.396      0.050
C413         c              18.636    58.589      0.007      9.063     12.530      0.100
C414         c              13.485    59.844      0.004     10.262     13.643      0.050
C415         c              12.010    58.775      0.004     12.189     16.284      0.050
C416         c              15.859    54.937      0.003     16.521     20.252      0.117
C417         c               9.108    55.117      0.003     12.001     16.851      0.167
C418         c              13.455    59.734      0.002     12.181     14.601      0.083
C419         c              14.093    55.630      0.002     10.481     14.382      0.067
C420         c              11.632    56.906      0.007     15.886     19.762      0.167
C421         c              11.754    56.065      0.001     18.336     20.767      0.067
C422         c              16.802    60.267      0.018     15.326     19.309      0.133
C423         c              14.958    60.100      0.053     10.660     13.985      0.133
C424         c              14.830    63.769      0.002     10.190     14.350      0.067
C425         c              16.158    60.182      0.002      8.000     10.705      0.133
C426         c              11.082    62.295      0.001     14.276     18.704      0.117
C427         c              17.514    62.083      0.007     17.807     20.767      0.050
C428         c              13.177    60.219      0.007     12.614     16.380      0.100
C429         c              12.169    60.420      0.004     16.038     18.786      0.050
C430         c              11.207    60.860      0.006     18.207     20.767      0.167
C431         c              11.147    60.291      0.028     14.340     17.349      0.117
C432         c               9.999    60.138      0.009     16.527     19.432      0.083
C433         c              12.012    53.897      0.009     11.070     15.250      0.150
C434         c              11.982    60.680      0.054     17.278     20.767      0.133
C435         c              12.461    60.097      0.007     15.009     18.222      0.133
C436         c              12.403    62.033      0.003      8.062     12.611      0.017
C437         c              18.275    58.617      0.006      9.402     12.718      0.117
