StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C69         c              52.682     3.669      0.008      9.694     13.287      0.054
C70         c              60.574    42.926      0.002     10.754     13.643      0.051
C71         c              47.593    40.657      0.001      8.000     11.975      0.050
C72         c              46.197    96.844      0.006     17.646     20.650      0.053
C73         c              69.185    81.953      0.005     15.854     19.901      0.053
C74         c              55.311    11.577      0.086     15.410     19.288      0.093
C75         c               5.481    92.714      0.006     12.388     14.904      0.053
C76         c              48.084    68.509      0.017     18.026     20.650      0.058
C77         c              78.749    16.342      0.008     15.653     18.505      0.054
C78         c              86.423    18.379      0.017     16.103     17.982      0.058
C79         c              29.780    71.771      0.010      8.009     12.126      0.055
C80         c              44.638    85.722      0.080     18.158     20.270      0.090
C81         c              68.183    78.045      0.004     15.962     19.080      0.052
C82         c              64.986    40.991      0.009      8.000     11.115      0.054
C83         c              89.085    89.097      0.003     10.914     13.589      0.052
C84         c              85.761    47.563      0.001     11.082     14.702      0.050
C85         c              76.754    70.226      0.010     16.416     19.334      0.055
C86         c              74.253    15.477      0.004     12.174     15.009      0.052
C87         c               4.315    52.445      0.001     16.821     20.596      0.050
C88         c              92.112    31.026      0.094     10.698     13.333      0.097
C89         c              95.802    38.975      0.005     12.192     14.504      0.053
C90         c               0.181     8.191      0.003     17.977     20.650      0.052
C91         c              68.619    51.124      0.005     17.546     20.650      0.053
C92         c              75.705    78.674      0.009     13.915     17.478      0.054
C93         c              94.429    96.388      0.007     15.914     18.551      0.054
C94         c              27.619     0.272      0.008     10.291     13.317      0.054
C95         c              76.975    63.969      0.076     10.958     15.133      0.088
C96         c              11.264    60.163      0.008     15.184     19.400      0.054
C97         c              71.444    44.629      0.018      8.805     12.530      0.059
C98         c              97.642    91.443      0.008     16.567     19.175      0.054
C99         c              36.965    38.032      0.007     16.066     19.984      0.054
C100         c              15.583     7.898      0.007     14.246     16.403      0.054
C101         c              37.235     9.392      0.006     12.782     16.736      0.053
C102         c              28.086    97.235      0.007     13.446     17.739      0.054
C103         c              38.324     2.348      0.001      9.270     13.232      0.050
C104         c              61.701    65.926      0.001     18.288     20.650      0.050
C105         c              33.712     2.457      0.002     15.919     20.582      0.051
C106         c              46.573     7.900      0.002     16.292     19.590      0.051
C107         c              49.495     2.299      0.015     10.702     13.482      0.058
C108         c              86.927    12.996      0.001     15.677     18.188      0.050
C109         c              72.434    93.768      0.001     14.387     17.457      0.050
C110         c              91.281     2.926      0.006     17.637     20.650      0.053
C111         c              75.324     9.007      0.085     17.326     20.650      0.093
C112         c              64.636    81.879      0.008     14.886     18.888      0.054
C113         c              94.099    75.965      0.012     18.129     20.650      0.056
C114         c              65.494    37.014      0.009     14.136     16.586      0.054
C115         c              26.250    11.757      0.070     15.062     18.116      0.085
C116         c              89.701    60.335      0.003     11.455     13.958      0.052
C117         c              79.041     6.797      0.090     15.506     19.640      0.095
C118         c              63.329    24.963      0.088     17.011     20.650      0.094
C119         c               8.864    53.820      0.004      9.095     12.002      0.052
C120         c              37.559    61.805      0.022     14.058     17.811      0.061
C121         c               0.307    15.895      0.010     11.545     15.242      0.055
C122         c              45.431    97.729      0.002     17.290     20.489      0.051
C123         c              14.662    87.037      0.006     14.274     18.611      0.053
C124         c              13.585    11.580      0.067      8.843     12.669      0.084
C125         c              93.980    51.727      0.004     13.446     16.832      0.052
C126         c              37.396    14.242      0.009      9.928     13.847      0.054
C127         c              34.701    26.087      0.019      8.000     10.607      0.059
C128         c              25.061    23.543      0.009     12.313     16.018      0.054
C129         c              72.116     9.077      0.064      9.224     12.518      0.082
C130         c              68.476    42.472      0.006     17.445     20.650      0.053
C131         c              78.478    74.632      0.009     10.872     14.909      0.054
C132         c              80.593    96.229      0.003     15.569     19.375      0.052
C133         c              80.711    36.593      0.091     15.629     18.342      0.095
C134         c              35.958    19.725      0.001     12.846     15.427      0.050
C135         c              45.677    88.899      0.005     10.111     13.358      0.053
C136         c              49.943    46.399      0.095     15.747     19.565      0.097
C137         c              83.929    95.704      0.003     12.522     15.632      0.052
C138         c               1.702    95.979      0.006      8.000     11.232      0.053
C139         c              31.738    11.550      0.034     15.223     18.211      0.067
C140         c              69.195    91.435      0.008     13.404     17.185      0.054
C141         c              99.645     2.252      0.007     17.278     19.977      0.054
C142         c              30.342    97.197      0.002     17.325     20.650      0.051
C143         c              27.235    41.338      0.002     16.579     20.411      0.051
C144         c              24.025    67.751      0.009      8.741     11.543      0.054
C145         c              14.150    57.329      0.009      8.000     11.020      0.054
C146         c              47.780    17.034      0.007      8.944     11.718      0.054
C147         c              13.324    91.555      0.076     10.070     13.042      0.088
C148         c              10.313    90.816      0.004     13.393     16.802      0.052
C149         c              53.206    27.502      0.001      9.702     13.109      0.050
C150         c              26.674    72.276      0.008     15.295     18.603      0.054
C151         c              73.467    82.594      0.096     10.579     13.492      0.098
C152         c              59.605    60.196      0.036      9.760     12.973      0.068
C153         c              83.156    48.421      0.002     17.912     20.650      0.051
C154         c               5.926    97.114      0.001     10.883     13.934      0.050
C155         c              58.494    61.315      0.054     12.719     16.248      0.077
C156         c              71.282    81.679      0.082      8.479     12.269      0.091
C157         c              24.605    28.630      0.005     16.096     20.353      0.053
C158         c              78.206    87.190      0.004     11.288     14.460      0.052
C159         c              86.168    92.851      0.062     12.352     16.151      0.081
C160         c              45.743    27.631      0.007     10.559     13.828      0.054
C161         c              83.385    50.223      0.003     16.292     19.737      0.052
C162         c              50.034    60.216      0.004     14.233     17.762      0.052
C163         c              83.428    19.272      0.034     17.238     20.650      0.067
C164         c              74.481    80.952      0.002     14.291     17.531      0.051
C165         c              43.842    81.138      0.004     12.619     17.125      0.052
C166         c              91.593     1.946      0.012     15.965     19.302      0.056
C167         c              21.358    76.078      0.005      8.077     11.466      0.053
C168         c              86.261    18.751      0.001      8.605     11.817      0.050
C169         c              74.518    40.946      0.007     12.102     16.097      0.054
C170         c              57.193    74.137      0.005     18.613     20.650      0.053
C171         c              30.854    15.023      0.082     13.924     17.717      0.091
C172         c              47.692    14.668      0.002     12.359     15.660      0.051
C173         c              92.228    77.461      0.001     15.544     18.393      0.050
C174         c              78.077    74.234      0.005     16.734     19.499      0.053
C175         c              49.164    43.567      0.002     13.176     16.255      0.051
C176         c              14.199    56.819      0.005     16.385     19.974      0.053
C177         c              20.783    23.377      0.033      8.000     10.795      0.067
C178         c              79.070    52.706      0.008     14.032     17.079      0.054
C179         c              22.157    36.042      0.002      9.649     12.832      0.051
C180         c              70.173     1.774      0.008     17.301     19.171      0.054
C181         c              98.184    56.466      0.003     10.289     13.823      0.052
C182         c              93.966    20.070      0.050     16.810     19.396      0.075
C183         c              14.429    37.806      0.006     18.301     20.650      0.053
C184         c              47.667    76.572      0.007     11.606     14.654      0.054
C185         c              68.226    15.798      0.009     14.662     17.166      0.054
C186         c               2.424    15.554      0.003     15.307     18.284      0.052
C187         c              13.655    13.818      0.009      8.000     10.188      0.054
C188         c              35.775    70.709      0.039     16.494     20.166      0.069
C189         c              57.043    59.737      0.008      9.735     12.700      0.054
C190         c              21.776    56.918      0.001     15.288     18.856      0.050
C191         c              37.107    71.247      0.001      8.000     10.372      0.050
C192         c              77.596    54.241      0.024     14.158     18.037      0.062
C193         c              39.154    16.133      0.005      8.366     11.100      0.053
C194         c              59.300    58.771      0.007     17.610     20.650      0.054
C195         c              37.123     7.317      0.003     15.679     19.079      0.052
C196         c              37.972    28.487      0.006     15.127     18.187      0.053
C197         c              89.307    32.488      0.009     14.953     18.860      0.054
C198         c              75.238    72.917      0.004     11.460     14.625      0.052
C199         c              86.074    14.544      0.004     16.383     20.382      0.052
C200         c              27.240    87.618      0.007     15.044     17.866      0.054
C201         c               3.425    97.360      0.010      9.388     12.450      0.055
C202         c               4.779    15.665      0.006     16.743     19.651      0.053
C203         c              85.561    83.774      0.010     17.637     20.094      0.055
C204         c              98.587     3.860      0.014     14.644     18.027      0.057
C205         c              67.465     5.241      0.008     17.451     20.650      0.054
C206         c              13.192    83.940      0.016     15.877     19.383      0.058
C207         c              69.370    82.181      0.009     17.244     20.650      0.054
C208         c              74.707    18.738      0.010     10.468     13.389      0.055
C209         c              84.919     9.230      0.004     18.500     20.650      0.052
C210         c              59.813    71.579      0.011      9.785     12.812      0.055
C211         c              76.925    80.997      0.044     11.935     15.760      0.072
C212         c              86.344    96.456      0.002     14.128     16.658      0.051
C213         c              74.741    78.251      0.008     13.995     17.613      0.054
C214         c              78.459    94.932      0.009      8.933     12.357      0.054
C215         c              29.051    73.423      0.001      8.830     11.703      0.050
C216         c              72.384    51.762      0.002     17.497     20.245      0.051
C217         c              44.492    97.436      0.007     13.230     16.640      0.054
C218         c               4.651    47.359      0.009      8.000      9.742      0.054
C219         c              53.701    10.490      0.009     12.552     15.935      0.054
C220         c              92.007    32.053      0.008     14.970     18.351      0.054
C221         c              80.159    87.116      0.092     17.672     20.549      0.096
C222         c              30.097    48.323      0.008     10.324     14.210      0.054
C223         c              11.484    60.445      0.004     14.040     17.132      0.052
C224         c              86.443    13.793      0.052      9.560     13.923      0.076
C225         c              60.120    21.751      0.009      8.041     11.492      0.054
C226         c              51.179    82.472      0.094      8.079     10.784      0.097
C227         c               0.998    83.080      0.003     13.421     16.949      0.052
C228         c              63.794    20.252      0.003     14.854     18.024      0.052
C229         c              25.737    21.992      0.010     10.512     15.168      0.055
C230         c               0.530    96.178      0.006     17.856     20.599      0.053
C231         c              31.828    17.637      0.007     15.912     19.431      0.054
C232         c              59.456    64.705      0.006     12.042     15.250      0.053
C233         c              55.225    40.201      0.010      9.236     12.390      0.055
C234         c              27.247    15.403      0.008     12.479     15.406      0.054
C235         c              67.974    40.782      0.002     13.846     17.369      0.051
C236         c              12.500    16.593      0.089     16.971     20.650      0.094
C237         c              68.136    46.985      0.073      8.785     12.685      0.087
C238         c              76.198    51.414      0.003     12.509     16.053      0.052
C239         c              13.355    25.599      0.008     16.854     20.147      0.054
C240         c              68.925     7.659      0.041     10.926     14.507      0.071
C241         c              66.322    59.377      0.001     12.929     15.914      0.050
C242         c              33.138    83.274      0.074      8.000     11.219      0.087
C243         c              50.373     8.925      0.009     14.493     16.871      0.054
C244         c              16.315     2.162      0.002     13.226     17.164      0.051
C245         c              49.159    39.177      0.009     13.373     17.367      0.054
C246         c              50.896    16.242      0.028     16.492     19.772      0.064
C247         c              95.273    81.858      0.004     12.064     15.841      0.052
C248         c              48.202    83.292      0.005     18.347     20.650      0.053
C249         c              96.550    98.478      0.073      8.771     11.508      0.087
C250         c               9.348    93.839      0.018     12.245     15.193      0.059
C251         c              23.609     8.637      0.008     10.536     14.027      0.054
C252         c              42.078    84.262      0.009      8.000     10.756      0.054
C253         c              90.874    48.947      0.004      8.975     11.646      0.052
C254         c              12.295    80.494      0.001     18.073     20.650      0.050
C255         c              83.217    83.293      0.007     10.223     13.723      0.054
C256         c              29.286    60.268      0.006     13.175     16.360      0.053
C257         c              63.951    61.190      0.007     14.995     18.171      0.054
C258         c              71.293    44.975      0.001     10.409     12.978      0.050
C259         c              81.539    30.997      0.009      9.467     12.548      0.054
C260         c              35.147    66.849      0.009     12.917     17.018      0.054
C261         c              17.055    75.058      0.009     15.673     18.604      0.054
C262         c              70.072    83.057      0.006     13.779     17.427      0.053
C263         c              68.763    79.348      0.005     13.508     16.826      0.053
C264         c              39.925    77.216      0.010     18.205     20.650      0.055
C265         c              29.669    63.737      0.009     16.196     19.653      0.054
C266         c              47.449    16.171      0.094     14.038     17.378      0.097
C267         c              26.460     6.681      0.006      8.726     11.953      0.053
C268         c               4.989    76.906      0.041     18.341     20.650      0.071
C269         c              73.248    70.310      0.055      9.279     13.442      0.078
C270         c              95.934     6.327      0.007     12.692     15.401      0.054
C271         c              45.569    32.459      0.058     13.988     17.017      0.079
C272         c               7.717    24.261      0.049      8.207     10.979      0.074
C273         c              58.506    63.886      0.005     16.716     20.068      0.053
C274         c              54.630    60.961      0.006     17.075     20.650      0.053
C275         c              64.711    73.277      0.052     18.165     20.296      0.076
C276         c              83.921    70.166      0.047      9.457     11.641      0.073
C277         c              70.884    32.035      0.003     13.952     17.248      0.052
C278         c              24.446    38.111      0.021      9.890     12.944      0.061
C279         c              94.791    33.352      0.075     11.463     14.306      0.087
C280         c              65.330    59.380      0.002     13.479     16.207      0.051
C281         c              54.564    12.563      0.001      9.577     13.247      0.050
C282         c              72.764    13.979      0.008     17.612     20.541      0.054
C283         c              27.324    96.308      0.015     18.188     20.650      0.058
C284         c              12.052    27.263      0.003     11.245     14.834      0.052
C285         c              51.813    99.643      0.073      9.758     13.110      0.087
C286         c              32.375    72.774      0.009     15.198     18.495      0.054
C287         c              81.271    30.032      0.005      8.000     11.705      0.053
C288         c              47.684    74.017      0.028     12.588     15.530      0.064
C289         c              43.300     7.642      0.010     10.185     12.621      0.055
C290         c              54.085    94.012      0.007     11.452     14.665      0.054
C291         c              82.128    23.793      0.006     11.591     15.001      0.053
C292         c              68.616    10.703      0.065      8.000     11.346      0.082
C293         c               4.484    80.114      0.008      8.058     11.090      0.054
C294         c              87.700     9.569      0.069     17.546     20.134      0.084
C295         c               7.791    98.755      0.002      9.662     11.557      0.051
C296         c              86.664    36.985      0.005     15.294     18.267      0.053
C297         c              44.571     5.897      0.007      8.000     11.517      0.054
C298         c               7.572    59.671      0.005     11.159     14.357      0.053
C299         c              16.206    25.430      0.001     13.346     17.445      0.050
C300         c              74.237    57.660      0.007     13.595     17.654      0.054
C301         c              84.467    62.514      0.022     10.253     13.482      0.061
C302         c               9.247    92.391      0.007     11.185     14.659      0.054
C303         c              92.821    11.115      0.007     12.196     15.266      0.054
C304         c              96.576     0.280      0.003     16.321     18.471      0.052
C305         c              50.389    61.732      0.060     10.151     13.746      0.080
C306         c              42.804    44.638      0.007     13.226     16.381      0.054
C307         c               2.286    49.049      0.005     13.235     16.379      0.053
C308         c              79.159    52.568      0.009      9.133     12.596      0.054
C309         c              68.047    19.359      0.008     16.311     19.706      0.054
C310         c              81.219    32.549      0.093     18.015     20.650      0.097
C311         c              74.133    96.284      0.005     13.526     16.682      0.053
C312         c              18.598    49.754      0.002      8.551     11.777      0.051
C313         c              96.584     4.669      0.006      9.111     11.871      0.053
C314         c              51.414     5.253      0.008      9.604     12.573      0.054
C315         c              62.199    41.240      0.003     15.770     18.603      0.052
C316         c              70.503    55.522      0.097      8.013     10.951      0.098
C317         c              65.808    52.867      0.008     16.329     19.949      0.054
C318         c              17.299    31.281      0.007      8.957     12.692      0.054
C319         c              88.559    47.440      0.002     10.163     12.226      0.051
C320         c              92.673     5.917      0.002     13.609     15.910      0.051
C321         c              39.915    81.367      0.009      9.641     12.499      0.054
C322         c               1.758    92.400      0.006     11.652     15.067      0.053
C323         c              71.835     5.999      0.092     12.834     16.533      0.096
C324         c               2.746    86.013      0.002     10.794     14.336      0.051
C325         c              21.132    61.802      0.003      8.046     11.042      0.052
C326         c              66.815    78.146      0.009     13.077     16.657      0.054
C327         c              44.408    28.577      0.006     12.810     15.048      0.053
C328         c              36.287    18.538      0.009     17.888     20.539      0.054
C329         c              42.176    14.899      0.009     16.292     20.005      0.054
C330         c              93.216    76.609      0.003     17.712     20.650      0.052
C331         c              86.585    72.618      0.004      8.470     11.276      0.052
C332         c              81.338    79.868      0.004     11.304     14.108      0.052
C333         c              66.484    51.947      0.004     12.235     14.821      0.052
C334         c              59.110    51.114      0.080     15.413     19.083      0.090
C335         c              42.812     9.910      0.006      8.881     11.861      0.053
C336         c              83.010    43.440      0.009     14.892     18.130      0.054
C337         c              57.688    82.991      0.006     16.432     19.799      0.053
C338         c              40.918    97.423      0.007     17.271     20.650      0.054
C339         c              56.331    87.697      0.006     15.420     18.627      0.053
C340         c               1.583    56.722      0.009      8.000     10.848      0.054
C341         c              86.733    35.418      0.006     10.710     13.965      0.053
C342         c              62.894    24.808      0.006      8.000     11.543      0.053
C343         c              12.665    86.316      0.005     16.495     19.254      0.053
C344         c              34.906    56.651      0.004     13.977     17.277      0.052
C345         c              16.710    99.492      0.009     15.603     19.494      0.054
C346         c              38.001    24.090      0.099     14.973     17.623      0.100
C347         c              81.280     6.702      0.026      9.983     13.273      0.063
C348         c               2.990    85.660      0.007      9.633     13.152      0.054
C349         c              58.027    22.197      0.005     15.553     18.751      0.053
C350         c              73.264    86.264      0.100     15.016     17.835      0.100
C351         c              34.881    59.949      0.003      8.000     11.024      0.052
C352         c              17.578    40.347      0.002     16.242     20.241      0.051
C353         c              43.132    15.281      0.007     10.772     14.101      0.054
C354         c              11.969    75.137      0.005      8.000     10.261      0.053
C355         c              21.514    82.533      0.005     12.716     15.137      0.053
C356         c              16.711    97.205      0.008     15.654     18.814      0.054
C357         c              47.461    34.413      0.007      8.354     11.171      0.054
C358         c              49.444    73.596      0.009     10.583     13.577      0.054
C359         c              65.007     0.618      0.012     13.627     15.765      0.056
C360         c              54.696    32.187      0.087     16.003     19.100      0.093
C361         c              81.616    67.689      0.003     17.307     20.650      0.052
C362         c              79.312    55.604      0.006      9.514     12.681      0.053
C363         c              40.263    18.454      0.004     12.617     15.407      0.052
C364         c              17.520    86.177      0.002     13.923     17.284      0.051
C365         c              14.726    48.030      0.018     17.735     20.650      0.059
C366         c              11.069    64.978      0.004     15.404     19.528      0.052
C367         c              70.455    18.729      0.008     11.785     14.902      0.054
C368         c              15.607    36.847      0.005      8.000     10.913      0.053
C369         c              95.740     8.450      0.010     11.368     14.260      0.055
C370         c              48.240    86.805      0.002     17.948     20.650      0.051
C371         c              92.631    39.422      0.003     10.183     13.516      0.052
C372         c              71.011     5.860      0.009     18.058     20.650      0.054
C373         c              14.887     9.819      0.003     16.640     20.481      0.052
C374         c              69.690    70.154      0.008     15.024     18.022      0.054
C375         c              62.627    18.851      0.007     10.977     13.868      0.054
C376         c              44.566    46.200      0.006      9.454     13.630      0.053
C377         c              38.400    93.259      0.100      8.852     12.117      0.100
C378         c              59.279    99.149      0.080      9.200     11.964      0.090
C379         c              50.651    78.430      0.006     16.271     19.937      0.053
C380         c              34.506    39.253      0.003     10.552     12.525      0.052
C381         c              20.865    85.365      0.008      8.000     11.642      0.054
C382         c              46.013    24.146      0.006     12.062     15.829      0.053
C383         c              41.422    16.713      0.008     16.106     18.946      0.054
C384         c              92.452    76.171      0.006     14.389     18.303      0.053
C385         c              43.098    78.385      0.002     17.672     20.650      0.051
C386         c              54.598    58.296      0.006      8.000     11.738      0.053
C387         c              92.368    13.675      0.030      9.326     12.673      0.065
C388         c              13.158    43.397      0.094     10.949     14.922      0.097
C389         c              44.078    42.530      0.002     15.099     19.551      0.051
C390         c              75.098    45.002      0.056     14.498     18.359      0.078
C391         c              20.714    63.263      0.005     12.860     16.216      0.053
C392         c              94.832    58.532      0.003     15.101     18.092      0.052
C393         c              26.647    11.917      0.009      9.212     12.584      0.054
C394         c               6.904    30.889      0.003     10.856     14.738      0.052
C395         c               4.423    44.292      0.002      8.233     10.465      0.051
C396         c              42.104    38.536      0.009     17.264     20.463      0.054
C397         c              74.884    35.640      0.007     12.644     17.163      0.054
C398         c              60.053    77.895      0.009     18.022     20.650      0.054
C399         c              49.516    11.009      0.008     12.501     16.009      0.054
C400         c              81.896    37.335      0.005     17.580     20.019      0.053
C401         c               9.019    36.817      0.003     14.333     17.801      0.052
C402         c              43.715    24.008      0.009     14.307     18.477      0.054
C403         c              53.114    89.826      0.001     11.290     15.140      0.050
C404         c              77.168    19.940      0.074     12.752     16.774      0.087
C405         c              76.796    44.891      0.003     18.491     20.650      0.052
C406         c              59.940    23.887      0.004     11.028     13.881      0.052
C407         c              28.139    58.808      0.010     14.156     17.916      0.055
C408         c              47.627    46.700      0.004     15.349     18.828      0.052
C409         c              45.850    87.505      0.043     16.468     19.836      0.071
C410         c               6.821    65.143      0.010      8.601     12.234      0.055
C411         c              90.676     5.524      0.009     11.753     14.310      0.054
C412         c              11.100    15.425      0.002     14.246     17.436      0.051
C413         c              32.787     9.899      0.007      9.976     11.775      0.054
C414         c              51.508    58.205      0.007     12.752     15.990      0.054
C415         c              72.826    93.587      0.007     13.907     17.521      0.054
C416         c              14.554    75.795      0.064     16.255     19.305      0.082
C417         c              72.762    37.017      0.020     18.330     20.650      0.060
C418         c              12.694    53.299      0.007     10.612     14.316      0.054
C419         c              92.688    39.566      0.002     10.095     13.767      0.051
C420         c              36.110    80.459      0.007     17.925     20.650      0.054
C421         c              34.557    82.571      0.002     10.048     13.344      0.051
C422         c              50.281    74.559      0.009     17.086     20.650      0.054
C423         c              75.500     0.200      0.003     14.821     18.842      0.052
C424         c              74.920    56.771      0.002      9.617     12.228      0.051
C425         c              73.382    34.472      0.004     15.797     19.022      0.052
C426         c              83.581     0.568      0.005     10.597     14.547      0.053
C427         c              40.217    77.100      0.003     13.323     16.813      0.052
C428         c              57.465    48.913      0.007     11.118     13.567      0.054
C429         c              65.216     2.656      0.009     16.902     19.969      0.054
C430         c              80.279    80.451      0.052     10.667     13.795      0.076
C431         c              90.626    11.333      0.071     12.598     15.493      0.086
C432         c              56.827    65.564      0.004     12.778     16.291      0.052
C433         c               8.330    42.525      0.003      8.000     10.604      0.052
C434         c              17.273    94.979      0.006     11.770     15.366      0.053
C435         c              27.329    93.704      0.012     12.319     16.044      0.056
C436         c              67.212    99.352      0.007     10.686     13.610      0.054
C437         c              37.557    56.349      0.029     16.842     20.650      0.064
