StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C8         c              33.615    56.075      0.034     11.156     13.832      0.067
C9         c              46.312     1.825      0.001     15.517     18.547      0.050
C10         c              38.726    55.673      0.005     15.930     18.637      0.053
C11         c              65.278    10.562      0.002     14.330     16.774      0.051
C12         c              53.941    80.319      0.002     14.738     17.488      0.051
C13         c              68.950    95.003      0.010     12.670     17.372      0.055
C14         c              35.456    87.278      0.040      9.550     12.733      0.070
C15         c              54.521     3.500      0.006     14.793     17.185      0.053
C16         c              32.466    70.182      0.013     15.752     19.029      0.057
C17         c               5.810    35.204      0.007     17.953     20.383      0.054
C18         c              81.784    77.263      0.017     12.330     15.295      0.058
C19         c              36.954    12.745      0.003     18.005     20.383      0.052
C20         c              64.157    71.816      0.003     12.240     15.723      0.052
C21         c              32.651    20.440      0.003     10.794     13.107      0.052
C22         c              15.306    14.982      0.002      9.781     13.046      0.051
C23         c              23.014    40.842      0.007     18.257     20.383      0.054
C24         c              57.880    68.116      0.007     12.190     15.417      0.054
C25         c              78.268    32.461      0.003     11.404     14.037      0.052
C26         c              17.808    83.804      0.003     12.131     15.605      0.052
C27         c              99.371    39.317      0.006     14.887     18.833      0.053
C28         c              11.911    35.394      0.054      9.713     12.972      0.077
C29         c              69.253    98.549      0.004     14.065     17.423      0.052
C30         c              99.788    99.085      0.061     16.171     19.907      0.080
C31         c              32.966    95.219      0.009     11.940     15.010      0.054
C32         c              63.633    95.112      0.069      8.000     10.548      0.084
C33         c              23.934    78.140      0.083     10.800     13.514      0.091
C34         c              17.735    61.424      0.036      9.929     12.782      0.068
C35         c              56.560    10.983      0.007     11.830     14.626      0.054
C36         c              49.280    92.225      0.002     12.351     16.652      0.051
C37         c              35.583    69.835      0.001     12.074     16.474      0.050
C38         c              14.298     8.797      0.053     12.422     15.365      0.077
C39         c              80.187    47.944      0.006      8.000     10.909      0.053
C40         c              91.183    74.869      0.063     17.677     20.383      0.082
C41         c               8.161     5.897      0.093     13.737     15.906      0.097
C42         c              97.325    54.627      0.026     16.050     18.861      0.063
C43         c              40.119    69.647      0.050     10.980     15.210      0.075
C44         c              38.355    33.266      0.008     16.006     18.930      0.054
C45         c              54.359    45.106      0.004     18.671     20.383      0.052
C46         c              79.903    79.743      0.002     11.343     15.160      0.051
C47         c              63.572     8.608      0.006     10.541     13.122      0.053
C48         c              33.416    55.827      0.005      8.000     11.089      0.053
C49         c              30.797    84.742      0.004     13.646     16.287      0.052
C50         c              37.627    17.648      0.005     13.013     15.747      0.053
C51         c              76.379    68.834      0.002      8.000     10.082      0.051
C52         c              98.879    91.129      0.007     13.821     16.838      0.054
C53         c              35.465    87.539      0.008     13.924     17.184      0.054
C54         c              19.705     3.539      0.009     17.166     19.617      0.054
C55         c               7.413    67.922      0.007     17.863     20.383      0.054
C56         c              34.327    13.252      0.007     13.540     17.426      0.054
C57         c              54.852    70.098      0.028     12.292     15.632      0.064
C58         c              30.363     4.106      0.004     10.339     13.949      0.052
C59         c               0.474    89.926      0.003     11.729     15.561      0.052
C60         c              94.701    15.245      0.003     12.880     16.023      0.052
C61         c               2.296    55.079      0.006     11.139     14.070      0.053
C62         c              94.227    75.646      0.006     11.529     14.948      0.053
C63         c              22.077    28.620      0.081     15.093     17.700      0.091
C64         c               1.755    92.192      0.009     15.697     18.123      0.054
C65         c              56.720    12.700      0.007     13.944     17.279      0.054
C66         c              90.839    87.711      0.044      9.619     13.048      0.072
C67         c              35.690    95.948      0.008     10.639     13.750      0.054
C68         c              17.558    81.223      0.003     14.405     17.573      0.052
C69         c              83.496    29.675      0.031      8.719     11.141      0.065
C70         c              53.343    53.409      0.009     13.026     15.985      0.054
C71         c              71.846    34.968      0.009     12.331     15.290      0.054
C72         c              48.298    88.149      0.009     13.058     17.322      0.054
C73         c              26.238    77.340      0.007     17.504     20.383      0.054
C74         c               4.596    11.429      0.002     17.295     19.311      0.051
C75         c              23.687     7.761      0.005      9.929     12.638      0.053
C76         c              58.684    48.555      0.049     14.625     18.247      0.074
C77         c              96.736     9.972      0.005     15.555     18.544      0.053
C78         c              83.262    22.308      0.002      8.985     11.903      0.051
C79         c              30.167    60.681      0.001     12.509     16.401      0.050
C80         c              92.958    89.485      0.003     11.466     14.266      0.052
C81         c              63.121     9.049      0.076     10.304     13.691      0.088
C82         c              45.164    26.941      0.010      8.704     11.004      0.055
C83         c               6.465    25.682      0.005     11.826     14.062      0.053
C84         c              67.154    24.473      0.009     11.247     13.762      0.054
C85         c              33.850    87.053      0.014      8.000     10.858      0.057
C86         c              77.284    95.137      0.039     16.716     20.383      0.069
C87         c              76.669    24.892      0.074     10.699     13.954      0.087
C88         c              18.419    14.865      0.008     11.243     14.187      0.054
C89         c              72.582    50.303      0.004     17.417     19.762      0.052
C90         c              99.864    53.282      0.026     17.471     20.383      0.063
C91         c              83.360     6.159      0.010     17.566     20.375      0.055
C92         c              93.997     9.210      0.099     12.315     14.071      0.100
C93         c              36.599    72.688      0.038      9.039     11.590      0.069
C94         c              79.577     3.539      0.006     16.726     19.606      0.053
C95         c              37.969    13.125      0.003     16.964     19.717      0.052
C96         c              64.570    23.713      0.002      8.671     13.227      0.051
C97         c              61.545     1.924      0.001     14.725     17.394      0.050
C98         c              77.895    81.257      0.008      9.037     12.419      0.054
C99         c              17.378    82.506      0.008     10.221     13.528      0.054
C100         c              84.189    39.032      0.007      8.000     11.460      0.054
C101         c              58.220    25.700      0.010     10.302     14.050      0.055
C102         c              49.271    76.585      0.020     16.831     20.293      0.060
C103         c              30.702    16.426      0.047      9.667     12.660      0.073
C104         c              48.873    41.788      0.002     14.221     16.808      0.051
C105         c              64.734    55.502      0.003     18.108     20.383      0.052
C106         c               9.817     8.550      0.062      9.313     12.033      0.081
C107         c               1.280    19.120      0.009     16.215     19.496      0.054
C108         c              88.245    14.404      0.038     10.256     12.956      0.069
C109         c              66.911    10.147      0.008     10.873     13.806      0.054
C110         c              24.038     3.080      0.010     18.178     20.383      0.055
C111         c              28.252    11.650      0.087      9.895     12.488      0.093
C112         c               7.437    41.351      0.005     18.115     20.383      0.053
C113         c              22.505    99.962      0.005     16.290     19.842      0.053
C114         c              53.047    80.293      0.004     15.297     18.801      0.052
C115         c              78.313    65.267      0.008     15.008     17.950      0.054
C116         c              81.338     7.450      0.001     10.296     13.512      0.050
C117         c              47.031    63.509      0.085     11.198     14.845      0.093
C118         c              88.301    56.804      0.018     14.454     18.909      0.059
C119         c               0.534    98.664      0.008     12.644     15.545      0.054
C120         c              72.980    68.464      0.069      8.000     10.875      0.084
C121         c              32.488    53.513      0.027      9.230     12.173      0.064
C122         c              21.387    96.906      0.003     18.100     20.383      0.052
C123         c              19.759    80.129      0.035      8.966     11.916      0.068
C124         c              61.272    46.419      0.006      8.000     11.142      0.053
C125         c              66.385     8.950      0.003     14.787     17.487      0.052
C126         c              10.560    66.812      0.005     11.443     14.928      0.053
C127         c              82.554    14.838      0.005     12.504     15.615      0.053
C128         c               8.817    16.343      0.041      9.554     12.819      0.071
C129         c              93.745    19.820      0.008     11.568     13.576      0.054
C130         c              46.283    11.403      0.041     10.915     13.139      0.071
C131         c              68.659     2.509      0.002     18.921     20.383      0.051
C132         c              85.100    14.387      0.008     13.393     16.381      0.054
C133         c              97.447    31.141      0.032     12.742     16.493      0.066
C134         c              55.127    77.973      0.008      9.352     12.802      0.054
C135         c              32.354     6.452      0.005      8.798     12.208      0.053
C136         c              43.719    87.328      0.006     18.139     20.383      0.053
C137         c              41.064    16.665      0.002     12.715     15.899      0.051
C138         c              87.546    58.511      0.078     15.876     19.626      0.089
C139         c              17.669    18.066      0.003     11.364     14.512      0.052
C140         c              72.069    24.151      0.006     15.073     18.008      0.053
C141         c              51.790    94.459      0.067     11.507     15.342      0.084
C142         c              33.109    60.889      0.009     11.960     14.471      0.054
C143         c              14.030    72.911      0.003     13.265     16.384      0.052
C144         c              22.528    88.849      0.007      8.000     11.627      0.054
C145         c              88.719    83.862      0.087     12.223     16.147      0.093
C146         c               7.229    39.809      0.002     11.678     15.015      0.051
C147         c              64.541    23.081      0.008     12.853     16.066      0.054
C148         c               0.363    64.700      0.003     15.668     19.039      0.052
C149         c              43.000    11.339      0.007     12.840     16.427      0.054
C150         c              86.464    91.337      0.004     17.843     20.383      0.052
C151         c              13.126    79.587      0.003     11.864     14.441      0.052
C152         c              45.469    17.594      0.058     17.683     20.175      0.079
C153         c              18.382    28.014      0.004     15.000     16.866      0.052
C154         c              47.199    23.720      0.002     11.332     13.951      0.051
C155         c               1.049    93.714      0.001     14.277     18.387      0.050
C156         c               2.162    55.822      0.005     11.887     15.741      0.053
C157         c              20.219    64.612      0.009      8.646     11.904      0.054
C158         c              82.067    88.185      0.007     13.173     15.991      0.054
C159         c              19.698    93.521      0.003     16.314     19.714      0.052
C160         c              88.058     7.225      0.001     13.477     16.900      0.050
C161         c              78.146    51.938      0.027     12.703     15.604      0.064
C162         c              77.986    32.994      0.052     16.500     20.294      0.076
C163         c              87.514    50.818      0.009      8.000     10.991      0.054
C164         c              62.839    82.546      0.009      9.352     12.643      0.054
C165         c              67.361    15.642      0.002     12.438     16.098      0.051
C166         c              74.856    59.580      0.005     12.524     15.492      0.053
C167         c              49.995    57.282      0.007     17.633     20.383      0.054
C168         c              41.496    78.039      0.001     15.813     18.640      0.050
C169         c              25.391    38.045      0.008     15.454     17.829      0.054
C170         c              18.117    55.984      0.001     16.907     20.342      0.050
C171         c              44.283    38.715      0.005     17.099     20.383      0.053
C172         c              66.846    11.394      0.001     12.440     14.946      0.050
C173         c              81.174    90.871      0.002     16.365     18.920      0.051
C174         c              30.810    21.639      0.009     10.821     14.126      0.054
C175         c              95.026    32.016      0.006      9.747     13.106      0.053
C176         c              29.337    21.442      0.072     12.580     15.002      0.086
C177         c              19.953    44.017      0.007     10.152     13.404      0.054
C178         c              52.629    17.783      0.005     14.981     17.774      0.053
C179         c              63.861    48.800      0.093      9.085     12.575      0.097
C180         c              78.190    26.719      0.076     14.980     18.162      0.088
C181         c              13.587    64.931      0.001     17.549     20.383      0.050
C182         c              79.918    77.407      0.005     11.960     15.084      0.053
C183         c              35.082    68.897      0.009     17.413     19.940      0.054
C184         c              10.318    81.036      0.003      8.890     11.610      0.052
C185         c              17.077     4.446      0.003      9.190     12.063      0.052
C186         c              18.090    73.501      0.088      9.296     12.620      0.094
C187         c              58.373    99.686      0.004      8.000     11.630      0.052
C188         c              40.375    34.184      0.005     16.364     19.065      0.053
C189         c               6.618    88.905      0.004     10.106     13.440      0.052
C190         c              34.582    89.099      0.047     14.808     17.998      0.073
C191         c              72.028    98.561      0.092     15.460     19.055      0.096
C192         c               5.283    23.231      0.099     16.393     19.123      0.100
C193         c              74.718    94.340      0.002      8.000     11.069      0.051
C194         c               4.397    60.245      0.001     14.889     19.095      0.050
C195         c              49.329    49.021      0.016      8.000     11.141      0.058
C196         c              82.820    60.832      0.004      9.473     12.739      0.052
C197         c              61.239    67.491      0.008      9.536     12.641      0.054
C198         c              28.120     9.161      0.004     15.985     19.140      0.052
C199         c              42.846    66.402      0.020     15.855     20.216      0.060
C200         c              86.785    81.857      0.058     13.176     17.676      0.079
C201         c              11.267    14.696      0.062     16.416     19.405      0.081
C202         c              59.919    13.870      0.008     17.357     20.383      0.054
C203         c              93.514     0.258      0.069     10.621     13.788      0.084
C204         c              68.852    80.791      0.086     11.815     15.641      0.093
C205         c              79.132    90.086      0.005     13.027     17.259      0.053
C206         c              71.768     5.472      0.008      8.550     11.616      0.054
C207         c              25.474    77.666      0.008     10.205     13.289      0.054
C208         c              89.024     3.973      0.004     10.361     13.386      0.052
C209         c              11.356    53.685      0.002     13.365     16.542      0.051
C210         c              38.197    88.363      0.006     10.542     13.594      0.053
C211         c              88.804    24.604      0.002      8.184     11.724      0.051
C212         c              72.539     6.118      0.004      9.096     11.830      0.052
C213         c              87.635    70.625      0.009     16.020     19.275      0.054
C214         c              14.505    37.880      0.021      9.202     12.025      0.061
C215         c              13.531    17.863      0.006     16.718     19.523      0.053
C216         c              48.991     3.001      0.070     14.034     16.081      0.085
C217         c              64.386    63.209      0.063     10.871     14.690      0.082
C218         c              95.121    76.861      0.047     11.511     14.850      0.073
C219         c              20.775    35.637      0.010     12.562     15.828      0.055
C220         c              62.172    30.472      0.009      8.040     12.101      0.054
C221         c              83.364    81.663      0.005     15.958     19.833      0.053
C222         c              90.535    18.022      0.010     16.136     19.972      0.055
C223         c              89.736    13.060      0.001     12.672     15.908      0.050
C224         c              20.519    52.195      0.005     10.652     13.501      0.053
C225         c              82.676    81.600      0.018      9.275     12.472      0.059
C226         c              45.249    42.119      0.009     16.352     20.010      0.054
C227         c              15.865    87.524      0.007     10.117     13.294      0.054
C228         c              41.395    97.781      0.011     18.354     20.383      0.055
C229         c              21.681    92.611      0.020     11.182     14.299      0.060
C230         c              68.322    81.739      0.003     11.119     14.662      0.052
C231         c              59.042    39.143      0.008     16.359     19.528      0.054
C232         c              59.677    46.623      0.006     15.010     18.686      0.053
C233         c              42.226    71.116      0.002      8.000     11.728      0.051
C234         c              38.920    87.529      0.006     18.183     20.383      0.053
C235         c              94.952    62.261      0.056      9.777     12.833      0.078
C236         c               9.749    74.902      0.004     10.717     13.954      0.052
C237         c              44.342    31.940      0.006     14.002     16.952      0.053
C238         c              32.557    76.794      0.020     17.786     20.383      0.060
C239         c               6.613    98.060      0.003     15.141     18.881      0.052
C240         c              60.430    90.064      0.006      8.000     10.425      0.053
C241         c              24.649     6.210      0.005     17.970     20.383      0.053
C242         c              57.257    43.500      0.005     17.138     19.820      0.053
C243         c               7.919    76.202      0.010      9.279     12.429      0.055
C244         c              11.929    49.771      0.005     14.707     17.534      0.053
C245         c              40.458     6.949      0.003     13.839     16.173      0.052
C246         c               5.667    95.377      0.089     13.983     17.545      0.094
C247         c              87.211    33.258      0.075      9.779     12.318      0.087
C248         c              48.839    90.686      0.008     10.333     13.687      0.054
C249         c              94.811    32.475      0.009     12.284     15.470      0.054
C250         c              62.882    74.021      0.004     15.946     18.953      0.052
C251         c              90.036    97.006      0.026      8.208     11.606      0.063
C252         c              23.560     5.966      0.007     16.102     19.300      0.054
C253         c               2.594    35.119      0.099     14.862     16.964      0.100
C254         c              21.468    38.469      0.006      8.286     11.516      0.053
C255         c              24.862    31.991      0.009     15.128     18.182      0.054
C256         c              88.485    90.649      0.010     12.192     15.790      0.055
C257         c              63.900    82.727      0.002     16.424     18.884      0.051
C258         c              15.644     7.725      0.004     18.194     20.383      0.052
C259         c               5.613    85.689      0.083     13.322     15.813      0.091
C260         c              32.100    52.576      0.004     15.114     18.872      0.052
C261         c              19.959    28.445      0.006     16.977     19.201      0.053
C262         c              56.212    95.134      0.002     11.049     14.412      0.051
C263         c              90.762    61.465      0.005     13.394     16.491      0.053
C264         c               4.600    36.913      0.006     17.672     19.928      0.053
C265         c              24.503    53.363      0.009     16.637     20.084      0.054
C266         c              39.423    48.759      0.095     12.954     16.770      0.097
C267         c              72.493    44.195      0.051     13.507     17.223      0.075
C268         c              13.735    18.441      0.006     18.005     20.383      0.053
C269         c              97.144    95.525      0.006     12.758     16.535      0.053
C270         c              95.013    11.888      0.007     10.331     13.281      0.054
C271         c              95.139    52.078      0.009     13.410     16.195      0.054
C272         c              90.278    13.184      0.008     13.593     15.992      0.054
C273         c              55.317    91.208      0.004     17.405     20.383      0.052
C274         c              14.022    54.688      0.004     13.210     15.165      0.052
C275         c              84.952    97.833      0.001     13.664     16.511      0.050
C276         c              56.660    35.808      0.001      9.371     12.056      0.050
C277         c              18.740    12.087      0.009     12.426     15.731      0.054
C278         c              14.915    37.232      0.031     14.407     17.006      0.065
C279         c              69.504    99.145      0.008     14.022     17.112      0.054
C280         c              29.731    99.761      0.006      8.959     11.981      0.053
C281         c              47.960    45.819      0.002     12.600     15.318      0.051
C282         c              95.669    47.660      0.003     16.904     20.355      0.052
C283         c              21.411    55.240      0.002     18.211     20.383      0.051
C284         c              20.314    78.378      0.002     17.421     20.233      0.051
C285         c               3.679     4.489      0.002     14.157     16.872      0.051
C286         c              71.360    38.629      0.004     15.067     18.151      0.052
C287         c              83.358    24.631      0.005     17.721     20.383      0.053
C288         c              33.206    96.861      0.002     11.652     15.327      0.051
C289         c              95.552    20.653      0.007      9.090     11.288      0.054
C290         c              19.797    94.253      0.004     11.798     15.129      0.052
C291         c              23.467    68.588      0.005     14.075     16.187      0.053
C292         c              65.222    83.266      0.010     16.697     18.892      0.055
C293         c               9.385    98.266      0.014      8.925     11.745      0.057
C294         c              85.804    13.844      0.004      8.087     11.654      0.052
C295         c              66.015    95.916      0.007     14.359     17.228      0.054
C296         c              65.253    18.342      0.003     12.485     15.321      0.052
C297         c              19.261    95.442      0.010     17.247     19.382      0.055
C298         c              59.402    14.749      0.076     17.317     20.383      0.088
C299         c              70.241    68.929      0.003     13.638     16.230      0.052
C300         c              17.960    54.994      0.009     12.493     15.446      0.054
C301         c              11.926    60.724      0.001     13.231     16.418      0.050
C302         c              15.557    55.005      0.007     11.407     14.351      0.054
C303         c              25.401    61.071      0.002     15.992     19.526      0.051
C304         c              18.697    58.947      0.053     11.901     16.135      0.077
C305         c               7.521    91.344      0.003     13.269     16.050      0.052
C306         c               7.308   106.573      0.005     15.512     17.991      0.053
C307         c               1.430    90.094      0.005     10.672     13.892      0.053
C308         c              -0.423    99.955      0.018     14.123     16.897      0.059
C309         c               2.820    94.794      0.005     11.018     14.019      0.053
C310         c               9.585    96.239      0.010     14.176     17.315      0.055
C311         c               5.378   100.428      0.004     18.396     20.383      0.052
C312         c              11.060    98.685      0.004     11.621     15.100      0.052
C313         c               4.518    98.086      0.003     10.591     12.803      0.052
C314         c               5.405   104.611      0.004     12.018     15.207      0.052
C315         c               5.637   100.496      0.001      8.804     12.405      0.050
C316         c               3.435   103.593      0.004     16.491     18.724      0.052
C317         c              -0.127    98.480      0.006      9.897     12.338      0.053
C318         c               5.948    97.635      0.017     13.080     16.513      0.058
C319         c              11.386    94.714      0.006     11.694     14.663      0.053
C320         c               2.190    97.565      0.042      9.034     11.679      0.071
C321         c               3.818    98.827      0.061     16.584     20.383      0.080
C322         c               5.071    98.090      0.051     12.357     15.438      0.075
C323         c               1.239    97.227      0.006     11.179     14.604      0.053
C324         c               6.131   102.026      0.014      9.332     12.143      0.057
C325         c               4.416    98.410      0.002     15.530     18.743      0.051
C326         c               3.888    97.467      0.010     13.337     16.471      0.055
C327         c               3.500    98.734      0.068     10.892     13.702      0.084
C328         c               4.812    97.185      0.009     17.670     20.194      0.054
C329         c               9.487   102.342      0.047      9.112     11.908      0.073
C330         c               8.297   101.602      0.049     17.981     20.383      0.074
C331         c               4.699   101.616      0.005     16.519     20.383      0.053
C332         c               4.045    98.289      0.068     14.037     16.439      0.084
C333         c               6.158    98.294      0.007     13.566     16.206      0.054
C334         c               2.122    96.820      0.006     10.762     13.799      0.053
C335         c               5.641    99.621      0.004     15.057     18.251      0.052
C336         c               1.751    96.061      0.003     16.265     19.268      0.052
C337         c               4.986   106.863      0.002     18.294     20.383      0.051
C338         c               5.289   106.522      0.003     13.053     16.635      0.052
C339         c              -1.432   103.190      0.080      9.914     13.207      0.090
C340         c               8.655    98.621      0.004      9.904     13.250      0.052
C341         c               6.258   100.817      0.002     12.523     16.010      0.051
C342         c               2.833    96.279      0.008     10.227     12.896      0.054
C343         c              -1.988   103.489      0.008     11.393     15.310      0.054
C344         c               6.108   100.008      0.008     11.900     14.663      0.054
C345         c               5.141   101.957      0.021     11.976     14.961      0.061
C346         c               3.566    99.604      0.006     16.047     18.886      0.053
C347         c               4.596   105.787      0.060     12.644     15.371      0.080
C348         c              -2.426   101.498      0.033     15.008     18.110      0.067
C349         c               6.336    99.209      0.007     15.491     17.735      0.054
C350         c               7.480    97.758      0.008     13.920     16.754      0.054
C351         c               3.786    98.484      0.012     11.731     15.220      0.056
C352         c              -2.037    94.436      0.005     18.427     20.383      0.053
C353         c               8.703   102.296      0.009     13.604     16.887      0.054
C354         c               1.327    97.127      0.010     17.587     20.383      0.055
C355         c               4.475    98.524      0.006     17.842     20.312      0.053
C356         c               2.046    97.509      0.005     14.990     18.160      0.053
C357         c              -0.324    96.291      0.006     15.005     17.967      0.053
C358         c              11.201    93.352      0.006     14.238     17.533      0.053
C359         c               5.563   104.883      0.060     11.816     15.342      0.080
C360         c               7.974    93.579      0.007     14.967     17.945      0.054
C361         c               4.114    91.687      0.005     13.931     17.257      0.053
C362         c               4.574    98.495      0.066     13.519     16.515      0.083
C363         c               7.051   100.344      0.003     13.013     15.968      0.052
C364         c               4.442   105.988      0.004     14.224     17.914      0.052
C365         c               6.057    94.048      0.006      9.552     12.421      0.053
C366         c               8.538   102.591      0.084     13.738     17.922      0.092
C367         c               4.173    98.232      0.003     10.881     13.695      0.052
C368         c               4.187    98.296      0.005      9.202     11.220      0.053
C369         c               1.151    97.984      0.065      8.584     12.031      0.082
C370         c               4.203    98.587      0.008      9.546     12.335      0.054
C371         c              -0.087   105.179      0.009     14.717     17.162      0.054
C372         c               7.646    99.025      0.008     10.450     13.217      0.054
C373         c               2.926    93.074      0.008     18.765     20.383      0.054
C374         c               3.842    94.020      0.005     12.731     15.652      0.053
C375         c               1.911    94.218      0.001     14.610     17.151      0.050
C376         c               4.978    98.145      0.002      9.536     13.087      0.051
C377         c               2.291    92.703      0.007      8.706     12.073      0.054
C378         c               0.940   100.888      0.025     14.088     16.731      0.062
C379         c               5.893    96.526      0.009      8.955     11.588      0.054
C380         c               6.327    96.817      0.002     13.967     16.998      0.051
C381         c               0.011    97.344      0.012     13.032     16.146      0.056
C382         c               2.542    99.473      0.004      9.836     13.016      0.052
C383         c               3.847    99.635      0.074     14.684     17.810      0.087
C384         c               5.418    97.844      0.004      9.264     11.989      0.052
C385         c               4.311   100.748      0.006     17.499     20.119      0.053
C386         c               0.840    96.319      0.008     16.018     18.877      0.054
C387         c               9.093    96.538      0.010      9.982     13.521      0.055
C388         c              12.320    97.130      0.006     17.528     20.383      0.053
C389         c              -1.992    92.745      0.009      9.170     11.949      0.054
C390         c               6.419    97.003      0.047     11.002     13.195      0.073
C391         c               1.653    98.803      0.004     11.268     14.778      0.052
C392         c               2.342    99.028      0.024     18.197     20.383      0.062
C393         c               9.820   102.071      0.010      8.869     12.119      0.055
C394         c              10.743    99.439      0.005     15.543     18.532      0.053
C395         c               1.265   100.489      0.004     17.546     19.729      0.052
C396         c               5.176   102.168      0.075     16.631     20.065      0.087
C397         c               9.396    93.562      0.003     13.889     16.810      0.052
C398         c               8.907   105.742      0.002     17.250     19.525      0.051
C399         c              -1.673    97.066      0.007      9.467     12.958      0.054
C400         c               3.041    89.437      0.038     12.430     15.072      0.069
C401         c               2.003    94.689      0.001     16.213     19.161      0.050
C402         c               5.854    98.049      0.004      9.950     12.890      0.052
C403         c               5.804   101.875      0.010     13.405     16.469      0.055
C404         c               4.986    98.943      0.071      9.513     13.192      0.086
C405         c               3.208    98.606      0.005     17.049     20.062      0.053
C406         c               1.051   101.137      0.008     10.039     12.613      0.054
C407         c               3.595    97.244      0.004     13.806     17.493      0.052
C408         c               5.251   103.332      0.058     16.160     19.027      0.079
C409         c              -0.811   101.502      0.059     16.259     18.023      0.079
C410         c               2.662    95.569      0.010     17.587     20.159      0.055
C411         c               1.124   102.730      0.028     17.343     20.383      0.064
C412         c               3.771    97.882      0.005     10.312     13.715      0.053
C413         c               4.211    98.043      0.003     17.380     20.351      0.052
C414         c              -1.728    92.990      0.001     16.725     19.188      0.050
C415         c               5.749    95.349      0.010     17.960     20.383      0.055
C416         c               4.506    99.933      0.036     17.765     20.383      0.068
C417         c              -3.934    95.867      0.008     14.919     18.334      0.054
C418         c               4.106    96.947      0.010      9.939     13.313      0.055
C419         c               7.154    90.596      0.002     16.548     19.299      0.051
C420         c               4.318    99.227      0.007     14.996     18.050      0.054
C421         c               3.470    99.603      0.005     16.392     19.744      0.053
C422         c               4.585    96.957      0.024     17.390     20.383      0.062
C423         c              -2.395    96.829      0.059     16.346     19.412      0.079
C424         c               3.259    90.353      0.004     16.736     19.320      0.052
C425         c               9.064    93.485      0.002      9.138     12.334      0.051
C426         c               4.178    97.911      0.007     16.355     18.973      0.054
C427         c               0.454    96.795      0.008     10.137     13.118      0.054
C428         c               9.105    95.757      0.003     17.459     20.383      0.052
C429         c               4.053   100.842      0.019     18.757     20.383      0.059
C430         c               6.893    92.955      0.033     18.329     20.383      0.067
C431         c              10.709   102.100      0.071      9.519     12.502      0.086
C432         c               0.162    96.469      0.008     18.509     20.383      0.054
C433         c              -3.251   102.195      0.005     10.507     13.836      0.053
C434         c               6.400    97.134      0.006     14.315     16.346      0.053
C435         c               4.119    98.109      0.004     11.849     14.274      0.052
C436         c               4.076    98.280      0.009     18.393     20.383      0.054
