StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C65         c              87.804    79.039      0.003     13.985     16.858      0.052
C66         c              55.577    31.093      0.006     12.217     16.150      0.053
C67         c              13.593    81.838      0.009     15.614     18.826      0.054
C68         c              85.253    56.848      0.010      8.663     11.540      0.055
C69         c              81.560    79.374      0.005     13.985     16.661      0.053
C70         c              46.615    85.473      0.001     11.772     14.545      0.050
C71         c              71.540    80.617      0.004     14.286     18.282      0.052
C72         c              88.703    95.234      0.096     14.711     17.909      0.098
C73         c               6.459    14.416      0.003     12.815     15.482      0.052
C74         c              28.071    99.065      0.008     10.761     13.606      0.054
C75         c              18.440    69.034      0.008     17.280     20.067      0.054
C76         c              68.029    16.507      0.007      8.111     11.271      0.054
C77         c              44.766    32.387      0.081     14.198     17.273      0.091
C78         c              32.754    29.371      0.006      9.525     13.367      0.053
C79         c              69.674     3.600      0.007      9.152     12.738      0.054
C80         c               1.438    68.246      0.088     12.541     15.163      0.094
C81         c              33.186    14.937      0.009      9.950     12.990      0.054
C82         c              79.265    96.214      0.007     10.781     13.638      0.054
C83         c              24.000    92.173      0.050     17.332     19.968      0.075
C84         c              38.242    91.022      0.006     14.678     17.266      0.053
C85         c              47.242    16.440      0.010     15.637     18.880      0.055
C86         c              76.872    51.465      0.008     17.036     20.067      0.054
C87         c              94.315    70.518      0.001     11.711     14.726      0.050
C88         c               1.602    57.534      0.002     10.737     13.860      0.051
C89         c              52.766    72.992      0.001     17.534     20.067      0.050
C90         c              19.878    32.108      0.005     18.582     20.067      0.053
C91         c              83.554    26.539      0.006     15.866     19.005      0.053
C92         c              30.810     1.602      0.004     18.389     20.067      0.052
C93         c              90.633    34.837      0.003      8.226     11.716      0.052
C94         c              10.259    19.787      0.006     17.140     20.067      0.053
C95         c              79.617    27.790      0.005      8.000     11.207      0.053
C96         c              64.291    52.009      0.008     10.887     13.300      0.054
C97         c              48.251    17.711      0.004     16.409     19.903      0.052
C98         c              85.976    26.936      0.009     14.976     18.218      0.054
C99         c              17.766    19.625      0.009     13.639     15.900      0.054
C100         c              57.821    34.984      0.007     17.959     20.067      0.054
C101         c              35.983    13.459      0.003     13.042     16.251      0.052
C102         c              26.218    50.024      0.003     15.452     17.904      0.052
C103         c              95.037    94.114      0.005     11.279     14.448      0.053
C104         c              21.543    24.312      0.009     12.019     14.692      0.054
C105         c              96.345    36.587      0.058     14.604     18.306      0.079
C106         c              86.678    24.296      0.005      9.499     13.434      0.053
C107         c               4.375     1.813      0.010     17.008     20.067      0.055
C108         c              20.255    57.425      0.005      8.992     11.534      0.053
C109         c               5.393    27.650      0.003     15.661     18.464      0.052
C110         c              70.691     1.156      0.003      8.000     10.014      0.052
C111         c               0.493     3.463      0.044      9.572     12.475      0.072
C112         c              33.324    87.280      0.010     17.591     20.067      0.055
C113         c              75.267    33.832      0.080      8.822     13.247      0.090
C114         c              27.099    90.121      0.003     15.165     18.663      0.052
C115         c              94.489    67.544      0.099      8.556     11.657      0.100
C116         c              82.959    78.090      0.002     11.515     14.285      0.051
C117         c              95.610    90.133      0.007     11.335     14.562      0.054
C118         c              63.441    67.115      0.010     12.178     15.370      0.055
C119         c              69.546    32.096      0.007      9.766     12.717      0.054
C120         c              21.275    37.109      0.006     10.484     13.533      0.053
C121         c              12.514     9.450      0.059      9.841     13.498      0.079
C122         c              29.281    66.618      0.044     12.315     14.612      0.072
C123         c               0.738    78.055      0.046     14.617     16.691      0.073
C124         c              11.725    63.083      0.002      9.172     12.981      0.051
C125         c              30.402    22.079      0.009      8.000     11.522      0.054
C126         c              65.878    14.368      0.002     15.139     19.366      0.051
C127         c              52.548    39.412      0.010     15.638     19.342      0.055
C128         c              92.777    21.629      0.049     10.006     14.008      0.074
C129         c              54.900    19.089      0.004     12.150     15.607      0.052
C130         c               3.454    84.132      0.006     11.047     13.372      0.053
C131         c              92.894    89.805      0.004     11.031     13.638      0.052
C132         c              13.255    84.884      0.017     16.349     18.414      0.058
C133         c              93.600     7.803      0.010     16.853     19.772      0.055
C134         c              28.249    64.671      0.017     15.928     18.489      0.058
C135         c              22.978    87.562      0.056     14.414     17.935      0.078
C136         c               7.145    30.367      0.009     13.669     16.869      0.054
C137         c              50.386    74.397      0.002     10.447     13.447      0.051
C138         c              78.272    95.447      0.009     17.877     20.067      0.054
C139         c              77.936    94.654      0.003     18.078     20.067      0.052
C140         c              47.515    99.769      0.005     15.894     19.012      0.053
C141         c              38.333    51.793      0.047     15.199     18.293      0.073
C142         c              11.059    86.541      0.002     18.260     20.067      0.051
C143         c              67.106    29.166      0.002     13.055     15.401      0.051
C144         c              30.261    91.249      0.073     17.625     20.067      0.087
C145         c              62.810    92.664      0.093     17.455     19.614      0.097
C146         c              20.760     2.190      0.008     12.536     15.425      0.054
C147         c              41.481    55.744      0.009     13.442     17.318      0.054
C148         c              50.188    29.087      0.002     10.558     13.964      0.051
C149         c              63.785    97.255      0.005     10.335     13.207      0.053
C150         c              17.076    52.280      0.010      9.384     12.231      0.055
C151         c              42.371    89.588      0.001     16.014     18.586      0.050
C152         c              51.641    43.955      0.009      8.536     11.373      0.054
C153         c              23.771    40.234      0.032     14.314     17.654      0.066
C154         c              35.926    33.565      0.002      8.681     11.815      0.051
C155         c              38.335    70.725      0.008     18.188     20.067      0.054
C156         c              37.134    71.347      0.009     15.871     19.271      0.054
C157         c              40.769    58.542      0.008     11.333     14.970      0.054
C158         c              90.275    79.552      0.010     16.609     20.062      0.055
C159         c              69.282     6.268      0.005     15.062     19.345      0.053
C160         c              70.116    99.036      0.010     10.221     13.486      0.055
C161         c              75.640    21.760      0.006     13.790     18.350      0.053
C162         c              56.133    55.052      0.009     14.524     18.182      0.054
C163         c              40.625    45.775      0.009     14.626     17.661      0.054
C164         c              41.384    60.676      0.008     14.788     17.389      0.054
C165         c              86.018    66.106      0.003     17.334     20.067      0.052
C166         c               3.466    13.395      0.005      9.088     11.651      0.053
C167         c              83.983    40.961      0.023     18.180     20.067      0.062
C168         c              16.199    48.883      0.007     13.379     15.720      0.054
C169         c              94.275    23.668      0.004      8.000     11.815      0.052
C170         c              63.086    66.832      0.004      9.898     13.286      0.052
C171         c              98.458    73.450      0.009     14.719     19.466      0.054
C172         c              11.388    80.212      0.016     17.995     20.067      0.058
C173         c               2.627     2.790      0.006     10.284     13.004      0.053
C174         c              57.815    30.071      0.083     15.644     18.830      0.091
C175         c              31.734    27.096      0.007     15.435     18.781      0.054
C176         c              78.745     3.304      0.003      9.765     13.755      0.052
C177         c              16.549    19.432      0.005     12.234     15.263      0.053
C178         c              41.524    60.458      0.007      9.668     12.008      0.054
C179         c              90.338    19.751      0.007     15.488     19.372      0.054
C180         c              14.473    87.374      0.034     17.709     20.067      0.067
C181         c              42.892    33.618      0.003     11.573     15.071      0.052
C182         c              72.493     2.207      0.009      9.058     13.316      0.054
C183         c              12.731    94.915      0.063     13.160     15.495      0.082
C184         c              74.884    53.018      0.006     17.714     20.067      0.053
C185         c              42.769    82.078      0.008      9.345     12.566      0.054
C186         c              65.213    71.512      0.006     11.192     13.364      0.053
C187         c              14.376    99.579      0.007     14.358     17.605      0.054
C188         c              59.538    37.283      0.001      8.729     11.837      0.050
C189         c               2.431    40.910      0.008     14.263     16.446      0.054
C190         c              89.642    40.301      0.025     12.726     15.869      0.062
C191         c              22.989    40.746      0.003     15.513     17.800      0.052
C192         c              77.033    84.844      0.009     11.411     14.950      0.054
C193         c              46.193    78.024      0.003     13.383     15.948      0.052
C194         c              69.599    70.226      0.091      9.346     12.690      0.095
C195         c              99.585     3.133      0.008      8.000     11.151      0.054
C196         c              52.310    32.075      0.002     10.501     13.862      0.051
C197         c              83.705    26.199      0.007     14.072     17.738      0.054
C198         c              93.611    91.563      0.030     11.843     14.269      0.065
C199         c              67.175    92.084      0.007     18.348     20.067      0.054
C200         c              82.328    13.602      0.002      8.002     11.777      0.051
C201         c              22.132    19.303      0.005     15.884     18.872      0.053
C202         c              24.949    37.931      0.063     14.451     17.813      0.082
C203         c              37.163    30.198      0.008     18.050     20.067      0.054
C204         c              65.011    34.348      0.010     12.988     16.712      0.055
C205         c              88.709    20.317      0.006      8.000      9.899      0.053
C206         c               3.949    56.853      0.004     10.964     12.928      0.052
C207         c              45.838    51.820      0.006     14.143     17.233      0.053
C208         c              90.640    31.249      0.005      8.037     10.913      0.053
C209         c              34.991    79.545      0.006     11.915     13.952      0.053
C210         c              86.375     3.193      0.002      9.151     12.536      0.051
C211         c              60.249    95.724      0.009     14.262     17.461      0.054
C212         c              16.805    13.694      0.002     15.718     19.038      0.051
C213         c              27.521    72.654      0.006     15.485     19.082      0.053
C214         c              94.116    75.328      0.003     10.675     14.006      0.052
C215         c              34.691    37.521      0.009     11.854     15.364      0.054
C216         c              42.087    52.283      0.009     16.378     20.067      0.054
C217         c              42.499    48.607      0.002     14.284     17.012      0.051
C218         c              77.733    17.039      0.004      9.511     12.514      0.052
C219         c              56.229     9.549      0.033     11.301     14.142      0.067
C220         c              46.596    37.753      0.007     15.795     19.391      0.054
C221         c              14.326    24.433      0.008     13.687     16.263      0.054
C222         c              64.685    60.642      0.002     15.673     19.096      0.051
C223         c              87.240    57.324      0.006     17.274     20.048      0.053
C224         c              97.702    96.631      0.002     11.477     14.067      0.051
C225         c              35.745     5.363      0.046     17.297     20.067      0.073
C226         c              52.379    79.216      0.003     12.749     15.182      0.052
C227         c              58.368    98.274      0.003     11.178     13.615      0.052
C228         c              19.400    28.567      0.001     15.363     17.888      0.050
C229         c              82.855    68.444      0.005     17.947     20.067      0.053
C230         c               3.989    31.452      0.009     13.886     15.576      0.054
C231         c              44.626     3.341      0.009      8.000     11.090      0.054
C232         c              87.889    80.706      0.008     14.653     18.135      0.054
C233         c              44.979     3.811      0.004     10.205     14.140      0.052
C234         c              63.245    99.570      0.004     17.183     20.067      0.052
C235         c              98.303    65.256      0.008     12.723     15.770      0.054
C236         c              79.352    95.550      0.008     18.184     20.067      0.054
C237         c              77.939    81.001      0.057     15.861     18.431      0.079
C238         c              40.630    62.159      0.002      8.452     11.400      0.051
C239         c              82.481     3.068      0.001      8.000     10.107      0.050
C240         c              20.972    96.734      0.091     15.986     18.517      0.095
C241         c              26.840    12.512      0.007     16.207     19.618      0.054
C242         c              50.230     5.331      0.007     12.616     16.198      0.054
C243         c              34.912    63.127      0.005     13.946     17.509      0.053
C244         c              60.741    28.760      0.004      8.000     11.856      0.052
C245         c              24.729    30.779      0.046      8.504     11.070      0.073
C246         c              99.816    62.323      0.008     11.696     14.846      0.054
C247         c              32.087    19.391      0.002      8.835     12.181      0.051
C248         c              20.105    78.941      0.009     13.666     17.663      0.054
C249         c              46.080    53.929      0.058      8.187     11.456      0.079
C250         c              27.534    46.321      0.009     12.647     16.117      0.054
C251         c               8.807    55.025      0.002     14.971     17.858      0.051
C252         c              88.378    26.946      0.010      8.000      9.762      0.055
C253         c              92.818    72.820      0.066     10.099     13.409      0.083
C254         c              77.247    44.729      0.040     11.018     14.977      0.070
C255         c              31.169    17.898      0.005     13.341     15.729      0.053
C256         c              22.847    44.157      0.010     15.959     19.552      0.055
C257         c              71.571    27.190      0.002     13.533     16.168      0.051
C258         c              49.179    21.869      0.002     13.494     16.698      0.051
C259         c              14.263    56.325      0.001     10.810     14.022      0.050
C260         c              50.668    21.059      0.002     16.566     20.067      0.051
C261         c              18.211    93.568      0.006      9.831     12.546      0.053
C262         c              64.175    42.341      0.004     10.003     13.088      0.052
C263         c              10.857    64.335      0.008     14.387     17.547      0.054
C264         c              97.073    94.824      0.041     14.568     17.500      0.071
C265         c              92.772    73.906      0.006     15.223     17.771      0.053
C266         c               8.967    26.629      0.003     15.533     17.902      0.052
C267         c              33.818    17.842      0.003     14.868     17.788      0.052
C268         c              81.408    70.284      0.001     12.019     15.281      0.050
C269         c              80.212    36.093      0.005     17.453     20.067      0.053
C270         c              86.241    85.707      0.007     14.985     17.821      0.054
C271         c              10.488    26.163      0.007     16.323     19.062      0.054
C272         c              54.194    22.029      0.006     17.475     20.067      0.053
C273         c              22.310    36.314      0.014     12.960     17.018      0.057
C274         c              63.254    88.694      0.006     11.554     14.636      0.053
C275         c              95.018    10.713      0.064     14.330     18.071      0.082
C276         c              90.269    80.754      0.002      9.425     12.909      0.051
C277         c              19.217    46.353      0.045     14.255     17.121      0.072
C278         c              69.260    81.764      0.004     11.730     13.731      0.052
C279         c              70.358    92.193      0.086     16.853     19.995      0.093
C280         c              11.537    90.411      0.007     12.642     15.395      0.054
C281         c              55.263    85.050      0.004     17.870     20.067      0.052
C282         c              50.985    35.142      0.001     12.803     15.876      0.050
C283         c              16.650    36.133      0.009     17.127     20.067      0.054
C284         c              52.184    72.817      0.006     12.003     14.832      0.053
C285         c              62.576    91.224      0.008     16.775     19.322      0.054
C286         c               0.522    48.983      0.006     11.306     13.637      0.053
C287         c              58.905    45.862      0.091      8.008     11.559      0.095
C288         c              64.711     5.637      0.002     17.197     19.782      0.051
C289         c              17.786    69.343      0.005     10.686     13.494      0.053
C290         c              64.664    53.928      0.010      8.252     11.614      0.055
C291         c              38.157    14.821      0.009     12.620     15.694      0.054
C292         c              34.125    71.464      0.008     13.254     15.930      0.054
C293         c              77.196    75.315      0.004     14.933     18.702      0.052
C294         c              19.858    22.725      0.002     13.305     16.647      0.051
C295         c              56.191    33.526      0.003      8.000     11.671      0.052
C296         c              63.092    40.286      0.010     10.249     14.619      0.055
C297         c              59.087    97.213      0.006     16.514     19.813      0.053
C298         c              40.908    53.271      0.009     11.946     14.624      0.054
C299         c              63.512    58.584      0.001     14.131     16.426      0.050
C300         c               6.340    68.430      0.007     10.788     13.673      0.054
C301         c              11.420    65.475      0.003     13.702     16.609      0.052
C302         c              11.307    71.469      0.005     13.860     15.733      0.053
C303         c              14.457    69.148      0.003     16.982     19.578      0.052
C304         c               8.510    70.255      0.005     13.123     16.300      0.053
C305         c               6.779    77.278      0.002     16.873     20.067      0.051
C306         c               6.431    69.152      0.008     10.638     13.400      0.054
C307         c               7.190    76.546      0.084     13.383     16.290      0.092
C308         c              -1.950    71.283      0.005     17.213     19.906      0.053
C309         c               6.313    69.755      0.005      9.639     12.142      0.053
C310         c               5.310    61.213      0.073     13.172     15.617      0.087
C311         c              10.532    62.403      0.003     16.965     19.530      0.052
C312         c               1.812    76.119      0.005     18.662     20.067      0.053
C313         c               5.866    70.332      0.005     12.458     15.597      0.053
C314         c               1.162    67.524      0.012     17.280     19.449      0.056
C315         c               6.527    69.199      0.005     17.147     20.066      0.053
C316         c              10.648    75.395      0.004     17.149     19.588      0.052
C317         c               8.049    64.906      0.009     15.691     18.726      0.054
C318         c               4.130    70.196      0.002     15.918     19.050      0.051
C319         c               3.993    75.437      0.003     12.540     14.653      0.052
C320         c               6.173    69.065      0.002     11.082     13.514      0.051
C321         c               8.979    65.853      0.002     18.640     20.067      0.051
C322         c               9.698    75.097      0.005     13.297     16.366      0.053
C323         c              -1.338    65.843      0.007     13.746     16.965      0.054
C324         c               5.639    71.394      0.069      9.261     12.423      0.084
C325         c               3.776    78.350      0.026     18.331     20.067      0.063
C326         c               4.358    72.457      0.006     16.441     19.884      0.053
C327         c              10.271    76.921      0.024     11.634     15.165      0.062
C328         c              12.133    72.756      0.007     18.644     20.067      0.054
C329         c               5.202    68.293      0.003     11.678     14.292      0.052
C330         c               0.951    63.828      0.005     16.359     19.345      0.053
C331         c               5.927    72.548      0.004     14.669     18.327      0.052
C332         c               6.351    69.043      0.041     10.332     12.893      0.071
C333         c               2.605    65.259      0.005     13.205     16.389      0.053
C334         c               3.700    68.261      0.006     15.825     18.856      0.053
C335         c               9.868    76.359      0.007     10.340     13.457      0.054
C336         c               4.665    63.262      0.006      9.890     13.046      0.053
C337         c               8.928    68.586      0.049      9.299     11.995      0.074
C338         c               6.085    66.418      0.004     14.015     16.796      0.052
C339         c               3.869    64.550      0.007     13.628     16.442      0.054
C340         c               1.915    63.769      0.006     18.438     20.067      0.053
C341         c              15.860    68.805      0.003     13.142     16.328      0.052
C342         c               7.980    76.196      0.002     12.314     14.803      0.051
C343         c               0.712    74.305      0.007     12.336     15.488      0.054
C344         c              10.862    63.845      0.008     13.559     16.504      0.054
C345         c               8.369    68.478      0.001     17.242     20.067      0.050
C346         c              12.153    74.937      0.002     14.228     17.215      0.051
C347         c               6.579    66.280      0.004     18.042     20.067      0.052
C348         c               2.803    73.181      0.002     10.524     13.707      0.051
C349         c              -1.200    69.313      0.004     10.555     12.691      0.052
C350         c               5.826    70.917      0.008     13.023     16.123      0.054
C351         c               3.763    64.207      0.046     12.815     15.716      0.073
C352         c              -0.619    72.249      0.004     14.845     17.436      0.052
C353         c               7.938    76.599      0.023     15.256     19.006      0.062
C354         c               7.419    76.863      0.001     12.570     15.211      0.050
C355         c              14.554    65.276      0.009     17.886     20.067      0.054
C356         c               6.663    74.003      0.009     11.406     13.840      0.054
C357         c              -2.228    72.062      0.005     14.921     17.501      0.053
C358         c              11.143    65.227      0.093     14.238     17.176      0.097
C359         c              11.009    70.900      0.042     12.941     16.389      0.071
C360         c               3.817    68.879      0.004     13.938     16.677      0.052
C361         c               7.861    70.538      0.003      9.324     12.677      0.052
C362         c               6.810    68.937      0.015     17.513     20.053      0.058
C363         c               2.452    74.273      0.003     12.507     15.705      0.052
C364         c               6.403    65.260      0.009     14.012     16.960      0.054
C365         c               5.052    60.342      0.006     15.713     17.659      0.053
C366         c               9.876    64.987      0.002     14.768     17.212      0.051
C367         c              -1.086    74.296      0.007     15.757     18.051      0.054
C368         c               9.862    72.789      0.049     14.922     17.218      0.074
C369         c               0.745    71.060      0.004     15.923     18.404      0.052
C370         c               8.805    76.486      0.002     11.149     13.566      0.051
C371         c              10.600    61.277      0.008     18.112     20.067      0.054
C372         c               7.028    65.409      0.008     16.439     18.645      0.054
C373         c               8.474    70.879      0.003     13.059     15.765      0.052
C374         c               6.400    69.150      0.008     10.443     13.171      0.054
C375         c               6.669    69.319      0.001     12.251     14.931      0.050
C376         c               9.481    76.857      0.008     13.008     15.679      0.054
C377         c               8.403    69.324      0.009     14.102     16.220      0.054
C378         c               6.786    71.707      0.006     11.250     14.433      0.053
C379         c               9.611    69.709      0.005     16.187     18.411      0.053
C380         c               2.974    70.352      0.005     15.362     18.029      0.053
C381         c               6.544    70.274      0.002      9.871     12.569      0.051
C382         c               5.392    70.089      0.009     12.351     14.744      0.054
C383         c              10.200    66.704      0.008     12.233     15.106      0.054
C384         c               0.363    69.416      0.007     11.050     13.362      0.054
C385         c               8.821    76.548      0.008     14.696     18.514      0.054
C386         c               3.806    64.251      0.014     12.678     15.135      0.057
C387         c               8.363    67.781      0.002     11.676     13.960      0.051
C388         c               2.804    76.485      0.004     13.631     15.737      0.052
C389         c               1.241    61.620      0.010     12.373     14.818      0.055
C390         c               2.585    68.938      0.002     18.421     20.067      0.051
C391         c              13.283    69.733      0.006     10.865     13.341      0.053
C392         c              14.481    73.217      0.077     17.956     20.067      0.089
C393         c              -1.532    67.806      0.030     13.864     16.397      0.065
C394         c               6.529    71.598      0.003     17.083     19.876      0.052
C395         c               8.782    67.882      0.006     16.457     20.067      0.053
C396         c               8.789    61.278      0.005     14.452     16.668      0.053
C397         c               9.810    64.351      0.006     13.214     15.761      0.053
C398         c               5.119    69.496      0.070     18.058     20.067      0.085
C399         c               6.428    69.213      0.001     14.913     17.791      0.050
C400         c               1.317    53.126      0.088     15.761     18.602      0.094
C401         c               2.824    56.454      0.006     11.777     14.356      0.053
C402         c              -6.322    51.123      0.007     12.050     15.256      0.054
C403         c               8.996    55.188      0.009     18.196     20.067      0.054
C404         c              -1.286    53.764      0.007     17.219     20.067      0.054
C405         c               4.628    50.255      0.001     16.783     19.757      0.050
C406         c               3.675    48.451      0.008     10.030     12.737      0.054
C407         c              -5.561    53.492      0.004     11.014     13.481      0.052
C408         c               7.363    54.175      0.008     11.048     13.691      0.054
C409         c              -1.193    50.381      0.100     16.680     20.067      0.100
C410         c               3.369    54.705      0.077     10.692     12.533      0.089
C411         c              -7.970    53.729      0.067     11.350     13.750      0.084
C412         c               0.835    53.187      0.055     14.705     17.841      0.078
C413         c              -0.668    59.285      0.027     14.574     17.134      0.064
C414         c               1.894    53.287      0.002     10.617     14.731      0.051
C415         c              -1.059    57.513      0.005     16.216     18.671      0.053
C416         c              -3.680    58.716      0.034     14.788     17.158      0.067
C417         c               0.860    51.164      0.053     15.530     18.841      0.077
C418         c               2.818    55.108      0.035      9.594     12.228      0.068
C419         c              -1.181    59.296      0.003      9.887     13.312      0.052
C420         c               7.079    51.390      0.002     15.675     19.254      0.051
C421         c               0.463    59.121      0.004     14.888     17.477      0.052
C422         c              -0.379    56.462      0.002     12.221     15.915      0.051
C423         c               1.021    59.436      0.055     10.161     12.028      0.078
C424         c               8.362    53.014      0.080     14.177     17.164      0.090
C425         c              -5.842    59.262      0.004     15.542     17.882      0.052
C426         c               5.130    54.979      0.004     16.274     19.732      0.052
C427         c               0.198    57.125      0.004     13.512     16.217      0.052
C428         c               1.792    52.440      0.010      9.967     12.905      0.055
C429         c               0.543    53.868      0.007      9.275     12.496      0.054
C430         c              -0.023    48.303      0.001     15.048     18.497      0.050
C431         c               5.614    52.019      0.008     17.167     20.067      0.054
C432         c              -0.526    54.694      0.003     10.615     13.075      0.052
C433         c               6.057    50.168      0.006     14.622     16.968      0.053
C434         c              -1.172    51.914      0.003     17.302     20.067      0.052
C435         c               0.503    53.789      0.016     12.340     14.986      0.058
C436         c               0.552    53.343      0.003     17.250     20.067      0.052
