StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C138         c               4.053    67.534      0.008     16.924     17.451      0.054
C139         c              67.964    59.790      0.005     15.518     16.156      0.053
C140         c              43.973    90.017      0.092     16.870     17.482      0.096
C141         c              12.028    20.377      0.007     10.805     11.344      0.054
C142         c              33.855    61.763      0.080     11.134     11.717      0.090
C143         c              43.662    81.683      0.007     18.975     19.497      0.054
C144         c              30.081    46.437      0.005     15.209     15.822      0.053
C145         c              76.081     2.657      0.003     16.982     17.480      0.052
C146         c              89.146    16.190      0.008     12.198     12.813      0.054
C147         c              40.003    45.605      0.069     15.445     16.082      0.084
C148         c              93.154    77.843      0.006     16.345     16.883      0.053
C149         c              61.810    44.285      0.008     17.395     18.036      0.054
C150         c              19.915    94.446      0.010     17.174     17.582      0.055
C151         c              43.492     7.303      0.089     17.402     18.043      0.094
C152         c               2.024    81.559      0.045     15.252     15.767      0.072
C153         c              19.383    11.247      0.008     12.245     12.911      0.054
C154         c              13.490     6.922      0.007     15.132     15.645      0.054
C155         c              11.250    68.641      0.003     15.183     15.693      0.052
C156         c              94.929     6.504      0.002     11.006     11.668      0.051
C157         c              36.578    56.530      0.024      9.582     10.103      0.062
C158         c              67.545    48.064      0.010     19.472     19.937      0.055
C159         c              26.048     3.718      0.002     10.430     11.014      0.051
C160         c              79.825    14.784      0.005     19.525     20.146      0.053
C161         c              23.623    29.354      0.009     15.349     15.862      0.054
C162         c              74.848    67.070      0.004     16.979     17.493      0.052
C163         c               0.416    68.987      0.005     17.028     17.484      0.053
C164         c              97.696    91.920      0.008     17.891     18.395      0.054
C165         c              22.106    96.684      0.003     10.775     11.235      0.052
C166         c              53.327    37.261      0.001      9.234      9.723      0.050
C167         c              21.792    67.786      0.099     19.369     19.872      0.100
C168         c              84.596    17.505      0.006      9.627     10.269      0.053
C169         c              34.790    62.982      0.001     18.062     18.472      0.050
C170         c               6.948    17.501      0.048     18.082     18.537      0.074
C171         c              27.766     0.149      0.003     18.949     19.530      0.052
C172         c              12.080    11.321      0.003     12.836     13.365      0.052
C173         c              24.325    14.440      0.004     14.088     14.595      0.052
C174         c              39.016    92.613      0.008     15.849     16.341      0.054
C175         c              52.205    80.066      0.009      9.368      9.865      0.054
C176         c              22.950    99.312      0.036     11.850     12.314      0.068
C177         c              13.407    32.166      0.008     10.018     10.570      0.054
C178         c              87.946    16.587      0.005     17.119     17.715      0.053
C179         c              31.040    26.836      0.002     11.348     11.945      0.051
C180         c              56.799    35.959      0.008     12.003     12.594      0.054
C181         c              28.990    71.765      0.005     18.436     18.927      0.053
C182         c              96.681    29.006      0.009     14.441     14.945      0.054
C183         c              19.514    82.909      0.070     14.424     14.926      0.085
C184         c              60.830    39.521      0.005     11.703     12.321      0.053
C185         c              86.625    74.370      0.004     14.495     15.003      0.052
C186         c              88.673    61.175      0.008     12.459     13.047      0.054
C187         c              36.874    73.160      0.009     12.226     12.629      0.054
C188         c              49.583    26.453      0.009     11.424     12.075      0.054
C189         c              28.640     9.260      0.004      9.304      9.849      0.052
C190         c              70.223    75.085      0.007     18.852     19.413      0.054
C191         c              27.426    36.701      0.006     11.016     11.529      0.053
C192         c              60.905     7.211      0.007     14.594     15.129      0.054
C193         c              76.346    48.048      0.081     14.253     14.854      0.091
C194         c              53.434    41.915      0.087     14.502     15.024      0.093
C195         c              49.189    88.375      0.003     19.634     20.039      0.052
C196         c              97.950    96.897      0.002     18.080     18.628      0.051
C197         c              81.289    95.465      0.099     12.363     12.737      0.100
C198         c              96.875    10.342      0.009     19.670     20.139      0.054
C199         c              73.131     8.310      0.007     10.528     11.102      0.054
C200         c               3.622    47.690      0.004     15.560     16.146      0.052
C201         c              50.819     4.096      0.045     10.194     10.805      0.072
C202         c              86.207    25.104      0.007     15.745     16.363      0.054
C203         c               5.012     0.430      0.010      9.835     10.347      0.055
C204         c              49.701    91.780      0.002     13.888     14.437      0.051
C205         c               8.906    32.358      0.006     10.402     10.970      0.053
C206         c              63.636    74.474      0.007      9.395     10.028      0.054
C207         c              99.637    49.619      0.006     11.945     12.481      0.053
C208         c              70.080    33.466      0.064     12.926     13.503      0.082
C209         c              12.753    11.572      0.002     11.710     12.172      0.051
C210         c              74.014     5.590      0.002     11.559     12.150      0.051
C211         c               1.065    91.850      0.003     12.042     12.565      0.052
C212         c              21.456    24.359      0.051     11.202     11.724      0.075
C213         c              22.573    51.043      0.007     12.457     12.923      0.054
C214         c              36.863    43.392      0.019     19.063     19.524      0.059
C215         c              46.902    45.021      0.005     12.058     12.630      0.053
C216         c              43.255    32.785      0.002     14.207     14.724      0.051
C217         c              36.431    87.356      0.004     17.770     18.227      0.052
C218         c              46.899    45.716      0.009     10.782     11.332      0.054
C219         c              93.116    39.405      0.007     12.463     13.000      0.054
C220         c              23.297    93.838      0.001     14.989     15.495      0.050
C221         c              78.381    70.595      0.003     19.332     19.835      0.052
C222         c              79.867    75.603      0.006     19.660     20.192      0.053
C223         c              63.753    81.696      0.009      9.836     10.302      0.054
C224         c               4.389    93.751      0.002     19.719     20.174      0.051
C225         c              58.645    44.426      0.007      9.539     10.075      0.054
C226         c               5.791    92.809      0.002     16.374     16.835      0.051
C227         c              32.455    73.467      0.003     15.849     16.366      0.052
C228         c              23.156    90.095      0.009     19.380     19.898      0.054
C229         c              41.124    24.154      0.003     16.603     17.303      0.052
C230         c              75.567    54.093      0.003     12.798     13.383      0.052
C231         c              97.764    67.808      0.009     12.618     13.094      0.054
C232         c              41.997    99.276      0.003     10.305     10.739      0.052
C233         c              82.268     4.409      0.007     14.595     15.157      0.054
C234         c              86.645    56.043      0.058     12.316     12.880      0.079
C235         c              85.551    35.743      0.005     13.273     13.866      0.053
C236         c              75.502    50.860      0.006      8.820      9.350      0.053
C237         c              68.293    94.412      0.005     15.829     16.323      0.053
C238         c               4.216    76.723      0.007     18.060     18.639      0.054
C239         c              74.387    46.785      0.007     16.789     17.422      0.054
C240         c              55.281    72.836      0.002     11.444     11.964      0.051
C241         c              49.075     3.113      0.009     17.377     17.887      0.054
C242         c              55.039     5.763      0.007     16.887     17.469      0.054
C243         c              87.718    77.231      0.002     17.087     17.578      0.051
C244         c              45.010    85.174      0.044     10.163     10.636      0.072
C245         c              11.769    47.727      0.007     10.257     10.774      0.054
C246         c              64.134    74.741      0.072     10.998     11.488      0.086
C247         c              85.675    66.736      0.004     10.643     11.248      0.052
C248         c              56.914    48.153      0.004     18.582     19.157      0.052
C249         c              63.046     6.741      0.006     16.323     17.024      0.053
C250         c              40.099    26.743      0.010     16.159     16.662      0.055
C251         c              49.674    77.678      0.002     19.408     19.874      0.051
C252         c              18.909     9.390      0.008     12.474     12.948      0.054
C253         c              76.685    75.359      0.010     11.809     12.258      0.055
C254         c              77.469    45.162      0.009      8.981      9.600      0.054
C255         c              60.800    78.885      0.004     14.403     14.927      0.052
C256         c              87.411    66.133      0.003     16.038     16.687      0.052
C257         c              27.038    47.506      0.023     18.991     19.574      0.062
C258         c              78.161    68.621      0.003     13.050     13.524      0.052
C259         c              23.889    83.673      0.067     16.790     17.288      0.084
C260         c              66.064    49.165      0.003     13.196     13.628      0.052
C261         c              12.555    78.519      0.003     18.117     18.555      0.052
C262         c              41.857    17.507      0.009     16.914     17.547      0.054
C263         c              50.381    81.851      0.082     17.749     18.332      0.091
C264         c              94.220     3.851      0.002      9.648     10.248      0.051
C265         c              43.955    45.337      0.009     14.469     14.983      0.054
C266         c              95.072     0.844      0.002     19.467     20.048      0.051
C267         c              24.128     4.878      0.003     16.444     16.949      0.052
C268         c              64.151    76.641      0.003      9.983     10.598      0.052
C269         c              33.016    22.252      0.009     18.946     19.536      0.054
C270         c              59.178    93.507      0.004     18.856     19.416      0.052
C271         c              41.038    40.414      0.065     14.599     15.212      0.082
C272         c              89.682     6.520      0.006     17.987     18.658      0.053
C273         c              56.293    88.890      0.008     15.370     15.871      0.054
C274         c              50.080    51.174      0.005     10.106     10.728      0.053
C275         c              10.009    71.621      0.003     10.053     10.544      0.052
C276         c              81.332    49.245      0.005     11.262     11.723      0.053
C277         c               4.742     1.068      0.006     17.041     17.550      0.053
C278         c              88.329    62.511      0.014     18.748     19.248      0.057
C279         c              64.674     9.458      0.006     16.851     17.446      0.053
C280         c              68.097    93.378      0.007     16.457     16.933      0.054
C281         c              99.089    94.714      0.002      9.704     10.303      0.051
C282         c              49.003    95.711      0.007     18.513     18.965      0.054
C283         c              77.659    37.662      0.099     19.576     20.184      0.100
C284         c               8.546    19.059      0.008     10.873     11.475      0.054
C285         c              75.183    40.068      0.001     10.080     10.681      0.050
C286         c              14.683    50.709      0.005     18.367     18.858      0.053
C287         c              99.200    19.160      0.003     13.250     13.840      0.052
C288         c              46.854     3.810      0.058     13.413     14.042      0.079
C289         c              21.924    29.152      0.008     11.315     11.960      0.054
C290         c              44.727    59.211      0.033     11.034     11.607      0.067
C291         c              90.991    80.902      0.004     13.556     14.185      0.052
C292         c              45.417    56.720      0.033     16.961     17.567      0.067
C293         c              74.684    47.261      0.014      9.393      9.958      0.057
C294         c              78.078    36.863      0.087     10.238     10.801      0.093
C295         c              52.828    73.615      0.008     12.586     13.075      0.054
C296         c              66.602    10.019      0.009     15.888     16.501      0.054
C297         c              10.130     9.820      0.019     16.714     17.248      0.059
C298         c               1.852    33.116      0.009     18.861     19.343      0.054
C299         c              11.277    71.367      0.007     18.611     19.096      0.054
C300         c              58.591    57.296      0.008     16.025     16.586      0.054
C301         c              39.375    28.022      0.035     16.764     17.279      0.068
C302         c              43.605    25.324      0.008     16.377     16.948      0.054
C303         c               8.260     3.001      0.001     18.081     18.569      0.050
C304         c              50.568    25.531      0.008      9.692     10.237      0.054
C305         c              62.392    13.259      0.006      9.853     10.554      0.053
C306         c              10.874    64.571      0.073     18.982     19.455      0.087
C307         c              80.870    19.074      0.002     11.465     12.050      0.051
C308         c              39.883    45.713      0.005      8.933      9.429      0.053
C309         c              31.702    19.590      0.006     15.462     16.031      0.053
C310         c              59.951     4.147      0.004     14.738     15.325      0.052
C311         c              23.265    41.608      0.004      9.157      9.606      0.052
C312         c              60.357     8.185      0.006     15.897     16.545      0.053
C313         c              58.492    78.702      0.005     15.594     16.126      0.053
C314         c              12.599    47.654      0.007     18.512     18.995      0.054
C315         c              50.345    95.943      0.002     16.532     17.055      0.051
C316         c              51.523    73.231      0.005     16.213     16.681      0.053
C317         c              40.552    10.154      0.007     12.783     13.380      0.054
C318         c              72.009    71.113      0.009     19.324     19.842      0.054
C319         c              84.680    56.486      0.001     15.710     16.172      0.050
C320         c              70.929    30.460      0.079     10.345     10.942      0.089
C321         c              75.398    43.162      0.003      9.578     10.133      0.052
C322         c              15.751    50.975      0.003     16.701     17.282      0.052
C323         c              38.573    43.519      0.093     14.173     14.755      0.097
C324         c              44.420    49.704      0.079     10.302     10.839      0.089
C325         c               4.171    64.592      0.003     11.778     12.355      0.052
C326         c              29.350    32.889      0.007     18.067     18.542      0.054
C327         c              97.067    54.975      0.009     16.674     17.335      0.054
C328         c              21.075    51.068      0.006     11.718     12.158      0.053
C329         c              56.178    21.633      0.011     11.267     11.834      0.055
C330         c              93.919    98.109      0.002     16.744     17.259      0.051
C331         c               8.170    66.978      0.006     12.919     13.343      0.053
C332         c              11.911    46.595      0.007     18.623     19.084      0.054
C333         c              13.758    86.448      0.010     17.072     17.577      0.055
C334         c              90.098    19.753      0.002     17.215     17.743      0.051
C335         c              70.057    10.644      0.017     18.091     18.704      0.058
C336         c              21.931    83.653      0.009     18.988     19.441      0.054
C337         c              11.573    16.015      0.003     11.762     12.255      0.052
C338         c              58.133    29.552      0.093      9.238      9.752      0.097
C339         c              78.536     9.205      0.009      8.326      8.879      0.054
C340         c              40.253    33.990      0.047     19.711     20.131      0.073
C341         c              85.579    14.772      0.008     10.467     11.070      0.054
C342         c              75.098    66.734      0.009     11.621     12.147      0.054
C343         c              17.735    15.169      0.008     16.579     17.177      0.054
C344         c              94.587    98.219      0.018      9.995     10.563      0.059
C345         c               1.931    29.523      0.006     15.717     16.216      0.053
C346         c              76.728    39.885      0.009     13.935     14.517      0.054
C347         c              71.636    21.832      0.073      8.769      9.378      0.087
C348         c              12.957    40.474      0.008     19.072     19.627      0.054
C349         c              52.784    65.592      0.011     18.089     18.583      0.055
C350         c              69.189    94.642      0.009     12.320     12.800      0.054
C351         c              38.804    11.829      0.005     17.775     18.344      0.053
C352         c              75.452    11.506      0.001      9.853     10.446      0.050
C353         c               6.408    95.634      0.010     17.269     17.702      0.055
C354         c              63.630    81.253      0.006     15.361     15.885      0.053
C355         c              10.342    35.332      0.002     10.258     10.837      0.051
C356         c              76.844    48.521      0.007     15.308     15.862      0.054
C357         c              88.312    81.703      0.032     14.406     14.883      0.066
C358         c              82.377    22.495      0.009     17.725     18.339      0.054
C359         c              81.217    70.514      0.002     14.633     15.217      0.051
C360         c              44.196    97.383      0.006     15.898     16.396      0.053
C361         c              39.275    76.948      0.007     18.212     18.713      0.054
C362         c              77.945    65.844      0.007     16.592     17.021      0.054
C363         c              71.872    16.302      0.005     10.522     11.114      0.053
C364         c              91.969     9.875      0.006     15.069     15.733      0.053
C365         c              43.575    57.543      0.002     14.128     14.679      0.051
C366         c               3.319    68.880      0.009     19.654     20.162      0.054
C367         c               5.631    63.511      0.083     10.655     11.179      0.091
C368         c              11.700    43.441      0.007     15.566     16.055      0.054
C369         c              32.902     9.762      0.007     13.162     13.780      0.054
C370         c               8.360    79.988      0.003     15.584     16.053      0.052
C371         c              28.033     6.277      0.007      8.974      9.520      0.054
C372         c              68.216     7.852      0.007     14.209     14.857      0.054
C373         c               2.825     2.947      0.098     15.085     15.708      0.099
C374         c              12.104    66.755      0.006     19.116     19.589      0.053
C375         c               8.566    55.368      0.005     12.483     13.004      0.053
C376         c              38.334    65.108      0.003     10.996     11.437      0.052
C377         c              89.921    15.000      0.003     18.253     18.837      0.052
C378         c              25.936    89.213      0.084     13.539     14.144      0.092
C379         c              64.541    67.144      0.003     13.562     14.169      0.052
C380         c              90.424    35.453      0.004     11.978     12.536      0.052
C381         c              76.764    56.231      0.005     13.680     14.267      0.053
C382         c               9.389    93.417      0.059     10.119     10.640      0.079
C383         c              56.329    13.459      0.004     11.425     12.060      0.052
C384         c              13.955    81.667      0.009     13.260     13.766      0.054
C385         c              63.485    42.973      0.002     15.157     15.681      0.051
C386         c              49.389     0.524      0.007     12.712     13.212      0.054
C387         c              93.606     0.176      0.003      8.769      9.368      0.052
C388         c              75.896    90.135      0.009     11.935     12.488      0.054
C389         c              82.719    94.908      0.006     13.818     14.402      0.053
C390         c              88.401    13.380      0.007     18.625     19.174      0.054
C391         c              79.914    97.586      0.004     12.535     12.979      0.052
C392         c              10.925    26.811      0.003     18.265     18.751      0.052
C393         c              67.303    13.992      0.015     16.144     16.779      0.058
C394         c              34.170    59.820      0.007     13.578     14.051      0.054
C395         c              39.465     6.843      0.009     13.567     13.982      0.054
C396         c              45.979    42.234      0.007     19.173     19.795      0.054
C397         c              52.434    64.499      0.031     16.582     17.089      0.065
C398         c              61.741    93.911      0.008     12.799     13.343      0.054
C399         c              98.177    12.162      0.001     10.767     11.275      0.050
C400         c              90.697    19.060      0.009     15.279     15.822      0.054
C401         c              99.351     8.123      0.009     10.275     10.832      0.054
C402         c              29.748    21.132      0.005     16.170     16.715      0.053
C403         c              32.298    14.988      0.002      8.832      9.382      0.051
C404         c              53.139    96.884      0.005     15.801     16.240      0.053
C405         c              53.259    83.683      0.006     17.377     17.879      0.053
C406         c              23.775    32.039      0.092     13.665     14.223      0.096
C407         c              13.919    73.878      0.006     12.400     12.896      0.053
C408         c              42.691    70.199      0.009     12.624     13.217      0.054
C409         c              88.385    32.379      0.005     12.576     13.200      0.053
C410         c              45.479    90.104      0.001     16.003     16.444      0.050
C411         c              25.491    93.065      0.049     10.397     10.831      0.074
C412         c               8.318     2.271      0.010     10.819     11.334      0.055
C413         c              71.788    60.582      0.009     16.265     16.869      0.054
C414         c              33.067    32.272      0.036     12.808     13.391      0.068
C415         c              50.023    40.714      0.006     11.326     11.989      0.053
C416         c              85.858    91.541      0.004     17.399     17.918      0.052
C417         c              62.832    43.125      0.002      8.482      9.072      0.051
C418         c              60.823    62.621      0.006     18.300     18.813      0.053
C419         c              68.087    10.623      0.002     16.515     17.148      0.051
C420         c               7.361     2.764      0.005     14.298     14.869      0.053
C421         c              24.948    68.158      0.007     11.460     11.915      0.054
C422         c              46.525    84.251      0.004     15.402     15.913      0.052
C423         c              53.365    56.626      0.005      8.726      9.317      0.053
C424         c              34.665    13.578      0.003     11.856     12.409      0.052
C425         c              71.902    79.038      0.004     12.374     12.833      0.052
C426         c              48.734    33.653      0.008     11.148     11.721      0.054
C427         c              88.915    65.346      0.010     18.450     18.947      0.055
C428         c              58.233    53.362      0.010     17.706     18.243      0.055
C429         c              34.205    73.674      0.006      9.944     10.551      0.053
C430         c              72.508    29.822      0.027     15.613     16.110      0.064
C431         c              50.288    94.956      0.009     18.037     18.523      0.054
C432         c              68.311    80.011      0.007     12.290     12.754      0.054
C433         c              60.793    89.101      0.004     10.485     11.132      0.052
C434         c              41.380    28.625      0.002     12.437     13.013      0.051
C435         c              40.496     5.064      0.027     18.575     19.111      0.064
C436         c              25.430    14.320      0.043     16.676     17.202      0.071
C437         c              50.236    42.806      0.003     11.701     12.242      0.052
