StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C31         c              48.104    63.524      0.068      9.437     11.814      0.100
C32         c              93.750    68.022      0.033     18.213     20.700      0.150
C33         c              93.487     0.085      0.058     16.854     19.967      0.033
C34         c              76.713    84.673      0.025     13.808     16.845      0.017
C35         c              12.673    69.557      0.067     10.942     13.053      0.100
C36         c               2.219    63.914      0.003      9.845     12.906      0.100
C37         c              85.669    23.730      0.072      9.092     12.344      0.033
C38         c              29.674    17.635      0.073      9.973     13.044      0.017
C39         c              81.123    81.344      0.021     14.639     17.414      0.017
C40         c              76.806    94.596      0.074     10.031     13.824      0.117
C41         c              27.700    76.053      0.081     10.533     13.439      0.083
C42         c               7.526    35.460      0.088     11.273     13.742      0.067
C43         c              39.862    52.409      0.002     14.918     17.113      0.150
C44         c               9.872    45.904      0.039     10.736     13.931      0.067
C45         c              23.251    34.786      0.023     12.732     15.667      0.067
C46         c              75.534    26.438      0.019     12.990     16.577      0.133
C47         c              57.291     1.049      0.012     14.878     18.742      0.017
C48         c              53.439    18.172      0.077     17.914     20.700      0.033
C49         c              36.208    62.670      0.066     13.644     16.666      0.033
C50         c              51.505    67.794      0.091     18.834     20.700      0.017
C51         c              37.935    67.773      0.084     15.578     17.720      0.133
C52         c              15.426    62.240      0.016     11.729     14.569      0.150
C53         c              91.323    16.685      0.052      8.404     11.135      0.067
C54         c               6.521    27.407      0.077     15.321     18.391      0.133
C55         c              72.758    48.526      0.003     16.911     20.043      0.017
C56         c              69.607    98.877      0.035     17.184     20.207      0.167
C57         c               3.574    92.128      0.051     14.335     16.413      0.083
C58         c              94.185     0.640      0.013     14.722     18.046      0.083
C59         c               4.043    33.652      0.018     14.392     17.375      0.033
C60         c              77.875     7.627      0.008      8.867     11.881      0.067
C61         c              16.279    96.956      0.034     15.709     18.311      0.017
C62         c               9.978    41.908      0.021     17.341     20.054      0.117
C63         c              12.774    37.561      0.081     14.322     16.820      0.067
C64         c              81.528    49.884      0.079     11.426     14.825      0.167
C65         c              30.266    41.868      0.100     17.598     20.700      0.050
C66         c              72.826    31.977      0.077     17.218     20.700      0.017
C67         c              38.899    50.410      0.082     12.595     15.225      0.083
C68         c              88.721    92.335      0.091     13.514     15.729      0.133
C69         c              78.073     7.089      0.088     13.107     17.141      0.100
C70         c              81.319    61.545      0.083     18.055     20.700      0.133
C71         c              21.752    96.708      0.007     12.687     15.085      0.117
C72         c              36.305    34.744      0.086     15.104     17.098      0.033
C73         c              76.740    91.711      0.060     18.861     20.700      0.133
C74         c              25.214     6.887      0.052      8.972     11.614      0.150
C75         c              93.178     2.264      0.077     18.241     20.700      0.067
C76         c              19.378    66.385      0.086     13.623     15.872      0.033
C77         c               7.792    80.374      0.002     14.103     16.407      0.117
C78         c               5.674    61.629      0.074     11.491     14.377      0.083
C79         c               2.247    17.307      0.003     13.460     16.431      0.083
C80         c              72.394    10.144      0.060     14.187     16.607      0.133
C81         c              54.115    91.843      0.034     11.795     14.828      0.167
C82         c              41.006    38.747      0.016     16.240     19.417      0.067
C83         c              40.116    26.734      0.099     10.590     13.910      0.050
C84         c               5.497    82.846      0.013     14.014     16.589      0.167
C85         c              42.159    42.756      0.062     11.927     15.177      0.167
C86         c              51.928    54.131      0.045     14.991     18.011      0.150
C87         c              67.659    19.239      0.099      8.099     11.658      0.167
C88         c              21.795    28.876      0.048     16.297     18.619      0.150
C89         c              88.752    59.686      0.032     10.137     13.252      0.133
C90         c              16.812    53.849      0.080     18.359     20.700      0.083
C91         c              26.792    70.703      0.044     13.040     15.487      0.083
C92         c              82.622    80.968      0.025     12.549     15.314      0.150
C93         c              12.708    28.377      0.015     10.718     13.689      0.017
C94         c              36.825    79.714      0.029     18.641     20.700      0.083
C95         c              86.766    75.493      0.046     17.166     20.700      0.150
C96         c              99.474    92.239      0.064     13.102     15.725      0.167
C97         c              49.749    45.345      0.069      9.760     11.750      0.133
C98         c              13.044    12.527      0.075     15.391     18.107      0.117
C99         c              22.927    79.556      0.007     12.810     15.599      0.033
C100         c              28.119     5.518      0.057     13.230     16.909      0.167
C101         c              61.346    22.363      0.004     18.175     20.700      0.150
C102         c              21.870    86.391      0.028     15.937     18.482      0.017
C103         c              85.412    14.530      0.009     15.674     19.330      0.133
C104         c              83.518    22.016      0.046     15.848     19.491      0.033
C105         c              75.083    85.265      0.004      9.654     13.656      0.133
C106         c              29.179    25.494      0.001     12.838     15.817      0.083
C107         c              87.591    36.786      0.015      9.976     12.913      0.033
C108         c              98.575    45.627      0.038     16.047     18.622      0.050
C109         c              56.009    40.324      0.072     17.419     20.430      0.167
C110         c              15.812     4.787      0.064     16.740     20.183      0.150
C111         c              82.390    22.099      0.020     13.182     17.145      0.017
C112         c              54.302    25.416      0.016     16.688     20.700      0.083
C113         c              55.377    41.049      0.042      8.406     11.883      0.083
C114         c              87.469     9.837      0.044     15.759     18.847      0.050
C115         c              39.638    99.326      0.003     14.231     17.390      0.017
C116         c              57.552    10.240      0.061     16.465     20.312      0.067
C117         c              84.269    16.421      0.001     15.617     18.630      0.067
C118         c              86.243    31.081      0.043     13.381     15.417      0.067
C119         c              95.374    22.085      0.063     11.115     14.574      0.133
C120         c              65.192    34.577      0.026     16.175     19.718      0.150
C121         c              16.740    77.288      0.031     16.515     19.554      0.033
C122         c              74.862    38.832      0.098     13.123     17.107      0.133
C123         c              14.055    89.429      0.078     14.720     17.518      0.167
C124         c              27.177     5.714      0.040     12.694     15.408      0.133
C125         c              86.530     9.235      0.005     10.246     14.581      0.167
C126         c               8.633    95.844      0.008     11.134     13.031      0.100
C127         c               1.023    17.336      0.049     16.067     18.986      0.117
C128         c              97.209    15.910      0.059     13.259     17.025      0.050
C129         c              82.977    43.339      0.040     11.881     14.646      0.133
C130         c              78.197    60.781      0.083      8.362     11.829      0.133
C131         c              14.206     0.707      0.058     16.276     18.791      0.117
C132         c              29.591    28.494      0.041     13.371     15.727      0.100
C133         c               1.462    31.309      0.098     10.748     13.556      0.050
C134         c              54.538    86.305      0.061      9.812     12.722      0.133
C135         c              24.714    95.312      0.019     14.446     17.275      0.017
C136         c              61.472    91.055      0.043      9.547     13.255      0.100
C137         c              52.300    83.975      0.010     10.255     13.163      0.083
C138         c              99.355    87.601      0.087     12.912     14.927      0.017
C139         c              75.014    74.669      0.039     11.992     15.121      0.050
C140         c              33.888    55.737      0.053     12.505     15.167      0.133
C141         c               4.371    90.532      0.012     12.332     15.034      0.017
C142         c              47.630    26.968      0.010     11.401     13.774      0.017
C143         c              83.132    18.659      0.097     15.779     19.047      0.133
C144         c              54.048    87.705      0.093     12.006     15.399      0.017
C145         c              91.998    35.478      0.092     10.035     13.175      0.100
C146         c              36.549    51.761      0.010     10.402     13.288      0.100
C147         c              86.171    55.782      0.065     14.034     17.314      0.150
C148         c              86.857    52.349      0.005     13.382     16.814      0.100
C149         c              75.046    33.789      0.024      8.539     11.724      0.100
C150         c              34.280    30.968      0.022     13.164     16.131      0.150
C151         c              51.225     7.917      0.043      9.731     13.821      0.133
C152         c              11.998    16.265      0.055     13.474     15.960      0.167
C153         c              49.979    60.611      0.099     13.281     16.722      0.117
C154         c              11.930     6.684      0.096     17.459     20.422      0.083
C155         c              52.977    29.894      0.089      8.969     12.006      0.100
C156         c               9.963     4.544      0.004     16.017     18.083      0.167
C157         c              30.436    62.029      0.054     18.387     20.700      0.017
C158         c              86.499    10.909      0.096      9.697     12.368      0.150
C159         c              54.675     7.265      0.074      8.352     12.060      0.050
C160         c              11.594     4.003      0.032     17.214     20.264      0.083
C161         c              21.234    93.768      0.035     13.689     16.661      0.083
C162         c              86.062    89.470      0.066     12.269     15.104      0.100
C163         c              32.405    50.833      0.065     11.810     14.701      0.050
C164         c              65.507    31.500      0.053     10.266     14.028      0.033
C165         c              88.482    30.498      0.088     11.838     14.258      0.150
C166         c              57.128    64.084      0.059     12.556     15.866      0.017
C167         c              79.282     3.211      0.045      9.019     12.324      0.133
C168         c              44.261     2.843      0.014     17.834     20.700      0.117
C169         c              44.117    54.197      0.026      8.555     12.076      0.067
C170         c              95.868    91.595      0.084     13.433     16.988      0.033
C171         c              63.718    16.297      0.046      9.741     13.116      0.050
C172         c               0.249    12.001      0.017     13.984     16.819      0.017
C173         c              94.091    49.463      0.071      8.834     11.421      0.167
C174         c              61.552    28.152      0.075     14.968     18.105      0.033
C175         c              44.912     9.129      0.036      9.311     11.390      0.033
C176         c              99.080    71.919      0.054     12.052     14.848      0.117
C177         c              35.961    91.524      0.063     10.980     14.502      0.167
C178         c              35.551    29.886      0.093     18.174     20.398      0.083
C179         c              32.152    48.575      0.055      8.685     12.137      0.117
C180         c              38.670    93.025      0.077     12.171     14.815      0.133
C181         c              62.773    41.275      0.042      8.000     11.663      0.167
C182         c              51.155    71.510      0.050     11.771     14.216      0.067
C183         c              90.297    73.823      0.056     17.017     20.295      0.167
C184         c              90.950    98.066      0.065     15.932     18.835      0.017
C185         c              21.726    97.483      0.085     13.486     15.941      0.050
C186         c              51.029    39.847      0.044     13.567     16.779      0.067
C187         c              92.832    27.647      0.074     14.318     17.920      0.133
C188         c              70.920    23.748      0.097     13.118     16.154      0.033
C189         c               9.368    31.426      0.062     11.411     13.712      0.033
C190         c              90.268    74.667      0.079     17.149     18.988      0.083
C191         c              60.488    61.430      0.023     12.069     16.393      0.067
C192         c               4.513    54.705      0.051     14.996     17.220      0.033
C193         c              26.667    16.021      0.065     16.953     19.757      0.017
C194         c              41.248    29.123      0.032     10.858     14.045      0.050
C195         c              99.499    69.824      0.031     16.822     19.436      0.033
C196         c              85.567    75.381      0.092     11.985     15.296      0.067
C197         c              87.749    21.424      0.031     17.404     20.560      0.100
C198         c              87.378    12.028      0.020     16.168     20.337      0.133
C199         c              58.184    76.918      0.087     18.326     20.700      0.017
C200         c              23.628     0.172      0.016      8.813     11.966      0.083
C201         c              86.152    73.623      0.059     13.389     16.794      0.167
C202         c               6.663    99.491      0.024     12.173     14.189      0.033
C203         c              78.960    19.362      0.083     14.055     17.968      0.133
C204         c               3.072    90.028      0.016     14.931     17.797      0.133
C205         c              36.027    87.641      0.086     13.827     15.853      0.083
C206         c              23.825    42.856      0.050     17.252     20.700      0.117
C207         c              85.467    72.382      0.006     15.719     18.863      0.100
C208         c              92.745    49.902      0.090      9.424     13.607      0.050
C209         c              19.367    95.104      0.085     16.148     18.623      0.167
C210         c              73.918    26.755      0.069     14.056     18.653      0.083
C211         c              20.345    62.923      0.012     10.592     13.527      0.117
C212         c              75.794     6.247      0.074     18.307     20.700      0.083
C213         c               5.252    39.403      0.009     15.905     18.125      0.017
C214         c               1.600    44.985      0.049     12.367     15.139      0.100
C215         c              56.104    77.929      0.063     13.772     16.306      0.117
C216         c              17.416    41.454      0.091     12.547     15.832      0.017
C217         c              87.128    93.221      0.026     17.394     20.154      0.067
C218         c               4.688     1.975      0.032     16.496     19.286      0.083
C219         c              70.573    89.943      0.051     10.541     12.719      0.050
C220         c              94.070    51.975      0.060     12.991     16.085      0.050
C221         c              59.127    32.105      0.013      9.687     13.121      0.167
C222         c              43.232    89.942      0.091      9.813     12.968      0.050
C223         c              25.763    43.789      0.078     12.107     14.878      0.067
C224         c              30.783    52.925      0.021     11.286     13.771      0.033
C225         c              56.780    94.048      0.004     12.587     15.248      0.083
C226         c              74.567    84.167      0.089     17.913     20.242      0.167
C227         c              58.739    74.415      0.049     14.249     16.524      0.100
C228         c              92.754    96.033      0.048     10.553     13.307      0.067
C229         c              65.066    14.264      0.039     15.977     19.878      0.083
C230         c              45.907    76.560      0.086     11.448     13.783      0.133
C231         c              98.557    32.208      0.045      9.721     12.926      0.083
C232         c              29.799    10.175      0.068      9.795     12.864      0.083
C233         c              51.443    98.068      0.010     17.218     20.297      0.133
C234         c              66.215     5.661      0.002     12.740     15.887      0.117
C235         c              73.021    71.802      0.012     14.348     18.576      0.100
C236         c              36.489     5.301      0.023     15.112     18.128      0.033
C237         c               1.092     1.544      0.039     10.155     12.393      0.083
C238         c              69.010    71.847      0.012     13.281     16.081      0.083
C239         c               6.166    45.284      0.083     17.356     20.272      0.033
C240         c              27.431    59.255      0.050     15.008     18.258      0.083
C241         c              40.286    44.884      0.052     10.019     13.534      0.150
C242         c              79.235    13.136      0.056      8.294     11.287      0.033
C243         c              51.923    10.372      0.090     18.094     20.381      0.050
C244         c              23.153    88.909      0.067     16.608     19.266      0.083
C245         c              76.137    95.758      0.093     17.597     20.413      0.033
C246         c              87.535    74.509      0.070     18.259     20.700      0.150
C247         c              59.069    14.768      0.039     11.138     14.796      0.083
C248         c              39.834    88.068      0.083     17.729     20.514      0.100
C249         c              31.411    65.672      0.002     10.116     12.658      0.150
C250         c              30.306    48.422      0.042      9.428     12.287      0.150
C251         c              49.998    79.664      0.015     14.034     16.837      0.017
C252         c               2.246    54.994      0.026     17.075     19.259      0.167
C253         c              97.604    69.458      0.084     15.794     18.593      0.083
C254         c              84.448    88.004      0.031     17.705     20.529      0.067
C255         c              34.192    99.997      0.040     13.347     15.599      0.117
C256         c              59.512    37.327      0.007     15.131     17.772      0.067
C257         c              89.355    65.246      0.057     13.814     17.058      0.133
C258         c              31.910    70.637      0.036     15.453     17.691      0.150
C259         c              60.673    36.581      0.055     14.894     18.142      0.150
C260         c              78.952    37.967      0.064     15.213     19.047      0.133
C261         c              16.723    38.371      0.010     10.454     12.671      0.067
C262         c              92.011    34.503      0.079     18.027     20.123      0.133
C263         c              59.536    27.870      0.011     14.931     18.833      0.083
C264         c              77.055    17.022      0.037     15.502     19.871      0.150
C265         c              21.452    96.638      0.075     14.584     16.507      0.133
C266         c              50.167    23.362      0.022     11.100     13.856      0.133
C267         c              50.300    76.933      0.073     14.877     18.197      0.050
C268         c              93.202    81.491      0.037      9.548     13.199      0.017
C269         c              37.129    32.693      0.081      8.530     11.846      0.067
C270         c              30.015    35.302      0.044     17.753     20.250      0.017
C271         c              69.225    32.231      0.005      8.699     12.332      0.083
C272         c              68.801    78.829      0.014     16.097     18.824      0.067
C273         c              16.742     7.130      0.003     11.719     14.499      0.050
C274         c              20.876    95.678      0.094     11.415     13.298      0.117
C275         c              59.976     5.976      0.058     13.177     16.548      0.117
C276         c              58.295    21.573      0.031     18.041     20.519      0.133
C277         c              70.854    51.911      0.084     14.591     17.604      0.050
C278         c              90.439     6.886      0.046     15.539     19.308      0.117
C279         c               1.931    30.736      0.095     11.216     13.682      0.100
C280         c              86.620     0.266      0.047     15.412     18.888      0.017
C281         c              21.165    11.867      0.084     13.426     16.648      0.017
C282         c              43.120    30.050      0.038     15.070     18.111      0.117
C283         c              89.901    87.637      0.042      9.705     13.141      0.150
C284         c              51.051    79.850      0.041     17.832     20.700      0.100
C285         c              50.479    85.677      0.046     16.464     19.641      0.100
C286         c              17.049    73.047      0.005     17.147     19.729      0.100
C287         c              68.131    96.657      0.047     14.950     17.378      0.067
C288         c              66.405    59.138      0.075     17.634     20.700      0.017
C289         c               9.029    23.568      0.014     12.805     15.546      0.033
C290         c              75.337    17.215      0.017      8.000     11.354      0.033
C291         c              35.214    41.431      0.083     14.634     17.721      0.133
C292         c              35.738    57.438      0.002     10.849     14.041      0.150
C293         c              30.031    69.289      0.016      9.758     12.392      0.150
C294         c              82.221    85.537      0.058     12.261     15.340      0.017
C295         c              37.777    86.784      0.028     17.525     20.251      0.033
C296         c              25.995    71.438      0.081     15.192     17.973      0.017
C297         c              67.376    25.747      0.063      8.000     11.714      0.067
C298         c              50.629    95.580      0.091     11.631     14.337      0.167
C299         c              20.529    53.431      0.099     15.732     18.351      0.033
C300         c              32.947    17.909      0.094     10.006     13.389      0.083
C301         c              36.886    11.255      0.010     11.506     14.505      0.150
C302         c              38.597    12.800      0.010     17.682     20.700      0.017
C303         c              43.296     8.554      0.089     14.094     16.710      0.150
C304         c              33.519     5.798      0.074     14.745     17.613      0.050
C305         c              36.111    11.279      0.015     13.633     16.755      0.117
C306         c              46.186    11.328      0.018     17.344     20.700      0.017
C307         c              45.109    10.820      0.085      9.830     14.049      0.100
C308         c              41.447    19.450      0.016     11.681     14.690      0.067
C309         c              43.856     8.617      0.012     16.781     20.156      0.050
C310         c              40.579    17.908      0.013      8.590     12.030      0.050
C311         c              43.515    14.589      0.064     15.041     18.297      0.083
C312         c              37.375    12.217      0.015     10.485     13.389      0.100
C313         c              40.769    17.512      0.090     15.671     19.059      0.050
C314         c              38.611    13.204      0.087     14.136     17.398      0.083
C315         c              42.659    19.380      0.031     13.368     16.807      0.067
C316         c              38.596    13.700      0.088     10.691     13.794      0.017
C317         c              38.319    12.655      0.089      8.580     12.676      0.167
C318         c              39.213    13.249      0.011      8.535     11.700      0.017
C319         c              36.876    18.256      0.009      8.507     11.278      0.133
C320         c              40.171    20.482      0.055      8.415     12.162      0.167
C321         c              38.113    13.318      0.065     11.058     13.857      0.117
C322         c              39.366    16.920      0.014     17.591     20.338      0.017
C323         c              38.106     9.472      0.024     13.172     15.995      0.050
C324         c              35.092     7.332      0.065      9.130     12.024      0.083
C325         c              41.394     4.839      0.064     17.163     20.700      0.067
C326         c              41.762    11.776      0.098     14.030     17.418      0.017
C327         c              41.314    10.057      0.050     13.834     16.224      0.050
C328         c              43.530    12.181      0.068     11.573     14.502      0.067
C329         c              34.201    14.742      0.095     17.036     20.700      0.133
C330         c              39.400    11.280      0.071     16.441     19.868      0.150
C331         c              38.062    16.447      0.055     15.755     18.994      0.067
C332         c              36.731    10.387      0.058     11.696     14.412      0.133
C333         c              38.992    14.765      0.049     11.598     14.909      0.067
C334         c              32.711     9.795      0.058      8.534     11.891      0.133
C335         c              32.071     7.023      0.073      9.038     11.296      0.017
C336         c              39.137     4.809      0.025     17.295     20.354      0.083
C337         c              40.849    14.707      0.051     10.265     13.800      0.117
C338         c              35.137    14.725      0.067     14.122     17.301      0.117
C339         c              33.544     6.392      0.038     13.454     15.697      0.083
C340         c              39.314    12.786      0.017     17.596     20.700      0.050
C341         c              29.953    11.058      0.094      9.528     12.152      0.150
C342         c              46.269    12.563      0.014     10.575     12.979      0.100
C343         c              39.528     7.199      0.004     13.034     15.625      0.033
C344         c              45.021    18.701      0.026     13.814     18.079      0.100
C345         c              29.672    11.845      0.024     17.260     20.700      0.050
C346         c              34.252    19.477      0.051     18.649     20.700      0.050
C347         c              38.148    18.088      0.031     16.392     20.126      0.033
C348         c              42.819    12.974      0.081     10.256     13.511      0.133
C349         c              43.736    15.627      0.007     12.223     15.560      0.033
C350         c              35.415    13.996      0.047     11.998     15.419      0.050
C351         c              44.840    18.225      0.086     18.110     20.700      0.100
C352         c              41.619    13.233      0.043     18.238     20.700      0.083
C353         c              38.962    18.260      0.089     18.105     20.700      0.067
C354         c              40.777     6.309      0.060      9.953     12.650      0.033
C355         c              32.844    16.997      0.099     10.264     13.167      0.150
C356         c              35.563    14.858      0.045      9.094     12.770      0.033
C357         c              44.785    15.803      0.069     17.623     20.609      0.017
C358         c              36.613    10.269      0.051      9.181     12.465      0.167
C359         c              38.081    12.256      0.090     16.367     19.750      0.017
C360         c              37.630    22.148      0.050     15.152     17.875      0.167
C361         c              37.308    13.677      0.061     18.498     20.700      0.133
C362         c              34.703    18.721      0.032     10.375     14.558      0.100
C363         c              39.684    13.328      0.072     15.992     19.161      0.117
C364         c              36.105    14.934      0.087     15.717     18.814      0.117
C365         c              39.213    13.899      0.051      9.419     12.564      0.067
C366         c              39.007    12.730      0.059     10.292     13.379      0.150
C367         c              38.690    13.092      0.072      9.088     13.010      0.067
C368         c              39.141    17.370      0.037      9.105     12.949      0.167
C369         c              36.441     6.046      0.085     15.267     17.735      0.083
C370         c              38.591    13.104      0.037     17.117     20.700      0.050
C371         c              38.444    12.956      0.093     14.855     18.908      0.083
C372         c              16.499    29.481      0.010     11.042     14.384      0.033
C373         c              11.716    26.914      0.050     11.580     14.202      0.167
C374         c               8.984    31.859      0.083     14.580     16.839      0.017
C375         c               9.324    25.848      0.032     10.505     12.941      0.050
C376         c               7.431    34.817      0.052     16.502     20.444      0.117
C377         c               4.834    35.591      0.040     12.702     15.312      0.017
C378         c               2.828    29.822      0.076     16.250     18.382      0.150
C379         c               5.252    32.743      0.035     11.925     15.438      0.150
C380         c              13.989    32.402      0.036     16.822     19.364      0.133
C381         c               7.265    38.587      0.038     10.184     12.344      0.150
C382         c              13.371    25.595      0.029     10.902     13.418      0.100
C383         c              51.486    15.946      0.005      9.036     12.339      0.150
C384         c              47.274    17.858      0.005     17.172     20.333      0.167
C385         c              45.490    20.487      0.062     13.925     17.765      0.150
C386         c              50.518    20.519      0.080     10.228     13.938      0.017
C387         c              50.829    23.926      0.085     11.466     14.716      0.067
C388         c              51.367    27.668      0.070     14.134     17.472      0.150
C389         c              48.788    21.465      0.039     16.801     19.896      0.100
C390         c              46.026    22.180      0.026     15.331     17.662      0.150
C391         c              51.543    19.048      0.064     11.392     14.993      0.083
C392         c              43.635    17.437      0.088     12.780     15.694      0.050
C393         c              49.985    20.702      0.062     11.354     14.799      0.017
C394         c              50.231    20.027      0.035     16.838     20.107      0.033
C395         c              50.928    20.335      0.052     11.624     14.701      0.083
C396         c              52.122    18.837      0.099     16.810     20.468      0.050
C397         c              53.459    18.228      0.089      9.733     12.924      0.167
C398         c              46.509    22.741      0.064     17.378     20.700      0.033
C399         c              53.774    13.398      0.034     13.207     15.423      0.167
C400         c              53.867    20.186      0.050      8.682     12.110      0.017
C401         c              50.621    18.621      0.077     17.662     20.700      0.117
C402         c              50.341    19.763      0.082     12.979     16.275      0.033
C403         c              50.102    27.452      0.062     10.678     13.717      0.067
C404         c              48.419    20.003      0.100     15.549     19.049      0.150
C405         c              46.462    12.897      0.085     16.936     20.628      0.050
C406         c              50.464    14.654      0.067     13.507     17.219      0.100
C407         c              42.795    19.643      0.037     12.418     15.781      0.033
C408         c              54.051    24.441      0.096      9.277     11.820      0.067
C409         c              53.285    26.580      0.068     12.284     14.184      0.150
C410         c              53.624    19.401      0.038     14.930     16.968      0.050
C411         c              48.344    21.327      0.078     17.506     20.700      0.167
C412         c              57.083    18.071      0.020      9.911     13.737      0.017
C413         c              52.484    19.891      0.077     15.883     19.671      0.017
C414         c              50.794    16.236      0.011     13.179     15.996      0.033
C415         c              47.010    11.697      0.015     18.000     20.700      0.033
C416         c              54.534    27.484      0.068     14.181     18.630      0.133
C417         c              51.732    20.688      0.073     17.088     20.085      0.033
C418         c              48.426    23.800      0.046     13.014     16.741      0.067
C419         c              46.234    17.914      0.067     16.732     19.541      0.150
C420         c              42.479    16.220      0.054     11.360     14.554      0.083
C421         c              50.978    28.053      0.030     14.117     17.682      0.050
C422         c              50.269    19.911      0.027     11.591     14.870      0.067
C423         c              48.543    16.591      0.018      8.418     12.300      0.133
C424         c              52.921    15.650      0.064      9.458     12.329      0.067
C425         c              46.568    21.121      0.027     13.804     16.922      0.067
C426         c              49.857    19.778      0.093      9.133     11.246      0.133
C427         c              56.078    20.858      0.027     13.168     16.973      0.100
C428         c              53.581    22.781      0.074      8.898     11.435      0.050
C429         c              50.055    27.374      0.036     17.549     20.669      0.067
C430         c              54.994    26.212      0.092     13.022     16.689      0.117
C431         c              50.590    20.911      0.086      8.227     12.533      0.117
C432         c              51.613    15.875      0.017     12.792     16.710      0.033
C433         c              47.670    27.626      0.044      9.561     12.703      0.050
C434         c              51.884    20.637      0.089      8.660     11.949      0.150
C435         c              54.449    21.137      0.065     16.450     19.848      0.050
C436         c              56.463    15.485      0.076     10.873     13.741      0.033
C437         c              53.553    12.488      0.004     13.178     16.227      0.117
