StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C1         c              97.197    77.348      0.007     14.372     17.255      0.067
C2         c              85.706    97.442      0.008     15.141     18.298      0.033
C3         c              38.596    76.264      0.005     11.344     14.200      0.017
C4         c              35.467    88.224      0.005     15.113     18.599      0.033
C5         c              43.857    44.509      0.005     18.113     20.650      0.067
C6         c              32.817    64.970      0.004     16.996     20.650      0.017
C7         c               3.429    89.782      0.008     16.646     19.136      0.083
C8         c              17.908    98.446      0.006     13.136     16.854      0.033
C9         c              34.017    18.288      0.010      8.335     11.859      0.033
C10         c               7.497    97.423      0.004     10.999     14.091      0.167
C11         c              72.738    36.544      0.010     14.787     18.391      0.033
C12         c               5.401     9.042      0.002     15.513     18.457      0.167
C13         c              19.371    42.918      0.007      8.000     11.117      0.133
C14         c              14.539    61.352      0.008      8.000     10.421      0.117
C15         c              10.255    13.106      0.005     13.549     17.287      0.033
C16         c              53.383    79.260      0.003     10.330     13.323      0.100
C17         c              21.968    97.898      0.002     11.563     14.545      0.100
C18         c              29.754    11.062      0.004     11.400     15.324      0.017
C19         c              60.257    44.279      0.005     17.499     20.650      0.033
C20         c               3.357    64.134      0.004     16.828     20.586      0.050
C21         c              28.474    81.030      0.009      8.000     11.664      0.150
C22         c              80.409    21.359      0.006     17.441     20.169      0.117
C23         c              63.782    32.750      0.007     13.887     16.780      0.033
C24         c              66.851    85.893      0.009     10.220     12.668      0.167
C25         c              41.356    69.066      0.020      8.000     10.716      0.150
C26         c              80.034    61.069      0.012     14.839     17.857      0.167
C27         c              75.352    59.267      0.007      9.552     13.307      0.033
C28         c              83.300     1.394      0.030     14.002     17.630      0.133
C29         c              74.996    32.023      0.006     16.727     20.561      0.083
C30         c              63.086    95.976      0.008      8.130     12.581      0.017
C31         c              83.826    78.375      0.006     17.846     20.650      0.017
C32         c              38.575    22.605      0.063     13.214     16.699      0.117
C33         c              79.529    84.546      0.009     15.475     18.411      0.067
C34         c              38.920    13.093      0.032     12.921     15.796      0.100
C35         c              33.003    36.507      0.007     16.593     19.870      0.133
C36         c              82.365    25.554      0.007     14.190     17.126      0.050
C37         c              30.958    62.083      0.006      9.486     13.413      0.133
C38         c              25.970    54.188      0.008     14.773     18.503      0.050
C39         c              26.343    18.930      0.008      9.642     13.800      0.150
C40         c               6.066    43.370      0.003     11.411     13.584      0.150
C41         c              48.511     2.028      0.003     10.160     12.725      0.017
C42         c              70.790    41.427      0.005     17.221     20.573      0.150
C43         c              54.141    34.353      0.013     12.107     15.552      0.083
C44         c              23.216    43.847      0.007     16.105     18.991      0.033
C45         c              76.869    17.334      0.002     10.190     12.535      0.067
C46         c              58.605    54.118      0.009     14.885     18.799      0.083
C47         c              99.948    22.757      0.004     14.470     17.142      0.083
C48         c              61.789    63.973      0.004     13.156     16.146      0.150
C49         c               0.125     2.222      0.009     10.660     13.596      0.033
C50         c              44.471    47.283      0.008      8.934     12.097      0.117
C51         c              20.508    98.912      0.003     14.427     17.349      0.117
C52         c              22.037    39.550      0.004     10.770     14.573      0.017
C53         c              37.293    53.145      0.009     13.129     16.370      0.050
C54         c              23.709    21.169      0.009     14.755     17.924      0.167
C55         c              26.303    45.029      0.005     16.491     20.400      0.033
C56         c              67.999    26.657      0.060     15.964     19.341      0.083
C57         c               1.414    84.306      0.002     13.983     17.798      0.017
C58         c              63.197    11.258      0.003     14.033     17.166      0.133
C59         c              13.021    64.711      0.044     17.438     20.650      0.133
C60         c              38.653    99.570      0.009     18.293     20.650      0.150
C61         c               3.152    45.152      0.009     16.356     19.774      0.083
C62         c               3.742    55.718      0.056     10.901     13.705      0.083
C63         c               3.867    85.886      0.020     13.893     17.349      0.083
C64         c              33.917    47.636      0.019     14.747     18.363      0.067
C65         c              33.294    99.640      0.009     14.042     16.902      0.050
C66         c              92.211     7.303      0.008     11.320     14.400      0.017
C67         c              45.284     2.805      0.071     17.418     20.650      0.050
C68         c              21.270    40.528      0.006     16.688     19.696      0.067
C69         c              39.241    44.545      0.005     16.348     19.060      0.117
C70         c              87.918     1.577      0.010      8.822     12.203      0.033
C71         c               0.596    33.102      0.003     18.207     20.650      0.067
C72         c              47.707    18.160      0.001     14.450     18.047      0.083
C73         c              84.282    32.452      0.003     16.763     20.049      0.117
C74         c              72.997     6.586      0.005     16.509     19.369      0.083
C75         c              77.590    82.347      0.005     16.123     18.512      0.067
C76         c              74.828    58.033      0.002      9.625     14.050      0.083
C77         c              76.239    63.783      0.006      9.918     13.468      0.133
C78         c              74.934     5.097      0.004     12.272     14.569      0.050
C79         c              22.090    18.023      0.030     16.175     19.812      0.100
C80         c              21.367    26.296      0.008     10.297     14.325      0.050
C81         c              10.452    59.631      0.047      8.184     11.842      0.017
C82         c              87.704    62.272      0.008     10.593     13.550      0.150
C83         c              52.045    96.755      0.005     12.582     16.681      0.117
C84         c              21.999    63.064      0.006     13.525     16.595      0.083
C85         c              17.316    71.111      0.003     14.117     17.954      0.017
C86         c              38.473    90.279      0.066      8.130     10.925      0.167
C87         c              96.154    30.740      0.006      9.944     13.874      0.083
C88         c              34.334    25.721      0.005      8.200     11.448      0.117
C89         c              19.982    68.450      0.005      8.435     10.922      0.017
C90         c               5.661    35.426      0.007      8.000     10.801      0.067
C91         c              74.392    23.254      0.008     17.351     20.650      0.133
C92         c              76.573    50.509      0.006     10.062     13.380      0.067
C93         c              82.758    47.823      0.005      9.758     13.192      0.117
C94         c              57.702    35.234      0.003      9.995     13.757      0.083
C95         c              98.853    22.358      0.001      9.834     12.771      0.100
C96         c              29.796    42.135      0.010     11.855     15.966      0.067
C97         c              76.361    97.150      0.007     12.192     14.525      0.067
C98         c              75.334    85.794      0.055     13.317     16.193      0.150
C99         c              36.573    91.155      0.007     14.231     18.107      0.083
C100         c               2.835    97.189      0.008     13.956     16.908      0.067
C101         c              56.901    12.568      0.004     12.502     15.928      0.083
C102         c              22.590    36.629      0.006      9.894     13.608      0.133
C103         c              80.185    59.843      0.004     17.018     20.650      0.150
C104         c              20.879    30.325      0.009      8.000     11.192      0.100
C105         c              30.630    53.488      0.003      8.782     11.535      0.033
C106         c              81.952     7.397      0.002     10.261     14.463      0.050
C107         c              45.537     9.020      0.002      8.000     11.723      0.050
C108         c              53.131    58.034      0.096      8.424     13.176      0.133
C109         c               5.798     9.596      0.002     11.586     14.258      0.117
C110         c              10.679    78.509      0.001     12.278     15.761      0.033
C111         c              59.936    97.738      0.003     11.979     15.016      0.033
C112         c              96.131    20.043      0.004     17.539     19.786      0.133
C113         c               6.656    50.446      0.004     16.541     18.998      0.083
C114         c              51.295     5.364      0.020     11.363     13.553      0.133
C115         c              18.820    63.399      0.005     16.268     19.979      0.133
C116         c              61.033    27.289      0.003     14.344     18.592      0.133
C117         c              36.374    44.014      0.006     18.039     20.650      0.100
C118         c              42.672    61.006      0.010      8.000     11.687      0.050
C119         c               3.418    73.910      0.001     13.517     17.405      0.083
C120         c              28.216    19.173      0.007     15.378     17.909      0.033
C121         c               7.768    26.286      0.009     17.440     20.426      0.117
C122         c              39.168    54.774      0.050      8.000      9.743      0.017
C123         c              68.775    76.637      0.048     13.608     16.624      0.100
C124         c              65.886    11.614      0.094     15.738     18.677      0.033
C125         c              21.557    28.552      0.008     15.634     20.257      0.050
C126         c               7.939    33.198      0.003     14.466     18.105      0.033
C127         c              39.077    43.430      0.008     13.716     17.821      0.017
C128         c              85.322     1.952      0.050     13.632     15.816      0.050
C129         c              60.443    47.558      0.009     14.134     17.112      0.083
C130         c              80.449    69.218      0.088     14.290     16.781      0.133
C131         c              53.108    99.751      0.004      8.678     11.354      0.150
C132         c              33.558    31.829      0.008     18.828     20.445      0.133
C133         c              58.482     4.633      0.009     11.702     14.145      0.083
C134         c              93.533    17.131      0.008     15.977     19.611      0.150
C135         c              81.954    93.896      0.009     10.707     13.579      0.033
C136         c              94.144    81.105      0.001     18.450     20.478      0.017
C137         c              73.493    87.155      0.070     11.892     15.848      0.100
C138         c              73.117    75.037      0.002     14.831     18.045      0.017
C139         c              25.839    18.455      0.047      8.000     10.601      0.083
C140         c              40.060     5.452      0.005     18.091     20.650      0.117
C141         c              87.438    84.862      0.007     11.654     14.656      0.100
C142         c              47.769    32.944      0.056     10.932     13.393      0.033
C143         c              28.758    61.415      0.030     14.393     18.019      0.150
C144         c              79.076    40.012      0.009     11.453     14.417      0.017
C145         c              98.463    38.933      0.004      9.527     12.518      0.050
C146         c              38.679    96.902      0.003     15.953     18.613      0.100
C147         c              73.224    91.672      0.005     13.859     16.768      0.167
C148         c              55.688    24.332      0.054     14.147     18.263      0.133
C149         c              72.576     1.621      0.071     17.246     19.587      0.017
C150         c              15.739    64.660      0.016     15.873     19.869      0.017
C151         c              95.538    24.643      0.006     16.575     19.694      0.150
C152         c              41.503    73.272      0.009      8.633     12.965      0.017
C153         c              58.508    38.430      0.003     15.810     18.939      0.033
C154         c              87.249     4.276      0.061     11.184     14.987      0.117
C155         c              53.868    97.224      0.006     10.202     12.897      0.167
C156         c              78.056    24.005      0.002     17.629     20.650      0.067
C157         c              26.165    84.663      0.002     12.817     15.685      0.083
C158         c              82.975    10.504      0.006     10.433     13.869      0.133
C159         c              90.029    53.762      0.001      8.185     11.546      0.033
C160         c              22.871    75.854      0.006     14.567     17.745      0.083
C161         c              45.171     7.919      0.060     13.524     16.329      0.017
C162         c              88.744    91.947      0.057     14.848     17.438      0.017
C163         c               6.884     3.291      0.002     14.129     16.747      0.050
C164         c              90.236     1.949      0.006     13.714     16.133      0.133
C165         c              26.083    28.667      0.003     14.970     18.277      0.050
C166         c              60.387    10.309      0.006     10.405     13.709      0.167
C167         c              68.610    82.323      0.091     16.299     19.239      0.167
C168         c              21.570    64.528      0.005     11.064     14.446      0.150
C169         c               1.827     9.009      0.006     14.303     17.023      0.117
C170         c              59.233    72.814      0.006      8.625     11.890      0.050
C171         c               2.480    58.091      0.002     10.795     13.253      0.167
C172         c              16.611    12.999      0.093     14.579     18.684      0.067
C173         c              70.371    29.978      0.004     14.271     17.235      0.083
C174         c              97.066    34.766      0.010     12.159     14.610      0.133
C175         c              89.007    39.871      0.074      9.561     12.673      0.033
C176         c              92.448    96.543      0.019     12.866     15.289      0.083
C177         c              48.521    38.680      0.005     16.015     20.034      0.067
C178         c              58.610    81.081      0.002     13.378     15.909      0.133
C179         c              80.910    37.231      0.005     13.793     16.584      0.133
C180         c              20.013    10.434      0.006     16.668     20.650      0.017
C181         c              92.875    83.264      0.008     15.411     19.009      0.050
C182         c              81.414     5.051      0.007     15.496     17.407      0.083
C183         c              95.840    94.281      0.009     17.792     20.650      0.133
C184         c              48.722     9.427      0.008     11.552     15.417      0.067
C185         c              77.955    37.963      0.009     15.918     18.900      0.167
C186         c              86.447    60.900      0.007     13.320     15.608      0.067
C187         c              85.065    40.080      0.039     10.646     13.531      0.167
C188         c              42.832    57.272      0.003      8.000     10.368      0.133
C189         c              23.551    94.401      0.004     17.968     20.650      0.133
C190         c              10.139    40.254      0.009     14.907     17.832      0.067
C191         c              74.249     2.065      0.058     11.594     14.718      0.083
C192         c              10.565    66.231      0.002      9.905     13.156      0.033
C193         c              75.368    17.830      0.004     14.440     17.500      0.167
C194         c              76.338    20.463      0.003      9.242     11.869      0.033
C195         c               1.674    67.965      0.004     12.306     15.413      0.150
C196         c               6.672    64.658      0.002     12.347     15.513      0.117
C197         c              17.532     9.771      0.006      9.780     13.389      0.083
C198         c              84.770    53.025      0.006      9.030     12.183      0.150
C199         c              58.931    55.649      0.001      9.136     12.880      0.167
C200         c              99.260    17.429      0.041     13.376     15.852      0.083
C201         c              51.031     3.432      0.002     14.979     18.655      0.167
C202         c              64.802    46.484      0.008     15.062     19.027      0.100
C203         c              89.703    52.353      0.090     15.588     18.778      0.083
C204         c              53.438    79.790      0.017      8.815     12.572      0.150
C205         c              75.747    74.093      0.006     14.106     16.670      0.117
C206         c              47.388    38.001      0.005     10.582     13.725      0.050
C207         c              21.234    69.565      0.007     11.133     14.274      0.167
C208         c              30.151    75.307      0.015     16.423     19.764      0.050
C209         c              50.737    41.452      0.006      9.027     13.141      0.017
C210         c              95.744    28.801      0.006     17.546     20.608      0.167
C211         c              55.691    21.761      0.092      9.008     12.489      0.167
C212         c              79.845    85.985      0.009      9.650     12.734      0.067
C213         c              45.810    90.654      0.001     18.261     20.650      0.017
C214         c              28.187    95.584      0.008     10.330     13.258      0.050
C215         c              93.934    66.891      0.003     15.731     19.258      0.067
C216         c              13.212    39.398      0.005     16.776     19.931      0.150
C217         c              77.274    79.753      0.009     12.809     15.845      0.050
C218         c              98.825     5.986      0.063     16.185     19.226      0.067
C219         c              70.771    15.460      0.093     14.225     17.679      0.033
C220         c              89.880    83.817      0.009     15.251     19.170      0.117
C221         c              33.139    93.992      0.003     13.057     16.315      0.050
C222         c              50.632    36.438      0.004     13.421     16.328      0.117
C223         c              68.313    55.653      0.045     11.266     12.984      0.083
C224         c              16.948     4.841      0.008      8.989     12.149      0.083
C225         c              80.849    92.562      0.007     18.288     20.650      0.017
C226         c              86.298    33.409      0.005     11.242     14.760      0.083
C227         c               6.975    46.692      0.081     11.258     14.758      0.017
C228         c              11.541    19.943      0.004      9.729     13.774      0.167
C229         c              86.778    57.900      0.007     11.205     14.539      0.100
C230         c              77.885    11.430      0.018     13.241     16.317      0.050
C231         c              70.554    63.296      0.025     12.334     14.495      0.083
C232         c              61.152     7.441      0.005     12.941     16.582      0.067
C233         c              11.607    52.579      0.006     17.740     20.650      0.133
C234         c              69.336    17.797      0.008     16.983     20.061      0.017
C235         c              17.970    68.268      0.009     16.832     19.462      0.050
C236         c              67.044    18.014      0.007     17.788     20.650      0.033
C237         c              15.430    96.567      0.003     16.455     19.574      0.150
C238         c              24.086    67.851      0.019     15.306     18.671      0.067
C239         c              35.716    53.294      0.009     17.682     20.650      0.117
C240         c              19.128    53.555      0.007     15.629     19.561      0.017
C241         c              59.684    46.315      0.009     16.440     18.831      0.167
C242         c              87.788    65.682      0.059      9.276     12.913      0.017
C243         c              48.381    90.381      0.007     13.181     15.657      0.083
C244         c              76.035    52.393      0.004      8.452     11.461      0.167
C245         c              75.364    96.559      0.001     15.009     18.835      0.167
C246         c              59.398    69.002      0.004     15.937     19.162      0.083
C247         c              77.804    90.931      0.001     15.106     17.911      0.033
C248         c              11.299    50.276      0.002     11.489     14.874      0.167
C249         c               5.405    74.201      0.009     10.909     14.466      0.050
C250         c              67.647     7.586      0.007     15.447     18.192      0.083
C251         c              99.046    62.230      0.004      9.896     12.792      0.017
C252         c              87.234    25.120      0.009     18.630     20.650      0.033
C253         c              10.829    61.036      0.002      8.000     10.653      0.033
C254         c              98.893    59.703      0.009     16.836     19.475      0.117
C255         c              22.164     4.369      0.086     15.336     18.532      0.083
C256         c              39.946    97.352      0.006      8.063     11.491      0.100
C257         c              68.226    80.080      0.033     16.300     19.249      0.017
C258         c              24.626    94.010      0.067     15.345     17.472      0.033
C259         c               6.232    85.287      0.010     10.327     13.670      0.117
C260         c              57.865    52.425      0.004      9.471     13.021      0.083
C261         c              44.853    74.462      0.096      8.053     11.325      0.050
C262         c              79.767    28.347      0.005     17.012     19.667      0.100
C263         c              52.198    11.128      0.023     17.194     20.650      0.033
C264         c              32.604    50.932      0.003      8.000     11.074      0.117
C265         c              35.220    46.224      0.007     16.073     19.169      0.017
C266         c              56.933    46.916      0.003     13.597     16.328      0.167
C267         c              21.006    83.884      0.009     13.838     17.479      0.150
C268         c              21.562    73.476      0.004     15.764     18.372      0.133
C269         c              15.232    32.267      0.005      9.774     12.724      0.017
C270         c              32.996    74.878      0.009     13.572     16.752      0.117
C271         c              56.517    46.968      0.003     12.588     15.865      0.033
C272         c              22.318    43.719      0.060     16.881     20.433      0.117
C273         c              79.028    95.887      0.005     13.933     15.933      0.100
C274         c              45.798    11.545      0.003      9.815     12.669      0.100
C275         c               8.155    90.156      0.002     14.014     17.657      0.033
C276         c              77.255    97.512      0.007      8.745     12.162      0.133
C277         c              44.112    13.255      0.044     12.150     15.234      0.167
C278         c              78.261    48.455      0.095     14.787     18.204      0.017
C279         c              15.976    16.433      0.009     12.420     15.940      0.100
C280         c              82.965     3.211      0.003     13.437     16.599      0.133
C281         c              38.970    37.095      0.003     11.783     15.213      0.133
C282         c               1.675    61.899      0.003      8.000     11.918      0.017
C283         c              55.710    36.556      0.008     18.320     20.650      0.067
C284         c              51.954    39.254      0.007     15.720     19.027      0.033
C285         c              74.408    80.135      0.083     13.611     16.494      0.100
C286         c              49.223    82.939      0.065     18.113     20.650      0.033
C287         c              46.232    70.288      0.008     17.186     20.542      0.150
C288         c              67.840    83.810      0.003     10.998     13.999      0.133
C289         c              58.182    59.073      0.001     11.090     14.263      0.100
C290         c              76.657    66.406      0.003      9.334     11.417      0.117
C291         c              18.415    49.067      0.076     10.488     14.275      0.033
C292         c              21.004    49.589      0.034     14.322     18.440      0.133
C293         c              33.007    45.335      0.069     14.738     18.257      0.050
C294         c               2.845    53.439      0.003     16.564     18.875      0.150
C295         c              84.602     8.628      0.009     10.707     13.117      0.117
C296         c              25.305    87.402      0.004     15.041     19.155      0.117
C297         c              99.601    62.458      0.075     17.933     20.425      0.067
C298         c              29.083     7.830      0.004     12.993     16.328      0.083
C299         c              17.040    15.363      0.003     14.331     17.668      0.100
C300         c              96.033     1.198      0.006     12.163     14.329      0.100
C301         c              49.446    61.414      0.006     14.246     17.848      0.100
C302         c              41.495     3.879      0.005     15.115     18.011      0.117
C303         c              96.478    78.922      0.006     16.814     19.120      0.017
C304         c              15.630    30.916      0.006      9.645     12.660      0.017
C305         c              11.143    67.650      0.003     10.766     14.559      0.150
C306         c              68.005    64.116      0.005     14.831     17.712      0.133
C307         c              42.644     7.518      0.004      9.053     12.484      0.117
C308         c              50.749    61.518      0.006     14.235     17.595      0.167
C309         c              10.307    28.383      0.004     16.318     20.289      0.150
C310         c              62.024    94.903      0.010     15.619     18.650      0.083
C311         c              64.282    72.159      0.010     11.333     15.617      0.100
C312         c               0.667    66.002      0.002     13.787     16.663      0.083
C313         c              42.282    12.643      0.005      9.056     12.839      0.017
C314         c              75.489    64.455      0.001      9.345     12.820      0.033
C315         c              19.889    94.147      0.001     14.821     17.625      0.067
C316         c              17.065    55.109      0.005     15.375     19.086      0.150
C317         c              78.195    52.320      0.006     12.487     15.896      0.167
C318         c              91.441    89.120      0.009     18.840     20.650      0.083
C319         c              64.578    86.039      0.009     17.782     20.650      0.083
C320         c              84.541    70.477      0.068     10.761     13.747      0.133
C321         c              85.884     1.269      0.002     11.735     14.752      0.067
C322         c              77.512    22.928      0.010     15.344     17.712      0.083
C323         c              53.528    92.540      0.003     18.344     20.259      0.100
C324         c              37.837    17.991      0.009     11.928     16.121      0.100
C325         c               8.481    21.990      0.013     12.575     15.817      0.117
C326         c              86.544    78.662      0.004     15.326     18.240      0.133
C327         c               9.371    20.418      0.007     10.623     13.916      0.150
C328         c               6.226    26.731      0.005     14.217     17.668      0.133
C329         c              83.621    61.839      0.008     10.027     13.067      0.050
C330         c              85.455    18.199      0.003      8.897     11.431      0.117
C331         c              28.033    59.870      0.005     16.768     20.513      0.050
C332         c              87.090     1.955      0.008     12.950     15.789      0.017
C333         c              51.077    58.431      0.005     12.573     15.967      0.150
C334         c              91.987    22.469      0.004      9.754     13.116      0.133
C335         c              66.208    90.977      0.005     15.268     19.051      0.117
C336         c              32.882    95.947      0.009     11.364     14.712      0.117
C337         c               2.560    17.976      0.005     14.154     16.745      0.017
C338         c              37.903    88.815      0.002      8.103     11.533      0.017
C339         c              93.920    50.378      0.010     14.137     16.657      0.100
C340         c              66.975    65.185      0.003      9.664     13.348      0.033
C341         c              19.369    42.847      0.004      8.620     11.325      0.117
C342         c               4.252    35.611      0.002     10.556     14.461      0.067
C343         c              65.348    53.830      0.006     14.067     17.766      0.017
C344         c              44.436    22.689      0.008     16.789     20.443      0.100
C345         c              79.999    56.990      0.023     16.175     18.464      0.083
C346         c               9.701    92.623      0.002      9.660     12.527      0.150
C347         c               8.282     1.914      0.005     11.860     15.124      0.017
C348         c              21.396    39.305      0.080     16.116     19.158      0.050
C349         c              56.009    99.505      0.005     16.681     19.870      0.133
C350         c              58.393    82.845      0.004     17.003     19.670      0.050
C351         c              40.866    41.192      0.002     13.264     16.341      0.033
C352         c              33.637    50.566      0.004     15.696     18.639      0.083
C353         c              12.155    62.974      0.003     16.040     18.252      0.117
C354         c               9.708    43.061      0.007      9.737     12.397      0.083
C355         c              91.025     0.862      0.051     11.586     14.204      0.117
C356         c              80.682    95.096      0.009     10.436     13.994      0.050
C357         c              44.049    18.328      0.006     12.806     16.939      0.083
C358         c              38.764    51.910      0.007     11.155     14.179      0.083
C359         c              80.247    70.814      0.007     15.293     18.567      0.050
C360         c              20.266    86.752      0.065      8.539     11.766      0.100
C361         c              45.685    76.820      0.002     16.377     19.831      0.100
C362         c              36.168    87.569      0.009     11.349     14.623      0.117
C363         c              24.478    66.578      0.002     13.920     17.973      0.033
C364         c              30.482    85.634      0.005     15.699     19.731      0.150
C365         c              99.811    75.765      0.002     10.104     12.646      0.100
C366         c              18.346    44.042      0.088      8.007     11.777      0.067
C367         c              93.729    41.092      0.005     13.797     16.567      0.067
C368         c              94.064    94.118      0.008     15.443     18.766      0.117
C369         c              73.458    26.952      0.077     14.226     16.215      0.050
C370         c              89.636    82.965      0.004     12.173     15.091      0.033
C371         c              68.129    69.947      0.004     16.862     19.965      0.100
C372         c              94.296    92.022      0.001     16.598     18.501      0.167
C373         c              47.722    86.048      0.005     10.133     14.418      0.100
C374         c               3.571    17.079      0.002     10.339     14.389      0.133
C375         c              95.533    51.880      0.058     14.674     18.256      0.150
C376         c              23.389    64.944      0.004      9.671     12.595      0.033
C377         c              79.892    45.787      0.003     15.038     18.447      0.117
C378         c              87.117    27.390      0.007     18.103     20.650      0.133
C379         c              52.267    55.875      0.009     16.465     20.089      0.033
C380         c              76.382     1.982      0.001     17.883     20.544      0.050
C381         c              64.409    44.550      0.006     17.593     20.650      0.033
C382         c              68.105    31.228      0.006      8.105     11.252      0.017
C383         c              38.750    92.994      0.009      9.158     12.532      0.067
C384         c              27.275    99.013      0.055     15.713     18.731      0.067
C385         c              79.997    54.473      0.009      9.392     11.667      0.117
C386         c              31.652    89.681      0.080      8.275     11.206      0.100
C387         c              44.106    10.525      0.004     11.959     15.282      0.150
C388         c              15.086    84.005      0.005     16.469     19.098      0.167
C389         c              31.209    65.842      0.003     15.052     18.002      0.150
C390         c              27.588    16.205      0.004     13.809     16.704      0.067
C391         c              79.357    77.730      0.008     15.369     19.199      0.083
C392         c              62.762    99.275      0.003     16.787     20.144      0.083
C393         c              10.125    99.813      0.021     14.160     18.241      0.017
C394         c              77.239    63.377      0.007     15.726     19.833      0.050
C395         c               3.912    28.752      0.048     10.961     13.810      0.083
C396         c              21.135    88.717      0.075     12.248     16.177      0.117
C397         c               8.980    52.438      0.040     17.207     20.433      0.133
C398         c              66.542    67.568      0.010     15.435     18.268      0.050
C399         c              65.978    44.966      0.008     14.367     18.915      0.150
C400         c              61.293    64.553      0.033      9.964     12.452      0.033
C401         c              88.243    34.022      0.009     14.065     16.961      0.100
C402         c              43.508    84.701      0.013     16.652     20.487      0.167
C403         c              98.485    47.406      0.016     15.900     19.278      0.100
C404         c              52.986     8.140      0.058      8.351     11.439      0.150
C405         c              24.909    13.972      0.009     11.333     14.551      0.117
C406         c              13.806    66.993      0.005     12.179     15.716      0.017
C407         c              86.571    96.859      0.004     15.999     17.828      0.050
C408         c              15.839    91.341      0.025     13.755     16.402      0.017
C409         c              27.498    12.557      0.009     15.813     19.063      0.133
C410         c               3.930    61.954      0.001     18.367     20.650      0.150
C411         c              79.098    10.591      0.009     13.186     17.300      0.133
C412         c              88.469    99.356      0.043     14.193     17.883      0.033
C413         c              93.624    63.355      0.003     14.574     17.052      0.100
C414         c              32.922     6.428      0.005     17.660     20.173      0.150
C415         c              52.766    81.746      0.001     14.063     17.099      0.050
C416         c              50.838    43.977      0.005     11.130     15.069      0.050
C417         c              51.010    27.437      0.002      8.387     11.891      0.050
C418         c              25.218    59.856      0.005     10.623     13.998      0.167
C419         c               8.838    27.666      0.003      9.601     12.954      0.167
C420         c              78.167    60.034      0.010     16.241     20.445      0.017
C421         c              17.032    46.292      0.010      8.000     10.306      0.167
C422         c              89.379    14.825      0.034      9.022     12.281      0.033
C423         c              99.022    53.058      0.007     15.737     19.239      0.167
C424         c               0.716    50.264      0.003     14.631     17.612      0.100
C425         c              77.885    77.844      0.003     18.384     20.650      0.067
C426         c              14.868    24.094      0.010     11.959     15.278      0.033
C427         c              70.239    98.066      0.007     10.823     12.533      0.067
C428         c              15.354    78.561      0.009     14.834     18.826      0.017
C429         c              78.627    47.159      0.099     18.505     20.650      0.133
C430         c              88.617    69.824      0.003     12.845     16.494      0.133
C431         c              42.611    37.150      0.059     16.629     20.012      0.050
C432         c              16.647    26.289      0.001     11.822     14.354      0.083
C433         c              93.999    72.929      0.004     11.304     13.840      0.167
C434         c              14.954    64.387      0.007     10.875     14.688      0.017
C435         c               6.369    49.588      0.003      8.680     12.432      0.117
C436         c              18.150    22.134      0.009     10.905     13.474      0.033
C437         c              25.366    52.525      0.003     14.479     17.086      0.117
