StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              18.250    89.930      0.000      0.000     23.983      0.000
S37         f              58.020    83.480      0.000      0.000     23.983      0.000
S38         f               5.520    95.980      0.000      0.000     23.983      0.000
S39         f              48.550    50.060      0.000      0.000     23.983      0.000
S40         f              15.350     2.800      0.000      0.000     23.983      0.000
C0         c              81.606    18.260      0.004     11.561     13.960      0.133
C1         c              35.423    98.492      0.003     17.184     19.949      0.150
C2         c              11.757    53.124      0.005     16.214     19.329      0.100
C3         c              98.574    81.200      0.004      8.000     11.108      0.050
C4         c              98.112    66.887      0.026     15.794     19.125      0.017
C5         c              72.368     6.977      0.004     13.511     16.988      0.017
C6         c              85.835    28.871      0.002     14.472     16.726      0.033
C7         c              11.947    12.132      0.005     17.892     21.171      0.083
C8         c              15.621    46.548      0.003     11.924     14.348      0.150
C9         c              66.549    47.410      0.004     14.381     16.410      0.100
C10         c              46.177    56.945      0.003     13.650     16.947      0.050
C11         c              23.757    46.390      0.004      8.625     12.195      0.150
C12         c               0.829    83.631      0.004     10.473     12.650      0.150
C13         c              70.984    72.070      0.086     14.222     16.967      0.100
C14         c              22.324    56.624      0.003     18.015     21.337      0.133
C15         c              66.124    77.698      0.061     14.640     18.098      0.167
C16         c              55.211    86.979      0.007     16.604     20.409      0.083
C17         c              53.074    55.727      0.007      8.000     11.665      0.033
C18         c              97.724    52.870      0.010     10.464     14.335      0.117
C19         c              55.722    96.690      0.009     17.476     19.755      0.067
C20         c              64.479    15.295      0.004     12.042     14.947      0.150
C21         c              97.008    52.178      0.009     16.742     21.122      0.083
C22         c              42.679    42.266      0.007      9.290     12.619      0.033
C23         c              38.886    42.893      0.095     16.839     21.009      0.050
C24         c              89.793    99.296      0.004     16.179     19.962      0.150
C25         c              18.965    48.302      0.004     14.780     18.332      0.167
C26         c              21.168     5.208      0.009     16.317     17.741      0.050
C27         c              98.662     1.134      0.009     13.922     17.498      0.083
C28         c              64.999    51.701      0.003      9.792     13.973      0.083
C29         c              77.823    53.472      0.005     10.482     13.655      0.083
C30         c               8.957    89.418      0.004     13.327     16.420      0.150
C31         c              40.357    18.974      0.008     11.276     14.837      0.083
C32         c               7.919    39.879      0.009     17.343     20.878      0.167
C33         c               2.836    48.583      0.006     16.739     19.300      0.050
C34         c               5.320    22.184      0.009     15.139     18.649      0.133
C35         c              97.708    91.499      0.003     11.307     15.130      0.100
C36         c              76.950    12.938      0.003     12.111     15.256      0.150
C37         c              98.416    14.038      0.003     15.129     18.098      0.100
C38         c              44.384    44.941      0.001     15.553     18.234      0.133
C39         c              63.578    73.149      0.010      9.478     13.314      0.150
C40         c              82.656    40.455      0.007     11.643     14.322      0.083
C41         c              84.399     0.357      0.009     13.244     16.142      0.117
C42         c               0.518    55.535      0.006     16.210     19.136      0.017
C43         c              43.325    91.275      0.005     12.681     16.358      0.033
C44         c              75.240    36.962      0.008     13.533     17.684      0.083
C45         c              67.676    95.759      0.093     15.119     18.032      0.167
C46         c              86.318    61.917      0.007     18.386     21.433      0.067
C47         c              82.674    12.795      0.094     10.485     13.133      0.017
C48         c              79.620     1.925      0.005      8.736     12.148      0.150
C49         c              79.510    61.807      0.002     14.553     18.256      0.067
C50         c              59.206    70.702      0.006     14.656     19.471      0.150
C51         c              23.882    76.298      0.059     15.049     17.908      0.083
C52         c               3.676    99.260      0.009     14.280     17.812      0.033
C53         c              12.570    64.246      0.073     17.291     21.146      0.100
C54         c              19.925    73.639      0.074     12.723     16.089      0.067
C55         c              60.676    93.638      0.007      8.409     12.282      0.083
C56         c              71.089    29.225      0.079     15.176     17.735      0.117
C57         c              46.720    88.547      0.009     11.756     16.203      0.167
C58         c              10.309    33.713      0.009     15.496     17.824      0.050
C59         c              84.680    75.590      0.025     10.116     13.929      0.017
C60         c              66.160    66.778      0.051     10.865     13.972      0.067
C61         c              75.366    29.334      0.094     11.583     14.688      0.100
C62         c               5.449    20.046      0.040      8.968     11.864      0.067
C63         c              55.165    66.832      0.061      8.000     10.628      0.133
C64         c              44.533     4.531      0.052     12.475     15.410      0.133
C65         c              43.520     7.668      0.007     11.740     15.244      0.100
C66         c              72.728    31.653      0.007     15.226     19.646      0.017
C67         c               2.994    19.586      0.002     10.457     13.432      0.117
C68         c              79.599    92.569      0.083     17.015     20.890      0.017
C69         c              29.280    54.446      0.006      8.076     10.638      0.083
C70         c              25.538    48.913      0.004     15.453     18.626      0.100
C71         c              64.333    52.325      0.002     12.926     16.923      0.133
C72         c              47.695    92.871      0.003      8.994     11.916      0.083
C73         c              58.983    48.207      0.004     11.304     15.901      0.117
C74         c              57.143    78.034      0.007     10.531     14.183      0.017
C75         c              50.973    39.818      0.009     13.081     16.009      0.167
C76         c              92.410    25.683      0.004     18.002     21.433      0.133
C77         c              46.918    23.412      0.002      9.094     13.141      0.067
C78         c              93.559    42.514      0.050      8.000     10.583      0.167
C79         c              38.151    27.509      0.003     17.024     19.672      0.017
C80         c              79.088    72.248      0.007     17.213     20.324      0.033
C81         c              61.607    81.259      0.008      8.000     11.834      0.100
C82         c              23.966    72.755      0.002      8.000     11.066      0.017
C83         c              44.671    82.524      0.044     11.365     15.247      0.117
C84         c              14.098     6.835      0.003     16.615     19.470      0.033
C85         c              95.837    16.438      0.003     16.336     20.004      0.133
C86         c              87.747    85.528      0.009     15.843     18.830      0.017
C87         c              52.205    87.339      0.005     11.152     14.432      0.150
C88         c              99.431    71.539      0.005     10.744     14.417      0.033
C89         c              92.165    54.704      0.002      8.000     10.989      0.083
C90         c              90.741    62.424      0.026      8.000     11.848      0.033
C91         c              96.301    94.846      0.006     10.503     13.492      0.050
C92         c              62.926    15.919      0.002     12.538     16.659      0.050
C93         c               7.439     9.054      0.031     12.060     15.292      0.033
C94         c              86.774    20.713      0.005     11.626     14.849      0.017
C95         c              23.271    12.464      0.060     10.795     13.618      0.133
C96         c              80.954    26.489      0.002     14.131     16.762      0.050
C97         c              79.848    58.678      0.009      8.000     11.681      0.083
C98         c              63.521    65.051      0.003     12.987     16.184      0.133
C99         c              46.755    34.848      0.005      8.000     10.388      0.117
C100         c              45.444    30.718      0.008     17.266     20.428      0.133
C101         c              75.182    37.468      0.043     15.444     18.803      0.067
C102         c              98.478     4.534      0.003     16.063     19.080      0.150
C103         c              82.694    11.726      0.003     14.395     17.945      0.117
C104         c              90.362    14.995      0.017     15.729     18.986      0.117
C105         c              97.987    65.245      0.003     13.789     18.120      0.067
C106         c              65.873    73.274      0.004      8.000      9.856      0.033
C107         c              14.811    56.056      0.065      9.596     12.487      0.017
C108         c              85.660    99.504      0.008     14.695     17.819      0.033
C109         c              80.598    81.914      0.008     10.474     13.590      0.050
C110         c              69.811     4.410      0.005     12.043     15.650      0.117
C111         c              68.001    26.932      0.004     16.818     19.691      0.100
C112         c              46.520    65.284      0.005     18.107     21.433      0.050
C113         c               0.442    64.646      0.092     11.573     15.170      0.150
C114         c               5.068    37.943      0.054     11.649     14.783      0.150
C115         c              76.113    31.707      0.008     10.423     13.926      0.167
C116         c              79.136    17.237      0.016     10.695     13.955      0.033
C117         c              31.568    37.280      0.005     14.738     17.776      0.117
C118         c              16.834    57.779      0.010     16.318     19.933      0.133
C119         c              72.858    35.823      0.074     12.986     16.557      0.067
C120         c              33.491     8.962      0.020     14.500     18.245      0.100
C121         c              38.514     2.693      0.003     12.568     15.440      0.167
C122         c              32.236    95.047      0.006     16.875     19.291      0.033
C123         c              72.680    47.012      0.008     18.724     21.071      0.033
C124         c              24.010    68.276      0.002      8.698     12.033      0.133
C125         c              51.950    92.213      0.009     13.578     17.098      0.133
C126         c              91.309    11.872      0.007      9.585     13.340      0.017
C127         c              97.667    54.328      0.090     14.593     16.564      0.117
C128         c              70.510    19.446      0.007     16.203     19.821      0.133
C129         c              96.102    50.069      0.010     16.727     20.776      0.133
C130         c              76.847     5.140      0.069     11.201     14.095      0.017
C131         c              81.786    90.417      0.005     14.310     17.297      0.133
C132         c              98.221    99.931      0.004     14.685     17.841      0.083
C133         c              38.568    49.451      0.005      8.000     12.086      0.150
C134         c               0.033    21.693      0.002     14.851     18.523      0.150
C135         c              27.811    77.384      0.002      8.424     12.033      0.167
C136         c              35.436    19.604      0.009     12.178     14.926      0.117
C137         c              68.717    88.564      0.007      9.678     13.511      0.167
C138         c              84.654    89.381      0.005      8.000     10.207      0.133
C139         c              19.566    28.245      0.008     10.605     13.167      0.033
C140         c              97.587    17.159      0.005     13.298     16.825      0.133
C141         c               0.628    65.196      0.002     11.787     14.215      0.083
C142         c              10.559    25.097      0.005     10.189     13.463      0.017
C143         c              15.928    23.217      0.037     12.509     15.925      0.167
C144         c              67.609    56.912      0.002     12.109     15.802      0.150
C145         c              10.520    11.513      0.019     10.052     13.455      0.033
C146         c              54.822    34.193      0.006     10.733     14.503      0.100
C147         c              23.779    45.684      0.100      8.000     11.598      0.083
C148         c              60.553    25.613      0.009     16.624     19.861      0.150
C149         c              37.375    66.953      0.004     12.278     14.662      0.050
C150         c              76.371    44.795      0.005      9.115     12.706      0.167
C151         c               4.418    99.174      0.006     14.789     18.071      0.033
C152         c              91.318    18.996      0.017     14.744     17.150      0.117
C153         c              89.973    18.287      0.010     11.957     16.248      0.133
C154         c               3.313    23.979      0.052     15.898     18.266      0.150
C155         c              58.222     8.113      0.003      9.036     12.254      0.150
C156         c              57.002    52.518      0.005     13.788     16.961      0.117
C157         c              83.297     4.884      0.001     16.552     19.282      0.017
C158         c              44.765    30.753      0.002     12.069     15.875      0.117
C159         c              94.481     4.536      0.056     14.835     18.093      0.100
C160         c              58.484    83.336      0.004     17.693     21.003      0.083
C161         c              30.819    96.312      0.003     12.457     16.064      0.017
C162         c              43.468    74.404      0.008      8.972     12.931      0.117
C163         c              68.803    43.098      0.007      8.253     11.447      0.100
C164         c              72.949    11.735      0.070      8.720     10.496      0.117
C165         c              58.256    84.353      0.008     17.894     21.433      0.017
C166         c              42.775     8.722      0.006     13.817     17.479      0.117
C167         c              79.291     0.459      0.008     11.040     14.492      0.083
C168         c              84.480    53.175      0.004     11.248     14.369      0.067
C169         c              61.079     8.408      0.047     16.683     21.069      0.167
C170         c              56.825    91.627      0.004     16.073     18.442      0.067
C171         c              92.631    16.410      0.008      8.007     11.955      0.133
C172         c              60.185    23.115      0.009     16.597     19.594      0.117
C173         c              11.734    52.682      0.007      9.443     12.402      0.083
C174         c              19.466    74.848      0.009     10.681     14.548      0.017
C175         c              43.913    97.041      0.009     17.699     20.841      0.067
C176         c              12.356    24.298      0.008      9.734     13.315      0.117
C177         c              93.571    11.997      0.002     12.526     16.184      0.083
C178         c              65.482    20.864      0.005      9.740     12.301      0.017
C179         c              35.316    32.970      0.007     12.944     16.946      0.117
C180         c              15.863    55.663      0.082     11.038     13.090      0.167
C181         c              52.033    80.010      0.008     15.009     19.396      0.133
C182         c              44.416    28.695      0.008     15.049     17.553      0.100
C183         c              99.605    58.981      0.007     12.899     16.681      0.100
C184         c              13.088    11.517      0.003      9.813     13.914      0.083
C185         c              41.451    35.749      0.006     16.801     20.048      0.050
C186         c              16.429    62.678      0.006     17.909     21.433      0.083
C187         c               4.656    17.445      0.001     14.402     17.128      0.017
C188         c               9.829    72.684      0.051      8.194     12.420      0.133
C189         c              32.383    76.361      0.009      8.000     10.814      0.117
C190         c              92.211     3.788      0.002     10.965     14.971      0.117
C191         c              57.713    55.346      0.007     16.190     19.411      0.133
C192         c              33.088    24.918      0.010      8.006     10.676      0.100
C193         c              90.985    17.232      0.005      9.501     12.888      0.100
C194         c              60.643    26.098      0.082     10.553     14.191      0.133
C195         c              50.404    57.105      0.007     15.145     18.317      0.033
C196         c              47.410    96.161      0.033      8.000     10.377      0.100
C197         c              51.314    27.057      0.004      9.834     12.525      0.133
C198         c              90.377    62.273      0.010      9.170     12.181      0.033
C199         c              27.163    76.767      0.007     10.211     13.840      0.033
C200         c              85.388    90.696      0.088     17.301     21.433      0.067
C201         c              50.921    71.575      0.009     16.346     19.428      0.167
C202         c              57.900    34.992      0.001     10.400     13.755      0.117
C203         c              46.827    20.540      0.034     13.985     18.131      0.133
C204         c              85.866    54.650      0.004     11.309     15.053      0.150
C205         c              38.918    17.652      0.006     10.441     13.690      0.017
C206         c              67.620    70.143      0.002     14.395     17.963      0.067
C207         c              22.867    35.936      0.003     14.744     18.265      0.017
C208         c              61.964    89.185      0.057     10.737     14.798      0.117
C209         c               6.250    78.335      0.098     13.391     16.429      0.067
C210         c              79.452     1.193      0.008     11.528     14.415      0.100
C211         c              86.558    97.094      0.005     13.000     15.700      0.067
C212         c              93.755    33.480      0.048     14.779     17.887      0.067
C213         c              12.736    92.942      0.009     15.306     18.095      0.017
C214         c              54.345    93.298      0.048      8.000     10.109      0.167
C215         c              71.887    38.094      0.002      9.075     12.503      0.150
C216         c              52.626    99.347      0.097     14.616     17.509      0.167
C217         c              95.380    12.790      0.009     15.427     19.572      0.100
C218         c              69.764    64.692      0.006      8.000     10.488      0.117
C219         c              12.741    61.046      0.003     15.026     17.893      0.133
C220         c              88.315    11.395      0.008     15.009     18.313      0.150
C221         c              36.502    36.019      0.053     15.977     18.768      0.017
C222         c              76.501    39.890      0.008     16.834     19.914      0.100
C223         c              33.621    73.690      0.001      8.000     11.235      0.100
C224         c              60.401    87.672      0.004      8.393     12.500      0.133
C225         c              71.410    40.500      0.003      9.264     12.774      0.133
C226         c              89.382    47.977      0.003     15.123     17.951      0.150
C227         c              36.257    82.290      0.005     11.404     14.202      0.133
C228         c              24.046    13.939      0.028     16.726     19.929      0.083
C229         c              94.946    35.923      0.058      8.000     11.523      0.150
C230         c              85.835    59.317      0.008      9.948     13.006      0.083
C231         c               9.942    67.979      0.001     17.931     21.104      0.100
C232         c              93.306    63.749      0.002      9.509     12.742      0.167
C233         c              19.902    60.730      0.007     17.922     21.134      0.067
C234         c              56.046     5.705      0.002     14.826     18.456      0.067
C235         c              64.161    35.502      0.007     14.375     16.974      0.133
C236         c              54.299     9.675      0.007      8.250     10.924      0.017
C237         c              46.467    61.176      0.002      9.681     13.629      0.083
C238         c              62.808    51.007      0.003     17.398     20.452      0.067
C239         c              69.855    31.307      0.065     11.953     14.614      0.133
C240         c              95.176    19.432      0.001      9.567     12.332      0.067
C241         c              86.715    66.950      0.007      9.463     12.486      0.017
C242         c              59.449    56.870      0.009      8.000     10.515      0.067
C243         c              45.029    35.991      0.008     15.896     19.542      0.017
C244         c              82.737    44.482      0.008     10.309     14.904      0.017
C245         c              97.614    44.295      0.003     16.912     19.944      0.150
C246         c              22.143    39.931      0.004      8.000     11.388      0.150
C247         c              90.709    79.577      0.007      8.411     11.733      0.133
C248         c              19.165    15.244      0.004      8.000     11.795      0.100
C249         c              44.594    47.015      0.009     14.595     18.183      0.117
C250         c              80.971    63.173      0.006     14.306     18.552      0.150
C251         c              12.080    59.113      0.003     15.708     18.555      0.167
C252         c              12.292    65.337      0.005     13.545     16.703      0.017
C253         c              85.012    21.842      0.054     10.524     13.812      0.117
C254         c              51.619    24.307      0.008      8.000     11.783      0.067
C255         c              25.077     8.509      0.031     12.979     16.059      0.050
C256         c              71.400    50.248      0.009     12.392     15.104      0.117
C257         c              48.696    76.984      0.007     15.560     19.059      0.033
C258         c              51.348    80.232      0.004     14.702     17.772      0.133
C259         c              76.534     7.367      0.007     12.769     15.677      0.017
C260         c              52.988    88.679      0.010     10.692     14.021      0.100
C261         c              25.143    19.172      0.007     11.435     14.804      0.017
C262         c              73.227    85.587      0.083     13.110     16.719      0.150
C263         c              38.042    50.024      0.005      9.239     12.822      0.017
C264         c              88.627    18.048      0.008     15.377     17.992      0.133
C265         c              12.975     3.311      0.003     18.247     21.433      0.117
C266         c              29.348    80.849      0.009     13.173     14.845      0.150
C267         c              89.606    69.072      0.002     16.427     18.469      0.017
C268         c              65.596    31.518      0.004     17.559     21.433      0.167
C269         c              94.183    83.040      0.010      8.000     10.727      0.083
C270         c              30.570    84.748      0.091      9.034     13.108      0.083
C271         c              21.613    99.227      0.005     10.026     12.628      0.067
C272         c              75.318     0.759      0.009     14.955     18.846      0.150
C273         c              34.726    48.265      0.007      8.960     12.208      0.117
C274         c              54.376    29.247      0.002     13.219     16.732      0.150
C275         c               7.028    19.153      0.002      8.844     10.683      0.050
C276         c              19.587    13.549      0.009     13.637     16.514      0.067
C277         c              14.339    37.391      0.005     10.671     14.506      0.167
C278         c              53.639    70.447      0.004      8.000     10.730      0.167
C279         c              43.057    15.001      0.004     15.331     18.099      0.100
C280         c               6.601    47.319      0.002     17.188     20.063      0.033
C281         c              24.665    50.721      0.008     12.733     15.447      0.117
C282         c              43.091    19.878      0.005      8.745     11.822      0.117
C283         c               0.141    68.570      0.015     14.092     16.800      0.067
C284         c               6.021    81.999      0.007     14.190     17.364      0.067
C285         c              32.669    33.573      0.005     16.074     18.126      0.167
C286         c              97.543    72.071      0.005     10.484     14.097      0.167
C287         c              76.455    47.401      0.005      8.000     11.151      0.133
C288         c              94.219    92.402      0.047     11.488     14.627      0.067
C289         c              28.822    24.749      0.009     11.599     13.307      0.117
C290         c              68.640    89.305      0.005     17.119     20.269      0.167
C291         c              11.353    37.507      0.005     11.601     14.525      0.100
C292         c              29.854    54.551      0.010      8.000     10.171      0.167
C293         c              17.246    82.797      0.007      9.105     13.677      0.017
C294         c              85.220    17.818      0.097     12.287     15.613      0.033
C295         c              83.249    45.249      0.001     17.086     19.481      0.033
C296         c              32.293    67.101      0.010     17.317     21.085      0.067
C297         c              71.651    42.363      0.002      8.657     12.729      0.117
C298         c              34.978    55.419      0.016     16.812     20.102      0.117
C299         c               3.593    39.846      0.009     17.152     19.704      0.167
C300         c              46.300     3.485      0.009     16.832     20.163      0.017
C301         c              46.089    13.032      0.008      8.360     11.544      0.117
C302         c              49.564     0.111      0.010     12.499     15.554      0.117
C303         c              44.720     6.072      0.006     17.492     19.412      0.150
C304         c              46.460     4.182      0.003     15.834     18.307      0.067
C305         c              46.619     7.884      0.035     17.389     20.414      0.150
C306         c              50.694    12.760      0.009     16.136     19.805      0.150
C307         c              47.477     6.367      0.002     13.041     15.621      0.033
C308         c              43.484     9.418      0.004     16.936     19.673      0.167
C309         c              47.930     4.613      0.004     10.187     13.338      0.017
C310         c              48.234     6.202      0.004      8.270     11.526      0.133
C311         c              43.884    10.662      0.002     10.130     13.292      0.150
C312         c              47.901     4.771      0.020     13.725     17.062      0.167
C313         c              49.173     0.734      0.004      8.510     11.891      0.067
C314         c              46.651     5.986      0.002     14.692     18.245      0.133
C315         c              52.051     5.822      0.003      9.410     12.210      0.117
C316         c              46.944     6.613      0.005     12.356     15.099      0.033
C317         c              44.283     8.187      0.078     10.171     13.047      0.033
C318         c              51.089     8.935      0.004      9.340     11.827      0.133
C319         c              48.151     1.440      0.007     11.178     14.662      0.033
C320         c              47.000     6.425      0.079     12.831     15.085      0.167
C321         c              45.551    10.059      0.006     10.752     13.634      0.150
C322         c              47.730    -0.626      0.004      8.752     12.344      0.117
C323         c              43.167     7.634      0.008      9.958     13.275      0.017
C324         c              48.176     6.209      0.004     11.491     14.632      0.100
C325         c              45.794    12.245      0.007      9.854     12.395      0.150
C326         c              43.470     7.690      0.002     13.313     17.256      0.100
C327         c              48.494    -0.309      0.002     15.928     19.801      0.150
C328         c              47.989     4.220      0.016      9.356     11.912      0.100
C329         c              41.800     3.860      0.003     11.372     15.158      0.167
C330         c              50.879     3.847      0.014      8.193     12.180      0.017
C331         c              52.154     6.673      0.010     13.020     15.657      0.050
C332         c              54.419     7.403      0.031     14.439     17.871      0.117
C333         c              50.078     2.805      0.008     13.038     16.432      0.050
C334         c              42.345     7.129      0.003     18.156     21.366      0.167
C335         c              47.370     5.788      0.010     14.913     18.422      0.100
C336         c              44.131    10.068      0.008      9.472     12.173      0.150
C337         c              48.706     7.112      0.003     14.260     16.471      0.133
C338         c              51.324     2.829      0.004     15.699     18.862      0.067
C339         c              42.952     7.742      0.062      9.458     11.915      0.150
C340         c              43.182     4.156      0.007     18.282     21.194      0.117
C341         c              52.890     3.963      0.006      9.087     12.985      0.067
C342         c              42.817     4.243      0.003     13.161     15.745      0.133
C343         c              49.584     8.990      0.009     12.533     15.034      0.067
C344         c              50.296     7.149      0.006     15.852     18.464      0.067
C345         c              47.289     6.255      0.001      8.711     13.233      0.067
C346         c              45.313     8.026      0.031     14.026     16.735      0.133
C347         c              45.003     6.669      0.005     10.226     14.424      0.033
C348         c              47.898     5.288      0.003     17.933     21.433      0.017
C349         c              40.788     9.076      0.002     14.251     17.967      0.100
C350         c              47.259     6.584      0.005     13.188     16.231      0.083
C351         c              47.075     6.552      0.002     10.046     12.939      0.033
C352         c              45.554     2.378      0.009     18.219     21.212      0.167
C353         c              48.625     1.312      0.002     10.720     13.995      0.100
C354         c              50.677     6.640      0.001     10.785     13.827      0.133
C355         c              47.215     6.351      0.003     14.089     17.351      0.117
C356         c              44.984     7.460      0.002     10.179     13.295      0.100
C357         c              52.422    10.232      0.006     15.227     18.262      0.133
C358         c              49.146     4.823      0.010      8.785     11.439      0.083
C359         c              48.357     4.518      0.006     16.119     19.159      0.050
C360         c              53.073     6.469      0.006     15.215     18.176      0.083
C361         c              47.484     5.372      0.091     15.451     18.635      0.033
C362         c              45.503    12.990      0.010     10.247     13.943      0.017
C363         c              53.441     5.396      0.005     12.229     15.476      0.150
C364         c              47.020     6.850      0.073     13.514     16.565      0.117
C365         c              48.032     1.562      0.007      9.162     12.646      0.150
C366         c              46.783     6.154      0.001     10.224     12.803      0.067
C367         c              49.134     6.781      0.003     17.201     19.985      0.167
C368         c              46.891     5.421      0.003      8.817     12.684      0.100
C369         c              50.924     9.624      0.045     13.834     16.589      0.033
C370         c              49.031     6.113      0.007     18.156     20.962      0.033
C371         c              46.715     6.911      0.008     17.021     20.164      0.117
C372         c              52.407     5.530      0.051     13.714     16.555      0.133
C373         c              47.243     3.901      0.001     16.440     19.490      0.067
C374         c              48.082     6.497      0.003      9.906     12.771      0.117
C375         c              50.278     8.632      0.003      9.524     13.197      0.133
C376         c              47.288     6.249      0.003     13.834     16.779      0.150
C377         c              48.918    12.605      0.003     11.897     14.487      0.133
C378         c              52.034    10.274      0.005      8.416     11.961      0.133
C379         c              47.019     6.828      0.070     10.242     12.235      0.133
C380         c              47.973     7.584      0.090     12.640     15.593      0.100
C381         c              49.332     9.403      0.007     11.860     15.091      0.133
C382         c              46.673     7.750      0.002     10.212     12.825      0.050
C383         c              47.310    10.648      0.006     11.547     14.681      0.133
C384         c              47.124     4.645      0.022     11.383     14.710      0.050
C385         c              46.386     4.468      0.004     14.363     17.002      0.167
C386         c              52.493     5.756      0.009     16.317     18.938      0.150
C387         c              44.467     1.028      0.008     10.790     13.933      0.083
C388         c              52.349     7.554      0.003      8.474     11.860      0.017
C389         c              44.535     8.408      0.006     18.307     21.433      0.150
C390         c              44.312     3.800      0.009     11.618     14.884      0.017
C391         c              44.908     7.896      0.053     11.512     14.269      0.050
C392         c              43.519    10.875      0.007     17.386     20.674      0.017
C393         c              50.628     6.650      0.004     13.559     16.333      0.067
C394         c              44.983    12.024      0.005     15.492     18.279      0.050
C395         c              45.713     5.452      0.010     14.319     17.878      0.050
C396         c              47.384     7.569      0.004     18.400     21.433      0.050
C397         c              53.979     8.483      0.008     17.422     21.410      0.033
C398         c              54.081     8.274      0.008     11.185     14.942      0.033
C399         c              43.678     6.768      0.062      8.774     11.669      0.050
C400         c              50.293    11.836      0.010     17.342     20.537      0.083
C401         c              45.296     5.148      0.001     17.543     19.791      0.033
C402         c              48.741     1.686      0.008     11.853     14.661      0.033
C403         c              43.693     8.451      0.008     16.665     19.976      0.117
C404         c              48.840     8.059      0.055     13.365     16.548      0.017
C405         c              48.635     3.959      0.004      9.232     12.534      0.133
C406         c              52.231     4.020      0.007     13.680     17.625      0.033
C407         c              49.637     1.072      0.005      8.925     12.754      0.067
C408         c              42.911     4.799      0.002      8.576     11.255      0.033
C409         c              49.159     9.492      0.007      9.255     12.798      0.167
C410         c              45.827     5.238      0.031     14.175     17.680      0.167
C411         c              46.367    -0.268      0.093      9.792     12.486      0.100
C412         c              49.611    10.174      0.009      8.733     12.292      0.033
C413         c              49.047    10.918      0.044     15.083     18.499      0.150
C414         c              50.913     9.226      0.007     15.395     18.232      0.050
C415         c              47.218     1.843      0.002      8.442     11.391      0.133
C416         c              48.148     6.768      0.056     11.005     14.588      0.050
C417         c              44.178     0.238      0.003     15.444     18.663      0.167
C418         c              53.593     9.721      0.003     15.399     18.081      0.067
C419         c              46.900     8.601      0.020     12.946     15.814      0.050
C420         c              47.359     6.881      0.009     11.245     14.716      0.033
C421         c              47.250     6.628      0.002     12.564     15.826      0.150
C422         c              48.504     7.540      0.005     17.826     20.219      0.067
C423         c              46.712     4.985      0.060      8.707     11.573      0.083
C424         c              43.707     5.432      0.010     13.719     16.878      0.133
C425         c              47.818     6.503      0.009      9.654     12.623      0.117
C426         c              51.710     3.086      0.004     13.165     16.230      0.033
C427         c              45.941     8.140      0.006      9.780     12.840      0.167
C428         c              44.713     7.657      0.007     10.745     13.253      0.100
C429         c              49.681    12.119      0.004     13.630     16.823      0.067
C430         c              46.306     6.897      0.009     14.527     16.617      0.117
C431         c              47.503     6.715      0.008     13.167     16.481      0.167
C432         c              50.607     7.900      0.007      8.419     11.536      0.033
C433         c              47.110     5.738      0.007     17.099     19.928      0.083
C434         c              46.681     6.160      0.006      9.045     12.023      0.050
C435         c              50.771     9.314      0.009     17.117     20.563      0.033
C436         c              44.131     8.778      0.003     14.556     17.267      0.117
C437         c              53.309     8.057      0.085     12.781     16.097      0.050
