StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C225         c              67.932    64.685      0.006      8.000     10.668      0.053
C226         c              13.574    39.881      0.028      9.760     12.956      0.064
C227         c              85.696    57.368      0.005     13.434     15.981      0.053
C228         c              45.770    14.979      0.009     10.094     12.332      0.054
C229         c              86.277    34.874      0.001     14.680     17.965      0.050
C230         c              70.214    63.230      0.004     11.456     15.665      0.052
C231         c               3.059     3.171      0.005     12.184     15.711      0.053
C232         c               3.685    75.201      0.008     14.526     18.142      0.054
C233         c               6.910    83.574      0.005      8.828     11.416      0.053
C234         c              14.478    91.689      0.002     10.363     13.301      0.051
C235         c              47.353    17.522      0.009     10.870     13.348      0.054
C236         c              55.138    24.828      0.002     18.368     21.172      0.051
C237         c               7.895     3.576      0.002     14.904     17.597      0.051
C238         c              58.216    38.237      0.010     11.405     14.008      0.055
C239         c              75.751     3.731      0.079     11.417     14.023      0.089
C240         c              16.877    76.369      0.005      8.027     12.164      0.053
C241         c               3.069    50.684      0.002     13.461     16.718      0.051
C242         c              75.635    91.095      0.007     17.896     21.120      0.054
C243         c              98.805     3.818      0.017     15.674     18.297      0.058
C244         c              56.745    92.899      0.067     15.169     18.799      0.084
C245         c              90.122    46.581      0.010     11.079     13.661      0.055
C246         c              43.032    45.930      0.002     10.040     13.228      0.051
C247         c              46.961     6.999      0.006     11.256     14.013      0.053
C248         c              64.126    98.294      0.003     15.183     18.512      0.052
C249         c              70.012    43.148      0.002      8.422     10.659      0.051
C250         c              52.195    52.262      0.003     15.856     19.083      0.052
C251         c              66.730    45.593      0.079     14.463     16.912      0.089
C252         c              60.791    80.257      0.094     17.788     21.276      0.097
C253         c              84.424    24.355      0.009     17.925     20.696      0.054
C254         c              19.287    42.661      0.045     10.266     13.141      0.072
C255         c              32.335    36.610      0.005     10.000     13.652      0.053
C256         c              98.577    68.894      0.028     13.681     15.736      0.064
C257         c              79.358    38.661      0.037     15.410     19.483      0.069
C258         c              62.035    82.189      0.034     11.613     16.328      0.067
C259         c              36.385    83.517      0.002     16.464     19.450      0.051
C260         c              22.642    59.182      0.024     13.435     16.363      0.062
C261         c              79.357    93.474      0.097      8.215     11.049      0.098
C262         c              65.970    15.825      0.001     14.508     18.000      0.050
C263         c              73.197    11.284      0.008     10.116     12.154      0.054
C264         c              75.674    74.390      0.008      9.230     12.748      0.054
C265         c              16.141    84.944      0.007     16.127     18.228      0.054
C266         c              68.858    11.134      0.008     18.151     21.411      0.054
C267         c              47.089    50.062      0.043     10.271     13.447      0.071
C268         c              47.072    62.311      0.045     14.803     18.325      0.072
C269         c              57.087    84.273      0.003     12.899     15.787      0.052
C270         c              15.161    16.225      0.007     14.579     17.209      0.054
C271         c              28.928    59.995      0.004     14.312     17.534      0.052
C272         c              35.022    54.015      0.010     11.755     14.071      0.055
C273         c              94.106    21.442      0.010     14.195     17.862      0.055
C274         c              22.463    63.324      0.001     18.642     20.918      0.050
C275         c              91.241    72.230      0.095     10.468     14.000      0.097
C276         c              77.938    59.985      0.076     15.118     18.723      0.088
C277         c              69.702    13.992      0.044     11.250     14.753      0.072
C278         c               5.572    22.343      0.016     16.667     20.695      0.058
C279         c              15.468    91.220      0.002     11.437     14.428      0.051
C280         c              82.504    49.251      0.028      8.998     12.849      0.064
C281         c              55.732    89.180      0.006      8.303     12.081      0.053
C282         c              50.918    26.228      0.005     10.679     13.520      0.053
C283         c              33.809    62.145      0.007     12.929     16.705      0.054
C284         c              41.943    36.644      0.004     15.792     19.317      0.052
C285         c              36.355     8.627      0.008     10.681     13.424      0.054
C286         c              13.192    65.803      0.004     12.334     14.237      0.052
C287         c              44.740     2.976      0.004     13.169     16.537      0.052
C288         c              82.372    86.777      0.003      8.965     12.248      0.052
C289         c              91.248    72.591      0.010      8.380     11.923      0.055
C290         c               3.309    63.478      0.002     11.676     14.577      0.051
C291         c               0.224    43.232      0.007     13.411     15.994      0.054
C292         c              21.247    46.366      0.009     13.108     15.692      0.054
C293         c              39.837     5.195      0.007     17.116     19.867      0.054
C294         c              18.852    78.463      0.004     14.207     17.433      0.052
C295         c              20.335    10.361      0.055     18.263     20.675      0.078
C296         c              67.427     7.481      0.052      8.454     12.404      0.076
C297         c              62.303    87.291      0.010     16.201     20.151      0.055
C298         c              95.075    64.493      0.008      8.000     10.801      0.054
C299         c              38.671     7.174      0.004     17.805     21.305      0.052
C300         c              92.793     0.511      0.004     11.436     13.917      0.052
C301         c              88.089    -6.065      0.003      9.585     11.950      0.052
C302         c              88.888     0.098      0.005     12.397     14.837      0.053
C303         c              86.238    -0.955      0.009     16.640     18.663      0.054
C304         c              87.958     2.769      0.008      9.798     13.287      0.054
C305         c              88.787     1.662      0.075     16.506     20.129      0.087
C306         c              91.012     0.474      0.010      8.791     12.356      0.055
C307         c              89.038    -4.174      0.081     11.332     14.417      0.091
C308         c              91.033     5.530      0.002      9.462     12.458      0.051
C309         c              83.401     5.940      0.002     11.292     14.292      0.051
C310         c              89.479     3.600      0.037     12.433     14.765      0.069
C311         c              87.712     2.278      0.004      8.965     11.950      0.052
C312         c              83.483     5.058      0.009      9.451     11.432      0.054
C313         c              88.413     3.847      0.001     15.347     17.711      0.050
C314         c              93.057     4.930      0.008     16.534     19.018      0.054
C315         c              93.957     2.656      0.007     11.095     13.571      0.054
C316         c              90.825     4.161      0.009     11.605     14.917      0.054
C317         c              92.175     3.036      0.006     17.820     21.552      0.053
C318         c              87.261     0.277      0.003     12.848     15.334      0.052
C319         c              86.401     4.214      0.071     14.431     17.239      0.086
C320         c              86.232     0.332      0.007     10.006     12.860      0.054
C321         c              88.644     1.886      0.007     17.990     21.544      0.054
C322         c              88.957     1.801      0.005      9.375     12.779      0.053
C323         c              89.505     1.823      0.006     17.766     20.233      0.053
C324         c              90.575    -1.654      0.072     12.890     16.320      0.086
C325         c              96.539    -0.035      0.005     11.547     13.966      0.053
C326         c              88.238    -1.332      0.003     13.787     16.162      0.052
C327         c              94.656    -0.924      0.003     15.485     19.170      0.052
C328         c              90.184    -5.219      0.004     10.686     13.583      0.052
C329         c              88.472     1.207      0.007      9.542     12.850      0.054
C330         c              95.177    -1.864      0.010     18.166     21.583      0.055
C331         c              87.069     3.082      0.001     13.506     16.296      0.050
C332         c              89.341     3.250      0.010     16.115     19.193      0.055
C333         c              82.450     5.006      0.009     16.249     19.818      0.054
C334         c              86.670     4.213      0.003     16.936     19.440      0.052
C335         c              81.818    -0.496      0.009      9.478     12.554      0.054
C336         c              88.784     2.483      0.012     14.984     17.738      0.056
C337         c              88.626     2.713      0.014     10.593     13.070      0.057
C338         c              86.139    -4.689      0.002     10.237     13.228      0.051
C339         c              89.561     3.359      0.002     18.037     21.116      0.051
C340         c              83.484    -4.359      0.010      9.483     12.612      0.055
C341         c              87.656     5.254      0.005     10.452     14.213      0.053
C342         c              88.635     1.657      0.009      9.154     12.228      0.054
C343         c              85.178     7.919      0.006     13.695     17.532      0.053
C344         c              86.642     4.956      0.006     12.579     16.412      0.053
C345         c              88.409    -1.043      0.007     18.835     20.991      0.054
C346         c              87.924    -4.057      0.010     17.669     20.636      0.055
C347         c              87.926     9.235      0.004     14.234     16.780      0.052
C348         c              88.166     3.168      0.059     15.463     19.017      0.079
C349         c              86.570     1.954      0.036      8.911     11.747      0.068
C350         c              88.246     6.792      0.006     15.044     18.474      0.053
C351         c              90.124    -2.614      0.003     14.120     17.364      0.052
C352         c              85.805    -4.553      0.033     14.391     17.591      0.067
C353         c              94.144    -0.836      0.007     18.660     20.873      0.054
C354         c              88.653     0.892      0.006      9.596     12.880      0.053
C355         c              92.361     5.434      0.008     11.611     15.481      0.054
C356         c              90.343     0.701      0.005     16.745     20.319      0.053
C357         c              90.557     8.173      0.002     17.937     19.769      0.051
C358         c              88.233     2.272      0.007     17.621     20.610      0.054
C359         c              87.939     2.923      0.042     11.260     13.864      0.071
C360         c              85.918    -2.691      0.079     10.856     13.678      0.089
C361         c              92.365    -1.489      0.006     11.824     14.618      0.053
C362         c              96.280     2.383      0.003     18.454     20.599      0.052
C363         c              86.028     4.498      0.002     17.943     20.728      0.051
C364         c              90.507    -0.294      0.003      9.692     12.766      0.052
C365         c              87.744     3.361      0.008     14.895     17.918      0.054
C366         c              83.284    -0.702      0.005     17.904     19.669      0.053
C367         c              89.681     1.014      0.002     15.116     17.870      0.051
C368         c              93.832    -2.402      0.076     14.444     16.979      0.088
C369         c              93.956     0.951      0.004      9.248     13.310      0.052
C370         c              84.138    -3.879      0.006     14.380     16.857      0.053
C371         c              87.902    -6.360      0.010     16.663     19.634      0.055
C372         c              96.894     1.839      0.004      8.856     12.126      0.052
C373         c              88.817     1.774      0.004     17.009     20.068      0.052
C374         c              91.076    -1.753      0.059     10.604     14.281      0.079
C375         c              90.956     1.575      0.004     16.822     20.308      0.052
C376         c              90.835     1.641      0.009     10.753     14.475      0.054
C377         c              95.519     3.609      0.008     14.915     18.096      0.054
C378         c              87.804     3.668      0.005     10.783     12.905      0.053
C379         c              88.729    -0.452      0.005     18.129     20.977      0.053
C380         c              95.577     3.352      0.005     10.069     13.014      0.053
C381         c              95.442     6.330      0.002     13.657     17.229      0.051
C382         c              95.060     3.487      0.086     12.234     14.550      0.093
C383         c              88.349     1.517      0.057     10.031     13.427      0.079
C384         c              88.541     7.889      0.007     11.534     15.079      0.054
C385         c              90.047     2.716      0.042     10.061     12.833      0.071
C386         c              88.133    -2.425      0.010     12.052     14.709      0.055
C387         c              88.644     9.360      0.100     16.312     19.025      0.100
C388         c              91.624     5.343      0.001     17.642     20.573      0.050
C389         c              86.197     3.360      0.004     18.105     21.257      0.052
C390         c              88.918     2.441      0.019     18.463     21.060      0.059
C391         c              91.298    -0.078      0.006     15.832     18.554      0.053
C392         c              88.250     1.302      0.071     14.957     17.617      0.086
C393         c              88.645     1.503      0.003     14.311     17.706      0.052
C394         c              91.948    -0.262      0.009     13.483     15.770      0.054
C395         c              85.971    -3.554      0.003     14.806     17.152      0.052
C396         c              92.092     7.813      0.003     13.339     16.424      0.052
C397         c              90.545    -6.399      0.087     10.779     13.686      0.093
C398         c              85.379    -1.139      0.003     16.352     19.681      0.052
C399         c              84.124    -2.853      0.007     10.635     12.905      0.054
C400         c              86.544     4.524      0.008     14.111     17.467      0.054
C401         c              85.410    -3.153      0.002     12.575     15.304      0.051
C402         c              89.796     1.272      0.002     18.195     20.534      0.051
C403         c              89.563     4.760      0.007     12.411     15.591      0.054
C404         c              91.087     0.148      0.005     14.689     17.413      0.053
C405         c              87.822    -5.660      0.007     13.083     15.276      0.054
C406         c              91.305     4.736      0.003      8.588     11.932      0.052
C407         c              88.575     1.817      0.007      9.208     11.969      0.054
C408         c              89.256     3.610      0.008     13.869     16.666      0.054
C409         c              93.036     7.423      0.005     15.883     19.066      0.053
C410         c              92.598     4.196      0.009     11.842     13.962      0.054
C411         c              90.105     1.300      0.078     10.252     13.435      0.089
C412         c              92.245    -2.159      0.005     17.331     21.025      0.053
C413         c              88.894     1.830      0.003     10.718     13.619      0.052
C414         c              90.567     8.127      0.006     18.612     20.699      0.053
C415         c              85.843     1.883      0.009     11.940     14.989      0.054
C416         c              92.529    -2.821      0.091     18.088     20.121      0.095
C417         c              87.305    -0.919      0.009     13.507     16.736      0.054
C418         c              86.936     7.932      0.004     13.943     17.382      0.052
C419         c              86.165     2.649      0.002     17.760     21.538      0.051
C420         c              92.583    -0.281      0.004     16.215     19.513      0.052
C421         c              83.278    -3.329      0.056     12.220     14.904      0.078
C422         c              83.347    -3.937      0.008     12.683     16.270      0.054
C423         c              89.263     2.722      0.009      9.239     11.481      0.054
C424         c              81.376     1.436      0.009     14.162     17.371      0.054
C425         c              84.405     1.382      0.008     11.290     14.283      0.054
C426         c              86.632     9.443      0.008     10.949     14.172      0.054
C427         c              84.414    -3.298      0.002     18.264     20.679      0.051
C428         c              93.189     6.681      0.002     15.008     18.543      0.051
C429         c              90.778     8.952      0.005      9.817     13.625      0.053
C430         c              92.243     2.311      0.008     16.251     19.320      0.054
C431         c              92.608     6.721      0.009     11.223     13.359      0.054
C432         c              87.882    -1.012      0.006      8.912     12.841      0.053
C433         c              92.614    -2.362      0.006     15.483     19.327      0.053
C434         c              86.368    -3.525      0.008     14.482     17.871      0.054
C435         c              93.391     2.548      0.005     11.013     13.167      0.053
