StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              82.310    98.000      0.000      0.000     23.983      0.000
S34         f              68.430    13.870      0.000      0.000     23.983      0.000
S35         f              26.580    34.390      0.000      0.000     23.983      0.000
S36         f              80.650    44.990      0.000      0.000     23.983      0.000
S37         f              64.700    59.880      0.000      0.000     23.983      0.000
S38         f              12.830    96.370      0.000      0.000     23.983      0.000
S39         f              57.800    71.730      0.000      0.000     23.983      0.000
S40         f               8.740    97.980      0.000      0.000     23.983      0.000
C0         c              21.214    57.352      0.009     13.395     17.002      0.117
C1         c              33.948    24.687      0.009     17.025     19.314      0.117
C2         c              66.504    50.007      0.002     16.063     19.810      0.083
C3         c              63.000    76.536      0.010     14.205     17.673      0.050
C4         c              65.702    12.328      0.007     16.269     19.144      0.067
C5         c              59.265     0.153      0.009     10.100     13.232      0.067
C6         c              20.969    86.211      0.003     16.962     19.709      0.117
C7         c              69.517    43.306      0.003     16.383     19.517      0.017
C8         c              64.423    34.139      0.002     16.655     19.742      0.167
C9         c               8.308    36.570      0.008     18.250     21.069      0.100
C10         c              34.312    96.852      0.004     15.555     18.877      0.083
C11         c              77.015    67.725      0.001      9.965     14.253      0.083
C12         c               6.677    47.594      0.034     16.616     19.421      0.017
C13         c              82.726     1.536      0.006     16.712     19.740      0.050
C14         c              60.049    26.362      0.006     11.581     14.167      0.083
C15         c              82.191    22.559      0.007     11.775     15.029      0.167
C16         c              31.131    58.579      0.002     10.475     12.861      0.067
C17         c              90.789    75.724      0.009     10.269     14.168      0.100
C18         c              70.266    53.717      0.009      9.303     12.719      0.117
C19         c              65.336    85.122      0.008     17.774     20.684      0.117
C20         c              48.572    69.345      0.009     12.347     16.364      0.033
C21         c              82.778    70.904      0.007      8.000     10.930      0.083
C22         c              41.574     0.038      0.006     16.785     18.713      0.117
C23         c              63.526    44.090      0.004     12.280     15.377      0.133
C24         c              75.001    68.638      0.087     14.754     17.717      0.083
C25         c              80.858    86.055      0.010     11.079     13.976      0.067
C26         c              61.444    62.187      0.006     16.445     19.720      0.067
C27         c              12.181    44.874      0.002     12.321     14.431      0.083
C28         c               8.956    18.052      0.003     12.182     14.471      0.083
C29         c              74.684    33.273      0.008     15.593     18.003      0.083
C30         c              10.107    79.513      0.005     17.051     20.096      0.133
C31         c              89.533    70.222      0.010     13.262     16.213      0.067
C32         c              80.885    93.412      0.005     10.052     13.566      0.067
C33         c              61.761    86.187      0.008      9.236     11.982      0.067
C34         c               0.251    35.295      0.009     13.502     16.514      0.083
C35         c              21.270    47.762      0.060     14.024     16.518      0.067
C36         c              32.831    63.677      0.008     16.938     19.867      0.150
C37         c              13.811    71.571      0.006     17.522     21.037      0.100
C38         c              92.563    75.859      0.046     10.917     14.581      0.067
C39         c              84.346    83.666      0.004     12.693     16.674      0.117
C40         c              15.410    48.995      0.010     10.710     13.347      0.083
C41         c              55.850    16.126      0.008     13.513     16.719      0.100
C42         c              84.941    34.290      0.005     16.381     18.879      0.150
C43         c              95.258    92.806      0.007     12.054     15.874      0.133
C44         c              96.086    60.108      0.008      9.467     12.381      0.150
C45         c              23.540    79.360      0.009     10.333     12.019      0.117
C46         c              12.567    75.743      0.049     12.869     15.328      0.167
C47         c              59.123    95.735      0.015      8.000     11.314      0.133
C48         c              52.985    41.311      0.007     17.664     20.955      0.033
C49         c              98.766    90.216      0.096      8.716     12.810      0.033
C50         c              43.749    10.456      0.006     10.602     13.782      0.100
C51         c               3.831    64.631      0.009     16.216     19.032      0.050
C52         c               1.452    88.102      0.030     17.826     21.049      0.167
C53         c               9.676    41.321      0.014     13.978     16.762      0.150
C54         c              17.190    57.751      0.028     17.500     20.416      0.083
C55         c              33.440    96.050      0.008     16.697     20.441      0.150
C56         c              97.902    47.956      0.003      8.000     11.431      0.150
C57         c              33.535    69.471      0.003     17.959     20.927      0.067
C58         c              72.222    68.020      0.099     13.547     17.086      0.167
C59         c              26.750    59.540      0.009     10.786     14.157      0.017
C60         c              36.963    41.831      0.008     12.865     15.610      0.100
C61         c              63.179    36.329      0.005     16.852     20.147      0.133
C62         c              56.688    12.622      0.001     18.686     20.853      0.033
C63         c              78.544    87.920      0.051      8.000     10.513      0.050
C64         c              54.340    98.638      0.006     15.174     18.809      0.133
C65         c              51.986    76.049      0.002     15.081     18.816      0.100
C66         c              29.609     8.016      0.036     12.753     15.155      0.167
C67         c              73.851    38.700      0.001     16.537     19.506      0.033
C68         c               3.613    19.799      0.031     17.953     20.747      0.067
C69         c              84.481    96.651      0.003     14.693     17.918      0.150
C70         c              26.552    76.525      0.003      9.145     11.673      0.117
C71         c               5.490    94.894      0.002     15.056     18.474      0.083
C72         c              73.288    52.539      0.022     18.702     21.059      0.050
C73         c              17.676     0.867      0.028     17.217     19.137      0.167
C74         c              26.246    32.278      0.003     19.104     20.751      0.083
C75         c              29.774    64.230      0.003     13.772     17.734      0.133
C76         c              67.946    42.320      0.004     11.819     14.896      0.083
C77         c              28.848    17.405      0.083     10.152     12.529      0.033
C78         c              32.640    41.377      0.010     11.425     14.931      0.050
C79         c              12.790    31.884      0.010     13.304     15.968      0.050
C80         c              38.823    33.054      0.008     17.250     20.233      0.133
C81         c              88.686    15.887      0.002     15.845     19.166      0.083
C82         c              30.424    18.050      0.074     13.019     16.053      0.017
C83         c              48.312    56.920      0.008      8.633     11.754      0.017
C84         c               0.916    25.053      0.005     14.724     17.769      0.050
C85         c              63.513    86.399      0.096     13.668     17.313      0.017
C86         c               2.321    10.135      0.009     12.502     14.827      0.100
C87         c              10.969    68.662      0.007     10.796     12.684      0.017
C88         c               4.498    17.370      0.002     14.096     16.622      0.117
C89         c              25.758    49.731      0.009     10.501     13.069      0.033
C90         c              39.669    11.393      0.079     13.290     16.017      0.100
C91         c              81.623    96.777      0.001      8.000      9.969      0.083
C92         c               7.757    53.082      0.003     10.815     14.059      0.167
C93         c              37.938    46.221      0.002     13.385     16.322      0.050
C94         c              98.812    73.298      0.003     11.393     13.986      0.100
C95         c              85.435    50.343      0.002     11.926     14.861      0.133
C96         c              29.783    69.145      0.005     15.356     17.928      0.100
C97         c               8.333    64.001      0.006     11.898     14.657      0.083
C98         c              83.478    37.191      0.006     12.978     17.297      0.167
C99         c              91.641    31.624      0.004     14.857     18.120      0.067
C100         c              43.647    52.197      0.008     16.031     19.597      0.150
C101         c               5.035    62.439      0.047     10.472     12.954      0.100
C102         c              89.127    58.299      0.099     13.900     16.552      0.050
C103         c              78.335    72.684      0.008     17.854     21.084      0.050
C104         c              67.718    22.258      0.079      9.543     12.877      0.117
C105         c              16.027    17.348      0.005     17.239     19.069      0.167
C106         c               3.096    38.628      0.094     11.508     13.810      0.133
C107         c              33.674    17.869      0.005     11.894     14.619      0.033
C108         c              11.443    44.375      0.090     16.773     19.029      0.050
C109         c              40.447    14.141      0.004     16.745     18.609      0.150
C110         c              47.134    46.772      0.061     13.256     15.906      0.050
C111         c              97.547    27.735      0.008     15.468     18.385      0.133
C112         c              32.429    98.940      0.008     13.123     16.414      0.067
C113         c              88.063    67.884      0.002     12.188     14.744      0.050
C114         c              69.768    61.017      0.002     12.469     15.588      0.067
C115         c              85.666    72.457      0.009     14.341     16.507      0.133
C116         c              90.132    45.289      0.003      8.477     11.513      0.050
C117         c              57.528    85.657      0.004     17.030     19.858      0.017
C118         c              43.398    78.794      0.006      8.540     11.290      0.133
C119         c              22.857    37.436      0.002     15.239     17.672      0.050
C120         c              20.476     6.820      0.009     16.880     19.519      0.100
C121         c              22.034    47.565      0.009     14.158     17.727      0.033
C122         c              52.289    18.015      0.003     10.033     13.284      0.150
C123         c              72.724    80.890      0.068     17.290     20.772      0.050
C124         c              16.263    13.809      0.007     11.359     12.839      0.133
C125         c              70.967    95.964      0.007      8.000     11.514      0.117
C126         c               8.199    56.839      0.007     17.871     20.567      0.167
C127         c              60.926    97.247      0.006      8.000     11.814      0.100
C128         c              89.907    93.361      0.006      9.554     12.078      0.117
C129         c               3.158    51.388      0.008     12.545     15.882      0.167
C130         c              63.462     2.874      0.005     16.769     20.274      0.117
C131         c               1.256    81.278      0.002     12.692     15.512      0.033
C132         c               5.948    61.317      0.008     17.900     20.013      0.100
C133         c              17.546    93.566      0.007     12.649     15.853      0.050
C134         c              61.710    26.684      0.007     11.927     14.653      0.167
C135         c              46.272    91.375      0.005     14.588     18.116      0.167
C136         c              22.258    17.251      0.009     18.249     20.656      0.067
C137         c              13.079    23.415      0.007     13.151     15.854      0.100
C138         c              77.571    83.867      0.002     11.554     14.500      0.033
C139         c              28.447    36.590      0.001     14.868     16.766      0.050
C140         c              96.406    57.419      0.005      9.086     11.981      0.033
C141         c              55.607    75.153      0.008     10.625     14.612      0.033
C142         c              98.648    12.241      0.008     11.450     12.781      0.150
C143         c              96.567    83.120      0.006      9.132     12.947      0.150
C144         c              76.992     0.040      0.009     10.506     13.176      0.050
C145         c              25.681    57.768      0.009     18.247     20.787      0.100
C146         c              18.662    86.294      0.008     11.211     13.770      0.117
C147         c              94.689    44.849      0.003      9.604     12.998      0.050
C148         c              62.950    99.143      0.044     17.534     19.989      0.150
C149         c              37.075    43.459      0.002     13.647     16.480      0.167
C150         c              47.874    93.587      0.005      9.227     12.306      0.167
C151         c              82.844    52.000      0.047     17.928     21.950      0.150
C152         c              44.231    42.191      0.008      9.366     11.137      0.150
C153         c              16.644    41.418      0.002     14.437     16.955      0.017
C154         c              37.030     9.788      0.009     18.039     21.570      0.100
C155         c               3.729    71.074      0.032     13.361     15.768      0.050
C156         c              75.254    94.900      0.010     11.995     14.994      0.083
C157         c              23.784    17.295      0.006     10.185     12.735      0.117
C158         c              36.837     6.114      0.004     17.252     19.067      0.017
C159         c              13.149    57.934      0.071     14.863     18.178      0.133
C160         c              11.232    24.923      0.008     13.431     15.369      0.117
C161         c              56.633    76.788      0.008      8.000     11.749      0.150
C162         c              61.340    70.184      0.003      9.652     12.601      0.050
C163         c              88.623    66.263      0.001     14.483     18.244      0.167
C164         c              24.101    43.357      0.023     17.433     20.062      0.167
C165         c              77.460    24.360      0.040      9.231     13.043      0.167
C166         c              87.522    58.907      0.008     11.668     14.530      0.067
C167         c              58.500    30.345      0.006     16.764     19.614      0.033
C168         c              20.405    67.553      0.004      9.426     12.156      0.050
C169         c              94.259    38.447      0.002     10.612     13.154      0.150
C170         c              72.781    77.015      0.001     16.494     21.006      0.033
C171         c              96.450    58.073      0.010     14.141     18.002      0.100
C172         c              22.693    92.551      0.006     10.593     13.774      0.050
C173         c               7.641    57.322      0.074     16.707     19.205      0.150
C174         c              99.053    73.534      0.005      8.105     10.063      0.100
C175         c              59.477    15.874      0.006     15.220     17.466      0.150
C176         c              53.691    48.439      0.008      8.452     11.646      0.067
C177         c              72.903    12.969      0.007     16.997     19.754      0.117
C178         c              19.938    92.705      0.009     18.507     21.343      0.067
C179         c              66.204    13.061      0.070     17.257     20.392      0.167
C180         c              92.474     7.546      0.003     11.900     15.381      0.017
C181         c              54.999    80.703      0.006     14.646     16.581      0.033
C182         c               7.013    25.590      0.007     15.224     17.566      0.117
C183         c              61.369    61.306      0.003     17.399     20.753      0.150
C184         c              60.143    24.875      0.005     14.891     18.205      0.167
C185         c              81.868     0.582      0.009     11.684     14.172      0.050
C186         c              20.689    35.170      0.055     17.539     20.108      0.033
C187         c              94.359    23.029      0.006     13.486     16.288      0.150
C188         c              84.622    91.228      0.075     13.012     15.396      0.150
C189         c              81.526    69.823      0.006     12.743     15.847      0.133
C190         c              83.357    15.428      0.008     13.255     16.090      0.050
C191         c               5.785    79.520      0.007     18.178     20.629      0.017
C192         c              12.648    50.006      0.006     10.774     13.300      0.050
C193         c              90.425    69.946      0.003     10.223     14.223      0.100
C194         c              75.729    24.056      0.010     14.893     18.335      0.100
C195         c              84.747    21.511      0.010     16.378     19.529      0.150
C196         c              14.619    15.569      0.006     17.778     21.344      0.033
C197         c              91.599    94.572      0.005      9.000     12.415      0.033
C198         c              64.493    31.237      0.003     10.786     13.863      0.133
C199         c              56.371     7.731      0.010     11.794     14.685      0.050
C200         c              32.626    68.547      0.006     13.550     16.570      0.017
C201         c              63.677    86.403      0.007      8.369     12.327      0.117
C202         c              35.288    74.621      0.005     13.089     15.852      0.167
C203         c              74.355    58.857      0.007     10.928     13.309      0.100
C204         c               4.616    96.366      0.046     11.810     15.237      0.117
C205         c              48.510    81.599      0.005     15.749     18.941      0.017
C206         c              84.663    93.431      0.003      9.914     13.085      0.150
C207         c              73.738    83.475      0.008     10.835     13.732      0.117
C208         c              67.848    74.708      0.001      8.604     10.325      0.050
C209         c              49.173    10.187      0.005     10.015     12.256      0.117
C210         c              32.242    62.413      0.008     17.580     20.133      0.167
C211         c              15.797    96.348      0.001     11.521     14.014      0.167
C212         c              64.949    26.799      0.005     14.303     16.691      0.017
C213         c               3.927    53.796      0.004     12.070     14.309      0.167
C214         c              75.503    67.882      0.009      8.000     11.546      0.150
C215         c               8.819    47.707      0.092     16.704     19.175      0.150
C216         c              26.787     6.471      0.004     14.314     16.608      0.017
C217         c              78.101    44.648      0.003     10.183     13.501      0.050
C218         c              19.488     6.382      0.003     17.432     20.098      0.050
C219         c              14.414    66.400      0.004     11.888     14.910      0.117
C220         c              56.005    63.868      0.001     11.286     14.540      0.050
C221         c              25.078     4.701      0.006     10.906     13.384      0.067
C222         c              88.560    69.842      0.033     14.755     17.784      0.150
C223         c              10.745    87.308      0.007     18.025     20.527      0.067
C224         c              37.680    24.673      0.005     14.867     17.947      0.167
C225         c              53.680    31.148      0.002     16.478     19.351      0.133
C226         c              26.255    30.533      0.066     13.549     15.611      0.050
C227         c               3.887    79.290      0.008     12.487     14.629      0.050
C228         c              67.552    73.149      0.003     11.314     14.267      0.033
C229         c              29.891    71.537      0.007     17.501     19.900      0.167
C230         c              68.897    13.187      0.006     17.514     20.592      0.133
C231         c              37.992    84.056      0.008     12.118     15.658      0.067
C232         c              72.989    35.258      0.002      9.563     12.124      0.150
C233         c              72.651    78.117      0.002     13.153     16.777      0.117
C234         c               4.985    10.531      0.090     16.698     19.476      0.117
C235         c              83.983    50.106      0.003     15.339     17.832      0.117
C236         c              78.819    90.269      0.005     11.928     14.900      0.133
C237         c              66.553    53.564      0.019     18.553     21.274      0.117
C238         c              94.589    60.256      0.004     13.712     16.545      0.133
C239         c              69.762    23.646      0.010     17.289     20.474      0.033
C240         c              62.363    77.072      0.050     13.795     17.386      0.150
C241         c              55.179    59.106      0.009     12.884     16.099      0.083
C242         c              46.542    13.488      0.001     14.871     17.989      0.117
C243         c              92.638    33.026      0.082     16.662     19.959      0.117
C244         c              46.255     3.076      0.003     16.143     18.964      0.117
C245         c              93.386    98.675      0.005     16.753     20.145      0.033
C246         c               1.543    43.380      0.008     12.580     15.205      0.050
C247         c              48.574    56.187      0.008     17.792     21.033      0.117
C248         c               4.258    38.800      0.087     18.351     20.568      0.133
C249         c              23.437    63.013      0.006     15.892     19.511      0.050
C250         c              82.696    49.950      0.004     11.291     14.283      0.083
C251         c              71.525    94.424      0.007      9.077     12.220      0.133
C252         c              13.420    18.718      0.003     13.049     14.807      0.050
C253         c              28.464    23.172      0.003     11.675     14.964      0.100
C254         c               9.330    86.448      0.010     16.077     19.214      0.033
C255         c              69.635    14.271      0.005     18.013     21.285      0.167
C256         c              75.168    95.623      0.009     15.633     19.272      0.050
C257         c              47.786    38.258      0.004      9.822     12.779      0.117
C258         c              82.720    96.306      0.008     15.213     18.978      0.050
C259         c              75.152    73.627      0.018     11.750     15.610      0.050
C260         c              17.003    54.738      0.008      9.985     13.119      0.017
C261         c              64.813    92.341      0.008     17.110     20.448      0.100
C262         c               3.859    22.386      0.004     16.819     18.989      0.117
C263         c              72.622    12.782      0.005     12.546     15.146      0.067
C264         c              51.598    69.187      0.003     16.175     18.214      0.133
C265         c              44.306    23.929      0.004     10.930     13.524      0.067
C266         c              67.729    61.860      0.005     17.363     20.256      0.150
C267         c               3.740     5.594      0.007     13.504     16.052      0.017
C268         c              28.635    63.853      0.006     15.308     18.584      0.067
C269         c              72.694    33.830      0.006      9.354     12.643      0.083
C270         c              45.370    14.693      0.044     12.133     14.477      0.083
C271         c              31.293    68.078      0.010     12.805     15.243      0.033
C272         c               1.214    90.323      0.001     10.255     13.013      0.033
C273         c              30.458    69.656      0.004     11.060     13.657      0.017
C274         c              64.483    88.920      0.066      9.723     12.137      0.083
C275         c               8.265    24.438      0.006     13.583     16.257      0.067
C276         c              84.459    53.049      0.028     12.322     15.758      0.083
C277         c              21.073    52.808      0.006      9.241     12.171      0.167
C278         c              93.101    34.190      0.004      8.596     12.093      0.133
C279         c              59.510    90.185      0.002     11.364     14.722      0.067
C280         c              52.963    47.671      0.001     11.108     14.303      0.150
C281         c              60.442    36.059      0.038     12.880     15.766      0.017
C282         c              79.480    64.874      0.066     18.282     21.447      0.050
C283         c              99.846    29.693      0.006      8.582     11.602      0.033
C284         c              70.746    69.472      0.010      8.685     12.113      0.050
C285         c               3.675    12.005      0.024     12.078     14.453      0.050
C286         c              10.443    61.809      0.033     12.674     15.498      0.017
C287         c              20.621    98.304      0.005     14.569     18.709      0.017
C288         c              49.470    19.724      0.008     15.027     18.163      0.050
C289         c              92.140    55.470      0.006     17.864     20.677      0.017
C290         c              68.116    31.128      0.080     14.516     17.751      0.050
C291         c              29.521    67.802      0.083     10.698     13.753      0.033
C292         c               3.025    20.763      0.026     13.983     16.613      0.033
C293         c              55.323    99.567      0.004     12.593     16.564      0.033
C294         c              11.678    19.769      0.001     18.103     20.029      0.083
C295         c              36.635    13.623      0.005     14.114     17.461      0.100
C296         c              29.955    89.612      0.048     15.811     19.172      0.133
C297         c              19.779     5.576      0.002     15.440     18.543      0.117
C298         c              44.963    38.421      0.001     11.544     14.636      0.133
C299         c               2.868    81.651      0.002     17.965     20.263      0.067
C300         c              61.391    44.411      0.007     11.902     15.175      0.050
C301         c              68.494    57.912      0.012      8.000     11.197      0.133
C302         c              59.886    98.807      0.010      9.032     11.755      0.150
C303         c               3.789    59.986      0.006     10.674     13.392      0.117
C304         c               8.839    72.437      0.003     10.015     13.038      0.067
C305         c              47.015    44.900      0.007     12.708     15.018      0.100
C306         c              37.444    33.039      0.005     15.865     19.448      0.017
C307         c              43.606    24.546      0.008     12.627     15.679      0.117
C308         c              96.663    65.846      0.077     16.904     20.168      0.150
C309         c               4.055    92.295      0.007     17.442     20.270      0.017
C310         c              47.424    57.946      0.089     17.168     19.704      0.017
C311         c              88.905     1.650      0.006     16.249     19.167      0.167
C312         c              71.041    17.180      0.008      9.996     12.744      0.167
C313         c              48.900    27.314      0.079     15.895     18.563      0.167
C314         c              99.702    85.566      0.084     15.013     18.795      0.067
C315         c               4.665    66.618      0.008     11.138     13.413      0.033
C316         c              41.428    98.916      0.010     15.612     18.354      0.167
C317         c              10.185    71.141      0.006     11.837     15.185      0.017
C318         c              96.200    29.287      0.003     17.770     21.294      0.017
C319         c              49.787    49.278      0.001     10.561     13.107      0.083
C320         c               9.959    62.557      0.004     16.762     19.436      0.067
C321         c              27.520     8.774      0.001     10.973     13.211      0.133
C322         c              14.518    22.036      0.077     17.373     20.826      0.067
C323         c              96.708    87.827      0.007     13.885     17.670      0.033
C324         c              86.770    18.337      0.003     16.587     19.991      0.117
C325         c              30.890    55.801      0.010     17.569     20.246      0.033
C326         c              94.299    90.020      0.006     17.268     21.505      0.067
C327         c              80.131    19.312      0.009     12.518     14.527      0.167
C328         c              10.473    51.954      0.010     13.676     16.448      0.083
C329         c              37.979     2.274      0.008     11.696     13.624      0.067
C330         c              56.932    34.780      0.003     12.302     15.183      0.017
C331         c              54.854    21.163      0.004     16.609     19.627      0.017
C332         c              94.662    50.695      0.003     10.217     13.817      0.083
C333         c              62.397     6.573      0.005     12.893     16.290      0.067
C334         c              30.710     4.647      0.003     15.544     18.116      0.017
C335         c              13.801    26.847      0.034     12.236     15.209      0.033
C336         c              46.148    71.515      0.006     10.633     14.270      0.167
C337         c              63.543    88.559      0.036     11.481     14.372      0.017
C338         c              10.044    37.073      0.007     18.349     21.077      0.167
C339         c              12.067    70.110      0.002     17.379     19.866      0.117
C340         c               6.611     3.517      0.010     14.724     16.706      0.017
C341         c              52.192    45.144      0.081     15.977     18.374      0.083
C342         c              64.832    33.489      0.005     17.805     20.430      0.100
C343         c              45.576    72.111      0.004     15.092     17.808      0.083
C344         c              46.686    37.860      0.002     17.281     20.761      0.067
C345         c              50.501    31.782      0.008     16.029     19.079      0.117
C346         c              22.556     1.042      0.006     13.118     15.405      0.100
C347         c              87.192    35.028      0.013     10.566     14.477      0.083
C348         c              42.873    22.265      0.002     11.525     14.498      0.017
C349         c              61.765    14.878      0.010     13.343     15.264      0.117
C350         c              91.297     2.321      0.077     15.524     18.483      0.167
C351         c              93.538    74.834      0.010     13.902     17.682      0.100
C352         c              86.790    22.855      0.007     14.461     17.177      0.150
C353         c              15.199    16.018      0.002     11.327     13.124      0.083
C354         c              78.033    79.547      0.006     12.769     16.000      0.017
C355         c              53.575     7.704      0.004      9.821     12.520      0.117
C356         c              96.594    24.445      0.010     10.262     12.415      0.150
C357         c              73.562    34.745      0.005     17.796     21.085      0.083
C358         c              64.801    24.716      0.081      8.963     12.531      0.083
C359         c               1.506    71.316      0.039     15.499     17.967      0.167
C360         c              21.416     4.627      0.005     14.971     16.758      0.167
C361         c              25.653    69.476      0.007     17.242     20.704      0.167
C362         c              50.798     3.739      0.008     10.366     12.827      0.083
C363         c              43.893    35.032      0.005     15.359     18.006      0.017
C364         c              12.363    33.720      0.005     16.194     19.205      0.017
C365         c              27.452    64.527      0.003     10.942     13.604      0.067
C366         c              18.919    35.464      0.003     10.115     11.756      0.167
C367         c              93.378    27.655      0.005     18.225     20.156      0.083
C368         c              34.776    89.617      0.008     14.596     17.801      0.100
C369         c              14.206    61.249      0.002     16.104     18.212      0.133
C370         c              85.791    21.674      0.008     12.537     15.190      0.167
C371         c              49.850    93.548      0.020      8.185     11.240      0.050
C372         c              67.826    67.357      0.005     13.235     16.803      0.083
C373         c              47.554    13.647      0.008     15.062     17.417      0.100
C374         c              34.347    79.614      0.006      8.219     12.323      0.150
C375         c              92.328    33.073      0.021     11.245     14.433      0.167
C376         c              71.799    66.482      0.006     14.913     18.587      0.117
C377         c              47.465    97.867      0.007     10.198     12.416      0.050
C378         c              47.499    31.830      0.010     11.906     14.089      0.100
C379         c              69.336    96.710      0.005     13.051     16.716      0.083
C380         c              18.646    47.349      0.068     16.422     19.426      0.167
C381         c              82.687    85.038      0.007     17.786     20.814      0.033
C382         c              89.458    27.706      0.071     12.280     15.778      0.050
C383         c               2.545    86.830      0.009     12.331     15.381      0.067
C384         c               7.881    41.669      0.076     13.694     15.917      0.083
C385         c              40.586    27.666      0.008     14.798     16.812      0.150
C386         c              62.916    97.957      0.001     10.931     13.774      0.133
C387         c              48.925    24.161      0.005     11.841     13.951      0.150
C388         c              36.163     1.714      0.002     17.770     20.981      0.050
C389         c              13.178    91.726      0.005     17.003     19.457      0.133
C390         c               8.471     0.952      0.008     14.048     16.598      0.133
C391         c              45.076     8.471      0.008     15.435     17.588      0.117
C392         c              61.133    38.355      0.009     17.763     21.242      0.033
C393         c              67.436    47.059      0.002     16.980     20.649      0.083
C394         c              86.239    56.523      0.004     13.238     16.616      0.150
C395         c               3.999    32.655      0.007     18.074     20.748      0.117
C396         c              74.246    46.210      0.006     16.369     20.228      0.050
C397         c              63.801    90.918      0.009     15.041     18.777      0.033
C398         c              48.221    13.822      0.009     13.715     16.071      0.150
C399         c              77.668    49.024      0.008      8.316     11.692      0.133
C400         c              69.402    23.696      0.050     10.766     13.651      0.150
C401         c              51.569    64.482      0.096      8.845     11.956      0.117
C402         c              55.892    78.847      0.007     15.661     19.631      0.050
C403         c              14.525     6.348      0.008     17.292     19.688      0.100
C404         c              95.037    72.855      0.004     16.897     21.527      0.033
C405         c              84.659    89.324      0.005     12.742     15.712      0.167
C406         c              74.536    99.248      0.004     11.799     16.224      0.017
C407         c              87.735    88.155      0.007      8.719     12.126      0.017
C408         c               0.776    92.860      0.007     11.307     14.152      0.017
C409         c              90.045    82.984      0.031     14.345     17.977      0.167
C410         c              43.641    84.901      0.005      9.925     13.220      0.133
C411         c              19.932    40.417      0.005     15.232     17.949      0.033
C412         c              19.777    36.210      0.002     17.591     20.059      0.167
C413         c              95.591    64.831      0.007      8.222     11.768      0.150
C414         c              13.326    86.860      0.008     15.988     18.601      0.167
C415         c              45.920    16.728      0.071     13.642     17.047      0.067
C416         c              67.947    83.724      0.008     14.676     17.680      0.083
C417         c              83.123    52.745      0.010      8.000     12.169      0.167
C418         c              73.892    54.778      0.002     10.562     13.237      0.017
C419         c              30.342    13.812      0.056     15.767     17.910      0.167
C420         c              40.394    98.032      0.004     10.319     12.605      0.017
C421         c               8.098    65.280      0.066     16.858     19.830      0.033
C422         c              89.314    85.768      0.004     10.649     14.547      0.100
C423         c               7.752    32.278      0.002     10.924     13.676      0.117
C424         c              60.599    57.036      0.004     14.768     17.564      0.117
C425         c              38.569    71.848      0.007     15.107     18.755      0.150
C426         c              25.384    19.593      0.010      9.627     12.680      0.033
C427         c              21.985    16.153      0.056     16.738     20.400      0.050
C428         c              29.218     1.566      0.091     15.634     18.474      0.033
C429         c              26.672    38.989      0.005     13.116     15.796      0.150
C430         c              61.206    41.670      0.003     15.324     17.854      0.117
C431         c              83.633    64.495      0.007     12.697     15.838      0.100
C432         c              71.955    75.133      0.004     17.527     20.338      0.167
C433         c              77.920    29.583      0.004      9.490     11.834      0.033
C434         c              53.297    74.078      0.009     14.230     17.816      0.067
C435         c              88.196    83.967      0.007     11.218     14.289      0.150
C436         c               7.508    67.701      0.002     14.019     16.360      0.083
C437         c              73.621     5.533      0.002     14.900     18.201      0.133
