StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C255         c               7.837    22.138      0.084     10.061     13.538      0.092
C256         c              95.903    10.475      0.040     16.290     19.011      0.070
C257         c               9.035    56.441      0.046     10.349     13.551      0.073
C258         c              94.053    18.160      0.075     15.107     17.866      0.087
C259         c               4.750    76.574      0.097     11.086     13.565      0.098
C260         c              82.442     2.202      0.017     12.320     14.998      0.058
C261         c              22.058     2.714      0.071     10.090     13.085      0.086
C262         c              17.874    61.191      0.028     15.631     19.681      0.064
C263         c               8.201    59.433      0.012     17.324     19.827      0.056
C264         c              36.600    47.072      0.015      8.950     12.251      0.058
C265         c              84.542    73.840      0.085     13.327     15.750      0.093
C266         c              28.446    16.687      0.086     10.282     14.513      0.093
C267         c              79.735    27.857      0.008     11.369     13.486      0.054
C268         c              92.674    16.120      0.082     15.197     17.861      0.091
C269         c              48.568    27.313      0.016      9.718     13.017      0.058
C270         c              11.617    43.444      0.076     10.062     12.811      0.088
C271         c              34.629    62.455      0.015     10.932     13.979      0.058
C272         c              45.715    90.264      0.004     17.881     21.236      0.052
C273         c              10.802    38.778      0.018     17.671     21.103      0.059
C274         c              14.398    16.096      0.003     10.870     15.163      0.052
C275         c               7.936    69.080      0.067     18.488     21.268      0.084
C276         c              50.681    74.738      0.021      9.763     12.643      0.061
C277         c              45.921    35.718      0.007     17.423     20.250      0.054
C278         c               5.562    31.334      0.013     14.593     18.868      0.057
C279         c              92.301    85.713      0.083     17.622     19.871      0.091
C280         c              30.098    52.996      0.080     11.362     13.504      0.090
C281         c              39.383    29.889      0.071      8.000     11.597      0.086
C282         c              12.139    91.083      0.091      9.423     12.543      0.095
C283         c              36.154    34.766      0.092     15.062     17.338      0.096
C284         c              22.040    88.253      0.020     15.607     18.295      0.060
C285         c              52.097    38.459      0.050     12.193     15.368      0.075
C286         c              20.232    29.576      0.041     17.619     21.265      0.071
C287         c              83.278    10.757      0.076     16.726     19.068      0.088
C288         c              76.865    32.806      0.020     13.933     16.862      0.060
C289         c              27.595    90.061      0.007     17.291     20.606      0.054
C290         c              88.314    36.763      0.049     14.893     16.890      0.074
C291         c              53.591    24.438      0.034     10.516     13.700      0.067
C292         c              34.224    24.034      0.016      8.579     11.813      0.058
C293         c              68.210    60.589      0.040     15.145     18.181      0.070
C294         c              48.423     7.387      0.079     17.545     20.056      0.089
C295         c              62.863    43.361      0.064     14.293     18.139      0.082
C296         c              33.035    57.454      0.015     15.466     18.424      0.058
C297         c              81.549    54.329      0.048     16.484     18.571      0.074
C298         c              92.801    12.135      0.096     17.818     20.376      0.098
C299         c              50.939    12.391      0.055     15.194     17.872      0.078
C300         c              58.414    40.507      0.091      9.552     12.249      0.095
C301         c              58.486    43.131      0.022     12.622     15.436      0.061
C302         c              50.838    40.185      0.021     13.121     16.519      0.061
C303         c              55.890    41.383      0.067     17.799     21.588      0.084
C304         c              57.314    48.692      0.077      9.492     12.590      0.089
C305         c              56.944    50.100      0.054     18.522     21.047      0.077
C306         c              55.506    43.820      0.082     15.869     19.125      0.091
C307         c              62.695    47.652      0.034     15.476     17.813      0.067
C308         c              49.745    45.573      0.090     10.471     14.248      0.095
C309         c              58.519    43.096      0.058     16.073     20.055      0.079
C310         c              58.373    43.162      0.077     13.914     17.010      0.089
C311         c              64.465    44.131      0.094     12.814     16.419      0.097
C312         c              61.326    44.695      0.006     10.790     14.159      0.053
C313         c              55.699    48.273      0.089      9.262     12.477      0.094
C314         c              55.516    37.932      0.048     11.362     13.862      0.074
C315         c              58.643    37.405      0.089     17.496     20.141      0.094
C316         c              64.897    41.904      0.072     15.110     18.212      0.086
C317         c              57.224    42.710      0.061     12.862     16.470      0.080
C318         c              55.958    47.227      0.054     15.326     17.606      0.077
C319         c              52.894    43.366      0.049     10.657     13.713      0.074
C320         c              57.151    48.525      0.083     17.887     20.272      0.091
C321         c              61.567    45.487      0.057     17.730     20.928      0.079
C322         c              51.772    44.587      0.016      9.287     13.007      0.058
C323         c              51.384    45.800      0.051      9.571     11.828      0.075
C324         c              53.350    46.279      0.038     14.012     16.578      0.069
C325         c              57.154    42.502      0.064     11.285     14.122      0.082
C326         c              57.763    41.566      0.059     11.080     14.635      0.079
C327         c              50.418    44.015      0.061      8.488     11.852      0.080
C328         c              54.776    45.562      0.077     17.358     21.127      0.089
C329         c              57.000    46.254      0.053     16.140     19.547      0.077
C330         c              57.558    42.942      0.011     14.271     17.156      0.055
C331         c              59.796    44.558      0.010     14.556     16.984      0.055
C332         c              56.211    39.047      0.011     10.309     12.782      0.055
C333         c              56.994    42.557      0.059     16.213     19.862      0.079
C334         c              53.579    44.518      0.004      9.930     13.672      0.052
C335         c              58.922    41.714      0.072     12.230     15.581      0.086
C336         c              56.452    42.072      0.036     12.629     16.342      0.068
C337         c              50.286    40.584      0.025     14.116     16.933      0.062
C338         c              60.281    39.550      0.016     10.753     13.569      0.058
C339         c              57.456    44.953      0.016     14.171     16.645      0.058
C340         c              60.392    41.370      0.075      8.867     12.122      0.087
C341         c              57.590    43.418      0.010     14.030     17.365      0.055
C342         c              57.606    41.383      0.034     16.846     19.846      0.067
C343         c              60.379    42.911      0.003     17.145     19.513      0.052
C344         c              55.398    46.851      0.095     16.327     19.173      0.097
C345         c              57.255    42.571      0.081     17.113     19.497      0.091
C346         c              58.592    39.143      0.076     14.462     17.289      0.088
C347         c              57.557    42.546      0.043     18.080     20.455      0.071
C348         c              54.684    46.734      0.053     12.373     16.142      0.077
C349         c              55.321    45.564      0.098      8.833     12.039      0.099
C350         c              62.132    49.379      0.032     17.852     20.585      0.066
C351         c              56.826    43.514      0.084     11.805     15.167      0.092
C352         c              60.178    44.491      0.020     17.553     21.204      0.060
C353         c              53.302    38.516      0.087     17.668     20.933      0.093
C354         c              57.405    40.566      0.065     12.520     15.661      0.082
C355         c              55.580    46.471      0.052     12.594     15.055      0.076
C356         c              57.603    41.753      0.027      8.879     12.231      0.064
C357         c              55.291    39.282      0.035     12.418     15.622      0.068
C358         c              59.174    49.358      0.004     13.694     15.845      0.052
C359         c              54.450    45.833      0.014      8.549     11.664      0.057
C360         c              55.424    44.770      0.078     17.811     20.299      0.089
C361         c              58.660    44.441      0.036     13.274     16.372      0.068
C362         c              55.209    37.246      0.076     15.747     19.180      0.088
C363         c              61.813    44.334      0.100     15.307     17.962      0.100
C364         c              55.170    47.419      0.039     11.665     14.856      0.069
C365         c              57.445    42.731      0.071      8.433     11.808      0.086
C366         c              53.696    37.969      0.064     14.444     16.465      0.082
C367         c              56.256    38.904      0.089     14.519     17.918      0.094
C368         c              55.145    41.768      0.033     12.401     15.913      0.067
C369         c              56.313    48.890      0.044     15.277     18.535      0.072
C370         c              53.194    38.640      0.016     14.532     17.213      0.058
C371         c              62.053    45.745      0.047     14.859     18.032      0.073
C372         c              54.464    41.330      0.010     11.682     14.267      0.055
C373         c              50.459    42.295      0.034     14.828     17.820      0.067
C374         c              53.955    41.523      0.013     12.488     15.490      0.057
C375         c              53.957    44.439      0.085     18.310     20.726      0.093
C376         c              58.098    45.733      0.031      9.100     11.859      0.065
C377         c              60.640    38.587      0.044     15.995     18.873      0.072
C378         c              50.484    42.181      0.012     12.687     14.672      0.056
C379         c              61.521    41.780      0.052     16.179     18.896      0.076
C380         c              50.872    37.485      0.067     15.128     19.054      0.084
C381         c              58.346    46.342      0.021      9.811     13.134      0.061
C382         c              54.334    38.737      0.044     18.105     21.560      0.072
C383         c              59.453    44.208      0.022     13.262     15.532      0.061
C384         c              57.668    42.697      0.028      9.217     12.149      0.064
C385         c              53.072    35.500      0.096     17.951     20.551      0.098
C386         c              56.865    35.855      0.043     14.214     17.732      0.071
C387         c              59.210    41.060      0.025      9.936     12.677      0.062
C388         c              59.287    36.020      0.075     12.157     15.791      0.087
C389         c              54.970    42.182      0.098     13.713     16.475      0.099
C390         c              51.395    41.462      0.076     15.477     18.622      0.088
C391         c              54.738    43.178      0.066     15.819     19.189      0.083
C392         c              53.852    37.128      0.040      9.450     12.819      0.070
C393         c              57.853    42.890      0.074     15.694     17.976      0.087
C394         c              54.544    43.684      0.083     16.874     19.385      0.091
C395         c              62.263    42.525      0.033     11.741     14.667      0.067
C396         c              56.741    42.589      0.098     12.306     15.380      0.099
C397         c              60.578    39.943      0.089     16.989     20.685      0.094
C398         c              52.564    42.907      0.046     16.624     18.170      0.073
C399         c              61.293    40.868      0.010     18.719     21.108      0.055
C400         c              56.383    40.364      0.027     13.987     16.829      0.064
C401         c              55.637    39.570      0.090     16.793     19.252      0.095
C402         c              55.566    36.791      0.055     17.833     21.833      0.078
C403         c              54.137    40.111      0.011     11.686     14.628      0.055
C404         c              49.981    42.394      0.049     12.295     15.848      0.074
C405         c              61.140    46.635      0.076     15.517     18.484      0.088
C406         c              54.364    42.680      0.058      8.793     11.388      0.079
C407         c              62.137    44.326      0.097     16.357     19.707      0.098
C408         c              59.023    42.208      0.090     18.185     21.128      0.095
C409         c              54.846    43.274      0.055     18.242     20.674      0.078
C410         c              54.611    39.997      0.089      9.081     12.625      0.094
C411         c              57.545    43.621      0.047     12.335     15.798      0.073
C412         c              52.848    38.770      0.072      9.678     12.018      0.086
C413         c              52.438    43.192      0.012     10.148     12.892      0.056
C414         c              53.322    46.899      0.037     10.651     13.289      0.069
C415         c              55.992    35.536      0.089     12.415     16.854      0.094
C416         c              58.359    44.101      0.044     12.540     15.677      0.072
C417         c              53.345    50.162      0.007      8.758     11.823      0.054
C418         c              51.363    48.754      0.030      8.946     11.876      0.065
C419         c              55.745    42.590      0.054     10.202     13.697      0.077
C420         c              59.496    42.205      0.026     12.608     15.027      0.063
C421         c              58.802    46.170      0.048     15.777     18.864      0.074
C422         c              58.858    36.481      0.029     15.058     18.493      0.064
C423         c              51.258    44.080      0.045      8.553     11.705      0.072
C424         c              56.502    39.559      0.014     13.033     16.847      0.057
C425         c              59.111    41.763      0.025     10.588     13.748      0.062
C426         c              56.760    47.907      0.050     17.453     20.538      0.075
C427         c              54.973    47.802      0.003     17.529     20.281      0.052
C428         c              52.066    42.026      0.035     12.251     15.890      0.068
C429         c              57.371    42.701      0.083     12.322     14.753      0.091
C430         c              60.274    45.484      0.079     15.314     17.801      0.089
C431         c              58.823    45.552      0.024     17.640     21.504      0.062
C432         c              49.867    44.040      0.002     18.088     21.652      0.051
C433         c              55.033    38.549      0.054     13.213     17.076      0.077
C434         c              57.915    44.915      0.079     12.863     15.531      0.089
C435         c              57.517    44.558      0.068     11.768     14.780      0.084
C436         c              59.320    42.836      0.082     17.585     20.573      0.091
C437         c              59.272    41.581      0.006     13.846     16.575      0.053
