StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C15         c              51.512     3.968      0.008      9.371     12.964      0.050
C16         c              10.597    95.850      0.078     13.970     16.944      0.167
C17         c              68.538    38.523      0.004     17.330     20.767      0.150
C18         c              13.365    97.627      0.059     12.879     16.047      0.067
C19         c              26.638    55.788      0.008     14.742     17.783      0.083
C20         c              34.883    67.645      0.005     11.113     14.446      0.133
C21         c              75.560    32.169      0.005     11.747     15.579      0.167
C22         c              79.559    40.108      0.007     11.203     14.482      0.067
C23         c              32.332     6.629      0.042     16.596     19.003      0.100
C24         c               3.706    71.755      0.007      9.619     12.163      0.117
C25         c              28.911    59.123      0.002     16.122     20.038      0.067
C26         c              82.274    38.660      0.089     10.554     14.197      0.100
C27         c              38.571    93.536      0.015      9.582     13.143      0.033
C28         c              78.399    56.314      0.028     11.111     14.270      0.033
C29         c              35.834    35.796      0.001      9.781     12.810      0.017
C30         c              98.034    88.740      0.005     12.163     15.190      0.017
C31         c               5.883    24.384      0.007     13.103     15.065      0.050
C32         c              63.125    41.178      0.009     14.195     17.444      0.100
C33         c               2.186    36.500      0.001     17.823     20.767      0.067
C34         c              76.449    70.983      0.094     13.046     15.913      0.017
C35         c               9.504    17.571      0.007     15.117     18.434      0.067
C36         c              94.497    22.142      0.009     10.632     13.907      0.067
C37         c              33.428    64.156      0.004      8.390     11.279      0.050
C38         c              84.361    90.129      0.005     14.994     18.146      0.050
C39         c              98.733    72.681      0.009     17.957     20.641      0.133
C40         c              88.855     2.702      0.006     13.679     15.523      0.100
C41         c              23.685    12.393      0.100     12.245     15.380      0.033
C42         c              40.387    20.899      0.008     12.682     16.785      0.117
C43         c               7.031    31.360      0.007     13.463     17.700      0.117
C44         c              18.117    68.458      0.005     15.498     18.125      0.033
C45         c              53.711    89.712      0.004     14.057     15.982      0.100
C46         c              73.801    89.462      0.002     15.945     18.957      0.167
C47         c              42.273    34.120      0.004     17.231     19.643      0.133
C48         c              70.549    12.828      0.078     14.460     16.704      0.167
C49         c              51.878    35.349      0.002     13.861     17.604      0.083
C50         c              44.048    82.439      0.007     10.979     13.971      0.150
C51         c              96.650     7.107      0.006      8.689     11.952      0.167
C52         c              59.212    72.324      0.060      8.261     11.266      0.167
C53         c              99.503    46.193      0.053      8.514     11.155      0.067
C54         c              61.312    85.772      0.007     14.107     17.461      0.167
C55         c              91.044    64.423      0.007     18.353     20.767      0.067
C56         c              23.355    98.669      0.007     13.889     17.285      0.067
C57         c               4.427    65.549      0.005     12.860     16.271      0.117
C58         c              63.508    95.005      0.076     15.768     18.974      0.033
C59         c              62.350    98.582      0.004     13.019     15.704      0.033
C60         c              27.385    46.951      0.006     14.511     18.371      0.100
C61         c              49.123    91.331      0.005     17.502     20.306      0.067
C62         c              88.205    42.381      0.024     16.705     19.622      0.133
C63         c              26.962    31.848      0.008      8.247     12.216      0.050
C64         c              56.118    32.183      0.001     15.582     19.274      0.050
C65         c              29.761    95.459      0.006     10.680     14.000      0.083
C66         c              74.784     9.676      0.008     17.744     20.267      0.067
C67         c              31.792    86.966      0.009     12.124     15.530      0.167
C68         c              17.111     4.699      0.001     18.319     20.668      0.100
C69         c              25.835     4.274      0.073     14.860     18.470      0.167
C70         c              32.953    32.146      0.002     13.498     17.212      0.150
C71         c              50.483    35.581      0.027     11.539     14.754      0.067
C72         c              50.709     6.899      0.008     12.348     15.396      0.100
C73         c              84.496     7.667      0.009     10.055     13.508      0.017
C74         c              28.753    79.348      0.003     18.189     20.767      0.050
C75         c              83.955    46.733      0.005     18.709     20.767      0.033
C76         c              52.637    89.149      0.009     14.822     17.635      0.133
C77         c              12.504    26.683      0.003     12.729     16.396      0.033
C78         c              14.320    95.440      0.008      9.172     12.738      0.017
C79         c              58.246    73.927      0.008     16.770     20.353      0.067
C80         c              40.353    69.881      0.067      9.728     12.998      0.017
C81         c              64.287    59.830      0.008     17.777     20.049      0.117
C82         c              20.358    45.336      0.006     16.386     19.642      0.033
C83         c              25.234    73.438      0.078      8.595     12.322      0.117
C84         c              90.685    52.935      0.059      8.803     12.510      0.167
C85         c              67.802    42.502      0.007     10.920     14.634      0.117
C86         c              39.561    60.107      0.007     14.614     17.825      0.083
C87         c              67.322    77.194      0.005      9.057     11.947      0.133
C88         c              79.740     6.336      0.007     11.677     13.890      0.033
C89         c              16.090    12.271      0.008     10.922     14.588      0.100
C90         c              92.493    53.220      0.005     12.776     16.112      0.017
C91         c              77.433    58.897      0.005      8.000     10.813      0.050
C92         c              84.989    51.546      0.001     11.110     14.991      0.083
C93         c              71.107    89.431      0.005      9.980     12.738      0.083
C94         c              21.625    22.420      0.005      8.000     10.710      0.117
C95         c               3.833    50.029      0.006     10.152     13.424      0.117
C96         c              89.835    66.446      0.009     16.624     20.139      0.100
C97         c              68.911    82.482      0.004     10.284     13.491      0.150
C98         c              88.053     5.903      0.002     18.508     20.767      0.050
C99         c              19.739    11.177      0.005     13.887     17.494      0.117
C100         c              60.000    52.583      0.003     13.992     17.605      0.150
C101         c              60.541    84.256      0.008      8.450     12.113      0.067
C102         c              33.699    36.412      0.074     12.474     15.918      0.167
C103         c              86.358    59.959      0.043     12.687     15.500      0.050
C104         c              95.856     6.821      0.004     11.525     15.559      0.100
C105         c              35.138    76.324      0.009     17.699     20.767      0.050
C106         c              15.118     9.526      0.003     17.759     20.706      0.117
C107         c              65.241    41.046      0.022     15.417     18.101      0.133
C108         c              81.999    75.724      0.006     13.455     17.343      0.083
C109         c              31.740    51.477      0.003     15.394     18.710      0.150
C110         c              31.422    93.485      0.035     12.146     15.165      0.150
C111         c              87.877    77.981      0.002     13.552     16.639      0.083
C112         c              56.559    78.345      0.002     11.275     14.244      0.033
C113         c              68.109     5.218      0.008     15.895     19.453      0.133
C114         c              88.061    33.157      0.004     12.154     15.009      0.083
C115         c              56.028    63.457      0.001     11.168     14.988      0.133
C116         c              53.430    24.781      0.004     10.219     15.060      0.083
C117         c              62.535    86.128      0.003     13.211     15.941      0.167
C118         c              59.800    49.454      0.003     10.229     13.560      0.017
C119         c              51.203    39.583      0.002     13.930     18.184      0.167
C120         c              43.757    26.412      0.072     17.678     20.767      0.067
C121         c              73.586    86.525      0.079      9.181     12.221      0.033
C122         c              96.726     9.527      0.006      9.544     12.524      0.150
C123         c              58.140    62.329      0.009     16.000     19.330      0.133
C124         c              66.832    68.411      0.001     13.181     16.648      0.083
C125         c              69.193    68.572      0.004     12.922     16.506      0.100
C126         c              80.682    21.054      0.035     10.862     13.707      0.133
C127         c              78.250    12.438      0.005     14.933     17.384      0.133
C128         c              82.017    46.690      0.010      8.000     11.054      0.033
C129         c               6.874    95.435      0.007     11.487     14.634      0.133
C130         c              76.166    99.420      0.008     15.202     17.911      0.150
C131         c              49.733    18.716      0.004      8.000     11.556      0.033
C132         c              60.726    31.327      0.007      8.755     12.580      0.133
C133         c              47.788    10.190      0.008     13.397     16.793      0.017
C134         c              78.974    90.472      0.004     12.236     15.036      0.067
C135         c              60.188    91.265      0.008     13.760     16.514      0.167
C136         c               4.053    32.086      0.009     11.340     15.196      0.050
C137         c              87.297    57.142      0.003     11.478     14.135      0.083
C138         c               6.903    91.515      0.038     10.969     13.840      0.017
C139         c              48.924    80.409      0.002     12.424     14.879      0.133
C140         c              80.830     6.890      0.003     13.274     16.903      0.017
C141         c               7.808    75.375      0.002     11.053     13.332      0.033
C142         c              53.200    51.826      0.001     17.304     20.767      0.083
C143         c              53.109    29.393      0.002     11.650     14.504      0.067
C144         c              73.729    70.407      0.005     13.581     16.938      0.100
C145         c              79.252    82.146      0.003      9.694     12.161      0.133
C146         c              72.041     3.583      0.005     12.292     15.033      0.067
C147         c               2.205    55.177      0.009     15.833     18.443      0.150
C148         c              71.213    80.616      0.016     15.473     19.087      0.100
C149         c              75.387    19.593      0.003     11.325     14.499      0.067
C150         c              64.832    86.983      0.002     17.245     20.767      0.083
C151         c              19.949    13.645      0.003     16.206     20.183      0.150
C152         c              96.666    55.605      0.007     15.988     18.735      0.083
C153         c              23.952    72.083      0.006     12.458     15.325      0.033
C154         c              44.021    73.411      0.008     10.740     13.467      0.133
C155         c              81.551    20.382      0.008     15.812     19.441      0.067
C156         c              60.511    23.288      0.003      8.000     10.675      0.050
C157         c              89.036     3.151      0.009     14.488     18.736      0.150
C158         c              71.979    50.140      0.007      8.310     11.894      0.033
C159         c              48.223    95.322      0.019     12.713     15.450      0.133
C160         c              97.446    68.919      0.006     14.258     16.847      0.083
C161         c              41.087    51.575      0.005      9.655     13.365      0.167
C162         c               7.315     6.601      0.010      9.579     12.887      0.133
C163         c              62.072     6.157      0.088     12.510     15.815      0.067
C164         c              25.021    78.359      0.009     16.092     19.468      0.167
C165         c              51.662    44.143      0.002      9.836     13.972      0.017
C166         c              27.475    45.187      0.003      8.000     10.196      0.100
C167         c              36.274     4.160      0.009     14.579     17.684      0.050
C168         c              86.284    94.220      0.003     17.106     20.288      0.017
C169         c              11.239    50.468      0.005     12.690     15.713      0.150
C170         c              86.969    69.420      0.008     13.654     16.618      0.133
C171         c              99.443    96.586      0.057     18.190     20.767      0.150
C172         c              42.940     8.138      0.001     12.374     15.915      0.050
C173         c              39.147    93.617      0.002     13.573     16.976      0.133
C174         c              82.799    63.587      0.009     12.402     15.235      0.117
C175         c              79.659    64.335      0.002     10.658     13.236      0.033
C176         c              58.675    53.690      0.003      8.346     11.148      0.033
C177         c              11.939    46.100      0.003     16.108     18.117      0.167
C178         c              45.405    13.101      0.002     13.023     16.276      0.167
C179         c              64.438    34.418      0.082      9.550     13.202      0.083
C180         c              14.289    20.636      0.008     12.367     15.391      0.083
C181         c              90.719    91.050      0.068     16.952     19.471      0.167
C182         c              42.573    14.786      0.013     13.321     16.870      0.133
C183         c              17.906    38.190      0.004     16.924     19.961      0.050
C184         c              14.161    51.454      0.002     17.259     20.767      0.100
C185         c              94.043    15.023      0.004     12.077     15.356      0.150
C186         c              66.433    92.578      0.008     10.505     13.989      0.033
C187         c              37.269    89.989      0.008     14.012     17.044      0.017
C188         c              64.823    85.001      0.007     11.078     13.825      0.083
C189         c              10.532     0.059      0.002     14.223     17.991      0.133
C190         c              40.318    28.525      0.007     11.620     16.243      0.050
C191         c               9.584    98.917      0.060     10.417     13.102      0.033
C192         c              19.501    59.625      0.006      8.660     11.360      0.167
C193         c               7.278    35.299      0.008      8.654     12.298      0.117
C194         c              89.365    43.792      0.006     10.326     12.782      0.050
C195         c               0.719    14.541      0.005     11.609     15.963      0.067
C196         c              24.123    30.225      0.008     14.769     16.896      0.133
C197         c              54.944    38.920      0.006     14.828     17.579      0.167
C198         c              16.027    23.356      0.007     11.213     14.287      0.150
C199         c              46.440    39.619      0.003     17.313     20.767      0.017
C200         c              73.381    77.522      0.008     11.461     14.823      0.117
C201         c              44.226    96.551      0.054     17.477     20.767      0.167
C202         c              37.831    38.096      0.002     10.349     13.834      0.100
C203         c              26.025    28.253      0.006      9.169     13.028      0.017
C204         c              81.566    10.257      0.005     10.715     14.148      0.017
C205         c              68.194    74.215      0.009     16.275     18.700      0.117
C206         c              62.245     0.018      0.001     10.642     13.458      0.033
C207         c              26.209    93.600      0.007     10.963     13.830      0.133
C208         c              96.950    62.653      0.007     16.256     19.094      0.100
C209         c               7.333    67.916      0.004      8.627     11.454      0.033
C210         c               4.449    10.262      0.063     15.486     17.888      0.083
C211         c              11.104     4.839      0.009     15.466     17.897      0.017
C212         c              37.244    22.841      0.010     12.155     16.277      0.133
C213         c              44.026    35.912      0.009      9.509     13.283      0.067
C214         c              39.046     4.979      0.008     13.880     17.420      0.017
C215         c              10.671    45.114      0.006     12.162     15.703      0.083
C216         c              24.005     1.829      0.007     10.443     13.253      0.100
C217         c              52.010    95.636      0.006     16.698     19.303      0.100
C218         c              18.704    94.337      0.006     18.130     20.767      0.133
C219         c              53.160    46.761      0.010     13.338     16.681      0.167
C220         c              66.820    69.818      0.007     16.031     19.796      0.067
C221         c              12.001     0.599      0.097      8.000     10.533      0.033
C222         c              99.503    74.747      0.006     15.588     17.776      0.017
C223         c              32.967     4.850      0.009     17.029     20.219      0.033
C224         c               3.062     8.741      0.004     11.629     15.277      0.117
C225         c              12.622    40.783      0.001      8.777     11.284      0.167
C226         c               2.389    74.056      0.003      9.708     13.011      0.100
C227         c              86.343    10.211      0.003     13.401     16.509      0.167
C228         c              22.895    10.202      0.005     17.636     20.542      0.100
C229         c              39.751    59.695      0.009     16.450     20.767      0.067
C230         c              32.572    77.127      0.005     11.567     14.571      0.083
C231         c              67.381    28.335      0.003      8.194     11.067      0.150
C232         c              60.608    41.158      0.024      8.000     11.656      0.100
C233         c              58.903    56.962      0.009     10.512     13.773      0.133
C234         c              92.056     9.685      0.010      8.000     10.608      0.167
C235         c              90.450    30.619      0.012     17.486     20.392      0.067
C236         c              42.250    11.757      0.007     17.907     20.767      0.117
C237         c              50.287    41.758      0.004     13.237     16.768      0.133
C238         c              11.013    82.863      0.055     17.752     20.767      0.067
C239         c              73.889    37.761      0.007      8.382     11.718      0.117
C240         c              52.637    10.262      0.010     16.521     20.572      0.050
C241         c              44.479    74.893      0.022     10.575     13.976      0.167
C242         c              49.567    14.198      0.007      8.000     10.212      0.083
C243         c              40.561    56.299      0.003     16.130     19.154      0.033
C244         c              71.083    12.353      0.062      8.722     12.201      0.050
C245         c              72.898    60.425      0.025     16.481     19.552      0.117
C246         c              73.681    45.695      0.009     17.807     20.767      0.083
C247         c              10.031    71.769      0.064     14.039     17.359      0.017
C248         c              77.014    68.168      0.008     12.258     15.844      0.100
C249         c              50.986    20.390      0.007     17.856     20.767      0.100
C250         c              58.103    83.013      0.002     13.479     16.631      0.017
C251         c              54.338    67.198      0.004     14.660     17.080      0.067
C252         c              38.239    63.402      0.009     12.167     14.456      0.083
C253         c              14.630    52.683      0.008      9.469     12.336      0.083
C254         c              35.671    47.853      0.008     10.934     14.043      0.100
C255         c              86.460    56.951      0.007     12.711     15.234      0.067
C256         c              45.540    48.641      0.008     11.431     15.533      0.150
C257         c              97.800    32.262      0.003     13.730     17.195      0.083
C258         c              58.393    63.468      0.004      8.124     11.346      0.017
C259         c              18.008    71.546      0.007     13.132     15.632      0.083
C260         c              62.544    62.180      0.003      9.566     13.410      0.033
C261         c              55.719    78.789      0.003     16.289     19.160      0.133
C262         c              41.042    57.508      0.013     12.638     16.830      0.167
C263         c              66.578    81.344      0.009      8.346     11.976      0.083
C264         c              87.754     5.138      0.010      9.585     12.661      0.100
C265         c              84.582     0.546      0.077      9.084     11.981      0.083
C266         c              62.672    57.306      0.002      9.798     12.080      0.167
C267         c              92.223    69.222      0.002     12.535     15.950      0.050
C268         c              66.184    75.760      0.003     12.830     15.564      0.050
C269         c              17.510    70.567      0.002      9.960     12.440      0.100
C270         c              72.061    60.598      0.081      9.617     13.427      0.067
C271         c              11.573    82.173      0.008      9.805     12.631      0.133
C272         c              31.721    86.643      0.009     13.168     16.212      0.033
C273         c              23.132    39.625      0.004     16.001     19.580      0.067
C274         c              61.842    56.734      0.006     17.589     20.127      0.150
C275         c              69.483    64.827      0.009     10.455     13.634      0.133
C276         c              61.735     1.439      0.004     17.958     20.767      0.133
C277         c              23.693    56.462      0.006     14.684     17.575      0.033
C278         c              41.761    80.173      0.034     17.700     20.767      0.100
C279         c              56.760     6.892      0.035     16.698     20.446      0.033
C280         c              25.227     6.093      0.007     17.115     20.052      0.100
C281         c              50.177    90.857      0.002     12.846     15.780      0.083
C282         c              98.607     1.373      0.009     14.823     17.868      0.083
C283         c               0.064    63.204      0.095      8.170     11.280      0.117
C284         c              21.764    92.244      0.009     15.962     19.274      0.083
C285         c              93.217     3.790      0.007     10.489     14.071      0.083
C286         c              92.426    67.106      0.005      9.578     12.220      0.133
C287         c              88.818     9.950      0.020     16.404     18.957      0.117
C288         c              62.845    90.594      0.023     12.680     15.140      0.117
C289         c              87.088    51.974      0.004     12.641     16.504      0.117
C290         c              41.778    36.426      0.003     14.374     17.518      0.050
C291         c              20.696    66.021      0.003     10.122     13.408      0.117
C292         c              84.927    49.034      0.006     16.775     19.709      0.150
C293         c              32.028    39.786      0.007     11.351     14.973      0.050
C294         c               6.156    26.159      0.007     15.466     18.249      0.017
C295         c              41.029    43.539      0.008      8.210     11.693      0.100
C296         c              89.133    46.215      0.003      8.038     11.239      0.150
C297         c              75.518    83.408      0.008     10.788     13.971      0.100
C298         c              99.837    61.746      0.008      9.873     13.837      0.050
C299         c              17.653    80.164      0.099     14.851     17.849      0.133
C300         c               5.610    93.210      0.060     17.346     19.854      0.033
C301         c               4.137    86.992      0.008     14.571     17.632      0.100
C302         c               8.191    90.605      0.009     16.549     19.876      0.083
C303         c              10.032    91.368      0.058     15.320     18.217      0.133
C304         c              16.843    88.515      0.002     16.246     18.906      0.017
C305         c               8.373    93.062      0.010     13.891     16.227      0.050
C306         c               3.334    87.058      0.005     18.046     20.767      0.067
C307         c               1.358    85.916      0.087      9.507     12.617      0.150
C308         c               8.221    94.947      0.009     17.630     20.723      0.050
C309         c              14.889    95.281      0.002     11.512     13.966      0.100
C310         c               8.902    93.983      0.008     13.611     16.775      0.167
C311         c               8.986    89.412      0.008     14.632     17.243      0.133
C312         c               6.016    97.796      0.003     17.746     20.311      0.133
C313         c               5.047    93.289      0.003     17.158     20.397      0.150
C314         c               8.353    92.993      0.010     18.305     20.767      0.100
C315         c               6.041    86.618      0.006     11.976     15.502      0.100
C316         c              14.615    90.569      0.009     11.804     15.060      0.083
C317         c               2.950    89.881      0.003     11.989     14.342      0.017
C318         c              14.980    96.157      0.007      9.595     12.188      0.050
C319         c               6.658    88.115      0.003     12.016     14.884      0.117
C320         c               6.505    92.099      0.001     16.388     19.609      0.083
C321         c               8.356    91.956      0.003     15.812     18.800      0.117
C322         c               5.267    94.359      0.006     10.206     13.153      0.017
C323         c               7.878    88.033      0.005     12.427     15.581      0.017
C324         c              12.213   100.032      0.010     15.544     18.557      0.117
C325         c               7.621    88.523      0.096     16.494     19.080      0.050
C326         c               7.018    92.560      0.004     16.329     19.055      0.167
C327         c              11.084    85.545      0.090     16.175     19.862      0.117
C328         c               0.974    93.122      0.062     16.329     18.759      0.033
C329         c               5.382    93.769      0.005     12.039     14.663      0.083
C330         c              10.386    88.677      0.072     17.909     20.767      0.083
C331         c               7.923    92.401      0.005      9.191     12.011      0.133
C332         c               5.992    97.246      0.008     15.470     18.293      0.017
C333         c              10.406    90.959      0.006     10.005     12.834      0.117
C334         c              14.222    91.855      0.010     17.161     19.655      0.133
C335         c               7.371    89.608      0.003     10.320     13.534      0.083
C336         c              13.617    85.478      0.002     16.545     19.588      0.100
C337         c               9.514    90.294      0.003     16.499     19.784      0.100
C338         c              11.129    92.461      0.006     11.087     14.088      0.017
C339         c              13.583    98.363      0.088     17.748     20.707      0.083
C340         c               8.558    90.514      0.009     15.567     19.207      0.017
C341         c              13.233    93.053      0.005     12.750     15.264      0.100
C342         c              13.202    95.728      0.007     14.156     16.561      0.150
C343         c              14.752    94.348      0.005     10.697     14.038      0.033
C344         c               9.282    91.667      0.008     13.227     15.268      0.067
C345         c               1.626    90.960      0.004     14.782     17.968      0.100
C346         c               6.546    90.572      0.005     18.203     20.767      0.050
C347         c               6.637    85.593      0.045     12.421     16.021      0.150
C348         c               9.868    99.412      0.003     11.105     14.200      0.117
C349         c               9.875    90.272      0.085     17.389     20.648      0.133
C350         c               4.225    95.847      0.005     11.342     13.851      0.067
C351         c               8.258    91.470      0.009     12.977     15.996      0.100
C352         c               1.029    97.787      0.004      9.257     12.468      0.150
C353         c               8.617    91.671      0.003      9.160     11.436      0.017
C354         c              10.053    89.791      0.004     12.165     15.030      0.167
C355         c              10.316    87.828      0.005     13.579     16.114      0.100
C356         c              17.092    94.769      0.003      9.200     11.816      0.067
C357         c               8.283    87.962      0.005     14.600     17.873      0.083
C358         c               6.380    89.738      0.007     14.249     16.434      0.117
C359         c               3.416    91.952      0.003     14.048     16.276      0.167
C360         c              11.290    90.008      0.001      9.406     12.512      0.117
C361         c               9.046    96.316      0.002     14.910     17.888      0.100
C362         c               9.696    86.238      0.006     14.268     17.662      0.117
C363         c               0.867    97.413      0.005     17.803     20.767      0.050
C364         c              10.364    98.341      0.010     12.357     14.090      0.167
C365         c               3.096    87.470      0.005     16.336     18.857      0.050
C366         c               5.124    95.944      0.051     15.064     17.659      0.067
C367         c               6.692    99.049      0.008     15.229     17.427      0.100
C368         c               7.790    93.259      0.009     15.316     19.135      0.050
C369         c               6.418    93.418      0.006     15.818     18.866      0.033
C370         c               5.762    93.710      0.004     14.650     17.123      0.067
C371         c               0.551    88.555      0.006     11.919     15.513      0.167
C372         c               3.945    99.204      0.009     13.607     16.516      0.117
C373         c               4.594    96.626      0.006     18.660     20.767      0.067
C374         c               5.936    89.786      0.010     11.901     15.013      0.033
C375         c               4.924    91.431      0.002     15.141     18.016      0.083
C376         c               9.159    97.336      0.005     14.235     18.001      0.167
C377         c               8.938    83.431      0.005     11.996     14.874      0.050
C378         c               7.513    85.458      0.082     15.743     18.688      0.117
C379         c               8.406    90.655      0.005     10.098     13.218      0.017
C380         c               8.003    94.569      0.087      9.460     11.865      0.083
C381         c               7.736    93.293      0.007     13.882     17.075      0.100
C382         c               1.389    96.133      0.003     15.917     18.857      0.083
C383         c               4.864    90.170      0.008      9.749     12.106      0.167
C384         c               8.500    90.525      0.010     11.755     14.640      0.133
C385         c               3.507    87.445      0.006     15.264     17.957      0.067
C386         c               7.770    95.385      0.005     14.780     17.228      0.133
C387         c               5.202    98.390      0.003      9.903     13.344      0.083
C388         c               8.440    92.066      0.091      9.423     12.712      0.050
C389         c               5.362    97.893      0.007      9.468     11.982      0.100
C390         c               6.168    95.806      0.004     16.132     18.325      0.050
C391         c              10.917    87.617      0.002      8.740     12.001      0.017
C392         c               6.525    94.630      0.004     15.825     19.050      0.050
C393         c               6.947    94.341      0.006     18.842     20.509      0.117
C394         c              12.278    96.984      0.007     17.568     20.338      0.133
C395         c              11.347    98.885      0.094     16.107     18.783      0.117
C396         c               7.245    88.789      0.008     13.528     17.295      0.017
C397         c               7.914    94.964      0.006     11.381     13.709      0.133
C398         c               7.589    83.584      0.006     15.149     17.471      0.167
C399         c               5.634    97.440      0.001     16.657     19.882      0.017
C400         c               7.556    85.675      0.027      8.592     11.911      0.083
C401         c              12.713    90.984      0.006     15.949     19.295      0.117
C402         c               6.674    97.537      0.002     16.655     19.772      0.167
C403         c              10.425    91.581      0.008     18.045     20.727      0.133
C404         c              15.210    92.134      0.005     12.749     15.363      0.033
C405         c               2.549    89.041      0.007     15.198     18.010      0.167
C406         c               4.781    84.814      0.004     12.672     16.004      0.133
C407         c               2.007    91.830      0.003     11.544     14.988      0.133
C408         c               8.921    97.561      0.003     15.585     19.186      0.033
C409         c              14.577    86.270      0.002     10.180     12.996      0.150
C410         c              13.264    98.800      0.005     12.680     16.467      0.067
C411         c              11.080    92.134      0.003     15.679     18.669      0.067
C412         c               8.211    99.391      0.007     13.583     17.586      0.017
C413         c               7.554    83.578      0.005     16.292     19.717      0.083
C414         c               4.293    85.914      0.010      9.773     12.928      0.117
C415         c              12.408    89.868      0.004     14.703     18.429      0.150
C416         c              11.832    92.355      0.063     12.748     16.157      0.167
C417         c               2.910    87.894      0.008     10.802     13.189      0.017
C418         c              11.818    96.905      0.005     11.537     14.481      0.083
C419         c               9.245    94.706      0.005     16.082     17.621      0.083
C420         c              64.515     0.531      0.004     13.295     17.509      0.133
C421         c              63.555     4.817      0.002     14.022     17.093      0.133
C422         c              57.626    -3.382      0.004     12.844     17.179      0.100
C423         c              58.584     2.596      0.007     15.252     18.175      0.033
C424         c              60.973     1.945      0.010      9.639     13.677      0.117
C425         c              64.650     4.263      0.009     12.061     15.787      0.133
C426         c              55.115     2.728      0.003     12.496     15.890      0.117
C427         c              64.924    -1.230      0.002      9.678     13.500      0.100
C428         c              62.624     6.964      0.010     13.369     17.876      0.083
C429         c              63.334     7.931      0.011      9.948     13.449      0.117
C430         c              62.941     3.148      0.001      8.000     10.431      0.150
C431         c              68.973     8.968      0.005     14.870     18.146      0.017
C432         c              64.635    -4.818      0.006     18.032     20.767      0.050
C433         c              64.596     0.439      0.038      9.771     12.062      0.050
C434         c              61.547     6.433      0.004      8.000     11.807      0.050
C435         c              58.787     1.209      0.005      8.000     11.453      0.150
C436         c              61.826     0.317      0.008     12.987     15.998      0.033
C437         c              65.061     8.700      0.007     14.321     18.047      0.167
