StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C149         c              82.378    60.869      0.050     10.950     14.296      0.150
C150         c              78.693    62.664      0.009      9.631     11.753      0.017
C151         c              80.280    65.070      0.005     14.339     17.798      0.067
C152         c              69.539    67.905      0.003     14.669     18.929      0.083
C153         c              75.619    67.821      0.003      8.000     10.294      0.033
C154         c              71.423    63.192      0.010     14.335     18.665      0.150
C155         c              76.024    72.623      0.008     11.797     15.237      0.133
C156         c              76.655    67.112      0.005     17.794     20.550      0.150
C157         c              77.940    68.933      0.006     12.620     16.449      0.100
C158         c              80.884    69.290      0.003      8.771     12.010      0.050
C159         c              76.862    64.279      0.007      8.587     12.074      0.117
C160         c              81.477    64.188      0.005     11.402     14.763      0.050
C161         c              73.983    70.673      0.005     12.376     14.951      0.167
C162         c              77.614    66.906      0.036     17.947     20.550      0.083
C163         c              75.559    69.250      0.005      9.635     12.847      0.017
C164         c              78.316    66.937      0.007      9.198     12.109      0.133
C165         c              79.783    63.719      0.004      8.000     10.973      0.033
C166         c              80.339    63.640      0.004     13.080     16.773      0.067
C167         c              77.612    65.747      0.037     11.139     15.777      0.017
C168         c              79.855    67.707      0.007     13.444     15.975      0.033
C169         c              78.363    74.004      0.066     13.708     17.269      0.033
C170         c              78.655    61.866      0.005     13.788     17.178      0.083
C171         c              79.962    63.360      0.009     17.984     20.550      0.167
C172         c              84.222    68.365      0.006     12.741     15.428      0.167
C173         c              76.756    68.696      0.008     13.848     17.125      0.050
C174         c              72.227    68.603      0.006     11.883     15.520      0.017
C175         c              76.720    66.777      0.040     17.188     20.550      0.150
C176         c              73.497    72.145      0.006      8.000     10.705      0.083
C177         c              79.076    63.667      0.005     18.534     20.550      0.050
C178         c              78.650    71.504      0.008     11.691     14.696      0.083
C179         c              72.637    65.014      0.002     14.931     17.888      0.067
C180         c              77.134    66.354      0.002     10.838     14.676      0.100
C181         c              71.167    71.597      0.034      8.000     10.526      0.150
C182         c              83.062    70.038      0.082     16.215     20.111      0.100
C183         c              75.994    65.543      0.001      8.616     12.145      0.017
C184         c              73.609    68.398      0.006      9.710     12.527      0.150
C185         c              76.339    73.315      0.081     15.619     19.496      0.167
C186         c              76.181    59.535      0.021     17.088     20.550      0.083
C187         c              76.774    74.237      0.010     14.045     16.428      0.117
C188         c              73.594    66.882      0.005     14.992     17.691      0.117
C189         c              84.572    68.784      0.003     14.815     18.853      0.167
C190         c              70.790    69.510      0.006     10.008     13.374      0.033
C191         c              85.038    69.298      0.007      8.883     12.349      0.067
C192         c              79.529    61.225      0.005     11.090     14.740      0.100
C193         c              79.599    60.554      0.002     12.069     15.712      0.033
C194         c              74.907    69.966      0.001      8.000     10.970      0.050
C195         c              77.889    66.929      0.004     11.174     13.950      0.133
C196         c              84.125    67.190      0.007     16.626     19.331      0.117
C197         c              78.801    66.636      0.003     15.287     18.901      0.150
C198         c              78.170    68.449      0.007     17.038     20.550      0.050
C199         c              79.082    68.534      0.006     12.386     16.178      0.150
C200         c              73.161    72.813      0.010     14.400     17.562      0.083
C201         c              80.365    68.697      0.009      8.000     10.959      0.083
C202         c              82.681    64.238      0.094      8.000     10.507      0.133
C203         c              75.172    64.640      0.044     13.180     16.420      0.017
C204         c              73.578    72.285      0.045     15.158     18.861      0.083
C205         c              78.668    68.821      0.008     10.329     13.481      0.117
C206         c              75.943    66.760      0.092     17.909     20.550      0.083
C207         c              76.805    67.862      0.009     14.705     18.284      0.033
C208         c              80.161    69.710      0.008      8.374     10.997      0.067
C209         c              77.678    66.847      0.009     17.063     20.550      0.067
C210         c              78.115    67.429      0.002      9.104     11.869      0.083
C211         c              76.250    60.622      0.047     10.911     13.909      0.050
C212         c              80.292    64.877      0.003      9.850     13.352      0.067
C213         c              82.641    72.183      0.008     13.825     16.539      0.117
C214         c              76.490    69.741      0.002     14.941     18.622      0.100
C215         c              77.869    66.866      0.001      8.717     12.621      0.083
C216         c              73.898    64.882      0.002     11.776     15.504      0.167
C217         c              78.564    69.473      0.005     14.747     18.728      0.067
C218         c              72.756    61.886      0.007     12.066     15.818      0.050
C219         c              73.965    63.911      0.008     18.062     20.550      0.033
C220         c              74.468    68.069      0.087     11.619     14.667      0.017
C221         c              70.430    66.987      0.001     11.299     14.255      0.117
C222         c              80.664    72.317      0.005     12.887     16.099      0.100
C223         c              76.987    65.981      0.010     16.124     19.627      0.033
C224         c              84.595    64.782      0.004     12.957     16.344      0.050
C225         c              81.609    61.640      0.004     14.270     17.602      0.100
C226         c              83.177    69.275      0.002     11.501     14.985      0.167
C227         c              74.014    60.679      0.009      8.000      9.678      0.083
C228         c              79.769    61.469      0.001     17.810     20.550      0.033
C229         c              80.790    65.768      0.064     15.211     19.286      0.167
C230         c              75.269    69.796      0.008      8.000     11.054      0.067
C231         c              83.300    64.898      0.006      8.000     12.000      0.133
C232         c              74.531    61.367      0.024      8.000     11.242      0.150
C233         c              76.295    64.532      0.009      9.424     12.928      0.067
C234         c              76.654    62.176      0.002     16.304     19.384      0.167
C235         c              77.976    65.927      0.008      8.500     11.753      0.083
C236         c              80.647    62.070      0.006      8.000     10.350      0.033
C237         c              76.579    66.886      0.009     13.954     18.171      0.050
C238         c              76.302    69.865      0.004     17.800     20.550      0.033
C239         c              77.692    66.708      0.075      9.768     13.094      0.033
C240         c              77.752    64.342      0.007      8.000     11.142      0.050
C241         c              82.868    65.302      0.004     13.493     16.424      0.067
C242         c              77.435    66.294      0.003     16.471     19.186      0.100
C243         c              78.579    59.298      0.009     15.197     18.346      0.133
C244         c              76.977    64.275      0.007     13.877     17.245      0.083
C245         c              71.258    67.823      0.002     14.832     18.489      0.133
C246         c              76.942    65.792      0.002     10.364     13.621      0.133
C247         c              79.414    73.600      0.005     11.885     14.787      0.067
C248         c              85.306    67.266      0.009     14.078     17.254      0.100
C249         c              76.134    74.099      0.003     14.278     17.190      0.167
C250         c              83.639    66.340      0.009      8.000     11.938      0.050
C251         c              80.778    72.282      0.002     17.351     20.411      0.167
C252         c              70.747    62.715      0.010     13.473     17.996      0.133
C253         c              73.360    71.389      0.010     11.610     14.985      0.083
C254         c              79.372    62.264      0.010     17.024     20.442      0.167
C255         c              77.832    74.151      0.029     17.725     20.451      0.167
C256         c              76.706    70.171      0.010     17.242     20.550      0.133
C257         c              78.700    63.031      0.009      9.234     13.151      0.050
C258         c              78.986    67.232      0.092     11.628     15.223      0.100
C259         c              73.456    61.205      0.006      9.399     12.560      0.050
C260         c              80.621    69.652      0.002     14.295     18.245      0.150
C261         c              80.322    60.603      0.002      9.364     11.870      0.100
C262         c              74.981    67.832      0.010     14.044     17.589      0.050
C263         c              80.015    63.380      0.009     12.824     16.899      0.133
C264         c              76.561    58.668      0.003     11.150     13.338      0.100
C265         c              78.517    75.304      0.009     13.535     16.598      0.167
C266         c              81.705    71.131      0.009     18.001     20.550      0.167
C267         c              74.413    62.382      0.002     10.291     14.059      0.150
C268         c              79.984    65.645      0.001      9.161     12.767      0.033
C269         c              78.148    66.899      0.049     10.223     14.066      0.067
C270         c              80.601    65.076      0.005     11.139     14.947      0.150
C271         c              78.350    66.414      0.099      9.548     12.233      0.083
C272         c              75.361    67.995      0.008     16.685     20.385      0.133
C273         c              76.620    74.095      0.005     14.423     17.804      0.100
C274         c              83.665    64.730      0.005     13.542     17.266      0.083
C275         c              82.181    64.090      0.006     11.500     14.999      0.133
C276         c              81.091    71.176      0.005     13.355     17.216      0.150
C277         c              83.046    64.179      0.001     14.166     17.141      0.133
C278         c              81.587    60.557      0.005     12.393     16.091      0.133
C279         c              73.975    65.391      0.020      9.261     12.225      0.017
C280         c              72.512    65.530      0.006     13.240     15.870      0.050
C281         c              78.651    68.321      0.001      8.262     11.408      0.033
C282         c              77.785    64.432      0.009     13.389     18.016      0.083
C283         c              77.819    65.072      0.009      8.000     10.647      0.050
C284         c              75.727    63.668      0.008      8.458     11.259      0.050
C285         c              80.701    68.718      0.010     14.813     17.594      0.117
C286         c              79.491    65.145      0.006     17.107     19.672      0.167
C287         c              77.963    67.792      0.009     14.554     18.119      0.117
C288         c              71.545    71.318      0.003     14.399     18.406      0.067
C289         c              78.781    67.257      0.002     16.456     20.550      0.117
C290         c              71.948    71.889      0.010     17.144     20.550      0.133
C291         c              74.157    69.489      0.069     16.669     20.550      0.067
C292         c              80.056    66.981      0.014      8.076     11.920      0.117
C293         c              75.635    64.202      0.004      8.480     11.694      0.117
C294         c              77.715    68.070      0.004      8.290     11.999      0.150
C295         c              72.290    72.577      0.002      8.000     11.245      0.117
C296         c              79.134    68.959      0.011     13.168     16.780      0.117
C297         c              74.031    60.407      0.005     10.324     12.991      0.133
C298         c              84.847    68.328      0.007     10.369     14.850      0.050
C299         c              83.980    67.277      0.001     13.980     17.208      0.067
C300         c              76.654    64.999      0.010     10.362     13.278      0.167
C301         c              77.220    59.507      0.028     13.651     16.769      0.100
C302         c              82.620    68.598      0.003     11.445     13.884      0.117
C303         c              76.078    73.880      0.044     13.720     16.137      0.083
C304         c              80.753    65.742      0.006     17.625     20.550      0.100
C305         c              75.815    66.399      0.002     16.044     19.439      0.017
C306         c              82.176    72.551      0.010     13.564     16.886      0.117
C307         c              77.582    66.118      0.062     12.942     17.362      0.017
C308         c              76.365    65.426      0.026      8.000     10.762      0.033
C309         c              73.744    65.099      0.009     10.428     13.519      0.083
C310         c              75.788    70.354      0.048     10.804     14.358      0.100
C311         c              80.344    63.686      0.004     17.861     20.550      0.033
C312         c              83.215    63.311      0.005      9.342     13.118      0.100
C313         c              73.816    66.015      0.007     18.206     20.550      0.017
C314         c              80.922    66.798      0.003     14.927     18.138      0.100
C315         c              80.331    64.545      0.005      8.405     10.306      0.033
C316         c              72.881    67.683      0.040     16.535     19.806      0.083
C317         c              71.282    62.453      0.003     11.807     14.893      0.117
C318         c              83.200    67.798      0.004     14.029     17.808      0.083
C319         c              78.519    60.640      0.069      8.220     12.208      0.117
C320         c              79.451    64.283      0.007      8.524     13.100      0.050
C321         c              75.643    68.625      0.023      8.000     10.606      0.167
C322         c              80.201    65.362      0.005     10.135     13.688      0.083
C323         c              74.865    65.786      0.029     12.364     17.200      0.100
C324         c              77.577    67.326      0.048     13.793     16.992      0.067
C325         c              70.176    64.383      0.004     12.534     15.097      0.083
C326         c              77.196    66.654      0.004      8.000     10.922      0.050
C327         c              84.254    67.641      0.002     15.943     19.287      0.150
C328         c              76.771    70.270      0.010     14.893     17.950      0.133
C329         c              69.759    67.398      0.010     16.061     19.567      0.100
C330         c              77.390    70.172      0.008     15.739     19.265      0.133
C331         c              76.018    65.142      0.005     16.099     19.107      0.033
C332         c              81.106    61.054      0.004     11.852     14.045      0.100
C333         c              77.453    66.839      0.036      8.159     10.807      0.017
C334         c              79.944    69.378      0.010     12.461     16.742      0.133
C335         c              81.372    63.525      0.005     10.368     12.740      0.117
C336         c              74.811    70.645      0.009     14.877     19.032      0.167
C337         c              84.435    65.667      0.009     15.265     18.341      0.117
C338         c              75.864    61.915      0.002      8.000     11.112      0.033
C339         c              71.266    62.280      0.002      8.000     11.273      0.100
C340         c              77.278    66.980      0.005     12.604     15.404      0.017
C341         c              77.886    66.572      0.008     13.987     16.875      0.033
C342         c              72.286    69.256      0.004     12.183     15.271      0.033
C343         c              82.043    72.417      0.010     15.898     18.909      0.083
C344         c              77.576    66.936      0.041     11.955     15.047      0.100
C345         c              76.688    60.967      0.004     11.951     15.780      0.117
C346         c              74.925    68.514      0.003     14.539     18.018      0.150
C347         c              77.069    66.852      0.003     15.020     18.012      0.050
C348         c              79.649    63.313      0.005     16.378     19.808      0.083
C349         c              77.074    64.126      0.097     14.389     18.110      0.017
C350         c              69.186    67.567      0.006      9.865     14.016      0.150
C351         c              75.306    60.930      0.003     15.630     18.750      0.100
C352         c              74.198    65.281      0.061     17.650     20.550      0.050
C353         c              78.305    67.365      0.007     17.562     20.338      0.050
C354         c              77.297    64.004      0.004     15.955     19.592      0.100
C355         c              71.751    64.077      0.003     13.625     17.576      0.117
C356         c              82.181    64.780      0.001      8.671     12.058      0.083
C357         c              69.658    67.199      0.062     13.702     17.775      0.050
C358         c              78.651    65.233      0.003     12.520     15.827      0.117
C359         c              75.670    70.137      0.006     16.114     19.582      0.167
C360         c              82.988    64.210      0.007     15.663     19.307      0.083
C361         c              74.710    59.100      0.058     16.118     19.340      0.067
C362         c              83.699    65.087      0.006      8.000     10.817      0.050
C363         c              78.995    70.461      0.008     15.508     17.959      0.017
C364         c              74.354    72.989      0.008     12.417     15.231      0.117
C365         c              57.673    65.784      0.004     15.476     19.645      0.133
C366         c              62.053    63.646      0.004     10.329     13.783      0.083
C367         c              61.267    59.844      0.069     16.431     20.138      0.150
C368         c              62.970    66.876      0.004     14.135     18.571      0.083
C369         c              61.565    63.064      0.008     15.420     19.228      0.117
C370         c              60.934    61.954      0.052     15.033     17.467      0.167
C371         c              61.647    61.959      0.002      9.167     13.845      0.050
C372         c              64.985    69.459      0.009      8.240     11.913      0.150
C373         c              64.632    60.661      0.006     14.646     18.463      0.133
C374         c              68.264    66.585      0.008     10.242     13.158      0.017
C375         c              65.424    56.450      0.093     10.249     14.617      0.083
C376         c              65.020    63.186      0.006     11.713     15.300      0.033
C377         c              68.641    61.369      0.036     14.480     17.317      0.083
C378         c              63.950    65.056      0.005     18.438     20.550      0.033
C379         c              64.684    65.660      0.003     18.670     20.550      0.017
C380         c              58.123    61.891      0.009     13.131     17.277      0.033
C381         c              63.135    60.731      0.002     17.796     20.550      0.150
C382         c              63.736    62.344      0.089      8.000     12.210      0.067
C383         c              63.581    63.982      0.017      8.000     10.375      0.133
C384         c              60.938    65.576      0.002     11.640     15.205      0.167
C385         c              60.340    62.898      0.003      8.000     10.134      0.083
C386         c              61.723    65.239      0.003     13.222     16.901      0.167
C387         c              59.689    61.207      0.015      8.458     12.219      0.133
C388         c              60.036    69.071      0.005      8.551     12.067      0.167
C389         c              63.667    59.326      0.005     14.838     18.785      0.033
C390         c              66.075    62.608      0.006      9.960     13.193      0.033
C391         c              63.578    63.120      0.031     15.364     19.188      0.017
C392         c              63.428    62.358      0.005     10.258     14.083      0.017
C393         c              63.179    63.505      0.004     10.509     14.444      0.083
C394         c              61.778    62.699      0.071      8.000     10.600      0.117
C395         c              62.636    64.483      0.009      8.000     10.713      0.100
C396         c              63.047    62.749      0.010      8.027     11.191      0.017
C397         c              62.017    62.275      0.003     16.851     20.550      0.150
C398         c              62.708    58.118      0.006      8.000     10.209      0.100
C399         c              63.195    63.196      0.001      8.000     11.474      0.033
C400         c              67.799    63.301      0.004      9.257     13.204      0.083
C401         c              67.626    58.157      0.051     14.506     19.309      0.067
C402         c              63.769    66.646      0.002      8.014     11.112      0.017
C403         c              61.371    58.241      0.009      8.541     12.700      0.117
C404         c              65.040    67.611      0.087     14.795     17.405      0.117
C405         c              63.899    65.753      0.001      8.354     12.421      0.067
C406         c              63.015    62.302      0.010     13.587     15.976      0.150
C407         c              65.658    59.735      0.009     10.459     13.676      0.150
C408         c              64.774    62.259      0.003      8.000      9.679      0.033
C409         c              64.760    63.110      0.007     11.729     14.853      0.133
C410         c              56.978    60.794      0.006      8.860     12.116      0.067
C411         c              67.385    65.439      0.004     14.619     18.419      0.167
C412         c              57.710    66.171      0.029      8.000     11.187      0.150
C413         c              65.414    60.086      0.003      9.922     14.040      0.117
C414         c              63.420    62.680      0.007     11.546     15.077      0.117
C415         c              65.145    67.296      0.003     14.821     18.796      0.117
C416         c              63.206    66.613      0.006     18.205     20.550      0.017
C417         c              60.634    65.417      0.062     10.676     13.710      0.017
C418         c              60.240    63.817      0.008     17.967     20.550      0.083
C419         c              62.462    62.335      0.006     18.401     20.550      0.067
C420         c              64.576    58.329      0.008     15.171     18.238      0.167
C421         c              66.277    58.312      0.003      9.431     12.943      0.100
C422         c              60.708    66.548      0.002     18.095     20.550      0.117
C423         c              58.808    59.258      0.003      8.000     10.258      0.133
C424         c              63.923    63.457      0.046     17.573     20.550      0.150
C425         c              60.696    62.329      0.007      8.000     10.410      0.083
C426         c              63.032    63.034      0.009      8.000     10.548      0.117
C427         c              68.588    64.182      0.004     17.509     20.550      0.050
C428         c              64.608    67.155      0.002     17.184     20.550      0.033
C429         c              61.859    60.214      0.005     16.405     19.349      0.100
C430         c              58.662    66.579      0.007      8.000     10.583      0.117
C431         c              64.689    61.750      0.007     11.090     13.194      0.083
C432         c              67.771    63.722      0.009     11.463     15.092      0.167
C433         c              65.575    67.710      0.002     16.492     19.740      0.050
C434         c              64.170    60.544      0.007     12.179     15.812      0.117
C435         c              60.856    59.316      0.003      8.622     12.970      0.167
C436         c              62.770    60.114      0.008      9.700     12.999      0.117
C437         c              63.326    60.973      0.097     12.160     15.459      0.167
