StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C55         c              47.831    31.199      0.004     12.894     13.517      0.133
C56         c              52.099    76.532      0.009     19.059     19.533      0.050
C57         c              52.106    98.058      0.003     15.821     16.366      0.017
C58         c              30.778    49.680      0.004     13.828     14.523      0.083
C59         c              28.648    47.661      0.009     12.198     12.771      0.033
C60         c              61.594    16.596      0.002     15.894     16.473      0.083
C61         c              42.159    49.337      0.005     14.857     15.426      0.033
C62         c              33.586    81.103      0.026     18.712     19.225      0.067
C63         c              37.407    91.066      0.008     18.870     19.330      0.167
C64         c              63.428    55.025      0.064     14.850     15.387      0.017
C65         c              79.005    80.954      0.004     13.815     14.334      0.117
C66         c              77.102    38.908      0.007     15.992     16.514      0.083
C67         c               3.884    17.566      0.007     11.987     12.489      0.117
C68         c               7.204    60.578      0.003     16.053     16.529      0.150
C69         c              20.454    59.192      0.008     13.796     14.268      0.133
C70         c              73.397    96.844      0.005     18.982     19.437      0.167
C71         c               7.104    98.408      0.007     11.580     12.052      0.150
C72         c              97.988    58.742      0.092     18.433     19.021      0.033
C73         c              51.789    78.666      0.007     15.640     16.179      0.167
C74         c              10.063    58.511      0.008      9.349      9.879      0.017
C75         c              52.864     5.144      0.003     12.983     13.680      0.133
C76         c              42.030    72.568      0.008     13.367     13.947      0.033
C77         c              89.216     6.617      0.010     18.408     18.911      0.067
C78         c              28.398    45.568      0.005     10.090     10.557      0.050
C79         c              27.839    31.045      0.003      8.831      9.470      0.167
C80         c              14.845    57.218      0.005     17.356     17.985      0.133
C81         c              52.555    11.927      0.080     19.623     20.205      0.150
C82         c              22.001    25.850      0.025     19.100     19.665      0.017
C83         c              72.283    36.834      0.010     12.388     12.916      0.133
C84         c              40.031     5.959      0.002     16.315     16.905      0.033
C85         c              56.019    32.348      0.077     12.099     12.674      0.133
C86         c              89.150    54.423      0.010     16.787     17.380      0.133
C87         c              35.799     6.968      0.009      9.205      9.771      0.100
C88         c              25.263    71.594      0.008     19.397     19.913      0.150
C89         c               2.391    44.696      0.008      9.161      9.732      0.083
C90         c              71.259     2.567      0.004      9.700     10.398      0.133
C91         c              75.232    38.302      0.009     14.976     15.496      0.017
C92         c              24.951    70.926      0.004     14.117     14.739      0.083
C93         c              19.588    95.090      0.052      9.817     10.386      0.150
C94         c              34.632    84.048      0.045     17.446     17.962      0.017
C95         c              38.810    14.187      0.050     19.168     19.650      0.050
C96         c              66.112    34.061      0.002     14.221     14.829      0.100
C97         c              64.448    61.824      0.002      9.989     10.538      0.117
C98         c              52.194    74.951      0.003     12.150     12.754      0.017
C99         c              11.931    21.669      0.002     14.186     14.768      0.117
C100         c              81.624    45.210      0.003     10.879     11.406      0.083
C101         c              61.545    52.110      0.006      9.463     10.027      0.133
C102         c              57.184    30.942      0.009     11.088     11.601      0.133
C103         c               5.789    86.822      0.007     13.673     14.205      0.167
C104         c              15.087    57.345      0.003     17.261     17.753      0.050
C105         c               7.917    86.547      0.025     11.827     12.425      0.117
C106         c              32.020    30.859      0.057     16.875     17.564      0.167
C107         c              38.607    87.906      0.004     16.834     17.420      0.067
C108         c              19.034    73.164      0.008     14.341     14.927      0.133
C109         c              45.645    73.770      0.003     15.107     15.662      0.067
C110         c              25.738    43.296      0.010     17.404     18.014      0.133
C111         c              63.386    50.407      0.005     11.338     11.887      0.150
C112         c              99.858     1.391      0.005     18.485     19.018      0.033
C113         c              20.682    66.711      0.008     18.945     19.486      0.133
C114         c              69.470    72.423      0.009     14.788     15.422      0.150
C115         c              20.237    36.385      0.001     18.469     19.043      0.150
C116         c              75.590    29.536      0.007     12.470     13.122      0.150
C117         c              35.071    63.253      0.003     10.460     10.977      0.117
C118         c              42.548    87.088      0.056     16.193     16.700      0.067
C119         c              60.912    39.536      0.009     17.759     18.411      0.150
C120         c              50.292    19.090      0.008     14.784     15.441      0.133
C121         c              90.654    20.744      0.004     12.418     13.035      0.017
C122         c              57.120    33.446      0.006     16.971     17.608      0.050
C123         c              97.791    82.109      0.002     11.678     12.251      0.017
C124         c              16.284    97.052      0.002     17.674     18.078      0.033
C125         c               8.807    65.803      0.010     17.170     17.799      0.133
C126         c              19.860     7.745      0.007     14.756     15.363      0.117
C127         c              62.215    31.937      0.004     12.576     13.147      0.033
C128         c              52.180    75.081      0.007     16.722     17.340      0.117
C129         c              35.599    34.158      0.006     11.067     11.602      0.050
C130         c              37.391    59.561      0.065     16.195     16.742      0.050
C131         c              18.126    37.039      0.002      9.678     10.284      0.117
C132         c              95.541    70.797      0.033     14.626     15.205      0.117
C133         c              30.852    54.330      0.005     11.508     12.081      0.133
C134         c              15.037    43.960      0.080     14.649     15.286      0.050
C135         c              27.196    83.293      0.006     10.983     11.545      0.067
C136         c              82.077    21.653      0.010     16.968     17.553      0.033
C137         c              79.235    32.658      0.002      9.928     10.589      0.017
C138         c              87.733    54.546      0.002     13.984     14.490      0.083
C139         c              32.265    38.151      0.002     13.187     13.761      0.167
C140         c              13.578     4.213      0.010     17.093     17.633      0.083
C141         c              72.097    82.175      0.009     16.774     17.275      0.017
C142         c              59.046    22.164      0.006     16.151     16.630      0.150
C143         c              90.885    38.525      0.009     18.284     18.894      0.100
C144         c              99.933    23.897      0.010     13.438     13.957      0.083
C145         c              52.715    65.354      0.004     11.783     12.358      0.067
C146         c              15.054     3.291      0.005     19.063     19.596      0.167
C147         c              89.913     6.407      0.007     13.058     13.667      0.067
C148         c              21.093    56.094      0.009     11.207     11.688      0.100
C149         c               4.743    35.135      0.027     14.716     15.363      0.083
C150         c              79.044    87.770      0.073     13.524     13.956      0.100
C151         c              38.511    57.768      0.093     16.020     16.727      0.117
C152         c              27.337    75.442      0.005     19.576     20.115      0.100
C153         c               3.580    22.926      0.008     17.018     17.641      0.133
C154         c              50.232    88.741      0.002     12.646     13.218      0.050
C155         c              74.422     0.850      0.003     19.078     19.644      0.083
C156         c              54.859    31.655      0.003     16.994     17.616      0.017
C157         c              52.247    30.033      0.081      8.185      8.767      0.167
C158         c              78.363    66.947      0.009     12.521     13.110      0.150
C159         c              63.656    85.884      0.001     14.802     15.386      0.050
C160         c              27.133    37.233      0.009     16.706     17.392      0.083
C161         c              75.804    48.332      0.004     12.962     13.510      0.150
C162         c              12.993    88.816      0.004     18.989     19.524      0.150
C163         c               1.018    97.724      0.006     13.792     14.244      0.117
C164         c              90.106    80.503      0.006     11.127     11.704      0.017
C165         c              20.643    68.092      0.009     13.002     13.496      0.050
C166         c              19.035    38.724      0.008     14.306     14.833      0.033
C167         c              11.643    38.211      0.009     14.166     14.767      0.050
C168         c              70.147    72.662      0.009     18.522     19.088      0.150
C169         c              27.006    71.240      0.005      9.911     10.478      0.083
C170         c              62.394    59.740      0.008     11.156     11.738      0.050
C171         c              86.721    88.523      0.009     18.807     19.360      0.017
C172         c              87.571    51.985      0.059     16.202     16.738      0.167
C173         c              34.387    31.930      0.094      8.397      8.880      0.100
C174         c               2.680    75.811      0.006     19.611     20.073      0.167
C175         c              47.250    99.541      0.012     11.232     11.683      0.117
C176         c              76.359    91.344      0.002     18.185     18.691      0.133
C177         c              70.797    19.132      0.006      9.987     10.527      0.150
C178         c              65.446    39.829      0.091     16.673     17.228      0.100
C179         c              72.305    63.360      0.006     16.305     16.861      0.033
C180         c              85.957    36.861      0.044     10.268     10.779      0.083
C181         c              90.677     1.407      0.001     12.852     13.378      0.100
C182         c              23.927    89.835      0.009     13.469     14.065      0.083
C183         c              85.659    71.660      0.008     15.614     16.145      0.150
C184         c              66.839    29.482      0.004     11.720     12.255      0.033
C185         c              37.666    50.286      0.004     10.688     11.333      0.083
C186         c              80.822     9.834      0.002      9.737     10.302      0.100
C187         c              50.112    13.756      0.006     19.089     19.749      0.033
C188         c              46.269     4.426      0.004     14.777     15.317      0.083
C189         c              64.543    71.778      0.006     11.450     12.035      0.050
C190         c               5.475    25.704      0.086     13.517     14.131      0.167
C191         c              32.956    22.030      0.009      8.894      9.513      0.017
C192         c              57.619    84.790      0.002     15.991     16.498      0.017
C193         c              16.411     6.152      0.009     15.474     15.962      0.100
C194         c              35.003    38.601      0.021     12.056     12.676      0.083
C195         c              90.293    52.737      0.002     11.878     12.389      0.100
C196         c              68.572    43.129      0.006     17.672     18.216      0.150
C197         c              71.472    81.831      0.071     18.382     18.969      0.117
C198         c               2.578    81.118      0.042     15.484     15.963      0.133
C199         c              25.752    99.006      0.006     17.063     17.463      0.050
C200         c               2.548    36.408      0.008     19.236     19.813      0.117
C201         c              97.828    28.832      0.003     17.301     17.846      0.017
C202         c              71.418    72.294      0.010     16.428     16.923      0.067
C203         c              55.995     9.683      0.089     14.318     14.848      0.100
C204         c              54.766    81.608      0.093     15.603     16.105      0.083
C205         c              12.140    24.445      0.006     11.289     11.809      0.100
C206         c              19.475    35.591      0.007     18.913     19.527      0.133
C207         c              61.009    73.530      0.046     15.146     15.683      0.017
C208         c              13.024    86.788      0.006     11.748     12.213      0.100
C209         c               9.841    62.900      0.004     11.840     12.341      0.150
C210         c               8.752    13.921      0.002     19.017     19.544      0.150
C211         c              94.864    40.886      0.006     13.529     14.030      0.100
C212         c              77.450    82.869      0.007     19.424     20.003      0.033
C213         c              93.908    40.693      0.091     19.489     20.087      0.067
C214         c              95.850    12.173      0.008     15.013     15.577      0.050
C215         c              58.323     0.542      0.002      9.099      9.677      0.033
C216         c              59.428    74.908      0.005     14.910     15.572      0.117
C217         c              69.262    18.745      0.063     17.589     18.199      0.017
C218         c              90.997    81.527      0.037     14.732     15.278      0.083
C219         c              92.878    15.185      0.002      9.503     10.054      0.067
C220         c              12.474    85.789      0.033     13.329     13.819      0.017
C221         c              35.710    70.830      0.004     12.075     12.651      0.017
C222         c               5.160    73.541      0.002     11.480     11.922      0.083
C223         c              56.875    98.865      0.002     11.475     12.026      0.117
C224         c              90.476    70.581      0.008      9.401      9.926      0.067
C225         c              90.881    39.967      0.010     10.711     11.322      0.167
C226         c              62.305    75.031      0.003      9.427     10.011      0.067
C227         c              90.698    86.978      0.024     12.711     13.115      0.033
C228         c              94.946    96.037      0.054     11.403     11.917      0.017
C229         c              83.495    37.116      0.006     18.714     19.275      0.150
C230         c              83.634    24.646      0.008     12.413     12.860      0.117
C231         c              34.778    84.471      0.009     12.020     12.447      0.050
C232         c              11.152    48.380      0.002     16.555     17.099      0.050
C233         c              34.900    58.836      0.098     15.080     15.702      0.117
C234         c               7.696    25.651      0.008     15.097     15.614      0.167
C235         c              83.873    86.794      0.010     19.142     19.649      0.167
C236         c              41.038    36.825      0.006     17.411     18.015      0.150
C237         c              78.816    48.960      0.002     14.771     15.414      0.067
C238         c              52.003    41.430      0.005     16.977     17.604      0.083
C239         c              75.972     2.699      0.004      9.507     10.039      0.083
C240         c              54.006    83.251      0.004     13.406     13.896      0.083
C241         c              91.270    75.398      0.006     18.196     18.733      0.150
C242         c              58.939    72.261      0.037     19.256     19.738      0.050
C243         c              27.406     7.086      0.007     15.720     16.310      0.067
C244         c              31.991    72.608      0.006     16.940     17.524      0.167
C245         c              13.219    13.373      0.030      9.242      9.758      0.167
C246         c              96.788    94.024      0.005     14.399     14.972      0.033
C247         c              30.899    48.849      0.004     13.637     14.276      0.033
C248         c              79.270    78.997      0.026     12.754     13.255      0.033
C249         c              55.808    28.364      0.005     15.200     15.850      0.033
C250         c              67.011    16.715      0.005     18.962     19.427      0.083
C251         c              89.988    33.841      0.004     12.597     13.083      0.133
C252         c              90.456    66.722      0.004     11.130     11.676      0.050
C253         c              19.505    33.395      0.008     18.080     18.612      0.033
C254         c              45.171    74.540      0.003     13.671     14.233      0.083
C255         c              99.808    98.067      0.030     11.623     12.055      0.050
C256         c              96.657    66.286      0.009     11.432     12.020      0.133
C257         c              82.742    54.501      0.004     18.210     18.819      0.050
C258         c              17.353    24.253      0.009     14.215     14.803      0.067
C259         c              64.421    86.456      0.005     18.496     19.078      0.017
C260         c              20.559    35.776      0.007     15.691     16.241      0.017
C261         c               1.352    24.649      0.016     12.457     13.084      0.100
C262         c              59.476    43.356      0.004     16.817     17.415      0.133
C263         c              20.190    22.918      0.002     13.521     14.039      0.033
C264         c              24.370    40.569      0.077     18.668     19.251      0.167
C265         c              51.546    30.924      0.006      8.199      8.789      0.117
C266         c              77.980    76.560      0.002     16.392     16.962      0.033
C267         c              61.409    15.533      0.007     16.495     17.117      0.100
C268         c              10.194    88.195      0.003     16.903     17.362      0.050
C269         c              74.887    66.644      0.004     13.435     13.957      0.133
C270         c               8.447    98.174      0.004     13.684     14.214      0.167
C271         c              39.759    31.361      0.003     14.776     15.363      0.017
C272         c              28.207    84.675      0.007     12.535     13.034      0.067
C273         c              95.555    83.140      0.008     18.108     18.603      0.117
C274         c              68.786    49.003      0.010     19.543     20.193      0.050
C275         c              75.217    86.811      0.004     17.204     17.734      0.100
C276         c              95.151     2.277      0.007     16.749     17.229      0.100
C277         c              54.390    87.479      0.065     19.671     20.162      0.167
C278         c              85.596     8.958      0.017     13.181     13.727      0.133
C279         c              59.332    61.918      0.007     13.003     13.579      0.067
C280         c              31.632    45.847      0.007     14.105     14.710      0.017
C281         c              36.807    34.194      0.008     13.263     13.865      0.067
C282         c              65.458    78.767      0.072     14.310     14.812      0.083
C283         c              57.892    30.655      0.009     17.910     18.569      0.033
C284         c              32.993    10.779      0.003     15.776     16.426      0.083
C285         c              21.424    33.337      0.003     15.756     16.250      0.100
C286         c              33.421    92.744      0.002     12.034     12.489      0.133
C287         c              99.045    50.826      0.006     14.373     14.908      0.033
C288         c              77.360    58.751      0.008     10.644     11.155      0.017
C289         c              18.740    53.688      0.007     10.326     10.883      0.017
C290         c              26.807    91.958      0.098     13.152     13.672      0.133
C291         c              30.001    34.431      0.006     14.010     14.582      0.017
C292         c              50.702    81.355      0.008     15.831     16.344      0.133
C293         c              48.850    81.617      0.009     19.678     20.120      0.017
C294         c              82.127    64.688      0.007     16.967     17.521      0.133
C295         c              34.818    98.618      0.057     11.735     12.329      0.017
C296         c              57.889    46.182      0.008      9.898     10.285      0.133
C297         c              68.443    27.416      0.006     17.261     17.757      0.050
C298         c              62.619    67.534      0.006     15.067     15.542      0.133
C299         c              87.345    87.988      0.086     10.961     11.483      0.167
C300         c              91.996    92.102      0.008     17.115     17.610      0.017
C301         c              94.878    97.651      0.010     16.204     16.650      0.100
C302         c              93.049    91.522      0.010     16.644     17.176      0.117
C303         c              94.720    88.023      0.004     16.063     16.572      0.083
C304         c              93.313    88.086      0.020      9.780     10.214      0.050
C305         c              95.186    93.001      0.077     18.014     18.555      0.017
C306         c              90.642    93.297      0.085     11.469     11.976      0.083
C307         c              88.321    98.585      0.058     14.281     14.725      0.033
C308         c              87.076    90.542      0.056     19.075     19.529      0.117
C309         c              97.455    89.567      0.003     19.459     19.908      0.033
C310         c              88.632    89.020      0.034     18.180     18.723      0.083
C311         c              86.771    89.135      0.007     15.885     16.369      0.083
C312         c              90.680    93.600      0.009     14.681     15.118      0.050
C313         c              90.542    91.474      0.008     15.118     15.671      0.033
C314         c              91.866    91.049      0.060     10.089     10.641      0.033
C315         c              84.136    87.750      0.005     16.916     17.438      0.067
C316         c              92.842    97.119      0.004     16.300     16.846      0.033
C317         c              89.831    84.114      0.027     19.277     19.808      0.150
C318         c              97.596    87.727      0.001     12.014     12.472      0.083
C319         c              93.594    96.319      0.005     17.322     17.768      0.017
C320         c              86.042    93.274      0.074     17.658     18.195      0.150
C321         c              92.760    93.234      0.064     14.331     14.848      0.100
C322         c              89.300    91.898      0.024     18.848     19.326      0.050
C323         c              90.015    92.149      0.006     18.863     19.224      0.150
C324         c              96.557    85.676      0.001     16.883     17.361      0.100
C325         c              87.393    93.660      0.008     11.205     11.738      0.167
C326         c              90.156    90.892      0.007     11.078     11.553      0.083
C327         c              96.553    87.286      0.005     14.532     15.034      0.050
C328         c              91.797    91.689      0.003     17.167     17.677      0.050
C329         c              93.243    89.987      0.030     17.126     17.654      0.083
C330         c              90.295    92.020      0.003     13.036     13.535      0.167
C331         c              89.978    88.102      0.003     14.579     15.063      0.067
C332         c              90.011    87.125      0.003     11.852     12.393      0.050
C333         c              90.912    91.729      0.008     18.390     18.794      0.050
C334         c              94.338    86.689      0.007     14.201     14.744      0.050
C335         c              90.138    88.099      0.003     10.541     11.052      0.167
C336         c              89.220    98.766      0.002     10.216     10.745      0.150
C337         c              93.789    85.251      0.084     13.436     13.962      0.050
C338         c              92.209    97.461      0.006     11.968     12.470      0.017
C339         c              86.292    94.025      0.004     18.734     19.262      0.100
C340         c              94.934    92.497      0.003     19.149     19.699      0.100
C341         c              89.887    87.434      0.006     15.561     16.125      0.067
C342         c              90.810    97.948      0.060     18.015     18.572      0.150
C343         c              91.412    91.878      0.007     19.201     19.718      0.117
C344         c              91.585    89.958      0.030     11.323     11.803      0.117
C345         c              86.915    91.937      0.005     18.061     18.589      0.167
C346         c              98.476    87.413      0.005     12.099     12.641      0.017
C347         c              95.932    92.720      0.072     18.642     19.140      0.167
C348         c              87.142    85.369      0.030     10.720     11.219      0.133
C349         c              85.433    93.301      0.002     16.026     16.517      0.133
C350         c              97.104    93.816      0.003     19.484     19.967      0.100
C351         c              91.106    92.768      0.006     12.760     13.341      0.117
C352         c              95.191    90.949      0.067     11.172     11.741      0.133
C353         c              92.673    91.773      0.093     10.800     11.332      0.133
C354         c              91.664    91.531      0.005     18.972     19.500      0.050
C355         c              92.283    90.845      0.008     17.831     18.335      0.033
C356         c              88.379    86.621      0.008     14.846     15.367      0.167
C357         c              96.558    88.982      0.013     11.263     11.683      0.083
C358         c              89.392    85.189      0.099     10.094     10.627      0.133
C359         c              91.456    84.780      0.008     16.657     17.130      0.167
C360         c              91.201    91.795      0.006     16.083     16.592      0.167
C361         c              87.344    93.186      0.007     17.603     18.111      0.150
C362         c              85.866    91.607      0.062     16.806     17.278      0.033
C363         c              91.905    91.485      0.007     13.762     14.231      0.133
C364         c              94.016    87.525      0.006     10.891     11.304      0.067
C365         c              96.555    94.828      0.003     13.946     14.435      0.133
C366         c              26.039    30.216      0.029     13.717     14.260      0.083
C367         c              27.971    28.686      0.007     15.026     15.698      0.033
C368         c              14.339    30.643      0.043     17.849     18.400      0.150
C369         c              23.779    29.541      0.005     12.733     13.363      0.050
C370         c              18.759    23.693      0.006     15.560     15.967      0.117
C371         c              22.106    28.465      0.010      9.184      9.665      0.117
C372         c              17.086    27.172      0.097     15.761     16.341      0.033
C373         c              21.187    25.444      0.009     15.135     15.705      0.033
C374         c              20.748    28.464      0.010     17.310     17.898      0.017
C375         c              24.432    27.506      0.079     14.974     15.499      0.083
C376         c              20.387    28.859      0.010     10.332     10.837      0.033
C377         c              16.511    33.084      0.009      9.420     10.021      0.133
C378         c              20.822    29.518      0.001     16.591     17.049      0.067
C379         c              16.802    24.079      0.006     18.826     19.393      0.033
C380         c              21.791    29.204      0.010     19.594     20.129      0.050
C381         c              19.568    23.161      0.005     15.869     16.407      0.100
C382         c              23.162    24.067      0.054     11.681     12.270      0.167
C383         c              20.206    28.110      0.005     19.491     20.011      0.017
C384         c              24.034    25.986      0.009      9.739     10.322      0.067
C385         c              22.474    29.448      0.005     11.516     12.055      0.100
C386         c              22.485    27.465      0.007     17.188     17.735      0.100
C387         c              15.669    32.781      0.009     15.302     15.787      0.133
C388         c              17.188    29.936      0.093     19.609     20.145      0.167
C389         c              20.215    29.225      0.003     19.348     19.903      0.100
C390         c              22.149    25.347      0.004     18.868     19.290      0.067
C391         c              22.704    29.547      0.009     17.086     17.690      0.150
C392         c              19.068    29.475      0.001     18.188     18.870      0.083
C393         c              20.817    30.356      0.017     10.425     10.983      0.150
C394         c              18.973    26.999      0.005      9.920     10.463      0.167
C395         c              18.637    33.511      0.008     12.334     12.923      0.150
C396         c              19.460    23.562      0.009     16.762     17.301      0.050
C397         c              22.500    27.947      0.008     12.114     12.623      0.067
C398         c              22.128    28.960      0.003     11.352     11.994      0.083
C399         c              24.315    26.621      0.010      9.826     10.444      0.067
C400         c              22.022    32.929      0.005     10.990     11.689      0.100
C401         c              21.124    30.302      0.004      9.623     10.330      0.067
C402         c              22.188    23.772      0.006     13.682     14.245      0.083
C403         c              21.413    28.877      0.010     10.341     10.946      0.083
C404         c              21.074    36.025      0.006     14.990     15.649      0.067
C405         c              25.206    31.676      0.008     10.000     10.557      0.117
C406         c              24.321    24.974      0.024     17.405     17.918      0.050
C407         c              15.681    31.153      0.001     12.897     13.459      0.133
C408         c              22.851    29.172      0.009     13.973     14.546      0.083
C409         c              24.733    29.603      0.005     10.432     11.077      0.050
C410         c              16.925    28.607      0.070     19.300     19.837      0.133
C411         c              20.091    24.374      0.002      9.732     10.301      0.050
C412         c              20.739    22.413      0.008      8.963      9.500      0.133
C413         c              21.156    26.861      0.036     13.675     14.258      0.017
C414         c              24.813    28.158      0.001     14.236     14.809      0.067
C415         c              18.768    26.735      0.006     11.171     11.792      0.133
C416         c              24.216    29.785      0.008     14.647     15.261      0.050
C417         c              21.554    26.593      0.010     16.754     17.409      0.033
C418         c              21.996    21.612      0.082      9.025      9.684      0.017
C419         c              26.985    29.780      0.009     14.753     15.275      0.117
C420         c              21.714    32.539      0.001     18.144     18.744      0.167
C421         c              27.442    32.004      0.004     18.237     18.751      0.067
C422         c              21.158    28.658      0.007     16.258     16.851      0.067
C423         c              21.449    28.891      0.001     18.164     18.762      0.067
C424         c              21.720    26.776      0.008     12.431     13.045      0.100
C425         c              19.969    33.996      0.006     10.663     11.194      0.067
C426         c              28.165    26.151      0.040      9.239      9.833      0.167
C427         c              22.753    31.751      0.007     12.237     12.846      0.017
C428         c              25.739    31.721      0.006     16.138     16.741      0.117
C429         c              21.769    30.416      0.004     11.490     11.985      0.033
C430         c              20.387    30.750      0.007     12.006     12.544      0.100
C431         c              25.737    28.465      0.003     13.344     13.998      0.050
C432         c              19.530    26.941      0.053     11.060     11.601      0.017
C433         c              21.968    33.351      0.007     17.686     18.252      0.067
C434         c              24.909    26.928      0.003      9.577     10.145      0.067
C435         c              20.764    30.288      0.002     18.241     18.803      0.050
C436         c              25.700    29.769      0.003     16.565     17.138      0.117
C437         c              16.865    32.560      0.038     14.728     15.250      0.167
