StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c              96.719    84.952      0.003     10.665     13.494      0.033
C10         c              70.363    46.963      0.008     14.068     17.056      0.167
C11         c              10.404    11.618      0.001     16.616     20.075      0.117
C12         c               3.409    52.632      0.007     13.369     17.439      0.133
C13         c              81.549    85.907      0.008     18.159     21.074      0.167
C14         c              96.811    32.009      0.008     17.850     21.450      0.067
C15         c              29.642    50.390      0.080     11.060     14.831      0.117
C16         c              67.408     9.567      0.002     13.904     16.730      0.033
C17         c              91.394    97.919      0.005     14.137     16.317      0.150
C18         c               7.486    83.944      0.010     13.087     15.416      0.083
C19         c               8.012    52.400      0.008     10.964     13.732      0.033
C20         c              45.078    78.662      0.004     14.426     16.617      0.083
C21         c              56.917    57.438      0.005     16.167     19.036      0.033
C22         c              60.110    84.686      0.008     16.061     17.908      0.033
C23         c              95.212    84.092      0.009     12.760     15.247      0.117
C24         c              33.621     0.669      0.004     14.095     17.885      0.083
C25         c              12.423    80.179      0.010     15.289     18.683      0.017
C26         c              14.824    32.320      0.005     17.101     21.450      0.167
C27         c              34.721    79.036      0.003     10.636     13.636      0.050
C28         c               0.466     3.793      0.008     10.484     12.928      0.100
C29         c              16.859    14.923      0.003     15.069     18.516      0.150
C30         c              17.269    80.137      0.009     10.903     14.585      0.150
C31         c              59.543    39.351      0.003     10.263     13.782      0.033
C32         c              85.784    57.331      0.006      9.454     13.705      0.033
C33         c              97.892    39.270      0.056     12.800     15.492      0.050
C34         c              11.324    59.689      0.006      8.000     11.469      0.117
C35         c              23.575     6.681      0.009      9.716     12.528      0.167
C36         c              40.594    73.629      0.013     16.222     19.233      0.117
C37         c              70.807     5.443      0.010     16.578     19.134      0.167
C38         c              26.669    85.129      0.004     11.458     14.180      0.167
C39         c              63.126     8.052      0.081     17.098     20.963      0.133
C40         c              64.047    45.561      0.005     11.092     14.245      0.050
C41         c              70.386    86.330      0.006     12.726     15.012      0.050
C42         c              80.204    69.708      0.010     13.783     15.569      0.117
C43         c              86.009    22.016      0.006     10.506     12.756      0.150
C44         c              51.205    76.279      0.002     18.207     20.757      0.083
C45         c              86.189    37.019      0.073     13.575     16.884      0.033
C46         c              82.612    81.610      0.006     17.630     20.910      0.050
C47         c              46.547    54.879      0.004     17.782     20.495      0.083
C48         c              36.223    26.470      0.007      8.298     12.538      0.033
C49         c              93.416    98.797      0.009     16.932     19.276      0.017
C50         c               6.183    13.665      0.044     16.849     21.045      0.133
C51         c               7.762    81.768      0.004     15.429     18.538      0.150
C52         c              93.673    33.783      0.002     18.421     21.265      0.150
C53         c              65.265    10.227      0.022     16.554     20.122      0.017
C54         c               2.400    62.124      0.001     17.183     20.763      0.083
C55         c              39.555    45.691      0.007     12.903     16.825      0.017
C56         c              33.403    92.309      0.038     16.809     20.502      0.117
C57         c              58.152    85.415      0.006     14.479     17.618      0.133
C58         c              33.960    25.784      0.093     11.108     14.245      0.017
C59         c              56.469    26.561      0.017      9.836     13.060      0.050
C60         c              49.402    81.438      0.009     17.197     20.316      0.150
C61         c              27.881    90.040      0.007     14.869     17.604      0.067
C62         c              94.048    43.396      0.001     14.985     18.469      0.150
C63         c              34.062    67.329      0.010      9.907     13.239      0.100
C64         c              68.643    88.779      0.005     17.287     20.686      0.133
C65         c              61.216     7.006      0.009      8.720     12.944      0.050
C66         c              71.493    13.362      0.006     13.820     16.610      0.033
C67         c              76.972    89.065      0.007     16.885     20.782      0.117
C68         c              61.340    52.923      0.009     11.257     14.224      0.117
C69         c              90.302    21.194      0.009     16.904     20.637      0.100
C70         c              65.332    77.684      0.032     17.438     20.613      0.083
C71         c               5.819     8.100      0.002     16.809     20.366      0.083
C72         c               6.018    99.826      0.066     12.098     14.817      0.083
C73         c              55.764    26.019      0.005     16.521     20.192      0.017
C74         c              88.950    15.244      0.005      9.876     12.752      0.100
C75         c              44.678    34.901      0.009      9.495     13.827      0.017
C76         c               1.077     8.187      0.002     10.458     13.575      0.133
C77         c               0.039    51.665      0.054     16.226     19.178      0.117
C78         c              28.627    83.863      0.004     13.703     17.499      0.100
C79         c              65.969    42.025      0.008      8.446     11.965      0.033
C80         c              31.834    24.049      0.007     17.698     20.966      0.033
C81         c              14.613    79.698      0.094     16.114     19.467      0.133
C82         c              33.957    69.543      0.006     12.556     16.167      0.083
C83         c              58.277    12.326      0.005      8.971     11.705      0.150
C84         c               9.238    68.800      0.006      8.799     11.029      0.117
C85         c              56.640    85.625      0.003     11.014     13.742      0.100
C86         c              52.009     5.472      0.065     13.654     16.638      0.033
C87         c              82.215     2.891      0.007     12.224     14.439      0.167
C88         c              88.478    42.974      0.005     17.328     20.311      0.133
C89         c              43.036    48.104      0.006     11.558     15.307      0.100
C90         c              24.318    27.603      0.018      8.056     10.958      0.067
C91         c              34.949    48.323      0.033      9.714     11.598      0.167
C92         c               1.333    48.888      0.007     17.960     21.450      0.150
C93         c              40.754    89.474      0.003     15.171     18.662      0.050
C94         c              69.084    48.506      0.059     11.634     13.938      0.083
C95         c               2.554    87.913      0.097     15.194     18.628      0.100
C96         c              53.704    95.170      0.081     15.095     17.970      0.167
C97         c              26.884    80.436      0.003     17.311     19.486      0.033
C98         c              44.558    41.388      0.003      8.925     11.931      0.067
C99         c              97.839    37.237      0.004      9.959     11.989      0.033
C100         c              79.427    16.305      0.008     14.798     17.870      0.100
C101         c               8.321     0.921      0.008      8.820     12.498      0.117
C102         c              19.429    91.720      0.009      9.492     11.642      0.150
C103         c              58.700    91.927      0.005     17.292     20.184      0.167
C104         c              42.483    29.003      0.001      8.000     10.556      0.100
C105         c              83.188     1.703      0.006     11.046     14.623      0.150
C106         c              62.694    81.174      0.009     16.744     20.109      0.133
C107         c              49.861    20.622      0.007     13.454     16.866      0.150
C108         c              25.742    47.883      0.010     12.808     16.073      0.083
C109         c              21.429    60.810      0.005     16.133     18.547      0.050
C110         c              81.482    40.179      0.003     17.209     19.773      0.100
C111         c              74.565    87.899      0.003     14.779     17.529      0.083
C112         c              66.117    83.068      0.007     12.066     15.556      0.067
C113         c              90.466    67.386      0.006     11.230     14.960      0.100
C114         c              99.561    40.392      0.005     16.274     19.960      0.133
C115         c              90.796    65.976      0.011      9.792     11.945      0.117
C116         c              92.122    66.430      0.006     17.866     21.399      0.083
C117         c              46.431    46.796      0.005     12.985     15.735      0.167
C118         c              67.718    99.512      0.009     12.261     15.177      0.117
C119         c              33.789    67.195      0.009     15.982     19.229      0.033
C120         c              75.603    63.406      0.010     10.271     12.170      0.117
C121         c              12.889    15.175      0.009     16.371     20.508      0.100
C122         c              54.781    81.552      0.009      9.522     12.722      0.150
C123         c              41.278    94.512      0.010     16.394     19.610      0.167
C124         c              42.691    27.788      0.076      9.672     13.149      0.133
C125         c              69.562    59.250      0.010      9.772     13.223      0.117
C126         c              71.021    68.525      0.079     15.830     18.989      0.167
C127         c              96.553    96.333      0.024     17.745     20.878      0.133
C128         c              47.632    34.299      0.002     13.982     17.031      0.050
C129         c               0.098    39.426      0.002     15.102     18.314      0.017
C130         c              15.642    92.744      0.010     14.861     18.012      0.017
C131         c              10.077    70.632      0.009     10.906     13.044      0.033
C132         c              90.206    36.959      0.003     10.377     12.970      0.050
C133         c              13.041    19.747      0.002      9.097     12.375      0.083
C134         c              26.675    95.609      0.005     11.442     14.427      0.150
C135         c              75.501    48.424      0.006      9.431     11.555      0.100
C136         c              27.635    68.548      0.088     13.421     15.819      0.133
C137         c               4.818     8.588      0.007     15.652     19.695      0.100
C138         c               0.858    11.766      0.004      9.672     13.555      0.050
C139         c              49.879    50.313      0.008     12.829     16.864      0.033
C140         c              17.321    50.213      0.006     12.223     15.659      0.067
C141         c              44.899    53.544      0.041     10.652     13.809      0.067
C142         c              37.429    22.488      0.003      8.638     11.677      0.033
C143         c              63.487     4.565      0.003     17.703     20.835      0.050
C144         c              12.681    19.260      0.006     10.374     14.896      0.167
C145         c              34.209     6.425      0.005     15.524     19.547      0.033
C146         c              23.849    83.323      0.001     16.370     19.251      0.017
C147         c              62.612    17.903      0.005     15.952     18.565      0.100
C148         c              71.710    33.941      0.058     17.035     20.210      0.150
C149         c              93.778    20.065      0.002      8.829     12.650      0.133
C150         c              46.814    55.682      0.004     14.258     17.747      0.150
C151         c              30.315    22.634      0.001      8.000     11.591      0.100
C152         c              63.211    35.770      0.005     18.646     21.029      0.083
C153         c              82.634    53.721      0.009      9.143     11.893      0.117
C154         c              10.377    33.788      0.003     18.237     21.450      0.133
C155         c              91.311    75.954      0.003     12.049     14.429      0.067
C156         c              89.403    46.839      0.009     12.758     15.659      0.150
C157         c              96.217     6.821      0.006     16.893     19.986      0.100
C158         c              31.621    48.495      0.009     18.261     20.909      0.133
C159         c              11.117    66.761      0.001     18.271     21.450      0.067
C160         c              96.680    61.940      0.010     10.839     14.536      0.050
C161         c              22.437     5.494      0.013      8.000      9.939      0.150
C162         c              99.061     4.891      0.028      9.078     12.254      0.100
C163         c              15.289    56.014      0.078     10.772     14.928      0.017
C164         c              59.452    57.222      0.008     15.510     19.016      0.083
C165         c              42.752    55.647      0.050     17.462     20.649      0.133
C166         c              99.477    11.106      0.009     10.494     12.837      0.167
C167         c              72.346     9.721      0.006     11.652     14.250      0.017
C168         c              94.645    49.317      0.007     15.778     18.769      0.017
C169         c              24.476    77.935      0.002     12.920     16.136      0.017
C170         c              91.680    20.486      0.009     12.058     15.442      0.167
C171         c              71.596    99.547      0.004     12.617     14.893      0.100
C172         c               9.167    83.518      0.005      9.011     12.046      0.017
C173         c              25.676    33.055      0.003     15.229     19.092      0.133
C174         c               3.484    10.726      0.003      9.384     12.886      0.133
C175         c              45.724     6.724      0.002     14.470     18.384      0.100
C176         c               8.505    60.910      0.008     14.166     17.558      0.067
C177         c              42.317    20.594      0.009     15.030     17.753      0.033
C178         c              28.419    52.108      0.006     13.542     16.786      0.100
C179         c              58.056     1.380      0.085     11.744     14.584      0.100
C180         c              66.504    43.937      0.093     16.785     20.273      0.167
C181         c              67.188    26.044      0.001     15.029     18.274      0.083
C182         c              47.275    44.109      0.005     15.993     18.923      0.117
C183         c              10.146    94.854      0.005     10.668     14.201      0.083
C184         c              18.458    38.175      0.009      8.304     12.560      0.133
C185         c              40.312    60.046      0.004     14.444     17.905      0.117
C186         c              91.175    13.856      0.001     13.479     16.794      0.017
C187         c              37.123     0.200      0.010     15.144     17.982      0.067
C188         c              30.032    12.212      0.006     11.420     13.872      0.133
C189         c              13.869     4.606      0.002     15.746     19.170      0.167
C190         c              94.671    70.822      0.008     12.704     15.663      0.150
C191         c              91.316    25.441      0.005     14.628     17.184      0.117
C192         c              40.498    89.628      0.007     12.164     15.280      0.117
C193         c              70.499    31.408      0.004     16.453     18.540      0.100
C194         c              39.255    13.661      0.009     13.133     15.973      0.033
C195         c              49.826    85.224      0.007     16.151     18.885      0.050
C196         c              77.177    41.584      0.009     14.985     18.405      0.033
C197         c              53.715    74.338      0.008     11.000     13.825      0.167
C198         c               6.337    97.553      0.017     13.857     16.303      0.117
C199         c              71.208    79.264      0.009     13.256     15.924      0.083
C200         c              99.877    36.155      0.007     11.047     14.160      0.150
C201         c              73.775     6.173      0.008     18.445     21.450      0.100
C202         c              94.628     5.527      0.006     12.795     16.088      0.050
C203         c              52.718    45.119      0.002     11.753     14.463      0.117
C204         c               9.329    79.100      0.006     16.225     19.407      0.017
C205         c              37.400    46.942      0.009      8.000     12.040      0.150
C206         c               8.816    17.350      0.059      8.661     12.031      0.150
C207         c              57.337    65.758      0.005     15.493     17.611      0.150
C208         c              41.375    38.957      0.002      8.000     11.150      0.067
C209         c              29.388    95.679      0.008     11.724     14.584      0.133
C210         c              34.525    15.657      0.001      9.933     13.456      0.067
C211         c              54.620    44.443      0.001      9.242     12.291      0.167
C212         c              15.012    89.290      0.001     14.999     17.856      0.117
C213         c              52.990    47.701      0.058     10.518     13.920      0.100
C214         c              92.331    25.393      0.009     17.002     20.326      0.017
C215         c              18.886    44.014      0.010      8.000     11.394      0.017
C216         c               5.230    67.380      0.089     16.936     19.406      0.050
C217         c              99.715    41.095      0.085     10.945     13.824      0.167
C218         c              87.945    65.939      0.010     10.185     12.954      0.117
C219         c              79.529    90.733      0.002     14.188     16.941      0.050
C220         c              70.462    90.129      0.009     18.626     21.144      0.067
C221         c               7.073    74.416      0.001     15.597     18.427      0.150
C222         c               2.910    38.380      0.003     15.543     18.624      0.100
C223         c              95.622    54.712      0.009     10.286     12.950      0.117
C224         c               9.864    76.279      0.007     10.983     14.205      0.117
C225         c               2.416    99.464      0.096     14.282     17.310      0.017
C226         c              27.248    82.394      0.034     13.829     17.154      0.117
C227         c              89.519    63.982      0.007     17.371     20.755      0.017
C228         c              78.224    89.528      0.009     12.060     14.634      0.067
C229         c              29.971    78.552      0.004     15.706     18.016      0.083
C230         c              41.079    97.115      0.031     12.426     15.817      0.133
C231         c              31.282    90.304      0.021     15.821     20.056      0.033
C232         c              86.115    41.484      0.089     15.985     18.549      0.100
C233         c              29.433    85.478      0.006     14.019     16.228      0.150
C234         c              81.570    83.701      0.001      9.337     11.963      0.033
C235         c              39.665    32.627      0.005     17.625     20.538      0.033
C236         c              48.015    48.322      0.006     18.608     20.363      0.050
C237         c              34.838    51.513      0.002     15.622     18.465      0.017
C238         c              63.392    65.192      0.005     15.213     17.750      0.133
C239         c              86.245    47.391      0.007     16.253     18.914      0.117
C240         c              73.004    67.247      0.054     13.055     15.956      0.100
C241         c               3.680    90.109      0.009     13.585     17.243      0.067
C242         c              77.948    83.521      0.066      9.785     12.472      0.167
C243         c              82.494    49.633      0.006     10.556     13.708      0.100
C244         c              19.187    43.368      0.092      8.000     10.937      0.050
C245         c               9.506    73.243      0.010     13.617     16.948      0.167
C246         c              76.769    96.567      0.037     11.204     13.737      0.133
C247         c              24.957    52.974      0.018     12.790     15.829      0.083
C248         c               3.908    10.899      0.005      8.437     12.630      0.067
C249         c              49.445    73.284      0.006     11.541     13.897      0.133
C250         c              91.191     2.174      0.001     17.298     20.211      0.017
C251         c              60.662    48.726      0.004     14.739     17.839      0.033
C252         c              35.624    55.512      0.007      9.148     12.069      0.150
C253         c              27.069    97.510      0.009     17.533     20.496      0.150
C254         c              40.089    68.967      0.028      8.059     12.391      0.167
C255         c              32.011    51.111      0.001     15.731     19.398      0.133
C256         c              27.767     0.055      0.006     16.338     19.224      0.017
C257         c              50.970    26.807      0.007     10.103     12.145      0.117
C258         c              18.589     6.701      0.005     12.582     15.315      0.017
C259         c              11.331    82.604      0.004      8.487     11.526      0.150
C260         c              74.037    31.176      0.008      8.998     12.357      0.050
C261         c              16.659    31.051      0.006      8.000     11.046      0.133
C262         c              16.161    68.450      0.008     13.158     15.566      0.033
C263         c              89.283    43.085      0.006     15.802     19.064      0.167
C264         c              72.533    69.068      0.010     13.227     15.451      0.083
C265         c              19.796     3.060      0.050      8.868     11.946      0.067
C266         c              66.586    53.731      0.010      9.093     11.417      0.083
C267         c              11.265    75.434      0.007     12.457     15.833      0.150
C268         c              63.512     6.916      0.008     16.933     19.982      0.017
C269         c              24.908    44.066      0.005     17.193     19.307      0.067
C270         c               7.746    80.102      0.086     12.763     15.372      0.033
C271         c              76.501    51.120      0.068     10.684     13.119      0.150
C272         c              49.930    85.226      0.004     13.308     15.880      0.033
C273         c               8.248    51.284      0.001     17.034     20.371      0.050
C274         c              18.797    57.408      0.009     16.426     20.267      0.150
C275         c              37.927    61.225      0.008     17.263     20.072      0.117
C276         c               9.610    67.998      0.078     14.979     19.212      0.033
C277         c              35.235    64.628      0.006     16.086     19.142      0.133
C278         c              82.642    20.984      0.009      9.120     11.725      0.067
C279         c              93.107    81.015      0.009     11.609     14.468      0.150
C280         c              22.283    26.237      0.001     10.340     14.974      0.117
C281         c              30.009     2.838      0.004     17.755     20.714      0.117
C282         c              99.662    80.386      0.050     12.134     14.801      0.133
C283         c              79.494    33.274      0.058     11.779     16.086      0.033
C284         c              10.225    67.260      0.090      9.978     12.422      0.083
C285         c              82.334    79.018      0.023     14.590     17.410      0.117
C286         c              30.918    86.546      0.004     16.679     19.857      0.100
C287         c              98.329    98.962      0.099      9.739     12.615      0.117
C288         c              14.894    27.183      0.003     15.016     19.079      0.117
C289         c              82.643    69.210      0.005     13.486     16.619      0.033
C290         c              34.049    78.488      0.005     11.665     14.723      0.033
C291         c               5.174     3.416      0.009     16.782     20.607      0.083
C292         c              26.159    29.714      0.008     12.577     14.401      0.150
C293         c              54.076    16.414      0.010      8.000     10.662      0.117
C294         c              77.696    82.462      0.007     17.043     20.213      0.133
C295         c              52.905    72.257      0.008     11.633     14.909      0.100
C296         c              68.511     3.625      0.002      9.432     13.027      0.133
C297         c              84.072    49.615      0.004     10.349     12.812      0.150
C298         c              66.436    50.822      0.002     10.381     13.551      0.067
C299         c              74.418    48.017      0.052     16.518     19.625      0.033
C300         c              22.793    55.244      0.027     16.014     19.679      0.050
C301         c              18.689     0.956      0.068     14.566     19.012      0.067
C302         c              29.969    89.454      0.096     13.150     14.840      0.100
C303         c              71.377    68.120      0.009     14.210     17.329      0.083
C304         c              37.986     1.780      0.006     15.290     19.491      0.033
C305         c              28.315    67.375      0.003     17.427     21.450      0.117
C306         c              31.383    48.159      0.005     10.775     14.264      0.067
C307         c              39.635    44.272      0.008     17.342     20.558      0.117
C308         c               7.866    20.537      0.006      8.000     11.709      0.117
C309         c              58.204    91.166      0.007     18.454     20.697      0.067
C310         c              94.728    80.227      0.069     10.969     13.380      0.033
C311         c              73.198    63.896      0.009     12.979     16.075      0.083
C312         c              78.779    84.117      0.005     10.743     13.956      0.017
C313         c              80.961    91.921      0.041     17.364     20.308      0.100
C314         c              27.704    20.190      0.001     17.133     20.357      0.133
C315         c              91.305     2.410      0.011     10.148     13.874      0.167
C316         c              40.309    76.841      0.004      8.351     12.540      0.100
C317         c               3.805    20.444      0.005     17.411     20.646      0.167
C318         c              81.625    49.797      0.004     14.505     17.757      0.017
C319         c              82.651    49.194      0.008     14.749     17.314      0.083
C320         c              75.148    37.275      0.003     15.082     17.824      0.067
C321         c              65.166     7.717      0.004     17.484     21.000      0.167
C322         c              54.809    25.992      0.005     13.075     16.370      0.150
C323         c               7.586    67.793      0.009     14.024     16.327      0.067
C324         c              61.919    64.849      0.003     14.711     16.887      0.033
C325         c               9.543    84.986      0.009     11.392     13.812      0.050
C326         c              43.259    47.218      0.005     15.454     18.465      0.017
C327         c              81.548    35.087      0.008     11.164     13.854      0.067
C328         c              45.277    66.927      0.004      8.931     11.966      0.083
C329         c              15.272    52.140      0.009     17.495     21.110      0.083
C330         c              94.599    36.100      0.007     15.198     18.940      0.083
C331         c              72.456    92.388      0.009     14.534     16.636      0.067
C332         c              16.848    51.864      0.005      8.956     12.506      0.067
C333         c              94.462     2.028      0.004      9.810     13.303      0.017
C334         c              36.455     2.547      0.004     17.539     21.410      0.133
C335         c              93.402    92.608      0.006     16.035     19.185      0.133
C336         c               8.441     0.439      0.061      8.000     10.641      0.133
C337         c              88.390    20.322      0.006      8.813     12.014      0.050
C338         c              12.355    90.948      0.003      9.921     12.232      0.167
C339         c               1.802    16.975      0.003      9.238     13.675      0.150
C340         c              80.919    95.154      0.007     14.869     18.126      0.017
C341         c              20.950     4.301      0.006      8.000     10.860      0.100
C342         c              45.036    98.306      0.003     17.068     19.493      0.017
C343         c              60.090    14.821      0.003     13.719     17.327      0.050
C344         c              75.979    77.080      0.003     11.601     14.200      0.150
C345         c              13.897    46.676      0.051      8.010     11.816      0.150
C346         c              48.942    24.692      0.007     14.888     19.477      0.017
C347         c              53.630    99.144      0.003      9.821     13.234      0.083
C348         c              91.770    96.791      0.008     18.436     20.945      0.050
C349         c              37.848    42.836      0.047     12.190     14.806      0.050
C350         c              22.716    41.408      0.008     12.885     16.041      0.033
C351         c              49.001    14.321      0.084      8.236     11.823      0.033
C352         c              20.925     3.823      0.005     13.106     16.826      0.067
C353         c              30.243    81.383      0.005     17.658     20.386      0.150
C354         c              63.648    50.744      0.007     16.739     19.728      0.017
C355         c              39.227    48.686      0.003     18.185     20.848      0.083
C356         c              70.627    52.598      0.006     18.495     20.872      0.067
C357         c              78.387    56.558      0.024     16.205     19.357      0.117
C358         c              97.552    88.967      0.009     11.165     13.668      0.050
C359         c              33.842    22.968      0.005      8.000     10.948      0.150
C360         c               5.803    10.105      0.033     14.754     19.533      0.050
C361         c              32.853    49.277      0.004     12.912     17.366      0.167
C362         c              84.195    99.535      0.047     13.360     15.881      0.117
C363         c              60.199    43.347      0.001     14.734     18.252      0.017
C364         c              21.928    22.539      0.022     14.494     18.474      0.050
C365         c              60.046    61.642      0.001     10.735     14.192      0.017
C366         c              45.846     1.710      0.008     11.504     14.100      0.050
C367         c              30.752    78.328      0.002     13.891     16.041      0.100
C368         c              25.566    35.159      0.043     12.545     16.063      0.083
C369         c               2.792    74.804      0.004     11.708     14.833      0.117
C370         c              77.474    87.323      0.003     14.574     17.464      0.083
C371         c              83.303    82.780      0.002      9.402     11.792      0.050
C372         c              86.240    97.831      0.004      9.818     12.689      0.083
C373         c              72.294    32.710      0.009     12.907     16.133      0.017
C374         c              62.200    86.997      0.002     11.482     14.716      0.150
C375         c              10.230     2.809      0.002     12.713     16.789      0.117
C376         c              61.184    69.569      0.008     14.446     17.480      0.083
C377         c              95.951    33.172      0.098     17.901     20.677      0.017
C378         c               7.364    96.197      0.002     16.948     20.480      0.150
C379         c              80.955    49.925      0.008     12.996     15.606      0.100
C380         c              73.493    33.838      0.006     18.765     21.098      0.017
C381         c              47.434    38.299      0.004     16.969     20.614      0.050
C382         c              22.558     0.965      0.004     14.918     17.463      0.050
C383         c              59.486    55.671      0.005      9.228     12.216      0.100
C384         c              63.425    14.553      0.005     15.249     17.669      0.133
C385         c              16.738    23.632      0.006     14.121     17.442      0.067
C386         c               9.207    56.205      0.008     16.242     19.837      0.133
C387         c              76.325    94.645      0.003     15.467     18.451      0.033
C388         c              10.935    87.300      0.001     14.498     17.269      0.167
C389         c              81.348    76.736      0.002     13.095     15.951      0.033
C390         c              41.425    53.387      0.073     13.538     17.329      0.150
C391         c               3.996    38.419      0.004     17.299     21.076      0.033
C392         c              52.865    33.077      0.006      8.139     11.492      0.117
C393         c              15.368    10.956      0.007     10.385     13.515      0.017
C394         c              93.295    75.601      0.077     15.879     18.672      0.050
C395         c              12.142    69.171      0.008     15.127     18.650      0.133
C396         c              99.062    72.398      0.003     14.516     18.016      0.083
C397         c               5.360    97.617      0.006     18.660     20.322      0.067
C398         c              97.472    37.571      0.008     17.513     20.754      0.117
C399         c              63.468    23.650      0.004     13.756     16.686      0.150
C400         c              60.942     3.532      0.006     11.223     15.664      0.017
C401         c              12.137    30.876      0.086     17.336     21.118      0.083
C402         c              56.653    93.337      0.001     18.171     21.118      0.017
C403         c              39.872    56.120      0.010     11.614     15.138      0.083
C404         c              69.017    82.878      0.002     13.669     16.511      0.050
C405         c              71.312    16.701      0.012     16.162     19.318      0.117
C406         c              32.599    45.518      0.008      8.000     10.889      0.133
C407         c              46.872    42.304      0.008     17.981     21.450      0.133
C408         c              36.947    22.916      0.041     11.838     15.872      0.117
C409         c              46.629    13.333      0.003     11.880     15.053      0.017
C410         c              86.372    22.285      0.006     13.762     16.929      0.100
C411         c              39.141    15.332      0.064     17.091     20.710      0.100
C412         c              31.610    85.889      0.007     15.760     18.705      0.117
C413         c              64.007    13.254      0.006     18.460     21.419      0.033
C414         c              58.064    75.667      0.063     11.287     13.301      0.150
C415         c              65.908    49.817      0.003      9.438     12.720      0.100
C416         c              13.434    81.707      0.016     11.907     14.466      0.033
C417         c               6.379     9.681      0.009     16.582     20.615      0.033
C418         c              73.020    18.626      0.004     13.368     16.291      0.133
C419         c              62.941    54.546      0.009     14.152     16.664      0.050
C420         c              39.693    24.846      0.004     17.757     21.284      0.150
C421         c               3.349    90.904      0.009     16.921     19.504      0.067
C422         c              25.572    98.256      0.004     11.080     13.680      0.083
C423         c              49.234    94.727      0.005     12.165     15.294      0.017
C424         c               8.454    36.572      0.003     13.371     16.556      0.133
C425         c              78.504    79.915      0.005      9.287     12.375      0.150
C426         c               6.650     8.052      0.008      8.000     10.882      0.167
C427         c              20.147    22.985      0.004      9.283     12.164      0.083
C428         c              15.637    26.570      0.019     10.750     13.156      0.067
C429         c              21.112    42.342      0.003     16.117     19.577      0.083
C430         c              68.504    73.130      0.003     11.847     14.352      0.167
C431         c              77.115    19.601      0.013     14.144     17.242      0.033
C432         c              30.762    28.032      0.010      9.814     13.668      0.083
C433         c              17.059    23.446      0.007     12.756     16.659      0.167
C434         c              58.072    13.500      0.003     13.618     16.740      0.117
C435         c              99.639    52.682      0.009      9.520     13.103      0.017
C436         c              21.982    22.472      0.004     15.769     19.320      0.100
C437         c              89.806     6.620      0.004     12.898     15.347      0.017
