StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C88         c              78.658    17.941      0.001     11.288     11.917      0.033
C89         c              82.569    21.779      0.007      9.531     10.089      0.033
C90         c              72.625     8.711      0.005     10.687     11.269      0.117
C91         c              76.808    16.924      0.002     10.448     10.971      0.150
C92         c              76.900     6.578      0.004     14.757     15.294      0.167
C93         c              81.500    12.509      0.010     12.563     13.168      0.083
C94         c              73.182    20.764      0.008     14.226     14.736      0.050
C95         c              77.580    14.420      0.006     16.195     16.696      0.067
C96         c              73.084    19.095      0.003      9.149      9.645      0.033
C97         c              79.358    17.049      0.006     12.073     12.572      0.117
C98         c              74.540    13.753      0.056     11.918     12.445      0.017
C99         c              74.308     6.538      0.001     17.516     18.033      0.033
C100         c              82.089     9.789      0.009     14.444     15.002      0.100
C101         c              83.404     8.900      0.002     17.827     18.480      0.083
C102         c              74.150    13.102      0.005     14.242     14.757      0.100
C103         c              80.603    20.283      0.069     14.324     14.820      0.100
C104         c              70.982    14.303      0.004     12.367     12.930      0.067
C105         c              72.363     8.135      0.006     11.385     11.929      0.083
C106         c              85.446    16.350      0.003     19.431     19.976      0.083
C107         c              80.144    12.852      0.010     18.516     19.039      0.050
C108         c              83.007    17.252      0.049     12.219     12.800      0.067
C109         c              79.280    15.603      0.005     15.419     15.994      0.050
C110         c              79.591     6.966      0.004     11.859     12.441      0.133
C111         c              79.411    14.524      0.007     14.679     15.198      0.083
C112         c              78.543    14.378      0.005     12.381     12.877      0.067
C113         c              77.863    14.465      0.072     16.692     17.285      0.133
C114         c              83.089    12.921      0.003     12.314     12.857      0.167
C115         c              76.893     8.766      0.005     16.355     16.849      0.117
C116         c              75.664    22.438      0.073     18.677     19.233      0.133
C117         c              72.058    14.922      0.007     10.697     11.259      0.050
C118         c              83.947    11.666      0.009     12.463     12.877      0.017
C119         c              77.901    10.250      0.006     14.587     15.213      0.067
C120         c              74.617    14.308      0.002     18.037     18.512      0.017
C121         c              81.877    13.212      0.008     19.197     19.690      0.067
C122         c              79.479    15.922      0.001     18.079     18.506      0.117
C123         c              84.862    14.183      0.004     13.825     14.286      0.067
C124         c              76.308    14.819      0.003      9.357      9.875      0.050
C125         c              78.466    15.390      0.006     11.162     11.738      0.100
C126         c              78.997     6.832      0.009     17.156     17.652      0.117
C127         c              72.824    13.918      0.004     12.480     13.063      0.133
C128         c              76.025    14.075      0.004     19.133     19.652      0.067
C129         c              81.820     5.771      0.005     17.049     17.564      0.017
C130         c              78.405    18.543      0.003     17.864     18.447      0.050
C131         c              81.623    12.014      0.078     14.706     15.301      0.050
C132         c              86.561     9.619      0.007      9.095      9.679      0.083
C133         c              76.914    14.520      0.007     12.601     13.173      0.100
C134         c              76.997    15.868      0.010     13.879     14.491      0.017
C135         c              78.417    13.286      0.007     11.927     12.492      0.033
C136         c              75.641    10.556      0.006     10.421     11.010      0.133
C137         c              81.417    22.570      0.007      9.121      9.761      0.100
C138         c              76.186    14.506      0.005     15.777     16.253      0.117
C139         c              78.050    14.496      0.063     16.003     16.550      0.117
C140         c              84.132    16.139      0.031     12.125     12.730      0.117
C141         c              79.067     8.250      0.002     14.876     15.446      0.083
C142         c              83.199    13.263      0.069      8.979      9.492      0.117
C143         c              77.654    15.091      0.010     10.840     11.373      0.050
C144         c              73.809    12.170      0.006     12.989     13.477      0.067
C145         c              77.750    11.628      0.003     17.733     18.213      0.100
C146         c              80.523    12.631      0.003     16.958     17.524      0.150
C147         c              81.853    11.606      0.010     11.526     12.006      0.033
C148         c              81.788    16.449      0.002     15.682     16.129      0.083
C149         c              72.468     7.295      0.075     14.557     15.069      0.167
C150         c              78.679    20.960      0.009     13.223     13.760      0.083
C151         c              81.385     7.618      0.002     15.460     15.964      0.083
C152         c              74.824     9.217      0.008     14.531     15.028      0.100
C153         c              78.533    14.707      0.006     10.084     10.670      0.033
C154         c              78.940    11.569      0.001      9.470      9.995      0.167
C155         c              78.838    10.946      0.003     17.991     18.517      0.117
C156         c              76.677    15.033      0.002     13.869     14.430      0.067
C157         c              75.496     9.588      0.091     14.859     15.444      0.017
C158         c              84.144    17.148      0.007     14.075     14.667      0.017
C159         c              73.711     7.443      0.009     10.473     11.110      0.033
C160         c              79.612     9.614      0.009     17.043     17.596      0.150
C161         c              70.309    16.419      0.004     19.665     20.239      0.083
C162         c              74.420    10.603      0.069     18.062     18.605      0.083
C163         c              73.686    14.853      0.004     12.424     13.081      0.133
C164         c              81.049    14.300      0.004     19.491     19.936      0.067
C165         c              71.705    18.194      0.006     16.689     17.274      0.133
C166         c              72.022    20.460      0.008      9.499     10.025      0.067
C167         c              83.246     7.314      0.005      9.867     10.461      0.033
C168         c              84.677    13.740      0.002     18.058     18.592      0.033
C169         c              76.458    17.954      0.006     12.500     13.037      0.050
C170         c              80.651    16.172      0.004     18.971     19.525      0.067
C171         c              84.398    18.890      0.007     19.200     19.759      0.050
C172         c              76.696    13.612      0.005     11.762     12.350      0.117
C173         c              84.138    17.307      0.005     17.668     18.299      0.017
C174         c              74.807    13.863      0.008      9.176      9.686      0.133
C175         c              76.566     8.836      0.002      9.403      9.899      0.133
C176         c              80.616     8.761      0.004     18.416     18.906      0.067
C177         c              81.609    13.360      0.008     16.131     16.718      0.167
C178         c              84.838    16.608      0.003     13.902     14.434      0.117
C179         c              78.359    14.757      0.008      9.763     10.238      0.017
C180         c              70.176    14.760      0.006     17.976     18.488      0.017
C181         c              78.873    16.449      0.009     17.259     17.751      0.083
C182         c              81.274    21.101      0.070      9.512     10.131      0.117
C183         c              85.061    12.159      0.004     15.002     15.560      0.100
C184         c              82.819     7.856      0.006     18.758     19.224      0.017
C185         c              79.198    15.529      0.004     17.188     17.770      0.133
C186         c              76.790    16.426      0.008     18.167     18.748      0.133
C187         c              74.650    15.275      0.092     15.124     15.586      0.083
C188         c              78.276    14.904      0.008     14.938     15.556      0.117
C189         c              75.068    14.383      0.006     15.636     16.192      0.067
C190         c              74.013    15.911      0.010     18.847     19.449      0.067
C191         c              80.143    13.511      0.002      9.745     10.254      0.083
C192         c              79.614    21.062      0.037     10.934     11.458      0.050
C193         c              77.173     6.569      0.010      9.600     10.100      0.050
C194         c              80.703    23.273      0.002     10.257     10.719      0.050
C195         c              82.960     6.631      0.005     11.456     11.940      0.050
C196         c              82.217    16.928      0.002      9.617     10.173      0.050
C197         c              75.520    16.161      0.008     16.197     16.756      0.067
C198         c              75.184    10.833      0.008     17.978     18.523      0.167
C199         c              82.854    21.975      0.025     16.373     16.994      0.117
C200         c              82.983     9.919      0.005     14.660     15.156      0.067
C201         c              79.715    12.018      0.005     15.913     16.466      0.033
C202         c              77.746    15.085      0.044     10.163     10.679      0.083
C203         c              83.868    13.108      0.005      9.526     10.056      0.117
C204         c              79.822    10.282      0.006     10.373     10.863      0.067
C205         c              73.892     9.455      0.007     11.323     11.921      0.033
C206         c              73.119    20.911      0.006     12.759     13.289      0.067
C207         c              71.392     8.840      0.008     15.686     16.349      0.150
C208         c              84.099    18.165      0.059     14.537     15.165      0.133
C209         c              78.064    19.920      0.009     16.588     17.192      0.050
C210         c              83.609    13.872      0.006     16.386     16.915      0.017
C211         c              79.192    14.531      0.005     15.940     16.543      0.067
C212         c              79.544    13.468      0.002     16.982     17.614      0.133
C213         c              84.789     7.836      0.002     18.918     19.385      0.067
C214         c              80.815     7.424      0.092      9.459     10.037      0.017
C215         c              75.945    14.182      0.002     10.572     11.218      0.117
C216         c              79.834    16.559      0.004     10.846     11.387      0.100
C217         c              80.904    19.713      0.005      9.854     10.333      0.117
C218         c              82.105    14.431      0.023     14.793     15.341      0.067
C219         c              80.808    13.692      0.007     19.627     20.178      0.100
C220         c              78.548    14.432      0.001     10.102     10.618      0.100
C221         c              71.117    11.579      0.005     17.688     18.242      0.050
C222         c              77.765     8.532      0.001     19.085     19.527      0.050
C223         c              74.390    16.660      0.036     15.565     16.040      0.067
C224         c              73.394    10.475      0.009     12.201     12.765      0.133
C225         c              80.859    11.876      0.007     13.016     13.574      0.017
C226         c              77.188    13.533      0.007     19.592     20.100      0.167
C227         c              73.385    11.899      0.005     12.240     12.783      0.017
C228         c              79.625    15.386      0.007     18.222     18.769      0.100
C229         c              81.126     8.180      0.006     10.018     10.637      0.017
C230         c              82.485    14.884      0.003     13.981     14.588      0.117
C231         c              85.241    15.225      0.052     14.541     15.016      0.033
C232         c              82.637     6.812      0.054     10.820     11.395      0.017
C233         c              76.769    17.808      0.009     11.797     12.267      0.067
C234         c              80.671    21.336      0.008     12.005     12.524      0.067
C235         c              83.011    14.081      0.071     17.576     18.064      0.133
C236         c              76.469     8.848      0.008     19.671     20.187      0.133
C237         c              79.125    18.184      0.044     11.965     12.512      0.167
C238         c              76.154    12.718      0.075      9.968     10.568      0.150
C239         c              81.952    19.695      0.003     11.386     11.938      0.100
C240         c              77.309     7.788      0.009     13.278     13.813      0.117
C241         c              79.996    16.629      0.004     15.448     16.062      0.050
C242         c              82.909     8.511      0.066     11.445     11.925      0.017
C243         c              82.941    19.863      0.005      9.351      9.838      0.050
C244         c              79.611    14.979      0.004     11.892     12.471      0.033
C245         c              83.309     9.149      0.009     18.584     19.125      0.117
C246         c              70.212    17.109      0.007     10.015     10.652      0.167
C247         c              79.392    14.677      0.003     12.178     12.730      0.083
C248         c              80.440    17.572      0.009     11.071     11.592      0.133
C249         c              78.569    21.858      0.002     13.400     13.985      0.083
C250         c              73.819    14.059      0.002     11.683     12.167      0.100
C251         c              84.853    10.541      0.005      9.407      9.874      0.150
C252         c              78.789    16.212      0.009     15.410     15.966      0.067
C253         c              81.422    10.613      0.003     16.283     16.838      0.133
C254         c              84.671     7.996      0.095     18.962     19.611      0.133
C255         c              78.720    14.307      0.008     19.668     20.184      0.150
C256         c              74.854    13.925      0.009     11.615     12.150      0.100
C257         c              78.742    18.139      0.032     16.658     17.257      0.083
C258         c              85.048    15.955      0.005      9.896     10.468      0.083
C259         c              82.745    14.227      0.006     15.184     15.753      0.117
C260         c              74.000    12.876      0.003     12.033     12.591      0.033
C261         c              84.346    18.490      0.033     16.375     16.874      0.017
C262         c              84.220    16.921      0.009     18.414     19.054      0.083
C263         c              75.404     5.794      0.009     13.537     14.026      0.167
C264         c              79.221    18.950      0.088     13.587     14.207      0.150
C265         c              80.427    18.917      0.006      9.896     10.378      0.083
C266         c              85.212    18.738      0.009     18.813     19.373      0.050
C267         c              78.108    20.980      0.076     13.487     14.076      0.017
C268         c              70.662    19.349      0.002     14.850     15.374      0.083
C269         c              73.432    17.136      0.085     18.436     19.037      0.017
C270         c              79.077    15.255      0.004      9.448      9.938      0.167
C271         c              77.903    15.905      0.008     12.137     12.646      0.067
C272         c              81.572    10.849      0.005     16.409     17.009      0.117
C273         c              78.512    14.130      0.005     18.039     18.564      0.150
C274         c              77.132    15.064      0.006     17.604     18.080      0.067
C275         c              77.928    14.727      0.005     13.673     14.271      0.067
C276         c              78.198    15.567      0.048     13.275     13.835      0.067
C277         c              78.350    14.913      0.009      9.736     10.293      0.067
C278         c              78.895    19.205      0.020     15.438     16.087      0.167
C279         c              77.442    15.088      0.007     19.149     19.779      0.067
C280         c              79.221    23.410      0.006     19.545     20.137      0.133
C281         c              76.207    16.422      0.001     10.934     11.442      0.017
C282         c              82.432    17.002      0.008     17.788     18.337      0.167
C283         c              79.734    13.135      0.083     18.655     19.136      0.150
C284         c              77.197    11.594      0.005     11.216     11.760      0.150
C285         c              70.967    19.825      0.004     10.102     10.655      0.133
C286         c              74.277    14.328      0.095     17.965     18.564      0.083
C287         c              80.256    12.535      0.007     17.801     18.372      0.033
C288         c              87.404    15.027      0.004     19.020     19.541      0.033
C289         c              78.559    14.379      0.003     16.500     17.028      0.050
C290         c              82.406     7.517      0.007     18.628     19.094      0.133
C291         c              75.638    17.206      0.004      9.735     10.313      0.067
C292         c              76.372    14.554      0.003     14.723     15.296      0.150
C293         c              77.483    14.656      0.009      9.550     10.062      0.150
C294         c              82.157    18.595      0.008      8.878      9.506      0.133
C295         c              78.352    20.269      0.006     14.744     15.293      0.067
C296         c              78.007    14.913      0.006     10.021     10.540      0.133
C297         c              74.874    11.013      0.001     13.362     13.914      0.100
C298         c              79.641    18.468      0.002      9.422      9.979      0.100
C299         c              83.203    17.699      0.090      9.256      9.804      0.133
C300         c              82.106    19.928      0.002      9.763     10.223      0.100
C301         c              82.528    22.022      0.006     18.838     19.408      0.067
C302         c              79.913    11.306      0.010     10.448     10.994      0.133
C303         c              70.507    10.452      0.068     12.932     13.503      0.150
C304         c              85.223     8.366      0.027     16.172     16.672      0.033
C305         c              84.814    13.631      0.007      9.698     10.253      0.100
C306         c              77.152    15.059      0.007     13.284     13.768      0.117
C307         c              75.932    15.339      0.008     16.542     17.149      0.150
C308         c              79.725    15.132      0.004     16.200     16.658      0.167
C309         c              73.477    20.888      0.006     11.317     11.873      0.067
C310         c              77.614    19.890      0.005     15.765     16.325      0.100
C311         c              75.848    20.322      0.008     11.449     12.018      0.117
C312         c              81.002    14.777      0.005     17.287     17.832      0.083
C313         c              81.620    14.365      0.005     12.612     13.104      0.100
C314         c              76.800     9.491      0.007     10.793     11.329      0.017
C315         c              85.361    15.247      0.006     17.993     18.488      0.083
C316         c              81.880     8.636      0.003     14.399     14.888      0.133
C317         c              71.769    13.424      0.006     19.156     19.684      0.100
C318         c              75.135    14.852      0.008     14.700     15.146      0.050
C319         c              75.620    11.479      0.004     16.181     16.650      0.033
C320         c              77.536    17.713      0.004     10.751     11.255      0.017
C321         c              78.074    14.599      0.020     15.351     15.933      0.167
C322         c              75.520    17.597      0.008      8.980      9.538      0.100
C323         c              78.478    17.199      0.005     19.295     19.931      0.150
C324         c              74.050    14.640      0.008     19.395     19.889      0.083
C325         c              82.812     8.818      0.053     12.709     13.212      0.083
C326         c              72.415     7.407      0.006     11.145     11.670      0.133
C327         c              81.940    18.336      0.088     12.105     12.633      0.083
C328         c              71.397    10.534      0.010     17.057     17.569      0.033
C329         c              73.861    16.484      0.002      9.695     10.126      0.100
C330         c              75.225    14.988      0.009     19.502     20.158      0.050
C331         c              78.397    16.723      0.003      9.715     10.292      0.117
C332         c              84.411    21.252      0.022     17.723     18.407      0.167
C333         c              77.620     8.771      0.008     11.074     11.631      0.167
C334         c              74.663    21.284      0.089     15.063     15.648      0.150
C335         c              72.567    15.121      0.017     15.247     15.922      0.100
C336         c              78.604    17.134      0.067     11.445     12.059      0.150
C337         c              82.704    11.142      0.002     15.955     16.516      0.150
C338         c              80.897    11.283      0.008     12.688     13.187      0.033
C339         c              77.169     7.403      0.002     18.471     19.080      0.100
C340         c              76.477    21.988      0.003     12.540     13.027      0.017
C341         c              75.750    13.987      0.006     15.858     16.424      0.150
C342         c              74.379     6.689      0.051     16.752     17.328      0.067
C343         c              76.651    14.651      0.091     13.082     13.589      0.100
C344         c              83.388    14.131      0.004      8.933      9.558      0.133
C345         c              81.500    10.933      0.010     10.480     10.975      0.067
C346         c              84.358     8.481      0.003     11.982     12.534      0.067
C347         c              77.730    14.459      0.003     13.772     14.328      0.133
C348         c              73.315    14.334      0.010      8.583      9.111      0.050
C349         c              76.936    10.275      0.007     15.381     15.903      0.150
C350         c              85.375    17.347      0.003     14.374     14.880      0.100
C351         c              78.785     5.579      0.004      9.171      9.680      0.017
C352         c              80.975    18.333      0.002     10.355     10.866      0.083
C353         c              81.956    16.351      0.008      9.549      9.967      0.033
C354         c              86.033     9.742      0.002     10.354     10.887      0.050
C355         c              76.763    20.003      0.004     11.988     12.598      0.167
C356         c              74.146    11.355      0.004     11.868     12.331      0.083
C357         c              83.589     7.726      0.003     10.465     10.997      0.067
C358         c              70.307    16.619      0.004     10.641     11.137      0.067
C359         c              78.453    13.230      0.098      9.246      9.787      0.117
C360         c              78.261    15.791      0.016     14.403     14.919      0.150
C361         c              75.406     8.634      0.064      9.397     10.024      0.067
C362         c              75.842    13.804      0.007     15.800     16.326      0.100
C363         c              69.917    14.420      0.002     11.280     11.867      0.083
C364         c              81.572    13.462      0.064     16.527     17.119      0.100
C365         c              81.178     6.526      0.007     12.476     13.020      0.050
C366         c              73.958    12.709      0.003      8.857      9.504      0.150
C367         c              74.535    22.174      0.003     16.654     17.276      0.133
C368         c              82.452    15.562      0.084     13.278     13.829      0.167
C369         c              71.875    11.748      0.017     17.456     17.967      0.083
C370         c              70.203    16.682      0.006     13.420     14.004      0.050
C371         c              77.151    15.076      0.009     15.247     15.733      0.150
C372         c              74.759    21.614      0.006     11.777     12.325      0.150
C373         c              78.929    18.586      0.005     18.659     19.252      0.017
C374         c              79.238    18.401      0.006     15.607     16.233      0.033
C375         c              76.192    13.828      0.008      9.799     10.325      0.100
C376         c              78.606     6.618      0.009     11.629     12.199      0.050
C377         c              73.930     6.522      0.007     15.213     15.831      0.100
C378         c              79.858    20.298      0.002     12.592     13.207      0.017
C379         c              78.827    14.980      0.002     12.597     13.146      0.033
C380         c              74.542    17.675      0.004      9.805     10.400      0.133
C381         c              76.687    14.622      0.068      8.808      9.355      0.050
C382         c              77.346    12.996      0.003     16.076     16.622      0.167
C383         c              77.939    12.101      0.005     15.427     16.009      0.133
C384         c              69.716    16.535      0.008     13.395     13.919      0.033
C385         c              75.940    16.825      0.004     10.101     10.542      0.017
C386         c              78.798    18.584      0.007     13.580     14.199      0.100
C387         c              79.955    21.274      0.060     18.231     18.769      0.117
C388         c              76.153    15.349      0.074     15.550     16.102      0.150
C389         c              70.280    12.501      0.005     11.085     11.634      0.033
C390         c              75.287    15.649      0.005     17.474     17.986      0.033
C391         c              83.818     8.656      0.009      9.894     10.351      0.117
C392         c              79.185    21.356      0.010     15.024     15.698      0.033
C393         c              77.532    14.739      0.010     14.813     15.238      0.100
C394         c              78.269    13.947      0.003     14.779     15.273      0.167
C395         c              77.214    14.464      0.039     14.074     14.650      0.100
C396         c              78.541    11.566      0.005     11.583     12.097      0.167
C397         c              78.447    20.659      0.015     10.358     10.919      0.017
C398         c              82.682    15.896      0.007     18.045     18.586      0.150
C399         c              75.904    10.167      0.037     11.318     11.830      0.017
C400         c              77.817    15.133      0.007     10.484     10.961      0.133
C401         c              79.791    12.361      0.007     11.522     12.039      0.100
C402         c              71.677    14.189      0.098     16.907     17.391      0.133
C403         c              79.162    11.795      0.010     12.092     12.571      0.067
C404         c              78.366    11.919      0.002     16.848     17.383      0.033
C405         c              79.917    13.541      0.009     11.845     12.383      0.067
C406         c              78.710    14.055      0.007     14.471     15.015      0.117
C407         c              85.520    15.096      0.008     14.799     15.431      0.083
C408         c              77.519    15.019      0.003     12.715     13.273      0.083
C409         c              78.543    11.975      0.004     16.354     16.776      0.150
C410         c              78.486    14.726      0.002     11.029     11.638      0.167
C411         c              79.991     8.443      0.003     12.404     12.989      0.050
C412         c              81.878    10.278      0.007     15.505     16.223      0.083
C413         c              85.251    10.890      0.006     13.763     14.199      0.083
C414         c              74.634    13.837      0.002     15.395     15.998      0.100
C415         c              70.770    17.719      0.010     17.786     18.325      0.083
C416         c              86.771    17.143      0.002     14.975     15.488      0.167
C417         c              80.395     9.165      0.075      9.043      9.592      0.167
C418         c              81.527     5.952      0.008      9.684     10.219      0.050
C419         c              78.587    13.860      0.008     15.453     16.063      0.033
C420         c              74.122    18.893      0.008     15.867     16.511      0.167
C421         c              78.335    14.385      0.007     11.342     11.988      0.050
C422         c              79.000    14.060      0.008     13.575     14.146      0.083
C423         c              80.797    15.617      0.006     12.882     13.525      0.067
C424         c              75.952    14.065      0.021     13.065     13.725      0.050
C425         c              78.136    14.553      0.009     16.417     16.983      0.150
C426         c              74.438    12.909      0.005     11.804     12.507      0.133
C427         c              71.097    14.308      0.006     11.453     12.012      0.167
C428         c              74.222    15.397      0.009     19.077     19.660      0.100
C429         c              69.622    12.136      0.090     10.869     11.430      0.083
C430         c              72.727    15.021      0.006     14.822     15.399      0.150
C431         c              81.399    14.847      0.003     15.982     16.532      0.100
C432         c              74.531    16.777      0.014     14.906     15.496      0.167
C433         c              78.755    10.591      0.009      9.492     10.079      0.133
C434         c              75.527    10.559      0.007     17.210     17.689      0.150
C435         c              80.162    16.672      0.014     16.528     17.122      0.083
C436         c              86.721    12.096      0.010     13.462     13.937      0.033
C437         c              82.089    15.302      0.009     10.472     11.033      0.033
