StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C236         c              37.065    62.396      0.020     11.793     15.009      0.060
C237         c              91.525    44.797      0.003     14.269     17.680      0.052
C238         c              65.367     1.911      0.029     17.172     20.186      0.064
C239         c              77.102    42.362      0.004     10.372     13.306      0.052
C240         c              84.794    13.445      0.009     17.809     20.757      0.054
C241         c              25.532    90.556      0.005     13.017     17.445      0.053
C242         c              83.345    65.946      0.002     12.743     16.050      0.051
C243         c              23.796    60.363      0.009     16.073     19.361      0.054
C244         c              75.235    42.508      0.006     12.363     15.071      0.053
C245         c              17.739     1.813      0.002     10.193     13.346      0.051
C246         c              65.183    69.602      0.008     12.534     15.199      0.054
C247         c              77.427    90.644      0.008      9.440     12.981      0.054
C248         c              82.554     8.897      0.006     17.339     20.312      0.053
C249         c              95.631    39.301      0.006      8.827     12.446      0.053
C250         c              71.486    14.490      0.052     13.752     16.667      0.076
C251         c              27.058    41.088      0.004     11.326     15.806      0.052
C252         c              15.860    11.930      0.002     12.756     15.155      0.051
C253         c              52.050     2.934      0.008      9.377     12.003      0.054
C254         c              54.047    94.522      0.003     10.519     13.952      0.052
C255         c               9.841     6.393      0.001     17.666     21.008      0.050
C256         c               6.541    16.529      0.009     11.155     13.735      0.054
C257         c              56.317    27.414      0.004     16.385     19.127      0.052
C258         c              77.105    89.286      0.002      9.068     11.787      0.051
C259         c              18.062    49.789      0.010     10.559     12.775      0.055
C260         c              12.496    51.106      0.021      9.753     13.370      0.061
C261         c               1.663    56.036      0.064     15.331     18.935      0.082
C262         c               4.706    33.160      0.001     10.284     13.178      0.050
C263         c              69.264    28.499      0.007     13.444     16.271      0.054
C264         c              86.629    12.077      0.003     17.353     20.570      0.052
C265         c              54.231     4.356      0.005     11.426     14.593      0.053
C266         c              55.861    30.122      0.007     11.169     13.660      0.054
C267         c              19.796    63.318      0.008     13.248     16.323      0.054
C268         c              88.474    30.331      0.006     11.592     14.610      0.053
C269         c              72.331    45.152      0.079     13.546     16.218      0.089
C270         c              25.105    33.990      0.041      8.890     12.776      0.071
C271         c              29.705    52.268      0.005     16.128     18.831      0.053
C272         c              20.122    48.072      0.013     11.838     14.173      0.057
C273         c              65.811     2.118      0.002     16.502     18.762      0.051
C274         c              46.773    86.635      0.009     11.728     15.653      0.054
C275         c              85.456    50.422      0.008     12.942     16.159      0.054
C276         c              55.441    37.213      0.006     10.155     14.085      0.053
C277         c              66.356    48.797      0.008      9.893     12.794      0.054
C278         c              29.552    31.227      0.004     16.502     20.147      0.052
C279         c              98.714    84.400      0.003      9.001     11.378      0.052
C280         c              86.257    92.270      0.097     13.574     16.983      0.098
C281         c              37.418    91.155      0.006     12.764     16.798      0.053
C282         c              63.037    46.382      0.007     16.500     20.521      0.054
C283         c               7.658     4.134      0.001     18.425     21.117      0.050
C284         c              86.580    57.361      0.006     12.708     15.923      0.053
C285         c              13.438    23.323      0.004     13.955     17.137      0.052
C286         c              67.591    77.926      0.009     16.656     18.540      0.054
C287         c              55.034    85.231      0.004     17.563     21.117      0.052
C288         c              74.016    36.383      0.005     14.833     18.115      0.053
C289         c              11.117    27.326      0.070     13.370     16.346      0.085
C290         c              65.476    55.012      0.003     13.875     16.587      0.052
C291         c              22.906    42.326      0.006     10.667     14.284      0.053
C292         c              32.700    65.619      0.006     14.744     18.389      0.053
C293         c              56.274    34.770      0.010     14.095     16.835      0.055
C294         c              29.969    96.811      0.065     16.663     18.846      0.082
C295         c              15.341    55.390      0.005     12.556     15.702      0.053
C296         c              17.679    16.495      0.009      9.925     13.975      0.054
C297         c               6.848    74.299      0.001      8.094     11.821      0.050
C298         c              49.055    55.770      0.002      8.000     10.763      0.051
C299         c              79.251    72.239      0.039      8.723     12.386      0.069
C300         c              17.334     8.689      0.006     11.079     14.391      0.053
C301         c              16.303     2.026      0.010      9.650     11.919      0.055
C302         c              23.298     7.087      0.004     10.263     12.893      0.052
C303         c              18.181     2.669      0.002     11.581     15.288      0.051
C304         c              16.984     3.180      0.004      9.014     11.937      0.052
C305         c              23.566     6.099      0.006     14.643     17.640      0.053
C306         c              23.393     0.151      0.005     10.129     13.476      0.053
C307         c              16.787     3.102      0.082      9.754     12.379      0.091
C308         c              19.661     3.558      0.040     18.120     19.706      0.070
C309         c              18.228     4.243      0.007     13.815     17.287      0.054
C310         c              22.281     2.950      0.006     16.005     18.400      0.053
C311         c              18.973     2.762      0.008     11.815     14.242      0.054
C312         c              12.927     2.057      0.006     12.592     15.665      0.053
C313         c              15.502     1.709      0.006     17.519     20.343      0.053
C314         c              20.426    -4.289      0.002     15.420     18.907      0.051
C315         c              18.727     3.212      0.005     11.155     13.593      0.053
C316         c              16.828     6.295      0.007     18.205     21.027      0.054
C317         c              12.299     3.933      0.005     16.518     19.558      0.053
C318         c              18.923     2.302      0.006     15.435     18.817      0.053
C319         c              14.346     7.282      0.010     15.082     18.351      0.055
C320         c              20.657    -0.354      0.006     16.512     19.436      0.053
C321         c              25.182     0.868      0.010     10.570     13.147      0.055
C322         c              21.428     3.109      0.004     15.929     19.080      0.052
C323         c              17.417     4.497      0.010     10.519     13.326      0.055
C324         c              23.750     6.695      0.035     12.289     15.437      0.068
C325         c              21.890    -2.968      0.001     12.868     15.903      0.050
C326         c              17.168     4.202      0.002     13.095     16.513      0.051
C327         c              12.657     2.191      0.003     14.105     16.616      0.052
C328         c              18.565     2.662      0.001     10.872     13.523      0.050
C329         c              16.409     4.580      0.010     13.773     16.314      0.055
C330         c              18.474     2.282      0.004     16.169     19.161      0.052
C331         c              18.416     2.581      0.017     15.313     18.160      0.058
C332         c              17.368     5.170      0.007     15.084     18.241      0.054
C333         c              18.341     2.749      0.046     14.428     17.744      0.073
C334         c              19.176     0.222      0.008     15.159     17.832      0.054
C335         c              19.581     3.119      0.004     13.435     16.403      0.052
C336         c              14.627     0.482      0.007     12.969     15.499      0.054
C337         c              18.794     3.744      0.022     12.550     15.910      0.061
C338         c              20.737     1.277      0.006     14.167     16.192      0.053
C339         c              18.517     2.808      0.003     16.324     19.896      0.052
C340         c              18.664     8.777      0.009     18.535     20.967      0.054
C341         c              11.621     1.085      0.063      9.905     13.293      0.082
C342         c              19.546     2.837      0.009     16.857     20.067      0.054
C343         c              20.119    -0.252      0.007     16.154     19.309      0.054
C344         c              19.165     3.169      0.098     16.015     18.640      0.099
C345         c              18.571    -0.895      0.003     12.530     15.760      0.052
C346         c              24.736     2.986      0.004     16.092     19.534      0.052
C347         c              14.025     0.210      0.007     12.588     15.684      0.054
C348         c              21.346    -2.619      0.003     11.004     12.771      0.052
C349         c              18.542     2.418      0.052      9.770     12.900      0.076
C350         c              18.357     2.052      0.003     11.861     13.904      0.052
C351         c              16.494     3.975      0.005     11.798     14.912      0.053
C352         c              14.885     7.920      0.005     16.469     19.652      0.053
C353         c              21.318     1.092      0.009     15.927     19.052      0.054
C354         c              17.775     5.435      0.006     17.600     20.942      0.053
C355         c              18.028     1.999      0.078     15.375     18.527      0.089
C356         c              19.752     6.111      0.007     11.053     13.703      0.054
C357         c              16.030     2.925      0.004     10.216     13.548      0.052
C358         c              15.450     6.579      0.062      8.984     12.663      0.081
C359         c              12.399     0.949      0.003      9.190     12.747      0.052
C360         c              24.282     5.211      0.004     17.662     20.831      0.052
C361         c              17.691     4.032      0.004     14.935     18.149      0.052
C362         c              16.799     6.442      0.005     11.261     14.053      0.053
C363         c              19.804     3.606      0.004     10.339     13.952      0.052
C364         c              15.264     0.304      0.049     16.961     19.642      0.074
C365         c              13.541     2.407      0.001     15.698     19.018      0.050
C366         c              16.749     2.422      0.007     13.955     17.817      0.054
C367         c              15.771     2.787      0.008     14.010     17.887      0.054
C368         c              17.694     9.445      0.009      9.710     12.378      0.054
C369         c              15.552     2.579      0.071     17.742     20.755      0.086
C370         c              19.623     1.866      0.004     15.083     17.998      0.052
C371         c              21.636     2.131      0.002     18.012     21.117      0.051
C372         c              17.989    -1.376      0.004     12.929     15.887      0.052
C373         c              24.565     1.377      0.079      9.590     11.812      0.089
C374         c              18.231     2.680      0.009     15.258     17.215      0.054
C375         c              22.708    -0.249      0.082     17.009     20.473      0.091
C376         c              22.560     2.578      0.009     18.134     21.117      0.054
C377         c              15.094     2.857      0.076      9.322     12.697      0.088
C378         c              18.453     2.843      0.002      9.531     11.868      0.051
C379         c              21.347    -2.954      0.083     10.523     13.807      0.091
C380         c              18.810     4.214      0.003     15.171     16.873      0.052
C381         c              19.010    -1.293      0.006     11.059     13.962      0.053
C382         c              11.791     2.586      0.008     13.429     17.390      0.054
C383         c              19.493    -0.395      0.008      8.948     11.781      0.054
C384         c              12.159     1.150      0.092     11.607     14.904      0.096
C385         c              21.846     3.001      0.007     18.068     20.746      0.054
C386         c              15.359     0.208      0.009     14.898     17.925      0.054
C387         c              18.255     8.869      0.005     16.949     19.797      0.053
C388         c              15.234     7.619      0.003     11.957     14.387      0.052
C389         c              20.999     2.682      0.071     16.449     19.066      0.086
C390         c              17.980     2.683      0.007      9.761     12.391      0.054
C391         c              20.144     2.771      0.010      8.814     12.629      0.055
C392         c              22.577     4.527      0.003     10.968     14.613      0.052
C393         c              19.166    -3.715      0.008     17.285     20.053      0.054
C394         c              18.409     7.573      0.051     13.785     16.764      0.075
C395         c              22.426     2.420      0.007     13.023     15.319      0.054
C396         c              20.346    -2.042      0.002     12.295     14.596      0.051
C397         c              18.668     2.337      0.008      9.621     12.383      0.054
C398         c              18.691     2.713      0.005      9.763     12.907      0.053
C399         c              23.961     4.047      0.058     11.441     13.675      0.079
C400         c              12.548     1.525      0.009      9.607     12.638      0.054
C401         c              23.638    -2.161      0.001     16.092     18.423      0.050
C402         c              19.301     5.039      0.002     10.278     13.654      0.051
C403         c              16.394    -4.147      0.001     11.719     15.452      0.050
C404         c              19.721    -0.591      0.001     14.749     17.143      0.050
C405         c              16.814     1.098      0.003     15.847     19.198      0.052
C406         c              21.425     8.320      0.008     15.584     18.010      0.054
C407         c              14.432    -0.276      0.003      9.726     12.567      0.052
C408         c              18.321     2.584      0.007     18.834     20.825      0.054
C409         c              17.400    -0.381      0.006     12.000     14.423      0.053
C410         c              22.247     2.170      0.007     18.055     21.034      0.054
C411         c              17.764     1.314      0.008      9.369     12.410      0.054
C412         c              13.583    -2.333      0.005     15.551     18.387      0.053
C413         c              21.798     6.602      0.010     11.898     15.286      0.055
C414         c              23.191     6.949      0.002     10.204     13.841      0.051
C415         c              16.699     1.730      0.019      9.849     12.161      0.059
C416         c              16.321     6.717      0.003     14.433     16.901      0.052
C417         c              17.875     2.770      0.003      9.963     13.441      0.052
C418         c              19.765    -3.020      0.004     15.283     17.366      0.052
C419         c              24.766     0.694      0.003     15.229     18.463      0.052
C420         c              24.170    -1.755      0.005     16.204     18.935      0.053
C421         c              20.720    -1.190      0.010     13.812     16.260      0.055
C422         c              17.642     1.978      0.009     18.309     20.864      0.054
C423         c              16.129     3.317      0.066     13.029     16.567      0.083
C424         c              20.443     2.133      0.006      9.467     12.152      0.053
C425         c              23.913     2.879      0.010     13.618     16.731      0.055
C426         c              17.567     6.384      0.009      8.797     11.453      0.054
C427         c              18.307     2.615      0.008     15.176     18.296      0.054
C428         c              16.435     5.434      0.002     12.442     15.300      0.051
C429         c              18.718     9.424      0.006     10.426     14.216      0.053
C430         c              18.809     7.516      0.010     16.251     19.536      0.055
C431         c              16.256     0.463      0.025     13.130     15.941      0.062
C432         c              19.414     8.669      0.005     11.640     13.566      0.053
C433         c              24.155     5.998      0.006      9.226     12.296      0.053
C434         c              18.499     3.495      0.005     15.095     17.715      0.053
C435         c              21.736     2.139      0.002     18.015     21.117      0.051
C436         c              18.461    -0.197      0.003     10.947     14.313      0.052
