StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C168         c              71.896     0.826      0.007     15.943     19.461      0.033
C169         c              98.229    70.285      0.002     13.362     16.229      0.033
C170         c              98.814    21.546      0.010      8.000     10.704      0.133
C171         c              79.932    46.978      0.021     12.656     15.466      0.117
C172         c              41.418    71.104      0.009     10.141     13.192      0.083
C173         c               3.165     4.966      0.008     13.405     16.644      0.133
C174         c              28.115    48.955      0.013     12.338     14.980      0.117
C175         c              23.856    63.435      0.067      8.614     11.935      0.050
C176         c              73.826    16.877      0.008      8.000     10.664      0.067
C177         c              92.236    47.364      0.003     13.458     16.803      0.117
C178         c              47.052    20.761      0.001      8.000     10.442      0.117
C179         c              44.685    51.844      0.004     17.687     20.454      0.033
C180         c              90.513     4.923      0.009     15.279     19.077      0.133
C181         c              62.142    85.459      0.059     15.182     18.623      0.050
C182         c              84.641    83.976      0.002      9.173     12.559      0.083
C183         c              36.278    96.991      0.008     11.046     13.505      0.050
C184         c              83.715    27.940      0.074      9.519     13.775      0.033
C185         c              59.279    43.377      0.009      8.782     12.663      0.117
C186         c              57.425    10.420      0.009      9.959     13.721      0.017
C187         c              50.359    49.550      0.004     10.252     13.219      0.150
C188         c               0.616    81.976      0.005     18.311     21.067      0.117
C189         c              64.352    67.154      0.003     14.640     17.405      0.050
C190         c              39.392    82.577      0.008     17.366     20.089      0.067
C191         c              60.917    16.882      0.008      9.749     12.916      0.133
C192         c              35.709    27.842      0.005     11.745     15.623      0.050
C193         c              66.866    83.818      0.006     12.578     15.275      0.083
C194         c              40.727    63.075      0.004     14.810     17.609      0.167
C195         c              86.060    76.846      0.009      9.214     11.516      0.017
C196         c              62.640    97.679      0.005     12.931     15.661      0.150
C197         c              23.601    82.345      0.008     17.614     20.904      0.083
C198         c              56.531    91.643      0.066      9.808     13.050      0.050
C199         c              33.571    43.884      0.003     15.030     17.758      0.133
C200         c              40.246    82.407      0.089     17.700     20.686      0.100
C201         c              42.391    49.891      0.009     13.960     17.702      0.017
C202         c              76.147    18.873      0.003     13.875     17.171      0.050
C203         c              79.850     6.436      0.010     12.586     16.181      0.017
C204         c              40.161    24.249      0.002      8.720     11.768      0.133
C205         c              74.060    26.369      0.010      8.000     11.414      0.050
C206         c               7.841    30.306      0.048     18.156     21.067      0.133
C207         c              36.815    23.780      0.008     13.641     17.788      0.067
C208         c              22.788    41.128      0.010     18.393     21.023      0.117
C209         c              54.318    43.048      0.008     17.053     19.950      0.117
C210         c              99.799    25.546      0.004     10.465     14.029      0.067
C211         c               6.696    17.178      0.007     14.051     17.134      0.050
C212         c              50.987    48.881      0.008     13.358     16.729      0.033
C213         c              81.748    51.709      0.010     14.681     19.715      0.017
C214         c              32.816     0.317      0.007     12.565     15.880      0.083
C215         c              62.964    74.172      0.087     11.577     15.379      0.150
C216         c               9.815     2.349      0.008     12.864     14.934      0.017
C217         c              62.228    38.298      0.005      8.861     12.560      0.050
C218         c               6.770    17.880      0.003      9.129     12.440      0.067
C219         c              51.907    43.591      0.005     12.376     15.926      0.067
C220         c              47.650    74.339      0.039     14.832     16.348      0.100
C221         c              99.879    95.417      0.002     12.360     15.490      0.133
C222         c              32.376    36.044      0.006     11.969     15.254      0.067
C223         c              79.127    61.101      0.044     18.111     20.680      0.133
C224         c              71.722    79.382      0.010     15.023     18.750      0.167
C225         c              97.221    40.157      0.002     13.261     15.708      0.133
C226         c              51.258    88.361      0.029      8.818     11.731      0.067
C227         c              60.066     6.748      0.001     17.206     20.166      0.033
C228         c              18.789    59.948      0.060     18.095     20.896      0.133
C229         c              12.314    72.765      0.005     15.854     19.551      0.017
C230         c              78.397    92.485      0.009     14.479     17.625      0.100
C231         c              57.139    72.244      0.001     17.612     20.270      0.150
C232         c              42.506    26.744      0.048     13.417     16.655      0.117
C233         c              34.421    97.212      0.030     11.156     13.694      0.050
C234         c              61.424    69.808      0.010     11.670     15.613      0.133
C235         c              83.418    36.245      0.002     12.687     15.445      0.133
C236         c              43.477    34.794      0.003     11.542     14.915      0.033
C237         c              16.576    29.580      0.007     18.130     21.067      0.117
C238         c               7.320     5.954      0.073     12.467     14.700      0.133
C239         c              91.752    93.144      0.010      9.016     11.373      0.083
C240         c               2.882    79.102      0.093     17.145     20.150      0.150
C241         c              43.782    17.404      0.004      8.000     11.143      0.067
C242         c              37.176    84.575      0.010     10.027     13.462      0.100
C243         c              68.571    93.685      0.002     15.545     17.910      0.100
C244         c              29.084    23.352      0.008      9.297     11.976      0.033
C245         c              16.655    85.082      0.008     17.105     19.491      0.033
C246         c              20.266    32.794      0.041     12.463     15.168      0.033
C247         c              42.169     2.586      0.002     13.416     17.572      0.133
C248         c              98.224    22.065      0.010      8.000     10.188      0.100
C249         c              10.571    60.878      0.070     13.596     16.249      0.050
C250         c              49.278     0.910      0.003     10.281     13.003      0.017
C251         c              63.039    44.614      0.003     12.510     15.451      0.133
C252         c              42.550    26.723      0.003     13.790     17.112      0.150
C253         c              85.344    20.621      0.004     14.541     18.672      0.067
C254         c              73.093    54.049      0.001     17.889     21.067      0.100
C255         c              22.927    67.055      0.009     16.859     20.318      0.100
C256         c              49.685    10.663      0.005     13.348     16.525      0.117
C257         c              21.988    22.495      0.006     15.862     19.623      0.033
C258         c               0.349     1.992      0.002     11.755     14.900      0.167
C259         c              27.304    31.191      0.002      9.839     13.632      0.017
C260         c              52.827    70.392      0.005     18.220     21.067      0.150
C261         c              11.315    10.634      0.005     18.375     21.067      0.017
C262         c              80.386    15.427      0.008      9.700     12.745      0.100
C263         c               6.407    98.095      0.005     18.611     21.067      0.150
C264         c              45.903    78.637      0.079     15.799     19.272      0.100
C265         c              79.937    27.643      0.046     16.908     19.908      0.067
C266         c              97.146     4.225      0.009     11.665     14.333      0.117
C267         c              72.516    20.030      0.084     10.682     14.652      0.100
C268         c              88.068    86.726      0.016     17.651     20.382      0.117
C269         c              17.828    47.455      0.001      8.389     11.734      0.117
C270         c              67.123    43.203      0.007     17.340     20.878      0.067
C271         c              84.026    63.312      0.003      8.760     11.923      0.017
C272         c              61.758    73.342      0.008     13.872     16.647      0.133
C273         c              88.080    72.936      0.039     10.940     13.743      0.117
C274         c              87.765    32.546      0.032     11.817     15.157      0.083
C275         c              30.296    91.833      0.009     14.508     17.272      0.050
C276         c              91.739    41.459      0.002     12.227     15.418      0.083
C277         c              78.519    57.564      0.005     18.672     21.067      0.033
C278         c               9.960    43.412      0.007     14.718     17.744      0.083
C279         c              63.852     0.916      0.074      8.238     11.588      0.083
C280         c              53.449    38.451      0.003     14.197     17.687      0.017
C281         c              23.512     6.050      0.055      9.458     11.569      0.167
C282         c              44.774    53.758      0.008      8.537     11.588      0.050
C283         c              38.746    26.677      0.008     11.373     14.593      0.167
C284         c              89.643    76.593      0.006     14.596     18.250      0.167
C285         c              45.884    75.574      0.008      9.420     11.682      0.017
C286         c              20.297    12.142      0.003      8.000     11.714      0.100
C287         c              95.741     0.442      0.008     17.570     20.937      0.150
C288         c              26.115    66.993      0.054     12.813     16.184      0.083
C289         c              80.729    69.913      0.005     16.066     19.001      0.133
C290         c               2.725    42.022      0.003     10.466     13.751      0.117
C291         c              20.433    11.367      0.062      8.000     11.349      0.133
C292         c              35.848    23.846      0.027     15.893     19.216      0.033
C293         c              24.372    29.886      0.007     16.466     19.511      0.033
C294         c              35.610    59.025      0.003     15.148     18.598      0.017
C295         c              16.984     3.751      0.008      8.875     12.667      0.150
C296         c              21.184    50.656      0.005      8.619     11.279      0.017
C297         c              88.888    45.508      0.064     14.234     17.513      0.100
C298         c              52.271     5.792      0.001     12.108     16.028      0.017
C299         c              68.736    74.665      0.019     15.819     18.577      0.083
C300         c              10.525    81.558      0.007      9.614     11.950      0.133
C301         c               7.048    28.763      0.062     14.066     16.756      0.117
C302         c              95.149    55.368      0.003      8.086     11.063      0.050
C303         c              17.837     3.585      0.001     18.271     20.833      0.083
C304         c              13.475    81.153      0.042     15.018     18.652      0.067
C305         c              79.452    62.624      0.003     15.007     18.276      0.150
C306         c              75.295    15.579      0.007     11.026     15.862      0.117
C307         c              79.754    37.792      0.008     16.953     20.022      0.050
C308         c              29.658    83.255      0.010     12.210     15.458      0.033
C309         c              19.027    21.640      0.007     17.319     20.819      0.033
C310         c               8.145    92.546      0.099     15.971     18.956      0.067
C311         c              68.433    13.669      0.005     11.851     13.924      0.167
C312         c              71.238    21.900      0.006      9.022     13.233      0.067
C313         c              85.648    53.806      0.064      9.059     12.964      0.133
C314         c              57.962    69.378      0.003      9.570     12.566      0.100
C315         c              12.587    31.421      0.005     16.250     19.315      0.050
C316         c              49.709    91.572      0.003     12.800     15.934      0.050
C317         c              91.553    68.874      0.041     14.972     18.543      0.017
C318         c              86.569    61.185      0.040     10.911     14.389      0.100
C319         c              52.658    90.498      0.008     12.545     15.518      0.033
C320         c              23.304    45.092      0.019     13.772     16.424      0.133
C321         c              96.044    48.266      0.099      9.555     11.467      0.050
C322         c              37.044    32.621      0.001     16.305     19.207      0.033
C323         c              69.454    79.127      0.041     16.172     19.141      0.150
C324         c              27.584    66.102      0.009     13.697     16.618      0.083
C325         c              38.219    15.800      0.009     10.524     12.645      0.133
C326         c              52.726    13.184      0.063     14.895     18.571      0.167
C327         c              99.234    31.225      0.043     17.789     21.067      0.100
C328         c              26.003    35.424      0.002      9.583     12.295      0.100
C329         c              72.758    15.925      0.043      8.532     12.161      0.050
C330         c              34.833    95.050      0.006     10.967     13.921      0.150
C331         c              33.805    82.049      0.009     18.007     20.976      0.133
C332         c              57.067    42.585      0.004     12.965     15.529      0.133
C333         c              77.516    71.891      0.024     11.596     15.265      0.100
C334         c              62.193    92.272      0.002     14.216     17.252      0.150
C335         c              14.947    60.932      0.004     17.635     20.332      0.067
C336         c              18.186     1.283      0.004     13.300     16.786      0.117
C337         c              57.670    71.389      0.004     12.193     15.103      0.083
C338         c              83.583    50.212      0.003     16.807     20.067      0.033
C339         c              63.602    47.805      0.002     11.571     13.499      0.150
C340         c              59.783    30.868      0.009     15.321     19.646      0.133
C341         c              38.524    76.170      0.005     17.957     21.067      0.017
C342         c              39.352    47.391      0.006     17.363     20.764      0.083
C343         c              31.070    42.682      0.002      8.894     11.924      0.133
C344         c              98.341    40.518      0.005     12.177     15.302      0.100
C345         c              95.245     2.704      0.006     16.656     19.918      0.033
C346         c              17.555    10.863      0.008     13.657     17.380      0.083
C347         c              56.151    90.649      0.010     16.730     19.017      0.133
C348         c              13.520    38.928      0.004     15.423     18.874      0.050
C349         c              39.441     4.114      0.008     11.741     15.684      0.033
C350         c               6.565    86.731      0.096     14.720     18.129      0.033
C351         c              34.257    93.354      0.093     12.867     16.254      0.133
C352         c              94.767    93.506      0.006     17.720     20.532      0.117
C353         c              51.113    30.026      0.005      8.935     12.562      0.100
C354         c              89.199    44.527      0.004     15.633     19.181      0.150
C355         c               5.512    40.352      0.090     11.481     14.834      0.133
C356         c              55.795    32.995      0.007     14.087     17.414      0.050
C357         c              59.592    65.919      0.004      8.000     11.416      0.133
C358         c              48.913     9.916      0.002     11.270     14.941      0.133
C359         c              25.046    33.737      0.006     11.370     14.186      0.067
C360         c              84.315    92.110      0.004     11.495     14.644      0.167
C361         c              72.633    32.735      0.010      8.327     12.040      0.050
C362         c               3.750    65.039      0.003     12.235     15.253      0.067
C363         c              78.888    22.639      0.010     11.442     14.647      0.117
C364         c              23.750    62.229      0.076     14.278     17.570      0.067
C365         c              31.587    82.082      0.005     14.189     17.333      0.083
C366         c               6.985    48.147      0.003     17.724     20.371      0.167
C367         c              56.026     4.248      0.008     18.310     20.969      0.050
C368         c              51.594    44.711      0.095     13.210     16.462      0.050
C369         c              83.615    26.878      0.010     16.003     19.904      0.133
C370         c              81.510    54.664      0.008     12.612     16.355      0.067
C371         c              22.936    66.254      0.084     12.331     16.721      0.100
C372         c              53.607     9.666      0.003     13.441     17.236      0.067
C373         c              98.573    28.155      0.009     15.637     19.131      0.033
C374         c              88.741    37.695      0.009      8.608     12.111      0.100
C375         c              80.376    45.562      0.007     17.155     19.053      0.100
C376         c              57.375    39.958      0.003     15.162     17.538      0.017
C377         c              66.526    24.788      0.006     10.649     15.231      0.100
C378         c              48.219    50.509      0.005     17.567     21.040      0.067
C379         c              94.539    68.601      0.003     12.602     17.005      0.083
C380         c              96.330    48.113      0.002      8.486     11.154      0.100
C381         c              85.010    62.070      0.004     15.430     16.919      0.150
C382         c              74.623     3.984      0.090     12.067     15.607      0.083
C383         c              56.468    67.546      0.010     14.068     17.248      0.067
C384         c              72.497    41.346      0.008     15.663     19.366      0.050
C385         c              90.711    85.555      0.003      9.653     12.783      0.133
C386         c              84.748    23.863      0.026     17.867     21.067      0.050
C387         c              52.237    38.455      0.007     13.023     16.616      0.083
C388         c              35.419    46.003      0.008     17.152     20.534      0.150
C389         c              21.514    51.980      0.004     10.724     12.769      0.050
C390         c               1.719    15.984      0.071     10.159     12.669      0.133
C391         c              51.054    33.827      0.004      9.916     13.725      0.100
C392         c              41.020    65.426      0.093     11.867     15.626      0.167
C393         c              83.486    90.147      0.006     16.937     20.330      0.167
C394         c              63.513    17.742      0.006     17.245     21.023      0.117
C395         c              49.692     5.227      0.003     17.120     21.067      0.100
C396         c               2.116    27.255      0.009     17.441     20.997      0.167
C397         c              70.067    77.197      0.001     17.361     20.795      0.050
C398         c              54.278    81.712      0.004     18.102     20.711      0.017
C399         c              87.343     9.771      0.003      8.000     12.101      0.083
C400         c               6.782    27.187      0.074     12.726     15.524      0.083
C401         c               1.046    84.071      0.004     10.829     12.840      0.150
C402         c              92.693    11.487      0.002     11.638     14.665      0.167
C403         c              27.808    64.241      0.074      9.931     12.829      0.017
C404         c               3.960    14.274      0.082     11.273     14.529      0.167
C405         c              81.453    91.484      0.008     14.206     16.722      0.083
C406         c              56.531    48.913      0.006      9.968     13.553      0.100
C407         c              47.310    24.256      0.016      9.536     13.275      0.150
C408         c              11.792    89.139      0.003     15.430     17.735      0.033
C409         c               6.479    83.997      0.004     11.264     14.260      0.017
C410         c               5.087    94.323      0.085     15.860     18.143      0.050
C411         c              74.991    39.356      0.100      9.624     12.677      0.083
C412         c              88.584    47.269      0.002     14.611     17.503      0.117
C413         c              33.664    63.868      0.008     16.643     19.652      0.100
C414         c              94.820     6.931      0.008     11.251     14.454      0.117
C415         c              19.475    53.061      0.005      9.477     11.406      0.167
C416         c              73.155    34.676      0.009     14.835     18.533      0.100
C417         c              70.173    62.491      0.001     14.362     17.538      0.100
C418         c              38.115    61.940      0.060     10.768     14.317      0.033
C419         c              85.274    17.131      0.002      9.383     12.632      0.150
C420         c              28.723    83.057      0.092     16.344     19.620      0.033
C421         c              20.016    17.741      0.063      9.022     12.056      0.167
C422         c              36.195    73.846      0.079     12.005     15.547      0.050
C423         c              33.736    35.889      0.007     15.686     18.509      0.067
C424         c              42.504    21.782      0.005     11.683     15.200      0.100
C425         c               9.335    34.032      0.008     14.683     17.599      0.083
C426         c              21.990    27.396      0.008     10.056     12.634      0.133
C427         c              40.136    81.398      0.002     14.112     17.124      0.167
C428         c               8.742    55.616      0.007     16.840     19.120      0.050
C429         c              68.382    46.447      0.037     17.032     20.045      0.067
C430         c              67.520    51.059      0.005     12.294     15.656      0.167
C431         c              77.888    22.122      0.003     12.513     16.713      0.167
C432         c              62.770    67.202      0.005     10.773     14.399      0.050
C433         c              41.708    14.780      0.004     14.356     18.257      0.133
C434         c              75.143    46.465      0.003     14.412     17.436      0.150
C435         c              73.462    62.209      0.005     18.700     21.067      0.167
C436         c              26.984    95.070      0.002     15.809     18.635      0.083
C437         c              21.588    36.221      0.008     13.408     16.782      0.083
