StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              34.006    24.018      0.073     15.068     18.770      0.117
C6         c              48.664    72.163      0.008     12.218     15.979      0.150
C7         c              13.819    64.046      0.010     17.164     20.083      0.117
C8         c              66.553    10.212      0.007     12.606     14.766      0.067
C9         c              78.414    68.284      0.001     13.934     17.149      0.083
C10         c              16.438     1.809      0.002     10.056     12.948      0.017
C11         c              35.565    55.031      0.009     10.981     14.306      0.083
C12         c              25.572    12.188      0.019     12.821     15.810      0.067
C13         c              50.568    19.345      0.004     11.737     15.109      0.083
C14         c              84.454    22.788      0.099      8.000     11.283      0.067
C15         c              21.620    57.083      0.004     15.068     18.869      0.150
C16         c              56.790    13.910      0.006     11.770     15.854      0.133
C17         c              12.493    68.305      0.064     13.581     16.047      0.150
C18         c              30.609    14.169      0.071     11.413     14.217      0.017
C19         c              70.971    27.724      0.008     16.910     20.083      0.167
C20         c              28.476    35.131      0.002     18.066     20.083      0.083
C21         c              47.125    19.244      0.003      8.338     10.986      0.117
C22         c              59.577    72.740      0.092      9.787     13.307      0.083
C23         c              79.064     1.462      0.085     15.032     18.792      0.150
C24         c               8.200    23.833      0.001     17.762     20.083      0.167
C25         c              97.835    40.495      0.009      8.000     11.476      0.017
C26         c              88.224     1.446      0.004      8.000     10.957      0.067
C27         c              97.815    63.524      0.007     12.108     15.358      0.133
C28         c              58.358    63.488      0.002      9.128     11.871      0.067
C29         c              11.295    42.541      0.004     18.149     20.083      0.050
C30         c              93.010    15.172      0.005     17.155     20.083      0.117
C31         c              33.115     2.589      0.090      8.858     12.916      0.067
C32         c              64.262    57.914      0.081     13.496     15.722      0.133
C33         c              34.218    44.757      0.084      8.000     10.695      0.150
C34         c              96.803    91.074      0.004     15.597     18.222      0.117
C35         c              11.470    71.359      0.006     16.213     18.791      0.083
C36         c              96.208    61.648      0.001     14.819     17.209      0.167
C37         c              43.438    84.150      0.004     12.032     14.460      0.100
C38         c               4.170    36.534      0.064     11.523     15.415      0.033
C39         c              27.151     2.321      0.003      8.547     11.784      0.033
C40         c              23.711     0.291      0.006      8.181     11.787      0.067
C41         c               5.372    55.032      0.006     18.493     20.083      0.033
C42         c              85.932    22.037      0.003     11.234     14.962      0.083
C43         c              26.998    81.201      0.007     13.838     17.239      0.167
C44         c              80.115    53.788      0.060     13.438     16.228      0.050
C45         c              92.540    65.133      0.004      8.859     11.989      0.050
C46         c              49.508    89.126      0.003     10.902     13.879      0.083
C47         c              95.175    63.735      0.002     14.064     16.983      0.083
C48         c              42.464     6.165      0.004     16.709     20.083      0.017
C49         c              83.640    72.527      0.007     13.728     16.841      0.167
C50         c              17.608    70.048      0.005     15.214     19.544      0.117
C51         c              22.012    62.424      0.007     12.221     15.069      0.033
C52         c              31.730    89.301      0.008     14.154     16.714      0.100
C53         c              21.088    56.388      0.006      9.308     13.643      0.133
C54         c              14.041    85.079      0.005     11.790     14.648      0.050
C55         c              29.044    54.933      0.003     12.813     17.127      0.017
C56         c              34.257    85.194      0.012      9.228     12.433      0.033
C57         c              26.988    13.658      0.005     12.421     14.878      0.017
C58         c              61.721    26.834      0.007     12.857     16.907      0.167
C59         c              33.101    50.008      0.018     13.368     16.444      0.050
C60         c              74.827    60.542      0.009     12.274     14.536      0.150
C61         c              99.270    90.790      0.006     16.357     19.478      0.017
C62         c              51.461    81.745      0.003      9.030     12.402      0.067
C63         c              90.282    26.493      0.007     10.691     13.243      0.033
C64         c               1.297    86.120      0.065     16.697     19.652      0.100
C65         c              75.685    51.272      0.009     17.127     20.051      0.033
C66         c              51.300    94.668      0.027     16.307     18.750      0.117
C67         c               1.763    21.954      0.005     10.510     13.975      0.150
C68         c              95.938     8.030      0.003     17.876     20.083      0.067
C69         c              71.808    85.686      0.005     10.164     13.529      0.017
C70         c              96.110    51.418      0.005     15.046     17.816      0.033
C71         c              11.709    81.701      0.010     17.016     19.692      0.133
C72         c              61.521    44.524      0.026     12.267     15.588      0.033
C73         c              86.284    87.773      0.006     13.003     16.806      0.167
C74         c              97.171    80.859      0.008     10.993     13.526      0.167
C75         c              80.636    95.518      0.009     16.927     19.772      0.117
C76         c              32.592    51.292      0.005     15.383     18.344      0.100
C77         c              29.946    51.594      0.006     17.303     19.939      0.117
C78         c              78.899    25.178      0.005     10.698     13.600      0.017
C79         c              14.339    38.845      0.010     17.357     20.083      0.017
C80         c              27.536    33.373      0.007     12.607     16.307      0.117
C81         c              32.101    66.530      0.005     14.870     17.815      0.083
C82         c              84.789    84.477      0.036     17.513     20.083      0.133
C83         c               7.107    99.015      0.074     12.341     14.678      0.117
C84         c              46.184    52.875      0.008     16.512     19.829      0.033
C85         c               7.501    18.374      0.007     13.547     17.056      0.150
C86         c               0.745    12.100      0.005     15.188     18.513      0.100
C87         c              32.230    99.148      0.008     12.982     14.913      0.050
C88         c              57.909    66.516      0.006     10.542     13.089      0.050
C89         c              14.790    39.139      0.007     14.149     16.900      0.033
C90         c              48.669    98.469      0.007     18.296     20.083      0.033
C91         c              92.668    29.347      0.005     10.187     13.186      0.167
C92         c              63.394    69.607      0.004     14.246     18.184      0.033
C93         c              49.319    66.363      0.008     10.951     14.226      0.050
C94         c              98.147    24.339      0.003     13.720     17.362      0.067
C95         c              11.985    64.111      0.067     14.884     18.539      0.167
C96         c              85.714    35.508      0.008     18.159     20.083      0.150
C97         c              11.534    44.974      0.007      8.425     11.236      0.083
C98         c              64.905    38.321      0.002     13.761     17.936      0.033
C99         c              28.391    24.814      0.005     11.012     14.873      0.067
C100         c              17.355    17.826      0.003     14.390     18.240      0.050
C101         c              96.041     0.369      0.009      8.319     11.046      0.050
C102         c               3.190    49.776      0.004     12.108     14.743      0.033
C103         c              24.228    25.413      0.007      9.690     12.585      0.117
C104         c              60.855    70.875      0.016     10.814     13.797      0.117
C105         c              96.826    96.994      0.002     10.866     14.325      0.083
C106         c              95.792    15.011      0.004     15.979     18.837      0.150
C107         c              18.081    57.621      0.004      9.950     12.374      0.167
C108         c              47.811    24.325      0.005     12.915     15.430      0.033
C109         c               5.933    73.889      0.007     11.607     13.863      0.050
C110         c              14.063    77.912      0.009     12.277     15.871      0.017
C111         c               1.035    63.990      0.001     14.681     17.901      0.133
C112         c               8.155    38.373      0.009     17.383     20.083      0.167
C113         c              82.725    72.070      0.008     15.002     18.250      0.017
C114         c              54.636    36.970      0.003     18.030     20.083      0.067
C115         c              82.769     9.232      0.002      8.000     10.450      0.050
C116         c              26.174     3.117      0.003     18.091     20.083      0.150
C117         c              86.411    33.625      0.059     10.713     13.501      0.100
C118         c               8.266    49.723      0.006     11.421     15.446      0.033
C119         c              37.514    76.066      0.010     18.032     20.083      0.117
C120         c              52.354    11.578      0.058     13.707     17.877      0.017
C121         c              38.951    21.723      0.007     15.619     18.117      0.050
C122         c              43.099    16.205      0.002     12.113     15.904      0.150
C123         c              46.080     8.300      0.006     15.390     19.489      0.100
C124         c              79.702     3.638      0.010     15.966     19.476      0.100
C125         c               6.209    52.250      0.007     17.081     19.274      0.133
C126         c              41.589     0.226      0.009     10.154     13.933      0.083
C127         c              52.203    24.079      0.003     10.069     12.812      0.150
C128         c              71.211    11.809      0.007      8.000     11.486      0.133
C129         c              13.533    39.421      0.005     16.127     18.555      0.150
C130         c              40.833    75.411      0.068      9.473     12.139      0.017
C131         c              26.195    58.491      0.005     10.923     14.508      0.150
C132         c              14.420     5.075      0.007     12.046     15.136      0.150
C133         c              12.682    23.142      0.008     16.449     19.944      0.150
C134         c              80.002    10.023      0.001     13.792     16.940      0.067
C135         c              87.418     9.482      0.005     10.850     13.679      0.167
C136         c               7.751    17.892      0.005      8.261     12.224      0.100
C137         c              51.627     1.283      0.006     13.085     16.524      0.100
C138         c              73.780     1.210      0.003      8.000      9.944      0.133
C139         c              35.279    41.653      0.003     13.332     17.219      0.067
C140         c              85.893    54.330      0.004     12.094     15.288      0.067
C141         c              21.838    31.425      0.005     14.533     18.527      0.033
C142         c              96.335    92.199      0.031     15.711     19.175      0.017
C143         c               1.103    61.131      0.023     16.820     20.083      0.167
C144         c              55.459    16.761      0.025     15.029     17.685      0.117
C145         c              63.833    71.775      0.099     12.114     14.392      0.117
C146         c              35.406    52.660      0.010     16.052     20.026      0.050
C147         c              97.321    68.031      0.002     10.726     14.068      0.050
C148         c              58.196    64.544      0.005     10.419     14.013      0.167
C149         c              39.566    22.860      0.004      9.966     13.530      0.117
C150         c              75.512     9.606      0.005     18.062     20.083      0.167
C151         c              76.412    13.148      0.003     10.792     13.982      0.150
C152         c              56.031    20.098      0.068      8.000     10.720      0.133
C153         c              96.945    56.995      0.003     17.492     19.848      0.133
C154         c               4.579    71.157      0.003      9.421     12.345      0.017
C155         c              53.495    69.655      0.005     17.493     19.792      0.033
C156         c              99.554     4.066      0.024     17.085     20.083      0.067
C157         c              78.335    79.536      0.007     12.376     15.548      0.067
C158         c              99.957    17.670      0.006     14.767     17.849      0.150
C159         c              19.097    80.372      0.007     11.537     14.010      0.150
C160         c              81.706    48.265      0.002      8.785     11.571      0.067
C161         c              82.500    55.522      0.027     18.372     20.083      0.150
C162         c              64.052    86.155      0.002     11.919     14.773      0.083
C163         c              30.353    48.977      0.001     10.054     12.988      0.050
C164         c              96.531     8.961      0.034      9.257     12.281      0.067
C165         c              38.408    82.880      0.002     11.191     14.023      0.150
C166         c              31.690    54.192      0.015     17.905     20.083      0.150
C167         c               6.088    55.200      0.008     18.410     20.083      0.067
C168         c              63.879    64.144      0.004     13.319     16.438      0.167
C169         c              87.717    99.153      0.008     16.306     19.119      0.017
C170         c              47.554    25.325      0.003     15.667     18.787      0.033
C171         c              42.711    59.010      0.008     16.257     20.078      0.067
C172         c              11.004    26.365      0.008     14.586     18.447      0.033
C173         c              49.442    59.114      0.009     13.575     17.108      0.133
C174         c              49.486    75.909      0.005     12.164     14.715      0.050
C175         c              58.940    80.220      0.003     17.775     20.083      0.017
C176         c              47.578    99.649      0.010     16.185     19.753      0.067
C177         c              13.423    14.452      0.009     15.205     17.869      0.033
C178         c              59.670    45.807      0.006      8.000     11.473      0.133
C179         c              17.802    86.373      0.006     13.166     16.224      0.083
C180         c              60.425    39.287      0.004     13.979     17.579      0.067
C181         c              44.677    35.384      0.007     14.946     18.584      0.050
C182         c              80.551    68.599      0.003      9.017     12.874      0.133
C183         c              83.470    26.104      0.006     15.032     17.964      0.067
C184         c              87.561    71.756      0.013      8.875     11.796      0.067
C185         c              15.279    95.583      0.008     10.014     12.687      0.050
C186         c              87.518    62.305      0.008     11.389     14.040      0.133
C187         c              34.186     1.351      0.005     17.116     19.985      0.133
C188         c              86.555    73.385      0.004     12.809     16.023      0.167
C189         c              17.421    71.422      0.001      9.167     11.762      0.017
C190         c              90.490    77.397      0.009     15.912     19.510      0.067
C191         c              53.953    80.329      0.009     12.399     15.267      0.017
C192         c              79.922    31.565      0.017     14.300     17.186      0.067
C193         c              48.818    85.961      0.053     16.469     19.207      0.033
C194         c              79.442    75.770      0.009     16.177     19.033      0.033
C195         c              89.804    86.836      0.003      9.184     11.304      0.033
C196         c              13.461    90.411      0.009     17.623     20.030      0.083
C197         c              90.553    51.041      0.006     16.869     18.874      0.067
C198         c              84.863    32.578      0.047     11.517     15.075      0.067
C199         c              30.660    22.216      0.006     16.148     19.534      0.133
C200         c              98.187    33.182      0.091     16.692     19.324      0.050
C201         c              87.819    79.463      0.008     10.766     14.095      0.150
C202         c              98.924    70.552      0.010     14.812     17.525      0.133
C203         c              81.921    39.651      0.002      9.318     12.754      0.033
C204         c              80.053    42.161      0.009     12.786     15.742      0.067
C205         c              30.427    71.292      0.008     15.625     18.405      0.067
C206         c              54.348    64.885      0.003     12.466     15.658      0.100
C207         c               2.012     5.310      0.003     13.383     17.227      0.067
C208         c               1.021    30.980      0.009      9.548     12.597      0.117
C209         c              85.665    27.443      0.003     11.842     14.711      0.067
C210         c              52.374    98.593      0.006     14.255     17.214      0.117
C211         c              25.958     6.849      0.004     17.190     20.083      0.067
C212         c              91.106    69.876      0.006     17.839     20.083      0.050
C213         c               0.989    40.136      0.010     15.311     19.073      0.117
C214         c              57.545    68.023      0.008      8.043     11.178      0.083
C215         c              61.413    39.472      0.005     18.457     20.083      0.117
C216         c               0.850    78.896      0.010      8.429     12.339      0.117
C217         c              55.637    44.591      0.009     11.769     15.177      0.117
C218         c              86.603     9.997      0.008      8.151     11.522      0.050
C219         c              54.201    21.359      0.009     13.085     16.963      0.100
C220         c              84.513    63.545      0.003     16.054     19.307      0.167
C221         c               9.065    81.992      0.009     17.724     20.083      0.117
C222         c              93.854    42.405      0.003     17.463     20.083      0.100
C223         c              97.362    24.386      0.006     13.934     17.101      0.117
C224         c              48.617    40.730      0.002     17.061     20.083      0.083
C225         c               5.320    64.949      0.005      9.533     12.548      0.050
C226         c              89.304    69.262      0.008     16.259     18.460      0.117
C227         c              34.046    82.799      0.009     10.458     13.409      0.083
C228         c               5.631    31.096      0.014      8.577     11.440      0.117
C229         c              55.992    83.158      0.010     18.491     20.083      0.017
C230         c              94.429    26.278      0.002      9.981     13.877      0.067
C231         c              54.935    26.238      0.002     10.373     13.998      0.117
C232         c              70.620    54.660      0.005      9.678     12.887      0.017
C233         c              30.440    57.137      0.007     17.353     20.083      0.133
C234         c              57.197    43.845      0.006      9.665     13.130      0.067
C235         c              15.428    77.151      0.017     10.583     13.248      0.083
C236         c              34.128    35.994      0.009     17.733     20.083      0.167
C237         c              32.060     3.000      0.005     11.960     15.398      0.133
C238         c              56.598    40.105      0.097     13.489     16.962      0.050
C239         c              27.300    17.131      0.084     11.852     14.674      0.067
C240         c              41.138    38.315      0.046      9.826     13.425      0.033
C241         c               3.319    10.429      0.087      9.324     12.294      0.050
C242         c              94.275    11.960      0.005     11.004     14.276      0.017
C243         c              97.425    28.613      0.075      9.331     12.066      0.067
C244         c              36.357    93.750      0.099     14.509     16.979      0.150
C245         c              54.395    90.472      0.008     12.756     15.485      0.100
C246         c               4.277    69.045      0.008     16.229     19.625      0.100
C247         c              13.313    95.137      0.003     15.701     19.163      0.017
C248         c              18.046    65.128      0.081     13.239     15.542      0.017
C249         c              16.503    19.509      0.006     13.600     16.674      0.133
C250         c              37.797    60.215      0.007     14.041     17.052      0.067
C251         c              24.129    30.663      0.003     10.314     13.435      0.033
C252         c              30.853     3.621      0.001      8.000     12.150      0.133
C253         c              48.205    60.418      0.007     13.500     17.124      0.167
C254         c               8.361    36.227      0.002      8.431     11.615      0.100
C255         c              19.872    84.178      0.039     16.761     19.379      0.167
C256         c              73.553    63.146      0.005     13.067     16.360      0.067
C257         c              14.788    43.892      0.003     16.239     18.883      0.083
C258         c              48.059    55.235      0.005     15.906     19.012      0.167
C259         c              15.302     9.401      0.008      8.000     10.853      0.017
C260         c              50.119    64.219      0.037     14.850     17.952      0.117
C261         c              37.221    21.753      0.005      8.000     10.137      0.017
C262         c              27.604    30.427      0.002     12.844     16.729      0.083
C263         c              70.707    71.708      0.074     17.129     20.083      0.017
C264         c              57.264    89.118      0.009     16.451     19.700      0.133
C265         c              38.233    84.318      0.003     17.290     20.083      0.167
C266         c              75.187    48.062      0.001     12.671     16.506      0.133
C267         c              63.213    91.384      0.003     10.645     14.547      0.017
C268         c              68.769    65.653      0.094     13.527     16.614      0.133
C269         c              74.748    31.565      0.037     18.264     20.083      0.050
C270         c              63.711    90.209      0.007     17.365     20.083      0.100
C271         c              53.902    83.969      0.019     11.527     14.762      0.067
C272         c              64.612    53.088      0.007     12.762     15.408      0.100
C273         c               2.031    10.397      0.008      9.102     11.807      0.050
C274         c              82.610    63.884      0.007      8.835     12.191      0.083
C275         c              56.625    59.540      0.008     18.186     20.083      0.100
C276         c              60.559     3.958      0.070      8.000     11.255      0.117
C277         c              98.890    38.216      0.002     11.438     14.669      0.167
C278         c               9.765    88.634      0.012     10.564     13.085      0.050
C279         c              92.838    42.335      0.100     18.101     20.083      0.100
C280         c              41.146    39.351      0.001     11.017     14.859      0.133
C281         c              92.811    96.203      0.004     15.424     18.442      0.167
C282         c              67.259    14.419      0.006      9.613     12.661      0.100
C283         c              76.217     1.751      0.008      9.101     12.510      0.150
C284         c               7.851    11.943      0.005     10.814     14.215      0.133
C285         c              70.242    29.506      0.007     11.565     14.553      0.050
C286         c              75.164     6.997      0.075     14.534     18.001      0.017
C287         c              23.295    25.993      0.005     13.658     16.505      0.150
C288         c              64.397    34.698      0.005     14.315     17.570      0.050
C289         c              90.054    78.390      0.010     18.064     20.017      0.050
C290         c              42.030    89.953      0.003      9.475     12.143      0.017
C291         c              61.943    34.899      0.005     10.311     14.566      0.083
C292         c              52.090    98.454      0.053     16.849     19.984      0.150
C293         c              78.964    44.082      0.035     10.821     13.603      0.017
C294         c              43.838    42.568      0.004     13.297     16.963      0.033
C295         c              45.937     5.978      0.007     12.185     15.527      0.083
C296         c              32.524     7.043      0.006     16.341     20.083      0.167
C297         c              97.852    46.995      0.009     12.776     14.862      0.117
C298         c              65.668     5.998      0.005     10.642     15.105      0.050
C299         c              82.860    11.241      0.006     15.909     19.685      0.100
C300         c              67.439    20.626      0.009     10.571     13.733      0.133
C301         c              38.588    51.088      0.004     15.443     19.387      0.117
C302         c               9.497    71.535      0.006     17.327     20.083      0.083
C303         c              95.036    42.534      0.002      8.717     12.151      0.133
C304         c              54.982    41.295      0.078     11.881     17.371      0.033
C305         c              74.256    79.426      0.084     18.205     20.083      0.017
C306         c              56.470    41.967      0.005     17.642     20.083      0.167
C307         c              35.985    78.685      0.050     17.426     20.083      0.167
C308         c              91.208    89.133      0.011     17.449     20.083      0.067
C309         c              23.810    43.667      0.003      9.379     12.084      0.050
C310         c              26.104     8.993      0.007     11.561     15.135      0.167
C311         c              21.818    68.920      0.009     14.227     16.890      0.117
C312         c              21.682    29.778      0.002     14.314     17.204      0.017
C313         c              88.095    85.720      0.008     14.367     17.514      0.083
C314         c              43.714    10.176      0.008      9.339     11.857      0.117
C315         c              81.618    31.026      0.007     17.390     19.738      0.133
C316         c              85.489     1.570      0.001     15.849     18.004      0.167
C317         c              37.598    51.953      0.091      9.837     13.785      0.133
C318         c              41.885    90.150      0.007      8.764     11.332      0.017
C319         c              98.359    15.767      0.001     10.043     13.681      0.167
C320         c              79.034    56.318      0.010     12.587     14.923      0.067
C321         c               7.956    23.894      0.003     12.151     14.943      0.100
C322         c              99.952    76.906      0.002     15.785     18.398      0.133
C323         c              66.611     7.049      0.062     17.829     20.083      0.150
C324         c              80.098    13.011      0.004     13.492     16.693      0.150
C325         c              10.452    75.032      0.003     12.655     15.744      0.050
C326         c              97.955    33.830      0.002     12.206     15.224      0.050
C327         c              39.258    41.650      0.006     16.721     20.083      0.017
C328         c              23.771    92.980      0.010     11.327     13.992      0.017
C329         c              86.915    45.566      0.008     12.592     15.800      0.050
C330         c              25.319    99.008      0.006     12.044     15.532      0.083
C331         c              72.707    14.446      0.009      8.421     10.589      0.167
C332         c              79.469    65.453      0.004     18.235     20.083      0.100
C333         c              83.646    12.899      0.004     13.462     17.507      0.100
C334         c              93.378    22.812      0.041      8.832     11.036      0.117
C335         c              44.374    17.366      0.004      9.819     13.724      0.017
C336         c              98.359    93.354      0.004     13.381     16.659      0.100
C337         c              46.290    36.020      0.006     14.142     16.447      0.067
C338         c              64.038    21.481      0.008     15.874     19.600      0.100
C339         c              78.323     5.069      0.007     14.227     17.745      0.167
C340         c               1.812    19.270      0.005     13.925     17.088      0.117
C341         c              21.181    74.159      0.004     13.889     17.104      0.067
C342         c              30.698    75.292      0.004      8.358     11.128      0.050
C343         c              15.948    67.146      0.010     18.052     20.083      0.050
C344         c              79.361    55.363      0.003      8.761     12.715      0.033
C345         c              54.465    56.488      0.045     11.050     14.570      0.133
C346         c              49.729    18.573      0.005     17.847     20.083      0.083
C347         c              10.332    10.851      0.001     17.486     19.769      0.100
C348         c              29.947    47.801      0.010     16.652     20.083      0.083
C349         c              20.075    38.282      0.009      9.855     13.102      0.117
C350         c              73.514     7.758      0.008     12.196     15.026      0.067
C351         c              92.580    26.745      0.096     17.336     20.083      0.133
C352         c              94.778    33.114      0.003     13.137     15.506      0.083
C353         c              38.978    21.300      0.004     15.749     19.897      0.050
C354         c              96.170    53.242      0.077     18.259     20.083      0.033
C355         c              45.141    95.980      0.091     15.451     17.700      0.167
C356         c              28.183    28.145      0.007     18.059     20.068      0.133
C357         c              56.027    91.319      0.005     10.881     13.365      0.167
C358         c               5.002    75.797      0.049     13.954     16.926      0.067
C359         c              66.404    81.670      0.004      9.502     12.855      0.133
C360         c              31.525    57.037      0.047     16.837     20.083      0.150
C361         c              44.446    78.478      0.006     12.418     15.714      0.167
C362         c              34.179    77.202      0.007     13.219     16.468      0.133
C363         c              24.931    82.481      0.009     15.168     17.385      0.083
C364         c              72.975    34.786      0.005     15.213     18.891      0.067
C365         c               8.879    85.539      0.009     17.284     20.008      0.067
C366         c              14.631    12.153      0.009     15.249     18.697      0.150
C367         c               8.778    12.828      0.046     18.368     20.083      0.083
C368         c              25.534    46.847      0.004     12.275     15.764      0.067
C369         c              99.266    46.784      0.035      9.702     12.304      0.083
C370         c              58.859    14.724      0.005     16.999     20.083      0.083
C371         c              75.088    71.387      0.008     13.283     17.256      0.017
C372         c              42.366    59.495      0.008     15.171     18.558      0.017
C373         c              90.598     6.467      0.020     16.570     20.083      0.033
C374         c              26.331    43.461      0.064      8.602     12.307      0.033
C375         c              26.428     3.421      0.002      8.406     12.351      0.117
C376         c              18.755    29.944      0.008     12.747     17.324      0.033
C377         c              10.857    64.143      0.007      9.309     12.274      0.050
C378         c               9.983    86.912      0.001      9.828     12.942      0.067
C379         c               9.229    92.425      0.005     11.155     14.357      0.083
C380         c              80.189    34.456      0.006     15.827     19.778      0.050
C381         c              54.454    82.966      0.004     15.681     19.604      0.017
C382         c              62.234    79.828      0.009     16.028     18.633      0.033
C383         c              51.772    38.794      0.016      8.000     11.204      0.167
C384         c              99.696    26.949      0.001     12.829     16.119      0.050
C385         c              58.148     6.333      0.006     11.461     15.697      0.133
C386         c              20.561    56.691      0.001     16.865     19.537      0.033
C387         c              47.080    19.761      0.066     17.911     20.083      0.133
C388         c               8.095    79.503      0.003     12.560     15.606      0.133
C389         c              34.582    64.992      0.053     16.396     19.486      0.017
C390         c              72.194    56.450      0.006      9.696     12.856      0.133
C391         c               5.246    54.648      0.005     18.216     20.083      0.033
C392         c              53.875    19.799      0.001     17.781     20.083      0.017
C393         c              36.582    23.147      0.006     16.263     19.671      0.067
C394         c              51.288    56.441      0.004     10.581     13.530      0.067
C395         c              30.332    64.566      0.020     13.452     16.300      0.117
C396         c              28.861    26.070      0.005     11.340     14.601      0.150
C397         c              66.806    40.587      0.009     11.287     14.854      0.100
C398         c              96.468    24.737      0.005     11.088     14.021      0.067
C399         c              75.268     9.736      0.009     15.796     18.683      0.167
C400         c              64.296    21.240      0.008      8.000     11.403      0.033
C401         c              70.572    74.927      0.082      9.532     12.682      0.117
C402         c              61.050     9.071      0.010     10.524     14.196      0.133
C403         c              20.797    28.341      0.007     12.137     15.471      0.117
C404         c              88.903    40.665      0.005     15.796     18.223      0.100
C405         c              17.195    40.580      0.005     16.500     19.760      0.117
C406         c              29.528    26.988      0.005      8.000     11.458      0.050
C407         c              93.608     0.648      0.008     15.750     17.723      0.133
C408         c              84.577    77.302      0.009     15.093     17.925      0.050
C409         c              15.992    70.345      0.068     13.926     16.877      0.167
C410         c               1.535    78.178      0.002     16.414     18.951      0.050
C411         c              51.806    90.406      0.007     17.991     20.083      0.117
C412         c              10.740    76.536      0.008     10.072     13.576      0.167
C413         c              67.714    19.540      0.056     13.675     16.769      0.117
C414         c              25.504    74.658      0.008     10.815     13.458      0.100
C415         c              35.214    68.470      0.049      9.329     12.879      0.067
C416         c              39.452    29.695      0.004     16.512     20.083      0.133
C417         c              54.101    86.364      0.007     13.689     17.441      0.067
C418         c              63.539    58.352      0.003      8.020     10.808      0.050
C419         c              96.586    50.548      0.006     15.221     19.385      0.083
C420         c              74.151    42.246      0.006      8.000     10.566      0.017
C421         c              15.868    71.782      0.027     14.222     17.722      0.100
C422         c              14.954    71.097      0.003     16.687     19.961      0.133
C423         c               7.117     4.833      0.006      8.177     11.562      0.050
C424         c              93.058    26.507      0.004     11.190     14.560      0.100
C425         c              36.640    53.214      0.001     10.333     13.905      0.167
C426         c              31.706    36.183      0.005      8.889     13.137      0.050
C427         c              20.842    21.525      0.002     12.880     15.559      0.067
C428         c              25.090     6.589      0.002     16.824     20.083      0.050
C429         c              12.111    35.560      0.028     11.327     14.515      0.150
C430         c              65.093     2.029      0.006     11.964     15.170      0.017
C431         c              99.450    89.669      0.001     13.627     17.161      0.133
C432         c              31.643    52.744      0.029     16.057     19.752      0.133
C433         c              37.027    19.187      0.028     11.314     14.837      0.117
C434         c              66.457    20.527      0.010     16.617     19.550      0.033
C435         c              74.829    14.313      0.010     14.870     19.162      0.167
C436         c              83.411    97.337      0.008     15.523     18.276      0.117
C437         c              57.099    75.568      0.007     17.640     20.083      0.133
