StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C49         c              78.750    73.364      0.001     12.175     12.791      0.050
C50         c              79.980    65.429      0.005      9.614     10.135      0.033
C51         c              78.157    76.140      0.008     15.179     15.630      0.083
C52         c              83.475    67.990      0.008      9.493     10.138      0.033
C53         c              81.887    74.614      0.005     11.370     11.955      0.167
C54         c              76.293    64.180      0.075     18.577     19.142      0.117
C55         c              77.224    63.627      0.005     16.337     16.992      0.067
C56         c              83.504    72.990      0.004     12.089     12.598      0.083
C57         c              83.016    72.964      0.008     12.106     12.660      0.167
C58         c              76.629    77.012      0.007     16.125     16.668      0.133
C59         c              79.379    73.440      0.075     19.273     19.826      0.083
C60         c              78.835    70.300      0.003     15.883     16.471      0.050
C61         c              78.852    64.652      0.083     15.581     16.197      0.050
C62         c              80.413    70.459      0.005     13.817     14.338      0.133
C63         c              77.098    67.048      0.002     19.099     19.618      0.117
C64         c              78.906    71.023      0.006      9.917     10.505      0.150
C65         c              76.487    64.685      0.097     16.153     16.736      0.017
C66         c              83.468    67.768      0.007     12.478     12.969      0.017
C67         c              75.837    68.384      0.005     17.742     18.289      0.017
C68         c              82.075    66.031      0.009     18.616     19.162      0.050
C69         c              82.784    70.150      0.006     10.135     10.648      0.017
C70         c              78.743    71.384      0.005     12.350     12.923      0.167
C71         c              86.123    70.918      0.003     10.384     10.926      0.133
C72         c              81.626    66.896      0.004     15.649     16.214      0.117
C73         c              85.100    71.146      0.007      9.113      9.594      0.150
C74         c              77.170    75.278      0.002     12.844     13.451      0.100
C75         c              79.834    68.300      0.008     19.018     19.571      0.100
C76         c              80.728    71.412      0.003     14.418     14.911      0.067
C77         c              77.516    69.011      0.005     17.722     18.275      0.033
C78         c              80.899    67.682      0.095     15.457     16.064      0.017
C79         c             100.252    52.782      0.001      8.976      9.531      0.100
C80         c              93.872    48.862      0.006     11.082     11.683      0.017
C81         c              93.473    49.864      0.002     11.108     11.673      0.050
C82         c              95.923    47.208      0.087     11.474     11.920      0.033
C83         c              97.564    51.607      0.006     11.518     12.093      0.167
C84         c              95.039    51.740      0.006     11.027     11.594      0.117
C85         c              97.358    44.294      0.007     15.468     16.105      0.050
C86         c              94.520    44.853      0.005     12.977     13.469      0.117
C87         c              98.601    53.467      0.009     18.082     18.556      0.033
C88         c              99.460    54.441      0.068      8.943      9.568      0.167
C89         c              99.445    42.315      0.004     18.907     19.417      0.167
C90         c              45.851    21.787      0.008     10.386     10.881      0.167
C91         c              36.051    15.819      0.005     16.046     16.524      0.100
C92         c              41.027    24.450      0.008     12.972     13.533      0.017
C93         c              36.486    19.093      0.009     18.022     18.612      0.017
C94         c              39.049    21.892      0.010     17.014     17.575      0.167
C95         c              37.912    14.431      0.006     17.321     17.820      0.050
C96         c              34.186    18.774      0.005     15.585     16.132      0.017
C97         c              89.224    48.244      0.075     17.310     17.855      0.150
C98         c              83.323    46.752      0.006     13.012     13.580      0.150
C99         c              89.912    43.195      0.006      9.325      9.901      0.067
C100         c              80.375    43.943      0.003     16.806     17.385      0.083
C101         c              84.637    40.988      0.002     18.671     19.273      0.167
C102         c              77.738    43.289      0.003      8.330      8.900      0.050
C103         c              88.318    45.546      0.008     14.166     14.775      0.050
C104         c              81.522    44.865      0.009     19.077     19.645      0.083
C105         c              77.960    41.232      0.072     10.118     10.761      0.017
C106         c              80.241    40.623      0.005     10.977     11.540      0.133
C107         c              81.626    47.138      0.009     19.251     19.815      0.050
C108         c              85.928    51.049      0.002     12.229     12.750      0.067
C109         c              80.586    48.164      0.008      8.519      9.055      0.050
C110         c              83.865    44.129      0.003     19.320     19.937      0.117
C111         c              84.167    43.841      0.051     14.496     15.115      0.017
C112         c              88.414    43.919      0.004     18.944     19.498      0.150
C113         c              87.532    44.671      0.004     19.329     19.868      0.167
C114         c              85.051    45.073      0.045     16.555     17.111      0.067
C115         c              90.768    46.248      0.009     19.040     19.551      0.167
C116         c              81.351    47.661      0.006      8.803      9.367      0.033
C117         c              81.915    39.282      0.009      9.034      9.579      0.033
C118         c              85.017    47.985      0.041     15.322     15.956      0.067
C119         c              84.491    43.527      0.004     14.681     15.283      0.033
C120         c              78.809    38.599      0.005     19.638     20.236      0.117
C121         c              82.916    51.872      0.003     12.826     13.319      0.067
C122         c              83.917    43.943      0.008     19.130     19.647      0.083
C123         c              81.547    40.720      0.005     14.442     15.145      0.067
C124         c              85.057    46.592      0.009      8.997      9.468      0.033
C125         c              86.621    51.791      0.098     14.024     14.569      0.117
C126         c              82.897    42.327      0.070      9.710     10.242      0.067
C127         c              84.367    44.811      0.005     16.439     17.083      0.117
C128         c              85.056    39.388      0.004     15.563     16.072      0.083
C129         c              84.466    44.139      0.002     17.182     17.802      0.150
C130         c              88.802    39.714      0.001     18.396     18.913      0.150
C131         c              83.619    43.664      0.009     11.151     11.723      0.067
C132         c              88.989    40.553      0.005     19.506     20.084      0.033
C133         c              92.010    45.223      0.100     15.935     16.503      0.150
C134         c              79.796    47.519      0.006     14.584     15.113      0.033
C135         c              83.828    42.062      0.005     13.271     13.807      0.050
C136         c              87.840    39.880      0.009      9.171      9.769      0.083
C137         c              88.083    37.476      0.008     16.053     16.650      0.117
C138         c              82.109    45.449      0.006     14.819     15.350      0.100
C139         c              86.202    43.531      0.012      8.674      9.286      0.083
C140         c              83.183    43.753      0.008     19.569     20.063      0.017
C141         c              87.778    42.419      0.010     15.482     16.032      0.100
C142         c              83.838    45.318      0.008     15.438     16.027      0.083
C143         c              84.347    52.115      0.005     19.374     19.925      0.100
C144         c              85.379    45.424      0.009     12.138     12.792      0.117
C145         c              91.216    47.261      0.003     17.145     17.792      0.167
C146         c              78.247    39.170      0.003     10.799     11.421      0.017
C147         c              83.047    38.321      0.003      8.601      9.145      0.167
C148         c              82.927    45.759      0.006     16.111     16.674      0.067
C149         c              83.656    43.852      0.003     16.134     16.730      0.017
C150         c              84.186    43.913      0.004     18.545     19.201      0.133
C151         c              85.053    48.070      0.009     12.698     13.323      0.117
C152         c              83.615    48.678      0.003     10.593     11.138      0.017
C153         c              79.347    38.944      0.001     12.404     13.094      0.083
C154         c              80.546    39.869      0.005     13.479     14.113      0.150
C155         c              87.993    42.000      0.007     12.786     13.299      0.150
C156         c              82.688    46.522      0.006     16.480     17.071      0.150
C157         c              85.004    44.041      0.055     16.351     16.902      0.017
C158         c              83.570    43.255      0.007     12.459     12.958      0.100
C159         c              85.862    46.031      0.009     14.878     15.444      0.150
C160         c              78.893    45.586      0.005      9.899     10.468      0.050
C161         c              85.530    48.242      0.003     19.382     19.936      0.117
C162         c              88.270    43.620      0.005     11.426     11.902      0.017
C163         c              85.453    43.777      0.001     11.423     11.934      0.017
C164         c              83.294    51.779      0.007     18.878     19.503      0.033
C165         c              87.891    37.130      0.005     15.925     16.404      0.133
C166         c              86.859    42.099      0.004     10.728     11.309      0.033
C167         c              82.263    46.466      0.008      8.599      9.125      0.017
C168         c              83.555    47.615      0.001     19.011     19.476      0.133
C169         c              87.299    43.928      0.006     15.483     16.006      0.067
C170         c              86.878    47.738      0.004      8.537      9.066      0.167
C171         c              87.794    43.332      0.038     12.220     12.745      0.100
C172         c              91.401    42.079      0.002     14.206     14.759      0.017
C173         c              85.063    51.066      0.008      8.443      8.965      0.033
C174         c              84.233    44.116      0.004      9.209      9.786      0.017
C175         c              84.025    43.824      0.003      9.599     10.218      0.150
C176         c              88.863    45.279      0.007     18.180     18.803      0.133
C177         c              84.028    44.500      0.002     11.893     12.407      0.167
C178         c              83.357    43.694      0.007     14.717     15.279      0.050
C179         c              88.757    44.968      0.002     14.460     14.917      0.067
C180         c              84.915    42.605      0.012     10.630     11.099      0.167
C181         c              79.706    45.977      0.006     15.190     15.729      0.067
C182         c              87.157    48.305      0.008     18.409     18.966      0.100
C183         c              84.237    44.235      0.009     13.418     13.964      0.017
C184         c              78.756    42.101      0.010      9.180      9.759      0.100
C185         c              87.476    46.921      0.026     12.404     12.965      0.100
C186         c              82.339    45.053      0.007     17.228     17.758      0.083
C187         c              90.855    44.082      0.001     14.306     14.951      0.017
C188         c              84.931    44.632      0.009      9.298      9.788      0.117
C189         c              89.002    48.755      0.005      9.442      9.989      0.017
C190         c              77.467    47.547      0.009     17.557     18.097      0.083
C191         c              83.115    42.800      0.004     13.154     13.692      0.150
C192         c              83.988    44.096      0.043      9.280      9.873      0.067
C193         c              80.206    41.989      0.008     15.162     15.718      0.150
C194         c              83.762    42.219      0.004     13.901     14.486      0.050
C195         c              90.213    49.080      0.045      8.601      9.183      0.050
C196         c              88.833    44.440      0.093     13.587     14.123      0.033
C197         c              83.026    42.776      0.008     17.921     18.483      0.033
C198         c              87.493    43.509      0.005     15.088     15.683      0.133
C199         c              81.534    39.507      0.013     15.259     15.817      0.067
C200         c              80.028    47.353      0.002     10.114     10.739      0.100
C201         c              80.080    46.462      0.005     10.595     11.216      0.033
C202         c              83.296    43.945      0.002     19.162     19.745      0.150
C203         c              83.702    46.241      0.007     16.826     17.274      0.167
C204         c              84.477    52.103      0.002     13.746     14.245      0.067
C205         c              86.082    43.617      0.004     12.712     13.308      0.150
C206         c              84.360    43.881      0.001     10.731     11.219      0.083
C207         c              84.655    44.965      0.002     19.253     19.837      0.033
C208         c              81.703    49.089      0.005     14.282     14.807      0.017
C209         c              83.744    47.334      0.006     14.838     15.387      0.017
C210         c              87.397    48.825      0.006     10.909     11.514      0.150
C211         c              89.279    39.092      0.005     18.958     19.535      0.033
C212         c              83.886    43.425      0.005      8.697      9.246      0.017
C213         c              91.226    43.065      0.009     10.158     10.602      0.067
C214         c              90.768    48.126      0.006     19.694     20.265      0.050
C215         c              85.329    42.841      0.001     17.499     18.050      0.017
C216         c              84.942    37.532      0.006     15.115     15.630      0.033
C217         c              82.881    42.021      0.081     16.572     17.067      0.167
C218         c              77.749    40.741      0.005     14.418     14.934      0.100
C219         c              82.308    37.429      0.004     10.092     10.646      0.100
C220         c              85.153    43.191      0.002     12.827     13.433      0.117
C221         c              91.445    42.352      0.016     10.765     11.265      0.117
C222         c              83.830    45.877      0.001     13.809     14.402      0.100
C223         c              78.770    41.737      0.016     13.792     14.391      0.117
C224         c              85.301    38.574      0.002     16.045     16.462      0.067
C225         c              79.363    44.576      0.002     19.485     20.062      0.150
C226         c              84.145    44.291      0.005      9.418      9.979      0.083
C227         c              84.545    44.071      0.009     17.260     17.886      0.067
C228         c              83.985    44.742      0.007     18.143     18.672      0.050
C229         c              82.984    49.547      0.060     11.568     12.081      0.083
C230         c              79.279    46.139      0.030     18.235     18.831      0.100
C231         c              81.842    48.930      0.002     18.458     19.008      0.050
C232         c              84.398    36.686      0.041     11.280     11.791      0.167
C233         c              81.336    45.251      0.009     10.216     10.768      0.133
C234         c              82.235    40.811      0.003     12.070     12.645      0.117
C235         c              84.621    48.205      0.007     17.277     17.720      0.150
C236         c              83.602    45.758      0.006      9.814     10.316      0.117
C237         c              85.822    43.614      0.096     19.689     20.201      0.017
C238         c              85.454    41.872      0.004      9.006      9.529      0.150
C239         c              89.635    41.913      0.047      9.826     10.414      0.033
C240         c              80.807    46.358      0.007     14.021     14.514      0.150
C241         c              88.267    45.117      0.002     14.595     15.242      0.083
C242         c              85.004    47.819      0.099     14.808     15.275      0.167
C243         c              85.627    41.209      0.001     14.232     14.837      0.067
C244         c              87.767    44.588      0.010     18.443     19.004      0.150
C245         c              85.146    40.221      0.002     15.666     16.273      0.050
C246         c              77.659    44.482      0.004     10.193     10.672      0.167
C247         c              84.446    42.888      0.006     19.533     20.111      0.167
C248         c              86.509    50.568      0.007     11.684     12.324      0.167
C249         c              85.744    42.238      0.008     12.173     12.618      0.067
C250         c              81.953    48.872      0.003      9.559     10.158      0.017
C251         c              90.235    43.214      0.032     15.181     15.715      0.083
C252         c              78.176    42.330      0.092      9.752     10.338      0.067
C253         c              78.593    43.263      0.008     19.286     19.988      0.150
C254         c              78.048    45.618      0.007     12.422     12.949      0.150
C255         c              80.337    44.413      0.009      9.035      9.583      0.083
C256         c              81.708    44.250      0.003      8.521      9.030      0.167
C257         c              84.303    42.444      0.038     17.703     18.235      0.050
C258         c              83.593    42.666      0.004     18.585     19.119      0.033
C259         c              83.967    44.006      0.003      8.661      9.203      0.100
C260         c              85.626    47.920      0.006     13.619     14.211      0.067
C261         c              87.181    46.202      0.085     14.633     15.244      0.067
C262         c              80.204    45.003      0.009     10.385     10.860      0.017
C263         c              78.367    47.569      0.006     14.023     14.593      0.167
C264         c              84.883    46.910      0.009     17.337     18.007      0.067
C265         c              89.176    48.980      0.005     13.255     13.824      0.017
C266         c              86.111    44.610      0.010      8.851      9.465      0.033
C267         c              81.087    36.918      0.004     11.039     11.633      0.033
C268         c              88.019    44.013      0.009      9.834     10.367      0.167
C269         c              78.610    43.203      0.008      9.758     10.304      0.117
C270         c              86.322    50.748      0.004      9.816     10.402      0.083
C271         c              83.675    37.219      0.003     19.138     19.732      0.133
C272         c              88.242    47.321      0.008     13.661     14.267      0.083
C273         c              83.321    43.181      0.002     17.567     18.114      0.117
C274         c              82.491    42.258      0.009      9.712     10.344      0.167
C275         c              81.932    44.660      0.007     12.435     13.006      0.050
C276         c              79.530    40.058      0.066     10.394     11.003      0.083
C277         c              84.230    44.664      0.007     15.238     15.821      0.017
C278         c              87.847    47.721      0.010     15.861     16.337      0.017
C279         c              88.510    42.708      0.004     15.649     16.202      0.117
C280         c              84.698    44.142      0.008     17.975     18.483      0.133
C281         c              83.880    51.678      0.004     11.892     12.463      0.167
C282         c              84.131    44.199      0.003     17.524     18.151      0.133
C283         c              84.353    49.348      0.009     12.194     12.830      0.067
C284         c              84.822    43.241      0.004     11.428     12.063      0.083
C285         c              80.021    41.643      0.005     13.537     14.125      0.050
C286         c              81.233    40.315      0.026     18.966     19.578      0.133
C287         c              85.750    39.761      0.005     13.545     14.224      0.167
C288         c              82.339    48.591      0.002      8.917      9.515      0.167
C289         c              84.099    44.172      0.007     16.332     16.910      0.167
C290         c              84.627    45.274      0.010     17.656     18.199      0.117
C291         c              78.028    47.689      0.093     11.388     11.949      0.100
C292         c              80.872    46.327      0.004     10.682     11.208      0.100
C293         c              87.973    50.554      0.002     10.081     10.790      0.067
C294         c              85.135    43.103      0.006     11.328     11.943      0.117
C295         c              84.698    41.791      0.010      9.756     10.206      0.133
C296         c              80.935    36.927      0.005     18.041     18.626      0.067
C297         c              89.462    44.043      0.007     11.487     12.002      0.117
C298         c              88.795    39.168      0.025     17.621     18.194      0.100
C299         c              84.005    43.788      0.002     14.733     15.319      0.100
C300         c              83.944    44.376      0.049     11.200     11.832      0.033
C301         c              84.498    44.450      0.005     19.069     19.585      0.150
C302         c              90.369    42.202      0.008     17.502     18.134      0.050
C303         c              76.644    44.802      0.008     14.047     14.601      0.150
C304         c              78.616    43.225      0.006     15.341     15.971      0.133
C305         c              80.839    49.835      0.009     18.001     18.668      0.067
C306         c              83.650    44.917      0.002     13.226     13.653      0.167
C307         c              84.339    43.455      0.009     12.066     12.545      0.167
C308         c              82.485    45.306      0.076     12.938     13.498      0.150
C309         c              86.821    47.350      0.071     13.733     14.275      0.167
C310         c              88.280    47.946      0.004     14.713     15.271      0.117
C311         c              83.332    43.579      0.008      8.829      9.434      0.017
C312         c              81.777    45.389      0.009      8.697      9.317      0.133
C313         c              76.711    45.632      0.004     11.023     11.633      0.033
C314         c              79.747    44.766      0.013     13.356     13.976      0.050
C315         c              79.739    43.284      0.009     16.664     17.258      0.167
C316         c              90.320    39.549      0.039     16.165     16.693      0.167
C317         c              83.203    41.644      0.004     16.110     16.649      0.083
C318         c              85.711    46.410      0.008     15.500     16.127      0.017
C319         c              84.251    44.107      0.010     10.881     11.432      0.033
C320         c              84.789    44.782      0.010     17.857     18.463      0.117
C321         c              87.223    46.075      0.093     18.108     18.647      0.083
C322         c              84.560    43.522      0.004     13.828     14.439      0.117
C323         c              88.212    49.646      0.006      9.560     10.084      0.033
C324         c              84.169    43.998      0.001     13.283     13.728      0.133
C325         c              86.501    46.235      0.098      9.241      9.834      0.067
C326         c              85.026    40.301      0.028     12.355     12.906      0.067
C327         c              79.040    49.944      0.071     12.300     12.817      0.050
C328         c              85.197    43.579      0.002     10.119     10.638      0.167
C329         c              83.240    42.243      0.009     14.284     14.837      0.167
C330         c              81.314    44.948      0.034     11.695     12.270      0.083
C331         c              81.884    39.782      0.003      9.436     10.026      0.150
C332         c              83.069    44.226      0.010     10.228     10.854      0.117
C333         c              86.105    42.113      0.009     14.452     15.008      0.133
C334         c              84.610    48.294      0.002      9.484     10.036      0.133
C335         c              85.824    41.044      0.005     11.716     12.227      0.100
C336         c              85.124    40.454      0.094      9.701     10.231      0.100
C337         c              84.503    46.150      0.002      8.974      9.564      0.133
C338         c              82.470    49.828      0.005     11.537     12.168      0.083
C339         c              79.560    48.287      0.003     17.409     18.055      0.083
C340         c              80.413    48.890      0.009     10.656     11.282      0.017
C341         c              84.633    43.579      0.001     16.246     16.765      0.117
C342         c              87.081    36.635      0.005     19.279     19.839      0.117
C343         c              87.093    44.256      0.007     18.342     18.936      0.067
C344         c              85.027    44.797      0.002      9.151      9.630      0.083
C345         c              81.817    37.619      0.009     19.399     20.021      0.100
C346         c              84.639    44.399      0.006     13.749     14.306      0.067
C347         c              80.863    40.129      0.004     13.139     13.730      0.117
C348         c              90.988    47.951      0.057     14.410     14.926      0.167
C349         c              80.753    45.313      0.005     14.543     15.111      0.100
C350         c              85.767    39.368      0.023     15.196     15.804      0.117
C351         c              85.368    48.574      0.002     15.453     16.047      0.017
C352         c              83.076    45.711      0.007      9.297      9.904      0.100
C353         c              84.592    47.475      0.005     19.272     19.942      0.050
C354         c              88.858    38.605      0.009     18.147     18.814      0.150
C355         c              76.788    45.991      0.004     14.536     15.033      0.100
C356         c              80.752    37.029      0.002     14.133     14.681      0.167
C357         c              82.912    42.730      0.004     17.087     17.716      0.100
C358         c              90.789    44.245      0.005     10.536     11.125      0.133
C359         c              86.162    43.165      0.004     19.364     19.934      0.133
C360         c              83.741    47.497      0.012     17.469     18.116      0.067
C361         c              83.466    36.385      0.045      9.976     10.496      0.117
C362         c              82.835    43.133      0.007     11.171     11.746      0.117
C363         c              87.442    43.356      0.004     11.349     11.908      0.133
C364         c              83.766    44.528      0.005      8.917      9.443      0.150
C365         c              91.815    41.932      0.004     11.204     11.722      0.117
C366         c              79.154    41.139      0.010     15.739     16.305      0.017
C367         c              81.775    39.592      0.005     13.764     14.314      0.117
C368         c              82.320    46.222      0.010     13.031     13.657      0.017
C369         c              79.409    44.537      0.007     13.133     13.748      0.067
C370         c              84.366    50.818      0.032      8.940      9.568      0.117
C371         c              83.203    37.460      0.066      9.364      9.835      0.083
C372         c              86.933    41.276      0.005     12.129     12.707      0.133
C373         c              84.170    38.417      0.001     19.077     19.637      0.050
C374         c              77.163    47.791      0.002     17.977     18.501      0.050
C375         c              81.067    51.233      0.001     11.290     11.758      0.017
C376         c              78.618    42.767      0.004     18.379     18.890      0.167
C377         c              79.328    43.230      0.004     11.123     11.720      0.150
C378         c              80.942    50.715      0.081     15.583     16.115      0.033
C379         c              82.888    45.323      0.004     18.908     19.460      0.083
C380         c              81.294    45.787      0.008     11.215     11.809      0.017
C381         c              82.015    45.329      0.003      8.964      9.485      0.067
C382         c              84.182    44.157      0.008     16.818     17.335      0.083
C383         c              85.273    42.706      0.066     18.901     19.470      0.133
C384         c              81.521    47.520      0.003     12.502     13.055      0.083
C385         c              87.718    45.643      0.009     12.280     12.941      0.067
C386         c              84.292    44.405      0.008      8.937      9.584      0.017
C387         c              81.917    47.185      0.004     13.588     14.042      0.133
C388         c              90.323    39.429      0.008     13.213     13.827      0.033
C389         c              84.328    45.894      0.005     19.370     19.850      0.133
C390         c              84.943    42.082      0.008     18.249     18.738      0.100
C391         c              83.100    49.313      0.003     15.453     15.991      0.067
C392         c              87.457    45.526      0.007     19.572     20.188      0.117
C393         c              83.225    44.436      0.075     17.523     18.164      0.150
C394         c              89.950    45.483      0.038     10.382     10.904      0.133
C395         c              86.612    41.848      0.007     14.312     14.841      0.067
C396         c              86.407    50.668      0.002     12.153     12.756      0.100
C397         c              82.526    41.426      0.003     15.947     16.481      0.150
C398         c              83.677    46.188      0.006     11.730     12.345      0.033
C399         c              85.680    51.042      0.002     11.295     11.887      0.100
C400         c              84.522    40.990      0.006      8.569      9.100      0.167
C401         c              86.936    46.776      0.001     17.451     18.015      0.167
C402         c              78.907    47.443      0.089      8.407      8.883      0.050
C403         c              89.823    40.926      0.004      8.892      9.456      0.167
C404         c              89.121    43.637      0.017      9.247      9.876      0.167
C405         c              83.714    49.351      0.008     18.776     19.342      0.150
C406         c              83.771    49.673      0.007     18.151     18.687      0.033
C407         c              84.082    51.233      0.029     13.811     14.375      0.050
C408         c              84.274    46.788      0.006     12.300     12.842      0.133
C409         c              81.690    46.231      0.044     14.713     15.340      0.133
C410         c              78.446    46.779      0.008     11.487     12.094      0.050
C411         c              80.273    40.826      0.007     13.663     14.296      0.117
C412         c              89.746    43.953      0.009     17.137     17.736      0.017
C413         c              79.025    42.179      0.057     19.029     19.606      0.067
C414         c              84.058    44.216      0.003     17.773     18.429      0.150
C415         c              84.312    46.051      0.008     10.655     11.283      0.117
C416         c              77.806    40.130      0.006     13.337     13.873      0.133
C417         c              81.594    37.582      0.006     12.304     12.893      0.050
C418         c              77.904    46.472      0.002      9.846     10.377      0.050
C419         c              76.659    47.021      0.062     17.068     17.650      0.150
C420         c              84.091    43.987      0.032     19.453     19.978      0.067
C421         c              81.446    40.505      0.004     15.086     15.639      0.100
C422         c              83.628    47.050      0.005      8.533      9.064      0.067
C423         c              84.420    44.233      0.007     14.274     14.893      0.033
C424         c              84.890    44.367      0.002     16.428     17.005      0.033
C425         c              88.672    47.069      0.003     18.223     18.796      0.133
C426         c              84.789    43.798      0.008     17.849     18.500      0.083
C427         c              77.312    47.293      0.005     17.974     18.486      0.033
C428         c              79.678    43.901      0.020     18.420     18.986      0.150
C429         c              84.468    51.110      0.007     11.990     12.499      0.167
C430         c              84.438    48.437      0.001     13.210     13.822      0.150
C431         c              85.832    45.535      0.002      8.741      9.225      0.117
C432         c              84.179    44.152      0.001     13.327     13.952      0.100
C433         c              88.419    47.157      0.064     17.678     18.347      0.017
C434         c              85.269    42.597      0.008     15.428     15.989      0.100
C435         c              77.792    42.211      0.019     15.379     15.837      0.067
C436         c              81.999    51.546      0.007     11.477     12.094      0.050
C437         c              85.212    48.123      0.003     17.199     17.773      0.050
