StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f              40.510    38.680      0.000      0.000     23.983      0.000
S38         f              94.560    80.390      0.000      0.000     23.983      0.000
S39         f              18.390    38.970      0.000      0.000     23.983      0.000
S40         f              75.740    18.390      0.000      0.000     23.983      0.000
C0         c              45.530    11.111      0.071     14.440     17.568      0.133
C1         c              48.762    13.300      0.017     15.189     18.053      0.067
C2         c              48.079     6.293      0.080      8.477     11.793      0.033
C3         c              49.041     8.838      0.038     14.397     17.883      0.017
C4         c              50.369     4.880      0.093     17.561     20.367      0.150
C5         c              46.436     7.319      0.018     14.847     18.050      0.117
C6         c              49.218     7.629      0.052     14.374     17.005      0.150
C7         c              54.884    10.640      0.058     13.274     16.555      0.133
C8         c              43.652    12.023      0.097     16.177     18.883      0.033
C9         c              94.686    72.869      0.072     14.272     17.161      0.067
C10         c              95.956    73.676      0.079     12.592     15.845      0.067
C11         c              94.607    79.067      0.038     11.420     15.645      0.017
C12         c              95.047    73.421      0.014     16.889     19.239      0.150
C13         c             103.661    75.267      0.035     10.318     13.046      0.017
C14         c              95.711    69.271      0.045     17.000     20.367      0.050
C15         c              94.010    65.419      0.028     13.898     16.563      0.133
C16         c             100.002    77.952      0.089     15.270     18.530      0.150
C17         c              97.761    73.655      0.006     13.860     17.495      0.133
C18         c              91.477    70.947      0.009     15.418     19.030      0.150
C19         c              97.053    76.417      0.063     14.496     17.530      0.167
C20         c             101.946    75.742      0.081     15.931     18.630      0.167
C21         c              92.694    73.957      0.034     15.123     19.111      0.083
C22         c              88.729    69.123      0.021     13.972     18.338      0.017
C23         c              97.960    75.027      0.045     11.002     13.665      0.083
C24         c              87.102    70.792      0.060     10.764     13.623      0.150
C25         c              92.708    69.087      0.053     16.858     19.837      0.017
C26         c              92.411    71.404      0.007     13.743     16.124      0.050
C27         c              88.719    79.719      0.045     17.397     20.367      0.167
C28         c              96.765    76.370      0.056     10.092     13.920      0.050
C29         c              95.469    72.264      0.062     17.088     20.250      0.117
C30         c              95.053    72.611      0.027     15.678     19.120      0.100
C31         c             102.283    76.724      0.040     14.839     18.735      0.133
C32         c              99.809    70.693      0.074     12.687     14.510      0.067
C33         c              90.059    68.846      0.022     11.707     14.707      0.017
C34         c              98.299    70.862      0.074     16.660     19.409      0.017
C35         c              98.280    64.181      0.048     16.124     19.024      0.133
C36         c              93.780    73.935      0.054     10.319     13.022      0.100
C37         c              95.043    72.639      0.025     13.934     16.345      0.100
C38         c              95.675    73.549      0.022     11.541     14.864      0.033
C39         c              89.236    76.066      0.020     16.596     19.749      0.067
C40         c              94.921    74.168      0.056      8.968     11.539      0.133
C41         c              97.392    70.968      0.041      9.226     12.345      0.167
C42         c              90.586    73.412      0.098     10.633     13.249      0.017
C43         c              94.391    73.750      0.015     12.776     15.398      0.167
C44         c              98.952    65.607      0.035     14.329     17.758      0.067
C45         c              92.252    79.880      0.094     10.310     13.404      0.150
C46         c              99.305    69.947      0.033     14.237     17.449      0.017
C47         c              93.999    79.323      0.070     14.202     17.565      0.050
C48         c              96.092    81.541      0.059     12.377     14.288      0.017
C49         c              91.227    68.880      0.051      8.515     11.949      0.117
C50         c              92.116    67.101      0.019     11.927     15.594      0.067
C51         c             101.873    68.071      0.046     14.427     16.473      0.067
C52         c              98.438    78.137      0.051     15.767     18.409      0.083
C53         c              90.845    68.787      0.045      8.674     11.597      0.150
C54         c              98.253    66.656      0.006     16.463     19.482      0.033
C55         c              95.100    72.539      0.076     17.942     20.367      0.117
C56         c              92.679    74.587      0.037     10.321     13.893      0.033
C57         c              94.331    72.751      0.069     12.215     14.833      0.117
C58         c              95.779    74.369      0.044     12.745     15.399      0.133
C59         c              96.569    75.540      0.045     18.006     20.367      0.150
C60         c              94.235    67.612      0.028     17.235     19.634      0.133
C61         c              91.133    68.664      0.018     12.669     16.196      0.117
C62         c              96.320    73.103      0.080     18.639     20.367      0.083
C63         c              97.250    65.244      0.053     17.258     20.152      0.083
C64         c              98.692    72.910      0.035     11.646     14.386      0.150
C65         c              93.076    76.030      0.062     13.563     16.613      0.100
C66         c              94.916    75.735      0.059      9.265     12.610      0.033
C67         c              86.351    74.097      0.031     16.468     19.666      0.033
C68         c              95.025    72.694      0.006     12.414     15.435      0.167
C69         c              90.312    68.261      0.075     14.871     19.051      0.117
C70         c             101.484    74.161      0.023     13.617     15.470      0.117
C71         c              97.641    68.031      0.026     18.603     20.367      0.100
C72         c              94.620    69.440      0.082     17.796     20.367      0.050
C73         c              95.101    72.092      0.033     16.520     19.890      0.100
C74         c              94.969    71.015      0.069     14.135     16.556      0.167
C75         c              96.851    77.511      0.095     13.870     17.387      0.017
C76         c              96.843    72.954      0.049      9.463     12.848      0.133
C77         c              89.858    72.079      0.068     11.370     14.678      0.017
C78         c              97.237    74.090      0.043      9.900     12.226      0.033
C79         c              87.830    71.185      0.061     14.211     16.714      0.050
C80         c              96.794    72.796      0.059     11.181     15.133      0.067
C81         c              92.592    69.631      0.056     11.345     13.907      0.050
C82         c              93.501    73.401      0.039     10.567     13.307      0.100
C83         c              95.294    65.559      0.077     13.163     16.027      0.017
C84         c              98.576    70.517      0.092     14.544     17.657      0.133
C85         c              94.517    68.564      0.085     13.566     14.825      0.050
C86         c              86.409    69.888      0.085      8.957     11.900      0.150
C87         c              93.423    68.747      0.066      9.213     12.165      0.050
C88         c              88.635    69.847      0.079      9.530     12.457      0.083
C89         c              89.183    71.520      0.092     14.354     16.566      0.150
C90         c              99.469    70.439      0.014      9.340     12.323      0.100
C91         c              88.527    76.967      0.086     12.785     16.406      0.067
C92         c             102.148    68.790      0.078     14.240     17.037      0.167
C93         c              88.336    79.037      0.024     12.240     15.261      0.017
C94         c              92.633    77.249      0.064     15.466     19.506      0.067
C95         c              96.145    78.441      0.055     14.458     17.542      0.150
C96         c              98.939    64.944      0.098      8.635     11.652      0.033
C97         c              87.343    68.854      0.069     11.550     14.749      0.150
C98         c              90.923    64.094      0.090     11.181     14.510      0.033
C99         c              93.559    72.855      0.004     16.660     19.535      0.150
C100         c              93.305    71.818      0.095      8.051     11.673      0.133
C101         c              94.547    75.295      0.074     10.141     13.950      0.150
C102         c              89.698    76.078      0.034     16.302     19.021      0.050
C103         c             101.475    78.362      0.061     10.381     12.974      0.017
C104         c              90.584    71.967      0.006     18.118     20.367      0.117
C105         c              92.552    74.615      0.097     16.700     20.367      0.117
C106         c              99.159    72.251      0.093     14.658     18.076      0.133
C107         c               5.495    37.216      0.010     13.905     16.586      0.083
C108         c               7.336    37.760      0.030      8.000     11.324      0.017
C109         c              10.727    35.226      0.066     17.657     20.367      0.083
C110         c               8.484    39.119      0.008     10.399     13.033      0.067
C111         c               8.966    34.072      0.027     10.707     14.345      0.083
C112         c              12.147    40.680      0.068     13.918     17.200      0.117
C113         c              11.888    29.787      0.012      8.518     10.912      0.033
C114         c               8.368    41.074      0.075     10.292     12.901      0.133
C115         c              11.180    44.885      0.077      8.000     10.894      0.167
C116         c               9.033    36.825      0.005     12.405     16.254      0.067
C117         c               1.708    33.047      0.017     18.344     20.367      0.167
C118         c              13.786    30.070      0.059     16.206     19.385      0.033
C119         c               3.710    39.596      0.074     15.514     19.243      0.033
C120         c              10.649    34.532      0.010     14.247     18.034      0.067
C121         c              10.223    39.449      0.038      9.441     13.537      0.033
C122         c               9.148    37.222      0.021      8.540     11.550      0.117
C123         c               9.126    36.983      0.024     12.822     16.544      0.017
C124         c               8.549    33.405      0.065     10.579     14.968      0.050
C125         c              10.366    34.679      0.079     11.751     15.122      0.117
C126         c              12.769    34.542      0.069      9.735     12.924      0.067
C127         c               8.466    38.808      0.040     16.919     19.476      0.167
C128         c              10.311    37.167      0.073      8.000     11.735      0.067
C129         c               6.600    29.335      0.038     12.128     15.288      0.050
C130         c              16.794    37.631      0.066     14.912     19.202      0.083
C131         c              13.792    39.085      0.007     13.332     16.622      0.133
C132         c              11.792    41.920      0.062      8.225     11.617      0.167
C133         c              12.619    32.553      0.083     14.709     17.816      0.133
C134         c              16.468    31.031      0.039     11.712     15.607      0.017
C135         c               9.406    37.421      0.047      9.260     12.557      0.017
C136         c              15.306    36.682      0.094     13.946     17.724      0.067
C137         c              10.088    40.938      0.040     15.269     18.190      0.100
C138         c               3.932    32.161      0.017      9.125     11.981      0.033
C139         c               5.726    31.456      0.014     13.973     17.286      0.083
C140         c               3.880    37.387      0.020      8.000     10.453      0.167
C141         c               7.313    38.814      0.073     10.766     13.897      0.150
C142         c               6.602    36.714      0.060     12.507     15.863      0.017
C143         c               3.818    33.380      0.017     13.928     18.177      0.150
C144         c               8.996    38.781      0.094     18.764     20.367      0.133
C145         c              12.854    28.498      0.076     18.422     20.367      0.033
C146         c               7.337    28.164      0.041     15.130     17.476      0.150
C147         c               9.535    37.079      0.018      8.987     12.157      0.117
C148         c              10.812    35.823      0.009      9.190     12.029      0.167
C149         c               9.227    33.702      0.014      8.716     12.411      0.050
C150         c              17.076    42.153      0.066     12.179     15.391      0.050
C151         c               9.794    34.522      0.043     14.669     17.437      0.167
C152         c               9.102    38.793      0.061      9.290     12.422      0.117
C153         c               5.570    39.474      0.092     16.045     19.858      0.083
C154         c               8.117    40.189      0.021      9.661     13.243      0.167
C155         c               4.266    41.227      0.008     17.249     20.367      0.033
C156         c               6.827    31.668      0.060     14.332     17.620      0.150
C157         c              15.212    38.039      0.095     14.096     18.053      0.033
C158         c               9.097    38.113      0.064     15.978     19.011      0.050
C159         c               8.337    30.092      0.070     15.344     18.735      0.033
C160         c              12.722    40.174      0.021     15.267     18.115      0.167
C161         c              11.305    38.895      0.031     15.430     18.488      0.133
C162         c              10.149    41.274      0.084     14.442     17.304      0.150
C163         c              11.797    36.192      0.031      8.378     12.656      0.050
C164         c               9.082    34.626      0.073     17.384     20.367      0.067
C165         c              13.903    39.032      0.057     13.204     16.550      0.050
C166         c               7.747    32.213      0.080     12.155     15.288      0.100
C167         c              13.931    40.821      0.075     17.607     20.367      0.083
C168         c              13.537    45.492      0.037     15.113     18.010      0.117
C169         c               8.882    37.164      0.054     11.172     13.746      0.100
C170         c               8.591    42.110      0.093     10.208     13.144      0.050
C171         c              13.782    40.416      0.020     10.491     13.960      0.033
C172         c               9.590    35.557      0.090      8.434     12.375      0.100
C173         c              10.476    36.236      0.019     12.138     16.411      0.067
C174         c               3.765    44.774      0.093     12.114     15.460      0.133
C175         c              12.247    41.071      0.009     13.704     16.486      0.067
C176         c               8.140    40.527      0.010     16.614     19.526      0.100
C177         c              17.137    34.387      0.063      8.136     11.319      0.100
C178         c               7.074    33.509      0.089     13.518     16.543      0.150
C179         c               4.961    42.297      0.052     10.650     13.802      0.150
C180         c              13.707    29.251      0.004     10.542     13.785      0.100
C181         c              13.675    34.478      0.025      9.883     12.799      0.167
C182         c              11.245    44.426      0.022     18.237     20.367      0.133
C183         c              14.581    35.083      0.028     17.029     20.367      0.133
C184         c               5.343    35.269      0.008     16.668     19.620      0.167
C185         c              11.442    44.546      0.004     10.040     12.806      0.117
C186         c               7.133    37.627      0.076     17.445     19.853      0.067
C187         c              14.268    35.742      0.069      9.865     13.282      0.050
C188         c               8.641    36.477      0.060     14.040     17.148      0.083
C189         c              10.674    38.765      0.021     17.266     20.367      0.117
C190         c               6.625    46.299      0.047     10.544     13.850      0.067
C191         c               9.312    36.270      0.029     13.798     16.441      0.017
C192         c               3.679    32.055      0.004     13.177     16.901      0.133
C193         c              10.919    36.986      0.046     11.559     14.235      0.033
C194         c               9.424    36.377      0.088     12.962     16.009      0.083
C195         c               8.833    36.622      0.006     16.907     19.339      0.117
C196         c               4.366    41.434      0.004     18.283     20.367      0.033
C197         c               9.894    37.067      0.072     16.942     19.953      0.133
C198         c               4.916    37.874      0.015     13.614     16.691      0.017
C199         c               6.879    41.349      0.075     14.777     18.074      0.017
C200         c              14.751    36.742      0.069     14.129     17.441      0.133
C201         c              12.945    42.977      0.030     16.728     20.367      0.167
C202         c              10.458    37.530      0.014     11.640     14.880      0.033
C203         c              13.347    39.837      0.035      9.921     13.093      0.117
C204         c               9.419    37.238      0.009     16.231     19.983      0.133
C205         c              11.509    38.698      0.093     12.738     15.951      0.067
C206         c               3.159    35.737      0.056     14.746     17.752      0.117
C207         c               9.822    36.881      0.023     18.008     20.367      0.100
C208         c               9.521    46.571      0.022     14.311     18.199      0.150
C209         c               8.549    34.610      0.078      9.231     13.171      0.167
C210         c              13.816    38.869      0.057     10.922     14.381      0.133
C211         c              15.727    37.688      0.050     16.142     19.688      0.033
C212         c               8.103    42.034      0.075     12.861     17.432      0.133
C213         c              14.775    35.814      0.070     13.979     16.518      0.017
C214         c               5.366    38.017      0.083     12.343     15.394      0.167
C215         c               6.937    38.897      0.030     16.713     20.367      0.150
C216         c              16.175    42.233      0.040      9.949     13.102      0.083
C217         c               9.250    35.331      0.081      9.613     12.904      0.017
C218         c              12.215    36.923      0.083      9.573     12.210      0.150
C219         c               2.621    39.275      0.095     11.838     14.954      0.083
C220         c              11.057    32.788      0.039     16.778     19.020      0.067
C221         c               8.702    32.512      0.098     10.987     14.962      0.117
C222         c               1.745    40.602      0.034     17.105     20.367      0.100
C223         c              15.046    40.314      0.094     13.385     17.185      0.133
C224         c               4.346    32.659      0.078     10.292     13.307      0.100
C225         c               7.471    45.353      0.083     15.264     18.698      0.133
C226         c               4.554    34.749      0.022     15.167     18.448      0.100
C227         c               8.624    34.936      0.086      8.196     11.182      0.050
C228         c              11.503    36.658      0.009     17.692     20.367      0.067
C229         c               7.740    37.631      0.004     15.079     18.802      0.050
C230         c               2.286    34.431      0.048     17.517     20.367      0.117
C231         c               5.841    40.635      0.096     15.088     17.987      0.050
C232         c              11.822    37.295      0.093     17.634     20.202      0.150
C233         c               9.698    37.849      0.083     11.012     14.317      0.067
C234         c               6.349    29.506      0.091     10.362     13.095      0.033
C235         c               9.496    38.059      0.037     12.732     16.101      0.067
C236         c              12.384    34.596      0.010     13.259     15.842      0.133
C237         c              17.849    38.526      0.082     12.525     16.523      0.150
C238         c               9.064    29.515      0.073     13.372     17.070      0.067
C239         c               8.515    36.106      0.096     10.246     13.113      0.150
C240         c               7.621    39.125      0.064      8.000     11.425      0.150
C241         c              12.256    37.022      0.002      9.870     12.688      0.133
C242         c               6.698    36.962      0.006     16.439     18.854      0.067
C243         c               5.227    34.761      0.020     14.855     18.242      0.100
C244         c              15.945    36.973      0.089     12.815     16.633      0.150
C245         c               1.754    36.874      0.061      8.000     11.530      0.117
C246         c               3.120    32.607      0.085     10.759     13.883      0.150
C247         c               8.805    34.439      0.097     11.866     14.724      0.133
C248         c               6.269    34.249      0.077     11.016     15.168      0.100
C249         c               8.112    35.380      0.003     15.910     19.159      0.067
C250         c              15.683    38.602      0.070     13.186     16.857      0.083
C251         c              11.074    38.006      0.043     11.615     14.685      0.133
C252         c              10.733    42.202      0.086      9.182     11.277      0.033
C253         c              14.832    30.142      0.062     10.628     14.295      0.167
C254         c              14.624    30.417      0.006     12.584     15.899      0.050
C255         c               4.923    34.980      0.079     10.948     12.909      0.117
C256         c               8.560    43.735      0.078     12.253     15.672      0.167
C257         c               5.574    32.316      0.052     18.051     20.367      0.167
C258         c              16.691    34.925      0.077     18.030     20.367      0.083
C259         c               7.156    32.410      0.014     13.023     16.840      0.117
C260         c               6.386    36.994      0.081     17.702     20.367      0.033
C261         c               4.367    40.409      0.080      8.707     11.532      0.117
C262         c               6.467    36.190      0.095      8.000     12.084      0.033
C263         c               8.826    36.090      0.013     17.535     20.367      0.067
C264         c               6.188    38.732      0.087     13.428     16.586      0.167
C265         c              12.738    42.087      0.031      8.915     12.456      0.050
C266         c               8.747    37.976      0.041     11.535     15.407      0.050
C267         c              10.778    39.927      0.098     11.188     13.809      0.167
C268         c               7.875    38.098      0.049     11.233     14.896      0.150
C269         c              13.597    36.241      0.099     16.315     19.467      0.033
C270         c              17.237    37.606      0.087     17.843     20.367      0.083
C271         c               4.090    32.925      0.016      8.000     11.815      0.067
C272         c               8.748    36.882      0.093     11.662     15.569      0.067
C273         c               9.669    37.329      0.067     16.374     20.358      0.083
C274         c              10.376    42.187      0.079     12.441     15.626      0.050
C275         c              12.019    33.290      0.093     17.263     20.367      0.150
C276         c               2.500    31.477      0.034     17.450     20.367      0.100
C277         c               8.872    35.250      0.091     16.154     17.624      0.083
C278         c               7.628    36.751      0.001      9.640     12.227      0.167
C279         c               1.603    33.701      0.010      9.310     12.331      0.133
C280         c               8.764    37.161      0.017     12.864     16.042      0.033
C281         c               9.197    36.862      0.083     13.311     16.069      0.017
C282         c              12.916    40.269      0.052     12.833     16.144      0.117
C283         c               7.683    42.814      0.085     17.948     20.367      0.133
C284         c               9.547    33.536      0.078     13.895     17.252      0.083
C285         c               9.760    43.762      0.099      8.000     10.440      0.167
C286         c               8.243    36.206      0.036     10.887     14.746      0.017
C287         c              10.750    40.347      0.075     15.994     18.507      0.100
C288         c               6.402    36.614      0.072      9.130     12.326      0.083
C289         c               8.554    29.971      0.039     16.231     19.401      0.133
C290         c               7.443    34.515      0.070     12.547     14.998      0.100
C291         c               5.470    39.519      0.099     10.229     13.144      0.167
C292         c               8.004    36.912      0.025     11.722     15.337      0.117
C293         c               8.264    38.737      0.034     14.271     18.188      0.017
C294         c               5.510    37.951      0.045     16.664     19.411      0.100
C295         c               7.767    41.020      0.072      8.000     10.673      0.067
C296         c               9.901    37.164      0.048     13.313     16.868      0.050
C297         c              11.057    38.676      0.090      8.000     11.763      0.050
C298         c               9.321    37.158      0.049     17.863     20.367      0.083
C299         c               8.599    35.709      0.004     16.424     20.313      0.083
C300         c              12.445    40.897      0.005      8.323     11.104      0.133
C301         c              14.653    39.485      0.078     16.221     19.049      0.133
C302         c               5.764    44.290      0.093     18.126     20.367      0.150
C303         c              14.950    36.396      0.018     17.004     19.862      0.033
C304         c               3.213    38.015      0.083      9.638     12.607      0.083
C305         c               8.285    34.457      0.071     13.341     16.248      0.083
C306         c              14.098    29.686      0.097     10.390     13.017      0.050
C307         c               3.346    43.594      0.029      8.719     11.327      0.100
C308         c              14.936    43.824      0.067      9.818     13.056      0.033
C309         c               9.643    37.723      0.034      8.000     11.458      0.033
C310         c               5.954    38.200      0.007     15.428     18.834      0.050
C311         c               0.155    35.832      0.074     16.442     20.296      0.117
C312         c              15.689    31.745      0.060     16.670     19.076      0.017
C313         c              14.313    36.689      0.039     12.744     15.883      0.083
C314         c               5.641    38.096      0.052      8.000     11.807      0.133
C315         c               9.267    38.810      0.073     16.864     20.367      0.167
C316         c               8.181    37.342      0.085     11.825     16.436      0.067
C317         c               9.351    43.220      0.012      9.679     12.253      0.050
C318         c              15.937    42.232      0.023      8.742     12.890      0.117
C319         c               1.957    40.695      0.018      8.000     10.671      0.033
C320         c               7.778    33.103      0.014     16.175     19.061      0.067
C321         c              11.632    37.780      0.006     10.156     14.886      0.100
C322         c               7.737    38.272      0.075     14.170     16.879      0.083
C323         c              17.033    36.223      0.011     17.037     20.367      0.167
C324         c              11.218    37.449      0.019     14.795     17.584      0.033
C325         c               1.014    41.550      0.091     10.416     13.092      0.033
C326         c               9.694    34.094      0.052     10.073     12.930      0.150
C327         c               4.264    31.312      0.091     11.163     14.665      0.017
C328         c               8.745    38.502      0.025     18.434     20.367      0.150
C329         c               6.614    35.294      0.040     14.684     18.537      0.017
C330         c              17.954    36.369      0.071      9.725     12.732      0.083
C331         c              12.277    37.385      0.061     12.498     14.914      0.133
C332         c               3.605    34.525      0.054     16.881     19.749      0.133
C333         c              12.267    40.654      0.009     10.141     12.730      0.083
C334         c               6.877    35.442      0.002     12.494     14.715      0.167
C335         c              14.016    29.551      0.066     17.724     20.367      0.033
C336         c               4.984    34.154      0.043     14.492     18.544      0.150
C337         c              11.308    37.796      0.036     17.255     20.367      0.133
C338         c               7.792    40.433      0.088      8.000     10.864      0.067
C339         c              18.212    36.437      0.027     13.021     16.462      0.150
C340         c               9.338    37.528      0.086     10.810     14.133      0.167
C341         c               3.731    33.361      0.048     16.857     20.288      0.083
C342         c               3.039    32.496      0.030     16.723     20.288      0.050
C343         c              11.661    38.240      0.094     10.579     13.688      0.117
C344         c               9.405    37.276      0.006     16.787     20.367      0.100
C345         c               5.745    43.355      0.008     12.350     15.850      0.033
C346         c               6.159    36.823      0.088     14.012     17.704      0.083
C347         c              12.181    35.849      0.003     11.252     15.433      0.067
C348         c               5.992    38.061      0.022     16.951     19.739      0.033
C349         c               8.572    38.937      0.009     11.756     14.944      0.083
C350         c               4.185    33.680      0.053     17.974     20.367      0.117
C351         c               8.889    40.403      0.058      9.615     12.547      0.150
C352         c               9.648    42.432      0.013     17.568     20.367      0.050
C353         c               0.567    37.015      0.085     11.332     14.013      0.083
C354         c              10.493    36.091      0.058     10.399     13.881      0.017
C355         c               0.927    37.459      0.011     11.494     14.287      0.167
C356         c               9.683    35.647      0.026     10.013     13.224      0.133
C357         c              16.188    33.937      0.066      8.891     13.146      0.167
C358         c               7.293    31.616      0.075     10.190     13.325      0.033
C359         c               7.201    35.763      0.050     16.880     20.113      0.083
C360         c               9.659    35.990      0.008     14.015     16.418      0.117
C361         c               0.927    36.569      0.006     16.351     19.940      0.017
C362         c               8.951    35.412      0.069     12.183     15.708      0.133
C363         c               1.817    37.721      0.089     14.831     18.600      0.050
C364         c               9.848    45.794      0.022     17.168     20.367      0.117
C365         c               9.011    42.056      0.068     16.384     19.779      0.117
C366         c               9.627    35.676      0.076     17.455     20.367      0.133
C367         c               9.595    37.628      0.076      8.000     11.848      0.067
C368         c              11.645    29.025      0.094     13.413     16.839      0.067
C369         c              10.370    37.414      0.066     11.405     15.013      0.100
C370         c              10.686    38.082      0.053     12.317     15.597      0.117
C371         c              15.101    38.990      0.013      9.653     13.689      0.150
C372         c               7.997    37.859      0.071     10.166     13.208      0.167
C373         c               9.731    37.109      0.072     16.375     20.048      0.133
C374         c              18.718    36.719      0.047     12.100     15.216      0.067
C375         c              15.814    31.457      0.071     11.757     14.534      0.033
C376         c               3.838    36.312      0.009     11.915     15.823      0.083
C377         c               1.490    37.523      0.009     14.986     19.142      0.067
C378         c               9.154    39.203      0.037     15.610     18.685      0.050
C379         c               7.850    43.723      0.012      9.723     13.937      0.033
C380         c               6.949    39.326      0.038     16.104     19.862      0.117
C381         c              17.387    32.631      0.026     14.457     18.601      0.133
C382         c              10.261    40.104      0.074      9.516     13.051      0.150
C383         c               9.659    37.117      0.059     12.717     15.237      0.067
C384         c              12.270    33.694      0.010      8.000     11.680      0.133
C385         c               9.988    36.781      0.055      8.224     12.010      0.050
C386         c               8.946    31.794      0.086     10.257     13.262      0.067
C387         c              10.552    40.366      0.009     15.019     18.325      0.150
C388         c              17.148    36.569      0.035      8.000     11.095      0.017
C389         c              12.968    39.355      0.011     12.061     16.620      0.050
C390         c              13.919    35.960      0.008     12.638     16.005      0.150
C391         c               8.327    38.725      0.070     14.838     17.889      0.133
C392         c              14.706    30.782      0.022      9.110     12.790      0.133
C393         c               3.109    35.507      0.032     14.956     17.279      0.083
C394         c               0.970    38.294      0.021      9.131     11.545      0.033
C395         c              15.277    39.796      0.068     14.552     17.101      0.017
C396         c               9.359    36.329      0.030     16.110     19.269      0.033
C397         c               9.385    37.264      0.074     14.748     18.374      0.083
C398         c               7.348    38.618      0.030     12.583     16.392      0.167
C399         c              13.840    34.745      0.049      9.240     12.531      0.133
C400         c              11.538    35.722      0.023     14.336     18.514      0.167
C401         c              11.398    35.959      0.076     11.000     14.080      0.017
C402         c               9.905    35.038      0.008     10.844     14.738      0.117
C403         c              13.229    43.173      0.022     16.462     19.637      0.100
C404         c               7.048    33.637      0.003     10.331     13.875      0.067
C405         c              13.236    35.392      0.097     18.676     20.367      0.117
C406         c               7.976    38.520      0.038     14.405     18.330      0.050
C407         c              10.725    37.779      0.100     16.382     20.367      0.033
C408         c              14.127    40.136      0.083     15.186     18.218      0.133
C409         c               7.266    35.801      0.079     11.790     14.695      0.100
C410         c               4.520    39.140      0.091      8.154     11.465      0.033
C411         c              17.059    41.422      0.043     16.018     18.956      0.083
C412         c               9.517    37.834      0.091     17.735     20.367      0.167
C413         c               9.147    37.119      0.057     13.334     15.971      0.017
C414         c               9.370    34.246      0.087     16.067     19.424      0.050
C415         c              11.748    40.104      0.017     15.942     18.868      0.100
C416         c              13.141    32.961      0.069     12.633     15.256      0.117
C417         c               9.320    37.106      0.052     13.997     17.401      0.033
C418         c               6.875    39.697      0.080     15.392     18.104      0.117
C419         c               8.855    34.561      0.094     14.575     18.264      0.050
C420         c              14.421    41.325      0.019     10.603     13.904      0.033
C421         c               9.321    39.623      0.031     12.321     15.445      0.117
C422         c               3.729    43.475      0.045     16.940     20.227      0.083
C423         c               9.874    31.786      0.001      8.000     11.078      0.083
C424         c              16.115    33.514      0.026     17.799     20.367      0.017
C425         c               9.899    35.511      0.036     13.042     16.666      0.100
C426         c               8.147    40.148      0.048      9.916     13.214      0.067
C427         c               5.421    31.306      0.025      8.123     11.193      0.117
C428         c              10.296    38.951      0.049     12.103     15.394      0.100
C429         c               9.725    28.350      0.004     17.216     19.436      0.100
C430         c              13.599    38.360      0.078     13.366     16.626      0.150
C431         c               7.205    35.686      0.038     15.018     17.265      0.017
C432         c               7.215    38.844      0.008     17.640     20.367      0.033
C433         c               7.735    36.984      0.087      8.000     11.250      0.067
C434         c               8.328    38.031      0.079     15.812     19.232      0.150
C435         c              12.746    39.734      0.051      8.049     10.256      0.150
C436         c              15.874    42.715      0.068     10.615     13.595      0.050
C437         c              10.356    32.099      0.061     13.563     16.789      0.133
