StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              39.090    33.580      0.000      0.000     23.983      0.000
S39         f              43.850    52.520      0.000      0.000     23.983      0.000
S40         f              21.320    16.440      0.000      0.000     23.983      0.000
C0         c              51.142    48.710      0.037     16.102     18.901      0.067
C1         c              66.283    23.787      0.065      9.409     13.406      0.067
C2         c              90.026    31.588      0.063      9.417     12.182      0.133
C3         c               3.552    13.631      0.087     10.018     13.387      0.100
C4         c              27.046    39.541      0.050      8.609     11.142      0.100
C5         c              42.058    79.087      0.092     17.478     21.250      0.150
C6         c              12.040    75.558      0.068     17.724     21.250      0.033
C7         c              52.417     6.828      0.013     15.040     17.761      0.167
C8         c              43.869    95.272      0.068     16.189     19.334      0.083
C9         c              38.492    78.702      0.051     14.242     17.755      0.100
C10         c              56.049    73.992      0.035     12.326     16.186      0.017
C11         c              43.599    48.824      0.063     11.451     15.022      0.017
C12         c              23.062    66.465      0.070     14.952     18.194      0.017
C13         c               3.366    58.898      0.027     12.479     15.548      0.050
C14         c              44.662    50.159      0.019      9.799     13.414      0.100
C15         c               1.596    12.114      0.009     18.426     21.250      0.167
C16         c              70.251    66.400      0.010      8.073     11.457      0.067
C17         c              88.641    88.279      0.076     11.001     13.530      0.017
C18         c              13.164    75.421      0.024     10.688     14.232      0.017
C19         c              98.550    34.720      0.051     11.563     15.552      0.050
C20         c              51.792    44.058      0.067     17.333     21.250      0.167
C21         c              27.151    15.902      0.052     16.701     20.471      0.050
C22         c              76.929    93.959      0.070     14.994     18.205      0.167
C23         c               8.147    37.355      0.008      8.193     11.681      0.150
C24         c              55.794    54.659      0.042      8.000     11.885      0.033
C25         c              41.950    45.709      0.064     14.956     18.701      0.033
C26         c              85.780    51.372      0.081     11.456     13.965      0.033
C27         c              17.329    87.578      0.079     11.702     14.525      0.167
C28         c              57.147    75.008      0.054     12.594     15.756      0.050
C29         c              61.594    67.107      0.002      9.854     13.552      0.117
C30         c              86.515    65.816      0.061     11.597     14.341      0.150
C31         c              89.821    81.529      0.013     18.335     21.008      0.033
C32         c              96.484    33.223      0.072      9.730     11.911      0.083
C33         c              13.742    53.943      0.052     10.008     13.244      0.133
C34         c              15.052     7.674      0.095     16.846     19.733      0.133
C35         c              57.087    77.363      0.092     10.866     13.965      0.017
C36         c               7.842    38.486      0.025     15.500     20.120      0.083
C37         c              71.750    91.465      0.014     13.798     16.531      0.083
C38         c              51.812    18.098      0.033      9.854     12.921      0.067
C39         c               4.947    86.639      0.092     16.448     19.202      0.167
C40         c              19.750    55.733      0.034      8.000     10.828      0.167
C41         c              88.620     2.364      0.053     17.462     20.572      0.150
C42         c              26.461    92.402      0.040     14.907     18.429      0.050
C43         c              15.564    64.909      0.055     15.120     18.509      0.117
C44         c              84.364    52.636      0.056     13.050     16.235      0.100
C45         c              27.761    50.382      0.070      8.940     12.242      0.167
C46         c              45.477    71.621      0.005     11.048     14.101      0.100
C47         c              54.317    31.404      0.084      8.278     10.652      0.150
C48         c              63.561    96.019      0.033     11.943     14.874      0.133
C49         c              77.191    54.474      0.009     14.581     17.172      0.117
C50         c              39.778    99.145      0.055     13.699     16.854      0.017
C51         c              60.686    28.915      0.067     15.828     19.512      0.133
C52         c              81.247    85.173      0.079     10.372     13.244      0.050
C53         c              44.214    97.944      0.097     12.399     15.351      0.150
C54         c              75.434    86.784      0.066      8.372     12.074      0.083
C55         c              17.268    49.440      0.039     13.601     16.711      0.167
C56         c              40.563     1.331      0.020     12.959     17.463      0.167
C57         c              43.997    32.006      0.096     15.772     18.805      0.150
C58         c              68.667    23.183      0.005     13.127     15.944      0.117
C59         c              65.236    51.810      0.072      9.833     13.377      0.167
C60         c              54.673    77.665      0.053     15.535     18.677      0.033
C61         c              98.948    38.021      0.090     10.590     14.024      0.017
C62         c              74.794    50.194      0.013     17.654     21.250      0.067
C63         c              46.244    58.417      0.058     18.305     21.250      0.117
C64         c               0.782    59.731      0.029      9.397     12.748      0.133
C65         c               9.048    21.164      0.029     15.476     18.226      0.083
C66         c               8.046    63.395      0.099     10.335     13.354      0.067
C67         c              63.003    91.226      0.053     14.417     17.513      0.167
C68         c              22.131    90.729      0.073     16.913     20.050      0.067
C69         c              31.725    64.427      0.017     10.796     13.562      0.150
C70         c              81.137     2.544      0.036     16.584     20.396      0.050
C71         c              54.173    55.130      0.027     17.630     21.250      0.150
C72         c              41.470    62.416      0.032     13.679     16.709      0.017
C73         c              60.487    26.156      0.016      9.250     12.785      0.150
C74         c              28.838    76.301      0.015     11.822     15.497      0.033
C75         c              11.703    96.793      0.043     15.251     19.034      0.100
C76         c              21.293    57.563      0.059     11.051     13.949      0.067
C77         c              29.381     8.662      0.062     14.992     18.485      0.133
C78         c              80.510    99.678      0.034     12.775     16.040      0.117
C79         c              67.001    20.446      0.064     17.591     20.396      0.017
C80         c              25.355     7.948      0.061      8.000     11.181      0.150
C81         c              66.747    70.306      0.065     14.157     16.634      0.133
C82         c              41.901    59.109      0.084     15.714     19.152      0.100
C83         c              71.631    73.174      0.027     10.439     15.076      0.167
C84         c              73.107    44.018      0.056     12.744     14.212      0.167
C85         c              52.031    47.095      0.058     16.992     20.608      0.117
C86         c              71.152    98.040      0.099     15.827     18.566      0.100
C87         c              51.186    48.455      0.011     11.213     15.014      0.100
C88         c              66.954    59.514      0.096     12.412     15.322      0.150
C89         c              43.149    10.118      0.010     14.681     18.691      0.017
C90         c              93.795     0.186      0.070     17.222     20.826      0.017
C91         c              58.918    78.812      0.007     13.381     16.494      0.150
C92         c              50.325    24.759      0.018     18.181     21.201      0.150
C93         c              43.482    14.952      0.035     12.047     14.295      0.017
C94         c              10.464    21.214      0.051     15.823     20.289      0.017
C95         c              45.068    87.489      0.044     12.487     15.149      0.167
C96         c              99.122    68.761      0.024     16.690     19.750      0.017
C97         c              41.420    73.914      0.096     10.572     13.798      0.133
C98         c              53.411    70.518      0.090     13.675     16.766      0.150
C99         c              86.131    86.333      0.059     14.975     18.047      0.050
C100         c               5.142     4.109      0.003      9.293     12.143      0.017
C101         c              31.269    18.245      0.069     17.807     21.250      0.167
C102         c              69.617     8.445      0.046      9.253     12.546      0.117
C103         c               1.687    59.294      0.051     13.980     17.779      0.133
C104         c               2.225    49.392      0.039     12.693     14.794      0.017
C105         c               3.850    85.771      0.073     14.993     18.567      0.033
C106         c              73.629    26.151      0.019      8.959     10.713      0.167
C107         c              95.186    11.651      0.054     17.850     21.250      0.083
C108         c              36.338     1.973      0.029     17.532     20.651      0.100
C109         c              37.217    44.916      0.073     16.395     19.711      0.067
C110         c              12.055    14.004      0.027     17.233     19.207      0.150
C111         c              18.589    12.343      0.010     16.214     19.515      0.033
C112         c              33.182    79.577      0.055     10.809     14.216      0.033
C113         c              39.372    50.619      0.004     16.328     20.566      0.117
C114         c               8.226    95.137      0.056     14.667     17.412      0.083
C115         c              77.875    10.660      0.009      8.071     11.546      0.167
C116         c              35.655    77.913      0.041     16.582     20.208      0.133
C117         c              98.040    69.882      0.046     10.156     12.784      0.100
C118         c              76.034     8.634      0.084     16.243     19.538      0.133
C119         c              83.571    70.576      0.033      9.704     13.224      0.017
C120         c              94.166    93.478      0.010     15.221     18.746      0.050
C121         c              91.556    69.603      0.033     17.811     21.034      0.100
C122         c              58.662     9.627      0.063     12.342     17.220      0.033
C123         c              58.938    82.435      0.067     11.227     15.051      0.033
C124         c              69.548    35.180      0.064     13.738     15.818      0.167
C125         c              80.465     9.539      0.033     14.403     19.071      0.033
C126         c              19.807    66.142      0.043     12.738     16.778      0.133
C127         c              11.545    88.732      0.015     14.781     17.919      0.083
C128         c              57.073    66.518      0.036     17.569     21.250      0.150
C129         c               3.650    73.513      0.003     11.317     14.764      0.033
C130         c              87.078    29.911      0.058      9.282     12.846      0.167
C131         c              86.164    34.261      0.010      8.395     11.454      0.150
C132         c              80.413    51.891      0.034     12.791     16.155      0.083
C133         c              62.630    26.762      0.044     10.458     13.586      0.167
C134         c              19.833    32.044      0.010     14.383     16.752      0.150
C135         c              26.398    26.316      0.054      9.941     15.148      0.050
C136         c              13.294    18.171      0.053     10.905     14.013      0.017
C137         c              90.697    93.903      0.081     11.442     14.685      0.167
C138         c              83.240    99.729      0.039     14.202     18.274      0.100
C139         c               0.743    38.644      0.082     18.190     21.139      0.050
C140         c              57.500    26.133      0.071     11.962     15.445      0.117
C141         c              72.895     6.291      0.079      8.349     11.499      0.117
C142         c              56.799    74.496      0.016     11.828     14.896      0.067
C143         c              18.958    51.092      0.098     17.603     21.243      0.150
C144         c              72.079     5.557      0.011     17.625     20.600      0.100
C145         c              27.385    22.917      0.016     14.827     18.852      0.100
C146         c              81.554    12.630      0.006     10.168     13.531      0.067
C147         c              77.587    84.652      0.027     11.592     14.834      0.150
C148         c              19.357    33.700      0.069     15.422     19.404      0.117
C149         c              23.446    19.456      0.073     11.619     14.920      0.100
C150         c              88.840    97.030      0.024     17.595     20.118      0.133
C151         c              86.014    25.411      0.011     17.628     21.250      0.117
C152         c              42.912    32.961      0.035     16.026     19.241      0.133
C153         c              60.471    88.388      0.083     16.636     19.883      0.067
C154         c              32.757    28.960      0.057     14.531     18.540      0.050
C155         c              63.220    54.401      0.077     10.461     14.167      0.050
C156         c              83.002    75.082      0.062      8.586     11.503      0.167
C157         c              36.032     0.174      0.095      8.366     11.563      0.167
C158         c              17.491    77.189      0.054      9.122     11.562      0.033
C159         c               6.548    60.895      0.011     16.039     19.293      0.117
C160         c              28.696    70.885      0.015      8.583     12.279      0.050
C161         c              21.352    75.820      0.039     14.868     18.046      0.050
C162         c              85.411    19.683      0.048     14.848     18.996      0.167
C163         c              14.364    11.714      0.017      9.045     12.759      0.050
C164         c               3.233    42.414      0.014     15.367     18.342      0.117
C165         c              97.207    84.405      0.071     14.169     17.182      0.017
C166         c              49.792    47.949      0.023     17.119     20.065      0.017
C167         c              36.625    90.885      0.055     12.905     15.326      0.083
C168         c              74.119    60.758      0.061     16.812     21.134      0.083
C169         c              99.899    21.282      0.017     10.707     13.647      0.083
C170         c              13.503    52.543      0.015     16.339     19.105      0.100
C171         c              18.577    38.145      0.096     16.168     19.863      0.033
C172         c              21.007     8.165      0.007     16.320     19.396      0.167
C173         c              72.164    78.676      0.021     11.024     14.511      0.117
C174         c               2.669    68.367      0.029     10.098     13.719      0.150
C175         c              77.579    92.285      0.035     14.704     17.643      0.033
C176         c              28.476     7.032      0.030     18.354     21.167      0.100
C177         c               2.459    33.515      0.033     11.323     15.011      0.167
C178         c              27.907    90.862      0.077     18.276     21.250      0.133
C179         c              79.876    39.318      0.009     14.384     16.313      0.133
C180         c               0.771    44.127      0.055     16.844     19.918      0.100
C181         c              52.786    77.519      0.063     15.717     18.409      0.133
C182         c              85.944    71.449      0.048     12.954     15.698      0.083
C183         c              93.490     1.414      0.013     13.675     17.711      0.067
C184         c               1.221    49.345      0.045      9.387     12.653      0.017
C185         c               9.997     7.759      0.005     10.556     14.040      0.150
C186         c              47.067    20.208      0.032     12.565     17.058      0.083
C187         c              15.360    68.961      0.055     14.548     17.467      0.100
C188         c              58.554    94.221      0.016     16.934     19.897      0.117
C189         c              44.001    57.299      0.028      8.000     11.292      0.050
C190         c              31.210    55.719      0.094     16.497     20.483      0.133
C191         c              35.690    71.362      0.037      9.711     12.967      0.083
C192         c              12.685    12.190      0.023     16.370     19.679      0.133
C193         c               7.350    32.601      0.012      9.105     12.183      0.050
C194         c              46.213    98.384      0.023     10.042     13.738      0.100
C195         c              20.504    16.660      0.069     10.331     13.441      0.117
C196         c               7.399    79.689      0.023     11.497     14.292      0.100
C197         c               2.611    20.195      0.022     13.210     16.062      0.100
C198         c              56.066    32.497      0.049      9.395     13.712      0.150
C199         c              23.462    82.695      0.011     17.264     20.721      0.083
C200         c              34.966    61.742      0.065     16.132     19.993      0.067
C201         c              60.303    31.251      0.093      9.928     13.414      0.133
C202         c              76.287    86.208      0.085     13.125     16.494      0.117
C203         c              89.247    84.780      0.040     15.284     18.427      0.050
C204         c              65.872    88.502      0.022     10.498     12.706      0.133
C205         c               3.480    75.606      0.040     14.168     17.010      0.017
C206         c              36.948    76.030      0.057     12.102     15.844      0.033
C207         c              43.363    65.166      0.076     11.645     15.703      0.133
C208         c              45.838    29.031      0.032     17.679     20.631      0.050
C209         c              93.330    64.209      0.032     13.717     15.806      0.100
C210         c              62.301    87.338      0.004     16.165     19.063      0.117
C211         c              47.629    58.166      0.086     14.370     18.245      0.150
C212         c              72.252    29.567      0.017      9.998     12.373      0.117
C213         c              24.016    46.551      0.043      9.624     13.294      0.050
C214         c              31.996    58.470      0.068     18.361     21.250      0.033
C215         c              22.185     9.115      0.042      8.000     11.518      0.083
C216         c              35.458    18.831      0.087     12.427     16.393      0.133
C217         c              71.877    77.873      0.029     17.782     20.380      0.117
C218         c              97.829    82.865      0.049     17.549     20.263      0.067
C219         c              32.912    58.543      0.095     14.145     17.510      0.100
C220         c              51.908    92.212      0.084     17.676     21.177      0.167
C221         c              32.906    36.849      0.050     11.102     15.032      0.167
C222         c              92.479    83.898      0.046     13.210     16.373      0.050
C223         c              67.558    55.207      0.048      8.000     11.120      0.033
C224         c              17.072    26.810      0.065     15.055     19.089      0.117
C225         c              93.492    36.766      0.051     10.632     14.152      0.083
C226         c              96.367    84.446      0.052     15.922     18.739      0.033
C227         c              16.757    90.480      0.078     17.532     20.360      0.033
C228         c              39.755    31.383      0.069      8.375     11.093      0.150
C229         c               7.559    53.663      0.080     14.069     17.777      0.067
C230         c              70.882    75.056      0.075     18.290     21.250      0.050
C231         c              43.805    82.024      0.039     17.965     20.942      0.050
C232         c              56.632    72.716      0.051     12.777     15.552      0.167
C233         c              28.842    14.394      0.036     16.000     19.929      0.117
C234         c              47.449    52.790      0.050     14.361     17.713      0.083
C235         c              45.258    19.084      0.064     17.589     20.856      0.167
C236         c              26.648    27.236      0.099     15.151     17.141      0.083
C237         c              89.816    90.754      0.014     11.036     14.242      0.017
C238         c              27.661    77.445      0.084     11.561     14.176      0.150
C239         c              14.358    32.291      0.013      8.000     10.806      0.167
C240         c              16.998    19.041      0.010     13.760     17.255      0.050
C241         c              32.523    93.262      0.060     10.289     12.684      0.133
C242         c              66.249    80.037      0.026     16.131     19.697      0.117
C243         c              61.077    38.868      0.060     12.847     16.538      0.050
C244         c              43.934    27.903      0.092     17.426     21.082      0.017
C245         c              75.699     4.143      0.027     17.033     21.250      0.150
C246         c              22.271    27.228      0.034     17.627     20.721      0.167
C247         c              64.079    48.294      0.057     17.319     19.524      0.167
C248         c              78.881    10.317      0.068     12.052     15.654      0.033
C249         c              34.843    97.612      0.051     11.975     15.957      0.067
C250         c              29.137    56.345      0.004     11.483     15.010      0.083
C251         c              71.523    83.990      0.081     13.496     15.732      0.133
C252         c               8.045    96.978      0.057     18.966     20.804      0.033
C253         c              64.778     2.772      0.075      9.298     12.181      0.050
C254         c              40.072    21.773      0.068     16.620     19.942      0.067
C255         c               6.501    47.952      0.095     13.313     16.179      0.167
C256         c              87.864    52.953      0.043     15.258     18.817      0.033
C257         c              39.780    78.084      0.011      8.808     12.305      0.167
C258         c              78.248    31.475      0.047      8.117     11.721      0.017
C259         c              73.313    41.435      0.023      8.000     11.822      0.033
C260         c               8.769    24.629      0.023      8.185     11.399      0.083
C261         c              27.365    43.843      0.094     17.335     19.814      0.133
C262         c              12.076    25.280      0.016     18.501     21.026      0.017
C263         c              70.525    51.739      0.056     17.116     21.201      0.150
C264         c              75.837    49.774      0.089     17.272     20.607      0.133
C265         c              61.397    53.976      0.091     11.234     15.694      0.150
C266         c              58.163    80.346      0.037      9.793     12.930      0.100
C267         c              19.309    20.260      0.024     16.772     19.845      0.067
C268         c               9.396    43.466      0.067     14.360     17.512      0.133
C269         c              35.407    51.944      0.046     16.575     20.543      0.117
C270         c              51.924    59.944      0.033     12.745     16.120      0.150
C271         c              11.071    42.786      0.080     10.188     13.326      0.167
C272         c              45.183    54.103      0.089      8.000     10.474      0.100
C273         c              18.877    91.361      0.082     13.575     15.922      0.133
C274         c               6.310    90.616      0.010     11.274     13.894      0.100
C275         c              91.395    20.301      0.065      8.847     11.295      0.067
C276         c              85.342    91.294      0.086     17.996     20.935      0.033
C277         c               2.934    79.637      0.092      8.501     11.779      0.050
C278         c              88.781    67.692      0.067      9.463     12.905      0.100
C279         c              19.906     0.165      0.033      9.513     13.048      0.100
C280         c              35.532    76.334      0.088      9.182     11.108      0.017
C281         c              14.094    22.022      0.039     13.167     16.474      0.117
C282         c              28.559    94.849      0.032     15.750     18.193      0.067
C283         c              53.346    85.480      0.042      8.964     12.852      0.100
C284         c              37.085    53.713      0.090      8.000     10.994      0.067
C285         c              46.994    52.150      0.072      8.094     11.660      0.150
C286         c              98.068    93.244      0.031     18.370     21.250      0.167
C287         c              59.879    96.752      0.003     15.625     18.610      0.150
C288         c              18.509    69.061      0.018     16.194     19.884      0.133
C289         c              97.163    98.647      0.060      9.915     12.790      0.150
C290         c              14.605    84.524      0.045      9.691     12.154      0.117
C291         c              49.060    53.380      0.019     16.710     19.723      0.117
C292         c              63.097    17.203      0.029     13.234     16.930      0.167
C293         c              91.306    12.039      0.082     18.387     21.089      0.083
C294         c              56.743    47.277      0.098     17.148     21.100      0.133
C295         c              84.667    81.148      0.017     10.739     14.090      0.150
C296         c              53.013    87.515      0.051     14.563     17.529      0.150
C297         c              94.480    54.442      0.003      8.217     11.083      0.133
C298         c              80.369     7.971      0.002     14.331     16.453      0.117
C299         c              61.381    86.279      0.035     12.140     13.733      0.150
C300         c              77.023     3.835      0.023     12.539     15.915      0.050
C301         c               0.443    66.437      0.036     16.395     19.315      0.017
C302         c              33.944    53.315      0.009     13.591     16.760      0.033
C303         c              57.343    83.330      0.053     16.378     19.601      0.067
C304         c              82.797    50.012      0.013      8.255     11.740      0.083
C305         c              60.149     6.508      0.081     17.647     21.250      0.133
C306         c              61.334    81.224      0.077     10.813     13.097      0.050
C307         c              15.497    36.198      0.045     14.427     17.446      0.067
C308         c               3.573     8.059      0.033     15.119     18.253      0.067
C309         c              40.297    78.759      0.084     11.025     13.461      0.033
C310         c               6.411    10.218      0.096     10.499     14.244      0.033
C311         c              35.262    57.071      0.065     12.241     14.588      0.033
C312         c              84.771    65.955      0.042     14.524     17.707      0.067
C313         c              83.383    52.339      0.090     15.421     18.176      0.083
C314         c              31.636    97.668      0.097     13.138     17.178      0.117
C315         c              51.837    11.800      0.072      9.362     13.636      0.150
C316         c              57.737    30.906      0.081      8.795     12.109      0.100
C317         c              66.406    47.888      0.041     15.091     17.867      0.083
C318         c              89.814    39.638      0.003      9.369     11.649      0.117
C319         c              38.306    47.918      0.021     17.466     20.793      0.133
C320         c              22.293    80.946      0.051      9.360     12.213      0.133
C321         c              72.895    44.654      0.003     11.377     15.998      0.150
C322         c              97.013    57.904      0.047      8.298     11.460      0.117
C323         c              56.295    67.231      0.063     12.101     16.158      0.017
C324         c              40.576    96.276      0.043     11.403     13.782      0.033
C325         c               6.188    88.425      0.050     15.582     17.739      0.050
C326         c              39.563    38.683      0.038     16.225     18.827      0.067
C327         c              13.044    91.220      0.028     11.865     14.582      0.017
C328         c              15.921    70.751      0.065     16.855     20.029      0.017
C329         c              33.862    15.386      0.034     15.514     19.148      0.150
C330         c              46.487    99.761      0.017     15.419     18.266      0.167
C331         c              73.470    56.042      0.070     18.484     20.872      0.083
C332         c              64.410    63.688      0.011     18.825     20.470      0.067
C333         c              34.998     0.348      0.012      8.848     12.481      0.133
C334         c              62.893    13.497      0.071      8.196     12.149      0.083
C335         c              33.656    77.929      0.079     12.394     15.572      0.133
C336         c              99.837    33.573      0.073     17.805     19.683      0.017
C337         c              55.396    90.243      0.014      8.924     11.869      0.017
C338         c              55.911    77.521      0.045     13.285     16.591      0.133
C339         c              21.301    68.629      0.069     15.745     18.351      0.100
C340         c              57.132    17.236      0.026      8.716     11.740      0.033
C341         c              77.503    53.538      0.020      9.906     12.510      0.117
C342         c              49.342    30.438      0.036     15.848     19.454      0.017
C343         c              46.009    78.098      0.055     13.284     15.951      0.050
C344         c              63.389    39.770      0.022     14.095     17.156      0.100
C345         c              66.852    33.573      0.071     17.756     21.079      0.083
C346         c               9.226    44.209      0.073     12.811     16.354      0.133
C347         c              79.530    13.475      0.072     14.244     17.749      0.117
C348         c              36.588    23.720      0.099     17.477     21.234      0.100
C349         c              73.200    99.846      0.056     12.586     15.682      0.067
C350         c               2.736    74.136      0.020      9.141     12.255      0.033
C351         c               2.747    58.221      0.094     10.276     12.524      0.083
C352         c              90.399    30.851      0.028     10.069     13.457      0.033
C353         c              20.563    16.146      0.051     13.449     17.332      0.017
C354         c              83.480    89.083      0.082     11.104     14.619      0.117
C355         c              68.833    91.517      0.061     11.597     14.525      0.050
C356         c               8.096    21.289      0.056     12.077     15.729      0.017
C357         c              73.319    48.508      0.093     15.648     19.415      0.033
C358         c              54.060    24.539      0.096     14.897     18.220      0.100
C359         c              36.139    12.503      0.068     11.079     14.990      0.083
C360         c              22.805    68.728      0.074     12.792     16.871      0.150
C361         c              78.219    97.417      0.036     12.684     15.688      0.150
C362         c              74.997    52.900      0.035      9.728     12.943      0.167
C363         c              29.562    65.936      0.085     12.164     15.534      0.117
C364         c              64.641    23.071      0.062      8.233     11.421      0.133
C365         c              45.000    13.860      0.082     16.989     20.454      0.017
C366         c              94.357    64.728      0.011     11.622     13.369      0.033
C367         c               9.032    14.356      0.063      9.338     12.586      0.100
C368         c              21.904    24.801      0.084      8.418     11.422      0.150
C369         c              48.256    73.701      0.035     10.223     13.321      0.100
C370         c              44.736    21.602      0.054     15.689     19.806      0.150
C371         c              95.859    13.003      0.058     12.197     16.105      0.117
C372         c              33.709    80.190      0.084     11.656     15.810      0.083
C373         c              74.715    13.919      0.050      8.257     12.692      0.167
C374         c              96.223    20.451      0.027      8.313     12.452      0.033
C375         c              92.580    42.352      0.094     14.656     17.780      0.033
C376         c              79.149    68.427      0.070     11.581     14.742      0.083
C377         c              14.066    21.808      0.040      8.000     10.501      0.017
C378         c              23.391    92.972      0.035     15.600     18.646      0.100
C379         c               6.956    75.496      0.034      9.693     12.099      0.050
C380         c              22.478     5.097      0.060     12.207     15.145      0.017
C381         c              47.208    72.887      0.032      8.367     11.330      0.033
C382         c              45.591    31.320      0.009      8.000     11.075      0.150
C383         c              13.299    17.974      0.085     15.991     19.252      0.050
C384         c              51.734    65.036      0.061     11.489     15.356      0.150
C385         c              83.701    55.852      0.089     18.397     21.032      0.083
C386         c              13.302    77.389      0.053     17.238     19.582      0.167
C387         c              11.665    15.760      0.088     13.514     17.509      0.117
C388         c              10.001     5.639      0.092     18.190     20.953      0.117
C389         c              14.241    75.127      0.095     14.094     16.176      0.083
C390         c              41.434    83.043      0.054     16.907     20.478      0.017
C391         c              61.609    43.652      0.056     15.220     17.876      0.150
C392         c              98.364    52.569      0.059     10.098     13.419      0.083
C393         c              47.857    80.607      0.094     10.575     13.047      0.117
C394         c              34.963    45.017      0.041     11.141     14.312      0.117
C395         c              68.253    50.888      0.090     14.447     18.354      0.033
C396         c              78.527    24.804      0.033      8.540     11.887      0.050
C397         c              49.976    20.166      0.082      8.910     12.656      0.150
C398         c              57.611    99.067      0.057     10.150     13.285      0.100
C399         c              12.671    70.545      0.003     12.419     16.352      0.050
C400         c              42.832    44.171      0.028     16.183     19.540      0.117
C401         c              88.337    86.227      0.019     16.744     19.861      0.083
C402         c              46.237     9.926      0.085     11.888     15.747      0.150
C403         c              19.697    51.941      0.017      8.000     11.324      0.133
C404         c              26.095    55.843      0.076     18.445     21.250      0.150
C405         c              62.712    46.859      0.018     11.270     14.645      0.100
C406         c              35.420    28.460      0.010     15.680     19.426      0.083
C407         c               6.019    41.484      0.067     18.061     21.248      0.117
C408         c              55.655    25.841      0.065      8.000     11.839      0.117
C409         c              94.526    84.284      0.007      9.763     12.510      0.033
C410         c              95.114    83.770      0.045     13.567     17.118      0.117
C411         c              64.375    45.892      0.082     12.595     15.598      0.117
C412         c              35.699    28.416      0.038     15.231     18.718      0.117
C413         c              71.130    87.199      0.023     16.190     19.239      0.050
C414         c               5.663    25.291      0.060      8.000     12.484      0.067
C415         c              23.752     9.017      0.040     14.410     17.500      0.117
C416         c              43.958    60.305      0.058      9.592     12.923      0.067
C417         c              89.140    27.958      0.033     12.938     16.019      0.050
C418         c              40.013    89.471      0.008     17.904     21.097      0.033
C419         c              40.841    42.733      0.076     11.590     15.303      0.033
C420         c               8.667    26.547      0.001     16.421     20.963      0.150
C421         c              55.835     7.826      0.012     11.649     15.868      0.150
C422         c              19.519    92.334      0.009     12.392     15.278      0.150
C423         c              69.951    95.778      0.037     18.195     21.250      0.050
C424         c              90.945    92.142      0.049     11.376     14.440      0.033
C425         c              97.607    23.886      0.007     13.013     16.334      0.083
C426         c              66.174    86.519      0.007      9.127     12.280      0.083
C427         c              68.103    80.241      0.002     10.373     14.199      0.100
C428         c              23.225    94.391      0.097     16.111     19.103      0.100
C429         c              22.844    56.858      0.084      8.000     10.447      0.133
C430         c              51.038    31.620      0.044     17.322     20.831      0.033
C431         c              83.115    41.766      0.069     16.192     19.142      0.033
C432         c              65.735    14.827      0.014      8.111     10.683      0.167
C433         c              74.701    77.455      0.051     14.753     17.681      0.083
C434         c              68.769    12.337      0.097     14.360     17.012      0.150
C435         c              53.631    22.935      0.089     13.139     16.526      0.100
C436         c              10.188    71.138      0.024     15.247     17.975      0.017
C437         c              65.442    22.096      0.040     18.453     20.692      0.067
