StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C229         c              62.439    85.364      0.040     16.029     19.120      0.100
C230         c              67.457    99.815      0.047      9.859     13.994      0.083
C231         c              64.714    92.664      0.007     10.694     13.748      0.017
C232         c              61.765    86.766      0.098     18.033     21.100      0.100
C233         c              61.256    94.870      0.021     13.476     16.797      0.117
C234         c              70.566    87.629      0.009     14.511     17.485      0.100
C235         c              63.092    93.050      0.058     14.690     17.463      0.167
C236         c              68.220    91.471      0.061      9.581     13.018      0.017
C237         c              66.364    90.900      0.001     10.933     14.530      0.167
C238         c              61.868    99.284      0.044     17.316     19.400      0.100
C239         c              65.200    91.025      0.094     12.184     15.533      0.167
C240         c              66.183    99.182      0.026      8.785     12.057      0.050
C241         c              61.310    87.463      0.020     17.707     20.572      0.133
C242         c              65.656    94.141      0.005     15.826     19.045      0.117
C243         c              65.456    93.378      0.066     16.227     19.674      0.150
C244         c              61.214    89.657      0.077     16.034     20.106      0.167
C245         c              67.997    91.163      0.007     12.122     15.792      0.100
C246         c              66.908    85.351      0.082      9.403     13.079      0.117
C247         c              71.011    96.477      0.087     11.015     14.459      0.033
C248         c              59.886    86.495      0.006      8.719     12.123      0.100
C249         c              65.170   101.970      0.073     11.129     14.190      0.117
C250         c              65.033    95.678      0.042     10.170     13.628      0.100
C251         c              61.749    90.721      0.086     12.579     16.572      0.117
C252         c              69.092    88.668      0.020     17.828     20.980      0.167
C253         c              69.501    84.529      0.059     15.820     19.243      0.100
C254         c              64.418    93.570      0.057     15.521     18.940      0.150
C255         c              66.138   100.872      0.029     10.260     13.379      0.067
C256         c              71.346    96.740      0.024     15.251     18.763      0.017
C257         c              68.457    93.954      0.066     17.124     19.853      0.017
C258         c              69.284    86.687      0.001     15.857     18.278      0.067
C259         c              60.100    86.005      0.087     11.131     14.728      0.033
C260         c              70.451    87.803      0.054     15.268     18.407      0.167
C261         c              68.496   100.970      0.071      9.894     12.276      0.083
C262         c              56.091    93.375      0.076     15.304     18.197      0.150
C263         c              64.001    93.598      0.050     17.814     20.567      0.050
C264         c              73.009    91.858      0.033     11.524     14.553      0.117
C265         c              59.260    88.213      0.019     12.328     15.983      0.067
C266         c              64.916    92.979      0.006     15.298     18.108      0.133
C267         c              58.040    91.721      0.066     10.792     13.920      0.117
C268         c              58.749    84.952      0.016     12.879     15.981      0.083
C269         c              70.151    93.066      0.013     10.271     12.256      0.017
C270         c              66.627    95.964      0.077     18.047     20.100      0.133
C271         c              55.957    90.649      0.043      8.000     11.565      0.033
C272         c              63.484    95.225      0.072     11.423     14.064      0.117
C273         c              69.503    91.164      0.060     12.156     14.821      0.100
C274         c              54.665    89.227      0.018     11.033     13.421      0.100
C275         c              67.671    83.958      0.040      9.772     12.134      0.067
C276         c              55.560    95.963      0.077     11.181     14.630      0.050
C277         c              67.695    93.165      0.046     16.963     20.448      0.150
C278         c              56.875    86.963      0.065     13.654     17.526      0.083
C279         c              63.692    93.333      0.027     10.782     13.726      0.067
C280         c              61.018    92.898      0.050     14.352     17.373      0.133
C281         c              63.624    90.080      0.034      9.165     12.819      0.150
C282         c              60.413    93.342      0.090     10.685     13.796      0.133
C283         c              66.045    94.013      0.062     13.842     17.751      0.017
C284         c              64.667    92.976      0.039     15.658     19.126      0.100
C285         c              71.465    96.711      0.061     15.498     18.849      0.033
C286         c              65.257    96.429      0.092     11.867     15.671      0.083
C287         c              63.641    92.423      0.002     17.107     19.580      0.067
C288         c              63.901    92.132      0.073     13.669     16.426      0.150
C289         c              70.557    92.298      0.014     14.568     17.064      0.100
C290         c              63.788    92.110      0.036     17.054     20.888      0.150
C291         c              64.087    92.920      0.062     16.256     19.059      0.083
C292         c              56.770    93.294      0.088     10.387     13.805      0.067
C293         c              64.078    92.456      0.037     17.031     20.839      0.150
C294         c              69.871    92.232      0.023      8.919     11.485      0.100
C295         c              73.592    94.143      0.064      8.972     11.854      0.117
C296         c              68.677    88.982      0.053      8.710     11.775      0.100
C297         c              68.485    98.336      0.050     10.363     13.742      0.083
C298         c              69.870    93.405      0.003     12.118     14.268      0.067
C299         c              64.999    94.548      0.015     17.704     20.525      0.017
C300         c              63.490    89.506      0.043     16.384     19.473      0.100
C301         c              66.960    93.665      0.091      9.220     11.512      0.150
C302         c              65.005    91.542      0.080      8.819     12.074      0.050
C303         c              58.097    85.126      0.026      8.964     12.888      0.050
C304         c              62.248    93.326      0.005     14.366     17.222      0.033
C305         c              61.598    92.769      0.048     16.652     20.478      0.100
C306         c              62.150   101.540      0.071     10.369     14.168      0.067
C307         c              62.322   100.643      0.039     11.165     14.199      0.117
C308         c              72.070    91.102      0.010      8.446     11.687      0.100
C309         c              60.707    83.507      0.014      8.016     11.512      0.150
C310         c              64.387    93.632      0.047      8.657     11.482      0.167
C311         c              65.866    88.128      0.072     10.495     13.786      0.083
C312         c              60.571    88.236      0.002     17.658     20.949      0.150
C313         c              68.670    86.966      0.071     17.134     19.582      0.083
C314         c              71.673    96.864      0.091      8.776     11.221      0.083
C315         c              58.255    99.357      0.035     18.266     21.100      0.050
C316         c              64.701    93.312      0.002     12.768     15.924      0.100
C317         c              66.762    93.171      0.031     11.848     14.845      0.033
C318         c              64.675    91.551      0.062     15.447     18.079      0.033
C319         c              58.575    93.363      0.044     12.352     15.442      0.150
C320         c              64.035    92.537      0.054      8.324     11.956      0.083
C321         c              58.912    96.543      0.086      9.829     13.585      0.117
C322         c              55.713    95.445      0.055     13.111     16.424      0.100
C323         c              56.677    96.686      0.039     14.034     16.407      0.150
C324         c              62.269    86.197      0.003      9.036     12.829      0.133
C325         c              61.645    91.194      0.006     16.779     19.461      0.017
C326         c              56.372    96.984      0.027     12.137     15.883      0.017
C327         c              64.179    92.545      0.075     15.578     18.217      0.017
C328         c              60.177    96.169      0.069     10.079     13.106      0.067
C329         c              67.730    93.230      0.021     11.409     14.906      0.100
C330         c              64.214    93.593      0.076     13.861     17.231      0.067
C331         c              54.635    94.711      0.063     16.421     19.912      0.033
C332         c              68.520    91.239      0.010      8.765     11.557      0.083
C333         c              58.394    97.996      0.065     10.376     14.095      0.100
C334         c              64.197    92.074      0.061     14.104     17.448      0.167
C335         c              64.004    91.845      0.068     15.376     18.037      0.017
C336         c              62.804    96.084      0.074      8.712     11.625      0.067
C337         c              66.995    92.384      0.008     12.011     14.640      0.100
C338         c              66.802    85.767      0.073     18.058     21.100      0.050
C339         c              72.578    97.233      0.015     13.692     16.210      0.150
C340         c              58.731    89.492      0.033     17.533     20.992      0.083
C341         c              68.715    95.463      0.061     13.061     16.381      0.017
C342         c              66.495    96.828      0.063     15.460     18.383      0.050
C343         c              62.405    95.161      0.018      8.325     11.857      0.033
C344         c              71.793    96.318      0.028     10.115     13.320      0.100
C345         c              64.820    97.389      0.014     15.383     17.814      0.033
C346         c              63.572    93.016      0.054     12.038     16.482      0.083
C347         c              61.649    86.240      0.011     11.929     15.925      0.150
C348         c              62.816    98.222      0.072     10.652     13.015      0.150
C349         c              70.290    86.722      0.057     11.019     13.834      0.067
C350         c              64.624    96.102      0.023      9.408     13.032      0.150
C351         c              70.284    93.189      0.084     12.170     15.551      0.067
C352         c              62.924    98.624      0.028     11.943     15.679      0.067
C353         c              60.785    94.315      0.023     12.371     15.226      0.167
C354         c              59.438    87.629      0.029     12.419     15.989      0.100
C355         c              63.873    92.836      0.034     13.661     17.985      0.067
C356         c              63.117    83.116      0.019     17.480     21.100      0.133
C357         c              73.008    91.181      0.089     12.886     15.621      0.133
C358         c              63.775    99.172      0.011     12.975     16.503      0.167
C359         c              71.696    97.513      0.069      8.000     11.984      0.100
C360         c              65.132    90.360      0.071     12.714     15.724      0.083
C361         c              70.807    96.262      0.010     13.669     17.341      0.167
C362         c              67.819    87.192      0.071     16.490     20.043      0.133
C363         c              63.736    92.178      0.073     12.649     15.051      0.117
C364         c              59.493    87.077      0.020      8.297     10.893      0.033
C365         c              60.131    92.519      0.072     11.785     14.802      0.050
C366         c              65.128    87.317      0.081     17.187     20.413      0.150
C367         c              65.366    92.164      0.018     11.153     14.434      0.033
C368         c              64.030    98.645      0.050      9.370     13.112      0.017
C369         c              64.171    92.418      0.097      8.056     11.165      0.050
C370         c              65.323    92.420      0.024      8.832     12.135      0.150
C371         c              65.281    86.435      0.092     10.921     14.492      0.133
C372         c              65.070    88.840      0.065     11.297     14.915      0.050
C373         c              60.198    91.994      0.096     14.988     17.942      0.167
C374         c              64.163    91.304      0.098     12.325     15.303      0.033
C375         c              64.470    92.809      0.070      9.362     12.418      0.167
C376         c              61.237   101.389      0.089     15.190     19.059      0.017
C377         c              71.189    90.290      0.032      8.608     12.321      0.100
C378         c              64.291    94.763      0.091     10.936     13.969      0.083
C379         c              56.015    87.031      0.087     14.276     17.289      0.117
C380         c              67.726    89.496      0.098     16.650     19.767      0.083
C381         c              62.428    92.093      0.003      8.243     12.045      0.033
C382         c              57.681    87.261      0.073      9.493     12.933      0.150
C383         c              61.765    86.349      0.093     10.383     13.901      0.050
C384         c              63.758    98.671      0.081     17.259     20.155      0.067
C385         c              63.046    86.661      0.033     17.524     21.100      0.067
C386         c              64.724    94.201      0.005     18.968     21.015      0.133
C387         c              63.819    92.576      0.065     17.922     21.100      0.117
C388         c              68.000    94.422      0.073     11.095     13.763      0.150
C389         c              64.100   102.268      0.060     13.333     16.562      0.017
C390         c              66.559    91.734      0.035     17.449     19.952      0.033
C391         c              61.791    97.815      0.057     17.738     21.008      0.133
C392         c              64.652    95.197      0.034     16.021     19.148      0.050
C393         c              61.045    99.565      0.051     11.455     14.686      0.083
C394         c              63.565    92.543      0.068     14.441     18.156      0.133
C395         c              62.038    88.209      0.097     13.673     16.489      0.167
C396         c              64.284    96.757      0.065     18.427     21.100      0.133
C397         c              56.329    94.356      0.003     10.631     14.056      0.133
C398         c              67.070    85.761      0.015     14.502     17.224      0.133
C399         c              61.306    92.234      0.032     12.649     15.287      0.083
C400         c              63.543    92.629      0.044     13.451     16.954      0.150
C401         c              63.043    91.463      0.002     13.785     17.001      0.100
C402         c              71.691    87.164      0.096      9.029     11.639      0.100
C403         c              68.616    88.483      0.088      8.678     12.041      0.017
C404         c              69.987    94.287      0.034     18.127     20.427      0.017
C405         c              63.537    96.184      0.040     16.084     19.108      0.150
C406         c              70.431    98.880      0.014     10.011     13.583      0.033
C407         c              70.804    86.007      0.023     16.444     19.158      0.067
C408         c              62.881    92.385      0.048     12.766     15.858      0.050
C409         c              71.782    93.990      0.018      9.312     12.141      0.167
C410         c              62.859    91.672      0.010      8.453     11.078      0.017
C411         c              64.018    92.518      0.014     11.126     13.623      0.117
C412         c              73.369    91.362      0.093     18.084     21.100      0.033
C413         c              64.930    88.949      0.094      8.545     11.893      0.067
C414         c              59.435    94.329      0.023     13.155     15.762      0.117
C415         c              66.152    93.366      0.045     14.616     16.470      0.050
C416         c              61.903    91.434      0.028      9.028     11.912      0.100
C417         c              59.970    85.334      0.092     12.553     15.351      0.133
C418         c              63.277    91.600      0.014     11.687     14.475      0.133
C419         c              63.395   100.441      0.007      8.978     13.100      0.050
C420         c              61.083    90.270      0.082     15.697     18.538      0.067
C421         c              73.155    90.307      0.004     18.473     21.100      0.150
C422         c              60.220    95.172      0.044     14.275     17.863      0.167
C423         c              65.962    96.182      0.027     13.196     16.133      0.050
C424         c              58.727    90.997      0.094     17.307     20.895      0.100
C425         c              61.763    93.108      0.097     15.772     19.061      0.167
C426         c              72.548    88.625      0.007     17.040     20.357      0.067
C427         c              66.376    93.190      0.049     15.889     19.243      0.117
C428         c              61.219    92.980      0.071     11.215     14.575      0.017
C429         c              62.931    89.317      0.046     14.848     17.925      0.017
C430         c              63.927    92.697      0.062     12.609     15.319      0.150
C431         c              60.903    96.682      0.033     13.314     15.635      0.117
C432         c              66.046    90.043      0.021     17.401     20.571      0.133
C433         c              64.566    93.230      0.077     10.359     12.818      0.017
C434         c              60.604    98.363      0.031     15.211     17.966      0.133
C435         c              68.574    89.628      0.022      9.778     12.480      0.017
C436         c              57.588    89.517      0.006      9.667     13.056      0.167
