StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              94.195    36.106      0.028      8.000     11.691      0.100
C19         c              95.919     7.399      0.065      8.739     11.452      0.133
C20         c              30.854     6.088      0.027     11.623     14.812      0.017
C21         c               8.506    49.829      0.091     16.879     20.029      0.017
C22         c              94.534    54.842      0.088     10.802     14.825      0.050
C23         c              75.388    51.155      0.088     11.713     14.985      0.150
C24         c              87.966     7.662      0.097     12.578     16.103      0.033
C25         c              22.508    57.999      0.018     13.017     15.485      0.083
C26         c              11.202     7.931      0.057     15.419     18.225      0.050
C27         c              53.394    47.719      0.016     10.666     14.718      0.133
C28         c               1.343    88.283      0.074     17.242     20.290      0.033
C29         c               9.963    58.418      0.021     15.530     18.749      0.100
C30         c              41.138    75.061      0.098     15.909     18.558      0.067
C31         c              88.183    58.328      0.100     17.895     20.335      0.050
C32         c               4.854     9.880      0.049     17.854     21.250      0.100
C33         c               3.678    88.820      0.094     10.820     14.317      0.033
C34         c              29.755    73.334      0.014     11.179     14.236      0.150
C35         c               6.119    51.082      0.038     12.779     15.156      0.133
C36         c              45.705    77.026      0.049     16.396     19.064      0.150
C37         c              27.254    14.409      0.011      9.782     13.659      0.017
C38         c              89.395    62.301      0.019     12.154     15.613      0.100
C39         c              78.301    64.170      0.062     17.828     21.025      0.167
C40         c              90.578    99.979      0.097     13.995     16.912      0.117
C41         c               4.784    17.801      0.063     15.479     17.858      0.050
C42         c              64.066    43.725      0.078     15.320     18.111      0.100
C43         c              35.951    71.494      0.013     18.070     21.250      0.033
C44         c              93.253    38.988      0.017     15.273     18.244      0.117
C45         c              24.851    73.766      0.065     17.857     21.059      0.117
C46         c              35.315    99.048      0.022     12.082     15.815      0.050
C47         c              43.343    13.267      0.065      8.000     11.015      0.150
C48         c              20.910    38.315      0.003     17.783     20.482      0.117
C49         c              64.074    49.289      0.037      8.000     11.214      0.067
C50         c               0.889    49.521      0.028     18.720     20.556      0.083
C51         c              16.109    84.054      0.072     11.345     14.309      0.167
C52         c              64.734    18.705      0.045     13.361     16.354      0.067
C53         c              74.046    35.618      0.058     15.594     19.319      0.017
C54         c              23.810    89.371      0.046     14.328     17.177      0.017
C55         c              36.938    94.174      0.063     13.894     16.666      0.100
C56         c              58.788     9.376      0.022      9.138     11.398      0.133
C57         c              46.680     6.908      0.057     12.475     15.928      0.167
C58         c              54.649     0.797      0.059      9.739     13.226      0.150
C59         c              59.222    94.973      0.051     14.198     18.341      0.083
C60         c              20.061    39.763      0.012     13.369     16.530      0.050
C61         c              66.631    70.921      0.018     15.356     18.956      0.033
C62         c              82.282    31.952      0.081     16.605     20.757      0.100
C63         c              45.935    11.458      0.049     11.204     14.853      0.100
C64         c              94.170    91.091      0.041     13.440     16.253      0.117
C65         c              49.453    89.187      0.058      8.955     12.789      0.067
C66         c              63.981    99.462      0.030     16.429     19.358      0.150
C67         c              74.547    33.026      0.037     17.958     21.250      0.067
C68         c              72.677    93.557      0.057     16.080     19.076      0.050
C69         c              55.671    97.451      0.067      9.539     12.820      0.083
C70         c               1.695    77.842      0.059     16.869     19.762      0.117
C71         c              67.821    51.230      0.060     10.272     14.256      0.150
C72         c               2.566    85.620      0.045     10.021     13.498      0.167
C73         c              80.001     2.871      0.005     17.696     20.124      0.100
C74         c              41.548    40.173      0.036     17.090     20.711      0.033
C75         c              29.727    97.190      0.076     16.346     20.738      0.133
C76         c              65.574    33.158      0.042      8.974     12.522      0.083
C77         c              45.199    69.337      0.059      8.000     10.644      0.067
C78         c              86.144    53.061      0.087     15.476     18.615      0.100
C79         c              82.342    82.902      0.053      9.054     12.116      0.167
C80         c              19.878    96.051      0.086     14.463     17.785      0.050
C81         c              70.585    95.490      0.020     17.800     21.250      0.133
C82         c              72.323    56.846      0.076     12.440     16.694      0.100
C83         c              22.905    17.617      0.002     11.168     14.512      0.083
C84         c              51.138    25.159      0.099     11.030     13.802      0.150
C85         c               2.170    86.812      0.049     13.722     16.441      0.133
C86         c              88.902    43.944      0.087     10.782     14.234      0.050
C87         c              16.220    20.339      0.012     17.789     21.250      0.033
C88         c              46.154    55.002      0.024     16.278     19.491      0.033
C89         c              82.436    44.156      0.094      9.187     14.002      0.100
C90         c               0.108    57.634      0.072     12.113     15.563      0.150
C91         c              82.513    64.926      0.084     14.027     17.002      0.067
C92         c               4.944    95.587      0.067     16.878     20.219      0.167
C93         c              35.493    29.857      0.054     13.204     16.511      0.017
C94         c              87.057    66.803      0.093     10.083     14.050      0.067
C95         c              85.588     0.919      0.076     10.319     14.807      0.017
C96         c               9.222    65.195      0.013     17.928     20.489      0.150
C97         c              63.716    70.115      0.063     13.610     16.101      0.017
C98         c              40.893    69.137      0.069     14.452     17.118      0.067
C99         c              43.472     6.576      0.027      9.467     12.236      0.050
C100         c              87.238    34.004      0.040     11.035     14.682      0.050
C101         c              10.442    92.469      0.099     15.872     19.122      0.050
C102         c              60.355    81.630      0.002     13.283     16.279      0.133
C103         c              32.114    12.764      0.072     16.869     19.537      0.167
C104         c              65.996    74.710      0.067     11.054     14.355      0.100
C105         c              63.102    85.343      0.039     11.465     14.392      0.017
C106         c              87.002    91.156      0.042      8.012     10.558      0.133
C107         c              93.386    54.360      0.014      8.074     11.204      0.067
C108         c              58.353    66.698      0.047     18.233     20.921      0.033
C109         c              94.640    98.016      0.011     11.700     15.208      0.083
C110         c               0.734    43.057      0.046     18.035     21.250      0.067
C111         c              86.249    76.048      0.022      8.255     11.692      0.100
C112         c              93.587    91.920      0.017      9.907     13.573      0.083
C113         c              24.914    57.933      0.003     15.043     18.560      0.150
C114         c              42.621    47.420      0.013     16.802     21.196      0.133
C115         c              17.670    18.095      0.069     10.967     13.330      0.117
C116         c               8.868    81.980      0.017     16.977     20.626      0.017
C117         c              27.437    41.228      0.003     15.224     18.696      0.033
C118         c              64.348    65.116      0.066     10.504     13.697      0.033
C119         c              81.836     8.016      0.009     13.416     17.731      0.067
C120         c              55.931     8.923      0.094     16.086     19.262      0.067
C121         c              82.549    27.757      0.052     10.421     14.458      0.067
C122         c              80.915    71.362      0.091     12.916     15.855      0.083
C123         c              78.395    33.068      0.032     14.907     18.558      0.083
C124         c               6.658    57.999      0.054      9.237     13.105      0.050
C125         c              35.937    28.852      0.018     10.797     14.699      0.167
C126         c              31.592    18.243      0.076     10.332     13.799      0.133
C127         c              10.342    75.788      0.021     16.187     19.457      0.167
C128         c              96.800    66.278      0.040     17.558     20.540      0.133
C129         c              51.051    62.923      0.010     18.281     21.250      0.050
C130         c               8.367    86.663      0.039     17.062     20.686      0.017
C131         c              57.166    86.293      0.005     18.216     21.250      0.050
C132         c              70.305    70.595      0.064     15.298     18.847      0.117
C133         c              62.203    37.235      0.074     17.387     21.250      0.150
C134         c              21.964    96.220      0.037     15.339     18.527      0.067
C135         c              97.991    49.335      0.088      8.000     10.368      0.133
C136         c              63.286    32.426      0.006      8.000     11.085      0.167
C137         c              13.671    78.231      0.064     13.256     15.398      0.117
C138         c              66.436    39.747      0.002     17.125     20.495      0.033
C139         c              49.545    88.482      0.097      8.252     11.272      0.083
C140         c              73.178    24.735      0.023     10.179     13.406      0.117
C141         c              70.793    46.032      0.094     15.492     18.858      0.050
C142         c              78.743    43.142      0.090     15.704     19.663      0.050
C143         c              39.617    46.958      0.007     14.314     16.825      0.117
C144         c              78.040    64.067      0.030     17.305     20.263      0.150
C145         c               0.641    21.175      0.043     16.548     19.226      0.133
C146         c              32.178     2.634      0.043     14.879     17.572      0.017
C147         c              53.691    17.208      0.008     12.779     16.753      0.117
C148         c              40.828    41.292      0.002      9.567     13.111      0.050
C149         c              56.679    19.055      0.100     15.833     19.442      0.133
C150         c              90.803    57.081      0.098      8.000     11.129      0.150
C151         c               8.432    98.052      0.063     10.874     13.943      0.017
C152         c              90.212    83.073      0.070     12.992     16.194      0.050
C153         c              68.901    89.621      0.095     12.266     15.371      0.167
C154         c              30.961    46.710      0.083      8.000     11.259      0.100
C155         c              90.765    82.195      0.076     11.799     14.849      0.033
C156         c              56.013    73.258      0.038     15.665     18.224      0.133
C157         c               1.677    16.005      0.005     13.859     16.822      0.167
C158         c               8.074    37.279      0.002      9.417     12.714      0.050
C159         c              13.159    73.342      0.010     18.099     20.867      0.083
C160         c              61.964    55.810      0.091     10.959     14.436      0.083
C161         c               6.874    13.092      0.037      9.853     11.819      0.167
C162         c              41.248     8.261      0.098     15.805     19.596      0.067
C163         c              22.271    83.015      0.049     14.146     17.075      0.133
C164         c              66.975    18.399      0.006     13.223     15.619      0.067
C165         c              77.589    69.201      0.067     16.733     20.030      0.050
C166         c              11.242    34.800      0.078     10.082     12.697      0.167
C167         c              55.727     9.286      0.056     11.101     15.166      0.017
C168         c              40.901    92.058      0.054     14.812     18.507      0.117
C169         c              84.030     6.372      0.041     17.544     21.250      0.033
C170         c              76.102     3.137      0.077      8.000     10.989      0.033
C171         c              74.577    14.751      0.083     17.870     19.997      0.133
C172         c              32.592    34.874      0.011     17.448     21.250      0.033
C173         c              35.195    66.389      0.039     11.780     15.650      0.167
C174         c              71.008    54.973      0.057      8.413     11.893      0.167
C175         c              47.164    67.895      0.080     16.107     19.744      0.033
C176         c              22.711    57.879      0.003     15.770     19.120      0.067
C177         c              39.672     3.346      0.044     17.316     20.094      0.117
C178         c              15.085    47.888      0.081     17.072     19.834      0.050
C179         c               3.638     5.897      0.042     10.141     13.595      0.017
C180         c              52.019     5.584      0.060     11.891     14.637      0.133
C181         c              90.317    12.074      0.056     14.288     18.647      0.167
C182         c              76.433    65.762      0.021     14.515     18.294      0.167
C183         c              68.059    73.828      0.013      8.274     12.187      0.167
C184         c              58.729    99.639      0.057      8.000     11.294      0.100
C185         c              80.123    23.889      0.007     13.946     17.250      0.067
C186         c              79.436    68.182      0.009      9.419     12.403      0.167
C187         c               5.521    82.858      0.093     12.005     14.758      0.100
C188         c              65.679     1.019      0.098     12.931     17.029      0.017
C189         c              10.167    47.992      0.049     17.303     20.045      0.017
C190         c              25.831    11.763      0.016      8.314     12.071      0.117
C191         c              57.209    20.926      0.011     10.010     12.253      0.017
C192         c               1.731    59.495      0.059     10.178     13.914      0.067
C193         c              18.896    26.824      0.041     11.694     14.885      0.117
C194         c              84.834    97.101      0.088     17.377     21.134      0.133
C195         c              75.937    35.831      0.092     11.972     14.215      0.033
C196         c              50.502    65.757      0.060     11.957     15.442      0.150
C197         c              19.565    63.561      0.003     14.173     17.444      0.100
C198         c              34.376    59.574      0.018     15.250     18.381      0.117
C199         c              57.348    33.721      0.083      8.000     11.480      0.117
C200         c              65.467    77.038      0.025     12.591     16.544      0.050
C201         c              39.270     5.795      0.049     10.373     13.655      0.067
C202         c              68.628    67.413      0.093      9.794     14.048      0.167
C203         c              79.097    67.156      0.078     11.065     14.037      0.050
C204         c              36.548     2.286      0.075     18.342     21.250      0.100
C205         c              16.814    25.526      0.060     13.883     17.010      0.017
C206         c              80.225    54.431      0.010      9.505     12.825      0.083
C207         c               9.176     3.593      0.039     17.741     20.174      0.167
C208         c               0.427    63.075      0.010     13.629     16.438      0.133
C209         c              91.533    90.166      0.067     17.657     20.767      0.133
C210         c              87.095    30.585      0.054     14.447     18.063      0.133
C211         c               6.416    11.466      0.100     12.719     15.982      0.017
C212         c              84.842    94.595      0.057     17.404     21.250      0.033
C213         c               9.521    53.046      0.022      9.445     12.809      0.133
C214         c              22.061    67.421      0.022     13.688     16.557      0.067
C215         c              96.131    46.270      0.052     16.933     19.751      0.050
C216         c              82.501    78.351      0.085     17.907     21.143      0.133
C217         c              87.396    87.832      0.071      8.144     11.441      0.133
C218         c              51.046    27.782      0.042     11.742     15.822      0.167
C219         c              34.867    94.839      0.088      8.938     11.005      0.067
C220         c              62.409    93.968      0.069     17.354     20.785      0.100
C221         c              71.666    73.707      0.045     17.267     20.284      0.050
C222         c              44.917    26.712      0.028      8.000     11.045      0.150
C223         c              22.112    75.908      0.065     12.425     15.636      0.050
C224         c               9.856    85.823      0.005      8.453     11.833      0.150
C225         c              18.621    67.741      0.034     17.632     19.537      0.167
C226         c              52.973    87.228      0.008     17.134     20.105      0.100
C227         c              27.040    90.405      0.008     13.942     16.859      0.117
C228         c              15.732    85.621      0.029     14.059     17.074      0.083
C229         c              13.562    90.906      0.073     10.054     13.041      0.083
C230         c              49.187     2.158      0.014     12.724     16.240      0.150
C231         c              82.948    92.594      0.085     10.020     13.258      0.100
C232         c              92.830    73.446      0.062     12.683     15.979      0.167
C233         c              40.372    71.257      0.059      9.871     12.790      0.083
C234         c              14.265    64.405      0.029     17.507     19.970      0.083
C235         c              53.772    41.237      0.016      8.280     12.229      0.017
C236         c              95.548    20.960      0.064      9.305     13.156      0.050
C237         c              87.476     4.331      0.039     11.025     13.687      0.050
C238         c              63.380    22.738      0.084     12.824     17.669      0.133
C239         c              67.108     4.024      0.023     13.034     15.954      0.067
C240         c              34.214    79.401      0.079     18.405     20.738      0.033
C241         c              12.357    38.407      0.021     13.441     16.500      0.117
C242         c              91.129    42.207      0.091     14.721     18.664      0.150
C243         c              25.602    83.576      0.019     12.707     15.403      0.017
C244         c              65.048    90.701      0.008      9.192     12.194      0.017
C245         c              92.396    78.076      0.043      8.000     11.413      0.017
C246         c              44.940    48.724      0.098     14.788     17.487      0.050
C247         c              24.647    18.066      0.094     17.123     20.772      0.067
C248         c              71.654    71.734      0.024     17.622     20.992      0.100
C249         c              99.383    25.777      0.005      8.000     11.189      0.117
C250         c              22.129     5.688      0.003     10.802     13.585      0.067
C251         c              69.755    50.324      0.043      8.420     11.683      0.167
C252         c              77.312     6.414      0.026      8.534     12.596      0.050
C253         c              61.597    35.036      0.095     13.806     16.553      0.117
C254         c              21.277    66.976      0.041      8.335     11.920      0.033
C255         c              28.536    59.707      0.060     17.951     20.491      0.017
C256         c              20.779    78.890      0.091      9.845     12.558      0.100
C257         c              90.199    44.740      0.037      8.122     12.542      0.050
C258         c               9.902    15.419      0.008      8.259     11.617      0.167
C259         c              64.238     8.653      0.013     12.436     17.052      0.167
C260         c               6.156    55.399      0.034     15.794     18.807      0.067
C261         c              19.519    97.773      0.045      9.109     11.479      0.083
C262         c              35.803     3.043      0.057     17.118     20.464      0.100
C263         c              27.269    84.092      0.076     15.249     18.268      0.017
C264         c              45.589    94.446      0.067     13.396     16.095      0.017
C265         c              80.567    17.533      0.069     12.144     16.824      0.033
C266         c              36.013    58.408      0.021     17.592     20.329      0.050
C267         c              85.853    38.617      0.063     15.766     18.793      0.083
C268         c              66.771    81.207      0.009     14.192     17.286      0.150
C269         c               5.844    43.040      0.033     12.026     14.039      0.100
C270         c              14.706    22.468      0.081     10.013     13.127      0.050
C271         c              52.758    92.234      0.001     17.261     20.455      0.017
C272         c              66.433    39.041      0.060      9.714     12.783      0.033
C273         c              69.020    66.553      0.086     15.617     19.937      0.083
C274         c              74.522    76.818      0.097     11.116     14.875      0.017
C275         c              48.040    61.282      0.059     15.039     18.566      0.117
C276         c              11.918    49.148      0.025     13.264     17.079      0.100
C277         c              41.953    71.291      0.098      9.897     12.829      0.067
C278         c              18.564    44.394      0.042     12.188     14.895      0.050
C279         c              69.867    63.389      0.026     18.018     21.250      0.050
C280         c              93.834    44.146      0.033     12.131     15.736      0.017
C281         c               8.207    40.041      0.039      9.839     12.400      0.083
C282         c              26.752    37.998      0.084      8.022     11.717      0.150
C283         c              27.797    47.445      0.092      8.702     11.950      0.167
C284         c              49.709    81.545      0.082     15.325     19.594      0.133
C285         c              12.532    46.989      0.006     11.322     15.387      0.083
C286         c              77.474    43.706      0.091     11.238     15.452      0.033
C287         c              26.580    65.864      0.009      8.261     11.016      0.167
C288         c              69.740     8.191      0.045     17.768     21.250      0.100
C289         c              77.781    64.473      0.004      9.485     12.956      0.050
C290         c              52.489     0.367      0.063     10.388     13.374      0.100
C291         c              29.319    62.455      0.060     17.702     19.886      0.067
C292         c              27.867    23.835      0.006     17.189     20.571      0.133
C293         c              97.572    79.291      0.030     13.156     17.017      0.117
C294         c              13.909    11.804      0.015      9.003     12.035      0.133
C295         c              37.336     1.522      0.021     11.751     15.141      0.117
C296         c              43.950    64.024      0.061     10.197     12.824      0.033
C297         c              62.741    10.074      0.045      8.000     11.202      0.117
C298         c              34.211    24.071      0.019     14.336     16.840      0.150
C299         c              98.178    59.839      0.007      9.983     12.794      0.050
C300         c              21.138    56.014      0.031     13.007     15.820      0.117
C301         c              90.162    73.022      0.051     10.655     14.214      0.167
C302         c              76.484    82.690      0.050     13.099     16.194      0.100
C303         c              57.806    31.165      0.009      8.000     11.315      0.167
C304         c              58.862    11.766      0.096      9.702     12.417      0.083
C305         c              33.768    43.328      0.057     12.515     16.584      0.050
C306         c              45.406    47.135      0.020     13.101     16.687      0.067
C307         c              11.326    64.353      0.084     17.863     21.250      0.117
C308         c              92.362    86.239      0.091      9.629     12.588      0.100
C309         c              34.774    91.192      0.054     10.570     12.702      0.100
C310         c              71.119     2.759      0.046     10.590     14.720      0.067
C311         c              24.735    38.950      0.058     14.650     18.529      0.050
C312         c              84.428    53.208      0.037     12.399     16.273      0.150
C313         c              47.358    30.271      0.072     14.544     17.850      0.067
C314         c              41.870    36.469      0.006     11.221     15.653      0.167
C315         c              44.826    44.521      0.039     10.722     12.912      0.100
C316         c              57.116    24.723      0.098     16.531     19.936      0.017
C317         c               9.873    78.992      0.015     17.794     20.313      0.050
C318         c              94.883    54.726      0.011      9.543     13.229      0.033
C319         c              82.987    94.498      0.056      9.405     12.244      0.050
C320         c              15.221    65.280      0.002     18.231     21.250      0.133
C321         c              10.263    77.876      0.063     10.167     13.436      0.067
C322         c              68.558     9.677      0.002      8.000     11.857      0.017
C323         c              44.057    44.144      0.091     11.203     13.435      0.167
C324         c              50.918    30.335      0.076      9.233     12.907      0.067
C325         c              21.053    94.564      0.042     10.801     13.909      0.083
C326         c              24.713    85.286      0.069      8.494     12.105      0.117
C327         c              36.571    48.300      0.099     10.112     13.982      0.167
C328         c               9.891    46.578      0.068     11.399     14.140      0.100
C329         c              49.505    72.856      0.021     16.127     19.697      0.083
C330         c              51.574    86.278      0.092     13.847     16.891      0.083
C331         c              28.954    93.477      0.062      8.000     12.011      0.050
C332         c               7.089    78.073      0.060     10.576     13.574      0.167
C333         c               6.524    79.336      0.079     12.419     15.304      0.067
C334         c              90.656    22.781      0.023      8.136     11.212      0.100
C335         c              80.907    16.002      0.065     11.035     15.072      0.150
C336         c              76.127     4.405      0.003      8.741     13.277      0.167
C337         c              71.031    92.995      0.095     11.075     13.411      0.050
C338         c              18.141    44.513      0.051     15.624     18.431      0.033
C339         c              47.957    60.948      0.043     10.034     13.659      0.050
C340         c              34.101    32.593      0.094     13.162     16.874      0.033
C341         c              77.074    78.635      0.032     17.132     20.376      0.050
C342         c               4.978    31.238      0.010     16.012     18.572      0.033
C343         c              89.210    58.023      0.010     14.486     18.378      0.150
C344         c              90.793    52.289      0.026      8.000     11.213      0.133
C345         c               0.847    93.137      0.077     11.418     13.768      0.150
C346         c              19.470    80.942      0.046     15.734     18.614      0.167
C347         c              70.405    37.885      0.096     17.517     19.403      0.050
C348         c              26.179    85.972      0.001     10.081     13.325      0.067
C349         c              70.982    81.278      0.027     10.508     13.749      0.033
C350         c              75.731    92.331      0.049     15.155     18.204      0.150
C351         c              74.224    55.661      0.031     11.476     14.205      0.100
C352         c              39.799    90.442      0.082      9.461     11.613      0.033
C353         c              56.621    75.065      0.078     15.905     19.153      0.117
C354         c              69.542    38.716      0.064     10.747     13.608      0.150
C355         c              53.097    77.709      0.007     14.877     18.240      0.133
C356         c              83.261    96.391      0.051      8.300     11.939      0.017
C357         c              10.739    19.462      0.035      9.923     12.691      0.100
C358         c              95.006    51.069      0.009     16.364     19.470      0.117
C359         c              93.384    74.465      0.005     11.460     15.459      0.067
C360         c              19.898    87.470      0.019     11.135     13.784      0.133
C361         c              13.448    85.949      0.047      9.090     12.332      0.117
C362         c              40.964    71.700      0.036     16.647     19.627      0.017
C363         c              44.316    46.315      0.086     13.685     16.796      0.167
C364         c              26.603    40.404      0.081     12.006     14.162      0.033
C365         c              72.945    48.731      0.100      8.000     11.740      0.133
C366         c              53.091     5.113      0.066      9.832     12.605      0.133
C367         c              38.451    55.369      0.035     10.877     14.408      0.150
C368         c              90.098    99.944      0.017      8.105     11.556      0.150
C369         c              67.801    14.310      0.068     18.260     21.250      0.033
C370         c              55.270    89.559      0.003     15.745     19.303      0.083
C371         c              48.235    76.771      0.034     14.928     17.890      0.083
C372         c              94.617    68.322      0.097     14.578     18.212      0.050
C373         c              95.523    85.086      0.027     14.774     16.669      0.033
C374         c              73.981    27.959      0.095     11.794     15.727      0.050
C375         c              40.313    81.494      0.064      9.107     12.165      0.067
C376         c              13.422    51.617      0.057     11.249     13.608      0.167
C377         c              53.085    64.916      0.093      9.124     11.548      0.117
C378         c              17.567    88.606      0.005     16.443     19.695      0.133
C379         c              24.030    43.741      0.085     17.167     20.475      0.067
C380         c              43.024    73.864      0.086     16.630     19.696      0.033
C381         c              73.959    15.150      0.046     15.783     19.382      0.117
C382         c              28.581    59.477      0.023      9.260     11.373      0.067
C383         c               5.863    33.119      0.081     14.824     17.523      0.167
C384         c              28.173    48.396      0.002     14.709     17.333      0.050
C385         c              64.100    16.938      0.024      9.663     12.798      0.067
C386         c              28.530    55.071      0.029     13.926     17.354      0.133
C387         c              29.219    83.016      0.055     15.293     18.441      0.167
C388         c               5.116    16.669      0.006     15.643     18.606      0.017
C389         c              92.963    51.867      0.034     12.017     14.984      0.150
C390         c              35.391    72.437      0.027     11.899     14.840      0.067
C391         c              67.057    24.403      0.007      8.000     11.393      0.100
C392         c              82.835     3.695      0.016     12.755     17.742      0.133
C393         c              64.807    89.814      0.061     11.483     15.111      0.067
C394         c              35.142    49.654      0.020      8.000     11.497      0.117
C395         c               3.572    75.053      0.004      9.899     12.656      0.117
C396         c              94.838    48.897      0.096      9.198     12.943      0.133
C397         c              96.839    51.480      0.047      8.000     11.238      0.100
C398         c              83.235    59.100      0.060     13.737     18.177      0.167
C399         c               5.821    44.862      0.052     10.677     13.967      0.033
C400         c              34.799    26.001      0.012     17.388     21.156      0.067
C401         c              15.651    48.428      0.030      8.599     11.745      0.017
C402         c               7.546    11.730      0.054      8.635     11.457      0.017
C403         c              34.739     6.401      0.052     16.733     20.224      0.067
C404         c              62.375    60.235      0.066      8.000     11.466      0.117
C405         c              80.564    17.917      0.056     14.032     17.491      0.083
C406         c              82.274    15.067      0.088     13.031     16.118      0.033
C407         c              32.461    96.298      0.047      8.585     11.874      0.133
C408         c              38.114    30.450      0.077      8.367     12.412      0.167
C409         c              69.347    22.446      0.060      8.000     10.419      0.167
C410         c               2.587    15.569      0.071     10.207     13.616      0.050
C411         c              58.093    26.045      0.099     15.782     18.974      0.033
C412         c              32.671    17.948      0.084     11.290     14.726      0.133
C413         c              76.215    65.268      0.069     14.304     17.378      0.133
C414         c              36.049    69.536      0.023     12.825     15.345      0.033
C415         c              68.096     6.676      0.082     13.869     16.428      0.133
C416         c              88.489    84.807      0.046      9.367     13.088      0.067
C417         c               8.898    28.863      0.058     14.193     17.262      0.017
C418         c              72.773    55.419      0.096     13.106     16.590      0.083
C419         c              57.988    72.552      0.013     16.377     19.821      0.083
C420         c              91.625    43.626      0.023      8.000     11.596      0.067
C421         c              53.017    48.275      0.003     10.338     13.378      0.067
C422         c              59.487    46.915      0.024      8.569     11.444      0.117
C423         c              51.194    84.516      0.051     17.848     21.250      0.067
C424         c              87.164    69.627      0.034     16.971     19.088      0.150
C425         c              17.359    41.832      0.071     15.484     19.305      0.133
C426         c              14.661    33.834      0.076     12.355     14.842      0.100
C427         c              40.573    34.104      0.087     14.691     17.862      0.067
C428         c              41.840     3.068      0.084     15.179     18.671      0.117
C429         c              33.248    28.299      0.071      8.559     11.567      0.100
C430         c              50.159    68.097      0.012      8.860     12.532      0.050
C431         c               2.217    78.925      0.092      9.420     11.831      0.100
C432         c              59.046    15.613      0.007     13.643     16.971      0.100
C433         c              78.859    99.696      0.006     10.763     14.938      0.133
C434         c              36.228    65.540      0.038     11.429     14.635      0.067
C435         c              71.765    73.143      0.016     14.121     18.375      0.133
C436         c              18.339    86.551      0.080     17.826     21.159      0.117
C437         c               1.911     9.222      0.024      8.911     12.137      0.017
