StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C145         c              55.033    11.559      0.002     10.273     12.561      0.167
C146         c              50.477    33.065      0.005      9.000     11.865      0.017
C147         c              34.836    66.141      0.002     14.054     18.046      0.133
C148         c              65.276    10.242      0.003     11.424     13.923      0.117
C149         c              51.681    98.714      0.006     11.216     14.330      0.133
C150         c              92.533    47.223      0.004     17.936     20.389      0.117
C151         c              41.036    33.621      0.005     10.496     13.100      0.017
C152         c              98.367    74.568      0.007     16.518     19.934      0.067
C153         c              59.913    98.737      0.056     12.351     15.039      0.083
C154         c              10.048    20.243      0.005     15.053     17.895      0.133
C155         c               0.910    72.128      0.018      9.635     14.595      0.083
C156         c               5.278    71.940      0.008     15.890     19.437      0.050
C157         c              59.917    27.183      0.083     16.806     18.947      0.100
C158         c              79.129    44.189      0.001     10.252     12.496      0.083
C159         c              95.057    50.901      0.029     18.553     21.003      0.050
C160         c              15.825    75.901      0.009      9.771     13.378      0.017
C161         c              56.959    34.880      0.006     17.272     20.579      0.033
C162         c              55.385    50.928      0.002     11.711     15.100      0.033
C163         c              96.119    30.501      0.006     16.074     18.450      0.150
C164         c              14.186    17.427      0.009     18.001     21.117      0.133
C165         c               3.730    88.466      0.010     12.603     16.072      0.167
C166         c              46.710    18.827      0.004     14.708     16.474      0.017
C167         c              73.875    65.802      0.077     15.428     18.193      0.033
C168         c              83.615    46.112      0.005     15.929     18.322      0.117
C169         c              85.283    10.270      0.009     15.452     18.284      0.050
C170         c              47.138    52.599      0.005     12.287     15.765      0.167
C171         c              97.368    80.840      0.008     18.541     20.344      0.117
C172         c              97.684    44.814      0.032     18.281     20.225      0.083
C173         c              70.286     9.348      0.005     15.008     17.459      0.100
C174         c               1.421    89.262      0.029     10.017     13.666      0.150
C175         c              77.429    54.899      0.006      9.347     12.000      0.067
C176         c               0.657    51.658      0.002     11.441     14.142      0.050
C177         c              97.104     3.454      0.003     17.340     19.407      0.067
C178         c              65.328    76.642      0.003      9.425     12.337      0.050
C179         c              89.492    48.071      0.008     18.430     21.097      0.150
C180         c              40.782    97.273      0.059     15.835     18.918      0.067
C181         c               6.177    87.925      0.006     16.447     18.571      0.117
C182         c              49.500    68.782      0.006     14.122     16.851      0.117
C183         c              41.132    91.358      0.007     13.576     16.456      0.033
C184         c              15.470    40.419      0.004      8.341     11.235      0.117
C185         c               5.121    80.010      0.006     10.190     13.661      0.033
C186         c              16.676    46.305      0.004      8.000     12.022      0.083
C187         c              80.310    84.344      0.008     18.086     20.201      0.100
C188         c              48.908    83.406      0.027      8.154     10.843      0.083
C189         c              69.082    97.596      0.062     15.015     18.588      0.067
C190         c              58.596    85.766      0.007     12.381     15.928      0.100
C191         c              38.230    65.378      0.009     15.976     18.514      0.017
C192         c              96.342    45.377      0.009     11.238     14.101      0.100
C193         c              89.315    53.350      0.075     15.738     18.176      0.067
C194         c              72.833    21.812      0.008     10.000     12.632      0.133
C195         c              88.060     9.693      0.005     15.419     17.514      0.150
C196         c              82.078    77.504      0.001     12.772     16.253      0.133
C197         c              96.919    11.494      0.008     16.055     18.712      0.167
C198         c              71.161    19.498      0.002     17.531     21.053      0.017
C199         c              77.462    75.554      0.007     17.693     19.856      0.083
C200         c               5.210    16.100      0.001     14.300     17.940      0.117
C201         c              36.761     1.902      0.003     17.510     20.172      0.167
C202         c              28.847    78.081      0.008     16.796     19.480      0.167
C203         c              31.541    24.355      0.003     13.032     16.601      0.033
C204         c              26.377    49.168      0.003     13.313     16.918      0.083
C205         c               6.290     9.351      0.004     18.432     21.117      0.100
C206         c              10.003    94.588      0.003      8.734     12.127      0.117
C207         c              77.557    19.086      0.002     18.435     20.600      0.050
C208         c              56.816    84.058      0.006     17.117     20.919      0.167
C209         c              23.981    57.487      0.004     17.376     21.117      0.150
C210         c              53.502    82.315      0.009     17.870     20.966      0.067
C211         c              45.245    98.993      0.004     17.973     21.117      0.033
C212         c               8.997    58.548      0.004     14.909     19.503      0.167
C213         c              99.493    48.006      0.005     14.604     17.324      0.050
C214         c              75.702    25.031      0.004     12.863     15.244      0.067
C215         c              76.140    43.763      0.004     17.081     19.570      0.150
C216         c               4.147    93.905      0.048     17.514     20.608      0.050
C217         c              53.641    55.881      0.005     11.610     14.480      0.133
C218         c              81.413    10.157      0.004     12.433     14.253      0.050
C219         c              72.422    10.648      0.010     16.780     19.038      0.017
C220         c              85.892    94.809      0.026     18.214     21.055      0.033
C221         c              54.942    52.192      0.008     13.551     15.721      0.083
C222         c              71.651    53.763      0.004     11.323     14.289      0.133
C223         c              64.716    28.419      0.007     11.285     13.382      0.067
C224         c              19.620    72.705      0.008     14.040     17.080      0.050
C225         c              90.562    86.355      0.001     16.598     19.001      0.150
C226         c              31.141    33.640      0.006     13.546     17.003      0.117
C227         c              78.957    67.468      0.009     16.559     19.093      0.150
C228         c              96.211    96.586      0.009     15.737     18.094      0.067
C229         c               5.115    71.031      0.001     10.271     13.137      0.117
C230         c              86.916    74.556      0.002     15.021     17.356      0.083
C231         c              52.625    49.602      0.017     13.418     16.055      0.167
C232         c              35.455    27.734      0.072     12.315     14.949      0.067
C233         c              39.284    49.939      0.019     13.130     16.747      0.117
C234         c              18.131    64.291      0.040     12.412     16.363      0.050
C235         c              27.609    62.159      0.007      8.000     11.796      0.133
C236         c              23.756    45.626      0.008     14.679     17.404      0.167
C237         c              18.541    45.642      0.001     10.619     13.893      0.167
C238         c              77.662    86.611      0.010     11.462     14.358      0.150
C239         c              68.950    95.241      0.008     11.149     13.383      0.083
C240         c              93.981     1.149      0.002     12.749     15.298      0.050
C241         c              64.654    15.747      0.006     13.660     16.359      0.150
C242         c              97.190    71.756      0.003     10.000     12.156      0.100
C243         c              86.990    98.299      0.033     11.041     13.394      0.050
C244         c              79.765    34.130      0.017      9.810     13.146      0.117
C245         c              23.152     6.919      0.007     11.713     14.628      0.150
C246         c              75.458    20.234      0.005     16.906     18.806      0.133
C247         c              45.309    78.834      0.008     18.171     20.277      0.033
C248         c              85.242    54.896      0.007     12.780     15.488      0.017
C249         c              57.397    67.166      0.053     17.676     21.117      0.067
C250         c              85.756    11.884      0.008     16.023     18.919      0.117
C251         c               7.991    22.139      0.010     12.856     15.713      0.100
C252         c              18.971    31.847      0.095     17.568     20.378      0.083
C253         c              90.517    24.465      0.001     18.340     20.953      0.050
C254         c              56.133    71.417      0.009     11.649     15.119      0.083
C255         c              41.631     4.263      0.009     17.825     20.016      0.033
C256         c              97.811    76.796      0.008     17.008     19.326      0.083
C257         c               9.919    85.789      0.004      8.155     12.618      0.133
C258         c              81.754    18.133      0.005     10.819     12.579      0.033
C259         c              55.679    22.661      0.008     12.376     15.399      0.150
C260         c              67.274    15.316      0.090     17.211     19.848      0.017
C261         c              42.959    48.759      0.008     12.690     16.391      0.067
C262         c              88.039    49.706      0.005     12.297     15.092      0.017
C263         c              73.209    25.404      0.004     16.286     19.035      0.150
C264         c              20.375    11.378      0.005     14.731     17.640      0.033
C265         c              65.455    55.936      0.006     14.939     16.973      0.167
C266         c               5.207     0.696      0.007     17.091     20.404      0.167
C267         c              68.651    47.068      0.002     13.210     16.846      0.017
C268         c              13.873    14.944      0.065     13.274     16.051      0.050
C269         c              41.180    13.724      0.001     12.476     15.878      0.117
C270         c              44.545    25.538      0.005     10.216     12.908      0.167
C271         c              19.019    16.071      0.007     15.741     18.452      0.033
C272         c              51.580     2.709      0.003     18.924     20.929      0.150
C273         c              29.738    96.587      0.003     18.314     20.958      0.167
C274         c              60.116    80.081      0.028     14.014     17.893      0.100
C275         c              10.547    17.891      0.007     14.460     17.816      0.083
C276         c              68.536    42.004      0.008      9.515     11.737      0.083
C277         c               4.118    95.602      0.002     12.120     15.840      0.050
C278         c              74.676    51.969      0.050      9.971     12.485      0.083
C279         c              26.822    22.439      0.006      9.364     11.818      0.167
C280         c              18.626    11.033      0.003     14.979     18.185      0.033
C281         c              23.066    36.733      0.006     13.331     16.511      0.100
C282         c              60.484    16.793      0.007     12.246     15.325      0.167
C283         c              96.020    58.471      0.005     13.096     15.785      0.133
C284         c              67.956    90.928      0.004      9.319     12.702      0.033
C285         c              41.831    59.270      0.045     15.116     18.435      0.100
C286         c              99.266    40.733      0.001     10.534     13.551      0.067
C287         c              82.224    20.873      0.001     18.653     21.018      0.033
C288         c              83.651    40.102      0.096     12.960     15.971      0.100
C289         c               5.891    37.104      0.003      9.740     13.280      0.150
C290         c              11.463    17.671      0.010     10.165     13.573      0.017
C291         c              46.028    48.362      0.001     18.381     21.117      0.133
C292         c              77.863    64.222      0.008     15.771     18.707      0.083
C293         c              68.087    56.758      0.063      8.943     12.045      0.150
C294         c              52.515    11.539      0.008     18.165     21.117      0.083
C295         c              23.226    73.215      0.003      8.000     10.881      0.133
C296         c              70.862    62.486      0.001     10.149     12.617      0.050
C297         c              66.208    95.348      0.005     12.001     14.219      0.083
C298         c              69.631    27.069      0.003     13.815     16.481      0.050
C299         c              16.132    69.149      0.007     13.149     17.087      0.100
C300         c              53.032    44.119      0.004     17.419     21.117      0.100
C301         c              70.254    64.848      0.004     18.366     21.117      0.050
C302         c               0.562    57.962      0.010     10.525     13.445      0.117
C303         c              85.242    65.688      0.003     11.054     13.855      0.150
C304         c              68.960    77.664      0.007     15.531     18.285      0.100
C305         c              28.870    20.889      0.008     18.180     20.883      0.050
C306         c              44.407     8.538      0.007     14.118     17.713      0.050
C307         c              11.620    88.901      0.053      8.997     12.711      0.050
C308         c              92.225    34.902      0.006     12.317     15.334      0.067
C309         c              18.287    22.409      0.017     14.408     16.535      0.017
C310         c              26.868    62.123      0.002      8.141     10.827      0.017
C311         c              45.240    52.684      0.004     10.168     13.677      0.067
C312         c              35.075    82.060      0.003      8.000     10.362      0.083
C313         c               7.894    45.574      0.007     15.950     18.764      0.133
C314         c              58.990    65.361      0.004     15.189     17.786      0.017
C315         c              55.764    49.341      0.003     13.950     17.037      0.033
C316         c               9.184    19.923      0.005     15.930     18.610      0.100
C317         c              71.779    66.322      0.026     11.366     14.403      0.150
C318         c              13.698    68.692      0.003     14.574     17.804      0.050
C319         c              58.542     8.655      0.008     10.906     12.988      0.067
C320         c              71.676    97.880      0.002     16.458     19.451      0.100
C321         c              44.470     8.675      0.006     17.105     19.550      0.050
C322         c              59.506    52.825      0.007     15.159     17.813      0.050
C323         c              77.476    51.025      0.010     15.416     17.738      0.167
C324         c              52.751    92.118      0.071     14.485     18.140      0.017
C325         c              83.739    95.781      0.008     18.433     21.117      0.167
C326         c              79.854    80.652      0.004     15.473     18.270      0.033
C327         c              97.018    90.649      0.003     16.426     19.725      0.100
C328         c              34.919    72.474      0.008     16.624     20.078      0.167
C329         c              63.865    28.540      0.008     15.425     19.155      0.150
C330         c              26.234    12.186      0.007     13.251     15.847      0.017
C331         c              55.446    52.300      0.073     18.452     21.077      0.017
C332         c               5.132     2.909      0.009     11.927     15.239      0.083
C333         c              58.069    87.188      0.004      8.427     12.146      0.083
C334         c              91.202    71.894      0.003     15.670     17.684      0.067
C335         c              77.906    91.516      0.002     11.692     15.235      0.083
C336         c              79.360    93.502      0.009     18.266     21.117      0.133
C337         c              71.474    18.831      0.006     15.162     17.824      0.067
C338         c               3.286    17.054      0.006     12.184     14.891      0.083
C339         c              54.094    81.607      0.006     11.335     14.534      0.067
C340         c              81.543    90.666      0.006     16.874     19.598      0.033
C341         c              84.060    94.095      0.002     17.247     20.201      0.050
C342         c              28.487    68.896      0.034     13.404     17.550      0.100
C343         c              67.612    93.343      0.003     16.711     19.682      0.133
C344         c              91.993    87.451      0.007     17.254     20.381      0.167
C345         c              83.080    36.989      0.003     11.230     14.390      0.033
C346         c              23.966    21.629      0.002     17.553     20.686      0.017
C347         c              79.367    29.069      0.008     12.107     15.189      0.067
C348         c              28.894    69.251      0.018     16.221     19.338      0.133
C349         c               5.292    83.208      0.009     18.041     20.663      0.133
C350         c              83.553    61.532      0.085     15.378     19.668      0.050
C351         c              94.435    93.875      0.093     15.133     18.502      0.033
C352         c              49.767    40.695      0.002     13.057     15.415      0.117
C353         c              94.252    11.270      0.004     15.518     17.490      0.167
C354         c              89.506    66.178      0.056     15.713     18.378      0.067
C355         c              76.019    24.077      0.062     13.379     16.114      0.167
C356         c              59.860    29.603      0.025     15.083     18.042      0.067
C357         c              57.690    11.729      0.024     16.467     19.366      0.083
C358         c               9.410    14.081      0.003     10.715     13.884      0.017
C359         c               7.738    57.895      0.047     15.142     19.203      0.033
C360         c              70.412    40.362      0.065     18.967     20.894      0.167
C361         c              15.571    56.620      0.006     13.530     16.719      0.100
C362         c              70.623    78.950      0.006     12.126     13.960      0.100
C363         c              96.138    13.593      0.008     13.177     15.371      0.100
C364         c              99.343    68.486      0.080     13.060     15.982      0.117
C365         c              98.443    90.163      0.003     16.001     18.021      0.133
C366         c              30.444    20.322      0.001      9.217     12.995      0.033
C367         c               6.492    23.596      0.003     17.246     20.242      0.033
C368         c               8.123    47.828      0.006     10.281     14.149      0.033
C369         c              21.114    80.453      0.007     16.925     20.085      0.167
C370         c               0.936    53.883      0.002     10.982     15.588      0.050
C371         c              11.941    62.984      0.006      8.000     10.830      0.117
C372         c              99.931    93.231      0.006     18.413     20.593      0.017
C373         c              36.988    55.779      0.050     12.246     15.652      0.100
C374         c              98.125    26.322      0.008     17.697     20.213      0.017
C375         c               4.939    49.414      0.006     16.537     19.141      0.150
C376         c              64.052    97.792      0.007      9.256     13.141      0.083
C377         c              67.693    77.994      0.008     14.732     17.793      0.067
C378         c              59.705    44.471      0.010      8.200     12.371      0.083
C379         c              29.463    24.675      0.005     11.158     14.453      0.117
C380         c              38.100    11.395      0.008     17.574     20.866      0.133
C381         c              57.760    85.669      0.003     15.561     17.565      0.167
C382         c              75.308    79.810      0.008      9.653     12.471      0.133
C383         c              71.903    76.727      0.010     16.678     18.789      0.100
C384         c              11.901    38.704      0.098     13.684     17.000      0.050
C385         c              93.288    72.773      0.006     10.340     13.032      0.067
C386         c              50.513    48.710      0.005     17.303     20.383      0.150
C387         c              94.752    50.303      0.003     11.179     14.121      0.167
C388         c              29.691    79.289      0.046      9.226     12.689      0.050
C389         c               1.613    10.246      0.047     12.665     15.712      0.167
C390         c              78.321    43.345      0.002     15.661     18.463      0.067
C391         c              33.322    83.771      0.009      8.000     10.274      0.067
C392         c              27.389    83.810      0.037     17.111     19.975      0.067
C393         c              45.611    64.793      0.008     16.354     19.916      0.033
C394         c              19.304    49.404      0.011     18.663     21.117      0.117
C395         c              39.995     4.849      0.008     10.144     13.301      0.083
C396         c              12.912    33.771      0.008     12.783     15.788      0.017
C397         c              11.155    38.371      0.008     10.597     14.034      0.167
C398         c              89.249     8.554      0.007     15.814     17.808      0.017
C399         c              41.671    97.785      0.008      9.517     13.492      0.050
C400         c              97.481    44.756      0.009     16.226     18.678      0.150
C401         c               7.041    70.210      0.054     15.996     18.987      0.150
C402         c               3.299    89.219      0.003     15.562     18.804      0.083
C403         c              11.465    22.630      0.009      9.145     12.136      0.167
C404         c              90.829    57.062      0.002     11.243     13.203      0.100
C405         c              90.376     8.417      0.010     12.270     14.520      0.117
C406         c              26.547    63.924      0.058      9.428     11.453      0.017
C407         c              35.195    29.301      0.050     13.213     15.579      0.167
C408         c              40.218     6.963      0.048     15.585     18.740      0.050
C409         c               8.692    14.417      0.001      9.882     12.982      0.117
C410         c              45.720    82.896      0.002     15.405     18.866      0.167
C411         c              96.653    33.042      0.008     10.990     13.637      0.050
C412         c              46.477    54.303      0.008      9.281     12.898      0.017
C413         c              38.641    75.072      0.006      9.504     14.265      0.017
C414         c               8.497    71.750      0.082      8.000     10.975      0.100
C415         c              17.422    99.172      0.002     15.631     18.449      0.050
C416         c              90.064    58.581      0.008     12.885     15.058      0.150
C417         c              15.624    44.325      0.004      8.821     13.086      0.050
C418         c              79.968    26.735      0.009     11.818     14.598      0.067
C419         c               0.475    70.774      0.009      8.000     10.585      0.117
C420         c              79.530    50.969      0.044     16.299     18.752      0.033
C421         c              80.373    35.328      0.011     11.978     15.212      0.017
C422         c              46.213    30.686      0.006     13.305     15.794      0.133
C423         c              59.404    24.757      0.007     15.156     17.967      0.133
C424         c              23.501    27.242      0.006     10.398     13.295      0.167
C425         c              17.104    85.121      0.009     15.245     18.811      0.017
C426         c              62.530    84.136      0.017     17.822     21.117      0.017
C427         c              52.541    37.669      0.008     10.555     12.905      0.100
C428         c              11.070    63.858      0.008     15.234     19.229      0.050
C429         c              82.978    46.080      0.051     14.286     16.608      0.133
C430         c              62.618    95.856      0.007     14.921     17.588      0.150
C431         c              94.744    45.287      0.026     17.771     20.080      0.033
C432         c              62.627    53.834      0.001     15.368     18.016      0.133
C433         c               1.577    66.585      0.009     13.152     15.301      0.017
C434         c               4.908    78.153      0.010      9.471     13.502      0.100
C435         c              89.081    38.960      0.008     17.168     19.512      0.150
C436         c              64.609    88.277      0.007      8.691     11.380      0.167
C437         c              16.148    28.893      0.003     11.218     14.421      0.033
