StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C4         c              32.288    45.823      0.004     18.896     19.447      0.117
C5         c              43.446     2.514      0.007     13.614     14.156      0.017
C6         c              52.987    56.885      0.069     13.174     13.714      0.033
C7         c              34.120    41.205      0.003     14.396     14.994      0.167
C8         c              76.434    98.635      0.027     17.037     17.497      0.083
C9         c               8.263    27.193      0.020     16.502     17.146      0.050
C10         c              77.251    53.025      0.052     11.892     12.498      0.017
C11         c              71.411    64.048      0.001     14.838     15.306      0.017
C12         c               7.055    16.344      0.027      8.639      9.149      0.150
C13         c              83.721    26.395      0.008     13.993     14.501      0.150
C14         c              20.410    33.058      0.020     12.463     12.967      0.150
C15         c              37.994    10.206      0.010     10.797     11.385      0.050
C16         c              29.673    17.469      0.008     16.749     17.320      0.050
C17         c              17.864    74.103      0.007      9.021      9.660      0.083
C18         c              42.461    30.251      0.003      9.927     10.418      0.050
C19         c              56.664    15.636      0.001     10.115     10.641      0.033
C20         c              73.969    79.207      0.009     13.279     13.864      0.150
C21         c              67.865    36.624      0.009     13.184     13.756      0.100
C22         c              73.009    79.030      0.004     19.634     20.017      0.100
C23         c              44.767    26.867      0.065     16.629     17.211      0.033
C24         c              26.937    84.102      0.004     10.358     10.866      0.150
C25         c              18.058    87.247      0.001     13.688     14.232      0.033
C26         c              92.771    36.080      0.002     16.406     16.889      0.083
C27         c              13.046    79.440      0.008     17.118     17.676      0.033
C28         c              42.240    50.850      0.008     10.383     11.011      0.050
C29         c               2.889    37.304      0.010     18.907     19.521      0.100
C30         c              93.185    77.908      0.072     17.245     17.784      0.050
C31         c              84.337    84.776      0.001     15.899     16.400      0.050
C32         c              82.743    84.136      0.007     14.031     14.582      0.117
C33         c              23.932    18.464      0.005     13.288     13.864      0.133
C34         c              56.978    54.603      0.010     14.472     15.031      0.133
C35         c              68.243    60.779      0.095     18.798     19.390      0.167
C36         c              72.802    91.534      0.003     14.761     15.246      0.133
C37         c              40.560    89.377      0.096     16.399     16.887      0.167
C38         c              71.530    91.866      0.005     14.901     15.414      0.083
C39         c              33.277    62.110      0.010     13.684     14.243      0.150
C40         c              10.270    88.541      0.006     12.697     13.236      0.050
C41         c              71.712    23.339      0.007     16.616     17.098      0.017
C42         c              51.487    30.414      0.003     11.002     11.638      0.050
C43         c              40.864    79.285      0.086     11.833     12.340      0.117
C44         c              47.535    11.652      0.003     14.476     15.020      0.083
C45         c              79.844    26.417      0.008     15.893     16.477      0.050
C46         c              25.732     7.201      0.008      9.288      9.894      0.133
C47         c              22.769    63.522      0.068     11.402     12.046      0.150
C48         c              71.916    11.444      0.006     19.713     20.017      0.150
C49         c              90.596    69.202      0.004     13.871     14.379      0.100
C50         c              41.776    92.119      0.071     17.350     17.873      0.050
C51         c              20.966    19.123      0.003     18.905     19.416      0.117
C52         c              61.949    79.262      0.057     11.935     12.435      0.083
C53         c              56.058    19.581      0.002      9.781     10.268      0.017
C54         c              42.596    52.580      0.005     10.501     11.109      0.067
C55         c              30.486    23.401      0.010     13.165     13.697      0.050
C56         c              70.038    77.415      0.002     12.838     13.247      0.017
C57         c              43.891    35.863      0.002     11.441     11.990      0.150
C58         c              40.809    90.260      0.007     18.763     19.332      0.050
C59         c              36.687    89.891      0.003     12.890     13.400      0.117
C60         c              28.894    89.002      0.007      9.769     10.392      0.067
C61         c               7.774    36.467      0.008      9.167      9.789      0.050
C62         c              58.857    43.138      0.003      9.654     10.210      0.100
C63         c              87.214    99.670      0.051     14.919     15.391      0.033
C64         c              89.351    96.198      0.005     19.733     20.017      0.033
C65         c              36.292    37.879      0.003     19.735     20.017      0.100
C66         c              27.092    11.062      0.003     15.619     16.184      0.167
C67         c              51.756    19.818      0.003     14.523     15.077      0.033
C68         c               5.124    11.875      0.008     18.326     18.832      0.017
C69         c              15.814    36.951      0.001     10.004     10.612      0.117
C70         c              15.899    74.234      0.070     11.370     11.911      0.133
C71         c              78.883    42.427      0.005     18.277     18.673      0.050
C72         c              18.628    96.417      0.007     11.281     11.829      0.150
C73         c              26.233    11.207      0.009     15.572     16.140      0.133
C74         c              94.114    94.947      0.007     14.746     15.273      0.067
C75         c              27.955    69.800      0.003     17.633     18.181      0.017
C76         c              52.580    72.261      0.007      9.966     10.504      0.150
C77         c              24.940    82.518      0.006     14.268     14.801      0.100
C78         c              26.444    42.470      0.056     16.951     17.457      0.150
C79         c               3.824    88.302      0.006     17.911     18.418      0.067
C80         c              45.636    77.014      0.028     13.976     14.458      0.033
C81         c              29.961    37.031      0.003     16.648     17.282      0.150
C82         c              80.285    88.688      0.004     13.471     13.973      0.150
C83         c              96.456    69.942      0.100     17.621     18.102      0.117
C84         c              12.026    78.807      0.008     11.344     11.966      0.017
C85         c              85.250     4.806      0.003     14.767     15.295      0.150
C86         c              94.996    14.931      0.004     13.435     13.957      0.033
C87         c               8.290    57.412      0.003      8.461      9.026      0.117
C88         c              28.263     3.331      0.007     14.546     15.104      0.167
C89         c               3.962    25.351      0.096     17.257     17.788      0.100
C90         c              56.934    93.361      0.004     10.261     10.745      0.167
C91         c              81.675    37.148      0.077     12.116     12.616      0.117
C92         c              86.830    55.574      0.092     19.488     19.963      0.133
C93         c              26.210    14.432      0.004     11.697     12.325      0.117
C94         c              72.629    56.281      0.006     18.326     18.804      0.100
C95         c               7.320    60.345      0.006      9.691     10.311      0.050
C96         c              80.645    62.866      0.005     13.438     13.996      0.150
C97         c              36.892    50.651      0.003      9.137      9.692      0.017
C98         c              25.173    59.774      0.005     15.189     15.729      0.133
C99         c               8.648    76.578      0.040     13.033     13.531      0.050
C100         c              75.261    65.533      0.001     10.100     10.571      0.017
C101         c              37.293    43.303      0.007     15.871     16.329      0.083
C102         c              85.613    54.324      0.087     10.935     11.467      0.167
C103         c              84.491    13.782      0.003     11.972     12.380      0.133
C104         c               8.571    67.463      0.006     14.144     14.652      0.067
C105         c              81.623    40.592      0.001     19.015     19.546      0.117
C106         c              46.637     0.777      0.001     16.908     17.525      0.167
C107         c              49.396    64.933      0.004      9.283      9.815      0.150
C108         c              71.356    94.958      0.007     10.531     11.044      0.117
C109         c              52.373    86.299      0.036     17.625     18.156      0.150
C110         c              12.872    48.464      0.001     17.224     17.913      0.017
C111         c              87.942    46.949      0.004     16.968     17.470      0.017
C112         c              25.803    89.635      0.091     12.698     13.357      0.133
C113         c              35.374    42.987      0.010      9.942     10.531      0.050
C114         c              51.242    75.915      0.008     14.231     14.812      0.017
C115         c              39.692    53.018      0.002     17.456     18.039      0.100
C116         c              50.101    60.949      0.007     12.583     13.128      0.133
C117         c              27.688    66.840      0.007     19.682     20.017      0.150
C118         c              67.757    70.199      0.008     15.253     15.750      0.017
C119         c              45.622    14.873      0.005     10.095     10.555      0.133
C120         c               9.078    94.071      0.008     16.246     16.630      0.117
C121         c               7.043    82.944      0.003     11.007     11.395      0.050
C122         c              52.426    88.062      0.007      9.841     10.376      0.167
C123         c              65.046    56.978      0.006     10.232     10.692      0.067
C124         c              90.604    12.088      0.002     14.756     15.209      0.167
C125         c              55.793    81.963      0.084     16.043     16.534      0.150
C126         c              65.675    23.208      0.002     10.937     11.411      0.167
C127         c              55.065    75.135      0.007      9.810     10.399      0.067
C128         c              77.251    43.351      0.007     18.693     19.210      0.100
C129         c              53.045    39.488      0.006     10.089     10.602      0.050
C130         c              60.968    55.785      0.086     11.982     12.423      0.133
C131         c               5.639    72.326      0.003      9.171      9.740      0.150
C132         c              28.166     7.033      0.006     19.572     20.017      0.067
C133         c              78.814    62.019      0.089     13.267     13.815      0.167
C134         c               1.835    76.826      0.010      9.691     10.244      0.050
C135         c              51.015    44.783      0.007     19.014     19.606      0.133
C136         c              61.954    21.451      0.009     18.843     19.343      0.117
C137         c              46.682    14.296      0.064     15.832     16.336      0.117
C138         c              47.689    90.480      0.002      9.529     10.027      0.100
C139         c              95.930    53.611      0.024     12.416     12.903      0.117
C140         c               1.880    52.552      0.006     15.162     15.714      0.100
C141         c               8.232    25.294      0.007     18.819     19.345      0.100
C142         c              94.304    13.547      0.016     18.100     18.582      0.150
C143         c               1.875    55.451      0.005     16.717     17.290      0.033
C144         c              49.837     3.089      0.002     14.098     14.644      0.083
C145         c              82.500    96.426      0.003     13.878     14.374      0.033
C146         c              43.002    91.856      0.002     11.625     12.207      0.033
C147         c              27.836    89.493      0.004     12.021     12.608      0.133
C148         c              47.016    58.872      0.032      9.592     10.091      0.117
C149         c              12.754    90.310      0.099     14.300     14.830      0.117
C150         c              87.847    26.220      0.055     19.180     19.622      0.117
C151         c              19.162    13.210      0.050     15.037     15.571      0.167
C152         c              89.429    97.034      0.004     15.707     16.149      0.100
C153         c              36.004    21.364      0.007     13.798     14.340      0.167
C154         c              68.951    41.127      0.075     12.165     12.635      0.033
C155         c              29.287    96.132      0.005      9.356      9.836      0.150
C156         c              28.544    29.582      0.005     13.168     13.812      0.117
C157         c              15.467    14.096      0.009     17.939     18.379      0.117
C158         c              48.784    31.812      0.005     18.084     18.647      0.017
C159         c              77.437    36.169      0.009     18.934     19.459      0.133
C160         c              58.778    33.788      0.030     10.146     10.722      0.050
C161         c              27.468    80.370      0.066     18.243     18.763      0.067
C162         c              49.296     8.265      0.008     16.437     16.985      0.083
C163         c              16.996     1.184      0.002     12.168     12.813      0.067
C164         c              64.554    55.688      0.084     13.797     14.311      0.067
C165         c              39.751    91.255      0.009     14.319     14.768      0.100
C166         c              81.921    61.124      0.002     18.444     18.963      0.117
C167         c              39.457    52.008      0.005     11.944     12.572      0.067
C168         c              54.494    90.323      0.006     15.284     15.918      0.150
C169         c              16.042    42.552      0.097      8.505      9.061      0.133
C170         c              83.559    43.993      0.009     14.786     15.267      0.067
C171         c              95.291    23.985      0.003     16.278     16.723      0.017
C172         c              75.948    35.832      0.009     16.102     16.592      0.017
C173         c              14.708    96.785      0.002     18.113     18.675      0.167
C174         c              43.836    68.301      0.008     13.592     14.117      0.017
C175         c              22.715    25.274      0.007     10.443     11.121      0.017
C176         c              51.774    68.370      0.004     11.446     11.982      0.150
C177         c              74.395    25.274      0.050     17.027     17.583      0.083
C178         c              64.668    49.450      0.008     17.022     17.574      0.117
C179         c              40.868    70.496      0.006     17.675     18.182      0.167
C180         c              17.155    57.278      0.009     17.529     18.019      0.050
C181         c              56.524    79.089      0.007     10.430     10.955      0.083
C182         c              89.508    84.242      0.005     11.305     11.831      0.150
C183         c              42.444    87.228      0.009     10.259     10.814      0.133
C184         c              17.079    81.312      0.003     14.325     14.870      0.033
C185         c              72.863    54.941      0.006     19.596     20.017      0.117
C186         c              13.063    25.482      0.007     11.907     12.532      0.083
C187         c              37.661    31.999      0.009      8.752      9.350      0.133
C188         c              99.323    20.686      0.081     14.762     15.202      0.133
C189         c              10.461    75.082      0.005     13.862     14.280      0.117
C190         c              80.489    74.011      0.004     10.680     11.131      0.017
C191         c              17.068    36.496      0.053     17.432     18.014      0.150
C192         c               0.593    46.288      0.010     16.098     16.661      0.150
C193         c              61.351    39.768      0.009     15.676     16.262      0.033
C194         c              33.169     1.807      0.008     16.035     16.520      0.133
C195         c              98.303    10.518      0.056     13.990     14.544      0.117
C196         c               2.329    87.509      0.003     15.633     16.225      0.133
C197         c              63.849    92.538      0.008     12.366     12.867      0.117
C198         c               1.867    24.124      0.072      8.933      9.515      0.050
C199         c              72.486    11.895      0.007      9.802     10.292      0.067
C200         c              83.898    88.119      0.045     10.197     10.694      0.133
C201         c              13.467    78.898      0.005     19.425     19.958      0.083
C202         c              55.573    72.540      0.034     11.396     11.817      0.100
C203         c              49.802    51.272      0.009     15.390     15.825      0.150
C204         c              95.467    10.421      0.007     10.255     10.742      0.083
C205         c               9.112     8.820      0.007     16.980     17.630      0.167
C206         c              34.479    79.118      0.008     14.910     15.452      0.050
C207         c              72.433    14.252      0.004     17.390     17.899      0.017
C208         c              75.011    63.985      0.004     14.298     14.844      0.100
C209         c              51.045    35.089      0.007     17.448     17.879      0.100
C210         c              59.022    16.933      0.007     13.053     13.660      0.050
C211         c              79.577    37.779      0.009     19.389     19.933      0.100
C212         c              89.451    80.734      0.005     18.484     19.028      0.033
C213         c              88.964    47.469      0.074     19.276     19.841      0.117
C214         c               5.911    48.121      0.003     12.375     12.951      0.033
C215         c              73.631     7.469      0.024     13.611     14.121      0.033
C216         c              28.458    71.487      0.010     16.235     16.768      0.083
C217         c              84.673    15.396      0.009     10.742     11.275      0.167
C218         c              40.675    53.780      0.004      9.614     10.218      0.150
C219         c              62.000    47.896      0.003      9.493     10.005      0.033
C220         c              13.392    40.395      0.033     11.570     12.185      0.150
C221         c              89.589    91.462      0.005     16.803     17.280      0.033
C222         c              97.520    81.626      0.006     18.018     18.483      0.083
C223         c              48.162    87.737      0.010     17.563     18.001      0.133
C224         c              96.576    72.833      0.051     12.211     12.740      0.050
C225         c              37.812    54.157      0.002     16.033     16.592      0.067
C226         c              66.357    58.346      0.004     10.536     11.092      0.083
C227         c              16.012    20.995      0.009     18.326     18.896      0.117
C228         c              60.621    54.839      0.005     18.918     19.499      0.050
C229         c              85.738    61.315      0.086     14.450     14.903      0.150
C230         c              56.090    77.449      0.006     11.040     11.508      0.017
C231         c              16.119    51.687      0.006     12.125     12.716      0.067
C232         c              86.619    66.998      0.004     13.044     13.487      0.133
C233         c              58.474     3.060      0.008     17.351     17.875      0.133
C234         c              82.883    36.327      0.007     15.183     15.726      0.033
C235         c              28.727     8.338      0.006     10.973     11.592      0.083
C236         c              86.614     5.669      0.005     12.250     12.747      0.083
C237         c              91.446    57.998      0.050     18.029     18.560      0.117
C238         c               0.134     5.139      0.005     15.263     15.736      0.017
C239         c              79.893    77.959      0.007     18.696     19.147      0.133
C240         c              75.439    60.020      0.009     15.127     15.641      0.167
C241         c              69.072    54.427      0.007     10.340     10.772      0.117
C242         c              71.304    38.598      0.006     13.864     14.409      0.033
C243         c              64.984    74.834      0.008     12.597     13.170      0.050
C244         c              27.125    69.586      0.007     18.071     18.681      0.050
C245         c               5.939    17.419      0.007     15.724     16.406      0.067
C246         c              36.382    54.936      0.002     13.280     13.803      0.033
C247         c              45.397    33.070      0.005     15.002     15.549      0.083
C248         c              70.174     5.345      0.001     15.826     16.278      0.117
C249         c              80.615    80.055      0.001     17.396     17.905      0.033
C250         c              37.765    83.862      0.001     15.065     15.585      0.133
C251         c              37.746    54.239      0.002     16.747     17.256      0.167
C252         c              78.293    21.226      0.007     18.107     18.628      0.033
C253         c              93.655    85.562      0.001     17.618     17.992      0.017
C254         c              74.264    90.154      0.010     12.920     13.458      0.050
C255         c              31.118     5.032      0.005     18.044     18.608      0.083
C256         c              91.412    60.496      0.008     11.183     11.704      0.167
C257         c              52.066    23.300      0.008     17.922     18.479      0.133
C258         c              58.252    81.993      0.003     15.286     15.798      0.067
C259         c              15.241    41.480      0.007     14.714     15.360      0.133
C260         c              43.326    34.673      0.008     13.697     14.215      0.133
C261         c              91.212    62.495      0.003     10.698     11.166      0.017
C262         c              64.606     4.129      0.007     16.049     16.625      0.067
C263         c              92.385    93.940      0.007     13.455     13.885      0.033
C264         c              99.614    40.643      0.004     19.283     19.763      0.100
C265         c              31.894    57.414      0.005     18.066     18.651      0.133
C266         c              22.740    94.941      0.006     12.776     13.227      0.067
C267         c              76.407    30.319      0.007     15.912     16.346      0.067
C268         c              19.770    37.757      0.001     13.496     14.119      0.067
C269         c              10.440    47.039      0.007     11.244     11.866      0.167
C270         c              10.881    24.272      0.007     17.864     18.397      0.150
C271         c              19.617    96.545      0.095     13.470     13.958      0.117
C272         c               5.354    79.584      0.006     14.924     15.460      0.100
C273         c              57.105    59.745      0.050      9.398      9.892      0.067
C274         c               8.146     2.192      0.006     15.622     16.065      0.100
C275         c              99.990    74.286      0.001     17.441     17.953      0.017
C276         c              54.198    36.823      0.010     16.274     16.812      0.050
C277         c              90.834    36.412      0.054     13.426     13.899      0.100
C278         c              82.468    10.023      0.006     17.693     18.224      0.017
C279         c              73.570    82.406      0.005     15.887     16.394      0.133
C280         c              39.685    96.627      0.010     19.383     19.867      0.150
C281         c              85.675    66.909      0.009     14.654     15.114      0.150
C282         c              78.085     8.982      0.004     11.498     12.057      0.150
C283         c              49.019    60.733      0.007     16.210     16.808      0.117
C284         c              65.119    44.414      0.002     14.419     14.916      0.017
C285         c              88.316    81.738      0.001     12.888     13.386      0.150
C286         c              35.415    23.844      0.056     12.631     13.238      0.050
C287         c              74.183    32.180      0.004     13.312     13.768      0.133
C288         c              45.296    83.788      0.094     12.212     12.692      0.083
C289         c              39.246    11.619      0.007     14.077     14.592      0.050
C290         c              67.152    52.886      0.002     12.382     12.948      0.150
C291         c              49.057    83.827      0.003     12.460     12.943      0.083
C292         c              28.919    79.317      0.061     16.152     16.748      0.067
C293         c              87.359    98.971      0.003     12.973     13.400      0.133
C294         c              78.616    86.194      0.006     10.215     10.668      0.117
C295         c              19.419    87.047      0.002     11.017     11.516      0.133
C296         c              23.900    33.612      0.051     12.664     13.213      0.133
C297         c              84.512    19.156      0.055     11.964     12.481      0.150
C298         c               7.418    31.100      0.004     19.522     20.017      0.083
C299         c              96.762    44.932      0.001     15.133     15.644      0.100
C300         c               5.821    14.045      0.003     17.132     17.764      0.017
C301         c              55.271    88.760      0.003     11.733     12.149      0.150
C302         c              73.688    47.703      0.004     16.734     17.238      0.167
C303         c              93.743    25.606      0.006     14.763     15.235      0.117
C304         c               3.757    79.245      0.001     18.707     19.162      0.100
C305         c              78.185    32.970      0.002     10.482     10.971      0.167
C306         c              32.246     6.649      0.007      9.742     10.286      0.150
C307         c              16.000    22.592      0.040     10.306     10.913      0.100
C308         c              51.585    80.083      0.002     18.422     18.882      0.150
C309         c              54.409    54.956      0.008     16.058     16.611      0.117
C310         c              12.441    69.301      0.004     10.412     10.964      0.067
C311         c              94.759    40.455      0.002     17.133     17.642      0.150
C312         c              45.078    27.323      0.008     10.774     11.325      0.033
C313         c              11.440    92.822      0.024     10.018     10.572      0.067
C314         c               7.362    60.898      0.035     15.602     16.206      0.133
C315         c              76.775    24.115      0.004     13.208     13.708      0.133
C316         c              73.562    76.339      0.002     10.174     10.667      0.050
C317         c              19.653     4.317      0.007     12.338     12.903      0.100
C318         c              23.034    81.441      0.004     12.732     13.364      0.167
C319         c              89.390    74.841      0.004     10.978     11.409      0.050
C320         c              48.526    11.834      0.023     13.539     14.073      0.133
C321         c              22.930    48.615      0.097     17.179     17.795      0.017
C322         c              28.146    73.991      0.005     17.406     18.122      0.083
C323         c              83.468    91.575      0.002     11.360     11.874      0.150
C324         c              83.328    40.862      0.055     10.459     10.962      0.133
C325         c              56.153    40.219      0.002     12.335     12.916      0.167
C326         c              38.551    88.958      0.005     16.383     16.816      0.100
C327         c              95.468    15.114      0.004     11.439     11.845      0.167
C328         c              26.757    50.275      0.007     18.290     18.861      0.117
C329         c              99.898     4.140      0.028     10.871     11.329      0.050
C330         c               0.462    72.115      0.087      8.805      9.421      0.017
C331         c              82.837    20.675      0.031     18.276     18.871      0.033
C332         c              80.138    19.793      0.004     14.815     15.263      0.133
C333         c              94.332    27.033      0.003     18.694     19.287      0.033
C334         c              35.489    10.495      0.041     13.489     13.983      0.067
C335         c              56.780    55.661      0.007     14.517     15.066      0.067
C336         c              29.111    56.018      0.026     16.210     16.748      0.083
C337         c              27.402    57.707      0.002      8.672      9.256      0.167
C338         c              96.686    99.838      0.006     18.844     19.258      0.067
C339         c              54.412    51.803      0.007     18.907     19.526      0.083
C340         c              13.891    73.264      0.059     14.603     15.072      0.133
C341         c               2.449    24.178      0.006     19.277     19.934      0.083
C342         c              53.070    99.063      0.005     18.504     19.095      0.017
C343         c              45.187    65.435      0.005     16.808     17.382      0.150
C344         c              66.648    43.152      0.002     18.714     19.226      0.117
C345         c              16.962    58.079      0.007     17.517     18.074      0.050
C346         c              72.000    62.586      0.009     10.987     11.485      0.017
C347         c              54.422     5.941      0.006     11.566     12.020      0.017
C348         c              75.116    61.252      0.042     12.444     13.014      0.033
C349         c              68.218    70.347      0.008     16.692     17.167      0.117
C350         c              15.909    20.704      0.010     10.700     11.284      0.100
C351         c              35.477    51.919      0.006     18.265     18.876      0.100
C352         c               0.892    29.923      0.001     14.180     14.627      0.150
C353         c              84.217    36.592      0.011     12.727     13.257      0.083
C354         c              23.422    57.097      0.004     12.540     13.098      0.083
C355         c              21.104    21.477      0.017     11.666     12.137      0.050
C356         c              81.537     1.307      0.009     13.412     13.902      0.017
C357         c              86.897    98.175      0.009     15.698     16.181      0.017
C358         c              15.447    80.094      0.001     17.671     18.118      0.133
C359         c              81.644    11.490      0.005     14.807     15.363      0.150
C360         c              84.536     4.206      0.090     17.854     18.394      0.117
C361         c              65.009    86.447      0.003     15.713     16.223      0.083
C362         c              81.053    39.097      0.009     15.994     16.491      0.167
C363         c              13.004    42.895      0.010     16.502     17.015      0.100
C364         c              82.244    36.425      0.009     13.187     13.709      0.033
C365         c              50.917    45.113      0.005     18.921     19.428      0.050
C366         c              23.193    98.043      0.017     13.550     14.059      0.017
C367         c              41.601    27.542      0.009     16.342     16.889      0.050
C368         c              90.555    41.320      0.002     13.670     14.107      0.017
C369         c              60.585     3.914      0.001     11.108     11.636      0.133
C370         c              40.224    96.709      0.004     10.384     10.771      0.067
C371         c              44.067    10.601      0.008     14.419     14.971      0.017
C372         c              75.268    99.733      0.001     16.187     16.821      0.100
C373         c              16.090    35.146      0.003      9.967     10.595      0.133
C374         c              33.707    94.399      0.006     11.598     12.142      0.117
C375         c              39.576    28.701      0.010     19.372     19.880      0.150
C376         c              36.953    39.850      0.001     18.865     19.462      0.167
C377         c               7.487     2.056      0.008     18.611     19.165      0.067
C378         c              88.758    58.836      0.008     12.322     12.710      0.033
C379         c              86.105    17.017      0.002     15.717     16.250      0.050
C380         c               4.198    23.033      0.005     15.720     16.200      0.017
C381         c               2.963    12.337      0.001     17.660     18.237      0.050
C382         c              54.475    44.509      0.006     10.891     11.357      0.033
C383         c              60.996    91.899      0.009     14.669     15.194      0.133
C384         c              68.838     5.403      0.001     12.335     12.805      0.083
C385         c              89.896    84.024      0.008     16.506     16.953      0.167
C386         c              94.980    83.887      0.009     12.714     13.141      0.167
C387         c               8.814     8.845      0.027     19.106     19.707      0.083
C388         c               3.553    48.896      0.007     13.226     13.867      0.133
C389         c               9.332    86.772      0.001     14.555     15.127      0.017
C390         c              32.653    62.775      0.009     11.567     12.095      0.050
C391         c              92.635     0.983      0.004     17.237     17.726      0.150
C392         c               1.475    65.008      0.003     17.634     18.245      0.133
C393         c              64.322    82.288      0.004     19.717     20.017      0.033
C394         c              25.477    20.747      0.006     10.591     11.268      0.083
C395         c              41.452    69.074      0.005     10.894     11.452      0.133
C396         c              88.768    18.891      0.062     14.036     14.481      0.050
C397         c              76.437    34.292      0.008     17.610     18.136      0.100
C398         c              35.278    86.596      0.009     13.939     14.479      0.083
C399         c              14.491    95.323      0.001     14.298     14.870      0.167
C400         c              47.235    47.883      0.005     18.214     18.680      0.033
C401         c              19.766    46.294      0.006      8.893      9.502      0.150
C402         c              99.740    98.269      0.005     17.427     17.907      0.017
C403         c              15.555    41.059      0.004     18.730     19.392      0.033
C404         c              13.084     5.798      0.058     16.889     17.407      0.017
C405         c              89.706    91.437      0.007     12.239     12.706      0.083
C406         c              21.142    64.525      0.006     14.532     15.150      0.083
C407         c              11.684    82.445      0.005     12.367     12.827      0.117
C408         c              77.472    85.211      0.005     14.779     15.297      0.133
C409         c              16.475    37.472      0.008     10.839     11.431      0.133
C410         c              42.328    34.124      0.006     14.597     15.243      0.083
C411         c              85.130    84.931      0.010     17.201     17.759      0.167
C412         c              20.535    96.123      0.088     19.226     19.663      0.117
C413         c              57.969    55.706      0.008     19.301     19.918      0.100
C414         c              98.785    91.024      0.004     19.455     19.844      0.150
C415         c              25.509    32.613      0.061     16.324     16.976      0.033
C416         c              15.385    89.574      0.007     10.843     11.348      0.167
C417         c              49.490    66.174      0.006     17.953     18.419      0.133
C418         c              80.123    88.325      0.003     16.966     17.523      0.133
C419         c              93.750    17.586      0.004     15.583     16.066      0.117
C420         c              43.080    37.787      0.004     14.613     15.175      0.067
C421         c              22.037     8.687      0.004     19.235     19.870      0.117
C422         c              53.625    18.987      0.003     12.920     13.463      0.133
C423         c              92.007    55.178      0.009     12.573     13.133      0.150
C424         c              18.447    82.078      0.007     11.821     12.362      0.067
C425         c              15.148    81.827      0.010     19.122     19.650      0.150
C426         c              80.216     9.675      0.008      9.911     10.393      0.017
C427         c              68.164     7.948      0.006      9.975     10.522      0.050
C428         c              42.088    21.074      0.005     18.924     19.412      0.117
C429         c               3.267    49.845      0.008     16.450     16.965      0.100
C430         c              98.620    95.545      0.003     17.484     18.029      0.150
C431         c              89.748    27.143      0.006     13.704     14.210      0.117
C432         c              89.731    33.957      0.007     15.888     16.348      0.083
C433         c              55.072    24.191      0.006     12.188     12.675      0.017
C434         c              92.199    33.481      0.006     16.863     17.345      0.167
C435         c              93.994    47.158      0.004     14.197     14.678      0.067
C436         c              75.069    81.642      0.087     18.383     18.809      0.100
C437         c               8.021    24.872      0.003     10.277     10.849      0.033
