StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C55         c              77.628    45.105      0.003      9.055     11.969      0.052
C56         c              81.129    46.283      0.004     16.252     18.781      0.052
C57         c              80.807    45.196      0.003     17.787     20.484      0.052
C58         c              81.097    45.302      0.003     12.595     15.001      0.052
C59         c              72.862    50.902      0.006     10.141     14.480      0.053
C60         c              74.420    47.976      0.005     16.820     20.132      0.053
C61         c              83.385    50.962      0.004      9.242     13.732      0.052
C62         c              76.547    43.545      0.005      9.314     13.805      0.053
C63         c              80.743    47.234      0.006     16.556     20.777      0.053
C64         c              80.139    45.101      0.006      9.573     13.372      0.053
C65         c              80.665    44.800      0.002     14.225     17.678      0.051
C66         c              72.271    45.771      0.007     11.461     14.495      0.054
C67         c              79.058    46.714      0.005      8.586     12.129      0.053
C68         c              74.492    46.833      0.002     10.434     14.275      0.051
C69         c              76.704    44.829      0.009     12.999     17.025      0.054
C70         c              71.333    41.413      0.004     11.614     15.448      0.052
C71         c              82.194    52.668      0.009     16.728     20.154      0.054
C72         c              83.607    48.087      0.008     18.123     21.239      0.054
C73         c              80.242    46.294      0.003     10.126     14.079      0.052
C74         c              77.858    45.383      0.001     11.226     14.818      0.050
C75         c              78.754    54.544      0.004     10.582     13.405      0.052
C76         c              81.028    37.772      0.009      9.042     12.926      0.054
C77         c              83.102    43.310      0.013     11.710     14.948      0.057
C78         c              87.178    39.959      0.026     11.734     15.630      0.063
C79         c              85.412    48.960      0.005     16.699     19.536      0.053
C80         c              77.304    44.415      0.002      9.501     14.136      0.051
C81         c              77.993    44.365      0.003     12.434     15.062      0.052
C82         c              81.819    50.840      0.004      9.493     12.134      0.052
C83         c              89.536    43.368      0.005     13.395     17.210      0.053
C84         c              79.165    48.199      0.063     12.705     16.272      0.082
C85         c              81.964    47.164      0.008     15.682     19.139      0.054
C86         c              82.429    44.017      0.004     10.384     13.178      0.052
C87         c              76.479    52.886      0.097     11.460     15.111      0.098
C88         c              81.992    48.815      0.002     11.820     14.706      0.051
C89         c              88.238    50.099      0.007     14.527     17.164      0.054
C90         c              78.583    46.216      0.002     11.853     14.920      0.051
C91         c              87.824    42.524      0.009     10.986     14.486      0.054
C92         c              87.800    45.066      0.010      8.393     12.822      0.055
C93         c              83.615    43.395      0.002      8.352     11.026      0.051
C94         c              83.505    46.773      0.008     13.752     17.273      0.054
C95         c              71.017    44.496      0.026     15.400     19.414      0.063
C96         c              77.285    46.397      0.008      8.434     11.934      0.054
C97         c              83.632    40.382      0.025     12.762     15.425      0.062
C98         c              80.237    44.426      0.086     12.675     16.980      0.093
C99         c              81.454    37.389      0.009     15.618     19.131      0.054
C100         c              77.136    51.707      0.009     13.503     16.901      0.054
C101         c              82.649    45.607      0.003      8.000     11.861      0.052
C102         c              72.382    44.622      0.009     17.448     21.311      0.054
C103         c              80.477    47.023      0.093     17.966     19.681      0.097
C104         c              78.645    48.257      0.004     14.180     17.677      0.052
C105         c              87.594    45.334      0.009      8.208     11.726      0.054
C106         c              75.464    41.124      0.007     10.418     13.414      0.054
C107         c              78.596    36.372      0.010     16.210     18.761      0.055
C108         c              78.846    50.183      0.004     11.226     14.804      0.052
C109         c              83.392    51.449      0.002     10.953     14.674      0.051
C110         c              79.930    37.533      0.002     15.350     18.640      0.051
C111         c              85.986    48.873      0.007     14.484     17.378      0.054
C112         c              79.031    45.185      0.006     12.460     15.825      0.053
C113         c              79.301    44.841      0.006      8.571     11.674      0.053
C114         c              81.697    42.465      0.003     12.792     17.238      0.052
C115         c              83.206    48.995      0.028      9.519     12.945      0.064
C116         c              75.145    41.387      0.003     18.089     21.378      0.052
C117         c              80.555    45.272      0.002      8.000     11.007      0.051
C118         c              79.738    51.872      0.004     15.746     19.151      0.052
C119         c              70.892    45.436      0.006      9.461     12.287      0.053
C120         c              78.508    46.862      0.081     18.259     21.434      0.091
C121         c              83.656    48.505      0.004     16.567     20.357      0.052
C122         c              78.841    41.892      0.007      8.659     11.775      0.054
C123         c              84.917    43.674      0.007      9.869     13.252      0.054
C124         c              89.137    42.814      0.002      8.462     11.441      0.051
C125         c              80.500    47.874      0.007     11.339     13.665      0.054
C126         c              88.452    48.384      0.006     10.390     13.673      0.053
C127         c              79.146    44.826      0.002     15.117     18.971      0.051
C128         c              77.162    40.951      0.008     18.123     21.464      0.054
C129         c              79.284    41.767      0.007     16.943     20.900      0.054
C130         c              83.239    43.758      0.014     13.529     16.500      0.057
C131         c              83.514    50.213      0.001     16.253     19.180      0.050
C132         c              80.402    38.948      0.063     14.754     18.559      0.082
C133         c              79.493    45.278      0.009     11.260     15.876      0.054
C134         c              80.576    45.240      0.002     11.064     13.896      0.051
C135         c              71.490    47.773      0.006     12.797     15.757      0.053
C136         c              80.286    45.163      0.004     12.790     16.010      0.052
C137         c              78.471    37.722      0.009      8.000     10.958      0.054
C138         c              73.358    48.626      0.001     14.675     17.524      0.050
C139         c              73.878    50.615      0.002     14.207     16.447      0.051
C140         c              74.863    50.530      0.053     16.632     20.156      0.077
C141         c              77.914    40.737      0.009     15.970     20.182      0.054
C142         c              74.744    38.368      0.008     15.316     17.932      0.054
C143         c              79.711    45.472      0.004     18.121     21.567      0.052
C144         c              76.650    49.601      0.006      8.000     11.712      0.053
C145         c              75.906    46.841      0.005     11.254     13.483      0.053
C146         c              85.843    42.503      0.009     18.046     21.567      0.054
C147         c              81.570    44.231      0.008     12.502     15.315      0.054
C148         c              84.706    39.808      0.004     14.763     18.783      0.052
C149         c              84.624    48.183      0.004     10.409     14.135      0.052
C150         c              75.669    51.019      0.005     16.524     20.433      0.053
C151         c              87.762    43.713      0.007     11.926     15.248      0.054
C152         c              77.894    42.426      0.003     13.523     17.220      0.052
C153         c              71.963    50.331      0.034      9.792     11.988      0.067
C154         c              79.814    45.077      0.038     17.837     20.797      0.069
C155         c              80.222    38.607      0.001     16.754     21.403      0.050
C156         c              80.043    44.184      0.008     13.342     16.684      0.054
C157         c              83.212    44.917      0.009      9.348     13.480      0.054
C158         c              80.811    43.812      0.004     14.844     18.068      0.052
C159         c              99.871    11.920      0.009     13.152     15.805      0.054
C160         c             100.856    10.801      0.008     13.963     17.835      0.054
C161         c             100.379    14.262      0.009     17.546     20.345      0.054
C162         c              99.713    13.677      0.005     15.859     18.426      0.053
C163         c              95.735    16.524      0.005     12.726     15.380      0.053
C164         c             100.384    11.559      0.005     12.612     15.318      0.053
C165         c             100.613    14.889      0.010     13.792     16.750      0.055
C166         c             103.561    18.614      0.008     15.172     17.994      0.054
C167         c              97.707    10.951      0.003     17.658     21.162      0.052
C168         c              98.620    13.622      0.006     11.467     14.830      0.053
C169         c              99.643    14.288      0.002     11.274     14.643      0.051
C170         c             100.586    19.365      0.008     15.607     19.260      0.054
C171         c             103.147    20.076      0.055      9.037     12.573      0.078
C172         c             102.961    10.557      0.089     12.158     14.186      0.094
C173         c             101.505    16.672      0.003     15.376     18.220      0.052
C174         c              98.275    19.542      0.005     12.871     15.540      0.053
C175         c              96.455    14.033      0.007     17.524     20.610      0.054
C176         c              94.203    12.266      0.006     12.089     15.924      0.053
C177         c              91.743    14.273      0.040      9.890     12.906      0.070
C178         c              95.061     9.960      0.010     12.133     14.495      0.055
C179         c              93.839    18.485      0.007     18.992     20.875      0.054
C180         c             102.936    17.294      0.008     14.966     18.182      0.054
C181         c              98.957     6.964      0.002     15.367     17.891      0.051
C182         c              99.985    14.698      0.099     14.944     17.814      0.100
C183         c             100.999    14.671      0.004     12.117     15.345      0.052
C184         c              93.447     9.977      0.001     11.460     14.952      0.050
C185         c              99.435    19.676      0.052     10.733     14.652      0.076
C186         c              96.448     9.470      0.009      9.218     12.074      0.054
C187         c             102.388    11.449      0.006     13.888     17.015      0.053
C188         c              93.549    13.357      0.058     16.228     18.926      0.079
C189         c              99.254    12.403      0.006     17.072     20.591      0.053
C190         c             106.371    16.676      0.047     18.341     21.179      0.073
C191         c              98.828    14.840      0.002     10.233     12.836      0.051
C192         c             100.325    12.993      0.003      9.596     12.568      0.052
C193         c             101.185    16.188      0.002     13.402     16.717      0.051
C194         c              94.586    14.101      0.004     10.995     13.818      0.052
C195         c              97.257    12.404      0.002      9.495     11.597      0.051
C196         c              98.884    16.936      0.006     12.125     16.334      0.053
C197         c             101.601     6.668      0.085     18.461     21.386      0.093
C198         c             103.227    17.083      0.010     12.087     15.482      0.055
C199         c              94.290     9.579      0.008     11.073     12.914      0.054
C200         c              97.730     7.211      0.009      8.498     11.834      0.054
C201         c              94.460    11.018      0.032     16.882     19.684      0.066
C202         c              98.982    10.110      0.001     11.645     15.182      0.050
C203         c              96.477    14.583      0.005     17.984     20.860      0.053
C204         c             101.079    13.110      0.007     17.103     20.082      0.054
C205         c             101.445    13.525      0.002     17.609     20.033      0.051
C206         c             105.718     8.449      0.045     10.525     14.154      0.072
C207         c              97.730     7.752      0.017      8.395     11.943      0.058
C208         c             100.033    11.960      0.001     12.692     16.063      0.050
C209         c             104.045    18.727      0.009      9.187     12.858      0.054
C210         c             102.075    13.707      0.003     14.027     17.832      0.052
C211         c              97.991    17.137      0.014     10.058     12.700      0.057
C212         c             103.347    11.593      0.083     14.673     17.803      0.091
C213         c             100.734    17.684      0.009      8.795     12.097      0.054
C214         c              99.750     7.284      0.001     13.821     16.945      0.050
C215         c             101.322     9.503      0.005      9.821     12.354      0.053
C216         c              99.087    15.683      0.002     15.548     18.127      0.051
C217         c              99.767    13.133      0.010     18.712     21.168      0.055
C218         c             101.803    12.478      0.009     15.676     19.448      0.054
C219         c             104.958    14.418      0.005     12.720     16.005      0.053
C220         c             100.388    13.793      0.047     16.456     20.151      0.073
C221         c             101.228     9.368      0.012     14.697     17.511      0.056
C222         c             101.147    10.814      0.007     16.055     19.265      0.054
C223         c              96.707     8.346      0.010     16.864     19.967      0.055
C224         c              99.853    13.743      0.008     12.518     16.151      0.054
C225         c              95.830     9.251      0.003     14.082     17.487      0.052
C226         c              99.239    12.212      0.005     17.155     20.844      0.053
C227         c              98.507    12.112      0.034     14.964     17.171      0.067
C228         c              93.831    17.959      0.003     14.255     17.243      0.052
C229         c             101.859    19.349      0.003     11.285     13.254      0.052
C230         c             101.637    11.357      0.006     16.858     19.115      0.053
C231         c             106.446    13.443      0.008     15.727     17.900      0.054
C232         c             101.756    10.762      0.056     12.546     15.939      0.078
C233         c              99.318    12.961      0.002     18.306     21.567      0.051
C234         c              96.695    10.664      0.007      8.445     11.035      0.054
C235         c             102.256     9.079      0.005      8.184     11.454      0.053
C236         c             104.227    15.344      0.002      9.223     12.797      0.051
C237         c             101.413    12.608      0.008     15.542     18.859      0.054
C238         c              99.657    10.729      0.001     13.188     16.360      0.050
C239         c             103.010    18.843      0.002     13.991     16.632      0.051
C240         c             101.058    20.438      0.003     13.484     16.294      0.052
C241         c              95.944     6.397      0.003     15.970     19.217      0.052
C242         c              99.703    12.670      0.062      9.519     12.546      0.081
C243         c              98.099    14.800      0.004     14.708     17.600      0.052
C244         c              95.092    10.697      0.006     11.061     13.789      0.053
C245         c             103.515    14.668      0.005     17.530     21.400      0.053
C246         c              98.637    13.803      0.030     18.151     21.293      0.065
C247         c             102.562    11.902      0.010     12.647     15.425      0.055
C248         c             100.669    11.761      0.007     17.628     21.567      0.054
C249         c              99.333    11.607      0.007      9.719     13.291      0.054
C250         c              99.827    12.516      0.005     11.462     14.258      0.053
C251         c             101.029     6.811      0.054     17.441     20.599      0.077
C252         c              95.966    10.948      0.009     12.047     14.742      0.054
C253         c              98.177    15.973      0.002     13.385     15.608      0.051
C254         c              96.468    10.490      0.003     14.420     17.395      0.052
C255         c             104.388    15.775      0.003     13.781     17.746      0.052
C256         c             100.150    12.149      0.006     10.976     13.975      0.053
C257         c             106.161    13.372      0.005     12.682     15.807      0.053
C258         c             101.079    13.272      0.010     17.204     20.517      0.055
C259         c              97.102    17.513      0.062     11.059     14.189      0.081
C260         c             100.195    14.927      0.008     13.686     16.884      0.054
C261         c             100.249    13.739      0.009     15.973     19.023      0.054
C262         c             101.949    19.202      0.006     10.304     13.297      0.053
C263         c              98.693    14.464      0.005     14.125     17.499      0.053
C264         c             100.245    13.454      0.082     13.690     16.692      0.091
C265         c              94.256    10.887      0.088     10.287     13.137      0.094
C266         c             100.145     6.338      0.009     11.308     14.616      0.054
C267         c              95.686     8.070      0.002      8.653     11.962      0.051
C268         c              99.809    20.634      0.008      9.576     12.922      0.054
C269         c              97.113    13.951      0.005      9.301     12.764      0.053
C270         c              99.421    14.825      0.007     17.673     20.335      0.054
C271         c              99.383    12.929      0.019     10.394     13.065      0.059
C272         c              96.254    11.561      0.002     11.351     14.486      0.051
C273         c              99.360    13.069      0.068     17.843     21.539      0.084
C274         c              99.357    15.825      0.005     12.352     15.409      0.053
C275         c              94.231    10.415      0.002     15.154     17.781      0.051
C276         c              94.906    12.114      0.009     14.511     17.197      0.054
C277         c              99.117    12.897      0.007     13.363     16.497      0.054
C278         c              99.950    12.724      0.007     11.149     14.636      0.054
C279         c             101.316    18.943      0.008      8.810     13.342      0.054
C280         c             103.821    14.587      0.089     16.976     19.356      0.094
C281         c             101.049    12.718      0.002      9.346     13.424      0.051
C282         c              95.559    14.610      0.008     16.059     18.555      0.054
C283         c              99.287    12.910      0.006     14.186     17.185      0.053
C284         c              98.992    12.508      0.003     14.598     18.339      0.052
C285         c             101.469    10.129      0.002     17.099     20.489      0.051
C286         c             100.887     7.406      0.001     12.354     15.309      0.050
C287         c             101.632    11.687      0.009     10.941     13.588      0.054
C288         c             101.650    10.461      0.008     17.292     20.319      0.054
C289         c             106.249    15.895      0.008     16.682     19.966      0.054
C290         c              97.482    12.789      0.089      8.092     12.192      0.094
C291         c              97.805    18.869      0.002      9.528     12.764      0.051
C292         c              99.373    12.557      0.035     14.701     18.038      0.068
C293         c              97.637     8.804      0.004      8.358     11.662      0.052
C294         c              99.371    12.664      0.019      9.512     12.704      0.059
C295         c              97.218    16.804      0.010     13.142     15.635      0.055
C296         c             101.684    18.125      0.008     13.948     17.084      0.054
C297         c              98.673     9.445      0.008     18.266     20.645      0.054
C298         c             107.104    15.640      0.005     10.482     12.385      0.053
C299         c              99.971    11.785      0.082     16.422     18.600      0.091
C300         c             100.878    19.161      0.006     16.199     19.464      0.053
C301         c              99.455    11.024      0.002     10.248     13.871      0.051
C302         c             105.773    12.866      0.003     11.252     14.403      0.052
C303         c             103.941    13.605      0.008     17.178     20.664      0.054
C304         c              99.790    12.686      0.006     17.836     21.472      0.053
C305         c             106.833    10.848      0.004     17.118     19.961      0.052
C306         c              97.914    12.110      0.001      8.719     12.404      0.050
C307         c              98.018    16.972      0.008     17.201     19.993      0.054
C308         c              95.335    10.112      0.005     10.861     13.958      0.053
C309         c             102.534     6.762      0.006      8.897     11.656      0.053
C310         c              98.320    13.334      0.010     14.269     17.608      0.055
C311         c              99.643    13.005      0.008     12.266     15.057      0.054
C312         c             100.016    12.695      0.010     17.081     19.772      0.055
C313         c             101.507    19.175      0.002     10.759     13.300      0.051
C314         c              98.796    10.805      0.009     13.034     16.465      0.054
C315         c              97.211    12.676      0.070     15.500     19.161      0.085
C316         c             100.600    13.354      0.005     18.213     20.968      0.053
C317         c              98.348    12.868      0.005     13.381     15.703      0.053
C318         c             103.823    19.723      0.003     13.331     16.729      0.052
C319         c              92.050    10.231      0.008     14.011     16.875      0.054
C320         c             100.067    10.840      0.096      8.464     11.538      0.098
C321         c             105.524    17.811      0.006     10.248     13.858      0.053
C322         c             101.765    13.908      0.005     13.837     17.005      0.053
C323         c              99.185    12.802      0.008      8.070     11.239      0.054
C324         c              99.610    12.937      0.003     11.191     14.325      0.052
C325         c              98.664    15.044      0.005     10.435     13.663      0.053
C326         c             105.125    17.239      0.007     14.236     18.424      0.054
C327         c             105.950    12.389      0.010     10.248     13.210      0.055
C328         c              99.527    15.391      0.008     16.975     19.565      0.054
C329         c              95.205    11.795      0.005     11.169     13.796      0.053
C330         c              99.500    10.117      0.004     14.984     18.231      0.052
C331         c             100.429    14.464      0.021     11.746     15.816      0.061
C332         c             103.833    18.655      0.004      9.504     12.703      0.052
C333         c              98.571    19.747      0.100     17.251     19.942      0.100
C334         c             106.385    10.059      0.004      8.481     11.513      0.052
C335         c              92.994    12.331      0.009     15.077     18.171      0.054
C336         c             104.339    14.425      0.006     11.554     15.155      0.053
C337         c              99.143    16.804      0.084     15.208     17.863      0.092
C338         c              99.886    13.192      0.097      9.682     12.214      0.098
C339         c             104.650    18.071      0.007     12.502     15.860      0.054
C340         c              94.556    17.042      0.084     10.028     13.032      0.092
C341         c              98.608    12.256      0.018     15.264     18.522      0.059
C342         c              98.826    13.800      0.014     14.564     17.837      0.057
C343         c             100.252    13.654      0.002     15.904     18.853      0.051
C344         c             102.131    19.667      0.004     12.613     16.723      0.052
C345         c              99.511    12.804      0.004     15.470     18.673      0.052
C346         c              99.078    14.209      0.042     13.964     16.665      0.071
C347         c             100.545    12.950      0.005      9.942     13.622      0.053
C348         c              99.484    12.518      0.084     13.656     15.720      0.092
C349         c             100.092    11.666      0.056     13.135     16.251      0.078
C350         c              95.584    12.786      0.007      8.916     12.256      0.054
C351         c             100.146    12.679      0.009     14.892     17.168      0.054
C352         c              96.177    15.310      0.005      9.742     13.510      0.053
C353         c              95.250    19.502      0.009     18.219     21.567      0.054
C354         c              98.110    14.746      0.008     15.404     19.635      0.054
C355         c              97.310    14.696      0.029      8.398     11.301      0.064
C356         c             102.802    13.705      0.005      8.264     12.396      0.053
C357         c              93.366    10.105      0.004     17.779     20.800      0.052
C358         c              98.610    10.222      0.004      9.117     11.471      0.052
C359         c             100.608    17.157      0.009     14.667     18.288      0.054
C360         c             102.940    16.864      0.063     13.589     16.621      0.082
C361         c              93.223    15.652      0.003     10.211     12.552      0.052
C362         c             101.974     6.686      0.009     11.319     13.650      0.054
C363         c              99.546    13.756      0.006     11.579     14.498      0.053
C364         c             102.505    13.934      0.010     15.061     17.739      0.055
C365         c             101.276    11.369      0.007     17.149     20.640      0.054
C366         c             101.036    12.645      0.001     16.629     19.659      0.050
C367         c             100.169    11.046      0.003     12.890     16.092      0.052
C368         c             101.390    19.069      0.008     11.763     14.259      0.054
C369         c             102.908    15.406      0.006     12.841     15.833      0.053
C370         c              96.355    17.757      0.010     16.996     20.221      0.055
C371         c             102.052    11.651      0.002     13.663     17.517      0.051
C372         c              99.436    12.607      0.002      9.197     12.071      0.051
C373         c              92.811    12.417      0.003      9.138     12.385      0.052
C374         c             100.344    15.373      0.003     17.102     19.916      0.052
C375         c             102.211    12.552      0.056     14.374     17.480      0.078
C376         c              98.113    13.589      0.009     11.757     14.627      0.054
C377         c             100.498    17.236      0.001      9.053     11.375      0.050
C378         c              96.690    15.143      0.008     14.903     17.864      0.054
C379         c              99.662    12.355      0.011     13.009     16.179      0.055
C380         c             102.389    13.523      0.003     18.225     21.034      0.052
C381         c             101.368     6.159      0.080     18.388     21.133      0.090
C382         c             101.162    12.954      0.065      8.625     11.540      0.082
C383         c              93.468    13.452      0.007     17.952     21.549      0.054
C384         c             101.260    11.325      0.005      9.764     12.851      0.053
C385         c              95.274    11.167      0.087     17.191     21.175      0.093
C386         c             100.123    13.695      0.004     10.112     13.386      0.052
C387         c             101.031     5.385      0.002      9.571     12.200      0.051
C388         c              99.137    16.807      0.003     16.049     19.630      0.052
C389         c              99.062    12.811      0.064     16.358     19.669      0.082
C390         c              97.261    16.410      0.003      9.338     12.333      0.052
C391         c              99.681    12.585      0.010     10.849     14.080      0.055
C392         c             104.468     9.923      0.004     12.166     15.088      0.052
C393         c              99.700    17.838      0.008     15.855     19.280      0.054
C394         c              95.559    16.177      0.001     16.583     19.287      0.050
C395         c              95.873    16.660      0.008     12.603     14.722      0.054
C396         c             101.307    10.226      0.010     13.911     17.159      0.055
C397         c              97.172    17.687      0.005     11.124     14.309      0.053
C398         c             102.780    15.262      0.092      9.109     12.370      0.096
C399         c             100.537    14.042      0.008     16.994     19.701      0.054
C400         c              99.815     7.560      0.001     10.882     14.048      0.050
C401         c              99.586    19.331      0.006     16.851     20.767      0.053
C402         c             102.636    10.009      0.014     12.446     16.252      0.057
C403         c             102.815    12.259      0.007     10.158     13.130      0.054
C404         c              95.629    15.329      0.007     10.896     14.961      0.054
C405         c              94.294     9.350      0.009     11.708     15.222      0.054
C406         c              98.851    17.518      0.004     16.698     19.807      0.052
C407         c              98.866     9.660      0.001     10.885     13.716      0.050
C408         c             100.554    19.745      0.004     10.296     13.425      0.052
C409         c              97.007    15.926      0.072     16.888     18.772      0.086
C410         c              99.847     9.871      0.004     11.258     14.291      0.052
C411         c             100.380    13.358      0.071     10.389     12.775      0.086
C412         c              95.750    10.105      0.005     10.959     13.885      0.053
C413         c             100.732    11.145      0.008     18.124     20.780      0.054
C414         c             106.264    13.298      0.052     17.111     20.675      0.076
C415         c              95.672    10.664      0.027     17.927     21.567      0.064
C416         c             107.242    11.899      0.048     14.544     18.529      0.074
C417         c              95.009    11.824      0.006      8.000     11.697      0.053
C418         c              99.005    12.767      0.061     12.645     16.334      0.080
C419         c              99.501    16.215      0.005     11.438     14.740      0.053
C420         c             102.077    14.521      0.021     10.205     13.179      0.061
C421         c              92.340    16.702      0.007     17.706     19.901      0.054
C422         c             103.398     9.885      0.001      9.150     11.682      0.050
C423         c              94.953    13.640      0.008      9.060     11.896      0.054
C424         c              97.236    18.594      0.004     10.948     13.447      0.052
C425         c              96.158    10.918      0.006     14.335     17.798      0.053
C426         c             106.929    16.262      0.003     10.596     14.201      0.052
C427         c              98.307    13.413      0.086     16.694     19.690      0.093
C428         c             101.769     7.824      0.047     11.958     14.145      0.073
C429         c              98.747    12.555      0.009     18.167     21.509      0.054
C430         c             101.050    13.493      0.007     13.319     16.788      0.054
C431         c              98.639    13.832      0.009     10.407     13.962      0.054
C432         c              99.734    12.222      0.034     11.464     15.248      0.067
C433         c              97.784    20.708      0.008     17.453     20.275      0.054
C434         c             101.781    11.071      0.009     14.083     16.933      0.054
C435         c              99.269     7.526      0.001      9.169     12.277      0.050
C436         c             103.600     9.990      0.009     14.624     18.671      0.054
C437         c              99.796    13.893      0.010      8.935     11.780      0.055
