StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C292         c              29.892    37.789      0.076     16.811     19.678      0.088
C293         c              91.240    10.851      0.083      9.898     12.896      0.091
C294         c              28.002    99.309      0.046     12.879     15.505      0.073
C295         c              40.157     6.779      0.008     14.459     16.905      0.054
C296         c              69.227    24.447      0.024     16.179     19.228      0.062
C297         c              59.213    52.428      0.073     15.087     18.644      0.087
C298         c              64.645    15.038      0.017     13.893     16.711      0.058
C299         c              26.259     5.934      0.018     11.775     14.897      0.059
C300         c              83.745    60.911      0.039     15.409     19.786      0.069
C301         c              23.345    48.330      0.054     16.875     20.690      0.077
C302         c              64.256    51.842      0.091     10.729     13.526      0.095
C303         c              44.937    41.704      0.027      8.000     10.547      0.064
C304         c              94.024    86.319      0.089     13.230     16.308      0.094
C305         c              82.837    38.391      0.077      9.749     12.962      0.089
C306         c              53.138    77.925      0.042     10.641     13.922      0.071
C307         c              18.558     1.191      0.097     16.265     19.416      0.098
C308         c              75.662    49.832      0.064     15.331     19.274      0.082
C309         c              66.433    91.051      0.087     18.150     21.533      0.093
C310         c              87.805    79.996      0.014     15.197     18.433      0.057
C311         c              16.568    85.089      0.064     17.749     19.825      0.082
C312         c              60.477    63.951      0.045     15.967     18.363      0.072
C313         c              33.097     8.962      0.071     12.588     15.490      0.086
C314         c              21.212    41.433      0.083      9.134     12.700      0.091
C315         c              19.184    28.942      0.085     11.456     14.252      0.093
C316         c              83.555     6.403      0.004     13.440     16.268      0.052
C317         c              24.411    88.061      0.062     10.156     13.609      0.081
C318         c              93.419    99.072      0.005     15.863     18.826      0.053
C319         c              94.094    19.244      0.095     18.030     20.745      0.097
C320         c              81.912    17.542      0.048     15.187     18.502      0.074
C321         c              28.058    15.298      0.090      8.818     11.842      0.095
C322         c              62.047    54.765      0.073     10.179     14.114      0.087
C323         c              53.557    30.683      0.067     10.639     13.454      0.084
C324         c              13.578    32.933      0.061     14.456     17.134      0.080
C325         c              39.955    53.229      0.076     10.493     13.072      0.088
C326         c              69.040    12.126      0.094     16.724     21.533      0.097
C327         c              70.787    94.952      0.070     15.448     17.971      0.085
C328         c              29.244    57.537      0.072     15.221     19.025      0.086
C329         c              88.536    32.843      0.011     14.044     17.850      0.055
C330         c               8.547    85.394      0.065     14.779     19.111      0.082
C331         c              52.785     0.665      0.076     13.948     16.116      0.088
C332         c              52.396    27.095      0.096     16.280     19.604      0.098
C333         c              68.103    30.807      0.014     15.221     18.500      0.057
C334         c              97.156    28.087      0.024     15.890     18.545      0.062
C335         c              31.139    67.624      0.023     13.528     17.095      0.062
C336         c              28.439    99.995      0.095      8.000     12.087      0.097
C337         c               1.016    27.103      0.091     11.811     14.504      0.095
C338         c              86.296     4.420      0.068     15.733     19.070      0.084
C339         c              95.928    26.711      0.064     11.052     15.595      0.082
C340         c              63.564    23.163      0.035     12.613     16.173      0.068
C341         c              84.005     2.424      0.079     16.915     19.796      0.089
C342         c              47.699    16.309      0.027     15.231     17.029      0.064
C343         c              61.791    75.608      0.079     13.106     16.173      0.089
C344         c              65.438    58.449      0.070      8.000     10.338      0.085
C345         c              98.852    20.853      0.042     17.646     20.036      0.071
C346         c              81.447    21.284      0.045     10.638     14.579      0.072
C347         c              21.521    70.907      0.071     16.165     19.254      0.086
C348         c              27.802    32.628      0.086     18.912     20.991      0.093
C349         c              88.262    35.969      0.059     10.011     12.384      0.079
C350         c              94.549    70.068      0.093     15.538     18.619      0.097
C351         c               0.044     9.348      0.048     12.064     15.638      0.074
C352         c              14.741    68.838      0.015      9.642     12.713      0.058
C353         c              44.711    38.433      0.091      8.000     11.540      0.095
C354         c              32.572    49.874      0.092     13.577     17.415      0.096
C355         c               0.979    10.339      0.060      9.117     11.741      0.080
C356         c              43.786    22.106      0.052     10.387     14.063      0.076
C357         c              27.265    56.936      0.096      9.921     14.086      0.098
C358         c              65.400    37.930      0.028     11.813     15.684      0.064
C359         c              77.643    82.412      0.024     11.183     15.012      0.062
C360         c              90.584    70.138      0.059     14.701     17.967      0.079
C361         c              64.748     8.799      0.080     11.359     14.324      0.090
C362         c              25.440    51.953      0.095      8.000     10.556      0.097
C363         c              49.425    34.553      0.069     17.376     21.450      0.084
C364         c              14.117    20.788      0.002     12.660     15.862      0.051
C365         c              15.282    74.280      0.043      9.452     12.548      0.071
C366         c              17.080    86.843      0.043     18.161     21.533      0.071
C367         c              89.351    50.779      0.066     16.367     19.643      0.083
C368         c              35.641    74.165      0.012     13.053     16.029      0.056
C369         c              34.658    50.763      0.010     14.153     18.745      0.055
C370         c              59.532    11.229      0.051     12.606     16.283      0.075
C371         c              41.022    60.845      0.040      9.465     13.795      0.070
C372         c              17.772    81.879      0.027     13.254     16.925      0.064
C373         c              99.628    26.587      0.025     10.920     14.318      0.062
C374         c              88.575     7.788      0.067     14.629     17.355      0.084
C375         c              97.005    56.075      0.031     11.966     15.137      0.065
C376         c              51.800    98.422      0.083     11.566     14.724      0.091
C377         c              23.614    59.011      0.011     15.184     19.251      0.055
C378         c              15.621    48.091      0.069     16.662     20.073      0.084
C379         c              37.670    51.269      0.074      9.920     13.931      0.087
C380         c              94.168    19.393      0.067     13.426     16.975      0.084
C381         c              39.041     0.788      0.044      8.000     11.673      0.072
C382         c              24.667    68.165      0.003     13.499     17.038      0.052
C383         c              29.569    99.681      0.014     14.726     18.490      0.057
C384         c              57.264     8.832      0.012      8.926     12.497      0.056
C385         c              14.163    80.169      0.099      9.080     12.532      0.100
C386         c              58.642    50.184      0.082      9.122     12.518      0.091
C387         c              67.048    33.086      0.065     17.599     21.134      0.082
C388         c              11.568    34.041      0.015     17.825     20.396      0.058
C389         c              39.680    83.701      0.057     14.780     17.500      0.079
C390         c              64.992    61.238      0.074     18.252     21.533      0.087
C391         c              64.753    28.040      0.006      8.461     13.071      0.053
C392         c              98.900    19.051      0.046     10.787     13.985      0.073
C393         c              77.251    73.771      0.041     10.000     13.697      0.071
C394         c              24.771    30.431      0.051      9.645     13.104      0.075
C395         c              11.865     1.230      0.070     10.371     13.576      0.085
C396         c              21.304    38.102      0.068     16.158     19.188      0.084
C397         c              32.296    24.668      0.091      9.375     12.341      0.095
C398         c              61.557    58.785      0.053     13.256     17.731      0.077
C399         c              67.464    30.968      0.052      8.000     11.353      0.076
C400         c              32.121    10.553      0.029     15.228     18.438      0.064
C401         c              27.601    77.734      0.077     10.438     13.647      0.089
C402         c              65.267    39.422      0.091     11.954     15.466      0.095
C403         c              26.859     8.061      0.100      9.401     11.989      0.100
C404         c              83.987    25.956      0.036     10.247     13.116      0.068
C405         c              13.912    56.843      0.091      8.748     11.680      0.095
C406         c              75.618    97.304      0.003      9.627     12.322      0.052
C407         c              34.652    73.591      0.095      8.184     12.009      0.097
C408         c              54.072    12.669      0.023     10.707     13.870      0.062
C409         c              39.863    34.564      0.081     10.326     12.566      0.091
C410         c              72.092    22.724      0.017     12.587     15.603      0.058
C411         c              88.007    52.232      0.088     10.576     13.291      0.094
C412         c              61.933    54.661      0.099     10.842     15.687      0.100
C413         c              79.844    92.523      0.022     10.036     13.181      0.061
C414         c              94.647    35.577      0.065     13.584     17.062      0.082
C415         c              78.166    20.865      0.028     18.149     21.494      0.064
C416         c              15.360    81.352      0.081     11.325     14.765      0.091
C417         c               2.276     7.132      0.007     12.073     14.997      0.054
C418         c              89.254    33.845      0.046     11.856     15.914      0.073
C419         c              83.413    67.054      0.014     15.279     19.964      0.057
C420         c              81.220    67.050      0.042     14.352     18.129      0.071
C421         c              35.357    49.390      0.070     10.403     12.691      0.085
C422         c              93.904    55.155      0.100     15.248     17.819      0.100
C423         c              83.822    96.825      0.080     10.186     14.251      0.090
C424         c              28.805    61.344      0.097      8.579     11.841      0.098
C425         c              31.198    66.982      0.053     10.119     12.721      0.077
C426         c              64.829    83.504      0.094     12.415     14.960      0.097
C427         c              49.261    26.595      0.052      8.000     11.388      0.076
C428         c              93.248    90.704      0.098     10.086     13.415      0.099
C429         c              23.212    68.454      0.028     10.071     13.385      0.064
C430         c              62.467    11.869      0.045     10.460     14.178      0.072
C431         c              44.367    86.284      0.085      8.622     12.052      0.093
C432         c              96.722    60.392      0.097     10.251     14.265      0.098
C433         c              96.327    30.314      0.083      9.258     12.074      0.091
C434         c              49.663    21.314      0.056     13.293     16.759      0.078
C435         c              76.941     9.700      0.069     12.977     17.349      0.084
C436         c              82.467    42.191      0.098     15.429     18.611      0.099
C437         c              73.406    78.853      0.074     11.736     14.647      0.087
