StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              55.070    28.072      0.005     14.278     14.780      0.067
C4         c              51.696    33.530      0.008     13.833     14.329      0.150
C5         c              54.279    26.215      0.002     11.171     11.688      0.117
C6         c              53.088    30.051      0.010     14.619     15.182      0.050
C7         c              53.253    27.789      0.006     12.556     13.225      0.167
C8         c              26.581    84.556      0.006     11.141     11.640      0.033
C9         c              25.704    85.531      0.012     11.278     11.695      0.083
C10         c              29.364    86.275      0.043     18.222     18.614      0.150
C11         c              26.092    82.668      0.002     10.685     11.180      0.150
C12         c              25.245    86.237      0.003     12.839     13.256      0.100
C13         c              26.475    92.221      0.003     16.532     17.027      0.033
C14         c              26.350    84.250      0.048     19.163     19.671      0.017
C15         c              29.661    83.285      0.005     17.668     18.093      0.150
C16         c              21.725    83.797      0.001     16.356     16.811      0.133
C17         c              25.347    80.131      0.002     14.228     14.741      0.117
C18         c              32.656    80.746      0.005     13.610     14.144      0.017
C19         c              24.712    83.451      0.005     14.400     14.858      0.033
C20         c              24.707    83.249      0.008     17.836     18.349      0.033
C21         c              23.593    87.871      0.008     10.938     11.442      0.067
C22         c              20.817    89.226      0.006     19.496     19.930      0.050
C23         c              29.760    85.278      0.009     16.428     16.776      0.150
C24         c              26.905    80.424      0.003     19.001     19.429      0.050
C25         c              22.594    78.675      0.009     11.981     12.493      0.117
C26         c              24.728    80.894      0.057     12.704     13.142      0.100
C27         c              24.586    89.251      0.003     15.883     16.349      0.067
C28         c              30.271    84.633      0.004     16.638     17.089      0.067
C29         c              19.223    83.131      0.075     15.736     16.194      0.050
C30         c              30.638    85.160      0.007     12.421     12.894      0.150
C31         c              26.005    79.516      0.004     16.385     16.868      0.050
C32         c              28.464    87.855      0.097     17.743     18.216      0.050
C33         c              32.130    85.236      0.002     14.027     14.528      0.117
C34         c              25.418    85.088      0.005     11.507     11.951      0.167
C35         c              26.288    80.908      0.006     13.018     13.431      0.117
C36         c              29.503    84.774      0.009     15.228     15.692      0.017
C37         c              21.489    87.936      0.064     11.309     11.725      0.100
C38         c              24.149    86.443      0.004     12.780     13.323      0.050
C39         c              32.178    80.977      0.072     14.771     15.282      0.017
C40         c              21.060    88.046      0.006     17.690     18.164      0.117
C41         c              19.322    86.321      0.003     17.971     18.466      0.033
C42         c              32.334    89.383      0.004     15.843     16.402      0.133
C43         c              26.743    84.531      0.004     15.970     16.459      0.150
C44         c              33.061    85.809      0.010     18.524     19.027      0.017
C45         c              20.371    87.900      0.008     13.615     14.048      0.033
C46         c              25.786    86.189      0.004     11.411     11.945      0.150
C47         c              25.409    87.035      0.005     15.202     15.614      0.167
C48         c              19.368    88.514      0.002     14.315     14.815      0.167
C49         c              30.505    79.741      0.077     12.062     12.488      0.050
C50         c              25.752    85.319      0.005     12.109     12.619      0.067
C51         c              30.201    84.308      0.010     17.990     18.522      0.083
C52         c              27.724    83.650      0.003     17.532     18.011      0.067
C53         c              25.283    86.189      0.006     15.033     15.571      0.017
C54         c              29.021    92.610      0.006     13.444     13.912      0.067
C55         c              22.112    91.007      0.005     13.698     14.155      0.067
C56         c              24.453    80.428      0.005     13.537     14.035      0.050
C57         c              26.543    85.794      0.010     17.215     17.674      0.167
C58         c              30.963    90.925      0.003     13.137     13.655      0.083
C59         c              26.070    83.069      0.008     19.642     20.135      0.067
C60         c              23.926    85.467      0.004     12.346     12.760      0.067
C61         c              30.283    92.557      0.004     14.526     14.904      0.083
C62         c              23.197    91.985      0.001     11.844     12.274      0.050
C63         c              18.780    86.660      0.008     19.284     19.764      0.117
C64         c              23.744    90.200      0.004     15.500     15.991      0.067
C65         c              21.602    91.901      0.005     14.054     14.488      0.100
C66         c              26.200    78.157      0.072     12.007     12.571      0.033
C67         c              26.228    88.616      0.009     10.936     11.407      0.033
C68         c              25.578    81.802      0.004     13.568     14.050      0.067
C69         c              30.491    82.223      0.010     18.433     18.898      0.067
C70         c              25.785    87.534      0.004     12.052     12.490      0.083
C71         c              19.250    81.561      0.009     13.168     13.623      0.033
C72         c              31.785    86.754      0.078     16.120     16.616      0.133
C73         c              33.689    87.433      0.063     14.020     14.451      0.100
C74         c              26.412    84.358      0.005     19.045     19.488      0.167
C75         c              22.116    85.523      0.007     15.012     15.441      0.167
C76         c              26.117    85.664      0.038     11.226     11.676      0.067
C77         c              -0.351    95.806      0.009     17.908     18.314      0.050
C78         c              -1.254    91.862      0.025     17.124     17.573      0.067
C79         c               2.670    87.799      0.010     17.655     18.144      0.033
C80         c               3.880    94.012      0.081     11.754     12.211      0.150
C81         c              -1.147    91.876      0.003     13.290     13.687      0.167
C82         c              -2.016    89.589      0.005     13.454     13.872      0.017
C83         c               6.600    95.908      0.046     16.181     16.663      0.167
C84         c               2.443    92.001      0.002     16.675     17.103      0.067
C85         c              -0.133    95.638      0.007     19.375     19.800      0.083
C86         c              -1.412    89.950      0.007     18.633     19.062      0.167
C87         c               3.068    83.428      0.002     19.151     19.661      0.017
C88         c              -3.438    88.324      0.003     13.617     14.079      0.017
C89         c              -4.121    95.067      0.010     14.191     14.610      0.067
C90         c               1.890    89.506      0.001     17.119     17.555      0.117
C91         c               7.746    96.061      0.087     19.113     19.599      0.117
C92         c               7.188    88.944      0.009     11.676     12.204      0.017
C93         c               2.505    92.525      0.007     14.336     14.798      0.167
C94         c              -0.422    91.469      0.006     17.517     17.888      0.050
C95         c               0.037    91.593      0.009     16.911     17.360      0.100
C96         c               2.259    83.423      0.008     12.356     12.765      0.050
C97         c               0.874    84.615      0.009     13.415     13.826      0.017
C98         c               3.912    84.074      0.002     12.759     13.213      0.133
C99         c              -1.691    86.961      0.005     17.638     18.125      0.050
C100         c              -1.996    88.837      0.002     17.905     18.280      0.083
C101         c              -0.928    91.687      0.030     14.664     15.065      0.033
C102         c               0.864    86.055      0.084     11.649     12.127      0.017
C103         c               7.315    89.237      0.035     13.296     13.723      0.050
C104         c              -0.301    84.141      0.019     17.539     17.979      0.067
C105         c               8.617    93.895      0.003     12.133     12.589      0.117
C106         c               3.678    97.938      0.007     12.415     12.883      0.050
C107         c               5.743    98.634      0.009     18.014     18.418      0.067
C108         c               0.488    93.620      0.004     18.570     19.019      0.033
C109         c               1.707    92.015      0.095     18.477     18.880      0.167
C110         c               1.943    89.318      0.008     14.208     14.675      0.167
C111         c              -1.251    85.872      0.002     13.848     14.276      0.117
C112         c              -7.559    94.467      0.084     13.385     13.821      0.150
C113         c              -6.225    86.962      0.077     17.104     17.522      0.050
C114         c               1.434    92.732      0.008     17.995     18.441      0.133
C115         c              -1.733    94.969      0.071     12.260     12.682      0.033
C116         c               0.637    88.980      0.001     15.150     15.631      0.017
C117         c               1.920    88.407      0.004     17.173     17.626      0.083
C118         c               0.855    92.067      0.001     16.976     17.427      0.133
C119         c              -7.497    92.684      0.004     14.367     14.777      0.100
C120         c               1.187    89.715      0.008     14.546     15.003      0.133
C121         c              -1.922    92.521      0.002     17.699     18.110      0.133
C122         c              -2.327    91.261      0.005     15.868     16.326      0.133
C123         c              -6.445    89.751      0.002     15.223     15.716      0.067
C124         c              54.799    10.684      0.007     17.338     17.898      0.083
C125         c              56.040     5.985      0.026     10.466     10.934      0.017
C126         c              58.970     1.115      0.004     14.694     15.244      0.167
C127         c              51.567     1.175      0.022     14.745     15.191      0.117
C128         c              54.867     7.900      0.009     14.144     14.723      0.133
C129         c              59.350     5.875      0.001     10.435     10.981      0.050
C130         c              47.750     5.755      0.009     11.770     12.321      0.150
C131         c              53.596    15.183      0.054     17.406     17.945      0.033
C132         c              55.023    14.832      0.004     11.851     12.315      0.100
C133         c              56.572     7.031      0.010     19.452     20.012      0.067
C134         c              53.832     6.599      0.069     10.097     10.579      0.067
C135         c              53.313     3.205      0.002     14.838     15.430      0.100
C136         c              51.585     3.512      0.004     14.755     15.308      0.150
C137         c              62.536     9.149      0.007     15.508     16.038      0.133
C138         c              62.749     5.139      0.007     13.929     14.496      0.017
C139         c              56.505     4.227      0.006     13.293     13.717      0.100
C140         c              59.495    11.105      0.001     19.682     20.211      0.150
C141         c              54.878     4.091      0.100     18.658     19.210      0.083
C142         c              60.848     3.734      0.009     13.825     14.359      0.083
C143         c              61.082     9.360      0.002     15.186     15.681      0.050
C144         c              60.202     9.582      0.003     11.976     12.487      0.033
C145         c              57.894     7.675      0.003     16.715     17.223      0.050
C146         c              56.183     2.966      0.009     13.777     14.249      0.033
C147         c              57.865    13.073      0.001     10.616     11.121      0.050
C148         c              61.466    13.796      0.002     14.149     14.721      0.017
C149         c              54.172     6.716      0.006     14.470     15.005      0.033
C150         c              59.481    12.539      0.004     17.367     17.901      0.167
C151         c              53.108     9.089      0.007     15.369     15.964      0.167
C152         c              54.823     7.775      0.004     15.044     15.539      0.133
C153         c              55.789     8.265      0.009     14.777     15.286      0.100
C154         c              55.454     4.199      0.003     12.969     13.555      0.083
C155         c              54.984     6.941      0.008     14.780     15.307      0.150
C156         c              56.018     5.747      0.010     12.105     12.613      0.050
C157         c              58.780    -0.480      0.010     16.468     16.923      0.050
C158         c              59.331     8.394      0.005     10.811     11.331      0.150
C159         c              56.155    11.732      0.003     15.271     15.800      0.117
C160         c              55.444     8.518      0.008     17.415     17.918      0.150
C161         c              56.534     4.986      0.005     14.002     14.627      0.050
C162         c              59.793     3.374      0.061     14.369     14.878      0.150
C163         c              54.146    14.531      0.009     12.967     13.475      0.100
C164         c              49.569    12.352      0.006     18.238     18.755      0.133
C165         c              59.218     6.890      0.004      9.383      9.799      0.067
C166         c              51.966     1.151      0.002     16.045     16.572      0.017
C167         c              59.679     6.096      0.076     17.735     18.274      0.167
C168         c              59.776     8.452      0.003      9.402      9.946      0.033
C169         c              57.855     9.528      0.003     11.759     12.299      0.017
C170         c              57.921     6.378      0.003     10.468     10.993      0.017
C171         c              53.569    11.557      0.004     11.967     12.466      0.150
C172         c              54.310    10.771      0.002     14.308     14.963      0.083
C173         c              55.771    11.925      0.007     11.473     11.934      0.083
C174         c              54.734     7.760      0.005     11.375     11.920      0.167
C175         c              94.143    83.215      0.011      9.627     10.125      0.133
C176         c              93.150    77.119      0.005     12.710     13.286      0.150
C177         c              96.677    75.459      0.004     14.719     15.277      0.100
C178         c              91.388    79.591      0.057     14.815     15.367      0.017
C179         c              97.418    76.646      0.080     17.634     18.270      0.017
C180         c              97.634    81.278      0.006     15.666     16.259      0.167
C181         c              92.235    81.895      0.007     15.941     16.282      0.100
C182         c              92.029    78.896      0.004      9.475      9.963      0.133
C183         c              92.090    78.131      0.004     13.693     14.143      0.067
C184         c              87.679    77.816      0.004     19.401     19.970      0.017
C185         c              97.413    74.790      0.007     12.445     13.007      0.167
C186         c              92.695    83.473      0.098     13.502     14.064      0.033
C187         c              90.819    78.461      0.004     14.719     15.257      0.017
C188         c              90.500    76.274      0.002     12.862     13.315      0.033
C189         c              91.620    79.192      0.002     16.054     16.541      0.050
C190         c              90.024    84.365      0.002     16.569     17.078      0.083
C191         c              90.337    81.077      0.003     18.753     19.235      0.117
C192         c              88.012    85.733      0.008     12.770     13.227      0.033
C193         c              90.920    76.844      0.004      9.876     10.400      0.033
C194         c              86.789    80.319      0.008     15.347     15.954      0.100
C195         c              85.096    80.018      0.008     11.457     11.976      0.033
C196         c              91.008    80.465      0.006     15.197     15.646      0.100
C197         c              91.046    80.316      0.008     13.751     14.339      0.117
C198         c              85.715    84.720      0.007     15.746     16.285      0.033
C199         c              89.684    84.907      0.005     16.709     17.202      0.117
C200         c              93.123    76.576      0.010      9.212      9.720      0.133
C201         c              92.648    84.277      0.005     15.678     16.157      0.100
C202         c              90.173    84.919      0.005     17.683     18.201      0.167
C203         c              90.726    78.819      0.009     14.114     14.733      0.167
C204         c              94.346    75.816      0.002     15.956     16.526      0.150
C205         c              90.737    78.734      0.002     10.158     10.693      0.117
C206         c              86.434    75.614      0.004     18.028     18.597      0.117
C207         c              90.743    77.268      0.008     15.569     16.055      0.033
C208         c              88.736    77.862      0.009     14.336     14.917      0.017
C209         c              89.040    85.072      0.021     15.043     15.608      0.067
C210         c              90.592    82.480      0.008     16.483     16.940      0.033
C211         c              84.545    82.019      0.007     13.052     13.558      0.050
C212         c              95.452    77.961      0.008     10.349     10.867      0.117
C213         c              91.265    80.798      0.010     10.236     10.698      0.117
C214         c              93.174    76.306      0.008     18.034     18.573      0.100
C215         c              96.448    76.886      0.010     12.275     12.711      0.067
C216         c              94.239    79.503      0.005     17.583     18.090      0.067
C217         c              91.553    79.393      0.005     11.367     11.892      0.067
C218         c              93.582    76.334      0.008     11.319     11.942      0.117
C219         c              91.806    78.462      0.001     13.246     13.800      0.150
C220         c              97.310    80.565      0.007     12.514     13.020      0.033
C221         c              92.718    76.866      0.004     15.881     16.417      0.150
C222         c              91.272    79.277      0.058     12.524     13.066      0.017
C223         c              89.567    79.683      0.004     15.641     16.142      0.050
C224         c              93.427    79.065      0.003     14.006     14.558      0.100
C225         c              93.678    74.218      0.004     15.362     15.940      0.150
C226         c              90.172    73.126      0.009     18.532     19.030      0.017
C227         c              93.039    74.113      0.001      9.001      9.586      0.117
C228         c              92.974    80.403      0.006     16.843     17.387      0.150
C229         c              92.870    74.483      0.009     18.016     18.593      0.083
C230         c              94.855    76.899      0.010     17.272     17.870      0.083
C231         c              91.381    73.073      0.009     11.001     11.502      0.050
C232         c              91.964    81.467      0.068     16.942     17.533      0.117
C233         c              85.287    78.504      0.006     16.128     16.629      0.100
C234         c              91.119    78.309      0.004     17.370     17.880      0.033
C235         c              96.443    77.330      0.005      9.577     10.083      0.150
C236         c              87.675    79.846      0.004     17.072     17.573      0.117
C237         c              94.513    77.927      0.042     10.494     11.050      0.050
C238         c              95.020    74.240      0.002     11.738     12.250      0.067
C239         c              90.673    80.026      0.009     13.187     13.746      0.017
C240         c              91.125    78.909      0.004     16.385     16.987      0.167
C241         c              90.620    79.744      0.005     11.355     11.899      0.017
C242         c              88.711    81.168      0.004     12.785     13.217      0.033
C243         c              94.522    73.110      0.007     11.352     11.916      0.017
C244         c              93.049    80.838      0.009     11.014     11.500      0.083
C245         c              93.260    75.465      0.009     15.347     15.880      0.033
C246         c              90.750    78.992      0.081     11.066     11.619      0.100
C247         c              88.193    80.612      0.097     16.756     17.334      0.150
C248         c              91.957    80.031      0.004      9.183      9.699      0.167
C249         c              85.969    83.729      0.038     15.588     16.079      0.017
C250         c              87.640    77.734      0.008     16.136     16.675      0.017
C251         c              89.232    76.866      0.003     14.726     15.255      0.150
C252         c              95.446    79.684      0.003     10.217     10.702      0.100
C253         c              92.342    74.780      0.065     19.639     20.244      0.100
C254         c              85.813    82.142      0.007      9.237      9.815      0.117
C255         c              96.506    77.728      0.005     17.310     17.864      0.100
C256         c              96.264    81.089      0.005     18.263     18.770      0.117
C257         c              89.097    78.068      0.005     14.121     14.751      0.067
C258         c              87.825    73.354      0.005     12.194     12.825      0.067
C259         c              86.613    83.020      0.002     14.352     14.871      0.167
C260         c              90.506    79.054      0.005     10.029     10.559      0.117
C261         c              92.309    76.415      0.010      9.714     10.301      0.167
C262         c              89.018    81.087      0.009     14.414     14.975      0.033
C263         c              85.661    74.234      0.036     12.716     13.220      0.167
C264         c              95.238    76.979      0.003     13.117     13.576      0.150
C265         c              90.636    74.209      0.005     18.482     19.006      0.083
C266         c              91.273    81.060      0.003     16.363     16.870      0.100
C267         c              87.323    79.359      0.018     16.035     16.541      0.150
C268         c              98.377    80.799      0.004     13.167     13.689      0.067
C269         c              92.280    79.988      0.008     19.628     20.193      0.017
C270         c              92.762    76.555      0.008     11.274     11.831      0.150
C271         c              90.525    78.365      0.006     13.815     14.394      0.017
C272         c              91.994    79.365      0.003     18.803     19.311      0.067
C273         c              92.841    79.912      0.070     14.017     14.546      0.033
C274         c              96.301    76.565      0.009      9.378     10.029      0.167
C275         c              89.091    79.393      0.008     13.822     14.473      0.133
C276         c              91.196    78.805      0.001     17.142     17.533      0.167
C277         c              93.503    76.759      0.080     14.634     15.136      0.117
C278         c              90.110    73.930      0.005     10.986     11.618      0.033
C279         c              92.572    71.145      0.003     18.950     19.401      0.117
C280         c              98.578    80.753      0.004     16.552     17.095      0.033
C281         c              93.073    77.684      0.004     16.899     17.434      0.117
C282         c              94.527    72.247      0.006     10.599     11.203      0.167
C283         c              89.239    77.726      0.036     19.606     20.138      0.033
C284         c              87.015    72.294      0.007     10.882     11.439      0.150
C285         c              91.092    78.942      0.007     15.687     16.267      0.100
C286         c              90.470    76.744      0.051     11.429     11.943      0.067
C287         c              90.141    77.812      0.003     15.681     16.162      0.083
C288         c              89.069    79.082      0.004     17.894     18.363      0.100
C289         c              88.782    77.205      0.010      9.786     10.289      0.083
C290         c              93.303    76.429      0.045     11.848     12.428      0.100
C291         c              91.288    80.403      0.031     14.268     14.808      0.133
C292         c              91.856    80.052      0.004     12.546     13.116      0.033
C293         c              90.303    79.275      0.008     16.176     16.671      0.133
C294         c              87.122    78.703      0.007     16.793     17.276      0.133
C295         c              87.423    76.542      0.005     18.245     18.727      0.150
C296         c              86.855    80.409      0.006     16.748     17.300      0.050
C297         c              93.424    84.435      0.003     14.353     14.792      0.167
C298         c              90.391    81.761      0.009     14.880     15.339      0.017
C299         c              85.406    83.702      0.009     18.368     18.900      0.117
C300         c              91.520    71.997      0.099     19.347     19.884      0.133
C301         c              87.839    79.241      0.009     10.721     11.347      0.117
C302         c              94.642    84.119      0.009     16.261     16.854      0.167
C303         c              90.570    80.049      0.004     18.703     19.218      0.083
C304         c              89.408    78.551      0.006     13.554     14.152      0.067
C305         c              96.520    73.322      0.006     18.189     18.768      0.017
C306         c              88.645    77.841      0.006     12.648     13.119      0.150
C307         c              92.946    80.768      0.002     15.758     16.288      0.167
C308         c              90.528    73.390      0.002     13.121     13.556      0.167
C309         c              91.228    81.835      0.007     16.780     17.372      0.067
C310         c              91.245    76.964      0.003     16.360     16.848      0.033
C311         c              91.526    78.598      0.006     19.300     19.892      0.067
C312         c              86.614    81.395      0.007     19.278     19.786      0.133
C313         c              90.855    78.455      0.002     13.532     14.084      0.167
C314         c              90.711    80.737      0.002     17.279     17.757      0.050
C315         c              91.445    79.844      0.005     10.650     11.277      0.133
C316         c              96.552    81.244      0.002      9.299      9.859      0.033
C317         c              97.217    78.633      0.009     15.768     16.270      0.167
C318         c              89.532    75.206      0.008     15.403     15.934      0.033
C319         c              96.226    80.238      0.004     10.784     11.350      0.100
C320         c              93.922    83.625      0.008     18.592     19.108      0.100
C321         c              88.653    80.204      0.008     17.268     17.780      0.050
C322         c              93.471    77.562      0.006     10.981     11.503      0.067
C323         c              94.766    71.957      0.003     18.831     19.443      0.100
C324         c              89.396    75.003      0.002     18.495     19.072      0.083
C325         c              90.890    75.338      0.080      9.038      9.500      0.033
C326         c              89.974    79.212      0.006      9.316      9.882      0.100
C327         c              91.588    78.014      0.005     17.093     17.527      0.050
C328         c              94.076    75.562      0.002     11.118     11.609      0.150
C329         c              89.676    80.925      0.059     12.300     12.883      0.100
C330         c              91.168    78.771      0.025     18.617     19.074      0.100
C331         c              92.298    72.180      0.001     13.797     14.283      0.100
C332         c              92.863    81.179      0.006     18.569     19.086      0.117
C333         c              95.755    82.441      0.005     15.604     16.093      0.100
C334         c              87.680    77.796      0.040     14.267     14.821      0.067
C335         c              88.558    81.608      0.005     16.313     16.842      0.100
C336         c              92.118    82.399      0.009     15.798     16.252      0.083
C337         c              88.018    78.112      0.004     18.652     19.138      0.050
C338         c              91.226    85.149      0.005      9.796     10.247      0.100
C339         c              93.031    80.347      0.076     18.099     18.703      0.117
C340         c              86.741    79.070      0.007     16.943     17.496      0.017
C341         c              87.910    78.026      0.009     10.976     11.502      0.100
C342         c              88.663    83.120      0.022     17.375     17.877      0.067
C343         c              90.345    82.284      0.002      9.958     10.455      0.033
C344         c              88.596    73.257      0.002     15.698     16.266      0.100
C345         c              92.015    74.745      0.005     12.154     12.701      0.100
C346         c              94.883    73.887      0.003     10.403     10.922      0.100
C347         c              90.943    84.200      0.069     18.900     19.399      0.067
C348         c              89.914    79.060      0.010     16.063     16.601      0.067
C349         c              95.040    83.339      0.019     14.212     14.771      0.017
C350         c              91.059    78.921      0.002     13.399     13.835      0.150
C351         c              87.274    73.429      0.007     19.262     19.850      0.133
C352         c              96.631    82.794      0.004     10.466     11.030      0.033
C353         c              92.744    79.739      0.004     13.642     14.288      0.050
C354         c              90.854    72.416      0.004     11.057     11.571      0.017
C355         c              97.327    81.956      0.093      9.962     10.462      0.150
C356         c              84.117    76.907      0.009     18.337     18.771      0.117
C357         c              88.283    78.575      0.041     18.506     19.075      0.017
C358         c              92.572    78.689      0.096     14.765     15.225      0.033
C359         c              90.660    77.414      0.015     13.955     14.626      0.067
C360         c              91.169    78.126      0.007      9.907     10.452      0.133
C361         c              92.752    77.939      0.010     13.724     14.214      0.067
C362         c              84.787    74.437      0.007     18.033     18.639      0.150
C363         c              91.927    83.446      0.005     17.747     18.297      0.117
C364         c              85.559    77.011      0.007     16.418     16.978      0.033
C365         c              90.015    78.557      0.002     19.171     19.795      0.133
C366         c              90.825    82.160      0.051     17.233     17.827      0.117
C367         c              88.470    78.249      0.009     11.945     12.443      0.033
C368         c              94.605    77.588      0.009     18.860     19.456      0.117
C369         c              91.370    76.390      0.008     11.325     11.858      0.133
C370         c              93.285    82.958      0.006     13.310     13.755      0.150
C371         c              92.151    72.799      0.088     12.902     13.538      0.017
C372         c              96.783    76.543      0.004     19.424     19.934      0.100
C373         c              91.368    78.558      0.004     18.238     18.860      0.100
C374         c              90.574    77.047      0.033     11.626     12.115      0.083
C375         c              90.435    74.471      0.008     15.066     15.553      0.067
C376         c              94.495    77.551      0.009     19.045     19.557      0.083
C377         c              86.843    72.546      0.006     10.538     11.041      0.117
C378         c              90.971    78.449      0.008     13.293     13.838      0.133
C379         c              86.079    75.297      0.002     16.237     16.715      0.117
C380         c              89.314    83.523      0.005     15.418     15.927      0.083
C381         c              88.804    76.932      0.002     10.614     11.061      0.150
C382         c              90.649    78.342      0.002     13.994     14.463      0.067
C383         c              97.020    80.757      0.003      9.904     10.429      0.100
C384         c              91.196    79.393      0.008      9.626     10.021      0.083
C385         c              92.093    73.118      0.005     13.539     14.129      0.067
C386         c              90.773    83.398      0.003     16.314     16.915      0.133
C387         c              96.652    75.363      0.006      9.455     10.050      0.167
C388         c              91.059    78.937      0.044     14.455     15.025      0.133
C389         c              92.360    72.979      0.006     15.329     15.983      0.033
C390         c              87.624    78.836      0.005     14.773     15.225      0.100
C391         c              90.710    80.899      0.004     16.360     16.840      0.017
C392         c              90.675    76.894      0.002     16.913     17.400      0.017
C393         c              91.538    78.723      0.052     19.365     19.891      0.117
C394         c              90.508    75.422      0.003     11.104     11.623      0.017
C395         c              90.712    74.886      0.002     18.576     19.140      0.167
C396         c              94.768    76.000      0.007     19.411     19.922      0.133
C397         c              84.068    77.027      0.006     14.162     14.661      0.033
C398         c              91.752    71.305      0.003     15.518     16.107      0.133
C399         c              94.477    82.128      0.007     19.313     19.839      0.067
C400         c              96.705    82.108      0.006     13.208     13.670      0.167
C401         c              93.738    84.550      0.010     14.896     15.495      0.100
C402         c              93.213    78.787      0.009     13.150     13.747      0.100
C403         c              91.121    74.846      0.008     12.751     13.326      0.050
C404         c              89.819    82.105      0.089     18.157     18.751      0.150
C405         c              91.129    79.019      0.009     13.383     13.994      0.067
C406         c              91.144    78.903      0.009     10.333     10.852      0.100
C407         c              93.775    81.697      0.005     10.848     11.385      0.083
C408         c              89.802    82.779      0.007      9.694     10.194      0.100
C409         c              93.097    75.593      0.007     17.006     17.589      0.083
C410         c              91.818    75.119      0.005     10.798     11.364      0.100
C411         c              88.580    80.009      0.049     12.598     13.168      0.017
C412         c              89.704    78.550      0.002     13.974     14.519      0.067
C413         c              94.014    80.244      0.003     19.586     20.036      0.033
C414         c              88.079    84.824      0.007     15.597     16.071      0.133
C415         c              86.637    80.064      0.009     18.062     18.641      0.033
C416         c              87.344    83.364      0.005      9.964     10.501      0.017
C417         c              95.978    82.499      0.006     11.439     12.034      0.100
C418         c              90.023    78.998      0.002     16.202     16.796      0.067
C419         c              90.090    75.859      0.008     15.258     15.738      0.017
C420         c              93.803    73.633      0.091     13.398     13.915      0.150
C421         c              92.050    77.599      0.039     10.633     11.047      0.033
C422         c              91.552    74.689      0.093     10.484     11.081      0.150
C423         c              92.635    86.608      0.007     12.160     12.731      0.100
C424         c              86.442    74.609      0.008     10.069     10.589      0.133
C425         c              92.727    81.550      0.005     15.850     16.380      0.050
C426         c              94.340    75.865      0.002     13.963     14.532      0.150
C427         c              87.639    82.140      0.004      9.355      9.857      0.133
C428         c              89.944    84.465      0.001     13.321     13.794      0.100
C429         c              93.341    80.594      0.004     14.422     14.992      0.150
C430         c              93.295    76.604      0.046     19.111     19.720      0.167
C431         c              96.941    83.053      0.002     17.871     18.362      0.167
C432         c              91.060    75.277      0.010      9.260      9.806      0.100
C433         c              93.889    81.606      0.004     19.205     19.722      0.133
C434         c              95.536    84.445      0.005     13.152     13.690      0.083
C435         c              94.644    77.442      0.003     12.165     12.692      0.083
C436         c              90.559    85.512      0.011     12.956     13.504      0.033
