StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C14         c              79.664    37.135      0.079     12.192     14.978      0.083
C15         c               2.374    85.845      0.072     13.955     16.619      0.117
C16         c              52.489    22.099      0.065     10.767     13.613      0.133
C17         c              34.173    10.387      0.057     15.639     18.608      0.167
C18         c              18.043    30.952      0.069     11.727     13.749      0.050
C19         c              12.327    63.428      0.026     17.754     20.750      0.133
C20         c               9.592    54.982      0.083     12.514     16.063      0.067
C21         c              20.303     6.654      0.056     14.174     16.532      0.033
C22         c              72.951     0.095      0.040     11.363     14.171      0.033
C23         c               0.271    38.271      0.088     15.919     18.313      0.067
C24         c              37.601    20.475      0.059     16.854     19.453      0.100
C25         c              29.674    40.372      0.023     10.392     14.337      0.150
C26         c              96.701    55.045      0.026     17.281     20.464      0.050
C27         c              92.008    39.644      0.015     10.060     12.567      0.083
C28         c              66.574    86.926      0.041     17.912     20.638      0.167
C29         c              17.165    34.145      0.097     14.732     18.466      0.150
C30         c              80.192    73.269      0.027     12.679     15.563      0.033
C31         c              25.585    26.049      0.033     16.367     19.062      0.017
C32         c               6.818    75.650      0.006     17.090     20.750      0.133
C33         c              90.999    83.709      0.089     13.304     16.656      0.150
C34         c              73.779    54.427      0.062     17.242     20.428      0.033
C35         c              28.613    45.783      0.069     17.127     20.750      0.167
C36         c               6.261    75.443      0.032     12.555     16.128      0.033
C37         c              22.311    84.640      0.036     14.431     18.416      0.133
C38         c              65.264    34.214      0.053     14.824     17.394      0.117
C39         c               5.249    58.313      0.046     10.372     14.212      0.033
C40         c              97.596    52.940      0.064     12.301     14.810      0.083
C41         c              28.535    98.601      0.021     14.346     17.296      0.133
C42         c              25.635    69.374      0.052      8.677     11.626      0.017
C43         c              87.318     3.540      0.040     17.377     20.231      0.117
C44         c              74.802    23.068      0.090      9.834     12.210      0.083
C45         c              46.725     5.522      0.007     12.938     15.696      0.050
C46         c              23.295    95.855      0.061     14.180     17.123      0.017
C47         c              70.228    94.336      0.041     10.315     13.558      0.117
C48         c              18.404    39.458      0.095     16.848     20.494      0.083
C49         c              54.579    75.804      0.097     10.137     13.666      0.050
C50         c              69.077    67.182      0.087     11.132     13.689      0.100
C51         c              43.731     3.332      0.054      8.840     11.734      0.150
C52         c              12.538    85.973      0.009     14.645     17.212      0.150
C53         c              15.648    25.818      0.079      9.029     11.780      0.067
C54         c              75.590    95.050      0.083     17.579     20.571      0.117
C55         c              95.459    75.569      0.094     12.782     16.267      0.133
C56         c               2.451    97.855      0.066     15.078     17.957      0.150
C57         c              49.402     0.194      0.089     15.351     18.556      0.067
C58         c              19.006    82.307      0.069      8.454     13.015      0.067
C59         c              82.760    96.074      0.088     16.896     18.692      0.150
C60         c               4.447    89.316      0.063      9.606     12.578      0.083
C61         c              34.995    29.582      0.014     13.580     17.569      0.150
C62         c              12.228    26.239      0.054     11.302     14.745      0.083
C63         c              89.767    67.766      0.010     12.566     15.226      0.083
C64         c              32.919     9.744      0.007     13.304     17.124      0.133
C65         c               8.454    84.167      0.056     13.575     17.301      0.100
C66         c              48.055    67.167      0.028     17.111     20.750      0.100
C67         c              97.087    97.091      0.061     11.535     14.273      0.083
C68         c              54.600     0.753      0.068     12.243     14.923      0.083
C69         c               5.199    79.459      0.031     11.542     15.300      0.050
C70         c              93.037    32.101      0.095     12.520     15.498      0.150
C71         c              76.996    31.288      0.084     14.801     17.784      0.117
C72         c              80.591    41.218      0.058     12.401     15.838      0.100
C73         c               2.878    84.793      0.098     12.321     14.857      0.067
C74         c              89.207    41.109      0.065     12.952     15.595      0.133
C75         c              80.828    80.366      0.019     15.075     17.777      0.017
C76         c               0.501    73.585      0.057     10.239     13.371      0.133
C77         c              49.681    81.682      0.088     10.060     13.167      0.033
C78         c              33.424    94.518      0.032     13.073     16.545      0.083
C79         c              90.520    93.036      0.028     12.382     14.510      0.117
C80         c              68.900    39.320      0.082     16.050     19.501      0.167
C81         c               4.632    68.137      0.097     13.496     15.851      0.150
C82         c               6.972    73.993      0.074     15.419     18.876      0.100
C83         c              59.813    66.573      0.081     10.744     13.880      0.033
C84         c              46.514     4.579      0.065     15.412     17.801      0.167
C85         c              48.864    22.939      0.013     12.726     15.042      0.100
C86         c              74.006    92.886      0.027     11.734     14.477      0.033
C87         c              12.301    67.135      0.041      9.327     12.994      0.167
C88         c              91.147     3.577      0.016     11.359     14.223      0.133
C89         c              41.284    53.285      0.080     12.945     16.819      0.033
C90         c              61.246    40.126      0.002      9.748     13.083      0.117
C91         c              60.770    98.737      0.044     17.695     20.037      0.150
C92         c              90.098    38.481      0.036     12.847     15.290      0.167
C93         c              77.493    28.693      0.037     16.623     20.024      0.133
C94         c              70.881    53.617      0.088     10.312     13.220      0.150
C95         c              71.012    87.479      0.086     12.887     16.056      0.033
C96         c              37.347    57.832      0.007     12.728     14.383      0.167
C97         c              96.599    75.686      0.083     14.836     17.293      0.050
C98         c              93.287    44.577      0.021     16.450     19.889      0.133
C99         c              20.563    64.318      0.035     11.594     15.623      0.100
C100         c              71.996    34.417      0.015     18.366     20.750      0.033
C101         c              73.950    12.821      0.018     14.758     17.501      0.117
C102         c              94.223    63.399      0.059     13.666     17.003      0.067
C103         c              75.093    14.530      0.047     15.349     18.481      0.100
C104         c              86.820    92.400      0.035     11.732     14.672      0.033
C105         c              19.196    47.134      0.063     13.950     16.739      0.033
C106         c              99.679    38.689      0.060     13.735     15.754      0.083
C107         c              77.560    11.471      0.082     10.498     13.252      0.150
C108         c               4.432     9.123      0.002      8.865     12.276      0.067
C109         c              95.598    31.110      0.013     18.185     20.750      0.150
C110         c              36.218    17.040      0.070     11.887     15.453      0.033
C111         c              43.596    58.763      0.090     16.749     20.416      0.117
C112         c              77.147    30.001      0.010     14.604     17.734      0.167
C113         c              53.990    35.514      0.052     15.936     20.500      0.100
C114         c              31.402    74.213      0.012      8.429     11.336      0.050
C115         c              78.046    82.883      0.013     14.709     17.091      0.083
C116         c              93.913     4.928      0.006     12.912     15.435      0.117
C117         c              37.089    34.884      0.037      8.082     10.796      0.033
C118         c              35.866    67.505      0.036     10.944     13.925      0.133
C119         c              61.261    16.663      0.026     15.341     18.200      0.050
C120         c              90.665     7.528      0.045     11.345     13.549      0.117
C121         c              61.484     7.780      0.064     14.215     18.031      0.117
C122         c              41.496    12.472      0.022     17.815     20.333      0.167
C123         c              31.302    85.245      0.036     10.192     13.434      0.050
C124         c              63.491    27.257      0.046     18.538     20.750      0.017
C125         c              64.014    39.033      0.049     13.495     15.892      0.117
C126         c              74.099    95.542      0.018     11.030     13.975      0.167
C127         c              34.504     5.854      0.034     11.798     15.393      0.133
C128         c              12.107    84.042      0.042     12.953     16.880      0.083
C129         c              55.727    13.265      0.097     11.988     15.469      0.150
C130         c              88.254     5.231      0.086     11.515     14.095      0.050
C131         c              49.334    83.424      0.078     17.436     20.750      0.167
C132         c              33.411    55.745      0.097      8.000     11.550      0.167
C133         c              54.913    55.140      0.031     10.157     13.550      0.067
C134         c              72.053    70.227      0.073      9.630     12.225      0.017
C135         c              25.550    61.142      0.041     11.003     14.091      0.117
C136         c              17.356    77.409      0.007     10.012     12.918      0.017
C137         c              30.714    97.942      0.019     18.031     20.750      0.167
C138         c              17.934    20.712      0.096     13.800     16.805      0.150
C139         c              99.450    53.170      0.049     10.611     13.500      0.083
C140         c               5.734    12.591      0.017     16.254     18.867      0.083
C141         c              76.678    74.114      0.068     16.018     18.474      0.167
C142         c              39.479    25.719      0.064     12.208     15.853      0.150
C143         c              31.127    46.914      0.033     13.576     17.052      0.033
C144         c              23.812    47.566      0.025     17.007     20.642      0.133
C145         c              99.065    63.129      0.033     11.896     15.160      0.100
C146         c              98.521    75.272      0.034     16.043     18.705      0.017
C147         c              57.311     4.001      0.030     11.059     14.183      0.017
C148         c              71.169    93.610      0.017     16.265     18.826      0.100
C149         c               2.646    88.502      0.001     13.132     16.665      0.167
C150         c              61.254    47.841      0.079     12.558     15.623      0.017
C151         c              75.668    72.104      0.046     18.215     20.750      0.150
C152         c              27.731    33.897      0.007      8.000     11.027      0.067
C153         c              44.303    59.442      0.089     12.588     16.702      0.017
C154         c              81.265    12.886      0.092     17.895     20.750      0.100
C155         c              26.129    62.527      0.009     14.425     17.030      0.033
C156         c              44.749    65.630      0.025     13.247     17.080      0.033
C157         c              55.368    54.298      0.002     17.418     20.476      0.133
C158         c              21.611    38.377      0.061     12.537     15.490      0.133
C159         c              81.782    93.951      0.070     16.178     18.589      0.083
C160         c              53.527    21.722      0.008     13.482     17.511      0.117
C161         c               0.688    36.493      0.092     10.302     13.434      0.117
C162         c              52.789    51.786      0.061     17.478     20.750      0.067
C163         c              55.237    78.952      0.002     17.368     20.192      0.100
C164         c              38.632    38.599      0.069     16.660     19.603      0.050
C165         c              26.111     6.995      0.099     13.514     17.352      0.033
C166         c              67.837    92.344      0.020     10.448     13.767      0.100
C167         c              24.486    78.901      0.089     12.243     14.554      0.100
C168         c              15.829     3.005      0.064     12.162     15.637      0.100
C169         c              32.522    90.381      0.016     18.399     20.750      0.167
C170         c              38.870    88.550      0.079      9.244     12.105      0.083
C171         c              49.547    55.273      0.071     16.776     19.836      0.017
C172         c               3.927    92.830      0.041     16.321     19.657      0.167
C173         c               8.595    53.497      0.009      8.000     10.784      0.083
C174         c              61.690    98.122      0.059     18.309     20.750      0.117
C175         c              49.128     1.235      0.025     17.919     20.750      0.083
C176         c              29.242     0.102      0.080      9.341     12.302      0.017
C177         c              77.231    75.957      0.015     17.260     20.127      0.067
C178         c              74.552    45.214      0.003     17.523     20.741      0.067
C179         c              75.010    96.097      0.054     11.017     13.718      0.133
C180         c              21.326    35.295      0.092     14.931     18.045      0.017
C181         c              43.300    94.460      0.005     13.754     16.223      0.050
C182         c              74.076    68.666      0.035     13.686     15.271      0.050
C183         c               1.390    75.053      0.040     12.427     15.732      0.100
C184         c              63.677    21.595      0.025     10.885     14.253      0.033
C185         c               7.834    94.967      0.072     16.827     19.760      0.050
C186         c              96.359    97.567      0.053     13.192     15.408      0.067
C187         c              28.417    94.403      0.022      9.849     12.268      0.083
C188         c              92.564    92.692      0.028     17.120     19.258      0.167
C189         c               7.429    94.020      0.079      9.289     13.119      0.150
C190         c               4.783    58.660      0.055     17.739     20.750      0.133
C191         c              36.045    42.595      0.075     11.566     15.312      0.133
C192         c              87.341    97.913      0.014     13.756     17.221      0.150
C193         c               1.368    73.064      0.097     16.899     20.017      0.050
C194         c              84.322    20.195      0.093     12.864     16.214      0.067
C195         c              44.131    57.800      0.033     13.290     17.487      0.133
C196         c              81.464    30.135      0.100     10.885     14.140      0.017
C197         c              31.663    60.037      0.074     12.897     17.581      0.117
C198         c              86.493    32.296      0.002     17.948     20.295      0.067
C199         c              16.186    17.101      0.013     15.418     18.362      0.067
C200         c              32.974    77.165      0.028      9.652     13.227      0.033
C201         c              77.772    52.678      0.097      9.075     12.153      0.067
C202         c              25.537    45.489      0.084      9.319     13.047      0.050
C203         c              71.689    36.127      0.009     11.313     15.372      0.150
C204         c              70.487     0.164      0.039     17.104     20.021      0.017
C205         c               0.511    30.852      0.037     10.279     13.537      0.150
C206         c              92.368    13.644      0.024     15.754     18.890      0.133
C207         c              76.029     9.891      0.034     16.055     18.385      0.117
C208         c              32.904    85.717      0.081     16.082     18.300      0.067
C209         c              58.524    56.164      0.006     17.801     20.750      0.100
C210         c              39.581    53.231      0.083     16.381     20.159      0.150
C211         c              25.264    14.377      0.056      9.031     11.897      0.067
C212         c              36.802    57.784      0.035      8.000     10.996      0.017
C213         c              26.231    70.970      0.052     15.713     19.209      0.133
C214         c              86.947     7.177      0.078     10.493     12.875      0.167
C215         c               5.536    29.932      0.045      9.204     12.578      0.017
C216         c              51.455    68.928      0.016     15.724     18.653      0.083
C217         c              30.119    30.108      0.079     15.669     18.600      0.050
C218         c              94.141     9.011      0.082     17.657     20.161      0.017
C219         c              96.113    55.434      0.067     10.053     12.512      0.017
C220         c              71.029    74.354      0.008     13.536     16.259      0.083
C221         c              19.518     5.639      0.044     15.847     19.157      0.117
C222         c              19.047    73.724      0.041     15.483     17.968      0.167
C223         c              12.067    12.266      0.089     14.033     16.930      0.017
C224         c              21.768    77.013      0.083     11.633     14.261      0.050
C225         c              85.066    40.814      0.034     10.651     13.472      0.150
C226         c              98.416    69.791      0.034     12.635     15.707      0.167
C227         c              58.816    98.403      0.064     17.805     20.750      0.150
C228         c              56.537    47.433      0.096     14.848     18.206      0.017
C229         c              78.635    92.715      0.097     12.331     14.673      0.050
C230         c              41.101    26.224      0.098     17.737     20.750      0.050
C231         c              55.921    33.059      0.055     12.990     15.555      0.150
C232         c              55.861    82.509      0.078     16.961     20.147      0.033
C233         c              96.502    85.812      0.005     13.194     15.663      0.150
C234         c              18.402    91.839      0.047     17.138     20.462      0.167
C235         c              36.523     5.759      0.062     12.692     15.210      0.150
C236         c              29.237    96.760      0.015     17.157     20.610      0.050
C237         c              34.214    89.265      0.021     16.300     19.024      0.017
C238         c               5.628    52.328      0.012     15.972     19.629      0.067
C239         c              96.631    56.608      0.060     17.218     18.934      0.100
C240         c              45.160    41.385      0.072     11.098     13.536      0.033
C241         c              50.367    60.811      0.037     17.856     20.380      0.167
C242         c              58.934    90.664      0.077     12.378     15.518      0.083
C243         c               6.420    53.353      0.100     11.240     14.886      0.133
C244         c              37.782    40.471      0.002     17.588     20.750      0.067
C245         c               9.140    16.588      0.020     13.635     17.096      0.150
C246         c              95.749    20.352      0.064     16.125     18.796      0.100
C247         c              72.993    26.579      0.039     12.758     15.417      0.133
C248         c              44.210     1.371      0.001     12.329     15.217      0.117
C249         c               4.303    93.965      0.097     10.244     13.254      0.100
C250         c              12.056    70.270      0.094     17.805     20.750      0.017
C251         c              17.199     4.769      0.022     13.107     16.176      0.117
C252         c               0.602    24.668      0.081      8.719     12.263      0.067
C253         c              60.770     3.261      0.003     14.248     17.113      0.117
C254         c              27.321    16.284      0.060      9.215     11.848      0.117
C255         c              98.026    44.631      0.078     11.615     13.718      0.117
C256         c              22.047    40.423      0.086      8.000     12.136      0.083
C257         c              27.653    44.040      0.065     11.451     15.707      0.067
C258         c              38.239    97.602      0.099     15.293     18.657      0.017
C259         c               4.385    75.845      0.007     14.806     17.529      0.100
C260         c               2.756     5.882      0.001     17.837     20.209      0.050
C261         c              56.426     2.338      0.048     17.281     19.780      0.133
C262         c              52.141    35.226      0.037     12.144     15.684      0.100
C263         c              70.776    84.592      0.057     10.748     14.087      0.067
C264         c              28.736    95.665      0.013     10.509     14.564      0.100
C265         c              19.312    23.001      0.027     11.875     15.143      0.067
C266         c              12.756    66.957      0.015     15.052     18.659      0.067
C267         c              98.711    74.612      0.071     14.096     17.532      0.050
C268         c              33.640    41.312      0.011     15.183     18.246      0.150
C269         c              27.627    31.486      0.029      9.050     12.004      0.167
C270         c              40.371    67.323      0.087     11.384     13.958      0.167
C271         c              84.806    76.598      0.001     17.904     20.750      0.050
C272         c              80.672    62.304      0.057     11.394     14.337      0.067
C273         c               3.606    78.805      0.085     11.851     15.915      0.067
C274         c              33.543    38.199      0.082     17.156     20.670      0.150
C275         c              60.926    69.121      0.063     10.766     13.474      0.117
C276         c              74.673    90.465      0.025     13.286     15.912      0.067
C277         c              72.039    46.091      0.090     11.810     14.894      0.167
C278         c              33.786     3.971      0.037     16.033     18.643      0.050
C279         c              69.599    29.446      0.013     10.507     13.083      0.117
C280         c              51.573    76.669      0.073     10.384     13.264      0.133
C281         c              95.400    73.644      0.077     10.182     12.582      0.067
C282         c              46.658    25.598      0.054     14.843     18.316      0.117
C283         c              68.504    12.973      0.058     10.383     13.117      0.117
C284         c              86.788    78.130      0.039     11.507     14.489      0.083
C285         c              30.803    91.191      0.097     17.644     20.750      0.033
C286         c              39.721     5.687      0.053     15.852     19.729      0.167
C287         c              48.250    71.453      0.049     16.139     19.566      0.067
C288         c               2.953    67.877      0.048      9.852     13.568      0.033
C289         c              48.501    25.154      0.034     14.943     17.831      0.067
C290         c              64.362    60.082      0.087      9.203     12.684      0.117
C291         c              35.570     0.759      0.002     13.379     16.122      0.067
C292         c              12.430    12.446      0.020     12.518     14.816      0.150
C293         c              57.481    38.673      0.028      9.980     13.095      0.067
C294         c               8.789    73.446      0.042     17.562     20.750      0.017
C295         c              90.010    67.448      0.004     17.003     19.511      0.117
C296         c              21.022    93.558      0.091     13.814     16.427      0.150
C297         c              20.184     7.060      0.048     16.217     19.193      0.117
C298         c              43.088    34.312      0.071     17.022     20.750      0.050
C299         c              30.527    35.773      0.068     14.406     17.474      0.117
C300         c              73.179    44.603      0.043      9.539     12.865      0.150
C301         c              48.050    64.425      0.056     10.357     14.353      0.100
C302         c              65.422    22.561      0.022      8.964     11.760      0.083
C303         c              58.484    19.369      0.083     10.717     13.002      0.017
C304         c              52.781    82.258      0.024     15.444     18.169      0.050
C305         c              18.094    65.760      0.003      8.000     10.711      0.050
C306         c               6.948    86.779      0.041     11.654     14.950      0.117
C307         c              54.549    75.478      0.086     12.652     14.517      0.100
C308         c              84.101    89.462      0.072     17.328     20.507      0.067
C309         c              65.839    35.101      0.058     17.166     20.011      0.150
C310         c              89.953    13.346      0.054     14.701     16.994      0.150
C311         c              30.022    24.168      0.024     13.793     17.153      0.133
C312         c              10.994    90.958      0.093     13.469     16.478      0.050
C313         c              16.469    33.271      0.013      9.033     11.869      0.117
C314         c              30.975    58.146      0.064     14.788     17.652      0.167
C315         c              66.424    60.925      0.053     11.625     14.606      0.050
C316         c               6.738    10.692      0.091     11.642     13.370      0.100
C317         c              13.718    38.471      0.029      8.000     10.390      0.067
C318         c               1.124    33.441      0.033     14.205     17.589      0.100
C319         c              77.806    61.269      0.027     16.827     19.187      0.167
C320         c              39.290    28.938      0.099     12.380     16.367      0.150
C321         c              36.012    57.311      0.097     16.069     19.361      0.167
C322         c              11.368    77.386      0.013      9.496     13.829      0.050
C323         c              87.261    24.807      0.057     16.158     18.204      0.150
C324         c               8.668    17.606      0.020     11.060     14.543      0.083
C325         c              69.441    74.048      0.004      9.868     12.328      0.167
C326         c               9.352     6.075      0.020     15.637     18.306      0.050
C327         c              64.585    72.742      0.032     18.247     20.750      0.050
C328         c              28.642    52.499      0.057     11.548     15.067      0.100
C329         c              27.303    46.486      0.087     17.966     20.750      0.167
C330         c              68.063    50.235      0.085     10.878     12.627      0.083
C331         c              86.941    66.064      0.034     18.144     20.750      0.050
C332         c              94.222    23.323      0.056     14.340     16.625      0.150
C333         c              89.810     4.001      0.074     11.990     14.023      0.117
C334         c              56.127    94.169      0.023     11.099     13.867      0.150
C335         c              71.051    24.048      0.037     12.921     15.363      0.033
C336         c              64.154    57.241      0.025     10.308     13.187      0.133
C337         c              34.935    70.873      0.066      8.082     10.921      0.167
C338         c              93.047    44.264      0.003     14.346     17.247      0.067
C339         c              51.171    56.280      0.039      9.334     12.497      0.083
C340         c              23.461    40.255      0.090     16.126     20.098      0.067
C341         c              48.946    50.427      0.065     11.054     14.743      0.017
C342         c              46.294    14.080      0.004     16.057     19.269      0.017
C343         c              92.332    20.282      0.047     10.261     13.248      0.050
C344         c              45.141    89.349      0.073     10.474     12.828      0.117
C345         c              72.818    91.449      0.072     11.939     14.598      0.067
C346         c              80.613    44.354      0.069     13.975     16.223      0.067
C347         c               5.019    75.068      0.064     13.844     17.411      0.067
C348         c              48.755    83.715      0.006     16.093     19.715      0.133
C349         c               9.368    90.841      0.049      8.216     10.913      0.150
C350         c              39.157    94.091      0.034      9.466     12.830      0.050
C351         c              14.690    94.787      0.057     17.526     20.321      0.067
C352         c              65.445    20.568      0.088     10.566     12.744      0.167
C353         c              48.376    11.057      0.075     17.667     20.101      0.050
C354         c              43.352    18.763      0.032     11.290     14.429      0.117
C355         c              66.883    90.431      0.099     11.276     13.295      0.117
C356         c              40.489    49.957      0.045     12.585     15.683      0.033
C357         c              80.795    50.374      0.066      9.158     12.335      0.150
C358         c              14.014    86.942      0.090     14.239     18.275      0.117
C359         c              15.302    41.024      0.029     11.446     14.577      0.133
C360         c              46.621    86.016      0.037     11.678     14.008      0.083
C361         c              15.847     2.823      0.030     17.161     20.112      0.100
C362         c              22.274    55.177      0.076     12.210     14.815      0.117
C363         c              86.957    34.374      0.051     16.520     20.077      0.150
C364         c              88.052    38.580      0.054     13.475     15.591      0.150
C365         c               8.173    34.578      0.095     15.896     18.685      0.050
C366         c              58.324     5.999      0.085     17.548     19.919      0.067
C367         c              96.157    41.668      0.021     10.227     12.731      0.150
C368         c              41.224    81.074      0.041     13.853     17.111      0.167
C369         c              39.061    29.718      0.047     13.826     16.263      0.150
C370         c              42.796    92.017      0.010     11.786     14.585      0.100
C371         c              94.128    38.448      0.055     15.658     18.391      0.100
C372         c              61.864    63.134      0.067     16.044     18.639      0.083
C373         c               2.009    56.983      0.087     12.392     15.244      0.050
C374         c              95.809    85.262      0.056     10.465     13.706      0.083
C375         c              15.909    35.823      0.063     14.993     19.039      0.083
C376         c              35.542    76.670      0.074     15.665     18.919      0.033
C377         c              95.452    80.960      0.010     10.471     13.256      0.017
C378         c              96.818     3.012      0.065     12.290     14.881      0.033
C379         c              33.328    99.317      0.011     16.873     19.928      0.167
C380         c              82.842    61.657      0.098     15.450     18.330      0.150
C381         c              46.317    53.779      0.059     16.049     18.420      0.150
C382         c              14.291     8.786      0.058      8.546     11.780      0.033
C383         c              35.065    89.313      0.001     13.380     16.059      0.133
C384         c               5.571    35.884      0.086     11.622     14.674      0.167
C385         c              29.541    16.168      0.083      9.441     12.101      0.167
C386         c              76.286    41.832      0.012     10.863     13.764      0.133
C387         c              15.213     7.768      0.002     10.535     13.551      0.133
C388         c              94.105    77.064      0.016     10.402     12.860      0.100
C389         c              46.846    35.925      0.019     12.801     15.388      0.150
C390         c               3.840    11.723      0.030     18.273     20.750      0.033
C391         c              15.742     6.067      0.017     12.241     15.570      0.083
C392         c              25.733    36.952      0.081     14.718     17.043      0.100
C393         c              76.595    93.585      0.070     12.940     15.700      0.050
C394         c               8.325     1.394      0.001     12.057     14.298      0.050
C395         c              26.480    20.240      0.018     12.025     15.383      0.033
C396         c              98.791    97.398      0.056     10.962     14.243      0.033
C397         c              66.102    16.217      0.040     10.528     12.278      0.100
C398         c              58.252    54.568      0.071     17.708     20.709      0.100
C399         c              73.873     8.797      0.021     13.616     16.506      0.133
C400         c              95.377    66.254      0.038     14.987     18.152      0.050
C401         c              31.266    10.584      0.007     18.140     20.750      0.017
C402         c              38.377    66.289      0.020     10.237     12.932      0.017
C403         c              58.368    35.569      0.088     11.357     15.250      0.167
C404         c              18.423    59.620      0.051     12.610     15.656      0.167
C405         c              86.771    14.807      0.012     12.491     14.820      0.133
C406         c              23.545    46.544      0.049     10.830     14.267      0.117
C407         c              41.694    61.810      0.023     16.705     19.793      0.150
C408         c              44.831    63.743      0.059      8.950     11.785      0.067
C409         c              27.460    78.833      0.030     13.665     17.047      0.050
C410         c              69.849    90.782      0.046     18.264     20.654      0.117
C411         c              69.423    60.199      0.081     16.337     18.892      0.050
C412         c              86.804     3.439      0.014     16.938     18.541      0.083
C413         c              83.755    66.227      0.038     14.101     17.474      0.117
C414         c              14.201    56.443      0.072     15.427     19.908      0.117
C415         c              71.799    94.659      0.072     11.655     14.541      0.050
C416         c              19.476    23.805      0.023     12.125     15.415      0.067
C417         c              86.108    10.996      0.038     18.364     20.180      0.033
C418         c              47.543    13.224      0.078     10.099     13.141      0.167
C419         c              86.014    88.817      0.071     11.337     13.497      0.067
C420         c              86.017    87.300      0.064     14.642     17.357      0.133
C421         c              52.856    83.798      0.087     14.100     17.757      0.150
C422         c               7.081     0.183      0.087     14.302     16.974      0.100
C423         c              51.269     9.178      0.012     15.652     18.790      0.100
C424         c              50.936    25.646      0.079     13.342     15.773      0.117
C425         c              62.563    32.674      0.076      8.489     12.778      0.050
C426         c              73.152    33.205      0.045     15.979     19.781      0.033
C427         c              12.378    20.280      0.093     14.635     18.422      0.017
C428         c              29.157     3.665      0.075     17.005     20.060      0.150
C429         c              91.668    10.213      0.006     17.345     19.921      0.033
C430         c               6.495    54.141      0.076      8.421     12.525      0.083
C431         c              96.059    83.656      0.027     16.294     19.625      0.117
C432         c              12.876    61.365      0.088     17.151     20.750      0.017
C433         c              90.519    80.217      0.003     13.170     15.555      0.100
C434         c              69.074    10.693      0.016     10.485     13.589      0.100
C435         c              34.181    12.316      0.014     17.700     20.750      0.033
C436         c              12.307    86.140      0.077     11.730     15.229      0.167
C437         c              31.890    66.889      0.025     15.713     18.256      0.033
