StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C137         c              22.728     6.267      0.002     16.406     20.086      0.051
C138         c              83.043    24.335      0.080     10.217     13.576      0.090
C139         c              86.427    87.431      0.003     13.984     17.942      0.052
C140         c              63.233    79.381      0.002     12.838     16.384      0.051
C141         c              29.698    89.916      0.019     10.536     12.871      0.059
C142         c              11.931    75.282      0.035     13.298     17.574      0.068
C143         c              82.932    47.537      0.009     14.510     17.163      0.054
C144         c              90.207     2.543      0.002     14.758     17.458      0.051
C145         c              21.121    45.820      0.032      8.000     11.542      0.066
C146         c              58.354    48.306      0.003      8.000     10.395      0.052
C147         c              36.011    15.037      0.002     11.752     14.752      0.051
C148         c              76.424    31.381      0.003     10.106     13.386      0.052
C149         c              65.908    39.817      0.027     14.987     19.458      0.064
C150         c              20.403    90.078      0.001     12.267     14.866      0.050
C151         c              18.213    68.341      0.003     17.392     20.447      0.052
C152         c               7.737     0.008      0.009     11.381     14.929      0.054
C153         c              58.597    33.904      0.005     14.485     18.446      0.053
C154         c              75.060    99.506      0.002     14.700     18.220      0.051
C155         c              17.219    93.310      0.006      8.694     11.713      0.053
C156         c              88.475    22.490      0.064     16.822     19.342      0.082
C157         c              47.763    66.182      0.004     16.117     19.622      0.052
C158         c              25.917    39.527      0.004     15.036     18.513      0.052
C159         c              40.621    71.829      0.007     18.112     21.155      0.054
C160         c              68.301    86.429      0.042     11.735     14.726      0.071
C161         c              36.736    79.951      0.008     15.693     19.028      0.054
C162         c              28.423    13.621      0.003     18.099     21.874      0.052
C163         c              89.619    85.331      0.008     17.432     20.878      0.054
C164         c               0.997    30.294      0.003      8.455     11.173      0.052
C165         c              89.178    98.790      0.083      9.418     12.297      0.091
C166         c              13.320    75.721      0.007      9.899     13.483      0.054
C167         c              34.530    45.248      0.002     15.002     18.654      0.051
C168         c              51.491    34.473      0.009     10.845     13.980      0.054
C169         c              55.609    37.825      0.006     16.738     21.333      0.053
C170         c              29.588     8.109      0.006     12.217     15.784      0.053
C171         c              66.149    58.480      0.002     17.339     20.797      0.051
C172         c              40.900    88.782      0.008     17.567     21.368      0.054
C173         c              85.200    75.134      0.008     18.037     21.797      0.054
C174         c              20.489    77.367      0.009     12.973     15.941      0.054
C175         c              54.458    72.195      0.008     13.440     18.060      0.054
C176         c              58.918    15.174      0.003      9.150     11.641      0.052
C177         c              31.576    15.255      0.008     11.417     14.681      0.054
C178         c              45.705    73.141      0.004      8.986     12.247      0.052
C179         c              55.293    73.000      0.034     12.729     15.661      0.067
C180         c              84.329    54.208      0.003     10.929     14.223      0.052
C181         c              42.069    72.470      0.003     17.529     21.108      0.052
C182         c              50.541    88.387      0.018     15.816     19.346      0.059
C183         c              97.155    26.928      0.004     13.495     15.575      0.052
C184         c              61.133    60.122      0.002     16.338     19.663      0.051
C185         c              48.609    59.783      0.050     13.337     16.686      0.075
C186         c              41.255    53.038      0.009     16.128     18.772      0.054
C187         c              28.688    84.829      0.006     12.457     15.524      0.053
C188         c              66.247     9.615      0.009     15.219     18.091      0.054
C189         c              58.480    70.734      0.077      8.289     12.940      0.089
C190         c              90.273    65.083      0.003     18.489     21.337      0.052
C191         c              51.377    35.390      0.006     16.613     20.336      0.053
C192         c               3.758    23.658      0.009      8.989     12.071      0.054
C193         c              36.841    44.045      0.002     17.168     20.478      0.051
C194         c              26.241    84.533      0.003      8.000     10.292      0.052
C195         c              18.952    20.868      0.099     11.321     14.137      0.100
C196         c              83.087    83.398      0.004     16.282     19.476      0.052
C197         c              99.238    48.297      0.003     15.620     18.232      0.052
C198         c              44.585    92.464      0.006      8.636     11.754      0.053
C199         c              50.892    56.117      0.009     13.168     15.723      0.054
C200         c              16.875    32.546      0.005     15.893     19.295      0.053
C201         c              44.725    55.915      0.002     13.286     17.493      0.051
C202         c               4.524    78.916      0.009      8.587     12.348      0.054
C203         c              18.336    18.685      0.015     10.157     12.773      0.058
C204         c              52.829    83.696      0.004     13.085     17.058      0.052
C205         c              66.841     8.274      0.008     14.567     17.940      0.054
C206         c              78.221     1.744      0.004     14.035     17.257      0.052
C207         c              61.410    50.902      0.005     16.353     19.667      0.053
C208         c              81.434    53.887      0.096     13.839     16.377      0.098
C209         c              11.433    59.689      0.032     17.070     20.136      0.066
C210         c              31.359    13.668      0.096     16.147     18.831      0.098
C211         c              52.783    99.325      0.002     15.107     18.054      0.051
C212         c              38.155    27.668      0.005      8.142     11.665      0.053
C213         c              15.628     7.579      0.062     18.482     21.381      0.081
C214         c              48.185    19.694      0.007      8.688     11.351      0.054
C215         c              77.034    50.854      0.003     18.000     21.375      0.052
C216         c              21.727    10.009      0.005      9.779     12.411      0.053
C217         c              13.771    48.949      0.004      9.049     12.092      0.052
C218         c              44.474    76.958      0.008     17.021     20.976      0.054
C219         c              27.013    48.180      0.042     11.786     15.066      0.071
C220         c              43.081     4.730      0.010     12.805     14.999      0.055
C221         c              83.107    80.885      0.008     12.849     16.257      0.054
C222         c              24.419    82.501      0.007     17.672     21.589      0.054
C223         c              42.081    75.409      0.086      8.000     10.348      0.093
C224         c              40.180    74.634      0.007     17.262     21.289      0.054
C225         c               2.692     9.714      0.004     16.027     18.933      0.052
C226         c              23.196    40.283      0.007     17.122     19.985      0.054
C227         c              43.656    98.236      0.026     12.653     15.780      0.063
C228         c              14.522    66.154      0.005      8.000     11.117      0.053
C229         c              32.266    53.045      0.009     16.138     18.330      0.054
C230         c              26.732     9.646      0.008     16.500     19.428      0.054
C231         c              18.372    21.722      0.003     13.783     16.869      0.052
C232         c              86.490    83.560      0.042     15.474     18.276      0.071
C233         c              53.867    38.946      0.010     13.392     15.823      0.055
C234         c              20.386    56.571      0.063      9.894     12.914      0.082
C235         c               2.435     4.570      0.003     10.732     13.525      0.052
C236         c              48.539    37.636      0.008      9.192     12.634      0.054
C237         c              37.429    36.483      0.008     10.845     14.067      0.054
C238         c              94.548    20.827      0.005     10.675     14.401      0.053
C239         c              95.918    28.530      0.009     17.186     20.391      0.054
C240         c              32.455    58.830      0.006      8.172     10.578      0.053
C241         c              72.081    74.301      0.009     10.729     14.514      0.054
C242         c              11.397    78.164      0.002     13.592     16.887      0.051
C243         c              55.398    17.764      0.006     14.864     17.043      0.053
C244         c              35.194    71.796      0.003     11.430     15.050      0.052
C245         c              89.512    25.824      0.088     15.767     18.412      0.094
C246         c              11.543     8.485      0.002     11.941     15.120      0.051
C247         c              55.392    37.505      0.001     10.692     13.375      0.050
C248         c              16.102    59.879      0.009     17.601     21.117      0.054
C249         c              21.023     1.769      0.007     13.884     16.983      0.054
C250         c              56.738    97.523      0.007     16.748     19.384      0.054
C251         c              38.664    40.519      0.003     10.889     13.258      0.052
C252         c              82.835    34.128      0.004     13.289     17.045      0.052
C253         c              34.209    27.910      0.005     14.198     18.345      0.053
C254         c              67.961    37.048      0.003     14.532     17.942      0.052
C255         c              51.039    42.687      0.003     18.462     20.414      0.052
C256         c              70.106    74.897      0.005     17.009     20.010      0.053
C257         c              86.477    49.453      0.047     10.619     13.622      0.073
C258         c              73.678    76.665      0.006     16.646     19.810      0.053
C259         c              55.193    10.140      0.009     14.689     18.319      0.054
C260         c              47.778    36.151      0.083      8.000     10.804      0.091
C261         c              14.332    79.297      0.018     10.310     13.726      0.059
C262         c               2.440     7.870      0.006      8.912     11.712      0.053
C263         c              53.067     8.298      0.005     11.910     15.160      0.053
C264         c              83.643    35.990      0.025      9.207     11.745      0.062
C265         c              26.208    55.009      0.006     16.219     20.342      0.053
C266         c              71.653    58.459      0.001     13.869     17.870      0.050
C267         c               3.317    86.982      0.007     17.299     19.966      0.054
C268         c              99.204    99.124      0.003     14.654     17.742      0.052
C269         c              89.778    15.714      0.002     17.880     21.231      0.051
C270         c              84.511    12.258      0.010     12.622     16.501      0.055
C271         c              30.068    37.006      0.096     11.917     14.951      0.098
C272         c              25.318    32.003      0.057      9.433     13.343      0.079
C273         c              59.921    65.618      0.001      8.000     10.087      0.050
C274         c              18.875    94.630      0.081     10.928     14.067      0.091
C275         c              44.531    55.161      0.006      9.725     13.078      0.053
C276         c              86.104    76.178      0.005     14.521     18.178      0.053
C277         c               0.150    26.446      0.008     15.411     18.932      0.054
C278         c               6.854    89.209      0.070     14.612     17.150      0.085
C279         c               1.783    43.603      0.005      9.573     13.478      0.053
C280         c              38.534     3.551      0.005     17.542     20.239      0.053
C281         c              79.734    81.486      0.005     11.123     14.468      0.053
C282         c              49.736    59.222      0.075     16.387     20.178      0.087
C283         c              37.412    71.238      0.002      9.069     11.105      0.051
C284         c              10.858    52.585      0.004     14.382     18.434      0.052
C285         c              56.188    92.619      0.007      9.317     12.278      0.054
C286         c              34.290    37.174      0.002     11.909     14.864      0.051
C287         c              48.056     8.300      0.096     17.878     21.917      0.098
C288         c              20.261    28.803      0.003      8.000     10.846      0.052
C289         c              28.397    36.470      0.007     17.116     20.172      0.054
C290         c              53.410    84.903      0.096     13.020     16.874      0.098
C291         c              82.048    23.843      0.006     17.134     20.235      0.053
C292         c              75.916    22.696      0.007      9.810     14.130      0.054
C293         c              23.924    96.365      0.005      8.310     11.591      0.053
C294         c              98.590    91.091      0.002     11.607     15.290      0.051
C295         c              85.874    81.891      0.005     14.556     18.724      0.053
C296         c              83.607     7.771      0.004     17.395     19.720      0.052
C297         c               8.842    82.963      0.008     17.617     21.759      0.054
C298         c              65.360    75.434      0.039     10.707     14.453      0.069
C299         c              52.579    75.632      0.006      8.441     11.518      0.053
C300         c              20.798    61.483      0.012     11.091     14.114      0.056
C301         c              78.616    83.730      0.065     14.755     16.936      0.082
C302         c              68.061     9.589      0.009     13.260     16.655      0.054
C303         c               0.459    92.666      0.007     10.059     14.016      0.054
C304         c              94.699    42.602      0.051     12.696     16.359      0.075
C305         c              90.354    42.545      0.007     16.875     19.525      0.054
C306         c               4.270    24.969      0.006     17.361     21.610      0.053
C307         c              26.432    15.323      0.008     17.653     21.089      0.054
C308         c              69.898    40.251      0.002     12.770     16.417      0.051
C309         c              16.979    84.508      0.004     13.856     17.393      0.052
C310         c              25.004    65.828      0.010      9.247     13.553      0.055
C311         c              85.340    90.504      0.007     12.933     15.921      0.054
C312         c              38.082    93.678      0.006     17.385     21.213      0.053
C313         c              20.199    97.866      0.004     10.137     14.226      0.052
C314         c              50.057    81.796      0.008      8.595     12.941      0.054
C315         c              57.298    74.010      0.003      8.000     10.578      0.052
C316         c              40.186     5.155      0.004     13.274     16.589      0.052
C317         c              12.441    31.852      0.006     16.983     21.421      0.053
C318         c              74.184    70.916      0.003     17.469     21.108      0.052
C319         c              16.497    28.065      0.034     14.832     17.807      0.067
C320         c              93.313    93.741      0.003     16.682     20.674      0.052
C321         c              73.368    19.811      0.001      9.420     12.461      0.050
C322         c              81.731    77.418      0.025     14.106     17.049      0.062
C323         c              42.391    27.362      0.079     15.558     19.220      0.089
C324         c               0.604    74.580      0.003      8.000     11.673      0.052
C325         c              39.797    12.581      0.007      9.768     12.579      0.054
C326         c              46.134    77.262      0.004     12.886     16.923      0.052
C327         c              76.849    87.670      0.002     15.722     18.680      0.051
C328         c              15.245    46.173      0.098     17.699     20.721      0.099
C329         c              50.650    59.802      0.005      8.000     11.577      0.053
C330         c              22.273    56.078      0.004     13.552     18.271      0.052
C331         c              29.731    96.000      0.010     15.165     17.136      0.055
C332         c               8.384    33.653      0.002     11.497     14.714      0.051
C333         c               2.589    95.636      0.008     15.331     18.908      0.054
C334         c              98.809    67.129      0.003     11.740     14.768      0.052
C335         c              44.646    69.882      0.008     16.184     19.045      0.054
C336         c              96.683    28.250      0.032     18.363     21.250      0.066
C337         c               5.782    36.073      0.008     12.091     15.555      0.054
C338         c              19.791    88.503      0.005     14.726     17.632      0.053
C339         c              43.391    82.645      0.007     15.111     19.623      0.054
C340         c              42.386    81.019      0.003      9.263     11.759      0.052
C341         c              52.455    83.459      0.002     12.055     15.498      0.051
C342         c              98.801    71.326      0.004     18.344     21.513      0.052
C343         c              13.245     6.082      0.009     18.398     21.265      0.054
C344         c               5.991    33.788      0.001      9.211     13.595      0.050
C345         c              84.144    78.063      0.022     10.920     14.011      0.061
C346         c              69.232    87.684      0.009     11.368     15.069      0.054
C347         c              51.715    74.060      0.006     13.695     17.647      0.053
C348         c              85.887    24.157      0.009     11.899     14.923      0.054
C349         c              39.827    61.758      0.006      8.000     10.368      0.053
C350         c              40.498    54.122      0.004     16.186     19.521      0.052
C351         c              33.504    15.784      0.009     11.182     13.950      0.054
C352         c              93.102    99.360      0.006     12.620     15.885      0.053
C353         c              30.249    45.919      0.003      8.569     12.707      0.052
C354         c              58.649    25.231      0.008     13.777     16.998      0.054
C355         c              90.196    28.694      0.003     16.548     19.825      0.052
C356         c              83.335    23.944      0.033     14.232     17.212      0.067
C357         c              82.441    92.910      0.009      9.576     12.307      0.054
C358         c              31.785    27.803      0.023     14.502     18.515      0.062
C359         c              64.462     0.501      0.007     15.174     18.807      0.054
C360         c              90.075    24.004      0.007      9.557     12.170      0.054
C361         c              89.342    42.736      0.061      8.872     11.925      0.080
C362         c               1.567    61.808      0.063      8.352     10.804      0.082
C363         c              46.210    60.591      0.007      8.000     10.570      0.054
C364         c              92.411    88.268      0.008      8.568     11.870      0.054
C365         c              24.442    20.518      0.004      9.622     11.446      0.052
C366         c              27.065     9.461      0.007     17.026     20.186      0.054
C367         c              38.760    64.104      0.004     10.188     14.082      0.052
C368         c              57.988    10.471      0.003     12.517     15.308      0.052
C369         c              28.222     8.611      0.001     12.676     15.751      0.050
C370         c              49.822    34.529      0.022     10.954     14.452      0.061
C371         c              16.638    84.664      0.002      8.000     12.318      0.051
C372         c              66.710    74.028      0.002     14.819     19.164      0.051
C373         c              48.590    89.148      0.004     16.539     19.817      0.052
C374         c               3.792    13.754      0.009     13.491     16.979      0.054
C375         c              44.728    71.092      0.035      8.000     11.666      0.068
C376         c              93.780    75.471      0.007     10.808     13.357      0.054
C377         c              88.790    14.034      0.008     15.251     17.889      0.054
C378         c              50.402    93.196      0.009     13.996     17.282      0.054
C379         c              43.926    20.215      0.036      9.590     13.067      0.068
C380         c              91.255    51.949      0.007     16.604     20.460      0.054
C381         c              84.641    96.067      0.005     16.682     19.753      0.053
C382         c              21.618    70.000      0.006     13.330     16.850      0.053
C383         c              82.602     5.216      0.006     15.685     18.438      0.053
C384         c              42.001     5.585      0.002     12.332     15.722      0.051
C385         c              77.458    88.799      0.001     13.746     16.514      0.050
C386         c              63.700    97.602      0.007     14.652     17.178      0.054
C387         c              93.211    67.304      0.006      9.943     13.341      0.053
C388         c              21.662    28.183      0.013     10.617     13.738      0.057
C389         c              57.241    51.034      0.030     12.873     16.094      0.065
C390         c               3.233    69.651      0.005     10.332     14.948      0.053
C391         c              76.463     7.627      0.005     14.803     17.280      0.053
C392         c              95.715    85.188      0.050     13.967     16.909      0.075
C393         c              74.877     6.611      0.076     13.946     17.370      0.088
C394         c              16.350    89.858      0.001     10.354     14.091      0.050
C395         c              69.322    61.942      0.009     15.808     19.236      0.054
C396         c              99.719    57.073      0.005     17.192     19.710      0.053
C397         c              92.602    73.990      0.091     11.849     14.518      0.095
C398         c              62.614     1.904      0.022     11.700     14.813      0.061
C399         c              76.913    10.439      0.004     13.381     16.750      0.052
C400         c               4.485     3.594      0.009     12.644     15.629      0.054
C401         c              19.936     2.401      0.004     13.256     16.498      0.052
C402         c              81.392    59.774      0.007      8.000     10.976      0.054
C403         c              12.992    56.756      0.002     15.622     18.295      0.051
C404         c              53.008    96.504      0.095      9.310     12.795      0.097
C405         c              34.741    18.015      0.001     12.548     15.644      0.050
C406         c              92.448    77.337      0.009     16.031     18.023      0.054
C407         c               4.858    70.324      0.005     16.454     20.194      0.053
C408         c              86.072    47.661      0.002     15.352     18.739      0.051
C409         c              94.018    28.524      0.005     14.492     17.421      0.053
C410         c              15.718    27.895      0.077     16.144     19.226      0.089
C411         c               5.058    15.279      0.006     14.070     16.782      0.053
C412         c              86.300    13.887      0.008     15.991     19.288      0.054
C413         c              39.543    18.409      0.008      9.783     12.992      0.054
C414         c              26.307     2.953      0.003     12.003     14.516      0.052
C415         c              92.725    77.700      0.003     10.990     14.508      0.052
C416         c              52.387    12.355      0.009     14.231     17.212      0.054
C417         c              59.307    40.438      0.005     13.809     16.801      0.053
C418         c              37.703    13.617      0.003     11.165     13.683      0.052
C419         c               4.418    70.288      0.020      8.000     11.863      0.060
C420         c              39.333    31.272      0.005     18.124     21.166      0.053
C421         c              26.963    96.518      0.007     13.465     16.430      0.054
C422         c              36.045    63.310      0.007     15.721     20.165      0.054
C423         c               8.224    41.536      0.009     17.034     20.661      0.054
C424         c              52.996    78.965      0.010     11.616     16.041      0.055
C425         c              83.257    30.512      0.009     12.912     16.318      0.054
C426         c              68.451    61.882      0.008      9.272     13.136      0.054
C427         c              95.894    93.958      0.021     10.212     12.949      0.061
C428         c              49.954    30.649      0.008      8.000     11.081      0.054
C429         c              65.850    51.229      0.003      9.367     12.906      0.052
C430         c              42.262    50.805      0.005      8.000     10.631      0.053
C431         c              85.632    34.518      0.003     11.217     14.034      0.052
C432         c              68.819    92.356      0.029     16.989     19.736      0.064
C433         c              30.538    30.459      0.014     10.144     14.471      0.057
C434         c              28.206    32.785      0.005      8.519     11.056      0.053
C435         c              62.725    62.506      0.007      8.000     10.285      0.054
C436         c              18.759    39.476      0.008      9.737     12.654      0.054
C437         c              21.576    57.393      0.003     14.048     18.150      0.052
