StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C68         c              65.452    38.217      0.006     16.590     17.178      0.053
C69         c              72.222    55.009      0.003     16.235     16.782      0.052
C70         c              87.877    70.349      0.004     12.765     13.393      0.052
C71         c              91.664    27.657      0.008     19.399     19.884      0.054
C72         c              62.145    41.609      0.007     19.087     19.627      0.054
C73         c              13.083    34.208      0.009     18.838     19.394      0.054
C74         c              64.747    21.705      0.008      9.869     10.286      0.054
C75         c               5.824    51.215      0.007     14.772     15.357      0.054
C76         c               0.676    98.906      0.016     13.521     13.988      0.058
C77         c               4.003    50.088      0.098     18.645     19.217      0.099
C78         c              63.494    12.017      0.004     11.004     11.504      0.052
C79         c              12.804    60.941      0.007     17.175     17.700      0.054
C80         c              94.402    55.718      0.001     14.134     14.708      0.050
C81         c              12.426    76.104      0.009      9.046      9.575      0.054
C82         c              91.144    12.504      0.009     10.172     10.662      0.054
C83         c              94.705    27.732      0.004     13.009     13.543      0.052
C84         c              89.702     7.602      0.057     13.113     13.588      0.079
C85         c              82.452    85.256      0.008     10.218     10.841      0.054
C86         c              14.343    31.401      0.008     17.850     18.339      0.054
C87         c              80.903    62.924      0.004     11.804     12.420      0.052
C88         c              77.279    92.361      0.008     17.904     18.548      0.054
C89         c               7.684    62.849      0.004     16.636     17.111      0.052
C90         c              89.157    40.090      0.009     15.563     16.078      0.054
C91         c              56.640     9.451      0.023     12.892     13.391      0.062
C92         c              44.667    80.213      0.002     12.193     12.781      0.051
C93         c              15.831    82.636      0.005     18.699     19.213      0.053
C94         c              58.390    23.150      0.062     14.168     14.702      0.081
C95         c              25.390    74.670      0.002     13.249     13.789      0.051
C96         c              44.102    89.653      0.004     17.414     18.070      0.052
C97         c              48.970    98.027      0.004     12.450     12.994      0.052
C98         c               1.911    75.080      0.010      8.923      9.424      0.055
C99         c              20.263    95.955      0.007     14.381     14.961      0.054
C100         c               2.119    41.865      0.079     11.803     12.407      0.089
C101         c              24.100    35.688      0.007      9.978     10.535      0.054
C102         c              66.004    50.817      0.010     17.531     18.106      0.055
C103         c              69.365    22.073      0.009     16.499     17.100      0.054
C104         c               6.570    54.205      0.003     15.658     16.163      0.052
C105         c              36.172    61.620      0.009     18.980     19.521      0.054
C106         c              96.074    41.130      0.067      9.683     10.264      0.084
C107         c               8.893    80.931      0.005     10.886     11.519      0.053
C108         c              62.129    95.322      0.002      8.727      9.273      0.051
C109         c               3.639    54.419      0.002     13.375     14.047      0.051
C110         c              93.516    66.942      0.002     15.274     15.722      0.051
C111         c              21.584    31.365      0.005     16.175     16.732      0.053
C112         c              35.305    26.072      0.009     12.775     13.282      0.054
C113         c              92.938    43.264      0.006     19.140     19.629      0.053
C114         c              76.414    48.098      0.086     14.039     14.493      0.093
C115         c              87.416    14.960      0.004     13.190     13.749      0.052
C116         c              89.275    50.167      0.006     10.677     11.202      0.053
C117         c              49.069    19.229      0.002     14.649     15.108      0.051
C118         c              33.807    65.185      0.007     12.060     12.666      0.054
C119         c              24.028    99.773      0.003     15.336     15.872      0.052
C120         c              84.148    63.334      0.010     11.157     11.611      0.055
C121         c              60.813    67.588      0.006     11.990     12.597      0.053
C122         c              36.834    49.061      0.005     11.425     11.997      0.053
C123         c              39.248    14.812      0.003     14.622     15.138      0.052
C124         c              74.498    39.973      0.007      9.563     10.071      0.054
C125         c              81.807    97.934      0.091     15.558     16.041      0.095
C126         c              42.134    16.881      0.033     11.392     11.892      0.067
C127         c              54.782     2.454      0.007     19.459     19.928      0.054
C128         c              44.108    96.552      0.004      8.086      8.711      0.052
C129         c              37.126    16.672      0.008     18.606     19.088      0.054
C130         c              92.320     2.937      0.003     14.634     15.050      0.052
C131         c              31.124    86.207      0.053      8.268      8.902      0.077
C132         c              73.541    78.008      0.005     13.771     14.355      0.053
C133         c              13.910    43.338      0.003     11.383     11.977      0.052
C134         c              40.808    36.565      0.005     18.453     18.988      0.053
C135         c              87.406    54.750      0.009     15.698     16.187      0.054
C136         c              97.645    86.696      0.005     18.427     18.959      0.053
C137         c              11.140    41.349      0.004     16.268     16.814      0.052
C138         c              91.622    20.394      0.006     17.938     18.378      0.053
C139         c              87.423    24.269      0.002     17.204     17.662      0.051
C140         c              80.029    88.237      0.009     18.315     18.889      0.054
C141         c              16.562    66.915      0.008     17.949     18.446      0.054
C142         c               0.458    47.051      0.008     16.737     17.274      0.054
C143         c              56.282    38.654      0.086     16.454     16.976      0.093
C144         c              37.082    49.381      0.001     11.311     11.940      0.050
C145         c              86.196    21.035      0.027     13.598     14.162      0.064
C146         c              55.993     3.345      0.008     10.541     11.096      0.054
C147         c               1.985    65.121      0.001     17.967     18.523      0.050
C148         c              67.302    14.358      0.002     15.812     16.299      0.051
C149         c              49.207    31.130      0.065     18.648     19.128      0.082
C150         c               1.637    74.985      0.006     17.706     18.216      0.053
C151         c              70.208    21.488      0.007     13.667     14.213      0.054
C152         c              91.169    59.683      0.004     18.422     18.923      0.052
C153         c               4.729    88.256      0.073     11.496     12.081      0.087
C154         c              27.005     0.985      0.006     11.488     11.938      0.053
C155         c               4.911     2.831      0.062     11.052     11.552      0.081
C156         c              66.357    81.753      0.002     12.053     12.711      0.051
C157         c              73.655     9.702      0.004     16.165     16.596      0.052
C158         c              85.581    80.172      0.005     19.233     19.870      0.053
C159         c              23.548    78.036      0.007     17.620     18.204      0.054
C160         c              38.862    42.178      0.010     14.279     14.739      0.055
C161         c              96.900    68.165      0.002     16.364     16.889      0.051
C162         c              14.187    70.883      0.006     13.048     13.611      0.053
C163         c              86.814    13.438      0.005     15.505     16.080      0.053
C164         c              30.071    84.094      0.008     17.975     18.633      0.054
C165         c              18.563    99.294      0.009     14.676     15.185      0.054
C166         c              68.448    28.663      0.002     11.713     12.179      0.051
C167         c              12.150    11.167      0.006     11.375     12.004      0.053
C168         c              61.747    94.233      0.006     16.300     16.951      0.053
C169         c              67.712    45.134      0.003     18.479     18.943      0.052
C170         c              67.572    50.517      0.009     11.785     12.382      0.054
C171         c               4.177    66.811      0.008     12.824     13.406      0.054
C172         c              90.866    24.425      0.002     10.159     10.608      0.051
C173         c              60.687    56.195      0.006     18.710     19.363      0.053
C174         c              70.126     3.745      0.006     18.762     19.303      0.053
C175         c              62.605    25.506      0.002     17.705     18.253      0.051
C176         c              81.462    84.658      0.001     13.312     13.832      0.050
C177         c              62.389    83.618      0.005     15.039     15.629      0.053
C178         c              91.216    23.122      0.073      9.899     10.459      0.087
C179         c              19.197    58.372      0.007     15.598     16.214      0.054
C180         c              70.755    52.501      0.003     12.901     13.439      0.052
C181         c               4.400    96.470      0.002     16.465     17.017      0.051
C182         c              97.962    62.045      0.004      9.753     10.417      0.052
C183         c              27.311    34.682      0.009     18.444     19.007      0.054
C184         c              24.824    30.431      0.005     17.721     18.254      0.053
C185         c              35.887    47.586      0.004     17.064     17.579      0.052
C186         c              31.136    36.337      0.007     14.427     14.950      0.054
C187         c              95.248    35.289      0.007     16.098     16.643      0.054
C188         c              17.958    69.887      0.055     11.428     11.981      0.078
C189         c               8.472    63.158      0.006     17.916     18.389      0.053
C190         c              63.520    51.019      0.028     15.639     16.215      0.064
C191         c              63.961     9.942      0.010     13.890     14.360      0.055
C192         c              23.862     5.329      0.007     13.193     13.701      0.054
C193         c              75.207    52.234      0.004     18.153     18.668      0.052
C194         c              68.074    53.268      0.009      8.965      9.495      0.054
C195         c              12.693    88.686      0.004     13.434     13.987      0.052
C196         c              54.876    32.498      0.005     11.865     12.396      0.053
C197         c              47.221    74.652      0.003     16.738     17.396      0.052
C198         c              77.273    80.793      0.003     14.593     15.125      0.052
C199         c              81.831    18.585      0.008     11.502     12.017      0.054
C200         c              54.169    83.721      0.003     11.254     11.825      0.052
C201         c              81.918    84.684      0.027     19.458     19.992      0.064
C202         c              19.859     7.153      0.031     19.352     19.832      0.065
C203         c               5.840    97.383      0.004      9.466     10.036      0.052
C204         c               0.581    88.218      0.002      9.551     10.218      0.051
C205         c              53.595    40.706      0.008     18.336     18.914      0.054
C206         c              96.786    85.652      0.003     18.449     18.944      0.052
C207         c              39.556    19.616      0.004     13.294     13.865      0.052
C208         c              50.080    10.850      0.006     11.713     12.149      0.053
C209         c              14.359    69.279      0.006      9.792     10.377      0.053
C210         c              86.463    10.444      0.004     14.719     15.225      0.052
C211         c              87.346    12.741      0.026     10.356     10.888      0.063
C212         c              30.930    68.349      0.002     17.379     17.992      0.051
C213         c              69.050    71.701      0.005     14.917     15.455      0.053
C214         c              66.147    54.132      0.003     16.083     16.611      0.052
C215         c              34.349    74.160      0.002     16.577     17.140      0.051
C216         c              42.104    16.429      0.001     15.091     15.645      0.050
C217         c              79.303    78.607      0.008     10.396     11.024      0.054
C218         c              99.343    96.819      0.007     14.526     15.038      0.054
C219         c              67.363    86.967      0.009      9.452     10.057      0.054
C220         c              79.913    11.807      0.015     19.748     20.233      0.058
C221         c              39.808    84.520      0.004     14.673     15.276      0.052
C222         c              37.834    97.452      0.009     19.452     20.061      0.054
C223         c              78.228    39.107      0.007     10.105     10.627      0.054
C224         c              53.986    32.998      0.012     15.123     15.715      0.056
C225         c              14.993    82.985      0.087     12.557     13.131      0.093
C226         c              23.560    28.169      0.006     14.607     15.055      0.053
C227         c               8.905    49.618      0.006     14.764     15.288      0.053
C228         c               3.145    23.291      0.008     13.804     14.320      0.054
C229         c               3.283    16.596      0.010     19.592     20.034      0.055
C230         c              13.263    34.201      0.005      9.375      9.916      0.053
C231         c              52.563     3.179      0.007     18.635     19.154      0.054
C232         c              93.130    44.055      0.007      9.473      9.970      0.054
C233         c              86.526    15.693      0.005     10.378     10.857      0.053
C234         c               4.113     4.292      0.004     19.282     19.767      0.052
C235         c              87.672    55.813      0.002     18.387     18.963      0.051
C236         c              26.406    30.173      0.005     19.166     19.739      0.053
C237         c               7.423    25.519      0.080     15.327     15.842      0.090
C238         c              57.330    34.130      0.014     19.349     19.823      0.057
C239         c              87.489     9.458      0.005     14.681     15.228      0.053
C240         c              56.712    93.669      0.001     10.351     10.987      0.050
C241         c              42.890    16.586      0.006      9.976     10.482      0.053
C242         c              67.936     1.107      0.007     16.581     17.116      0.054
C243         c              89.961    96.902      0.001     15.350     15.875      0.050
C244         c              26.849    58.554      0.009     13.854     14.433      0.054
C245         c              11.247    86.590      0.027     17.025     17.593      0.064
C246         c              26.311    77.073      0.009     11.867     12.448      0.054
C247         c              34.817    80.309      0.004     19.518     20.069      0.052
C248         c              47.957    54.819      0.017     12.974     13.514      0.058
C249         c              55.492    66.973      0.002     14.269     14.886      0.051
C250         c              69.142    30.518      0.002     18.667     19.134      0.051
C251         c              26.979    49.303      0.003     13.183     13.755      0.052
C252         c              87.531    44.621      0.004     13.780     14.340      0.052
C253         c              25.555    77.128      0.007     11.335     11.914      0.054
C254         c              84.194    31.545      0.006     18.471     19.035      0.053
C255         c              83.336    64.052      0.007     12.612     13.241      0.054
C256         c              94.511     1.725      0.006     12.356     12.768      0.053
C257         c               2.644    45.154      0.054     18.912     19.417      0.077
C258         c              17.095    15.666      0.010     13.140     13.668      0.055
C259         c              24.934    36.913      0.010     18.887     19.415      0.055
C260         c              56.429    82.240      0.009     19.550     20.078      0.054
C261         c              71.423    51.185      0.002     15.290     15.825      0.051
C262         c              68.732    25.086      0.002     17.543     18.055      0.051
C263         c              33.634    92.198      0.018     18.560     19.154      0.059
C264         c              89.208    69.911      0.002     18.253     18.804      0.051
C265         c              89.250    51.113      0.009      9.994     10.502      0.054
C266         c              81.002    47.853      0.005     16.024     16.621      0.053
C267         c              14.912    83.014      0.009      8.940      9.520      0.054
C268         c              69.183    75.954      0.087     10.562     11.187      0.093
C269         c              43.563    15.063      0.008     19.538     20.050      0.054
C270         c               4.004    99.572      0.008     11.039     11.593      0.054
C271         c              89.309     9.484      0.008     11.170     11.673      0.054
C272         c              28.163    38.210      0.005     18.085     18.544      0.053
C273         c               8.082    70.292      0.032     11.008     11.542      0.066
C274         c              87.385    79.636      0.006     10.595     11.224      0.053
C275         c              99.442    66.997      0.002     11.406     11.933      0.051
C276         c              75.519    21.479      0.010     10.742     11.279      0.055
C277         c              33.111    41.594      0.003     13.112     13.627      0.052
C278         c              39.928    85.795      0.005     16.568     17.117      0.053
C279         c              55.609    15.380      0.041     17.099     17.647      0.071
C280         c              71.763    71.107      0.080     11.132     11.719      0.090
C281         c              72.503    39.405      0.006     11.465     12.040      0.053
C282         c               8.568    73.504      0.003      9.181      9.645      0.052
C283         c              42.130    96.455      0.062     15.138     15.713      0.081
C284         c              23.771    36.177      0.008      9.725     10.272      0.054
C285         c              24.887    45.308      0.007     11.096     11.634      0.054
C286         c               2.407    49.884      0.072     16.163     16.786      0.086
C287         c              68.107    51.326      0.009     17.264     17.756      0.054
C288         c              54.320    99.941      0.009     13.350     13.858      0.054
C289         c              64.573    64.538      0.010     18.811     19.428      0.055
C290         c              16.666    69.298      0.005      8.921      9.497      0.053
C291         c              83.853    66.082      0.004     15.614     16.156      0.052
C292         c              11.193    53.251      0.003     14.152     14.725      0.052
C293         c              56.947    76.565      0.090     10.946     11.551      0.095
C294         c              68.774    30.382      0.007     13.245     13.783      0.054
C295         c              38.911    84.458      0.007      8.000      8.456      0.054
C296         c              41.169    35.261      0.003     14.586     15.191      0.052
C297         c              88.117    25.836      0.029     11.375     11.898      0.064
C298         c              70.703    75.164      0.003     17.209     17.800      0.052
C299         c              60.907    30.940      0.002     16.880     17.425      0.051
C300         c              40.642    25.897      0.003     18.417     18.951      0.052
C301         c              39.372    31.100      0.006     16.097     16.537      0.053
C302         c              42.223    25.001      0.003     19.353     19.896      0.052
C303         c              43.271    32.396      0.045     16.232     16.833      0.072
C304         c              37.422    25.040      0.005     15.125     15.677      0.053
C305         c              41.435    29.818      0.009     18.333     18.898      0.054
C306         c              42.138    30.070      0.044     17.468     17.953      0.072
C307         c              41.359    31.449      0.001     16.217     16.647      0.050
C308         c              46.538    34.977      0.008     14.528     14.974      0.054
C309         c              44.175    27.818      0.006     11.178     11.606      0.053
C310         c              41.515    33.529      0.010     11.208     11.738      0.055
C311         c              42.900    22.135      0.004     13.863     14.460      0.052
C312         c              34.168    29.272      0.001     13.683     14.239      0.050
C313         c              39.211    29.226      0.004     14.232     14.742      0.052
C314         c              37.046    24.450      0.002     13.606     14.119      0.051
C315         c              38.239    29.644      0.002     16.741     17.253      0.051
C316         c              41.884    31.439      0.006     10.242     10.739      0.053
C317         c              43.094    30.854      0.077     19.554     20.059      0.089
C318         c              40.970    29.542      0.003     12.285     12.787      0.052
C319         c              39.882    35.753      0.051     15.787     16.320      0.075
C320         c              40.294    36.559      0.004     17.416     18.012      0.052
C321         c              37.752    27.439      0.009     11.650     12.095      0.054
C322         c              40.090    31.886      0.036     15.572     16.089      0.068
C323         c              41.196    30.807      0.005     19.357     19.902      0.053
C324         c              42.571    30.351      0.007     13.937     14.502      0.054
C325         c              43.796    34.548      0.005     11.417     11.907      0.053
C326         c              48.718    28.108      0.089     14.040     14.567      0.094
C327         c              42.567    27.221      0.006     13.374     13.932      0.053
C328         c              38.527    34.986      0.002     16.168     16.607      0.051
C329         c              46.269    24.443      0.002     17.774     18.274      0.051
C330         c              40.305    30.219      0.008     16.936     17.483      0.054
C331         c              42.880    32.271      0.006     15.234     15.765      0.053
C332         c              41.437    29.855      0.008     10.886     11.527      0.054
C333         c              44.343    25.310      0.065     12.863     13.465      0.082
C334         c              36.392    23.979      0.018     12.692     13.211      0.059
C335         c              45.672    28.731      0.084     15.996     16.561      0.092
C336         c              38.145    25.716      0.003     15.862     16.366      0.052
C337         c              39.064    33.649      0.008     11.965     12.477      0.054
C338         c              43.645    28.267      0.005     10.110     10.625      0.053
C339         c              44.864    35.912      0.010     18.900     19.377      0.055
C340         c              40.888    30.985      0.003     15.599     16.112      0.052
C341         c              43.260    28.408      0.001     10.239     10.814      0.050
C342         c              35.646    28.303      0.003     10.354     10.883      0.052
C343         c              43.138    28.795      0.083     19.153     19.702      0.091
C344         c              44.612    29.183      0.003      9.501     10.109      0.052
C345         c              45.504    28.180      0.008     14.359     14.972      0.054
C346         c              46.040    26.922      0.071     16.038     16.594      0.086
C347         c              40.347    30.788      0.008      9.383      9.923      0.054
C348         c              35.023    26.935      0.010     15.796     16.291      0.055
C349         c              39.785    32.317      0.008     10.048     10.532      0.054
C350         c              41.674    35.149      0.099     14.446     14.974      0.100
C351         c              33.737    30.638      0.009     13.171     13.728      0.054
C352         c              44.059    25.530      0.006     18.353     18.864      0.053
C353         c              40.917    30.283      0.003     10.860     11.415      0.052
C354         c              40.446    26.343      0.007     10.590     11.020      0.054
C355         c              36.809    23.764      0.004     16.286     16.717      0.052
C356         c              47.635    28.474      0.021     18.901     19.415      0.061
C357         c              39.975    30.518      0.003     15.241     15.765      0.052
C358         c              43.679    29.954      0.004     18.619     19.180      0.052
C359         c              42.907    28.645      0.001     18.618     19.143      0.050
C360         c              41.434    30.761      0.007     16.682     17.255      0.054
C361         c              42.886    29.871      0.004     14.085     14.582      0.052
C362         c              47.014    30.441      0.008     14.866     15.356      0.054
C363         c              40.471    30.040      0.007     15.536     16.074      0.054
C364         c              41.489    28.433      0.007     12.687     13.209      0.054
C365         c              42.848    25.786      0.002     14.120     14.603      0.051
C366         c              48.058    29.956      0.001     12.714     13.287      0.050
C367         c              41.763    31.182      0.001     12.379     12.843      0.050
C368         c              38.848    23.056      0.004     16.024     16.490      0.052
C369         c              46.669    27.630      0.004     19.583     20.086      0.052
C370         c              41.959    31.399      0.005     12.408     12.885      0.053
C371         c              43.091    27.792      0.007     18.054     18.495      0.054
C372         c              43.535    29.027      0.072     11.992     12.467      0.086
C373         c              34.366    31.065      0.005     16.502     16.948      0.053
C374         c              40.024    29.265      0.008     14.489     14.992      0.054
C375         c              40.719    30.110      0.001     14.723     15.218      0.050
C376         c              43.120    28.919      0.069     16.759     17.299      0.084
C377         c              41.941    27.154      0.044     16.759     17.406      0.072
C378         c              40.246    36.056      0.002     19.281     19.795      0.051
C379         c              46.548    30.325      0.002     18.173     18.661      0.051
C380         c              35.162    29.380      0.004     14.186     14.686      0.052
C381         c              43.996    32.255      0.005     16.297     16.872      0.053
C382         c              44.525    30.895      0.012     16.210     16.773      0.056
C383         c              48.767    32.694      0.001     16.554     17.117      0.050
C384         c              45.575    30.900      0.010     15.819     16.310      0.055
C385         c              37.400    27.298      0.001     17.438     17.942      0.050
C386         c              41.979    30.949      0.001     16.835     17.243      0.050
C387         c              40.299    23.417      0.010     15.086     15.610      0.055
C388         c              38.246    25.461      0.003     17.233     17.678      0.052
C389         c              40.526    24.966      0.010     13.763     14.375      0.055
C390         c              42.807    23.934      0.010     11.948     12.441      0.055
C391         c              42.459    28.809      0.048     16.200     16.707      0.074
C392         c              41.680    29.000      0.003     13.608     14.180      0.052
C393         c              39.934    28.163      0.006     16.075     16.569      0.053
C394         c              40.774    37.136      0.005     11.061     11.567      0.053
C395         c              34.174    27.916      0.003     11.042     11.535      0.052
C396         c              41.499    36.128      0.005     19.288     19.832      0.053
C397         c              46.411    28.988      0.005     18.844     19.340      0.053
C398         c              44.445    30.151      0.002     13.776     14.298      0.051
C399         c              38.618    25.236      0.010     16.907     17.464      0.055
C400         c              39.421    29.050      0.009     13.920     14.482      0.054
C401         c              47.786    31.021      0.001     15.506     15.997      0.050
C402         c              40.008    25.927      0.006     16.237     16.692      0.053
C403         c              38.147    30.493      0.007     14.875     15.496      0.054
C404         c              35.184    30.862      0.004     13.973     14.400      0.052
C405         c              43.105    36.494      0.008     14.951     15.518      0.054
C406         c              43.591    34.115      0.011     18.057     18.568      0.055
C407         c              38.996    27.149      0.007     16.089     16.562      0.054
C408         c              42.563    29.521      0.005     13.025     13.587      0.053
C409         c              44.363    32.619      0.007     13.321     13.936      0.054
C410         c              38.804    33.521      0.006     15.100     15.713      0.053
C411         c              39.319    30.667      0.004     11.115     11.635      0.052
C412         c              40.192    31.041      0.005     16.995     17.535      0.053
C413         c              43.287    28.004      0.002     12.560     13.071      0.051
C414         c              42.130    29.900      0.005     19.522     20.183      0.053
C415         c              40.583    29.810      0.006     14.804     15.313      0.053
C416         c              36.435    23.853      0.060     15.659     16.308      0.080
C417         c              41.758    30.440      0.006     14.004     14.593      0.053
C418         c              43.028    28.005      0.001     15.146     15.629      0.050
C419         c              39.794    29.849      0.087     11.230     11.808      0.093
C420         c              39.607    31.194      0.002     14.284     14.850      0.051
C421         c              35.968    32.383      0.002     13.636     14.167      0.051
C422         c              46.207    31.337      0.002     13.163     13.665      0.051
C423         c              35.399    28.765      0.002      9.111      9.765      0.051
C424         c              34.236    26.924      0.003     10.847     11.386      0.052
C425         c              37.439    27.881      0.057      9.641     10.198      0.079
C426         c              44.487    25.597      0.006     19.678     20.233      0.053
C427         c              37.028    32.592      0.004     12.132     12.634      0.052
C428         c              38.568    27.845      0.036      9.534     10.051      0.068
C429         c              39.310    34.663      0.003     16.459     16.968      0.052
C430         c              41.685    30.158      0.005     14.816     15.310      0.053
C431         c              39.755    32.064      0.002      9.493      9.907      0.051
C432         c              36.716    35.629      0.077     10.681     11.217      0.089
C433         c              41.114    34.909      0.040     12.232     12.765      0.070
C434         c              42.047    29.087      0.004     12.846     13.351      0.052
C435         c              38.645    36.684      0.071     14.268     14.786      0.086
C436         c              44.438    23.796      0.097     12.964     13.540      0.098
C437         c              39.147    24.012      0.009     18.316     18.762      0.054
